3335	5	-6.175846	5.409611	0.296413	7.379591	2.001916	7.119722	-4.169238	6.441542	3.821860	-2.694282	3.334617	-0.340667	3.784668	3.132004	1.451231	4.282591	2.288374	0.414956	7.750389	-2.439873	1.598235	4.455743	1.319166	7.195598	-0.491895
3506	5	6.311569	-1.671981	8.134506	0.739790	-1.281672	-10.904633	5.619118	4.164716	0.458796	5.849572	-5.459151	5.534823	4.626981	4.513589	0.131968	-5.459536	5.626347	4.589523	4.651269	0.132936	-5.458984	5.500970	4.641442	4.461398	0.131750
3818	5	0.567217	5.223572	2.211518	3.421275	3.467258	-3.251394	6.848673	2.283647	5.571441	-0.176019	1.392454	5.030228	2.230816	4.885670	1.623514	1.751888	3.738943	4.355785	3.809540	0.850521	1.032798	5.260088	2.088434	4.456391	2.454359
3998	5	4.561118	6.625556	1.852317	6.633394	-6.811370	-4.386423	2.802797	4.477686	-0.963095	5.871614	6.931816	2.555100	4.698190	1.728305	-0.370086	-1.193921	6.625783	1.852315	6.633394	-0.570489	-6.100287	6.944942	-0.158698	2.957483	5.792201
4242	5	-7.229854	5.214727	2.521969	6.558985	2.704622	3.934824	-3.267716	6.939715	2.641731	1.914831	-4.679750	5.935478	1.156952	3.097232	4.207672	-3.286187	5.222751	1.620071	2.493563	4.419013	3.669606	-3.006387	6.010110	2.510315	2.182598
4329	5	6.404186	1.629735	3.457273	5.342237	-4.057264	-10.161825	6.373542	1.636860	3.143959	6.264046	6.355639	1.855395	3.053441	5.303599	-1.941117	6.412962	1.572621	3.548745	5.286097	-4.510726	6.352081	1.873019	3.007573	5.238890	-1.815652
4714	5	4.712145	2.648534	1.106810	2.861800	0.959136	4.797235	2.596564	1.496004	4.342462	-1.860560	0.744240	6.825856	0.053779	2.789839	3.828233	1.218389	5.718714	0.559456	5.530525	-0.866129	-4.784113	8.747716	0.048618	2.788085	4.863634
5205	5	6.631169	-0.368224	4.220299	3.910502	1.829045	5.813036	-0.500490	3.986355	1.965486	3.949785	5.700798	0.009212	3.168879	4.365706	3.117435	-6.182153	7.324380	-2.203083	0.620498	6.699211	5.594643	-0.284082	3.439324	2.090904	4.013418
5307	5	-6.692844	6.176107	2.596633	7.278848	-1.584020	-12.454544	6.550157	1.458901	2.713829	3.796399	4.719521	0.367603	2.709779	7.301174	-8.202549	-0.364398	-2.126209	4.927210	1.738347	1.363337	5.728136	-2.973418	5.270126	2.238827	-2.660086
5582	5	-8.345021	6.264451	2.717575	2.408054	5.923892	-5.395032	4.887460	3.876099	3.033311	4.318520	-7.883630	5.997352	2.986472	2.579965	5.592759	-7.793142	5.949322	3.031548	2.609731	5.533263	-8.497909	6.362770	2.610428	2.342685	6.045591
5840	5	-6.871470	6.873181	-1.694132	1.312590	6.596161	6.659968	3.440739	0.168879	1.502882	3.107441	6.729675	3.429127	0.273350	1.526451	3.059640	6.587417	3.451525	0.067782	1.481343	3.153166	6.674330	3.438451	0.189801	1.507490	3.097923
6477	5	-7.494509	6.736714	0.060712	2.490645	8.393134	-5.091824	2.107319	4.562409	1.243016	8.406224	5.343233	-2.887493	6.694996	5.654122	-3.234311	-1.252515	5.728604	0.743331	5.953983	2.248957	3.712569	-1.274835	5.426967	1.861371	2.905261
6610	5	6.132406	-3.163662	5.049512	3.218923	-0.890617	-3.071896	3.461289	1.650255	7.047177	3.287013	-4.511049	3.505037	1.534004	5.982223	3.756476	-3.610190	0.647293	4.885667	2.696168	5.624981	-6.044547	3.506101	0.274589	2.588708	7.257934
6612	5	-9.292451	6.568756	1.677418	4.583714	4.353510	-3.800285	2.673866	3.973831	4.027653	4.353503	-9.292495	6.568855	1.677209	0.797894	7.061645	5.123840	-0.746268	5.698963	2.752711	-1.448528	-3.800471	2.673983	3.972172	0.163377	8.193259
7581	5	-5.130575	6.568963	-0.179522	4.388766	3.341868	6.723330	-0.475817	4.415393	3.555484	-0.775979	6.716312	-0.227193	3.984150	3.280697	-0.361724	6.683164	0.610720	2.865185	4.391007	-0.625960	6.707883	0.028299	3.577076	3.186195	-0.142185
7599	5	2.501388	3.469357	2.577920	1.726931	-0.066902	-5.082236	5.250355	0.571484	5.097085	0.034959	-6.862249	5.250411	-2.722668	0.257164	6.563080	2.374437	4.114294	1.828335	2.870478	-1.760939	4.948432	-3.734046	4.493636	1.785131	-1.368816
8325	5	5.778734	-1.114502	4.693378	2.125558	-0.190612	-7.288976	6.283728	1.023230	2.704476	4.222458	5.770529	-1.967473	4.635202	1.433657	0.273963	5.769441	-0.530729	4.466259	2.150065	-0.136133	5.783477	-1.742810	4.815735	1.975465	-0.107778
8481	5	-5.100152	0.103922	8.229256	4.085334	2.311407	-8.233213	2.840503	2.938856	1.980605	5.914783	7.206901	-5.983268	8.499150	4.251711	-3.760706	-4.865392	1.103652	7.514289	4.906142	0.675652	-5.973819	-0.380945	8.208485	3.308429	3.862778
8621	5	-6.741849	0.766346	7.414368	5.909230	1.033468	-12.097278	0.770357	6.423665	2.103972	6.746857	6.581420	-5.470527	7.470603	6.757381	-5.572750	-6.774981	6.172666	1.233400	5.980387	1.025265	-12.146149	6.172875	0.304996	2.248840	6.717406
8856	5	-11.278423	2.049041	3.075956	1.655232	7.220641	-5.497702	2.037249	3.081637	6.621073	2.915496	4.559087	-3.765519	3.084831	7.036018	-2.451978	-5.498841	3.918758	0.445908	6.703849	2.890203	-11.290510	3.918938	0.440821	1.719258	7.205444
9252	5	0.546664	7.825734	0.066018	6.492181	-0.000768	4.799909	3.117185	0.169024	6.503716	-5.136248	0.500467	7.892249	-5.223941	0.181406	2.891299	5.725164	-2.754077	3.104700	2.319983	-3.305650	-5.633650	9.523888	0.066012	6.461498	0.312972
9953	5	-5.089559	4.610732	4.010375	3.937162	0.390471	-4.921785	4.437647	4.126815	3.866472	0.496356	5.940115	0.413978	4.348017	2.893707	-2.284045	-5.671921	5.271179	3.337063	4.313699	0.545002	-6.800432	5.356840	3.059960	4.208428	1.607925
