322	3	12	4	6	5	5	7	3
323	4	2	2	2	2	2	2	2
324	3	0	1	1	2	0	0	2
325	3	3	1	3	2	2	2	2
326	3	3	2	2	2	2	2	2
327	0	3	1	1	0	2	2	0
328	3	6	1	5	4	2	2	4
329	3	3	0	4	2	2	2	2
330	3	0	0	2	2	0	0	2
331	0	3	2	0	0	2	2	0
332	3	3	0	4	2	2	2	2
333	3	0	0	2	2	0	0	2
334	3	6	0	6	4	2	4	2
335	2	1	2	0	0	2	2	0
336	3	0	0	2	2	0	0	2
337	0	3	0	2	0	2	2	0
338	5	4	2	4	2	4	2	4
339	3	0	0	2	2	0	0	2
340	0	3	1	1	0	2	2	0
341	0	3	0	2	1	1	2	0
342	3	0	2	0	2	0	0	2
343	0	3	0	2	0	2	2	0
344	3	3	0	4	2	2	2	2
345	0	3	1	1	0	2	2	0
346	0	3	2	0	0	2	2	0
347	2	7	5	1	1	5	4	2
348	6	0	2	2	3	1	0	4
349	1	5	0	4	0	4	4	0
350	3	0	0	2	2	0	0	2
351	3	0	2	0	0	2	0	2
352	3	3	2	2	2	2	2	2
353	6	3	2	4	2	4	2	4
354	3	0	0	2	2	0	0	2
355	3	3	2	2	2	2	2	2
356	3	0	0	2	2	0	0	2
357	0	3	0	2	1	1	2	0
358	3	3	0	4	2	2	2	2
359	0	3	0	2	0	2	2	0
360	6	0	3	1	4	0	0	4
361	3	3	2	2	2	2	2	2
362	3	0	0	2	2	0	0	2
363	6	3	4	2	2	4	2	4
364	0	3	1	1	0	2	2	0
365	0	3	2	0	0	2	2	0
366	3	6	2	4	4	2	2	4
367	3	0	0	2	2	0	0	2
368	0	3	0	2	0	2	2	0
369	3	0	0	2	2	0	0	2
370	0	3	1	1	1	1	2	0
371	0	3	2	0	0	2	2	0
372	3	3	0	4	3	1	2	2
373	3	3	3	1	0	4	2	2
374	3	0	0	2	2	0	1	1
375	3	0	0	2	2	0	0	2
376	6	0	4	0	1	3	0	4
377	6	0	2	2	3	1	0	4
378	2	1	1	1	2	0	0	2
379	5	4	2	4	2	4	3	3
380	3	3	0	4	2	2	2	2
381	3	3	0	4	2	2	2	2
382	3	0	0	2	2	0	0	2
383	0	3	1	1	0	2	2	0
384	7	5	4	4	2	6	4	4
385	3	0	2	0	1	1	0	2
386	2	1	2	0	0	2	0	2
387	12	3	6	4	8	2	2	8
388	0	3	0	2	0	2	2	0
389	5	1	2	2	2	2	2	2
390	3	0	2	0	2	0	0	2
391	3	3	0	4	2	2	2	2
392	0	3	2	0	0	2	2	0
393	3	3	2	2	3	1	2	2
394	6	0	2	2	2	2	0	4
395	3	0	0	2	2	0	0	2
396	3	0	0	2	2	0	0	2
397	3	0	0	2	2	0	0	2
398	3	3	0	4	4	0	1	3
399	3	3	0	4	2	2	2	2
400	3	3	2	2	2	2	2	2
401	8	1	4	2	2	4	2	4
402	2	7	1	5	5	1	4	2
403	3	0	2	0	0	2	0	2
404	4	2	2	2	2	2	2	2
405	3	3	3	1	2	2	2	2
406	3	0	0	2	2	0	0	2
407	3	0	2	0	1	1	0	2
408	3	6	4	2	4	2	3	3
409	0	3	0	2	0	2	2	0
410	0	3	0	2	2	0	2	0
411	3	3	0	4	4	0	0	4
412	3	3	0	4	3	1	2	2
413	2	1	2	0	2	0	0	2
414	3	3	2	2	3	1	2	2
415	3	3	0	4	2	2	2	2
416	3	3	4	0	0	4	2	2
417	3	6	0	6	5	1	3	3
418	3	0	2	0	2	0	0	2
419	3	3	1	3	4	0	2	2
420	0	3	0	2	0	2	2	0
421	3	0	2	0	1	1	0	2
422	1	2	0	2	2	0	0	2
423	3	0	0	2	2	0	0	2
424	3	0	0	2	2	0	0	2
425	0	3	1	1	0	2	2	0
426	3	0	0	2	2	0	0	2
427	3	3	0	4	2	2	2	2
428	3	3	0	4	4	0	1	3
429	3	3	0	4	3	1	2	2
430	3	3	0	4	2	2	2	2
431	3	3	0	4	3	1	2	2
432	3	3	0	4	2	2	2	2
433	1	2	2	0	2	0	0	2
434	3	0	0	2	2	0	0	2
435	0	3	2	0	0	2	2	0
436	6	0	2	2	2	2	0	4
437	0	3	2	0	0	2	2	0
438	0	3	2	0	0	2	2	0
439	2	4	2	2	0	4	2	2
440	0	3	0	2	2	0	2	0
441	0	6	2	2	2	2	2	2
442	3	3	0	4	2	2	2	2
443	3	3	0	4	2	2	2	2
444	3	3	0	4	3	1	2	2
445	3	0	1	1	2	0	0	2
446	0	6	2	2	2	2	3	1
447	3	0	1	1	2	0	0	2
448	1	2	2	0	0	2	0	2
449	3	3	0	4	2	2	2	2
450	0	3	2	0	0	2	2	0
451	6	3	4	2	2	4	3	3
452	3	0	0	2	2	0	0	2
453	3	3	0	4	4	0	1	3
454	4	5	4	2	0	6	4	2
455	3	3	0	4	3	1	2	2
456	4	2	2	2	2	2	2	2
457	0	3	2	0	0	2	2	0
458	3	3	0	4	2	2	2	2
459	0	3	0	2	0	2	2	0
460	3	0	0	2	2	0	0	2
461	3	6	3	3	3	3	4	2
462	0	3	1	1	0	2	2	0
463	3	3	2	2	2	2	2	2
464	3	0	0	2	2	0	0	2
465	3	0	0	2	2	0	0	2
466	3	6	1	5	4	2	3	3
467	3	0	1	1	2	0	0	2
468	6	3	2	4	3	3	3	3
469	3	3	0	4	2	2	2	2
470	3	0	0	2	2	0	0	2
471	0	3	2	0	0	2	2	0
472	0	3	1	1	0	2	2	0
473	6	0	2	2	2	2	0	4
474	6	0	3	1	2	2	0	4
475	6	3	3	3	2	4	2	4
476	6	3	2	4	2	4	2	4
477	0	3	1	1	0	2	2	0
478	6	0	2	2	2	2	1	3
479	3	3	0	4	3	1	2	2
480	4	2	0	4	4	0	0	4
481	3	6	0	6	6	0	1	5
482	1	5	1	3	0	4	4	0
483	1	2	2	0	0	2	2	0
484	4	2	1	3	2	2	2	2
485	3	3	2	2	0	4	2	2
486	3	0	0	2	2	0	2	0
487	3	0	2	0	2	0	0	2
488	3	3	3	1	0	4	2	2
489	1	2	0	2	2	0	0	2
490	0	3	2	0	0	2	2	0
491	0	3	0	2	0	2	2	0
492	7	5	4	4	2	6	5	3
493	3	3	2	2	2	2	2	2
494	1	2	2	0	0	2	0	2
495	3	3	2	2	2	2	2	2
496	1	5	3	1	0	4	4	0
497	6	0	1	3	2	2	1	3
498	6	3	4	2	2	4	2	4
499	3	3	3	1	2	2	2	2
500	3	0	0	2	2	0	0	2
501	3	3	0	4	2	2	2	2
502	3	3	0	4	2	2	2	2
503	0	3	0	2	0	2	2	0
504	2	4	1	3	0	4	4	0
505	3	3	2	2	0	4	2	2
506	3	0	0	2	2	0	0	2
507	6	3	2	4	2	4	3	3
508	7	2	0	6	4	2	3	3
509	0	3	2	0	0	2	2	0
510	0	3	0	2	0	2	2	0
511	0	3	0	2	0	2	2	0
512	3	3	0	4	2	2	2	2
513	0	3	0	2	1	1	2	0
514	3	0	1	1	2	0	0	2
515	3	0	0	2	2	0	0	2
516	3	0	0	2	2	0	0	2
517	0	3	0	2	2	0	0	2
518	3	0	0	2	2	0	0	2
519	0	3	1	1	0	2	2	0
520	3	0	0	2	2	0	0	2
521	0	3	0	2	2	0	1	1
522	3	3	0	4	4	0	2	2
523	3	0	0	2	2	0	0	2
524	3	0	1	1	2	0	0	2
525	3	0	0	2	2	0	0	2
526	3	0	0	2	2	0	0	2
527	3	0	0	2	2	0	0	2
528	3	3	0	4	4	0	2	2
529	1	2	2	0	0	2	2	0
530	6	0	2	2	2	2	1	3
531	0	3	2	0	0	2	2	0
532	2	4	2	2	2	2	2	2
533	0	6	0	4	2	2	3	1
534	3	0	0	2	2	0	0	2
535	3	0	0	2	2	0	0	2
536	3	0	0	2	2	0	0	2
537	6	3	2	4	2	4	3	3
538	0	6	2	2	2	2	3	1
539	1	5	2	2	0	4	4	0
540	2	1	2	0	0	2	0	2
541	0	3	0	2	0	2	2	0
542	6	0	2	2	2	2	2	2
543	3	3	0	4	2	2	2	2
544	3	3	0	4	2	2	2	2
545	0	3	0	2	0	2	2	0
546	3	0	1	1	1	1	0	2
547	3	3	0	4	3	1	2	2
548	3	0	0	2	2	0	0	2
549	3	3	0	4	4	0	0	4
550	3	3	3	1	0	4	3	1
551	6	9	2	8	4	6	6	4
552	3	3	1	3	4	0	2	2
553	3	3	0	4	4	0	2	2
554	3	3	1	3	2	2	2	2
555	0	3	0	2	2	0	2	0
556	0	3	1	1	0	2	2	0
557	3	3	0	4	2	2	2	2
558	3	3	2	2	2	2	2	2
559	4	2	4	0	0	4	2	2
560	3	0	0	2	2	0	0	2
561	4	2	1	3	2	2	2	2
562	0	3	0	2	2	0	1	1
563	3	3	1	3	2	2	2	2
564	3	0	0	2	2	0	0	2
565	3	6	1	5	5	1	3	3
566	3	0	2	0	2	0	0	2
567	3	0	0	2	2	0	0	2
568	0	6	1	3	2	2	2	2
569	3	3	2	2	2	2	2	2
570	0	3	2	0	0	2	2	0
571	6	0	2	2	2	2	2	2
572	3	3	4	0	1	3	2	2
573	6	0	2	2	2	2	0	4
574	1	2	1	1	2	0	0	2
575	6	0	2	2	2	2	1	3
576	3	0	0	2	2	0	0	2
577	3	3	2	2	2	2	2	2
578	0	3	1	1	2	0	0	2
579	0	3	0	2	0	2	2	0
580	3	0	0	2	2	0	0	2
581	0	3	0	2	2	0	1	1
582	3	0	0	2	2	0	0	2
583	3	0	0	2	2	0	0	2
584	3	0	0	2	2	0	0	2
585	0	3	2	0	0	2	2	0
586	3	3	0	4	2	2	2	2
587	2	4	2	2	2	2	2	2
588	0	3	2	0	0	2	2	0
589	3	3	2	2	0	4	3	1
590	0	3	0	2	2	0	0	2
591	0	3	0	2	0	2	2	0
592	1	2	1	1	2	0	0	2
593	6	3	2	4	2	4	3	3
594	6	3	3	3	2	4	2	4
595	2	1	0	2	2	0	0	2
596	4	2	0	4	4	0	0	4
597	3	3	0	4	2	2	2	2
598	3	3	0	4	4	0	0	4
599	2	1	2	0	2	0	0	2
600	0	3	0	2	0	2	2	0
601	3	3	2	2	0	4	2	2
602	0	6	0	4	2	2	2	2
603	0	3	0	2	0	2	2	0
604	3	0	0	2	2	0	0	2
605	3	12	6	4	0	10	10	0
606	3	0	0	2	2	0	0	2
607	3	3	0	4	2	2	2	2
608	3	3	2	2	2	2	2	2
609	3	0	0	2	2	0	0	2
610	3	0	0	2	2	0	0	2
611	6	0	2	2	3	1	0	4
612	6	0	2	2	2	2	0	4
613	6	0	2	2	2	2	1	3
614	0	3	0	2	0	2	2	0
615	5	1	2	2	2	2	2	2
616	3	3	0	4	2	2	2	2
617	2	4	3	1	2	2	2	2
618	4	2	0	4	4	0	0	4
619	3	3	0	4	4	0	1	3
620	0	3	2	0	0	2	2	0
621	3	0	0	2	2	0	0	2
622	6	3	2	4	2	4	2	4
623	2	1	2	0	0	2	0	2
624	3	3	0	4	3	1	2	2
625	3	3	0	4	2	2	2	2
626	4	2	0	4	4	0	1	3
627	0	3	1	1	2	0	0	2
628	0	3	2	0	0	2	2	0
629	3	0	0	2	2	0	0	2
630	5	4	0	6	2	4	4	2
631	3	3	2	2	4	0	0	4
632	3	3	0	4	2	2	2	2
633	3	3	0	4	2	2	2	2
634	3	0	1	1	2	0	0	2
635	6	0	2	2	2	2	0	4
636	3	0	0	2	2	0	0	2
637	0	3	0	2	2	0	1	1
638	3	3	0	4	2	2	2	2
639	2	4	2	2	3	1	3	1
640	0	6	0	4	2	2	3	1
641	3	0	0	2	2	0	0	2
642	0	3	2	0	0	2	2	0
643	6	0	2	2	2	2	0	4
644	3	0	0	2	2	0	0	2
645	3	3	1	3	2	2	2	2
646	0	3	2	0	0	2	2	0
647	3	0	0	2	2	0	0	2
648	3	3	0	4	4	0	2	2
649	3	0	0	2	2	0	0	2
650	4	2	0	4	4	0	0	4
651	3	3	0	4	2	2	2	2
652	3	3	2	2	4	0	0	4
653	1	5	2	2	4	0	0	4
654	1	2	2	0	2	0	0	2
655	3	6	2	4	4	2	2	4
656	4	2	3	1	2	2	0	4
657	3	0	0	2	2	0	0	2
658	3	6	2	4	4	2	2	4
659	3	3	2	2	4	0	0	4
660	3	3	2	2	2	2	2	2
661	3	3	0	4	2	2	2	2
662	1	2	2	0	0	2	2	0
663	3	0	2	0	1	1	0	2
664	3	3	0	4	2	2	2	2
665	3	0	0	2	2	0	0	2
666	6	0	2	2	3	1	0	4
667	3	3	0	4	2	2	2	2
668	5	4	4	2	4	2	2	4
669	0	6	2	2	2	2	3	1
670	3	0	0	2	0	2	0	2
671	0	3	0	2	2	0	1	1
672	3	0	1	1	2	0	0	2
673	4	5	1	5	2	4	4	2
674	3	0	2	0	0	2	0	2
675	0	3	2	0	0	2	2	0
676	4	2	0	4	4	0	0	4
677	0	3	1	1	0	2	2	0
678	3	3	0	4	2	2	2	2
679	3	0	0	2	2	0	0	2
680	3	3	0	4	0	4	2	2
681	3	0	1	1	2	0	0	2
682	3	3	1	3	2	2	2	2
683	6	3	4	2	2	4	3	3
684	0	3	1	1	0	2	2	0
685	0	3	0	2	0	2	2	0
686	3	0	0	2	2	0	0	2
687	0	3	0	2	0	2	2	0
688	3	3	0	4	4	0	0	4
689	3	3	0	4	3	1	2	2
690	3	3	2	2	2	2	2	2
691	3	0	0	2	2	0	0	2
692	3	0	2	0	1	1	0	2
693	0	3	1	1	0	2	2	0
694	0	3	0	2	0	2	2	0
695	3	0	0	2	2	0	0	2
696	0	3	0	2	0	2	2	0
697	4	2	0	4	4	0	1	3
698	3	6	1	5	3	3	4	2
699	0	3	2	0	0	2	2	0
700	3	3	0	4	4	0	0	4
701	4	5	0	6	4	2	2	4
702	3	3	0	4	2	2	2	2
703	3	3	0	4	2	2	2	2
704	3	0	1	1	2	0	0	2
705	0	6	2	2	2	2	2	2
706	3	3	1	3	2	2	2	2
707	0	3	0	2	0	2	2	0
708	3	3	0	4	2	2	2	2
709	2	1	2	0	2	0	0	2
710	3	0	1	1	2	0	0	2
711	3	0	2	0	2	0	0	2
712	3	0	2	0	0	2	0	2
713	6	0	2	2	3	1	0	4
714	0	3	0	2	0	2	2	0
715	1	2	1	1	0	2	2	0
716	3	3	0	4	2	2	2	2
717	3	0	2	0	0	2	0	2
718	2	4	2	2	2	2	2	2
719	1	2	2	0	1	1	2	0
720	3	3	0	4	2	2	2	2
721	3	3	2	2	2	2	2	2
722	3	3	2	2	2	2	2	2
723	3	3	1	3	2	2	2	2
724	4	5	0	6	4	2	3	3
725	3	0	0	2	2	0	0	2
726	5	4	0	6	4	2	4	2
727	3	3	0	4	3	1	2	2
728	3	0	1	1	2	0	0	2
729	4	5	0	6	2	4	4	2
730	3	3	0	4	4	0	2	2
731	3	0	0	2	2	0	0	2
732	6	9	10	0	0	10	0	10
733	6	3	2	4	3	3	2	4
734	3	3	1	3	2	2	2	2
735	3	0	0	2	2	0	0	2
736	3	3	0	4	2	2	2	2
737	3	3	2	2	2	2	2	2
738	6	0	2	2	2	2	1	3
739	3	3	0	4	2	2	2	2
740	3	0	1	1	2	0	0	2
741	0	6	1	3	3	1	3	1
742	3	3	0	4	2	2	2	2
743	0	3	0	2	1	1	2	0
744	3	3	3	1	0	4	2	2
745	1	5	4	0	0	4	4	0
746	3	0	1	1	0	2	0	2
747	0	6	4	0	2	2	3	1
748	1	2	2	0	0	2	2	0
749	3	3	2	2	0	4	4	0
750	3	3	0	4	4	0	0	4
751	0	3	1	1	0	2	2	0
752	3	0	0	2	2	0	0	2
753	3	3	0	4	3	1	2	2
754	4	2	0	4	3	1	2	2
755	3	0	2	0	0	2	0	2
756	0	3	2	0	0	2	2	0
757	2	10	2	6	2	6	6	2
758	3	3	0	4	2	2	2	2
759	3	0	0	2	2	0	0	2
760	3	6	0	6	4	2	2	4
761	3	3	3	1	0	4	2	2
762	3	0	0	2	2	0	0	2
763	3	3	0	4	2	2	2	2
764	0	3	2	0	0	2	2	0
765	3	0	0	2	2	0	0	2
766	3	0	0	2	2	0	0	2
767	0	3	0	2	2	0	2	0
768	3	0	0	2	2	0	0	2
769	3	3	3	1	0	4	3	1
770	3	0	0	2	2	0	0	2
771	3	3	0	4	4	0	1	3
772	3	3	0	4	2	2	2	2
773	4	11	8	2	4	6	8	2
774	3	3	1	3	2	2	2	2
775	3	3	0	4	2	2	2	2
776	3	0	0	2	2	0	0	2
777	3	0	0	2	2	0	0	2
