1040	5	7.558786	-2.933594	3.713962	2.165094	-0.301636	7.439727	2.388344	-0.594640	5.517395	-6.471514	-2.800511	2.279024	4.759433	-2.475335	6.387869	-8.120794	7.881896	0.799900	0.863562	6.383507	-1.701821	7.883145	-4.509111	5.478684	-0.131671
1064	5	5.871169	3.076716	0.649963	6.543003	-2.694302	-11.158024	8.412215	1.235278	-0.402914	8.325281	3.150683	-2.612797	5.826871	-1.739178	4.015986	4.594213	-2.368600	5.151775	3.515838	2.006092	-7.465398	8.418501	-3.239895	7.476003	1.748219
1084	5	-6.459902	1.439725	7.051541	-1.719629	7.405280	-2.704413	7.173471	-4.397804	6.376874	1.134235	5.803493	-5.153272	7.046749	1.605018	2.037239	-9.022858	6.876818	1.031634	2.723844	7.331891	5.023168	0.341978	0.963989	6.412916	-4.230590
1097	5	4.849572	-0.481649	1.545680	5.470962	-2.321003	3.742514	-3.150968	6.725648	-4.018103	4.052751	-5.533982	6.649586	-5.037738	5.409511	0.406996	-8.406827	6.647832	-4.838305	-0.235886	6.773161	-3.043475	2.719623	6.661079	-6.776122	6.776903
1109	5	-0.777608	6.554888	-4.219389	2.820205	5.870982	5.728929	-0.608137	7.434440	-3.196861	2.036377	-0.741442	6.506772	1.047852	-1.628309	6.714182	-5.826656	6.532466	1.043683	-1.622779	6.725439	-5.861620	6.579088	-4.222590	2.820334	5.881047
1110	5	-3.902398	7.447783	-3.530496	3.539561	4.171611	-8.817816	7.446723	-0.723821	0.782947	7.842942	6.723222	3.290296	-2.053127	7.248223	-1.557273	-5.013050	2.155877	5.393042	-4.861789	7.848572	8.765420	-2.080949	5.603443	0.644177	2.126523
1136	5	-2.433957	3.341688	5.462170	-2.665290	6.354398	-5.290531	7.323100	-1.755668	7.711662	1.405069	-5.207232	4.332622	0.547479	3.666116	4.798327	6.141746	-0.741559	1.251632	7.803617	-3.804180	6.093562	-1.045530	6.917938	1.349055	1.156685
1192	5	5.542171	4.048462	-0.803024	8.007709	-4.144925	-3.277043	2.355923	7.927102	0.752417	6.917469	7.860613	-1.913205	6.701847	3.749354	0.248750	-8.161412	7.706102	2.862892	0.797753	6.916593	1.374673	8.321757	-3.772634	8.037436	0.029073
1228	5	-4.301689	0.344572	6.319904	-5.227133	7.338254	-2.517843	6.039993	-4.856707	5.902740	2.081229	6.123461	-0.829059	1.113661	6.446381	-4.269999	6.115403	-6.291095	6.220692	0.620748	0.841912	-7.937642	6.050361	0.236514	0.653034	7.180974
1232	5	-5.254548	3.432632	5.106560	-2.136049	8.086933	3.416359	6.191476	-4.927521	8.477174	-2.821259	-2.575435	7.995064	-4.912064	8.362833	1.458802	6.257664	1.292824	7.612843	2.117756	-0.477522	4.826551	1.293224	7.872999	-1.856703	3.803980
1271	5	4.583915	-2.150207	7.533487	0.196442	-0.200071	4.583909	0.588743	3.614842	5.806435	-2.461382	-11.208874	6.759714	-1.368063	3.376915	5.360046	-1.036077	2.713371	7.286655	-3.371449	6.276043	-6.600280	2.713540	7.286573	-3.377166	6.292475
1285	5	-8.131299	6.744670	2.970362	-4.427809	4.988457	-4.212996	6.882305	-3.342220	5.465209	1.270411	4.884957	-1.242109	6.741552	-0.679382	-1.124678	4.659527	2.608168	-0.247226	5.212869	-4.772762	-4.372820	3.134280	5.642290	-4.489805	4.988447
1314	5	-8.986983	6.846170	-1.948959	0.409598	7.754920	-5.154231	1.122525	7.003753	-5.836460	7.778622	-2.949968	6.786631	-5.090835	6.358034	1.374723	5.569817	-1.931371	5.470652	-0.096745	3.212696	4.001888	4.570735	-5.014704	6.358200	-3.186910
1350	5	5.602387	-3.311062	6.558768	-0.550053	0.641841	-6.697342	1.350073	6.558683	-7.064229	6.973561	-6.914773	5.986322	-4.978122	3.817823	3.163573	4.445002	1.499181	0.246834	5.354005	-3.006929	-9.297932	5.827022	0.393896	-1.162164	6.942313
1354	5	6.183254	-7.860107	6.486703	0.476289	1.242693	0.317267	-0.935036	0.757113	5.823837	-3.806904	-0.208176	-1.561733	6.473306	0.473766	1.927451	-2.701645	4.196801	-3.543503	5.892521	-0.617657	6.498003	-7.280160	0.790793	5.813800	-4.082054
1424	5	-5.355028	1.522463	4.940118	-3.789276	6.553534	-2.354853	4.535667	-4.782813	7.101616	0.420872	7.042345	-1.854783	-0.332618	7.122945	-5.651610	6.998111	-4.769166	4.853125	1.634484	0.332246	-7.989270	4.542099	0.276017	2.153847	6.239894
1486	5	-8.520982	6.472290	2.565563	0.262384	6.464876	-2.291692	6.779703	-2.695771	5.254861	3.137687	-6.498005	0.438246	7.894407	-3.610637	7.156368	5.162425	2.884548	1.836091	5.704364	-3.404227	5.770894	-3.389115	7.892678	1.480586	-1.317044
1509	5	1.017108	6.895031	-4.030965	6.379991	2.256221	-4.172713	8.659036	-5.290548	6.328620	2.393537	7.723496	2.064154	-1.403892	6.548088	-3.667560	-9.347724	8.659030	0.858177	1.735253	5.259428	7.724437	-2.768329	5.427373	0.781407	-0.738359
1565	5	6.255855	-3.569817	6.170063	3.215409	-4.465462	-4.428150	7.964960	-4.727480	8.239502	0.024324	-2.443236	1.805173	5.624040	-2.322490	4.295880	5.551750	2.590431	-1.366873	8.237566	-5.044205	-6.228099	7.964635	0.675952	0.012054	4.295892
1613	5	6.346924	-6.739927	5.639792	0.130739	-0.429289	-10.813789	3.634179	3.827672	-1.810652	5.505646	-4.991991	4.886438	1.968375	4.982565	0.655002	1.223848	4.343679	1.968121	4.982953	-4.322107	-6.093163	-0.457882	5.753051	-4.403825	5.505624
1618	5	0.916766	0.696168	6.046205	-3.063982	6.742868	-11.661890	7.971477	3.204536	1.283525	6.895238	0.414658	6.959259	0.269554	7.324657	3.172000	5.111076	3.271184	0.369057	7.507722	2.759133	-6.468442	8.230105	0.271528	7.257296	3.287662
1627	5	-7.829778	6.445101	-4.649022	5.718151	1.877109	4.990977	0.454805	-1.442977	5.874971	-3.522112	-8.158590	3.163435	3.480476	-1.080115	8.429660	-6.984696	3.256603	3.362051	2.226521	1.996758	5.410443	-3.267546	4.545387	2.171549	-3.373633
1672	5	7.286697	0.412583	5.948492	1.146030	-0.097794	-1.703019	7.435045	-3.047995	5.511111	2.076884	4.731015	7.017254	-3.089921	5.587864	-4.609702	-6.170092	7.503247	0.021632	-0.396959	6.645550	-3.994149	0.896215	6.498029	-4.995518	6.663436
1678	5	9.025177	0.659566	2.207234	5.118680	-3.918010	3.066905	-4.254708	5.559471	-1.979581	5.185066	-8.437248	5.720863	-0.468465	1.872810	7.152502	-2.607144	5.720555	-3.515299	5.972185	1.663234	8.966973	-5.178256	5.497401	1.767368	1.517878
1759	5	2.966591	-3.476060	4.694954	3.035898	1.386622	-3.783936	0.319643	5.099817	-1.941740	7.694669	-6.570689	5.786136	-1.284329	2.107543	7.689531	-6.573737	5.791345	-7.820984	7.320562	1.523078	8.097913	1.033118	-1.453332	7.120974	-4.994025
1762	5	-4.464595	6.251792	-3.590040	6.887134	-0.282899	6.475665	0.231252	1.251690	6.887256	-3.714747	6.445298	-5.183807	6.539764	1.061959	1.502036	-1.316350	0.643334	6.549471	-2.535843	4.817858	3.166731	-4.704659	6.553601	0.055688	3.463101
1800	5	5.625191	0.443278	-0.329260	6.663233	-3.119865	-5.723940	6.248028	-0.519123	0.426530	7.244401	-2.721438	6.248523	-6.652606	6.529220	2.134438	-3.174613	0.573188	5.820853	-5.421610	7.244556	5.415158	-5.229852	5.821670	0.731756	1.989711
1852	5	6.660331	-3.685377	6.483011	0.779395	0.084292	0.964418	6.930581	-4.108036	6.753460	-4.090856	-3.514169	2.631271	6.166636	-4.817922	5.629551	-5.826528	7.200404	0.981916	0.932968	5.629548	6.091710	0.892876	1.171029	6.745415	-4.258170
1882	5	-4.828851	4.372876	1.936945	-0.828676	6.573851	6.088029	-1.165459	6.188672	-3.531227	2.459822	-3.240873	7.587554	-1.670574	4.946923	0.765654	6.931624	2.356032	-1.140043	5.020277	-3.675152	6.972313	-1.120079	2.517095	5.001689	-3.659868
1899	5	-3.384208	8.075400	-0.688573	0.760964	7.334235	6.975963	4.033851	-5.205123	5.591001	-4.281120	5.235969	4.071504	-1.035300	1.159019	2.048654	2.058857	7.322816	-0.689768	0.761531	4.490631	6.378903	-2.489521	6.517776	-1.715863	2.114064
1900	5	-5.207977	6.279514	-3.922861	7.110705	2.103390	-13.116339	6.279081	1.002178	1.656328	7.293018	-6.598633	-0.335838	7.148675	-2.653392	7.321164	5.250557	-5.855912	6.938307	2.853903	0.060079	5.250485	0.722908	2.211068	6.926919	-4.014135
1917	5	3.599285	1.859200	-0.924083	6.261838	-1.505790	-9.593903	4.907688	0.889621	2.217326	3.293169	-4.003769	4.686746	-4.293596	6.260332	-0.940963	1.724319	-2.471385	5.578675	-2.400601	4.019821	-4.640394	0.041684	5.448894	-2.343399	4.532447
1947	5	-11.433141	6.073913	2.306814	-2.628953	7.088287	6.257783	-0.587129	6.239161	0.839932	0.765383	6.148669	2.311790	0.350589	5.319401	-4.796987	-4.990007	6.718243	-3.601259	5.313105	1.521380	1.601159	6.307101	-3.588063	5.318014	1.264281
2002	5	-6.129985	5.164345	-4.517114	5.800012	0.660023	-4.876582	-0.286963	7.133600	-4.609389	6.499330	5.523458	-6.723408	7.133594	-0.766580	2.334080	-0.919314	-0.289880	7.133593	-0.766639	2.336952	5.528525	-1.332925	1.095894	5.799130	-3.517852
2112	5	-11.089986	5.460740	-1.434357	-0.959737	6.085288	-6.318788	5.460741	-5.372500	5.506663	-0.440858	5.664715	1.811500	0.534182	5.502869	-6.245046	-5.689717	-1.000538	4.902635	-6.812353	6.086176	0.318007	5.448611	-5.365318	5.506684	-0.503278
2124	5	-8.894178	4.517116	0.816837	1.278535	6.107590	6.963271	1.989077	1.504018	6.763571	-1.255984	-3.679551	-2.311276	6.806500	-4.783487	6.140798	2.949535	-4.218904	6.821082	-4.760156	4.705233	-4.024963	4.093640	0.716995	5.773071	2.439215
2172	5	-12.133852	5.226463	-0.124735	-1.090011	6.423075	4.333054	0.398219	0.069392	5.178869	-4.109943	4.416775	-5.294425	6.108832	0.080945	0.271118	-6.939073	5.267638	-5.608881	5.109813	2.094153	-7.106424	-0.436783	6.045060	-6.164626	6.430915
2177	5	-7.618658	6.035213	-0.036551	1.342744	6.038371	5.252656	3.602224	0.514494	5.925908	-4.666036	-5.097815	6.037928	-2.663818	4.912810	0.843936	-3.571133	1.455982	6.485152	-4.127225	6.039654	5.494457	-0.967241	6.378563	-0.519365	0.781302
2183	5	-11.366826	5.806566	0.957715	1.045936	7.600756	6.703915	-4.716526	7.241708	0.937716	1.632890	6.662335	1.025758	0.741193	7.296438	-3.229598	-4.085505	0.068863	7.242432	-5.295906	7.601832	-5.891090	5.819324	-5.518305	7.136786	2.738474
2213	5	5.960704	0.812204	1.498385	7.931456	-1.625625	-0.537402	6.299182	-3.163631	7.993475	1.020256	2.684536	-4.978417	7.610511	-3.082525	4.693223	-10.443598	6.971970	-3.883375	1.373985	7.326840	-6.082480	6.971990	-3.960175	7.993518	1.036307
2272	5	-10.807784	5.295152	-0.144955	0.047853	6.567228	7.410285	-5.233937	4.917413	-1.249157	2.995900	7.740299	-0.392277	-0.489818	5.864843	-2.210746	-4.208706	5.295203	-4.656208	5.860814	1.362263	-4.788542	-0.127282	5.194376	-6.256766	6.568908
2294	5	-8.536807	-0.433340	5.997607	-3.869153	4.150523	-5.674765	6.140589	-4.750861	6.373238	-1.827591	4.916695	-6.040976	5.657711	2.479181	-0.370562	0.099603	5.046925	-4.730350	6.373241	-4.717987	-9.714573	6.140485	-0.026714	0.045515	4.150390
2296	5	-2.473497	6.286842	-2.159917	5.226477	0.679828	7.973874	-3.694041	7.611299	-0.311185	0.485372	7.492015	1.775321	0.951704	5.196956	-4.736193	-2.191523	0.766767	7.137147	-5.409192	5.921421	2.211552	-3.198922	7.600354	-2.601262	4.218442
2312	5	-2.636710	6.978780	-5.912016	5.615541	-1.860120	7.692470	-4.652647	6.005571	-0.599698	0.230639	-1.098059	1.867270	5.831939	-4.375090	4.693765	7.681399	0.429128	0.389052	5.615538	-6.324911	-6.692114	6.981177	-0.301647	1.832480	4.695177
2365	5	-3.433371	2.206640	7.844623	-3.093085	6.364201	-9.874860	8.502926	-1.502024	2.422774	5.806035	-6.105223	8.434911	-1.557490	6.360736	0.373844	6.159163	1.105002	2.380363	6.103518	-3.324661	6.071411	0.303674	8.174381	-0.582419	2.633620
2376	5	-7.548290	8.921889	-0.670151	-1.209710	5.220174	8.188469	-2.757779	5.396703	0.664039	-0.286232	-4.076708	8.921413	-4.174651	5.308316	0.994079	3.123832	5.990522	-4.129492	5.346753	-0.886268	6.432579	2.934427	1.825214	5.211017	-3.359373
2480	5	-9.633252	6.334346	1.073268	1.618860	6.900156	-3.454239	6.306712	-1.725030	6.803412	1.665390	3.159161	4.824227	-1.752845	6.922554	-3.698265	8.073851	-4.235634	6.400340	2.625854	1.015026	-8.360450	0.534850	6.940797	-2.438772	7.147558
2493	5	-7.190506	1.994810	6.184796	-3.358738	4.994156	-7.679187	7.722629	-4.717365	7.742743	-0.548520	-13.680944	7.722392	-0.712092	2.941325	4.846461	3.513533	-3.404331	6.082590	1.447386	-0.661969	3.506528	2.223052	1.479352	7.586981	-6.203740
2501	5	-6.266419	6.284269	2.392957	-2.908484	6.160416	-4.923027	6.582440	-3.004928	5.776528	0.686681	3.420335	-3.947144	8.328096	-1.293969	1.921499	2.049433	0.161647	8.134389	-5.439332	4.981079	3.436914	1.867175	-0.897782	5.583050	-3.374556
2570	5	-4.097790	7.663095	-1.459433	8.375111	0.186327	7.883785	-1.991864	6.057379	2.742520	-2.908609	-7.551022	3.057260	6.241226	-2.561252	6.716776	-8.495941	7.620379	2.132043	-0.115186	6.261416	3.523896	-2.172695	6.652253	-2.452923	5.085091
2571	5	-5.477414	5.506382	-4.798643	6.606327	1.464616	-5.362423	-0.004396	7.207686	-5.368241	5.997984	4.555857	0.921832	1.092290	5.991156	-5.077850	4.626526	-4.602435	7.172715	0.845963	-0.658083	-9.869304	5.506102	1.316361	-0.390545	5.989478
2623	5	-1.900304	1.244274	5.840593	-4.943098	6.571357	7.002540	-0.194021	2.669437	6.569060	-6.357779	-6.592603	5.993818	2.227849	1.307802	6.445181	-6.300732	6.541783	-0.647672	6.575479	0.155474	4.009235	-4.124806	5.680726	0.345471	0.055184
2636	5	-7.978636	5.618294	-0.765970	1.216909	7.149832	-2.976129	-0.209999	5.652211	-3.306166	7.198023	7.885990	-0.286193	-0.134890	6.620926	-1.454929	4.936728	-5.912488	5.652191	-1.885285	3.552744	-3.298866	5.611985	-6.458860	6.350764	2.192534
2676	5	-7.592207	1.647132	6.907307	-5.420152	6.360393	5.048225	-1.919451	6.973836	0.627282	0.404332	-11.801588	8.005657	0.978538	0.057344	6.360343	1.440630	4.440559	-2.641932	6.330414	-2.690647	-5.326599	8.005916	-4.863985	6.197822	0.048864
2689	5	-3.184477	0.562944	7.325652	-2.356450	6.198036	6.248106	-3.026375	1.357404	7.819462	-5.276989	1.939840	6.135492	-3.472378	7.824392	-0.324235	-4.042363	6.960771	-3.506919	7.562478	1.414139	6.244089	-3.187716	7.126838	2.072505	-0.550919
2695	5	-5.252631	6.171485	-1.601673	3.783517	2.501500	5.721787	-5.751815	6.200701	-2.062163	3.329153	-9.730689	6.098317	-0.128298	1.728531	6.409856	-3.917809	0.799517	5.085572	-3.338529	5.997906	1.037940	5.965323	-2.070776	6.230915	-0.843746
2724	5	-8.204656	4.712911	4.344243	-1.968405	7.755908	-7.202293	6.465965	-2.427477	3.904882	6.196585	4.634703	-2.853820	6.111560	-2.287940	6.034461	4.781255	0.010466	0.274021	3.825259	4.720227	7.295392	0.006038	-0.431589	6.965978	-0.246894
2795	5	-5.870892	7.950654	-5.163830	4.901843	0.693843	-12.402232	7.952307	-0.005375	-0.571057	6.734274	6.467487	-3.531189	6.305532	-1.449627	1.517189	5.199266	1.969350	1.096114	4.929138	-4.367843	-9.735481	2.486544	6.197899	-6.880894	6.752794
2838	5	7.241753	-2.238711	6.294922	1.989008	0.455792	-8.331689	8.976321	-1.110612	3.025014	4.903637	7.244133	-2.100646	1.889289	7.595693	-3.919757	-3.319023	9.088706	-4.592932	7.643245	2.251158	-6.088375	3.938722	4.156323	-2.832057	6.873811
2857	5	5.798355	2.332026	-1.575393	7.369573	-2.233659	-0.053790	8.533914	-1.831965	7.352876	2.186704	-8.852291	8.540171	-0.939259	3.613221	7.368227	6.175352	-2.350003	6.495753	1.305398	3.331503	-6.572529	8.541684	-1.831965	7.351616	2.206005
2885	5	6.869884	-4.136303	7.438905	0.944099	0.664100	-3.061640	5.847276	-3.778594	5.668241	2.290292	-2.695927	2.039517	7.900444	-5.157317	6.049613	0.388796	1.445962	7.901067	-5.157251	6.031014	-9.251333	5.392207	1.950575	-5.154274	6.049589
2888	5	-0.349431	5.559550	-5.634466	6.187801	1.710794	7.954253	-6.673025	4.528981	1.964148	0.331780	5.056329	-0.681849	-0.812163	6.988025	-2.818632	1.268055	2.830982	-5.179568	6.536074	0.823700	-1.524015	-0.472624	5.529220	0.531252	5.031618
2901	5	-6.136038	2.064978	5.357064	-4.312018	5.303573	-12.277102	7.973252	0.078863	0.406363	5.303551	5.691215	-4.295246	5.346304	0.507786	-0.846834	5.687463	1.612100	-0.195404	5.717071	-7.445287	-6.833924	7.973254	-5.388145	5.500564	-1.291551
3015	5	7.169090	-0.050322	-0.133021	6.297523	-4.842023	-7.722114	3.490624	4.250779	-4.825071	7.587391	4.323760	-6.517504	6.596594	-0.170516	1.641534	1.210670	-2.681440	6.580144	-4.861951	7.524508	-3.705658	6.406095	-0.375427	6.297207	1.144198
3020	5	-3.664800	1.064250	9.589168	-2.203836	6.995803	8.433658	-0.943442	9.599966	0.805267	1.564610	8.565596	-0.922779	4.812673	4.483697	-2.553634	-2.692597	6.206090	0.220815	5.241576	2.122803	1.976766	5.006350	0.960155	5.556458	1.093265
3024	5	9.133111	-2.783740	4.406012	4.599316	-1.743497	-2.354335	2.852745	8.133672	-1.156385	8.742455	8.055676	-2.808637	8.416728	0.571730	3.803625	-1.943510	8.259539	-1.344456	6.488722	2.216178	9.043532	-1.020479	1.997729	6.335390	-2.682374
3064	5	-9.256752	6.699726	0.836528	-0.143305	6.328953	-5.432640	6.703162	-2.833652	5.616157	2.854014	-4.246826	0.490288	6.733428	-4.106758	6.673094	6.262520	2.074940	3.078951	5.402972	-2.438240	6.333154	-3.810735	6.726596	1.740638	0.049643
3100	5	5.655906	-1.174871	7.186889	0.961814	0.932026	-8.176547	2.480398	5.382240	-5.211961	7.420505	-9.877235	4.841062	1.310912	-0.706696	7.420493	2.615906	4.897038	-2.225593	5.518017	-0.451180	-4.324423	6.194443	-2.437643	5.458193	1.849933
3101	5	-9.634083	5.193478	1.639964	0.897434	8.047939	6.812016	-4.219877	3.113687	6.665516	-3.344864	-4.835582	1.373478	7.991333	-2.897867	8.048819	6.579802	-4.269423	7.988658	1.312366	2.566841	-4.206807	7.564653	-3.246203	6.695066	2.133104
3150	5	6.654599	-1.021536	-0.110095	5.841087	0.450190	-2.979451	3.504803	-1.076509	4.521824	3.619279	6.652806	-7.194238	5.008273	1.717655	1.219486	-4.478201	-2.627862	5.057390	0.239234	4.338109	0.989994	-3.393592	5.057383	0.249078	4.317477
3221	5	4.098440	4.577346	-3.383799	6.868033	-3.936952	-5.820841	6.463823	1.890140	-1.694169	6.881004	5.950709	0.233083	8.100517	-1.756555	1.616149	3.777543	4.548247	-1.205394	1.389245	1.616097	4.032286	4.162193	1.971300	-1.195772	1.616170
