493	2	48.033124	611.702121	3.696490	97.849961	22.756143	0.971629	0.961839	0.993197	0.441661	0.620826	2.757554	2.000000	0.043813	54.271259	6.000000	0.012906	26.093833	2.000000	0.169645	57.170223	5.000000	0.010469	139.663170	6.000000	0.031628	0.699653	4.000000	31.969590	1.496085	1.000000	0.029719	1.887613	4.000000	0.044271
494	2	85.680720	806.998763	51.587205	77.668778	62.178205	0.791765	0.434494	0.779886	0.983709	0.673837	1.266416	4.000000	0.031252	12.335172	1.000000	0.039979	7.400164	5.000000	0.015278	4.320592	1.000000	0.010274	49.436318	3.000000	0.035639	0.643250	6.000000	57.875881	0.694824	4.000000	0.027380	0.154904	5.000000	0.129944
495	2	53.023784	109.651128	45.545168	4.669085	95.164016	0.546973	0.211457	0.227322	0.617553	0.394279	1.545773	6.000000	0.624985	17.781213	5.000000	0.011174	51.658396	4.000000	0.016580	27.113940	2.000000	0.020483	152.174228	2.000000	0.020253	0.671210	2.000000	90.415657	0.156250	1.000000	0.013844	1.808877	3.000000	0.011768
496	1	93.576832	487.103029	41.591727	8.178046	92.064782	0.956196	0.692958	0.457439	0.346686	0.231450	0.213898	1.000000	0.013914	60.666603	2.000000	0.011878	47.326119	4.000000	0.010324	41.089424	2.000000	0.220978	122.122615	3.000000	0.010512	0.661032	2.000000	7.279774	2.355322	5.000000	0.010431	3.416596	6.000000	0.010878
497	2	96.356390	184.023301	21.795470	88.804025	8.642148	0.580190	0.712598	0.318260	0.602897	0.933340	0.099757	6.000000	0.011141	60.693704	4.000000	0.260544	32.095462	3.000000	0.053163	46.314306	5.000000	0.041084	164.224409	1.000000	0.014500	0.395894	3.000000	12.923729	0.264540	6.000000	0.015083	0.176901	3.000000	0.011102
498	2	18.539981	699.964134	88.590523	56.739840	32.183714	0.770177	0.539756	0.459870	0.603270	0.911077	1.958689	2.000000	0.014756	15.653325	4.000000	0.040610	54.216149	4.000000	0.028606	13.386539	6.000000	0.022138	151.846811	6.000000	0.019504	2.027034	3.000000	34.436689	3.313876	6.000000	0.014455	2.363986	5.000000	0.019542
499	1	95.911946	365.668888	88.759522	71.590974	2.872761	0.272735	0.170796	0.710095	0.943357	0.474090	1.333684	2.000000	0.028383	56.503799	1.000000	0.010921	55.433702	2.000000	0.011826	3.483364	3.000000	0.030045	47.242565	2.000000	0.017718	2.278145	1.000000	86.700413	1.574759	1.000000	0.022319	0.037723	2.000000	0.010959
500	2	21.724617	876.781815	35.307271	97.050383	33.169827	0.764381	0.612274	0.392152	0.106658	0.593261	2.632601	4.000000	0.012304	47.105649	4.000000	0.027178	55.254055	4.000000	0.063178	38.914628	1.000000	0.011617	15.823905	6.000000	0.010362	3.196864	6.000000	48.473860	3.124236	2.000000	0.041325	0.675917	2.000000	0.013315
501	2	20.426596	953.797427	68.635722	60.328599	76.559873	0.841294	0.328644	0.943413	0.861504	0.733130	2.526961	4.000000	0.010236	45.800416	3.000000	0.044843	41.965594	6.000000	0.015664	2.596436	2.000000	0.031848	124.702780	6.000000	0.020391	3.034087	3.000000	83.619189	2.504769	3.000000	0.029962	1.756146	3.000000	0.010587
502	1	81.859878	149.395281	66.519204	63.178121	95.547153	0.179280	0.495805	0.529076	0.275696	0.931498	0.846592	4.000000	0.023245	10.601140	1.000000	0.014826	44.922775	4.000000	0.030355	47.847565	1.000000	0.014341	4.431866	4.000000	0.019480	0.461551	5.000000	98.524940	3.291736	3.000000	0.012047	0.996801	6.000000	0.023188
503	1	61.595817	475.109290	2.251169	6.917991	4.465129	0.287227	0.417894	0.382265	0.956041	0.605013	2.513130	4.000000	0.012176	21.790234	2.000000	0.027911	31.997312	3.000000	0.035416	27.842424	6.000000	0.013731	147.995672	6.000000	0.013818	0.968661	2.000000	92.074564	2.629142	4.000000	0.039316	0.078828	2.000000	0.020433
504	1	61.140437	305.410465	86.991905	16.980747	36.977896	0.360283	0.353189	0.770696	0.172504	0.599945	3.097622	3.000000	0.021553	33.514531	2.000000	0.021146	49.001792	4.000000	0.010185	50.997322	4.000000	0.036544	174.926975	3.000000	0.021922	2.981099	2.000000	1.327669	2.158978	6.000000	0.012092	0.283777	3.000000	0.016070
505	1	38.013253	568.264699	58.928223	7.375736	18.957959	0.113264	0.833096	0.549671	0.723158	0.263827	0.287827	2.000000	0.017183	56.874247	5.000000	0.015689	51.476321	4.000000	0.011385	11.997632	3.000000	0.126223	171.599858	6.000000	0.011866	0.856230	6.000000	18.078289	0.109224	4.000000	0.027701	3.176866	2.000000	0.077385
506	2	67.083773	391.369487	87.869969	15.788280	85.046859	0.707152	0.154686	0.831347	0.579404	0.256177	2.883573	2.000000	0.030455	49.656568	2.000000	0.024266	32.949272	2.000000	0.029658	29.957039	5.000000	0.011397	29.881862	5.000000	0.024867	2.968388	3.000000	83.928507	3.280876	3.000000	0.083043	0.907269	6.000000	0.020724
507	1	89.146260	56.465028	63.143288	1.965118	33.257224	0.144927	0.385204	0.171059	0.224879	0.103111	1.209327	2.000000	0.012048	14.226557	4.000000	0.014231	13.426030	6.000000	0.025388	0.659670	2.000000	0.010783	14.774590	6.000000	0.052111	1.325685	5.000000	74.369586	2.461165	1.000000	0.052749	0.228349	2.000000	0.018888
508	1	67.441825	463.924018	74.661268	99.679159	54.090757	0.492702	0.905241	0.120758	0.826987	0.147694	2.099172	5.000000	0.031877	58.177045	3.000000	0.018640	48.628494	4.000000	0.014690	13.315169	1.000000	0.046626	57.559946	3.000000	0.014823	0.810028	3.000000	3.685596	2.510239	6.000000	0.267840	2.533944	2.000000	0.030179
509	2	9.563437	173.459563	48.471759	82.647021	26.903017	0.908705	0.136928	0.948586	0.646826	0.618118	2.767073	5.000000	0.018215	20.668814	5.000000	0.025049	28.416115	2.000000	0.033941	31.150989	2.000000	0.011156	7.799299	6.000000	0.058801	2.562028	3.000000	56.658129	0.518707	2.000000	0.041021	3.180285	5.000000	0.012705
510	2	48.606777	882.269832	48.538018	37.409227	83.862061	0.903064	0.221328	0.136953	0.665939	0.483816	0.462848	5.000000	0.013915	55.821424	5.000000	0.033776	18.711065	1.000000	0.015491	3.396585	1.000000	0.069733	68.684902	3.000000	0.010216	0.570946	6.000000	66.023177	1.477227	1.000000	0.025246	0.807331	1.000000	0.013329
511	2	54.613754	637.397775	31.022409	63.034257	64.787563	0.240130	0.288530	0.914929	0.603788	0.644887	1.143137	4.000000	0.010679	1.999858	6.000000	0.027980	9.942887	5.000000	0.011078	35.215205	6.000000	0.063629	70.824972	2.000000	0.033071	2.304668	4.000000	55.260886	1.506149	1.000000	0.011086	0.296846	5.000000	0.011729
512	1	49.118945	537.842250	97.314616	28.870429	19.049765	0.374866	0.391161	0.202461	0.772885	0.239705	3.334478	1.000000	0.087610	15.823143	5.000000	0.022989	8.647744	1.000000	0.014978	6.224246	3.000000	0.011434	85.408862	5.000000	0.277256	1.014014	2.000000	93.146367	2.826840	1.000000	0.015518	2.504792	1.000000	0.787629
513	2	90.087968	430.039689	82.846979	6.691546	64.054078	0.203724	0.887421	0.859396	0.304693	0.968502	0.965899	1.000000	0.011566	55.609519	4.000000	0.014534	18.933696	1.000000	0.012833	5.378132	3.000000	0.010735	16.381608	1.000000	0.015528	1.390550	6.000000	24.437613	3.201249	6.000000	0.016899	2.490747	2.000000	0.021089
514	2	44.127812	808.534098	49.488846	50.802965	28.248830	0.875468	0.420550	0.949004	0.188795	0.154923	1.072026	5.000000	0.051422	43.545787	1.000000	0.022915	11.300941	1.000000	0.023192	17.215936	3.000000	0.074488	46.751955	3.000000	0.042681	2.595842	1.000000	46.159306	0.972918	6.000000	0.065919	1.320182	2.000000	0.095430
515	2	38.553515	420.933162	85.192640	52.603170	36.311155	0.308299	0.819222	0.156463	0.920397	0.444754	3.012447	6.000000	0.014239	11.601829	6.000000	0.016369	53.088176	1.000000	0.014602	19.670707	2.000000	0.012560	149.011719	3.000000	0.063757	0.321925	3.000000	22.188568	1.141661	4.000000	0.081071	3.328154	2.000000	0.010669
516	2	39.776522	393.013242	1.343463	67.327992	59.391619	0.908336	0.878312	0.390952	0.115372	0.127248	3.108149	4.000000	0.010114	44.391108	1.000000	0.148140	24.313198	1.000000	0.026419	36.100961	1.000000	0.016657	157.738734	6.000000	0.030176	2.373910	6.000000	66.539945	1.402612	2.000000	0.022308	1.348482	4.000000	0.022377
517	2	73.753948	854.133095	18.251513	32.782038	15.018237	0.721004	0.737687	0.234548	0.283683	0.579047	0.095550	1.000000	0.045923	2.488680	2.000000	0.019532	12.817012	1.000000	0.010809	36.520705	1.000000	0.084390	116.837145	1.000000	0.020597	1.361053	6.000000	67.193598	0.537347	5.000000	0.012884	2.615855	5.000000	0.010950
518	2	6.690366	669.162752	99.625424	78.415337	55.590435	0.821237	0.373789	0.870807	0.464171	0.521252	0.449578	5.000000	0.022727	48.193225	2.000000	0.020582	15.649527	6.000000	0.016941	39.406698	5.000000	0.070322	45.700077	4.000000	0.045725	1.826776	5.000000	67.511192	2.276681	6.000000	0.025749	0.318482	3.000000	0.026156
519	2	56.141410	326.335332	13.558319	44.755328	66.522271	0.869046	0.623406	0.279647	0.513654	0.357192	2.008855	1.000000	0.028302	48.667738	5.000000	0.037506	45.445467	3.000000	0.011138	31.270634	3.000000	0.013915	113.825823	2.000000	0.058027	2.412659	4.000000	38.589364	1.687703	1.000000	0.020254	0.835046	5.000000	0.112858
520	1	21.874371	797.656269	73.766865	92.724368	50.042080	0.134420	0.803466	0.899117	0.271522	0.185900	0.632253	3.000000	0.011502	33.290537	6.000000	0.011222	24.212880	1.000000	0.017307	5.253051	4.000000	0.013426	164.494476	4.000000	0.016625	2.181293	4.000000	84.269832	0.085005	4.000000	0.056716	2.461815	1.000000	0.010727
521	2	41.527643	427.421188	85.767545	95.340779	55.460157	0.144193	0.506231	0.387196	0.875787	0.772542	0.809829	2.000000	0.016616	7.208604	4.000000	0.021611	6.567519	3.000000	0.012260	43.799043	2.000000	0.010173	66.067265	5.000000	0.058584	2.011837	1.000000	45.423262	2.177511	2.000000	0.013475	2.559314	6.000000	0.022844
522	2	26.943295	734.275212	96.901249	80.955593	15.558666	0.135812	0.822891	0.758676	0.225938	0.887209	3.050696	6.000000	0.021164	9.568707	4.000000	0.011527	11.862976	3.000000	0.059047	56.647454	6.000000	0.010923	40.048816	4.000000	0.140352	2.093395	1.000000	69.139116	2.298174	5.000000	0.016674	1.565993	1.000000	0.031023
523	1	1.981988	709.411925	1.147378	33.214144	73.104727	0.413764	0.980449	0.643695	0.950803	0.612238	0.723153	5.000000	0.011241	37.588610	1.000000	0.011982	29.546095	1.000000	0.016536	38.077151	1.000000	0.015804	110.840816	3.000000	0.011412	0.106608	2.000000	37.263394	1.823195	1.000000	0.365681	0.261601	6.000000	0.011184
524	2	40.016950	666.919266	48.229447	42.030283	65.727305	0.235199	0.723567	0.986582	0.559126	0.819131	1.818694	6.000000	0.015809	1.846842	2.000000	0.010254	37.286330	3.000000	0.023308	50.967583	3.000000	0.015410	53.882147	4.000000	0.064244	1.744554	3.000000	42.213962	0.873889	2.000000	0.060171	0.213212	2.000000	0.844537
525	2	47.514670	338.991223	59.712708	69.998488	60.878219	0.313929	0.227123	0.459699	0.792553	0.325733	1.048793	6.000000	0.053270	16.987538	5.000000	0.060898	32.289441	5.000000	0.033833	26.431194	2.000000	0.063231	135.760462	4.000000	0.041732	2.567654	5.000000	56.772025	2.210937	2.000000	0.012632	0.189704	5.000000	0.010738
526	2	71.654478	868.730557	3.468314	86.020778	57.034491	0.721591	0.387674	0.872801	0.129642	0.510161	2.640674	3.000000	0.043253	19.930880	1.000000	0.132418	37.687434	3.000000	0.022159	46.244908	6.000000	0.050602	136.266024	3.000000	0.024777	2.163304	5.000000	79.250847	1.434699	2.000000	0.029836	2.732500	6.000000	0.024746
527	2	64.044603	397.397946	30.879152	51.675101	50.896402	0.320231	0.338164	0.289897	0.427820	0.323200	1.618517	5.000000	0.045386	4.950066	2.000000	0.038384	7.432547	1.000000	0.058341	34.078171	3.000000	0.024939	112.475150	2.000000	0.026738	0.672873	2.000000	7.003285	2.624090	4.000000	0.049222	1.251343	2.000000	0.018871
528	2	93.960449	955.219901	73.563589	82.716923	47.699788	0.193121	0.395930	0.440270	0.357163	0.773805	2.124118	2.000000	0.010164	24.016208	2.000000	0.013142	27.917214	6.000000	0.022608	9.944231	4.000000	0.016939	163.462977	6.000000	0.032569	2.982085	5.000000	32.247782	0.611086	2.000000	0.013814	2.377773	6.000000	0.014377
529	1	95.117360	336.600997	81.774443	50.642099	67.447498	0.984375	0.296470	0.192430	0.552781	0.618061	1.828764	4.000000	0.018546	2.325743	1.000000	0.076160	2.006337	4.000000	0.011093	46.122404	2.000000	0.020990	162.013019	1.000000	0.010212	0.945070	1.000000	47.434801	0.587948	2.000000	0.046503	2.838966	4.000000	0.082372
530	2	41.430870	960.645617	74.504300	35.391013	55.931800	0.164787	0.699203	0.817759	0.966627	0.459331	2.529786	3.000000	0.016038	48.021232	4.000000	0.021949	7.138002	1.000000	0.050873	10.102698	3.000000	0.012410	25.704377	5.000000	0.031304	3.396586	3.000000	33.817655	2.201360	3.000000	0.019307	2.311622	6.000000	0.024734
531	2	92.108149	109.085026	75.365303	73.451973	62.576645	0.343990	0.276100	0.444229	0.846881	0.446651	0.358028	3.000000	0.011057	38.685606	5.000000	0.027909	20.767373	3.000000	0.035298	20.484926	1.000000	0.217133	179.449851	6.000000	0.019055	0.908523	5.000000	60.910334	1.194293	5.000000	0.018557	0.321601	3.000000	0.011204
532	1	93.177291	188.458693	6.344550	29.508598	37.132292	0.863990	0.373655	0.514791	0.412768	0.610408	1.041710	4.000000	0.063499	36.571534	1.000000	0.034226	29.483581	6.000000	0.986571	14.213439	1.000000	0.134152	179.528635	1.000000	0.017447	2.591265	2.000000	27.177093	2.401586	3.000000	0.012624	1.095878	3.000000	0.053539
533	1	53.724124	463.018715	96.306856	85.455229	70.886847	0.458990	0.911519	0.465416	0.556176	0.814771	3.355895	5.000000	0.039632	59.125958	3.000000	0.010336	40.274301	2.000000	0.019711	8.726250	4.000000	0.010077	35.590341	5.000000	0.013026	0.355601	1.000000	3.693751	0.589816	2.000000	0.022635	2.789059	1.000000	0.015702
534	2	58.918000	681.021124	2.306997	57.384606	71.412253	0.926213	0.970146	0.555268	0.575098	0.192955	2.966097	1.000000	0.069383	22.279651	6.000000	0.014529	5.934453	6.000000	0.011247	51.257123	5.000000	0.015415	153.249513	4.000000	0.248844	1.689695	6.000000	28.043180	3.207164	1.000000	0.010221	0.604889	2.000000	0.043015
535	1	58.055385	865.887575	51.163932	11.728027	42.637729	0.103801	0.981244	0.761192	0.976543	0.655176	0.103631	4.000000	0.011024	42.577008	5.000000	0.011428	35.318259	3.000000	0.017065	32.408172	1.000000	0.071603	104.379111	5.000000	0.010752	0.985165	1.000000	94.834032	3.365372	2.000000	0.013740	1.930945	1.000000	0.058088
536	2	64.857113	998.141588	15.209135	85.329398	82.547308	0.424713	0.465168	0.293965	0.805508	0.983517	3.002264	1.000000	0.011126	61.529313	6.000000	0.011207	29.411478	3.000000	0.010243	6.913013	6.000000	0.040886	25.922120	4.000000	0.105930	1.659283	4.000000	82.907609	2.892599	1.000000	0.012022	2.066440	4.000000	0.010616
537	2	70.322839	583.506104	9.707219	25.587862	87.462267	0.542188	0.482623	0.549404	0.882485	0.855307	0.402996	6.000000	0.019236	28.101601	3.000000	0.017555	56.572871	4.000000	0.017895	37.294479	3.000000	0.066237	28.801106	3.000000	0.014116	1.540556	6.000000	81.982483	2.979593	6.000000	0.014438	0.840224	1.000000	0.029865
538	2	20.375540	355.525281	52.561971	5.111792	46.529605	0.464002	0.143148	0.280693	0.177132	0.345910	0.254722	6.000000	0.010855	3.486842	6.000000	0.023229	45.254898	5.000000	0.016320	43.163372	1.000000	0.013510	93.320749	2.000000	0.015958	3.429081	5.000000	55.340362	0.185349	1.000000	0.010957	1.154887	1.000000	0.029543
539	2	28.697625	140.080631	60.688521	2.625869	67.215859	0.137144	0.335613	0.237929	0.199170	0.529875	0.369007	2.000000	0.029863	12.150275	1.000000	0.120907	14.183770	5.000000	0.014252	39.452315	3.000000	0.021427	180.581421	1.000000	0.012754	1.919665	3.000000	93.814789	0.798527	4.000000	0.050951	2.570722	1.000000	0.015387
540	1	49.688088	140.637032	13.603909	58.839391	73.642168	0.764490	0.295751	0.408035	0.108752	0.895958	0.443314	3.000000	0.042400	24.008147	3.000000	0.016932	48.163122	3.000000	0.196991	2.001356	1.000000	0.013240	129.303222	6.000000	0.018564	0.092337	1.000000	82.356266	2.685191	4.000000	0.026428	1.662489	3.000000	0.114147
541	2	45.003380	171.289230	72.746316	80.267483	52.868258	0.385726	0.205361	0.770746	0.579131	0.258661	2.927823	2.000000	0.032136	32.174419	4.000000	0.017562	51.627165	2.000000	0.021765	22.345767	2.000000	0.011566	162.276055	4.000000	0.291603	0.906703	2.000000	50.540362	1.465229	4.000000	0.177391	2.559596	5.000000	0.017406
542	2	30.089693	206.446066	5.720514	71.265722	65.713621	0.105371	0.856494	0.335211	0.830131	0.921858	1.682736	5.000000	0.151556	42.952941	2.000000	0.037874	10.866589	3.000000	0.012579	16.882993	1.000000	0.014200	93.076978	4.000000	0.025150	1.207472	3.000000	7.135189	0.673400	6.000000	0.148296	3.400021	5.000000	0.037247
543	1	47.702812	16.815875	83.285131	86.109950	40.065345	0.227782	0.386663	0.301624	0.670303	0.707102	2.266797	2.000000	0.014856	49.488112	2.000000	0.037846	39.975323	1.000000	0.010097	29.127772	6.000000	0.030032	103.284093	2.000000	0.013402	2.225930	1.000000	90.918049	2.266561	1.000000	0.095220	1.611116	2.000000	0.026739
544	2	25.896980	387.660831	56.535291	62.563712	99.326810	0.207244	0.399350	0.178434	0.978912	0.460793	0.193395	2.000000	0.016451	39.785196	3.000000	0.037171	38.080055	5.000000	0.020663	52.473871	2.000000	0.026768	144.558452	2.000000	0.045405	0.349985	5.000000	80.666502	3.416003	2.000000	0.010854	1.163803	5.000000	0.019487
545	2	98.364609	241.973249	31.720153	67.989054	60.672751	0.819704	0.177770	0.938703	0.768817	0.293718	2.614652	6.000000	0.120518	48.905221	2.000000	0.012863	16.251150	1.000000	0.011347	17.229634	6.000000	0.083968	16.802800	1.000000	0.027753	2.015747	4.000000	84.252519	1.312482	1.000000	0.017262	1.725156	5.000000	0.150076
546	2	16.765253	353.850632	33.180982	35.386070	96.613069	0.226783	0.173431	0.183592	0.705861	0.704350	2.591170	6.000000	0.014781	36.878177	4.000000	0.013375	24.880696	4.000000	0.055823	29.234492	6.000000	0.018367	89.721075	6.000000	0.080873	1.667830	5.000000	25.726461	3.291126	6.000000	0.010397	1.651352	1.000000	0.014490
547	2	84.381588	890.980814	90.437720	64.654867	21.922806	0.560345	0.240052	0.755702	0.544491	0.218926	0.728131	2.000000	0.505367	56.528923	1.000000	0.014849	47.438724	3.000000	0.035311	47.588539	4.000000	0.011241	43.372680	2.000000	0.026239	0.477775	5.000000	84.914912	1.074178	6.000000	0.011973	2.676071	1.000000	0.025279
548	2	64.698307	669.390549	5.815498	50.436783	99.986772	0.141423	0.266517	0.806814	0.679925	0.246357	1.701953	3.000000	0.033422	19.890905	4.000000	0.014289	34.774018	4.000000	0.080806	32.519472	3.000000	0.098515	157.929520	3.000000	0.021574	1.762736	6.000000	90.868517	3.202560	1.000000	0.010131	1.006331	1.000000	0.052550
549	2	4.618395	660.758102	15.122018	51.015982	72.322790	0.233653	0.707160	0.368568	0.874800	0.845108	1.106253	2.000000	0.025080	26.932923	1.000000	0.105396	46.424853	6.000000	0.018555	49.176297	2.000000	0.021889	22.035558	4.000000	0.016081	3.078715	5.000000	33.936378	2.301409	1.000000	0.253690	3.103531	3.000000	0.012266
550	2	34.132737	446.001997	18.968548	58.133957	20.825355	0.346331	0.965226	0.480812	0.202411	0.585803	1.095107	2.000000	0.032342	49.161415	1.000000	0.012123	37.830156	2.000000	0.010321	37.593687	4.000000	0.024738	39.021450	5.000000	0.153567	2.743672	1.000000	65.291383	1.577107	5.000000	0.032029	2.683239	5.000000	0.012404
551	2	47.448673	97.001829	65.329858	91.988017	18.363529	0.280075	0.503902	0.438569	0.911942	0.701319	2.425680	5.000000	0.014488	35.099872	1.000000	0.044855	14.244628	2.000000	0.011281	12.836085	6.000000	0.010815	150.242822	5.000000	0.026615	2.417328	4.000000	3.619503	1.624682	4.000000	0.011058	2.065300	2.000000	0.011192
552	2	71.272965	272.217195	17.172448	61.556160	41.212790	0.574466	0.173154	0.757378	0.750118	0.623753	2.132862	3.000000	0.011052	28.110432	2.000000	0.066446	18.137218	5.000000	0.016011	33.030078	5.000000	0.063680	167.383448	6.000000	0.010759	1.538608	3.000000	64.972371	2.285368	6.000000	0.017899	1.619250	3.000000	0.010734
553	2	92.561035	991.602118	66.586633	39.108542	34.769644	0.667938	0.486213	0.117502	0.488167	0.224068	2.875951	4.000000	0.026826	5.541725	1.000000	0.011631	48.304895	1.000000	0.055563	10.653588	1.000000	0.182854	176.220234	1.000000	0.016386	3.292928	6.000000	43.941716	1.573039	4.000000	0.014381	0.959624	2.000000	0.014012
554	1	56.385303	318.974038	86.915883	99.504287	70.395204	0.345472	0.609723	0.300724	0.359335	0.231961	3.404596	1.000000	0.010079	24.294571	1.000000	0.016764	5.367485	2.000000	0.060438	2.358365	1.000000	0.018894	137.474225	3.000000	0.011309	2.927463	1.000000	43.327291	2.096002	2.000000	0.027613	1.110263	3.000000	0.010490
555	2	56.829459	315.902452	69.625614	52.289800	97.789302	0.354310	0.468821	0.142362	0.850685	0.356124	3.051105	3.000000	0.013970	34.504271	1.000000	0.013508	32.601691	2.000000	0.023345	50.001391	4.000000	0.016084	99.494233	1.000000	0.019561	2.067729	1.000000	20.705887	2.666003	4.000000	0.041381	2.735858	2.000000	0.019102
556	2	99.039932	909.893035	59.537485	32.756407	44.602321	0.489124	0.652513	0.622649	0.898107	0.248125	2.305241	5.000000	0.090830	18.262760	3.000000	0.017160	16.111397	6.000000	0.088447	48.565530	6.000000	0.025954	160.076524	3.000000	0.010242	2.280401	1.000000	52.367647	3.355782	4.000000	0.074523	0.612337	3.000000	0.016005
557	2	18.129981	378.312462	62.686633	52.255490	22.764717	0.499395	0.432124	0.622317	0.727594	0.746014	2.866738	3.000000	0.013426	49.427209	4.000000	0.046714	4.765257	6.000000	0.015110	16.320929	2.000000	0.019696	74.348612	4.000000	0.047977	1.833328	4.000000	70.299784	3.197330	4.000000	0.012682	3.319389	3.000000	0.014193
558	2	67.992892	420.400088	64.526365	99.636191	77.800508	0.910026	0.199243	0.307638	0.291339	0.208913	2.482904	3.000000	0.017978	34.723499	4.000000	0.104797	19.686620	4.000000	0.031966	46.476560	3.000000	0.012772	89.974189	3.000000	0.035159	2.167223	3.000000	78.566725	2.712702	5.000000	0.037931	2.086036	1.000000	0.024377
559	2	46.477488	769.565912	52.016522	31.357718	95.215647	0.796742	0.597731	0.324972	0.108277	0.802213	1.341741	6.000000	0.018419	34.008706	5.000000	0.016563	43.332077	3.000000	0.021822	43.720535	6.000000	0.063602	139.132350	3.000000	0.020060	3.302202	2.000000	47.983491	1.223743	2.000000	0.035078	2.215000	5.000000	0.023127
560	1	9.780734	184.033052	8.689382	67.147907	67.264961	0.369560	0.233855	0.751053	0.801440	0.810330	2.002608	4.000000	0.011352	34.693414	1.000000	0.012211	51.368010	1.000000	0.130991	55.249672	1.000000	0.025957	102.985808	5.000000	0.091948	2.162763	2.000000	15.445993	0.566274	2.000000	0.167394	2.653820	1.000000	0.017354
561	2	90.387243	223.774407	62.594753	92.027558	26.058037	0.461007	0.486044	0.361243	0.740699	0.256506	2.956325	6.000000	0.012882	21.038933	5.000000	0.020109	29.514747	5.000000	0.013273	14.232431	4.000000	0.014988	49.176792	3.000000	0.011955	0.750809	4.000000	48.198501	1.352747	5.000000	0.055514	1.517074	1.000000	0.011260
562	1	7.876889	488.325273	86.605758	57.756678	3.561441	0.713040	0.271930	0.638577	0.833818	0.738268	1.131498	5.000000	0.017431	23.477392	3.000000	0.060351	45.939945	1.000000	0.015454	44.466086	5.000000	0.028332	107.668544	2.000000	0.058280	1.840831	4.000000	6.070854	1.308179	6.000000	0.017917	1.221723	2.000000	0.014242
563	2	63.000210	336.333623	83.049310	36.657872	99.356361	0.752693	0.983841	0.483803	0.156439	0.474836	3.245996	1.000000	0.016157	47.848146	3.000000	0.064667	19.852690	2.000000	0.018620	46.694407	4.000000	0.038581	146.009580	1.000000	0.022581	0.096054	1.000000	6.147366	0.348713	1.000000	0.015376	0.708713	3.000000	0.015754
564	2	61.480360	940.838614	99.547058	61.122571	26.070480	0.398713	0.440416	0.543293	0.978805	0.529447	1.239395	2.000000	0.018495	42.119449	3.000000	0.020158	38.863363	2.000000	0.036346	58.880539	4.000000	0.020853	31.725536	2.000000	0.011457	2.911801	6.000000	77.226023	0.659562	5.000000	0.019226	1.829473	4.000000	0.019054
565	2	20.245444	966.818393	86.178664	51.266443	83.958140	0.537693	0.348814	0.601713	0.964733	0.371668	2.083075	2.000000	0.012379	43.441814	3.000000	0.045366	2.523238	2.000000	0.020912	12.423685	6.000000	0.019699	137.627020	1.000000	0.066367	2.771882	5.000000	11.808184	0.996960	6.000000	0.044692	0.861752	3.000000	0.011333
566	2	32.446656	676.511533	42.805329	7.151382	90.987430	0.866928	0.544660	0.852735	0.536166	0.865189	2.297066	6.000000	0.021907	2.890158	2.000000	0.011117	47.425099	2.000000	0.021756	46.784979	2.000000	0.010463	130.107383	5.000000	0.013078	1.105067	6.000000	53.841504	2.672047	1.000000	0.012350	1.552941	2.000000	0.010089
567	1	78.506751	114.829062	10.311214	20.403373	2.050264	0.724571	0.620922	0.734473	0.504494	0.795446	0.452247	6.000000	0.018967	3.751791	6.000000	0.063876	30.366341	3.000000	0.019568	39.391858	2.000000	0.015943	179.026659	3.000000	0.012564	1.661051	2.000000	21.654117	2.370058	6.000000	0.055069	3.159378	2.000000	0.012981
568	1	6.033340	342.251781	14.756900	90.039128	81.016967	0.736481	0.429601	0.789217	0.699503	0.539901	0.052636	5.000000	0.039750	59.729392	4.000000	0.275109	18.646102	4.000000	0.011629	45.056439	6.000000	0.079422	114.205268	6.000000	0.037305	0.985320	3.000000	19.812227	0.223009	1.000000	0.029211	2.394183	6.000000	0.041086
569	2	71.630225	603.351122	86.724309	6.080734	16.206970	0.283261	0.947253	0.386913	0.215506	0.515777	2.459633	2.000000	0.037897	45.158336	6.000000	0.164530	36.938476	2.000000	0.124221	2.783029	4.000000	0.011322	48.346367	3.000000	0.017639	1.325821	2.000000	85.725956	1.464139	5.000000	0.010658	2.849547	1.000000	0.037333
570	1	19.671013	805.866189	13.799021	29.347831	27.597864	0.985838	0.245091	0.617591	0.652595	0.614459	0.965811	5.000000	0.015678	3.170315	4.000000	0.017895	1.942014	5.000000	0.044911	52.148230	3.000000	0.104349	67.606410	6.000000	0.017428	0.432772	2.000000	9.464285	0.269321	4.000000	0.015116	0.381987	2.000000	0.016253
571	2	87.503284	596.192285	54.184910	7.100803	68.882029	0.610485	0.863709	0.166925	0.663704	0.542063	2.779702	3.000000	0.010182	27.096384	2.000000	0.039322	20.950409	2.000000	0.010199	40.482861	3.000000	0.028280	170.259032	6.000000	0.013421	0.377454	4.000000	44.296388	3.364619	6.000000	0.025045	1.765316	4.000000	0.010670
572	2	22.847803	632.151563	51.833602	31.664236	54.181018	0.928994	0.108491	0.474088	0.149303	0.136319	0.905429	3.000000	0.044426	58.902630	2.000000	0.058780	20.593300	5.000000	0.027803	48.318980	4.000000	0.026612	26.820372	6.000000	0.024675	2.426083	5.000000	28.132360	3.227123	2.000000	0.010178	1.664677	3.000000	0.018181
