172	3	-3.565124	8.425572	-2.277790	0.504850	-4.270698	0.564821	-8.137359	8.902762	6.854355	6.598993	6.376702	-12.147365	8.902767	6.863900	6.598993
176	3	7.374857	-13.140281	-1.509539	6.532004	7.200316	-3.615451	4.831170	-5.573343	-4.465451	4.659107	-3.615451	4.831170	-5.573343	-4.465451	-1.708375
179	3	7.214478	-10.066526	5.353614	3.901619	-1.905319	7.214478	-10.066526	5.353614	3.901619	4.378937	-4.312536	4.662495	-5.123843	-2.595811	-8.356131
183	3	7.979754	-15.302637	7.629312	6.121953	8.138445	-3.979165	6.421206	-4.329874	-4.950208	1.870323	-3.979165	6.421206	-4.329874	-4.950208	-4.130606
185	3	0.273184	7.019963	-2.809849	-4.908822	-4.565364	7.966704	-4.946152	8.789338	1.244626	-1.117449	7.967566	-11.222475	8.789341	7.621922	-1.109534
187	3	-4.793987	7.429407	-9.199942	-4.937224	-0.473934	7.049799	-7.998546	-4.307190	6.686662	7.857469	0.837587	-5.005655	-4.348896	6.635579	7.857378
190	3	4.550007	-6.544316	7.266055	1.161017	8.140077	-8.335406	6.129796	1.246344	-4.515708	-4.758692	4.550007	-13.542639	7.283098	7.640064	8.140078
192	3	8.411832	-16.812330	6.058835	5.513811	8.010974	-2.240964	2.820594	-6.844267	-6.404826	0.383912	8.411829	-10.769066	6.058835	0.280246	8.010973
196	3	-9.471464	6.871048	-5.232389	-5.085721	-5.193391	-3.466622	-3.903292	0.503500	6.277078	6.516093	-3.155336	-10.119597	6.922365	6.769544	6.516101
199	3	6.212443	3.232923	-0.477585	-5.467717	-1.604780	7.437623	-8.849612	6.812641	6.134883	7.112122	7.417693	-5.586400	6.812533	0.420558	7.112121
201	3	6.736889	-10.255375	-3.632602	7.487238	5.982153	-2.498688	-0.734934	-3.974657	7.405225	5.441406	-5.677453	4.238041	-9.772074	-4.663822	-4.638050
203	3	-3.272511	5.924640	0.074780	-5.173549	0.688335	6.757615	-17.804442	7.890436	6.309099	8.569822	0.282702	-12.109153	7.890053	6.308807	8.569822
205	3	-0.841582	-7.542391	5.142385	6.635397	7.542832	-7.049167	6.759976	-5.330786	-5.343224	-5.325789	5.138608	-9.228967	5.142385	6.635397	7.542832
208	3	9.498597	-14.963765	6.261813	4.222212	8.005434	0.265496	7.880105	-6.068584	-8.327424	-3.858092	9.498592	-8.843627	6.204135	-1.919604	8.005412
209	3	5.926160	-7.344463	1.202960	5.887162	4.856857	-4.067280	9.396129	-5.295591	-6.542206	-5.342280	5.926160	-10.460321	5.902007	5.887162	4.856857
211	3	-5.030898	5.252996	-7.489139	-4.107963	-7.099783	6.807152	-4.256510	0.555927	0.988833	-3.982706	6.807163	-9.078236	0.556711	6.909333	-3.821782
212	3	-3.797782	7.260243	1.536973	-5.473760	-7.689288	6.585853	-5.840228	7.333230	0.438777	5.084263	6.585853	-10.723362	7.360467	5.144595	5.089110
214	3	6.172990	-8.852040	8.167593	-0.576061	0.235663	6.176018	-12.919790	8.167593	5.075555	0.235699	-2.916869	6.323347	-1.551709	-5.446401	-4.685211
216	3	8.025514	-4.227076	8.249471	3.165486	-1.311165	-1.377384	3.718216	-3.521812	-6.292376	-6.567815	8.025514	-4.227076	8.249471	3.165486	5.099363
219	3	-5.534507	4.934005	-3.574559	-3.308943	-5.966714	4.600990	-11.485079	0.472307	7.081226	-1.678464	4.600990	-14.575564	7.033276	7.081226	-1.678107
223	3	7.021241	-9.889835	8.249067	5.774964	7.001303	0.023834	8.282870	-0.715881	-6.930326	-4.131704	4.337168	1.950790	0.723149	3.341391	-3.796108
232	3	-1.565232	6.400159	-2.586875	-7.003178	-4.939764	5.989486	-9.454479	0.778701	5.449896	6.957738	5.989486	-12.140783	7.227991	5.449896	6.959606
234	3	5.892555	-15.621335	7.090111	7.051208	-0.145235	5.892555	-15.621335	7.090111	7.051208	6.205053	-2.626406	4.489771	-3.588624	-3.710965	-6.185841
235	3	-1.628692	1.123112	-3.454422	6.123920	5.948191	5.864064	-17.842823	6.686534	8.399486	7.173501	5.864064	-11.253527	2.094450	8.398429	7.173501
242	3	8.900969	-9.555709	6.094719	-1.201412	1.134470	4.767013	3.735986	-6.897730	-6.654651	-2.147707	8.900969	-9.555709	6.094719	-1.201412	7.072924
244	3	-5.981672	7.657492	-0.145665	-5.845238	2.065779	-5.981672	7.657492	-0.145665	-5.845238	-3.484322	6.587040	-9.042373	7.088614	5.636776	7.657153
246	3	4.593430	-10.004151	0.475813	9.008591	5.903106	-0.495787	5.888104	-3.552416	-1.996914	-5.929186	4.597831	-16.005653	5.103425	9.008591	5.903110
247	3	-3.165291	-5.059296	7.546034	6.697116	-0.960523	-9.622437	7.625953	-0.371050	-5.941459	-7.433639	-3.165291	-5.059296	7.546034	6.697116	4.640069
248	3	-2.135050	8.273811	-9.281970	-4.274040	-5.546416	6.531859	-4.722700	-3.458295	6.711925	0.399181	6.531859	-4.722700	-3.458295	6.711925	5.611158
249	3	0.673754	4.921788	5.089144	-4.318050	1.468224	8.050213	-14.530917	5.940129	6.452676	7.572977	0.673668	7.402853	-0.369554	-4.318296	1.468222
251	3	2.495637	-14.129011	7.410944	8.363231	6.673504	6.983288	-17.021745	7.410944	8.363231	6.673504	-3.081433	3.695348	-4.010120	-4.003354	-4.296349
252	3	-5.307624	1.098394	-4.945860	-5.142143	-3.356640	5.665804	-9.835304	-1.777659	-1.053958	6.177738	5.665804	-9.835304	-1.777659	-1.053958	-0.270284
259	3	7.264173	-9.431609	7.726927	0.704159	7.469927	7.264173	-15.888093	7.726927	6.945458	7.469927	-5.726701	5.196769	-0.499421	-2.489597	2.873758
262	3	0.461853	5.775701	-4.352067	-4.038018	-3.460221	8.544459	-14.357468	6.757234	7.976777	4.570191	8.544459	-8.368417	6.708765	1.583389	4.562060
266	3	6.264397	-18.331585	5.723626	8.980753	6.048866	0.875894	-18.263746	5.723626	8.980753	6.048866	-3.803914	5.052544	-5.882773	-3.510639	-2.005761
269	3	7.280605	-14.897403	8.825603	8.849112	4.873537	-2.821235	4.020594	-0.541011	-1.244628	-4.031191	-2.821235	4.007549	-0.530621	2.236975	-4.021421
271	3	-8.984850	6.064805	-5.748636	-4.666895	-5.811846	-2.784607	-10.709779	6.355567	6.173657	0.234284	-2.784607	-10.709779	6.355567	6.173657	6.819219
272	3	6.872810	-15.407424	8.191671	6.886480	-0.266370	6.872810	-15.407424	8.191671	6.886480	6.310035	6.746721	2.123263	-0.767478	-4.084305	-6.518107
275	3	9.014652	-13.128179	0.135164	8.371894	6.744791	9.014652	-17.103782	6.135018	8.371894	6.744791	-3.198448	5.503805	-6.424573	0.173815	-4.474442
278	3	9.105715	-14.161662	7.075381	5.390452	-1.568326	9.105715	-9.597280	7.075381	-1.009099	-1.568326	3.122509	4.483052	1.141176	-7.276647	-8.155496
280	3	-6.335081	6.653679	1.195103	-0.978384	-3.283983	6.543081	-12.002564	6.502296	7.973943	6.034941	-6.335081	6.656952	-3.529790	-0.978384	-3.284555
281	3	5.509520	-9.188572	6.764038	5.705359	8.863655	5.333338	-6.708911	6.763936	-0.331703	8.863655	-5.093753	8.470216	0.341377	-5.711949	-0.780173
282	3	-2.727348	3.682066	-2.569490	-6.549641	-3.565871	7.505485	-16.058505	8.811632	-0.077360	6.907218	7.505485	-20.443751	8.811693	6.261729	6.907218
287	3	4.410458	-16.020535	8.077667	9.823718	6.817118	4.410458	-16.020535	8.077667	9.823718	0.835229	-5.782061	4.887269	0.122041	-0.041697	-5.563368
290	3	8.023513	-12.219684	-1.126807	5.326843	-2.415563	-4.073918	5.648635	-3.303879	-5.949567	-7.468695	8.023513	-17.467751	3.716866	5.326843	-2.415078
291	3	-5.893071	7.072556	-2.760893	-5.962144	-2.911217	0.322256	-8.729051	5.298892	5.979124	6.897850	6.617056	-11.248439	5.298893	5.979124	6.900009
293	3	-4.850777	7.499208	-4.173506	-2.763914	-6.325647	0.282407	-4.660691	8.348776	6.835510	6.062004	5.986719	-9.815277	8.353289	6.903481	6.062966
295	3	-3.512205	6.584321	-2.547910	-4.200205	-2.050564	8.427801	-9.653880	5.587386	7.259862	7.674879	8.427801	-9.487238	5.587386	0.666979	7.673729
298	3	-2.339502	6.567465	-4.111228	-7.455257	2.605896	6.164246	-10.562659	7.846676	-2.017133	6.960950	-2.291543	0.589272	6.276124	-6.663639	2.611165
300	3	-3.832325	4.493493	-6.750223	-4.442238	-6.368031	8.954406	-10.387084	3.980830	5.662516	-0.061207	8.954406	-10.387084	3.980830	5.662516	4.191692
303	3	-5.554563	5.876140	-4.540785	-6.860704	4.488852	-1.926528	-7.552323	6.413460	5.186689	6.494298	-1.926528	-5.971605	6.340949	-0.571010	6.494062
309	3	-4.250656	6.315848	-4.302715	-4.750651	-7.784419	6.425038	-12.202389	8.007253	5.447577	-1.686874	6.425038	-10.669431	8.007252	1.069640	-1.686876
314	3	7.739111	-10.418696	6.772241	0.930517	7.562306	-1.856698	6.044500	-2.854946	-4.047664	-3.908661	7.739111	-15.364084	6.772241	6.928135	7.564085
315	3	-2.392120	-4.803045	6.888477	-0.396645	7.915660	-7.660892	6.555625	-3.342588	-5.562224	-1.324116	-2.391584	-10.111959	6.951776	5.509964	7.915695
319	3	4.904924	-9.061296	7.177693	6.620174	6.127956	4.904924	-9.061296	7.177693	6.620174	0.228512	-7.234035	6.571107	-2.379104	-5.096235	-4.297089
324	3	-9.216613	6.822895	-5.415631	-7.209311	-5.379950	3.213560	-3.003198	5.983761	-2.308215	5.829962	3.213560	-3.003198	5.983761	-2.308215	0.971869
326	3	6.048619	-10.244913	6.464589	-0.336592	6.225902	-6.157071	6.777922	-3.060105	-6.542726	-4.689906	6.048619	-14.013674	6.464589	5.493767	6.225903
328	3	7.298493	-10.612597	1.036595	8.305192	6.340147	7.298493	-14.787628	6.581685	8.307120	6.340147	-1.385877	1.609004	-5.695044	5.457955	-0.687057
329	3	-0.561524	-12.080683	6.523408	7.387551	6.642504	5.230200	-13.616434	6.526912	7.387551	6.642504	-6.234647	4.796237	-4.346818	-0.126642	-4.643154
330	3	-1.726129	3.213868	-3.748447	1.073284	0.039531	7.472184	-12.625803	5.670014	5.380925	6.525584	0.921243	-8.630626	5.670014	5.378416	6.525584
334	3	-5.700223	7.807975	-1.438005	-1.657503	-3.736512	1.146676	-3.922494	7.752858	7.766737	7.418052	7.328435	-8.936206	7.773472	7.771446	7.448965
336	3	-6.816561	6.397559	-2.836886	-8.319878	-6.421498	-1.576787	-6.002621	8.951588	3.795585	-0.601487	-1.576787	-6.002621	8.951588	3.795585	6.007052
343	3	7.495220	-6.640276	7.371465	-2.371105	-4.481584	-2.718550	8.935660	-3.653441	-7.664890	-9.258778	7.495220	-6.640276	7.371465	-2.371105	1.760862
347	3	-2.254609	-7.673760	7.214805	6.631470	7.471821	4.105745	-8.687353	7.218384	6.631487	7.471821	-7.966568	3.312591	-1.488857	4.981017	-3.226194
351	3	-8.848962	6.487704	-6.856074	-4.380334	-6.012714	-2.520573	-3.711813	-1.150174	6.886540	-1.598976	-2.520573	-8.649342	4.360110	6.886545	-1.545342
352	3	7.898387	-14.621630	5.935200	6.504471	8.924053	2.452007	-13.911136	5.935200	6.504471	8.924053	-3.594511	5.424438	-5.872475	-5.335951	0.463133
358	3	-4.901260	6.469364	-2.171174	-1.824030	-2.929268	-1.718855	-2.474280	5.145240	6.411248	6.531781	-1.717875	-5.368861	5.145252	6.449483	6.532495
360	3	-7.873476	5.824242	-6.922610	-5.360040	-9.625672	4.489621	-7.116639	5.451401	-0.047927	-3.047779	4.489621	-9.077132	5.451401	4.743850	-3.047778
361	3	0.403089	8.446218	-3.760817	-2.440992	-5.728286	6.667175	-3.292965	7.682455	1.215669	0.828357	6.906708	-9.045355	7.683044	7.246449	0.829970
365	3	-4.819582	5.634789	-7.708712	-1.172641	-2.898713	7.945400	-1.364821	-7.648582	0.461702	-2.897609	7.994914	-12.193018	-3.893238	6.222898	9.258528
369	3	-4.736289	6.515387	-0.632027	-6.914111	-6.267867	5.961214	-7.760417	6.055747	3.059430	6.239252	5.961214	-7.760417	6.055747	3.059430	-0.166893
371	3	7.685034	-13.272022	5.464840	5.187205	7.063469	-4.323372	6.400378	-6.410091	-7.098233	5.429765	7.685034	-10.885219	0.315246	5.187205	7.063469
372	3	7.019857	-10.241747	8.578892	3.763113	8.658149	-5.310404	6.023491	-1.589840	-5.265069	3.059772	-5.310404	6.023491	-1.589840	-5.265069	-0.265337
380	3	5.853410	-13.026581	6.149026	1.268109	9.015538	5.853410	-16.195673	6.149359	6.392611	9.015538	0.323359	2.949595	2.546193	-4.059049	-2.328463
382	3	-3.836583	7.563287	-4.075947	-3.213557	0.031210	5.040969	-5.757329	4.236154	7.010993	6.946866	0.621392	-2.989172	4.235876	7.010612	6.946554
385	3	-4.466792	8.263766	-3.368609	-3.223614	-0.997575	1.727094	-9.772184	7.001137	8.442457	7.496123	6.089656	-13.908504	7.001137	8.442457	7.496123
387	3	-5.088198	6.490019	-3.846490	4.950549	-3.271303	-0.518873	-1.527590	5.004437	7.337158	9.315485	5.954828	-7.485694	5.164476	7.702386	9.323977
388	3	-8.203689	7.010689	-4.726935	-5.918466	-5.791423	-1.788133	-6.590456	7.249073	5.563684	-0.057708	4.086504	-2.644393	5.779163	-5.357707	-0.315845
389	3	-2.571709	6.963046	-6.935549	-3.355162	2.318553	6.756468	-9.599864	-0.855767	5.534541	8.157989	6.760332	-15.133438	5.117410	5.534541	8.157989
391	3	9.121003	-15.252828	8.936898	6.962219	6.795847	9.121003	-15.252828	8.936898	6.962219	1.957250	-2.834972	5.421808	-1.110382	-5.159526	-2.862624
395	3	9.596025	-15.900016	7.092420	7.266456	7.506620	9.596025	-15.900016	7.092420	7.266456	1.474851	0.448788	6.517570	-4.682186	-4.016229	-4.943358
399	3	-6.348164	5.339184	-0.930049	-6.799719	1.875200	-6.346243	3.324572	5.362580	-6.778839	1.875200	5.300197	-4.062282	6.664373	-1.499693	4.377839
400	3	-2.288721	6.592285	-5.925789	-5.686908	-6.302365	6.602362	-6.821391	2.176027	-2.007486	5.996136	6.602362	-6.821391	2.176027	-2.007486	-0.542291
401	3	5.876692	-12.721317	7.565968	1.644193	6.747637	-4.752274	5.421514	-3.533785	-8.035070	-2.479045	5.876692	-6.264703	0.990180	1.491706	6.746530
402	3	-4.447999	5.738128	-2.099321	-3.874776	-1.958364	6.816094	-7.409120	7.267599	0.188515	2.651268	6.816105	-13.528509	7.267599	6.359139	2.674879
403	3	6.133472	-9.714862	-2.275194	8.563626	4.669055	6.135094	-15.937762	4.362258	8.563637	4.669059	-2.103471	6.787951	-8.369728	-3.690969	-7.539028
409	3	-0.727469	6.697669	-3.952141	-5.142472	-3.744303	1.585716	-16.023863	7.875576	6.509182	7.303154	6.514738	-17.109849	7.875576	6.509182	7.303154
411	3	1.096427	5.961413	-4.221282	-1.213087	-2.804821	6.944076	-16.098793	8.060749	8.031922	6.721668	1.395397	5.404815	2.101172	-1.211904	-2.798353
412	3	0.146248	-10.046212	5.863515	7.641656	6.590326	-6.337034	5.847324	-5.362887	-5.112074	-3.297609	6.599557	-16.306119	5.863515	7.641656	6.590326
414	3	-7.177076	7.825269	-5.964700	1.889955	-5.384747	-7.177076	7.934458	-5.964789	-4.201680	-5.395001	4.735877	-9.046832	6.776085	6.114987	5.143698
418	3	-3.036513	-5.615726	8.338694	6.781992	5.932292	-7.932461	5.086306	-1.002979	-3.915727	-4.055731	-7.930169	5.055046	-0.994386	2.478529	-4.055731
419	3	2.478103	0.802089	-1.572791	3.708095	-5.001137	4.386046	-10.557153	5.680577	9.015837	-3.676149	-4.039608	1.432259	-2.608399	3.018847	-5.401460
421	3	-2.538769	6.497562	-4.143884	-3.776382	-3.260037	6.789617	-6.770976	-0.847359	7.041091	1.351564	6.789617	-6.770976	-0.847359	7.041091	7.510203
422	3	-5.145346	3.244862	-8.303568	-3.730030	3.946389	-5.145346	3.244862	-8.303568	-3.730030	-0.008176	5.620656	-10.035762	-3.428610	7.529243	6.853625
423	3	-4.500044	7.087208	-3.230566	-0.636576	-3.069450	6.805788	-12.437297	5.250933	8.979481	-0.154766	-3.930556	1.818915	-3.221614	5.373289	-3.068468
427	3	5.320449	-12.243032	7.544363	6.365386	7.783155	-7.656264	6.417237	-3.518747	-4.464064	-2.806635	-1.024870	-6.497519	7.532691	6.365386	7.783154
432	3	-4.351956	6.715913	-6.712482	-1.737713	-3.527109	7.989519	-9.039328	5.258197	5.692765	7.333344	7.982936	-3.163819	-1.398035	5.692753	5.965593
438	3	-3.476383	-7.368943	8.067045	6.691735	-1.212949	-9.820445	7.716325	-3.574022	-5.942136	-7.385982	-3.476383	-7.368943	8.067045	6.691735	5.184689
440	3	7.789475	-10.305657	9.248960	8.692018	8.759668	-4.355907	4.625162	-2.602778	-4.073713	5.715872	-4.355907	4.625162	-2.602778	-4.073713	1.483087
441	3	-2.505771	-6.929867	7.378540	-3.621078	8.551514	-8.949662	5.245671	-5.620592	-8.038010	-3.080838	-2.953302	-0.931173	7.054241	-7.753738	-2.989611
443	3	-1.355490	6.193095	-5.374942	-5.636511	-4.105774	7.676802	-10.356989	6.678163	4.006749	7.803985	7.676800	-7.255094	6.678163	0.931297	7.803985
453	3	-0.420544	5.943653	-2.267693	-2.396911	4.195246	6.731518	-15.845218	6.309242	7.434533	7.397328	6.731518	-10.419002	1.070368	7.434533	7.397328
456	3	-7.226100	6.883273	-6.123690	-5.966140	2.117149	-0.914697	-9.636311	4.749652	5.937864	5.952260	5.234540	-15.512526	4.749652	5.937864	5.952260
458	3	-4.901313	5.825351	-6.508226	-2.056595	-4.680050	6.801945	-2.346305	-3.044521	-2.055441	5.721916	6.801945	-2.346305	-3.044521	-2.055441	-0.191998
