294	0	2	1	1	0	1
295	0	2	0	2	1	0
296	0	4	1	3	2	0
297	2	0	1	1	0	1
298	0	2	2	0	1	0
299	2	2	3	1	1	1
300	2	0	0	2	0	1
301	2	2	0	4	1	1
302	1	1	2	0	1	0
303	0	2	1	1	1	0
304	2	0	0	2	0	1
305	1	1	2	0	0	1
306	4	0	2	2	0	2
307	2	4	1	5	2	1
308	0	2	2	0	1	0
309	0	2	0	2	1	0
310	2	0	0	2	0	1
311	3	1	2	2	0	2
312	0	2	2	0	1	0
313	3	1	2	2	0	2
314	0	2	2	0	1	0
315	4	0	1	3	0	2
316	0	2	0	2	1	0
317	1	1	2	0	0	1
318	2	2	2	2	1	1
319	2	2	2	2	1	1
320	3	1	0	4	1	1
321	2	0	2	0	0	1
322	3	1	2	2	0	2
323	2	2	0	4	1	1
324	4	0	2	2	0	2
325	1	1	2	0	0	1
326	4	0	2	2	0	2
327	2	0	0	2	0	1
328	2	2	1	3	1	1
329	0	2	2	0	1	0
330	0	2	2	0	1	0
331	0	2	2	0	1	0
332	2	0	0	2	0	1
333	0	2	1	1	1	0
334	2	2	2	2	1	1
335	2	2	0	4	1	1
336	2	0	0	2	0	1
337	2	2	0	4	1	1
338	0	2	0	2	1	0
339	0	2	1	1	1	0
340	0	2	0	2	1	0
341	4	2	2	4	1	2
342	0	2	2	0	1	0
343	0	2	0	2	1	0
344	2	0	0	2	0	1
345	0	2	1	1	1	0
346	3	3	2	4	1	2
347	3	1	4	0	1	1
348	3	1	2	2	0	2
349	2	8	8	2	0	5
350	2	0	0	2	0	1
351	0	2	0	2	1	0
352	1	1	2	0	0	1
353	2	0	2	0	0	1
354	2	2	0	4	1	1
355	0	2	2	0	1	0
356	0	2	0	2	1	0
357	1	1	1	1	0	1
358	0	2	0	2	1	0
359	0	2	0	2	1	0
360	4	0	2	2	0	2
361	0	2	2	0	1	0
362	0	2	0	2	1	0
363	2	2	1	3	1	1
364	2	0	0	2	0	1
365	0	2	0	2	1	0
366	2	0	2	0	0	1
367	2	4	2	4	2	1
368	0	2	2	0	1	0
369	1	1	0	2	1	0
370	2	0	0	2	0	1
371	4	0	2	2	0	2
372	1	1	1	1	1	0
373	0	2	0	2	1	0
374	2	2	0	4	1	1
375	0	2	2	0	1	0
376	2	0	2	0	0	1
377	0	2	0	2	1	0
378	0	2	0	2	1	0
379	2	0	2	0	0	1
380	1	3	4	0	1	1
381	4	0	2	2	0	2
382	2	0	0	2	0	1
383	2	0	0	2	0	1
384	0	2	0	2	1	0
385	0	2	0	2	1	0
386	2	2	2	2	1	1
387	1	1	2	0	0	1
388	4	0	2	2	0	2
389	2	0	0	2	0	1
390	2	2	4	0	1	1
391	0	2	2	0	1	0
392	1	1	0	2	0	1
393	1	1	2	0	0	1
394	0	2	2	0	0	1
395	4	0	2	2	0	2
396	0	2	2	0	0	1
397	2	0	2	0	0	1
398	4	6	3	7	5	0
399	2	0	2	0	0	1
400	0	2	0	2	1	0
401	4	2	3	3	1	2
402	0	4	1	3	2	0
403	0	4	3	1	2	0
404	2	2	0	4	1	1
405	1	1	2	0	0	1
406	0	2	2	0	1	0
407	2	0	0	2	0	1
408	0	2	1	1	1	0
409	2	0	1	1	0	1
410	2	0	0	2	0	1
411	0	2	2	0	1	0
412	2	2	0	4	1	1
413	0	2	2	0	1	0
414	2	2	2	2	1	1
415	2	0	0	2	0	1
416	0	2	2	0	1	0
417	2	0	2	0	0	1
418	0	2	0	2	1	0
419	2	0	0	2	0	1
420	0	4	2	2	2	0
421	2	0	0	2	0	1
422	2	2	0	4	1	1
423	0	2	2	0	1	0
424	2	0	1	1	0	1
425	2	0	2	0	0	1
426	1	1	2	0	0	1
427	0	2	2	0	0	1
428	1	1	2	0	0	1
429	2	2	0	4	1	1
430	2	2	2	2	1	1
431	0	2	2	0	1	0
432	1	1	0	2	1	0
433	0	4	1	3	2	0
434	3	1	2	2	0	2
435	2	0	0	2	0	1
436	0	2	2	0	1	0
437	1	1	2	0	0	1
438	0	2	2	0	0	1
439	4	0	2	2	0	2
440	2	2	2	2	1	1
441	2	0	0	2	0	1
442	2	0	0	2	0	1
443	0	2	0	2	1	0
444	2	2	2	2	1	1
445	2	0	2	0	0	1
446	2	0	0	2	0	1
447	0	2	0	2	1	0
448	0	2	2	0	1	0
449	0	2	2	0	0	1
450	2	4	2	4	2	1
451	0	2	0	2	1	0
452	2	0	2	0	0	1
453	0	2	2	0	1	0
454	2	0	2	0	0	1
455	1	1	2	0	0	1
456	1	1	2	0	0	1
457	2	2	0	4	1	1
458	0	2	0	2	1	0
459	3	1	1	3	0	2
460	2	2	0	4	1	1
461	0	2	0	2	1	0
462	0	2	0	2	1	0
463	0	4	2	2	2	0
464	1	1	0	2	1	0
465	2	2	2	2	1	1
466	2	0	0	2	0	1
467	2	2	1	3	1	1
468	1	1	2	0	1	0
469	2	0	0	2	0	1
470	3	1	2	2	0	2
471	0	2	0	2	1	0
472	1	1	2	0	0	1
473	2	0	2	0	0	1
474	2	0	0	2	0	1
475	2	0	0	2	1	0
476	3	3	2	4	1	2
477	2	0	2	0	0	1
478	2	0	0	2	0	1
479	2	0	2	0	0	1
480	2	0	0	2	0	1
481	2	0	2	0	0	1
482	4	0	2	2	0	2
483	2	0	2	0	0	1
484	1	1	0	2	1	0
485	0	2	1	1	0	1
486	0	2	2	0	0	1
487	0	2	0	2	1	0
488	4	2	2	4	1	2
489	0	2	1	1	1	0
490	2	2	2	2	1	1
491	8	2	8	2	0	5
492	4	0	2	2	0	2
493	2	2	0	4	1	1
494	2	0	0	2	0	1
495	1	1	1	1	0	1
496	0	2	2	0	1	0
497	0	2	0	2	1	0
498	1	1	2	0	0	1
499	1	1	2	0	0	1
500	0	2	2	0	0	1
501	2	0	0	2	0	1
502	0	2	0	2	1	0
503	2	2	0	4	1	1
504	2	2	2	2	1	1
505	0	2	0	2	1	0
506	2	2	2	2	1	1
507	1	1	2	0	1	0
508	5	1	2	4	1	2
509	0	2	2	0	1	0
510	4	0	2	2	0	2
511	2	0	2	0	0	1
512	3	3	2	4	2	1
513	4	0	2	2	0	2
514	2	0	2	0	0	1
515	0	2	0	2	1	0
516	0	2	2	0	1	0
517	0	2	1	1	1	0
518	0	2	2	0	1	0
519	2	0	2	0	0	1
520	2	0	0	2	0	1
521	2	0	2	0	0	1
522	1	1	2	0	0	1
523	2	0	0	2	0	1
524	2	0	0	2	0	1
525	0	2	2	0	1	0
526	1	1	2	0	1	0
527	2	2	3	1	0	2
528	3	1	2	2	0	2
529	0	4	1	3	0	2
530	1	1	2	0	0	1
531	2	0	0	2	0	1
532	0	2	0	2	1	0
533	0	2	0	2	1	0
534	0	2	1	1	0	1
535	0	2	0	2	1	0
536	0	4	1	3	2	0
537	4	0	2	2	0	2
538	0	2	0	2	1	0
539	2	2	0	4	1	1
540	0	2	1	1	1	0
541	2	0	0	2	0	1
542	1	1	2	0	0	1
543	2	0	1	1	0	1
544	3	7	6	4	3	2
545	0	2	0	2	0	1
546	0	2	2	0	0	1
547	2	2	2	2	1	1
548	2	0	2	0	0	1
549	4	0	2	2	2	0
550	0	2	2	0	0	1
551	2	2	0	4	1	1
552	0	2	0	2	1	0
553	2	0	0	2	0	1
554	1	3	1	3	1	1
555	0	2	0	2	1	0
556	1	1	2	0	0	1
557	2	2	0	4	1	1
558	2	0	1	1	0	1
559	0	2	0	2	1	0
560	9	1	0	10	5	0
561	2	4	2	4	2	1
562	2	0	0	2	0	1
563	2	0	0	2	0	1
564	0	2	0	2	1	0
565	1	1	2	0	0	1
566	4	0	2	2	0	2
567	2	0	2	0	0	1
568	0	2	2	0	1	0
569	0	2	2	0	0	1
570	0	2	1	1	1	0
571	0	2	0	2	1	0
572	3	1	2	2	0	2
573	2	0	0	2	0	1
574	2	2	0	4	1	1
575	2	0	0	2	0	1
576	1	1	2	0	1	0
577	1	1	2	0	1	0
578	0	2	0	2	1	0
579	2	0	0	2	0	1
580	2	0	2	0	0	1
581	2	0	0	2	0	1
582	0	4	4	0	2	0
583	2	0	0	2	0	1
584	2	0	0	2	0	1
585	2	0	0	2	0	1
586	0	2	0	2	1	0
587	0	2	0	2	1	0
588	0	2	0	2	1	0
589	2	2	4	0	1	1
590	0	2	0	2	1	0
591	2	0	0	2	0	1
592	1	1	0	2	1	0
593	0	2	2	0	1	0
594	0	4	3	1	2	0
595	0	2	0	2	1	0
596	1	1	0	2	1	0
597	1	1	1	1	0	1
598	4	0	1	3	0	2
599	0	2	2	0	1	0
600	0	4	2	2	2	0
601	0	2	0	2	1	0
602	3	1	2	2	1	1
603	2	0	0	2	0	1
604	4	0	0	4	1	1
605	1	3	2	2	1	1
606	0	2	0	2	1	0
607	2	0	2	0	0	1
608	4	0	2	2	0	2
609	2	2	2	2	1	1
610	1	1	2	0	1	0
611	2	0	1	1	0	1
612	0	2	2	0	1	0
613	0	2	0	2	1	0
614	0	2	2	0	1	0
615	0	2	2	0	1	0
616	2	0	2	0	0	1
617	2	0	0	2	0	1
618	0	2	1	1	1	0
619	0	4	1	3	2	0
620	0	2	2	0	0	1
621	2	0	2	0	0	1
622	0	2	0	2	1	0
623	0	2	2	0	0	1
624	0	2	2	0	1	0
625	4	0	2	2	0	2
626	0	2	1	1	1	0
627	0	2	1	1	1	0
628	1	1	2	0	0	1
629	2	0	0	2	0	1
630	2	0	0	2	0	1
631	2	0	1	1	0	1
632	0	2	0	2	1	0
633	0	2	2	0	1	0
634	1	1	1	1	1	0
635	2	0	2	0	0	1
636	4	0	3	1	0	2
637	0	4	2	2	2	0
638	3	1	0	4	1	1
639	0	2	0	2	1	0
640	2	0	0	2	0	1
641	1	1	1	1	0	1
642	0	2	0	2	1	0
643	2	0	2	0	0	1
644	0	2	2	0	0	1
645	2	2	0	4	1	1
646	1	1	2	0	0	1
647	0	2	0	2	1	0
648	1	1	0	2	0	1
649	1	3	2	2	1	1
650	0	2	0	2	1	0
651	0	2	0	2	1	0
652	2	0	0	2	0	1
653	2	0	0	2	0	1
654	0	2	2	0	1	0
655	0	2	0	2	1	0
656	0	4	1	3	2	0
657	2	2	0	4	1	1
658	1	1	1	1	1	0
659	2	0	2	0	0	1
660	2	2	0	4	1	1
661	2	2	2	2	1	1
662	0	2	2	0	1	0
663	0	2	0	2	1	0
664	0	2	2	0	0	1
665	1	3	2	2	1	1
666	2	0	0	2	0	1
667	2	0	0	2	0	1
668	1	3	0	4	1	1
669	6	2	2	6	2	2
670	2	4	2	4	2	1
671	4	0	2	2	0	2
672	2	0	0	2	0	1
673	2	0	0	2	0	1
674	2	2	2	2	2	0
675	0	2	2	0	1	0
676	0	2	0	2	1	0
677	0	2	0	2	1	0
678	2	0	2	0	0	1
679	1	1	2	0	1	0
680	4	2	2	4	1	2
681	0	4	1	3	2	0
682	4	0	2	2	0	2
683	0	2	0	2	1	0
684	3	1	2	2	2	0
685	2	2	0	4	1	1
686	2	0	0	2	0	1
687	0	2	1	1	1	0
688	3	1	4	0	1	1
689	2	0	0	2	0	1
690	0	2	2	0	1	0
691	4	6	4	6	3	2
692	0	2	0	2	1	0
693	2	2	0	4	1	1
694	1	1	2	0	0	1
695	2	0	0	2	0	1
696	0	2	0	2	1	0
697	0	2	0	2	1	0
698	2	2	0	4	1	1
699	1	1	1	1	1	0
700	0	2	0	2	1	0
701	0	2	2	0	1	0
702	2	2	2	2	1	1
703	2	2	0	4	1	1
704	0	2	0	2	1	0
705	2	0	0	2	0	1
706	3	3	2	4	1	2
707	3	1	2	2	2	0
708	0	2	2	0	0	1
709	4	2	2	4	1	2
710	3	1	2	2	0	2
711	2	0	0	2	0	1
712	2	2	0	4	1	1
713	1	1	2	0	1	0
714	0	2	2	0	1	0
715	2	0	0	2	0	1
716	6	0	3	3	0	3
717	1	1	0	2	1	0
718	0	2	0	2	1	0
719	1	1	2	0	0	1
720	2	2	2	2	1	1
721	0	2	0	2	1	0
722	2	2	4	0	1	1
723	0	2	2	0	1	0
724	2	0	1	1	1	0
725	2	0	1	1	0	1
726	3	1	2	2	1	1
727	4	2	2	4	1	2
728	0	4	2	2	2	0
729	3	1	2	2	1	1
730	5	1	4	2	1	2
731	3	1	2	2	0	2
732	9	1	9	1	5	0
733	0	2	2	0	0	1
734	1	1	1	1	0	1
735	4	0	2	2	0	2
736	4	2	2	4	1	2
737	0	2	2	0	1	0
738	0	2	2	0	1	0
739	0	2	0	2	1	0
740	0	2	2	0	1	0
741	1	1	2	0	0	1
742	0	2	2	0	1	0
743	0	2	0	2	1	0
744	0	2	0	2	1	0
745	0	2	2	0	1	0
746	5	5	10	0	0	5
747	2	0	2	0	0	1
748	1	1	2	0	1	0
749	2	0	1	1	0	1
750	0	2	2	0	1	0
751	1	3	0	4	2	0
752	0	2	1	1	1	0
753	1	1	2	0	0	1
754	0	2	2	0	1	0
755	4	0	2	2	0	2
756	1	1	0	2	1	0
757	2	0	2	0	0	1
758	0	4	1	3	2	0
759	2	0	2	0	0	1
760	2	0	2	0	0	1
761	0	2	0	2	1	0
762	1	1	2	0	1	0
763	0	2	1	1	1	0
764	1	1	1	1	0	1
765	2	0	0	2	0	1
766	2	2	0	4	1	1
767	2	0	1	1	1	0
768	4	2	2	4	1	2
769	2	2	0	4	1	1
770	0	2	0	2	1	0
771	0	2	0	2	1	0
772	0	2	2	0	1	0
773	2	0	0	2	0	1
774	0	2	0	2	1	0
775	0	2	2	0	1	0
776	3	3	2	4	2	1
777	2	0	2	0	0	1
778	1	1	1	1	1	0
779	2	2	0	4	1	1
780	3	1	0	4	1	1
781	0	2	2	0	1	0
782	0	2	2	0	1	0
783	0	2	2	0	0	1
784	0	2	1	1	1	0
785	0	2	0	2	1	0
786	2	2	2	2	1	1
787	0	2	1	1	1	0
788	0	2	2	0	1	0
789	2	0	0	2	0	1
790	0	2	0	2	1	0
791	0	2	0	2	1	0
792	0	2	0	2	1	0
793	0	2	2	0	0	1
794	2	0	0	2	1	0
795	2	0	0	2	0	1
796	2	2	1	3	1	1
797	2	0	2	0	0	1
798	4	0	2	2	0	2
799	2	2	0	4	1	1
800	3	1	2	2	0	2
801	0	2	2	0	0	1
802	0	2	0	2	1	0
803	0	2	2	0	0	1
804	0	2	0	2	1	0
805	0	2	0	2	1	0
806	2	0	0	2	0	1
807	0	2	0	2	1	0
808	0	2	0	2	1	0
809	2	2	2	2	1	1
810	0	2	0	2	1	0
811	0	2	1	1	1	0
812	2	0	2	0	1	0
813	0	2	1	1	1	0
814	1	1	2	0	0	1
815	4	0	2	2	0	2
816	2	0	0	2	0	1
817	3	1	2	2	0	2
818	4	0	2	2	0	2
819	0	2	2	0	0	1
820	4	0	2	2	0	2
821	2	2	2	2	1	1
822	0	2	2	0	1	0
823	2	2	0	4	1	1
824	0	2	2	0	1	0
825	1	1	2	0	1	0
826	2	2	2	2	1	1
827	2	0	0	2	0	1
828	2	0	0	2	0	1
829	4	0	2	2	0	2
830	2	0	0	2	0	1
831	4	0	2	2	0	2
832	2	0	0	2	0	1
833	2	0	0	2	0	1
834	2	0	0	2	0	1
835	0	2	0	2	1	0
836	0	2	0	2	1	0
837	0	2	0	2	1	0
838	2	0	2	0	0	1
839	0	2	2	0	1	0
840	0	2	0	2	1	0
841	4	0	2	2	0	2
842	0	2	2	0	0	1
843	2	2	2	2	1	1
844	2	2	0	4	1	1
845	4	0	1	3	0	2
846	0	2	2	0	1	0
847	0	2	1	1	1	0
848	2	0	0	2	0	1
849	0	2	2	0	0	1
850	0	2	0	2	1	0
851	3	1	0	4	2	0
852	4	0	2	2	0	2
853	2	0	2	0	0	1
854	2	2	2	2	1	1
855	0	2	0	2	1	0
856	0	2	0	2	1	0
857	2	0	0	2	0	1
858	2	0	0	2	0	1
859	2	2	3	1	1	1
860	2	2	0	4	1	1
861	0	2	2	0	1	0
862	0	2	2	0	1	0
863	2	0	2	0	0	1
864	2	0	0	2	0	1
865	0	2	0	2	1	0
866	2	0	0	2	0	1
867	0	2	0	2	1	0
868	3	1	2	2	0	2
869	2	0	2	0	0	1
870	2	0	0	2	1	0
871	1	3	3	1	0	2
872	0	2	2	0	1	0
873	0	2	0	2	1	0
874	0	2	0	2	1	0
875	0	4	2	2	2	0
876	1	1	2	0	1	0
877	1	1	2	0	0	1
878	2	0	2	0	0	1
879	2	0	0	2	0	1
880	0	2	0	2	1	0
881	2	0	2	0	0	1
882	2	4	2	4	2	1
883	2	0	0	2	0	1
884	2	0	2	0	0	1
885	2	2	0	4	1	1
886	0	2	2	0	1	0
887	0	4	1	3	2	0
888	1	1	1	1	0	1
889	2	0	0	2	0	1
890	0	2	0	2	1	0
891	2	2	1	3	0	2
892	1	1	0	2	0	1
893	0	2	2	0	1	0
894	2	0	0	2	0	1
895	3	1	2	2	1	1
896	1	1	1	1	0	1
897	1	1	2	0	1	0
898	2	0	2	0	0	1
899	2	0	2	0	0	1
900	0	2	2	0	1	0
901	1	1	2	0	1	0
902	2	0	2	0	0	1
903	0	2	0	2	1	0
904	0	2	1	1	1	0
905	2	4	2	4	2	1
906	0	2	2	0	0	1
907	1	1	2	0	1	0
908	2	0	2	0	0	1
909	0	2	1	1	0	1
910	0	2	2	0	1	0
911	2	0	0	2	0	1
912	0	2	2	0	1	0
913	4	0	2	2	0	2
914	2	0	2	0	1	0
915	5	1	2	4	2	1
916	2	2	0	4	1	1
917	2	2	2	2	0	2
918	0	2	2	0	0	1
919	2	8	3	7	4	1
920	0	2	0	2	1	0
921	2	2	2	2	1	1
922	0	2	2	0	1	0
923	0	2	0	2	1	0
924	0	2	0	2	1	0
925	0	2	2	0	1	0
926	4	0	2	2	0	2
927	3	1	4	0	1	1
928	2	2	0	4	1	1
929	0	2	0	2	1	0
930	0	2	1	1	1	0
931	3	1	4	0	1	1
932	1	1	2	0	0	1
933	2	0	1	1	0	1
934	2	2	1	3	1	1
935	2	0	2	0	0	1
936	0	2	2	0	1	0
937	1	1	1	1	0	1
938	0	2	1	1	1	0
939	0	2	2	0	1	0
940	0	2	2	0	1	0
941	0	2	2	0	1	0
942	0	2	0	2	1	0
943	2	0	0	2	0	1
944	0	4	3	1	2	0
945	0	2	2	0	0	1
946	2	0	0	2	0	1
947	0	2	2	0	1	0
948	0	2	0	2	1	0
949	0	2	0	2	1	0
950	1	1	1	1	0	1
951	0	2	0	2	1	0
952	2	0	0	2	0	1
953	2	0	2	0	0	1
954	1	1	2	0	1	0
955	2	2	0	4	1	1
956	2	2	0	4	1	1
957	2	0	1	1	0	1
958	2	0	0	2	0	1
959	0	2	2	0	1	0
960	2	2	2	2	1	1
961	2	2	2	2	1	1
962	2	0	1	1	0	1
963	2	0	2	0	1	0
964	2	0	2	0	0	1
965	0	2	0	2	1	0
966	4	0	2	2	0	2
967	2	0	0	2	0	1
968	2	2	2	2	0	2
969	2	0	0	2	0	1
970	2	0	0	2	0	1
971	1	1	2	0	0	1
972	4	0	2	2	0	2
973	2	2	0	4	1	1
974	0	2	2	0	1	0
975	2	2	0	4	1	1
976	0	2	0	2	1	0
977	1	1	1	1	0	1
978	2	0	2	0	0	1
979	2	4	3	3	2	1
980	0	2	2	0	1	0
981	4	0	2	2	0	2
982	2	2	0	4	1	1
983	2	2	0	4	1	1
984	0	2	0	2	1	0
985	1	1	2	0	0	1
986	2	0	0	2	0	1
987	2	2	0	4	1	1
988	1	1	0	2	1	0
989	0	2	0	2	1	0
990	2	2	2	2	1	1
991	2	0	2	0	0	1
992	2	0	2	0	0	1
993	2	2	2	2	1	1
994	0	2	2	0	0	1
995	1	1	2	0	0	1
996	0	2	0	2	1	0
997	2	0	0	2	0	1
998	0	2	0	2	1	0
999	0	2	0	2	1	0
