133	3	3	0	4	2	2	2	2
134	3	3	0	4	4	0	0	4
135	0	3	2	0	0	2	2	0
136	6	3	0	6	4	2	3	3
137	3	0	0	2	2	0	0	2
138	3	3	1	3	2	2	2	2
139	6	3	2	4	2	4	2	4
140	1	5	1	3	2	2	2	2
141	2	4	4	0	0	4	2	2
142	3	3	2	2	2	2	2	2
143	6	3	3	3	3	3	2	4
144	4	2	1	3	2	2	3	1
145	0	3	2	0	0	2	2	0
146	3	3	1	3	2	2	2	2
147	3	0	0	2	2	0	0	2
148	0	6	0	4	2	2	3	1
149	3	3	2	2	2	2	2	2
150	6	3	6	0	2	4	2	4
151	0	3	2	0	0	2	2	0
152	3	3	0	4	2	2	3	1
153	3	3	0	4	2	2	2	2
154	3	3	1	3	2	2	2	2
155	3	0	2	0	2	0	0	2
156	0	3	2	0	0	2	2	0
157	5	1	4	0	1	3	2	2
158	0	3	0	2	0	2	2	0
159	4	5	2	4	2	4	4	2
160	0	3	0	2	0	2	2	0
161	3	12	8	2	2	8	8	2
162	0	3	1	1	0	2	2	0
163	1	5	0	4	2	2	4	0
164	3	0	0	2	2	0	0	2
165	6	6	0	8	4	4	4	4
166	0	3	2	0	0	2	2	0
167	4	2	0	4	4	0	0	4
168	6	0	2	2	2	2	0	4
169	4	5	2	4	3	3	4	2
170	5	4	3	3	3	3	3	3
171	3	3	2	2	2	2	2	2
172	0	3	2	0	0	2	1	1
173	0	3	0	2	2	0	1	1
174	3	3	1	3	2	2	2	2
175	3	3	4	0	0	4	2	2
176	3	12	8	2	2	8	7	3
177	3	0	1	1	2	0	0	2
178	4	2	1	3	2	2	2	2
179	6	3	3	3	5	1	2	4
180	3	3	1	3	2	2	2	2
181	0	3	0	2	2	0	0	2
182	3	3	0	4	4	0	1	3
183	3	0	0	2	2	0	0	2
184	3	0	0	2	2	0	0	2
185	3	3	0	4	3	1	2	2
186	0	3	1	1	0	2	2	0
187	4	2	1	3	2	2	2	2
188	3	3	2	2	4	0	1	3
189	3	3	2	2	1	3	2	2
190	3	3	0	4	3	1	2	2
191	0	3	1	1	0	2	2	0
192	0	3	2	0	0	2	2	0
193	10	5	6	4	5	5	8	2
194	0	3	0	2	0	2	2	0
195	3	0	2	0	2	0	0	2
196	3	3	0	4	2	2	2	2
197	0	3	0	2	2	0	2	0
198	1	5	3	1	0	4	4	0
199	3	0	0	2	2	0	0	2
200	3	0	0	2	2	0	0	2
201	3	3	3	1	2	2	2	2
202	3	3	0	4	3	1	2	2
203	0	3	0	2	0	2	2	0
204	9	6	7	3	2	8	5	5
205	0	3	1	1	1	1	2	0
206	0	3	2	0	1	1	0	2
207	0	3	0	2	2	0	2	0
208	6	3	2	4	3	3	3	3
209	3	6	1	5	3	3	4	2
210	0	3	0	2	1	1	2	0
211	3	3	0	4	2	2	2	2
212	0	3	1	1	0	2	2	0
213	3	0	1	1	2	0	0	2
214	0	3	0	2	2	0	2	0
215	3	0	1	1	2	0	0	2
216	3	6	0	6	4	2	2	4
217	6	3	5	1	4	2	2	4
218	5	1	2	2	2	2	2	2
219	10	5	6	4	2	8	8	2
220	3	0	2	0	2	0	0	2
221	3	3	2	2	2	2	2	2
222	0	3	2	0	0	2	2	0
223	7	2	4	2	2	4	3	3
224	6	3	2	4	3	3	2	4
225	3	3	2	2	2	2	3	1
226	0	3	2	0	0	2	2	0
227	3	3	0	4	4	0	2	2
228	3	6	3	3	4	2	3	3
229	3	3	2	2	2	2	2	2
230	5	1	4	0	1	3	2	2
231	1	2	2	0	0	2	1	1
232	3	3	1	3	2	2	2	2
233	3	3	2	2	2	2	2	2
234	3	0	0	2	2	0	0	2
235	3	3	0	4	3	1	2	2
236	3	3	0	4	4	0	2	2
237	3	3	1	3	2	2	2	2
238	4	2	2	2	2	2	2	2
239	3	3	0	4	2	2	2	2
240	3	3	1	3	4	0	0	4
241	3	3	2	2	0	4	2	2
242	4	2	1	3	2	2	2	2
243	6	3	3	3	2	4	3	3
244	0	3	0	2	0	2	2	0
245	1	2	1	1	0	2	2	0
246	3	3	2	2	2	2	2	2
247	2	1	2	0	0	2	2	0
248	3	3	0	4	3	1	2	2
249	3	3	2	2	2	2	2	2
250	1	5	2	2	2	2	2	2
251	4	5	1	5	4	2	3	3
252	2	1	2	0	1	1	0	2
253	3	0	1	1	2	0	0	2
254	0	3	0	2	2	0	2	0
255	0	3	2	0	0	2	2	0
256	3	3	2	2	2	2	2	2
257	0	3	0	2	2	0	2	0
258	3	3	0	4	3	1	2	2
259	4	2	4	0	0	4	3	1
260	3	3	0	4	4	0	2	2
261	0	3	2	0	0	2	1	1
262	3	3	1	3	2	2	2	2
263	3	3	0	4	4	0	2	2
264	6	0	2	2	2	2	0	4
265	4	2	1	3	2	2	2	2
266	5	7	0	8	4	4	6	2
267	4	2	2	2	0	4	3	1
268	3	3	0	4	3	1	2	2
269	9	3	2	6	2	6	4	4
270	3	3	1	3	4	0	2	2
271	0	3	2	0	0	2	2	0
272	3	3	0	4	2	2	2	2
273	4	5	6	0	2	4	4	2
274	3	0	0	2	2	0	0	2
275	3	0	1	1	2	0	0	2
276	3	0	1	1	2	0	0	2
277	0	3	0	2	2	0	1	1
278	3	0	0	2	2	0	0	2
279	3	0	0	2	2	0	0	2
280	0	6	1	3	2	2	2	2
281	3	0	2	0	2	0	0	2
282	3	3	1	3	2	2	2	2
283	3	0	1	1	2	0	0	2
284	7	2	2	4	2	4	4	2
285	3	0	0	2	2	0	0	2
286	3	3	3	1	0	4	4	0
287	8	7	8	2	6	4	0	10
288	6	3	5	1	4	2	2	4
289	3	3	2	2	0	4	2	2
290	1	2	2	0	0	2	2	0
291	3	3	2	2	2	2	2	2
292	4	2	2	2	2	2	2	2
293	3	3	0	4	2	2	2	2
294	5	1	0	4	4	0	0	4
295	0	3	0	2	2	0	1	1
296	3	3	2	2	2	2	2	2
297	0	3	0	2	0	2	2	0
298	0	3	0	2	0	2	2	0
299	3	0	0	2	2	0	0	2
300	6	3	2	4	2	4	3	3
301	6	0	2	2	3	1	0	4
302	3	3	2	2	2	2	2	2
303	0	3	2	0	0	2	2	0
304	0	3	0	2	0	2	2	0
305	3	3	2	2	2	2	2	2
306	2	1	2	0	0	2	2	0
307	0	3	1	1	0	2	2	0
308	3	3	0	4	2	2	2	2
309	6	6	0	8	4	4	5	3
310	3	3	4	0	0	4	2	2
311	3	3	0	4	2	2	2	2
312	3	3	4	0	0	4	2	2
313	3	3	2	2	2	2	2	2
314	3	0	0	2	2	0	0	2
315	3	12	4	6	0	10	10	0
316	3	3	2	2	2	2	2	2
317	0	3	1	1	0	2	2	0
318	3	0	0	2	2	0	0	2
319	3	3	0	4	2	2	2	2
320	0	3	0	2	0	2	2	0
321	3	3	0	4	2	2	2	2
322	3	0	0	2	2	0	0	2
323	0	3	0	2	2	0	0	2
324	0	6	1	3	2	2	4	0
325	3	3	0	4	2	2	2	2
326	3	3	4	0	0	4	2	2
327	3	0	2	0	1	1	0	2
328	1	2	2	0	2	0	1	1
329	3	0	2	0	0	2	0	2
330	0	3	0	2	1	1	2	0
331	3	3	0	4	2	2	2	2
332	3	0	2	0	0	2	0	2
333	3	0	0	2	2	0	0	2
334	3	6	0	6	5	1	2	4
335	3	0	0	2	2	0	0	2
336	3	0	1	1	2	0	0	2
337	3	3	0	4	2	2	2	2
338	0	3	0	2	0	2	2	0
339	3	0	1	1	2	0	0	2
340	3	3	3	1	2	2	2	2
341	3	6	0	6	4	2	3	3
342	3	3	0	4	4	0	0	4
343	3	0	0	2	2	0	0	2
344	0	3	2	0	0	2	2	0
345	3	3	2	2	2	2	2	2
346	4	2	0	4	4	0	0	4
347	3	0	0	2	2	0	0	2
348	3	3	2	2	2	2	2	2
349	3	3	1	3	2	2	2	2
350	0	3	1	1	0	2	2	0
351	3	3	1	3	2	2	2	2
352	6	3	2	4	2	4	2	4
353	3	3	0	4	2	2	2	2
354	3	0	1	1	2	0	0	2
355	3	0	0	2	2	0	0	2
356	3	3	0	4	4	0	1	3
357	4	2	0	4	3	1	3	1
358	2	13	8	2	0	10	0	10
359	2	4	1	3	2	2	2	2
360	0	3	0	2	0	2	2	0
361	4	5	2	4	4	2	5	1
362	3	3	1	3	3	1	2	2
363	3	0	2	0	1	1	0	2
364	3	0	0	2	2	0	0	2
365	0	3	0	2	0	2	2	0
366	9	6	6	4	10	0	2	8
367	0	3	0	2	0	2	2	0
368	3	3	1	3	4	0	1	3
369	3	12	10	0	2	8	8	2
370	5	4	1	5	2	4	4	2
371	3	6	3	3	4	2	3	3
372	0	3	1	1	0	2	2	0
373	3	3	2	2	2	2	2	2
374	3	3	4	0	0	4	2	2
375	4	2	2	2	2	2	2	2
376	7	2	2	4	2	4	3	3
377	3	3	0	4	3	1	2	2
378	3	3	2	2	2	2	2	2
379	6	0	4	0	2	2	1	3
380	3	3	0	4	2	2	2	2
381	0	3	0	2	0	2	2	0
382	3	0	0	2	2	0	0	2
383	3	3	1	3	4	0	1	3
384	3	0	0	2	2	0	0	2
385	3	3	0	4	2	2	2	2
386	3	0	0	2	2	0	0	2
387	3	0	0	2	2	0	0	2
388	0	3	2	0	0	2	2	0
389	3	0	0	2	2	0	0	2
390	0	3	0	2	2	0	2	0
391	0	3	0	2	0	2	2	0
392	1	5	3	1	2	2	2	2
393	0	3	0	2	2	0	0	2
394	4	2	0	4	4	0	0	4
395	5	1	3	1	2	2	2	2
396	6	0	2	2	2	2	0	4
397	6	3	2	4	2	4	2	4
398	3	0	0	2	2	0	0	2
399	6	3	2	4	2	4	2	4
400	3	0	0	2	2	0	0	2
401	0	3	0	2	0	2	2	0
402	1	2	2	0	0	2	2	0
403	3	0	0	2	2	0	0	2
404	3	0	0	2	2	0	0	2
405	0	3	1	1	0	2	2	0
406	0	3	1	1	0	2	2	0
407	2	4	4	0	0	4	2	2
408	3	3	2	2	2	2	2	2
409	3	0	1	1	2	0	0	2
410	3	0	0	2	2	0	0	2
411	3	0	0	2	2	0	0	2
412	3	0	1	1	2	0	0	2
413	0	6	0	4	3	1	3	1
414	4	5	0	6	2	4	4	2
415	3	3	0	4	2	2	2	2
416	3	0	0	2	2	0	0	2
417	0	3	1	1	0	2	2	0
418	5	4	0	6	2	4	4	2
419	3	0	2	0	0	2	0	2
420	6	0	3	1	2	2	1	3
421	1	2	2	0	0	2	2	0
422	3	3	0	4	2	2	2	2
423	0	3	0	2	2	0	0	2
424	6	0	2	2	2	2	0	4
425	0	3	0	2	2	0	2	0
426	3	3	0	4	2	2	2	2
427	3	0	0	2	2	0	0	2
428	0	3	2	0	0	2	2	0
429	0	3	0	2	0	2	2	0
430	4	2	0	4	4	0	0	4
431	6	0	2	2	2	2	1	3
432	2	1	2	0	2	0	0	2
433	5	1	2	2	3	1	0	4
434	4	2	2	2	2	2	2	2
435	0	3	0	2	0	2	2	0
436	4	2	0	4	3	1	2	2
437	6	3	1	5	5	1	0	6
438	6	3	3	3	2	4	2	4
439	3	6	4	2	4	2	4	2
440	3	3	4	0	0	4	2	2
441	3	3	0	4	4	0	2	2
442	3	3	0	4	4	0	2	2
443	3	0	0	2	2	0	0	2
444	0	3	0	2	0	2	2	0
445	3	3	0	4	4	0	2	2
446	0	3	2	0	0	2	2	0
447	0	3	1	1	0	2	2	0
448	3	0	0	2	2	0	0	2
449	3	0	0	2	2	0	0	2
450	3	3	0	4	2	2	2	2
451	3	3	3	1	2	2	2	2
452	3	0	2	0	0	2	0	2
453	3	6	0	6	4	2	4	2
454	8	1	6	0	2	4	3	3
455	3	3	0	4	2	2	2	2
456	0	3	1	1	0	2	2	0
457	0	3	2	0	0	2	2	0
458	0	3	1	1	0	2	2	0
459	5	1	2	2	2	2	1	3
460	3	3	0	4	4	0	0	4
461	3	0	0	2	2	0	0	2
462	3	3	0	4	3	1	2	2
463	3	3	0	4	2	2	2	2
464	3	3	0	4	2	2	2	2
465	3	0	0	2	2	0	0	2
466	3	3	0	4	2	2	2	2
467	3	0	0	2	2	0	0	2
468	0	3	1	1	0	2	2	0
469	3	3	3	1	0	4	3	1
470	3	3	3	1	2	2	2	2
471	3	0	0	2	2	0	0	2
472	1	5	2	2	0	4	4	0
473	3	3	2	2	2	2	2	2
474	3	3	2	2	2	2	0	4
475	3	0	0	2	2	0	0	2
476	3	3	0	4	2	2	2	2
477	0	3	1	1	0	2	2	0
478	3	6	0	6	4	2	3	3
479	3	0	0	2	2	0	0	2
480	4	5	2	4	2	4	4	2
481	0	6	4	0	1	3	4	0
482	3	3	0	4	2	2	2	2
483	3	3	2	2	0	4	2	2
484	6	3	2	4	2	4	2	4
485	1	2	1	1	0	2	2	0
486	3	0	0	2	2	0	0	2
487	3	3	0	4	2	2	2	2
488	3	0	0	2	2	0	0	2
489	6	3	2	4	2	4	2	4
490	0	6	0	4	2	2	4	0
491	3	6	1	5	4	2	3	3
492	3	0	2	0	0	2	1	1
493	3	0	0	2	2	0	0	2
494	2	1	2	0	0	2	2	0
495	8	4	3	5	2	6	4	4
496	3	3	0	4	4	0	1	3
497	4	5	2	4	4	2	2	4
498	6	0	2	2	2	2	0	4
499	0	3	0	2	0	2	2	0
500	3	3	2	2	2	2	2	2
501	0	3	0	2	2	0	1	1
502	3	0	0	2	2	0	0	2
503	3	3	1	3	0	4	2	2
504	3	0	0	2	2	0	0	2
505	6	0	2	2	3	1	0	4
506	0	15	8	2	1	9	10	0
507	3	0	0	2	2	0	0	2
508	0	6	0	4	3	1	3	1
509	3	0	0	2	2	0	0	2
510	3	3	0	4	2	2	2	2
511	2	1	2	0	0	2	0	2
512	3	0	1	1	2	0	0	2
513	3	0	0	2	2	0	0	2
514	6	0	3	1	4	0	0	4
515	0	3	0	2	0	2	2	0
516	3	3	2	2	2	2	2	2
517	1	2	2	0	0	2	2	0
518	3	3	2	2	2	2	2	2
519	0	3	2	0	0	2	2	0
520	3	0	0	2	2	0	0	2
521	3	3	0	4	3	1	2	2
522	0	3	0	2	0	2	2	0
523	6	3	2	4	2	4	2	4
524	3	3	2	2	3	1	2	2
525	0	3	0	2	0	2	2	0
526	3	0	0	2	2	0	0	2
527	3	0	2	0	0	2	0	2
528	3	3	2	2	2	2	2	2
529	3	0	0	2	2	0	0	2
530	3	3	2	2	2	2	2	2
531	0	6	2	2	2	2	2	2
532	3	12	4	6	6	4	5	5
533	6	0	2	2	2	2	0	4
534	0	3	1	1	2	0	2	0
535	3	3	0	4	2	2	2	2
536	0	6	2	2	2	2	4	0
537	0	3	1	1	0	2	2	0
538	6	3	4	2	2	4	2	4
539	3	3	2	2	2	2	2	2
540	0	3	0	2	0	2	2	0
541	3	3	3	1	1	3	2	2
542	3	3	2	2	0	4	2	2
543	0	3	2	0	0	2	2	0
544	0	3	0	2	0	2	2	0
545	0	3	1	1	0	2	2	0
546	3	0	0	2	2	0	0	2
547	0	3	2	0	0	2	2	0
548	3	0	0	2	2	0	0	2
549	3	3	3	1	2	2	2	2
550	5	1	2	2	2	2	2	2
551	0	3	2	0	0	2	2	0
552	0	3	0	2	0	2	2	0
553	0	3	2	0	0	2	2	0
554	3	3	0	4	2	2	2	2
555	0	3	0	2	0	2	2	0
556	3	3	2	2	2	2	2	2
557	3	3	0	4	2	2	2	2
558	6	3	4	2	2	4	3	3
559	1	2	2	0	0	2	2	0
560	4	2	2	2	2	2	2	2
561	0	3	0	2	0	2	2	0
562	0	3	0	2	0	2	2	0
563	0	3	2	0	0	2	2	0
564	3	3	1	3	1	3	2	2
565	0	6	3	1	2	2	3	1
566	3	3	0	4	2	2	2	2
567	3	3	3	1	2	2	2	2
568	3	0	2	0	2	0	0	2
569	3	0	0	2	2	0	0	2
570	3	0	0	2	2	0	0	2
571	0	3	1	1	0	2	2	0
572	3	3	0	4	4	0	2	2
573	0	6	1	3	1	3	4	0
574	0	3	0	2	0	2	2	0
575	11	4	6	4	8	2	8	2
576	8	1	4	2	2	4	0	6
577	3	0	0	2	2	0	0	2
578	0	3	0	2	2	0	0	2
579	3	12	3	7	3	7	8	2
580	6	0	2	2	3	1	0	4
581	0	3	1	1	0	2	2	0
582	0	3	0	2	0	2	2	0
583	3	3	2	2	2	2	2	2
584	3	0	0	2	2	0	0	2
585	3	3	0	4	4	0	2	2
586	3	3	3	1	2	2	2	2
587	4	2	2	2	2	2	2	2
588	6	0	2	2	4	0	0	4
589	5	1	1	3	2	2	1	3
590	0	3	0	2	0	2	2	0
591	1	2	2	0	0	2	0	2
592	0	3	0	2	0	2	2	0
593	3	3	0	4	2	2	2	2
594	0	3	2	0	0	2	2	0
595	3	3	2	2	2	2	2	2
596	5	1	4	0	2	2	2	2
597	3	3	0	4	2	2	2	2
598	3	0	1	1	2	0	0	2
599	3	3	0	4	2	2	2	2
600	0	3	1	1	0	2	2	0
601	0	3	1	1	0	2	2	0
602	4	5	2	4	5	1	2	4
603	3	3	0	4	2	2	2	2
604	1	8	2	4	6	0	2	4
605	0	3	1	1	0	2	2	0
606	3	3	4	0	0	4	2	2
607	3	0	0	2	2	0	0	2
608	3	3	0	4	4	0	1	3
609	3	3	0	4	3	1	2	2
610	4	5	2	4	4	2	2	4
611	3	3	4	0	0	4	2	2
612	3	3	1	3	2	2	3	1
613	4	2	4	0	2	2	2	2
614	3	3	2	2	2	2	2	2
615	3	6	2	4	4	2	3	3
616	0	15	9	1	3	7	8	2
617	3	0	2	0	0	2	2	0
618	3	0	1	1	2	0	0	2
619	9	0	2	4	3	3	5	1
620	1	2	0	2	2	0	0	2
621	3	0	0	2	2	0	0	2
622	3	3	0	4	3	1	2	2
623	3	3	2	2	2	2	2	2
624	3	3	3	1	0	4	2	2
625	3	3	0	4	4	0	1	3
626	3	3	2	2	4	0	0	4
627	0	3	0	2	0	2	2	0
628	3	0	0	2	2	0	0	2
629	0	3	0	2	2	0	1	1
630	0	3	2	0	0	2	2	0
631	0	3	1	1	0	2	2	0
632	1	5	2	2	1	3	2	2
633	3	3	0	4	4	0	0	4
634	3	3	2	2	2	2	2	2
635	0	3	0	2	0	2	2	0
636	3	3	0	4	2	2	2	2
637	6	3	2	4	2	4	2	4
638	3	3	0	4	3	1	2	2
639	3	3	2	2	2	2	2	2
640	3	0	1	1	2	0	0	2
641	3	3	1	3	2	2	2	2
642	3	3	3	1	0	4	2	2
643	3	3	0	4	3	1	2	2
644	3	0	0	2	2	0	0	2
645	3	3	0	4	2	2	2	2
646	0	6	2	2	2	2	2	2
647	6	3	3	3	4	2	2	4
648	0	3	0	2	0	2	2	0
649	3	6	0	6	6	0	2	4
650	3	3	3	1	0	4	3	1
651	3	3	2	2	2	2	2	2
652	0	3	2	0	0	2	2	0
653	5	10	9	1	0	10	10	0
654	0	3	2	0	0	2	2	0
655	0	3	0	2	0	2	2	0
656	0	3	2	0	0	2	2	0
657	5	1	2	2	2	2	2	2
658	3	3	0	4	2	2	2	2
659	3	0	0	2	2	0	0	2
660	3	3	2	2	2	2	2	2
661	4	2	0	4	4	0	0	4
662	3	3	0	4	2	2	2	2
663	0	3	0	2	0	2	2	0
664	1	5	3	1	0	4	4	0
665	3	0	0	2	2	0	0	2
666	0	3	1	1	0	2	2	0
667	4	2	0	4	4	0	2	2
668	1	5	2	2	2	2	2	2
669	0	3	1	1	0	2	2	0
670	3	0	0	2	2	0	0	2
671	3	6	0	6	5	1	3	3
672	3	6	1	5	4	2	3	3
673	1	2	1	1	2	0	1	1
674	3	3	0	4	3	1	2	2
675	1	2	0	2	0	2	2	0
676	3	3	0	4	2	2	2	2
677	3	3	0	4	4	0	1	3
678	3	3	0	4	4	0	0	4
679	0	3	1	1	0	2	2	0
680	3	0	0	2	2	0	0	2
681	3	0	1	1	1	1	0	2
682	3	3	0	4	2	2	2	2
683	6	0	2	2	3	1	0	4
684	3	3	0	4	2	2	2	2
685	3	6	0	6	4	2	3	3
686	3	0	0	2	2	0	0	2
687	1	2	2	0	2	0	0	2
688	3	0	2	0	0	2	0	2
689	3	3	0	4	3	1	2	2
690	3	3	0	4	4	0	2	2
691	6	3	3	3	2	4	2	4
692	5	1	3	1	4	0	0	4
693	6	3	2	4	4	2	0	6
694	1	5	0	4	3	1	2	2
695	0	3	0	2	0	2	2	0
696	0	3	1	1	0	2	2	0
697	3	3	2	2	1	3	2	2
698	4	2	0	4	2	2	2	2
699	3	3	0	4	4	0	2	2
700	3	0	0	2	2	0	0	2
701	0	3	1	1	0	2	2	0
702	4	2	0	4	4	0	0	4
703	4	2	2	2	2	2	2	2
704	0	3	0	2	0	2	2	0
705	3	0	2	0	1	1	0	2
706	3	3	2	2	2	2	2	2
707	0	3	0	2	0	2	2	0
708	3	3	0	4	2	2	2	2
709	3	3	2	2	2	2	2	2
710	3	0	2	0	0	2	0	2
711	3	0	0	2	2	0	0	2
712	3	0	2	0	2	0	0	2
713	3	3	0	4	4	0	1	3
714	3	3	4	0	0	4	2	2
715	3	3	1	3	2	2	2	2
716	4	5	0	6	4	2	2	4
717	0	3	0	2	1	1	2	0
718	0	3	0	2	1	1	2	0
719	3	0	1	1	2	0	0	2
720	3	0	0	2	2	0	0	2
721	3	6	0	6	5	1	4	2
722	3	0	0	2	2	0	0	2
723	3	0	0	2	2	0	0	2
724	0	3	1	1	0	2	2	0
725	3	3	2	2	0	4	2	2
726	3	3	1	3	2	2	2	2
727	3	3	2	2	2	2	2	2
728	6	0	2	2	2	2	0	4
729	3	3	0	4	4	0	0	4
730	3	3	2	2	2	2	2	2
731	0	3	1	1	0	2	2	0
732	0	3	0	2	0	2	2	0
733	3	3	2	2	2	2	2	2
734	4	2	1	3	2	2	2	2
735	3	3	0	4	2	2	2	2
736	3	3	1	3	2	2	2	2
737	3	0	0	2	2	0	0	2
738	3	3	0	4	2	2	2	2
739	0	3	0	2	0	2	2	0
740	0	3	0	2	0	2	2	0
741	0	3	2	0	0	2	2	0
742	0	3	2	0	0	2	1	1
743	3	3	0	4	2	2	2	2
744	3	3	2	2	2	2	2	2
745	3	3	1	3	2	2	2	2
746	6	0	3	1	3	1	0	4
747	0	6	1	3	2	2	3	1
748	3	0	0	2	2	0	0	2
749	3	0	1	1	2	0	0	2
750	0	3	2	0	0	2	2	0
751	0	6	1	3	2	2	2	2
752	3	3	0	4	3	1	2	2
753	0	6	0	4	2	2	4	0
754	6	3	0	6	2	4	4	2
755	3	3	2	2	2	2	2	2
756	3	0	0	2	2	0	0	2
757	3	0	2	0	2	0	0	2
758	0	3	0	2	0	2	2	0
759	3	3	1	3	2	2	2	2
760	3	3	0	4	4	0	2	2
761	3	0	1	1	2	0	0	2
762	0	3	0	2	0	2	2	0
763	3	3	0	4	4	0	2	2
764	3	0	0	2	2	0	0	2
765	3	3	0	4	4	0	0	4
766	3	0	1	1	2	0	0	2
767	1	2	1	1	0	2	2	0
768	6	0	3	1	3	1	0	4
769	3	3	2	2	1	3	2	2
770	0	6	0	4	2	2	2	2
771	3	3	0	4	3	1	2	2
772	0	3	0	2	0	2	2	0
773	3	3	3	1	0	4	2	2
774	3	3	0	4	3	1	2	2
775	4	5	0	6	4	2	4	2
776	6	3	2	4	2	4	2	4
777	6	0	2	2	3	1	0	4
