55	1	100	-9.750724	1.891992	7.671035
56	2	81	4.081462	2.149231	-2.063300
56	2	19	-4.291017	1.727353	3.383767
57	1	100	-3.575417	0.234920	5.547151
58	2	81	-0.094066	1.566657	8.930204
58	2	19	-4.632639	1.987536	8.935775
59	1	100	3.631544	0.049515	0.825805
60	1	100	-6.407260	1.884184	8.051880
61	1	100	-15.299778	0.171053	6.885736
62	1	100	-2.432800	6.135049	-2.990501
63	2	89	-8.935833	1.219890	6.818058
63	2	11	4.643631	4.827490	-2.008236
64	2	69	-9.152397	-2.865036	6.728691
64	2	31	2.480285	1.275927	1.540389
65	2	54	7.117319	2.908739	-0.676462
65	2	46	-7.455023	0.101013	5.994571
66	2	78	4.973635	2.406949	0.869147
66	2	22	-5.129762	0.943686	6.689724
67	2	96	-5.814934	2.159448	5.741611
67	2	4	6.176891	4.374009	-2.059331
68	5	3	2.827060	3.259417	2.888552
68	5	3	5.632746	2.589361	2.585966
68	5	6	2.883151	2.644026	3.404154
68	5	7	3.142500	2.357785	3.494613
68	5	1	4.411089	2.071211	3.346323
69	2	75	-2.957713	7.977908	2.982816
69	2	25	5.759763	3.250177	0.248352
70	2	64	-0.238460	-1.173669	8.139249
70	2	36	3.773930	2.949825	2.511606
71	1	100	-5.753465	0.170214	6.793059
72	2	37	6.758839	-0.708036	3.002156
72	2	63	-5.601381	1.949146	8.384279
73	1	100	-4.853948	0.788709	8.235445
74	1	100	4.101233	1.436285	-1.298875
75	1	100	5.597442	2.161447	-0.731642
76	2	91	-1.336276	5.986782	3.602516
76	2	9	3.256394	3.314278	-0.772603
77	1	100	-8.564533	-1.191943	7.866339
78	1	100	-5.386655	1.808584	4.594522
79	1	100	-7.117839	0.333354	5.073558
80	3	65	0.118092	8.256677	2.376620
80	3	20	-5.525905	2.362223	5.427190
80	3	15	5.851348	1.989042	0.862924
81	1	100	2.477096	2.772415	-0.276341
82	1	100	4.278814	0.805922	1.602334
83	1	100	-2.709012	2.697744	6.236970
84	1	100	4.253868	0.469598	-4.812392
85	2	21	-0.934704	6.532195	1.462135
85	2	79	-5.807935	3.643828	4.754114
86	2	7	3.096656	5.289068	0.096937
86	2	93	-9.965683	2.268339	8.408900
87	2	49	4.816743	-0.284110	2.321916
87	2	51	-3.402670	2.408506	7.199517
88	2	37	-3.991458	1.620087	5.259163
88	2	63	4.452162	0.992203	-0.786425
89	1	100	-4.067008	0.244775	8.423780
90	1	100	1.913691	-0.437863	-0.368095
91	2	90	4.385472	0.900715	-1.154296
91	2	10	-2.694628	0.226516	4.730282
92	1	100	-9.504862	-0.525331	8.747596
93	1	100	-7.455068	-2.390614	5.165829
94	1	100	-6.114051	-0.091742	7.295014
95	5	1	-0.275272	3.428144	5.406505
95	5	1	2.866239	1.948478	1.806789
95	5	5	4.855916	3.456175	0.395428
95	5	3	4.276158	2.652930	0.097737
95	5	2	-0.761817	6.501181	2.529194
96	1	100	-11.511870	-0.965773	5.792640
97	3	5	1.989275	4.572642	-0.436598
97	3	87	-2.854938	7.752361	-1.576772
97	3	8	-11.819652	3.118825	4.763125
98	3	70	1.172651	2.108619	6.194185
98	3	29	9.427082	6.119140	-1.718367
98	3	1	-2.387363	2.449305	6.072575
99	1	100	7.287728	2.493356	0.038688
100	2	71	-13.074391	-1.766621	4.274108
100	2	29	-2.876689	4.152907	-1.379295
101	2	88	3.187194	2.912755	-4.933348
101	2	12	-9.131651	-0.607017	3.352967
102	1	100	-10.025074	0.542391	4.173322
103	1	100	5.519268	4.285507	-4.161546
104	1	100	-2.060506	6.415219	3.117487
105	2	89	-7.608159	2.195096	6.919113
105	2	11	5.160966	5.551963	-0.866952
106	1	100	-6.627480	-0.545379	9.016711
107	1	100	6.183466	3.521976	-3.660106
108	1	100	-8.465128	-3.607586	7.111347
109	1	100	-12.174174	0.889532	6.128181
110	1	100	-7.282908	-1.204610	6.233014
111	1	100	4.482948	2.705156	-1.547160
112	2	90	4.261331	-0.072232	-0.368573
112	2	10	-6.512199	-0.749638	5.566170
113	2	63	1.969146	-0.007135	1.965719
113	2	37	-6.453158	3.109715	7.590938
114	1	100	-5.788672	-2.248300	6.396179
115	1	100	-9.814842	-0.293029	6.382426
116	2	21	-4.573895	1.020905	5.579202
116	2	79	4.399494	2.144975	-0.509539
117	1	100	-11.265684	1.987554	6.584519
118	5	2	2.435272	1.576310	-1.137624
118	5	44	-9.769429	-0.502369	5.325046
118	5	3	2.131867	1.518495	-1.097920
118	5	6	3.231556	2.010672	-1.245430
118	5	5	3.471744	2.826385	-1.262265
119	1	100	3.701755	1.112267	-5.587544
120	1	100	-5.736920	5.722380	1.496841
121	1	100	4.612058	2.379935	-4.305037
122	1	100	-6.220468	1.106708	8.288724
123	2	20	4.750652	3.511860	0.123546
123	2	80	-4.512870	5.130915	4.558275
124	3	43	-5.464893	0.341601	6.592664
124	3	25	-1.145728	5.924197	3.466423
124	3	32	6.829607	4.312407	0.187165
125	1	100	4.215625	4.936023	-1.390945
126	2	64	3.625478	-0.983504	-1.166742
126	2	36	-8.935401	-1.867788	5.103717
127	1	100	-9.070888	-3.702846	6.029754
128	1	100	-6.522338	0.706435	9.338774
129	1	100	-6.825769	7.127847	3.387031
130	1	100	-9.955949	1.310591	6.383211
131	3	31	-7.111283	2.303057	5.862179
131	3	20	4.703756	6.692659	-0.851848
131	3	49	-2.810414	6.365793	2.975009
132	1	100	6.843408	4.872180	-0.022608
133	1	100	-7.001693	1.335072	8.104775
134	2	81	1.128687	1.406229	7.763213
134	2	19	7.809785	2.913079	0.264740
135	2	10	-1.433171	0.972500	6.344181
135	2	90	7.138638	2.100069	-1.332145
136	1	100	6.552099	3.529055	-2.788164
137	1	100	0.173083	3.089867	3.679872
138	1	100	5.209370	1.511873	-2.636556
139	2	59	4.354069	1.237910	3.815512
139	2	41	-4.260599	0.191547	7.039807
140	1	100	-1.812785	7.174763	1.936329
141	2	89	4.048228	0.505226	-0.709791
141	2	11	-1.193942	-0.366316	5.781031
142	1	100	-6.392791	0.664831	6.552677
143	1	100	-11.821747	-4.528148	6.263360
144	1	100	-6.965106	-2.704932	5.841414
145	2	85	-1.801213	7.198455	-1.284293
145	2	15	2.922553	3.604272	-1.871662
146	1	100	-9.418786	-2.346863	7.326677
147	1	100	6.532534	2.293705	-4.472347
148	2	86	-5.917295	0.673516	2.991533
148	2	14	4.075483	4.961145	-4.338646
149	2	37	2.597811	1.398068	2.483938
149	2	63	-5.338436	2.097509	7.221592
150	2	98	-1.497388	5.016100	0.523688
150	2	2	2.502749	3.833804	-0.675930
151	1	100	4.775337	2.099680	-1.759565
152	1	100	1.275738	1.841409	5.225661
153	2	74	-8.715559	0.929530	5.044233
153	2	26	4.100004	2.552693	-0.658096
154	1	100	-5.113543	2.497009	6.260585
155	2	71	-9.038601	0.052243	3.404257
155	2	29	2.188357	-0.723513	-2.806201
156	5	2	-1.917983	-0.408141	5.960165
156	5	1	5.246620	1.857456	-1.565857
156	5	2	-4.533513	0.742990	5.993610
156	5	1	4.043226	1.283640	-1.103922
156	5	2	-7.786936	1.108118	5.470929
157	2	28	2.176946	3.394481	1.552300
157	2	72	-6.901886	-0.554412	7.690759
158	1	100	-13.721481	-2.391353	8.999844
159	1	100	7.939893	2.391167	-4.527319
160	2	16	-8.814964	1.073800	5.460599
160	2	84	-6.396694	7.461379	2.782903
161	1	100	5.261269	6.855380	-3.605986
162	2	71	6.055629	2.908785	-0.456568
162	2	29	-6.497807	1.118735	6.147406
163	5	74	-6.502184	0.615462	7.923418
163	5	2	3.200649	4.065672	1.804544
163	5	19	-2.625856	5.649027	2.320498
163	5	2	2.469260	4.092826	2.233939
163	5	2	2.374761	3.745522	2.382046
164	1	100	4.563587	0.874300	-3.061849
165	2	44	-2.917937	0.917127	7.548133
165	2	56	6.127450	0.272553	1.307701
166	1	100	8.568628	2.029657	-1.633468
167	1	100	3.761463	2.293488	-7.215281
168	1	100	-8.391550	0.024488	6.617941
169	2	95	-11.499326	1.396852	7.851071
169	2	5	3.875006	3.248164	1.401507
170	1	100	-10.042976	-0.170954	7.651437
171	2	46	-1.054890	2.367561	5.609483
171	2	54	7.449415	3.339351	-1.154591
172	1	100	-11.592512	0.299715	8.165087
173	2	83	-8.966698	-0.361003	7.081366
173	2	17	2.954889	2.969966	0.155409
174	5	1	4.546457	1.031586	2.063321
174	5	1	5.540602	4.933801	-1.685166
174	5	2	5.569764	2.098184	1.434639
174	5	43	-5.487158	2.750702	6.025386
174	5	6	-1.749866	5.700634	-0.455045
175	2	44	6.573092	-0.424566	2.577540
175	2	56	-6.386958	-0.858237	7.923913
176	1	100	6.785816	2.472098	0.774986
177	2	85	-8.770142	0.829820	8.626831
177	2	15	0.247506	3.832600	2.163407
178	1	100	5.169635	3.862133	-1.363329
179	2	48	-4.501769	3.981464	4.322511
179	2	52	-5.861322	1.922073	8.343195
180	5	2	1.221504	-0.581700	4.414388
180	5	1	0.222796	1.134923	5.439732
180	5	6	1.831147	-0.366504	3.663464
180	5	13	2.388010	0.863285	2.539412
180	5	38	2.172311	-0.055794	3.323036
181	5	4	-0.516343	2.285009	6.078724
181	5	6	0.619668	1.110074	6.135643
181	5	2	-1.243246	2.540821	5.578320
181	5	27	0.244722	1.662121	6.213022
181	5	10	-0.311656	2.172349	6.159487
182	2	55	4.765593	3.336564	-1.589881
182	2	45	-10.069157	2.016003	6.820335
183	2	74	4.878423	2.380449	-3.741226
183	2	26	-7.616972	-1.514768	7.665729
184	1	100	-7.179003	2.878629	6.245104
185	1	100	6.908053	5.160744	-3.255585
186	1	100	6.006746	3.407493	0.865205
187	1	100	4.958476	2.777716	1.981546
188	2	49	-8.025017	1.463878	5.784128
188	2	51	2.999535	-1.309637	1.224769
189	2	84	5.596677	-0.313995	1.006838
189	2	16	-2.097389	0.780094	6.598961
190	1	100	-7.040094	3.214875	4.373095
191	1	100	-4.759065	-0.280903	8.194708
192	2	33	-0.164002	0.561879	7.869807
192	2	67	7.643943	1.520904	1.683820
193	2	68	-2.835610	6.504136	3.630360
193	2	32	6.250437	3.809880	2.454689
194	2	56	-4.520965	-1.742766	6.996580
194	2	44	5.132158	-2.991863	0.510746
195	1	100	-8.092773	-1.851170	6.711260
196	1	100	6.796165	5.969919	-2.313065
197	2	48	-7.213379	0.190139	6.422139
197	2	52	5.783393	3.316515	-0.233161
198	1	100	-1.500004	2.135549	5.649789
199	1	100	5.018395	2.770102	1.587063
200	2	51	-5.645210	1.961401	6.914960
200	2	49	3.207740	2.455947	2.215956
201	2	75	3.157218	-0.538704	4.160916
201	2	25	-1.055348	2.220728	7.707760
202	1	100	-3.471095	-1.338113	6.048009
203	2	81	1.097918	4.781102	-2.472007
203	2	19	3.088841	2.649192	-3.388470
204	2	72	2.976922	2.481003	1.172835
204	2	28	-8.211539	-1.393482	6.524191
205	1	100	6.676534	5.045866	-2.307107
206	2	53	1.859854	1.113052	0.488181
206	2	47	-7.897578	-0.278800	6.373804
207	2	59	-6.871985	1.867159	5.429530
207	2	41	6.773612	3.254147	-0.009088
208	5	1	5.481041	6.295589	0.958462
208	5	1	-2.795837	7.542872	3.115469
208	5	1	-4.747426	5.566907	5.482720
208	5	1	-4.747119	7.099882	3.812592
208	5	3	3.125578	3.407423	3.922688
209	1	100	-8.289492	0.065443	8.240355
210	1	100	3.235681	2.702379	-3.037562
211	2	81	3.536529	2.517586	0.810081
211	2	19	-3.443108	-1.349472	6.454969
212	1	100	-9.322185	2.233204	5.541567
213	1	100	-7.347941	1.024558	8.038942
214	2	29	-7.677730	0.751097	5.874126
214	2	71	3.972482	1.632304	0.275734
215	1	100	-8.152092	-0.855546	7.983668
216	2	60	-6.580724	-0.855570	6.897975
216	2	40	3.420536	1.805014	1.546236
217	1	100	-11.270944	-0.740705	9.018661
218	1	100	-9.843561	-1.659730	6.894427
219	2	92	5.060739	2.297161	-3.343319
219	2	8	-1.717045	1.656107	2.806454
220	1	100	-7.929225	0.140242	6.865609
221	1	100	-9.103052	0.178972	7.676730
222	1	100	-1.302110	2.620270	5.825498
223	1	100	8.052311	3.913781	-2.233046
224	1	100	4.139362	3.589400	2.244087
225	1	100	-3.498886	2.695587	6.876389
226	2	48	4.520162	1.089446	-0.729145
226	2	52	-1.792703	5.478684	3.089737
227	2	47	-7.003112	0.406370	6.577144
227	2	53	6.456730	2.689612	-0.068996
228	5	1	-2.355760	6.354631	1.648078
228	5	1	5.874041	4.844073	-0.834721
228	5	10	-1.743870	6.409883	1.302073
228	5	1	2.699863	1.711722	1.888683
228	5	2	-2.494275	4.093002	4.195132
229	1	100	-10.754825	1.265621	7.160167
230	1	100	-7.363866	-0.636559	6.740128
231	2	80	-3.134298	5.216740	2.885791
231	2	20	3.708278	0.896136	0.943840
232	1	100	2.520212	1.867622	3.817108
233	1	100	7.592557	2.977372	-3.179648
234	3	54	-5.707696	3.046508	5.063379
234	3	25	4.963502	5.145386	-4.341370
234	3	21	4.618447	0.782923	-0.828058
235	1	100	6.760648	3.007263	-3.184356
236	2	55	-9.341198	0.329051	6.069488
236	2	45	5.944841	3.500890	-2.940140
237	1	100	-6.582111	-1.961943	3.940810
238	2	79	-4.649362	7.300028	2.826796
238	2	21	4.662539	3.296118	0.041684
239	1	100	5.549948	4.658107	-4.524772
240	1	100	-12.394789	-0.429370	7.085909
241	1	100	-11.284078	0.180729	8.218105
242	2	35	8.481091	4.366498	-0.675502
242	2	65	-3.155057	4.564187	5.344055
243	1	100	3.918558	3.063599	-4.968847
244	1	100	-11.572772	0.078870	3.861926
245	3	74	5.747444	6.394679	-4.034330
245	3	19	-4.793966	1.239646	5.671149
245	3	7	2.243971	0.858281	4.568524
246	1	100	-0.639665	1.175307	7.617071
247	2	94	3.349878	2.768288	-3.343176
247	2	6	-10.990425	0.101466	4.962356
248	1	100	-0.536020	6.583021	1.780029
249	2	58	7.245953	1.717243	1.575973
249	2	42	-1.541754	4.377370	4.565835
250	2	25	-2.733731	6.898732	0.352805
250	2	75	-11.141369	1.029208	6.524022
251	2	34	4.654790	3.740659	-2.729068
251	2	66	-12.658409	1.808859	7.117046
252	2	91	2.888303	1.389766	0.540183
252	2	9	-1.628084	2.160972	4.160801
253	1	100	3.635931	1.925685	-1.577905
254	1	100	3.779988	1.491771	-2.814831
255	3	20	3.199887	0.672950	0.418922
255	3	13	-1.511169	4.990479	1.482959
255	3	67	-8.098307	-0.137898	6.523337
256	1	100	-9.590772	4.097614	5.292885
257	1	100	-1.480666	2.341546	5.583819
258	1	100	-9.441332	2.411603	7.057861
259	1	100	4.600713	3.192356	0.116501
260	1	100	-9.033932	0.408505	6.888966
261	1	100	3.739809	2.737993	3.144450
262	1	100	-11.799363	1.555539	7.232889
263	1	100	2.553823	-0.176606	1.130304
264	1	100	-5.569641	1.910553	7.117110
265	1	100	-7.130628	2.128404	5.915933
266	1	100	-5.818768	1.643155	7.984968
267	1	100	-0.838119	2.824806	5.992055
268	2	65	-12.413699	-0.002001	6.345640
268	2	35	-3.191426	6.481818	1.870602
269	1	100	5.918285	4.531222	-3.615333
270	1	100	-1.614383	1.035121	8.259401
271	2	24	-4.518688	1.290101	3.829605
271	2	76	7.797831	4.101897	-5.774790
272	1	100	-11.710433	-1.003477	7.910408
273	2	53	-4.644879	2.242210	5.604511
273	2	47	6.431975	0.643266	1.090301
274	1	100	-8.091605	0.776916	6.571636
275	2	60	-9.958424	1.557515	8.253523
275	2	40	2.843653	3.663648	0.793299
276	1	100	4.119390	2.658443	2.002164
277	1	100	-4.388191	2.010444	6.643303
278	1	100	-12.930216	1.792109	8.268941
279	1	100	-9.800368	0.776675	6.602400
280	2	28	3.917117	1.674308	-5.246954
280	2	72	-1.144292	5.656302	1.203434
281	1	100	-1.616682	3.340875	1.024763
282	2	11	0.785078	3.460121	6.132223
282	2	89	5.434775	0.333967	1.611973
283	1	100	-15.664574	-1.032734	8.641114
284	2	84	-0.401343	5.397990	1.319173
284	2	16	3.717180	1.643631	-3.783271
285	1	100	6.417889	5.264223	-2.621038
286	1	100	2.919155	2.231948	0.163720
287	1	100	-6.863842	2.061090	6.430032
288	1	100	-8.695689	2.457796	5.888062
289	1	100	2.798168	-0.606299	1.256405
290	2	51	-9.829444	1.496180	6.352147
290	2	49	4.241366	3.210838	-0.401936
291	2	55	-1.162237	4.585461	3.929682
291	2	45	6.167735	3.509560	-1.253523
292	2	87	3.731248	1.946883	-1.474391
292	2	13	-2.514908	1.147938	4.032530
293	1	100	-10.071416	1.979086	4.737333
294	2	99	-2.450810	0.448876	5.964756
294	2	1	3.331076	1.279315	2.210011
295	2	83	-12.322798	1.573411	7.101513
295	2	17	7.051880	5.493955	-1.212367
296	5	30	1.678449	1.484159	0.488948
296	5	12	0.178151	0.381555	4.067777
296	5	5	1.214155	0.032058	3.642122
296	5	14	1.753275	0.721992	1.995975
296	5	17	1.774415	0.900403	1.497286
297	1	100	-12.935194	1.017841	7.478818
298	2	35	2.844352	2.825237	0.675236
298	2	65	-11.805238	-0.427408	5.561767
299	2	84	-0.164727	5.923169	-0.941691
299	2	16	5.142347	1.553639	-0.596087
300	2	12	-3.756172	2.299799	4.212088
300	2	88	3.957458	3.307668	1.246932
301	1	100	-10.284546	-0.906465	4.810640
302	1	100	-6.797910	1.294640	8.525615
303	1	100	4.213174	-2.073731	2.986590
304	2	82	4.296344	2.205486	-1.009588
304	2	18	-2.560525	2.956536	4.373978
305	2	33	6.279995	7.365969	-1.249932
305	2	67	-11.159531	1.444251	9.454609
306	1	100	5.935200	2.941296	-4.163739
307	1	100	-3.977571	-1.458011	5.792858
308	1	100	3.242988	1.527299	4.381968
309	2	76	3.243298	3.386381	0.588624
309	2	24	-9.580524	0.778239	6.644804
310	2	68	4.731435	2.200875	-0.975762
310	2	32	-11.156385	1.032650	5.688760
311	2	54	3.348962	-1.666318	1.577164
311	2	46	6.637691	3.881318	-4.936840
312	3	85	-0.989337	5.669913	-0.506301
312	3	12	4.096336	2.269836	-1.184631
312	3	3	-9.307904	1.002993	4.910433
313	1	100	5.128037	2.156039	4.223535
314	2	88	5.979863	6.283020	-4.946828
314	2	12	-6.977219	0.094804	6.764670
315	3	50	-6.351696	1.481414	7.073496
315	3	33	7.053232	3.621787	-1.312526
315	3	17	-2.405254	4.003001	2.231864
316	1	100	-10.243220	-3.538625	6.155821
317	1	100	-8.971063	0.832763	7.266292
318	2	77	-10.422696	1.635452	7.159629
318	2	23	2.413068	2.691643	0.897208
319	2	95	-9.033465	-1.123740	7.495961
319	2	5	2.102900	2.547218	0.713055
320	2	66	-1.751569	-0.216979	3.701026
320	2	34	4.815176	-0.531943	-2.797487
321	1	100	8.892226	4.572786	-3.761167
322	2	99	-5.894382	-2.055374	7.636572
322	2	1	2.533876	0.488067	1.963482
323	2	33	6.103336	3.192979	-0.366456
323	2	67	-4.452115	0.649693	7.205787
324	1	100	2.829929	2.594301	-3.859561
325	1	100	-9.216905	-3.849035	8.451947
326	2	69	-7.359307	1.930027	7.130907
326	2	31	5.469248	3.862989	3.010011
327	1	100	-6.646772	1.659397	8.079927
328	1	100	3.305337	1.997781	1.541739
329	2	72	3.481404	2.863334	0.328238
329	2	28	-3.857335	5.851230	3.650060
330	2	62	-9.920916	0.382779	7.448416
330	2	38	1.639603	4.320602	2.388346
331	1	100	5.710706	-0.239415	2.979348
332	3	44	-1.417568	2.993673	-0.875714
332	3	12	-3.530265	2.500565	3.110932
332	3	44	-10.782425	0.677725	6.356666
333	2	71	-0.368510	6.061099	-1.453893
333	2	29	5.743086	4.071119	-5.031625
334	1	100	6.977184	3.468603	-0.600095
335	1	100	2.229367	0.427659	1.333814
336	1	100	3.279493	2.718985	3.360084
337	2	81	7.696098	0.908690	1.271424
337	2	19	2.705152	0.594009	4.782936
338	1	100	4.275878	0.063690	-2.729518
339	2	71	4.907450	-0.042438	1.728215
339	2	29	0.457206	-2.457056	6.772620
340	2	85	-2.799993	5.273376	-1.054025
340	2	15	3.323038	3.375845	-3.917933
341	2	88	-6.243946	0.663031	7.257870
341	2	12	5.269578	-1.030205	2.089326
342	1	100	3.008782	3.135980	-3.967084
343	2	85	3.520043	3.343449	1.597351
343	2	15	-6.017093	1.912983	5.549587
344	2	49	-13.957091	0.554284	8.096349
344	2	51	-7.600706	6.597762	2.252239
345	2	93	7.103221	4.307130	-0.635795
345	2	7	-1.706760	0.641820	7.190147
346	1	100	-3.099934	5.634629	4.882662
347	2	37	4.024995	2.429688	-2.210074
347	2	63	-7.153450	0.114367	4.343818
348	2	65	-9.939803	-0.335627	6.425160
348	2	35	3.304930	3.257764	-2.665877
349	1	100	-7.166554	-2.775081	6.328628
350	1	100	5.096662	4.400450	-2.429321
351	1	100	-7.058669	-2.014186	5.929678
352	2	74	-9.490096	0.570490	4.763290
352	2	26	3.280994	3.229740	0.169781
353	2	57	3.575859	0.543344	-0.254625
353	2	43	-4.143273	2.280619	5.925719
354	3	34	-5.266304	2.644256	6.607469
354	3	40	0.068004	8.829185	-0.191176
354	3	26	6.003295	3.590908	0.483414
355	1	100	3.312143	2.602533	0.858746
356	2	86	-8.200114	1.584345	8.772607
356	2	14	5.652152	4.424126	-1.784613
357	1	100	3.191957	2.323670	-2.523334
358	2	91	6.393732	1.970678	-1.744712
358	2	9	3.550715	-0.577580	3.314452
359	1	100	3.582777	2.641403	0.750284
360	2	7	-9.425602	-0.393826	5.725651
360	2	93	2.976177	2.373285	-5.977474
361	1	100	-6.544127	0.389197	6.124912
362	2	56	6.545757	4.603647	-1.395330
362	2	44	-4.274934	1.177410	8.747356
363	1	100	-5.042946	3.727566	4.860344
364	1	100	-11.454077	1.041295	5.622585
365	2	62	2.344491	-0.433937	1.465458
365	2	38	-9.060814	-1.582622	7.056075
366	2	56	-2.808090	1.538351	6.196544
366	2	44	5.048210	3.817114	0.063458
367	2	97	9.140721	5.372833	-3.798853
367	2	3	1.043594	-0.179259	6.734007
368	1	100	5.908991	4.525506	-4.693019
369	1	100	-10.164947	1.820875	5.860697
370	1	100	1.907346	2.929856	1.614665
371	5	36	1.680304	3.427073	-1.226086
371	5	36	1.612056	3.661053	-1.225892
371	5	22	2.019188	3.628175	-1.435038
371	5	36	1.978057	3.331991	-1.414631
371	5	25	2.069736	3.502872	-1.465379
372	1	100	-8.899467	-1.289944	4.565569
373	2	99	-4.803776	3.647495	3.780885
373	2	1	0.750172	3.568044	3.827697
374	1	100	3.449806	-1.981619	1.741978
375	1	100	-9.094255	1.226844	6.238180
376	1	100	4.832793	3.301007	-4.602059
377	1	100	-14.131648	-2.655029	9.035691
378	2	64	-6.306535	2.379361	5.743369
378	2	36	4.583856	-0.015364	0.075339
379	1	100	4.622585	2.373596	-4.909301
380	1	100	-9.803458	-1.298476	6.512867
381	2	59	-6.520501	0.309662	6.330530
381	2	41	3.841671	0.834048	-0.277878
382	2	51	-8.155939	1.726176	6.847340
382	2	49	5.969843	3.142920	-0.061002
383	1	100	-11.283182	0.309816	4.327548
384	1	100	-4.239823	1.554917	9.451175
385	1	100	6.849805	4.922698	-5.254177
386	2	67	-9.717199	-2.938781	6.267870
386	2	33	2.382651	-2.405280	0.616912
387	2	61	-9.203240	1.656082	5.062127
387	2	39	4.247425	2.612458	-1.341844
388	2	28	4.316298	3.324883	0.892823
388	2	72	-6.728364	2.229118	6.111948
389	2	84	1.365819	-1.168870	1.675270
389	2	16	-2.757422	1.864273	2.096764
390	2	88	-8.738040	-0.886135	7.737963
390	2	12	3.384277	1.010607	1.604954
391	2	88	5.345848	1.515434	0.542868
391	2	12	-4.276121	3.154645	6.680410
392	1	100	6.223663	5.723459	-6.707608
393	3	72	-3.302868	5.721455	1.300243
393	3	19	4.683648	-0.906544	-0.499636
393	3	9	-5.366465	0.451494	4.799819
394	1	100	-9.942897	-0.129480	6.558723
395	1	100	1.376361	1.838780	7.191619
396	1	100	6.322199	2.544701	-5.941971
397	1	100	-9.594576	1.215351	6.463412
398	1	100	4.687452	2.029445	0.843639
399	1	100	6.865598	1.992803	1.380365
400	2	24	4.624119	-0.888863	-1.676798
400	2	76	-6.009966	-0.302243	4.830939
401	5	2	6.583084	3.737681	0.855720
