6789	3	-4.650610	5.615832	2.318145	-9.921027	1.349570	5.406752	2.989834	2.654350	0.161745
6790	3	-8.281340	0.348896	7.832675	3.395134	2.512323	2.305336	-0.550185	5.615260	3.064917
6793	3	4.328000	2.313095	0.303588	-8.722010	-0.619384	7.847553	-1.503014	5.939520	2.063638
6794	3	4.743055	5.009905	-3.177830	-11.290879	2.390818	5.312613	0.816055	3.521961	3.728515
6795	3	2.990251	2.611638	0.286865	-8.922412	0.941223	5.933211	-3.274183	6.323954	2.971224
6838	3	-0.922966	7.907360	1.189037	4.374778	2.390170	-2.176023	0.786314	5.726426	1.266101
6851	3	-13.041478	-0.516959	7.347705	-1.177305	5.329562	1.338053	4.326858	2.095803	1.824037
6904	3	0.201724	0.657076	5.872120	-5.690055	0.657947	5.872874	5.479674	0.916219	1.132308
6905	3	5.680780	2.432905	0.009785	-2.820376	2.208497	6.165335	1.167690	1.623245	5.619850
6921	3	-1.325885	6.043989	2.456324	-8.994883	0.934417	7.091580	2.703995	5.087712	-2.586537
6942	3	9.194732	2.369896	0.358157	-4.522802	-0.340456	6.109357	2.563513	-4.101381	4.360502
6956	3	6.327478	-0.877215	-0.170168	-2.488094	1.666985	4.359334	1.048088	2.782534	-0.007416
6980	3	-1.726170	4.088088	-1.283337	2.233677	2.637917	0.934816	-6.150286	0.942010	3.722800
6997	3	-8.579315	2.228909	6.107734	-4.214972	7.962469	0.587423	5.691171	6.852519	-3.574391
7001	3	-3.140945	4.817565	1.589517	-10.433270	-0.395071	6.739793	2.203987	3.342738	-1.492024
7007	3	-4.309433	2.507632	6.223280	5.494572	1.695680	1.474334	-0.244263	1.348573	6.402871
7082	3	-0.322169	1.672280	5.634386	2.283383	-0.519182	0.869400	2.560908	-1.105921	0.686104
7128	3	-10.523038	-0.455467	5.580300	-2.231428	5.959212	-0.852874	2.929150	3.482483	-0.362460
7138	3	-0.837483	3.877400	0.929954	3.516974	2.036364	-3.645326	-7.882126	0.406269	3.831120
7166	3	-8.815406	2.004132	5.589535	4.265982	3.153494	-4.356426	-0.454627	6.502846	0.473628
7185	3	-0.406944	6.798077	1.130841	-7.821340	0.961308	6.551169	6.732274	4.235698	-1.069971
7199	3	-7.056132	0.543587	6.275041	3.186700	1.552327	2.442500	-1.331294	4.654662	1.186453
7223	3	-11.901937	0.696432	6.943894	-5.258189	6.949229	3.243933	4.336878	3.042839	0.795264
7233	3	3.248440	2.191134	-1.903283	-7.490337	2.015448	3.690397	-1.199818	3.865640	0.478311
7243	3	-5.955079	3.147525	7.160317	-4.133272	5.934752	3.394533	5.167972	1.341517	1.578618
7248	3	-5.382270	4.580437	3.734920	-11.932688	0.201310	7.856832	0.880380	4.822879	3.551912
7256	3	-7.747796	3.036118	8.036216	3.247224	0.444857	2.435753	-1.771817	5.578043	2.901082
7293	3	-3.176289	6.567476	1.182923	-12.356512	0.405983	5.803573	3.041444	5.572220	-5.016734
7312	3	-4.371236	-1.245827	6.760527	1.845268	2.452946	3.701911	2.283107	2.309512	3.530197
7314	3	-2.291467	8.131649	1.786451	-8.602198	3.082490	5.097286	4.141261	3.785953	0.006809
7351	3	0.005102	6.149919	1.679879	6.963395	2.847037	0.082853	-5.456059	2.333356	7.009467
7400	3	4.115510	-0.340158	1.584157	1.916062	-0.229542	4.378845	1.730661	2.491229	4.113748
7461	3	-2.724863	6.309627	2.742686	-13.394297	0.187939	6.781633	4.118521	2.859146	0.287634
7468	3	-0.106487	6.491226	0.245023	-12.356587	1.004152	5.983030	3.130678	3.318396	0.038106
7477	3	-0.745154	3.415618	5.650183	8.877608	2.033721	0.049732	-0.686240	7.899548	3.045012
7481	3	4.391380	2.942931	-6.490413	-1.052292	6.820081	-0.721521	-9.795011	1.093353	3.432664
7490	3	2.858002	4.063984	-0.012858	-3.487495	5.557234	1.116407	-5.524951	0.087189	5.537717
7527	3	-2.445480	7.732797	-0.376119	-13.651734	1.225640	6.228624	3.286942	3.734773	0.439253
7569	3	-13.761155	-0.407236	8.496868	-4.261659	5.093349	3.276092	3.989721	3.841440	-2.468558
7601	3	3.405575	4.016242	-5.140215	-2.030671	6.134381	-2.696318	-8.074351	0.967404	1.926443
7617	3	-3.514483	7.169705	0.020527	2.043328	6.301171	-1.244638	-11.141203	1.688967	6.019042
7681	3	4.777021	-0.976843	1.140229	-0.159528	1.433245	4.573038	-5.843975	1.430375	4.610136
7707	3	-9.316659	-1.634006	7.042380	4.136823	1.870439	-0.248902	-0.292691	4.327761	-1.066564
7729	3	-7.317001	6.005409	1.914788	4.143122	2.598785	-1.862850	-12.034641	0.125540	5.372027
7777	3	-2.502564	7.943675	2.828600	-6.385705	2.417358	8.008607	4.781356	7.497267	-3.440784
7834	3	3.891382	2.005331	0.964250	-4.321984	2.646700	6.145544	1.438480	2.501003	6.135222
7838	3	-9.955667	0.207583	6.661399	-1.922834	5.649182	2.020688	3.060992	2.507875	3.381860
7904	3	-8.088565	1.323134	8.429456	4.099245	2.114134	2.169888	-0.868075	6.577479	2.618100
7921	3	-11.739789	2.553020	5.731124	-1.901333	7.907854	-0.808329	3.260429	6.120883	-2.681565
7933	3	-8.633911	0.997878	6.230540	-0.855168	5.975722	1.932234	6.441785	2.540155	-0.298863
7946	3	0.457204	8.603750	-0.063947	-7.602256	2.867730	5.195442	3.959729	5.214519	-1.657694
7957	3	5.340612	0.815613	-1.892969	-2.849426	6.741771	4.408694	1.185822	3.546751	4.376541
7997	3	-0.514707	7.837221	-1.526510	3.941623	4.751505	-2.939167	-8.190956	1.917310	5.056888
8046	3	8.494428	4.278784	-4.500287	0.232892	7.044052	0.417968	-7.390255	1.622987	5.364950
8081	3	6.941237	5.691732	-3.144759	-2.175896	7.165926	1.338415	-5.465762	2.155860	5.419494
8153	3	5.108319	1.237014	0.432354	-1.834524	2.918517	6.713140	-1.681290	6.213866	3.607990
8165	3	-2.368235	4.765853	1.046410	4.094804	2.611880	-1.086472	-6.436469	-0.942815	6.645492
8195	3	-0.219364	6.688552	1.554972	5.320848	2.564349	-1.491941	-2.775183	0.866244	6.986871
8206	3	-4.281773	0.621593	8.116555	5.710065	2.055692	1.001678	1.510514	0.709710	4.825409
8207	3	-6.838992	-1.665841	5.405368	3.248759	3.208761	-1.171506	-1.360153	4.426352	0.202337
8214	3	-4.459732	6.976965	0.850499	6.098434	4.438814	-3.578516	-10.329643	1.550253	4.564893
8216	3	-5.471902	0.786724	5.335669	6.012105	2.199842	-2.630465	0.592393	6.116283	-0.732617
8220	3	2.294218	-3.681954	5.893238	6.508161	1.181102	-1.325279	-2.573357	-0.964464	6.010940
8290	3	1.061418	1.251171	5.667652	4.500387	2.102164	-2.901775	-4.713784	1.415450	5.833001
8298	3	-0.501912	4.439728	-2.269791	-10.521380	-0.966401	5.595981	2.303193	1.485539	-3.908981
8364	3	8.063060	3.203211	-1.073539	3.348588	-1.663835	4.164496	-2.169723	-0.141820	7.551620
8365	3	-6.309145	1.942178	5.043831	-1.234057	7.298786	0.025082	3.101470	5.498855	-0.107197
8416	3	-7.967057	1.044422	7.993179	4.357902	4.153974	0.500755	-0.458197	6.494872	2.864550
8424	3	-2.391644	6.800709	2.017957	-10.430757	1.956108	5.739954	3.470791	4.063814	-0.696202
8497	3	-2.990074	1.619738	4.915569	6.526586	4.411252	-2.605267	4.213594	-0.377540	1.347508
8524	3	1.185680	6.287531	-1.398774	-3.466502	6.933198	-0.148314	-9.974631	2.246669	5.168588
8582	3	2.958713	2.169715	0.645635	-0.583990	5.116139	1.095843	-10.043291	0.842076	4.908109
8590	3	6.742917	4.175939	-0.990883	-3.160975	3.072498	4.414846	6.458259	1.842114	1.129648
8592	3	-6.448564	2.774022	7.275961	-0.681793	8.304432	1.040559	5.422794	3.432652	0.985901
8602	3	4.891634	1.847117	2.480373	-6.328531	-0.751582	8.304271	-0.371268	5.194661	-2.058791
8621	3	7.514859	1.600772	0.230306	-4.415736	0.724005	6.662783	2.037431	0.382495	6.438560
8725	3	1.457880	2.123769	3.602703	1.217824	2.424916	3.664710	1.422992	2.499991	3.477173
8735	3	-0.416156	6.719521	-0.848315	5.597342	0.583163	0.863711	-4.971599	1.090877	7.103777
8747	3	-2.937352	7.407528	1.042298	-11.257924	0.853386	4.645478	2.328403	6.685062	-2.960491
8784	3	-3.718429	0.858303	5.599566	3.855998	1.936456	0.245903	-1.372260	3.401412	3.809360
8788	3	-4.489263	5.922180	3.058829	-9.443981	0.029876	6.627027	6.428630	3.459125	-3.168004
8798	3	5.043013	-0.642400	2.349592	0.287968	0.059443	7.394921	-6.045768	0.069548	7.589086
8800	3	2.892881	4.499216	-4.120839	-7.290607	1.682412	4.649348	-1.547506	1.078037	4.657329
8812	3	-3.813278	1.175163	4.029348	5.028150	2.435626	-3.143614	-2.312758	2.117362	3.142472
8818	3	4.748220	1.757747	-2.994298	-1.095600	6.330874	-5.011774	-12.017342	0.324176	3.759919
8823	3	4.362617	1.411747	1.491153	-0.529289	5.227649	2.290774	-5.713506	2.347643	6.676305
8843	3	-7.529799	0.192834	6.806892	-1.465983	6.191173	1.905447	3.701507	4.101922	-1.345307
8855	3	-8.656572	2.869467	7.181890	-4.785889	6.472495	2.920176	3.107378	3.921214	1.013591
8887	3	-4.295856	-0.064556	5.262333	2.293181	-2.093340	2.665645	5.314148	1.979158	-1.674240
8894	3	3.800436	1.688344	0.787139	-1.801802	0.911383	5.724541	-0.397333	6.112279	0.338749
8902	3	-1.908114	5.359995	-0.355964	2.506077	1.873873	1.861496	-12.003824	-0.551532	5.579773
8915	3	2.502990	2.902493	0.756322	-4.428657	6.689618	2.362220	-13.111427	0.163914	6.488010
8945	3	-9.769938	-0.106088	7.893169	6.043117	1.566282	1.249716	-2.893257	4.709833	3.734185
8980	3	5.662718	1.797528	0.697821	-0.774541	-0.115894	6.378020	-4.665162	0.018630	6.395675
8991	3	-1.447486	2.975268	0.862353	2.130590	1.400199	-0.451060	-9.168308	-2.547201	5.344401
8995	3	-0.772144	6.492441	-0.467847	3.693889	3.876895	-1.680303	-6.830313	0.618540	4.348661
9002	3	-8.885682	1.649782	7.714876	-0.577222	6.427365	2.026934	5.794055	3.637385	-1.611186
9065	3	-9.747206	1.698749	5.656440	-1.600588	7.207782	-0.820690	3.003546	4.621671	-1.617405
9084	3	-0.607993	1.499173	6.466390	-5.278094	2.537941	6.585606	-3.835612	4.053961	4.442039
9111	3	6.200239	0.719248	-0.932408	-3.387430	0.163103	5.397770	1.452799	-2.171186	4.548740
9123	3	-9.330667	2.103729	7.326756	5.545538	3.994685	-4.450319	-6.176659	5.635845	1.107396
9133	3	-1.589223	6.291154	2.496567	-10.019621	0.153121	9.086852	3.524108	2.763150	0.615669
9157	3	-2.703243	1.314456	8.074353	4.488233	-2.862978	2.628881	1.965166	-4.896597	6.829002
9272	3	-10.836324	2.168277	7.196278	-3.364958	6.675631	3.509391	2.619645	4.937097	3.608994
9273	3	-2.332150	6.147212	0.668610	3.356381	1.969275	-2.072381	-7.348219	0.231751	6.164367
9295	3	-1.233211	5.228451	2.507517	-13.060090	1.208853	8.576642	2.916987	3.673015	-0.706869
9382	3	-1.006943	6.544630	1.430799	2.631106	3.259007	-3.325270	-12.839519	0.653270	6.163920
9383	3	-1.013920	8.329600	1.061580	-6.548868	2.635619	7.724884	5.676222	5.195292	-1.987508
9391	3	-13.015122	-0.854351	6.473387	-0.575958	4.053194	1.156895	3.235621	2.005156	1.742174
9482	3	-0.134378	6.699358	2.098146	-10.511247	0.492191	6.450713	-4.796573	6.921094	2.118381
9496	3	-9.267200	0.678126	8.257732	3.259083	4.028866	1.753318	-3.916199	7.073737	2.149477
9534	3	-4.110982	7.643368	3.732885	6.460157	2.756204	0.881058	-5.015139	2.504901	7.298715
9572	3	1.558375	7.963778	1.753882	-2.699132	8.787426	2.377668	6.911031	7.461673	-1.811174
9630	3	-7.453340	1.630195	5.592391	-2.344149	7.063643	1.961415	5.105741	3.074912	-0.432993
9632	3	-2.395206	7.289898	2.344341	-12.547844	0.786826	7.867606	4.537689	4.973916	-2.149011
9643	3	0.937891	6.408053	1.634970	-5.241648	6.671377	1.639650	4.877434	2.173191	-3.588281
9644	3	-3.090251	7.057894	1.693829	-9.280578	1.187124	5.434055	4.804199	4.750734	-1.817879
9664	3	-9.411961	1.262902	7.050586	5.485290	3.111552	-0.535283	-1.304708	5.814890	2.655943
9684	3	-0.642971	5.701646	2.794702	6.140682	4.553062	-2.025601	-8.990219	1.289440	4.036518
9714	3	-2.446197	6.414637	0.428815	-12.693770	-0.140151	6.435971	2.856946	1.256492	1.659351
9728	3	-3.170709	4.068209	4.912051	-0.604559	7.123061	1.338324	4.372047	6.715680	-1.331635
9765	3	8.290447	5.073176	-2.362249	0.940817	2.376510	5.305228	-5.640534	2.382769	6.197649
9791	3	-5.340119	5.964873	2.630076	0.014619	6.918690	-3.445603	3.431445	3.182335	-2.805700
9838	3	-7.730519	-0.652984	7.583517	0.128585	5.292968	-2.685677	5.645619	4.082914	-2.138972
9863	3	7.638301	5.219306	-3.753279	-3.777795	0.658758	6.507677	0.858549	-0.742697	6.050058
9868	3	-2.138272	6.411976	2.690063	-12.110087	0.741472	7.777241	3.270852	3.231643	-1.626336
9912	3	3.014633	2.216099	-1.676284	-0.514608	6.606271	-3.438000	-10.731051	0.575936	5.380657
9926	3	3.092686	2.619655	-0.170620	-8.707741	0.644914	5.926903	1.333383	5.991522	2.887587
9933	3	-7.547194	1.889551	5.289920	-3.682262	5.520669	1.324120	2.628890	3.296177	1.766065
9955	3	-0.422015	6.568102	-0.655731	5.284307	2.470625	-2.354244	-8.881183	0.228113	5.842001
