127	5	8.297124	3.520246	7.412326	-2.012783	-0.139617	8.297124	8.972646	2.120885	-2.042967	-0.139617	3.763354	3.744543	7.412326	-2.026674	-0.139617	3.763354	-3.823926	7.412326	9.106407	-0.139617	8.297124	-4.047836	7.412326	9.106409	-0.139617
131	5	0.444549	-4.137217	7.899558	-1.168240	9.259958	5.148182	-4.189312	7.899558	-1.168187	9.259958	0.444549	1.637239	7.899558	-2.302473	9.259958	0.444549	-7.048539	7.899558	4.886756	9.259958	5.148182	-7.100628	7.899558	4.886757	9.259958
133	5	6.461400	1.618453	-0.212495	-4.091729	7.129980	0.037388	7.308901	5.929130	-4.092098	7.129980	0.037388	8.099548	-0.212495	-4.092123	7.129980	6.461400	-10.912486	5.929130	6.367742	7.129980	6.461400	-10.108201	-0.212495	6.367742	7.129980
134	5	6.655867	-8.067849	1.407678	8.801562	0.542256	6.655867	-10.641019	7.897521	8.801562	0.542256	6.655867	-9.003643	1.407678	8.801562	5.643918	6.655867	2.829539	1.407678	0.004086	0.542256	6.655867	-11.576531	7.897521	8.801562	5.643918
150	5	8.186999	4.437518	0.599774	2.791123	-0.995683	2.543049	10.395203	0.599774	2.790189	-0.995683	2.543049	-2.218327	0.599774	6.372515	-0.995683	8.186999	4.515609	0.599774	-3.650527	-0.995683	8.186999	-8.195798	0.599774	6.372517	-0.995683
152	5	0.803702	10.167948	6.745291	-4.295970	-0.003365	5.687161	9.387259	6.745291	-4.150833	-0.003365	0.803702	11.227999	3.118053	-4.405284	-0.003365	5.687161	-1.179901	6.745291	6.260855	-0.003365	5.687161	10.447309	3.118053	-4.332505	-0.003365
154	5	-0.426986	3.760514	-0.272353	-3.922085	8.483881	-0.426986	9.719822	-0.272353	-3.922216	2.160953	-0.426986	-6.003068	-0.272353	7.811554	8.483881	-0.426986	-6.688229	6.189831	7.811561	2.160953	-0.426986	-12.573994	6.189831	7.811561	8.483881
156	5	5.923043	-11.109998	2.353579	4.379428	6.836714	5.923043	7.405506	2.353579	-7.654099	0.904441	5.923043	-8.817347	8.283723	4.379428	0.904441	5.923043	-14.499076	8.283723	4.379428	6.836714	5.923043	3.468009	8.283723	-7.477248	0.904441
157	5	6.612171	0.731980	6.064076	-2.141431	1.919449	6.612171	-5.333622	6.064076	5.060823	1.919449	6.612171	-9.866976	6.064076	5.060823	6.702542	0.264030	7.369874	6.064076	-3.918214	1.919449	0.264030	2.750382	6.064076	-3.917453	6.702542
160	5	0.156335	7.254374	2.383460	5.281429	5.719429	6.407073	3.578401	2.383460	5.561562	5.719429	0.156335	9.673300	2.383460	-1.264287	5.719429	6.407073	-6.307275	2.383460	8.547009	5.719429	6.407073	6.438697	2.383460	-1.209990	5.719429
174	5	7.025920	-0.997552	1.544399	-8.295593	6.472929	3.913637	-3.121399	7.789725	-5.253103	6.472929	3.913637	4.716368	1.544399	-8.297358	6.472929	7.025920	-6.925222	7.789725	-2.531426	6.472929	7.025920	-10.351798	7.789725	3.632132	6.472929
181	5	6.517294	9.399398	1.488179	-2.502970	1.618396	0.956876	6.124994	5.935853	-2.130258	7.885737	6.517294	2.302792	5.935853	4.251800	7.885737	6.517294	3.648413	5.935853	-1.056171	7.885737	0.956876	8.008579	1.488180	-2.425062	7.885737
184	5	1.170739	-1.801458	1.715399	6.792867	2.887344	1.170739	4.352715	6.605769	0.628348	2.887343	1.170739	-6.641035	1.715399	6.792873	7.338680	7.181439	-3.462680	1.715399	6.792873	2.887343	1.170739	7.783624	1.715399	0.628154	2.887343
189	5	6.766289	-4.658701	1.382229	-0.744670	6.957108	6.766289	-9.285704	7.125578	-0.744669	6.957108	1.374561	3.068017	1.382229	-6.377225	6.957108	1.374561	-11.079369	7.125578	5.824112	6.957108	1.374561	-6.356724	7.125578	-0.744669	6.957108
191	5	-0.007998	11.087993	0.412198	-3.908664	-0.114252	-0.007998	7.916592	6.524533	-3.818275	-0.114252	-0.007998	1.044865	6.524533	5.335468	-0.114254	-0.007998	6.461213	6.524533	2.526815	-0.114262	6.136293	9.176249	0.412198	-3.876772	-0.114252
193	5	0.806349	4.781722	7.458187	-5.871915	0.778705	5.833488	-12.590123	7.458187	6.072358	0.778705	0.806349	4.203665	7.458187	-5.870565	7.132536	0.806349	-6.862877	7.458187	6.072345	0.778705	5.833488	-13.164221	7.458187	6.072358	7.132536
194	5	7.925559	1.939301	-0.683126	-4.705497	6.723276	7.925559	3.273087	-0.683131	-4.705622	3.042133	2.700404	7.081907	-0.683125	-4.705615	6.723276	2.700404	8.222325	-0.683128	-4.705625	3.042133	7.925559	-8.783164	-0.683130	6.962015	6.723276
195	5	7.561983	-6.759710	-2.278740	0.009879	6.598344	7.561983	-2.106071	-2.278740	0.009729	0.442306	7.561983	2.289041	-2.278740	-1.716462	0.442306	7.561983	-2.638343	-2.278740	3.921983	0.442306	7.561983	-7.292016	-2.278740	3.922008	6.598344
197	5	6.739483	-1.250985	6.693067	1.559293	-0.313088	0.524569	4.799135	6.693067	-3.117060	-0.313088	6.739483	-8.215505	6.693067	7.032772	-0.313088	0.524569	4.296420	6.693067	-3.117060	4.928739	6.739483	-8.718820	6.693067	7.032772	4.928739
203	5	6.957262	5.816217	2.059482	-5.674444	-0.839080	6.957262	-2.312510	2.059482	5.349495	-0.839080	2.873820	11.093966	2.059480	-5.674518	-0.839080	2.873820	6.721269	7.048232	-5.674512	-0.839080	6.957262	-6.685488	7.048232	5.349940	-0.839080
204	5	-0.517048	-7.601237	6.259857	7.553316	6.047011	-0.517048	-1.470814	6.259857	2.261429	1.768857	-0.517048	-4.516322	6.259857	7.553316	1.768857	-0.517048	5.257411	6.259857	-3.567721	1.768857	-0.517048	4.603989	-0.042847	-3.555171	6.047011
211	5	8.171019	2.692210	-0.304956	-4.429620	6.544102	3.049997	7.394814	-0.304956	-6.044352	6.544103	8.171019	-6.308760	6.188773	0.068024	6.544102	8.171019	-10.340255	-0.304956	6.230118	6.544102	8.171019	3.967486	6.188773	-6.007895	0.167460
212	5	5.772110	1.840079	6.111712	0.030729	0.944441	5.772110	8.382696	1.368493	-5.995816	0.944441	5.772110	4.820949	1.368493	-4.240424	6.967807	5.772110	-5.780014	6.111712	4.012133	0.944441	0.406494	-7.243596	6.111712	4.024669	6.967807
217	5	6.607708	5.394214	1.171455	-2.304011	2.787276	0.528366	-11.398751	7.082248	6.411148	9.228697	0.528366	-5.907441	7.082248	2.697576	9.228697	0.528366	4.397964	1.171455	-2.281337	9.228697	0.528366	9.408515	1.171455	-2.305554	2.787276
221	5	0.611384	4.834854	5.575881	-6.401846	6.782963	6.584397	-5.292898	5.575881	-2.254934	6.782963	0.611384	5.681867	2.055805	-6.530276	6.782963	6.584397	1.441713	2.055803	-3.324186	6.782963	6.584397	-4.287126	2.055805	-2.255384	6.782963
228	5	5.564078	2.925098	7.412951	-2.927361	4.814194	5.564078	5.866872	2.591034	-6.253563	4.814194	5.564078	-5.462422	2.591034	6.297265	4.814194	5.564078	-2.555875	7.412951	-0.242604	4.814194	5.564078	-8.392096	7.412951	6.297339	4.814194
229	5	6.700655	-7.219174	-0.631689	1.158027	6.768125	0.091343	4.702933	-0.631687	-2.710776	6.768125	6.700655	3.778946	-0.631687	-2.644178	3.157986	6.700655	-12.401347	-0.631688	5.035921	6.768125	0.091343	-7.087875	-0.631687	5.035850	6.768125
233	5	5.488961	8.796000	-0.674686	-0.762030	6.264382	5.488961	9.104591	5.349322	-0.762030	0.007261	5.488961	11.680606	-0.674686	-0.762030	0.007261	5.488961	-2.499168	5.349322	7.210944	6.264382	5.488961	6.219985	5.349322	-0.762030	6.264382
234	5	6.828957	-2.540493	0.486373	5.466148	0.685128	6.828957	-0.297476	0.486373	0.540167	0.685128	6.828957	-6.594457	0.486373	0.675181	6.967412	6.828957	-2.850431	6.443466	0.670998	0.685128	6.828957	2.312730	0.486373	-1.368911	0.685128
244	5	8.239282	-4.228102	4.613818	7.112650	0.857267	1.610581	5.604710	4.613818	-5.249500	6.528781	1.610580	7.266759	4.613818	-5.260297	0.857267	1.610582	-1.766741	4.613818	0.999609	6.528781	8.239282	3.228623	4.613818	-4.205539	0.857267
249	5	6.510303	-10.660369	9.021959	6.248549	2.366349	0.307674	-15.807769	9.021959	6.248549	7.064964	0.307674	-9.298148	9.021959	6.248549	2.366349	0.307674	3.754760	9.021959	-5.581056	2.366349	6.510303	-17.170004	9.021959	6.248549	7.064964
254	5	0.234414	3.554537	7.097661	-7.406502	6.366948	0.234414	6.572952	2.198092	-7.406561	6.366948	6.807775	-7.368259	7.097661	2.364002	6.366948	6.807775	-4.350351	2.198092	2.364001	6.366948	0.234414	-1.435422	7.097661	2.356125	6.366948
269	5	-1.575893	3.358586	0.204536	-4.869336	6.164172	-1.575893	9.690625	0.204536	-5.619717	0.899914	-1.575893	-8.679580	0.204533	7.187355	6.164172	-1.575893	-6.336522	6.725243	0.650361	6.164172	-1.575893	6.070748	6.725243	-5.619184	0.899914
270	5	0.321588	4.842500	7.959136	-2.932784	5.681351	0.321588	9.424055	2.597896	-4.432332	1.360047	5.653932	6.267251	7.959136	-3.705493	1.360047	0.321588	6.651822	7.959136	-3.861876	1.360047	5.653932	4.457146	7.959136	-2.679983	5.681351
273	5	2.258141	7.385596	4.710569	-6.608578	6.759536	2.258140	9.320180	4.710569	-6.608578	0.208673	8.271799	5.567346	4.710569	-6.608565	0.208673	8.271799	3.614769	4.710570	-6.597829	6.759536	8.271799	-5.236319	4.710569	5.217175	6.759536
274	5	6.742210	6.527687	2.421075	-8.126971	0.382887	6.742210	-6.200541	8.550475	3.229841	0.382887	6.742210	-5.025339	8.550475	-3.403272	0.382887	6.742210	-10.358487	8.550475	-3.280983	6.377267	6.742210	1.179432	2.421075	-8.126971	6.377267
275	5	0.178953	10.068283	1.588420	-5.696546	0.400712	0.178953	8.143887	6.647491	-5.200439	5.060773	0.178953	8.405678	6.647491	-5.297602	0.400712	4.258777	8.860937	1.588420	-5.441907	0.400712	4.258777	7.198332	6.647491	-4.757992	0.400712
276	5	2.817180	4.834162	7.585731	-4.408540	-0.937333	2.817180	-4.338687	7.585731	6.991628	-0.937333	7.357226	4.042716	1.410644	-4.400827	-0.937333	7.357226	0.321415	7.585731	-3.151809	-0.937333	7.357226	-3.113535	7.585731	1.335985	-0.937333
282	5	8.673295	-10.399368	6.542739	6.085844	3.420957	8.673295	-13.488037	6.542739	6.085845	8.758358	3.292462	2.785040	6.542739	-0.543900	8.758358	3.292462	6.221429	6.542739	-2.592243	3.420957	3.292462	-8.771224	6.542739	6.085843	8.758358
283	5	-0.643552	5.001275	8.094832	-2.302535	-0.583857	-0.643552	-4.755285	8.094832	5.270734	-0.583857	-0.643552	-0.145438	8.094832	-0.238780	-0.583857	-0.643552	3.661398	8.094832	-2.271199	5.084603	-0.643552	-6.103202	8.094832	5.273750	5.084603
286	5	-0.051588	10.405633	0.179613	-4.372025	2.364099	-0.051588	6.954767	5.926907	-4.371507	2.364099	-0.051588	4.581143	0.179613	1.608306	7.526552	-0.051588	4.581389	0.179613	-4.358083	7.526552	-0.051588	-4.838726	0.179613	4.675252	7.526552
307	5	6.556735	4.222809	6.120442	-6.641778	0.128436	6.556735	-6.166450	-0.130518	-0.136998	6.523452	6.556735	-7.636104	6.120442	-0.136993	6.523452	6.556735	5.699256	-0.130506	-6.658430	0.128436	6.556735	-8.201491	6.120442	6.146026	0.128436
308	5	0.094604	-9.830096	6.473388	5.517604	8.185529	5.101818	-10.818169	6.473388	5.517611	8.185529	5.101818	4.200812	-0.058615	-7.198350	8.185529	0.094604	5.188065	-0.058615	-7.242947	8.185529	5.101818	-4.412237	-0.058615	5.500053	8.185529
309	5	6.142669	8.814019	1.893181	0.982185	-0.835918	6.142669	7.168105	6.719138	0.982211	-0.835918	6.142669	3.323389	1.893181	6.299530	-0.835918	6.142669	1.677297	6.719138	6.331143	-0.835918	6.142669	-4.122823	6.719138	8.424407	-0.835918
311	5	1.210877	12.002557	-0.131497	-5.320121	4.568503	7.162611	8.043927	-0.131497	-5.320121	4.568503	1.210877	9.673118	6.381096	-5.320121	4.568503	7.162611	5.714488	6.381096	-5.320121	4.568503	7.162611	-2.716918	6.381096	6.446428	4.568503
313	5	1.312373	3.706140	7.377522	-3.729437	0.893396	1.312373	-6.496798	7.377522	3.905661	0.893396	6.427340	-9.890631	7.377522	-1.662771	7.061959	6.427340	-7.994665	7.377522	-1.663952	0.893396	1.312373	-4.514385	7.377522	-1.680250	7.061959
322	5	6.114577	7.792504	-0.202498	-2.483294	0.518700	6.114577	-7.059773	-0.202498	7.032193	6.909373	6.114577	5.041167	5.537312	-1.719484	0.518700	6.114577	-9.813391	5.537312	7.035666	6.909373	6.114577	2.169593	5.537312	5.685291	0.518700
340	5	6.277115	-3.573011	1.353539	0.631012	7.956582	6.277115	2.417223	1.353539	-4.519012	7.956582	6.277115	6.038206	1.353539	-5.871569	1.577921	6.277115	-13.061546	6.784695	5.931988	7.956582	6.277115	2.114204	6.784695	-3.228008	1.577922
346	5	6.232888	-10.531185	0.219096	5.677344	7.290668	6.232888	-5.034183	0.219096	-0.861988	7.290668	0.106954	-9.499272	5.313151	-0.861973	7.290668	0.106954	2.677798	0.219096	-5.982133	7.290668	0.106954	-8.950678	0.219096	5.677344	7.290668
349	5	7.268687	-7.789943	-0.369458	7.221626	7.030304	0.715367	8.966768	-0.369458	-2.490222	7.030304	7.268687	4.032958	-0.369458	-2.485370	7.030304	0.715367	-2.858939	-0.369458	7.221625	7.030304	0.715367	7.053903	5.871155	-2.490211	7.030304
352	5	-0.311509	7.248578	6.427879	-2.899818	1.519013	6.137918	-13.729442	6.427879	9.607355	7.415497	-0.311509	-3.603237	6.427879	9.607355	1.519013	-0.311509	-8.221518	6.427879	9.607355	7.415497	6.137918	-9.111366	6.427879	9.607355	1.519013
357	5	-0.814970	4.418161	8.372999	-5.548923	-0.408785	-0.814970	-5.882504	8.372999	5.167880	-0.408785	-0.814970	-0.420348	8.372999	0.227815	-0.408785	5.493584	-6.449317	8.372999	5.167987	-0.408785	5.493584	-1.064219	8.372999	0.539266	-0.408785
358	5	1.322694	-10.253278	8.610522	6.118196	5.654191	5.656155	2.913824	2.253913	-5.449050	5.654191	1.322694	3.866224	2.253915	-6.494714	5.654191	1.322694	-5.468408	2.253915	6.118196	5.654191	5.656155	-6.420087	2.253913	6.118196	5.654191
360	5	1.471238	6.899649	5.436452	-2.883616	6.870314	1.471238	8.644337	5.436452	-2.883826	0.273744	6.982095	-9.726473	5.436452	5.658960	6.870314	6.982095	3.125006	5.436452	-2.424203	0.273744	6.982095	-3.612854	5.436452	1.613246	6.870314
368	5	0.033702	3.831471	8.026985	-2.273336	-2.184435	6.148133	0.723051	8.026985	-0.440210	-2.184425	6.148133	-1.835832	8.026985	6.261867	-2.184423	0.033702	1.448920	8.026985	5.466447	-2.184414	6.148133	-8.416951	8.026985	6.388391	-2.184422
370	5	-0.203664	9.272699	1.282569	-4.059266	6.949235	-0.203664	11.194436	1.282569	-4.059266	0.864169	-0.203664	-3.963022	6.869374	6.172505	6.949235	-0.203664	-1.508945	1.282570	6.172484	6.949235	-0.203664	6.818620	6.869374	-4.059265	6.949235
371	5	6.120226	3.094667	7.474570	-2.529508	-0.874084	6.120226	2.669539	7.474570	-2.320397	5.701401	3.526720	4.959928	7.474570	-3.354637	-0.874084	6.120226	-1.682209	7.474570	-1.074465	-0.874084	3.526720	8.182463	4.007867	-3.958883	-0.874084
377	5	7.516782	-5.274309	0.946066	6.336168	1.492871	2.065000	9.500279	0.946065	-4.505451	1.492871	7.516782	5.452965	0.946065	-4.505450	1.492871	7.516782	1.782817	0.946065	-2.577805	6.928272	2.065000	-4.895451	0.946066	6.336168	6.928272
382	5	6.467220	7.845636	1.213728	-3.519072	-0.239586	0.353062	-4.509020	7.423082	4.973544	-0.239586	6.467220	-4.590471	1.213728	4.973544	-0.239586	0.353062	7.926992	7.423082	-3.519062	-0.239586	6.467220	5.384794	7.423082	-3.519007	-0.239586
387	5	4.661822	3.722145	6.443147	-2.073846	5.541172	-1.964876	2.487922	6.443147	2.080234	6.917153	-1.964876	2.851584	6.443147	-2.069316	6.917153	4.661822	-4.608694	6.443147	7.822544	6.917153	-1.964876	-2.773685	6.443147	7.819079	5.541172
391	5	5.756088	9.615894	-1.022899	-5.908693	1.544307	5.756088	4.852802	-1.022899	-5.904552	6.865809	5.756088	-5.298855	-1.022899	6.419894	6.865809	-0.390090	-1.012982	-1.022899	0.244655	6.865809	5.756088	-1.658672	-1.022899	0.387030	6.865809
396	5	8.789326	-9.128143	-1.535692	8.144134	4.591062	8.789326	-12.792446	4.831008	8.144134	4.591062	3.033461	8.627778	-1.535692	-0.809182	4.591062	3.033461	8.616130	-1.535692	2.494668	4.591062	3.033461	-7.932835	4.831008	8.144134	4.591062
398	5	8.821453	-15.590258	7.710006	6.714044	7.195162	2.922517	-9.979673	7.710006	6.714044	7.195162	8.821453	-9.316196	7.710006	6.714044	0.669349	2.922517	6.899422	7.710006	-4.220916	0.669349	2.922517	-3.705610	7.710006	6.714043	0.669349
399	5	6.857096	3.995044	1.515960	6.736839	-1.288489	6.857096	7.019443	1.515960	0.232298	-1.288489	6.857096	-8.366421	7.944947	6.850311	-1.288489	6.857096	-1.732383	1.515960	6.850172	-1.288489	6.857096	-5.274755	7.944947	0.348713	-1.288489
404	5	6.511852	-12.331760	5.931371	5.978354	3.946156	0.398175	5.683700	0.091982	-1.048777	3.946157	6.511852	3.665450	0.091983	0.596411	3.946157	0.398175	-10.314361	5.931371	5.978354	3.946159	6.511852	-6.468170	0.091974	5.978323	3.946156
418	5	0.676658	4.841669	0.540635	-3.228662	6.937668	0.676658	-2.859105	0.540635	6.139091	6.937668	0.676658	4.016673	5.475970	-2.689471	6.937668	6.406914	-7.079474	0.540635	6.192201	6.937668	6.406914	-5.705015	5.475970	-0.317294	6.937668
