62	0	1	0	0	1	0	1	0
63	0	1	0	0	1	0	0	1
64	1	0	0	0	0	1	1	0
65	1	0	0	0	0	1	1	0
66	1	0	0	0	1	0	0	1
67	1	0	0	0	1	0	0	1
68	1	0	0	0	1	0	0	1
69	1	0	0	0	0	1	1	0
70	0	1	0	0	1	0	0	1
71	1	0	0	0	0	1	1	0
72	1	0	0	0	0	1	1	0
73	1	0	0	0	0	1	1	0
74	1	0	0	0	1	0	0	1
75	1	0	0	0	0	1	0	1
76	0	1	0	0	0	1	1	0
77	0	1	0	0	0	1	0	1
78	0	1	0	0	1	0	0	1
79	0	1	0	0	0	1	0	1
80	0	1	0	0	0	1	1	0
81	0	1	0	0	1	0	1	0
82	1	0	0	0	1	0	0	1
83	1	0	0	0	0	1	1	0
84	1	0	0	0	0	1	1	0
85	1	0	0	0	0	1	0	1
86	1	0	0	0	0	1	1	0
87	0	1	0	0	1	0	1	0
88	1	0	0	0	1	0	1	0
89	1	0	0	0	1	0	1	0
90	1	0	0	0	1	0	1	0
91	0	1	0	0	1	0	1	0
92	1	0	0	0	0	1	1	0
93	0	1	0	0	1	0	1	0
94	0	1	0	0	0	1	1	0
95	1	0	0	0	1	0	0	1
96	0	1	0	0	0	1	1	0
97	1	0	0	0	1	0	0	1
98	0	1	0	0	1	0	0	1
99	1	0	0	0	0	1	1	0
100	1	0	0	0	1	0	1	0
101	0	1	0	0	0	1	1	0
102	0	1	0	0	1	0	1	0
103	0	1	0	0	1	0	1	0
104	1	0	0	0	1	0	1	0
105	1	0	0	0	0	1	0	1
106	0	1	0	0	0	1	0	1
107	1	0	0	0	0	1	0	1
108	1	0	0	0	0	1	0	1
109	0	1	0	0	1	0	1	0
110	0	1	0	0	0	1	1	0
111	0	1	0	0	0	1	0	1
112	1	0	0	0	0	1	0	1
113	0	1	0	0	0	1	0	1
114	0	1	0	0	0	1	1	0
115	1	0	0	0	1	0	0	1
116	0	1	0	0	0	1	1	0
117	1	0	0	0	1	0	0	1
118	1	0	0	0	0	1	0	1
119	1	0	0	0	0	1	0	1
120	1	0	0	0	1	0	1	0
121	0	1	0	0	1	0	0	1
122	0	1	0	0	1	0	1	0
123	1	0	0	0	1	0	0	1
124	1	0	0	0	1	0	1	0
125	0	1	0	0	1	0	1	0
126	0	1	0	0	1	0	1	0
127	1	0	0	0	1	0	1	0
128	1	0	0	0	1	0	0	1
129	1	0	0	0	0	1	0	1
130	1	0	0	0	0	1	1	0
131	1	0	0	0	0	1	0	1
132	0	1	0	0	1	0	0	1
133	0	1	0	0	0	1	1	0
134	0	1	0	0	0	1	1	0
135	0	1	0	0	0	1	1	0
136	1	0	0	0	1	0	0	1
137	0	1	0	0	0	1	1	0
138	0	1	0	0	1	0	1	0
139	1	0	0	0	0	1	0	1
140	1	0	0	0	0	1	1	0
141	0	1	0	0	1	0	0	1
142	1	0	0	0	1	0	1	0
143	0	1	0	0	0	1	1	0
144	1	0	0	0	1	0	0	1
145	0	1	0	0	0	1	0	1
146	1	0	0	0	0	1	0	1
147	1	0	0	0	0	1	1	0
148	1	0	0	0	1	0	0	1
149	1	0	0	0	0	1	1	0
150	1	0	0	0	1	0	1	0
151	0	1	0	0	0	1	0	1
152	0	1	0	0	0	1	0	1
153	1	0	0	0	0	1	0	1
154	0	1	0	0	1	0	0	1
155	1	0	0	0	0	1	1	0
156	0	1	0	0	0	1	0	1
157	0	1	0	0	0	1	1	0
158	1	0	0	0	1	0	0	1
159	0	1	0	0	1	0	1	0
160	1	0	0	0	1	0	1	0
161	0	1	0	0	0	1	1	0
162	1	0	0	0	1	0	1	0
163	0	1	0	0	1	0	1	0
164	1	0	0	0	0	1	1	0
165	1	0	0	0	1	0	0	1
166	1	0	0	0	0	1	0	1
167	1	0	0	0	0	1	1	0
168	0	1	0	0	0	1	0	1
169	0	1	0	0	1	0	0	1
170	0	1	0	0	0	1	1	0
171	1	0	0	0	1	0	0	1
172	1	0	0	0	0	1	0	1
173	1	0	0	0	0	1	1	0
174	1	0	0	0	1	0	1	0
175	1	0	0	0	1	0	0	1
176	0	1	0	0	1	0	0	1
177	0	1	0	0	1	0	1	0
178	1	0	0	0	1	0	1	0
179	1	0	0	0	0	1	1	0
180	1	0	0	0	0	1	0	1
181	0	1	0	0	1	0	0	1
182	0	1	0	0	1	0	1	0
183	0	1	0	0	0	1	0	1
184	1	0	0	0	0	1	1	0
185	1	0	0	0	1	0	0	1
186	0	1	0	0	1	0	1	0
187	1	0	0	0	1	0	1	0
188	1	0	0	0	1	0	1	0
189	1	0	0	0	0	1	1	0
190	0	1	0	0	1	0	1	0
191	0	1	0	0	1	0	0	1
192	1	0	0	0	1	0	0	1
193	0	1	0	0	0	1	0	1
194	0	1	0	0	1	0	1	0
195	1	0	0	0	1	0	1	0
196	1	0	0	0	1	0	1	0
197	0	1	0	0	0	1	0	1
198	1	0	0	0	0	1	1	0
199	1	0	0	0	1	0	1	0
200	0	1	0	0	1	0	0	1
201	1	0	0	0	1	0	1	0
202	0	1	0	0	0	1	0	1
203	1	0	0	0	0	1	1	0
204	1	0	0	0	1	0	1	0
205	0	1	0	0	1	0	0	1
206	1	0	0	0	0	1	0	1
207	1	0	0	0	1	0	1	0
208	0	1	0	0	1	0	0	1
209	0	1	0	0	1	0	0	1
210	1	0	0	0	0	1	1	0
211	0	1	0	0	1	0	0	1
212	0	1	0	0	0	1	1	0
213	0	1	0	0	0	1	0	1
214	0	1	0	0	1	0	0	1
215	1	0	0	0	1	0	1	0
216	0	1	0	0	1	0	1	0
217	0	1	0	0	1	0	0	1
218	0	1	0	0	0	1	0	1
219	0	1	0	0	0	1	1	0
220	1	0	0	0	0	1	1	0
221	1	0	0	0	1	0	0	1
222	0	1	0	0	0	1	0	1
223	0	1	0	0	1	0	0	1
224	1	0	0	0	0	1	0	1
225	1	0	0	0	1	0	0	1
226	1	0	0	0	0	1	0	1
227	1	0	0	0	0	1	1	0
228	0	1	0	0	1	0	0	1
229	1	0	0	0	1	0	0	1
230	0	1	0	0	0	1	1	0
231	1	0	0	0	1	0	0	1
232	0	1	0	0	1	0	0	1
233	0	1	0	0	1	0	0	1
234	0	1	0	0	1	0	1	0
235	0	1	0	0	0	1	1	0
236	1	0	0	0	0	1	0	1
237	1	0	0	0	1	0	0	1
238	0	1	0	0	1	0	0	1
239	1	0	0	0	0	1	0	1
240	0	1	0	0	1	0	1	0
241	0	1	0	0	1	0	0	1
242	0	1	0	0	0	1	0	1
243	0	1	0	0	1	0	1	0
244	0	1	0	0	1	0	1	0
245	1	0	0	0	0	1	1	0
246	1	0	0	0	1	0	1	0
247	1	0	0	0	1	0	0	1
248	1	0	0	0	0	1	1	0
249	0	1	0	0	1	0	1	0
250	1	0	0	0	0	1	0	1
251	0	1	0	0	0	1	1	0
252	1	0	0	0	1	0	0	1
253	1	0	0	0	1	0	1	0
254	0	1	0	0	0	1	0	1
255	0	1	0	0	1	0	0	1
256	1	0	0	0	1	0	0	1
257	0	1	0	0	1	0	1	0
258	1	0	0	0	1	0	0	1
259	1	0	0	0	0	1	1	0
260	0	1	0	0	0	1	1	0
261	1	0	0	0	0	1	0	1
262	0	1	0	0	1	0	1	0
263	0	1	0	0	0	1	1	0
264	0	1	0	0	0	1	1	0
265	0	1	0	0	0	1	0	1
266	0	1	0	0	0	1	0	1
267	1	0	0	0	1	0	0	1
268	0	1	0	0	0	1	1	0
269	1	0	0	0	0	1	0	1
270	1	0	0	0	1	0	1	0
271	0	1	0	0	0	1	1	0
272	0	1	0	0	0	1	0	1
273	0	1	0	0	1	0	0	1
274	1	0	0	0	1	0	1	0
275	1	0	0	0	1	0	1	0
276	1	0	0	0	1	0	0	1
277	1	0	0	0	1	0	0	1
278	0	1	0	0	1	0	1	0
279	1	0	0	0	0	1	1	0
280	0	1	0	0	1	0	0	1
281	1	0	0	0	1	0	0	1
282	1	0	0	0	0	1	0	1
283	0	1	0	0	0	1	1	0
284	1	0	0	0	1	0	1	0
285	1	0	0	0	1	0	0	1
286	0	1	0	0	0	1	1	0
287	1	0	0	0	0	1	0	1
288	0	1	0	0	0	1	1	0
289	1	0	0	0	1	0	1	0
290	1	0	0	0	1	0	1	0
291	0	1	0	0	0	1	1	0
292	1	0	0	0	1	0	0	1
293	0	1	0	0	0	1	1	0
294	1	0	0	0	1	0	1	0
295	0	1	0	0	0	1	1	0
296	0	1	0	0	0	1	1	0
297	1	0	0	0	0	1	1	0
298	0	1	0	0	1	0	0	1
299	1	0	0	0	0	1	0	1
300	1	0	0	0	0	1	0	1
301	1	0	0	0	0	1	0	1
302	0	1	0	0	0	1	1	0
303	1	0	0	0	1	0	0	1
304	1	0	0	0	1	0	1	0
305	1	0	0	0	1	0	0	1
306	1	0	0	0	1	0	1	0
307	0	1	0	0	0	1	0	1
308	1	0	0	0	0	1	1	0
309	1	0	0	0	0	1	0	1
310	1	0	0	0	1	0	0	1
311	0	1	0	0	0	1	1	0
312	0	1	0	0	1	0	1	0
313	1	0	0	0	0	1	0	1
314	0	1	0	0	1	0	1	0
315	0	1	0	0	0	1	1	0
316	0	1	0	0	0	1	0	1
317	0	1	0	0	1	0	0	1
318	1	0	0	0	0	1	1	0
319	1	0	0	0	1	0	0	1
320	1	0	0	0	0	1	1	0
321	0	1	0	0	1	0	0	1
322	1	0	0	0	0	1	0	1
323	1	0	0	0	0	1	1	0
324	1	0	0	0	1	0	1	0
325	0	1	0	0	0	1	0	1
326	1	0	0	0	0	1	1	0
327	1	0	0	0	1	0	0	1
328	0	1	0	0	1	0	1	0
329	0	1	0	0	1	0	1	0
330	0	1	0	0	1	0	0	1
331	1	0	0	0	0	1	0	1
332	1	0	0	0	0	1	1	0
333	0	1	0	0	0	1	1	0
334	1	0	0	0	0	1	1	0
335	1	0	0	0	1	0	1	0
336	1	0	0	0	0	1	1	0
337	0	1	0	0	1	0	1	0
338	1	0	0	0	0	1	1	0
339	0	1	0	0	0	1	0	1
340	1	0	0	0	0	1	1	0
341	0	1	0	0	0	1	0	1
342	0	1	0	0	0	1	1	0
343	0	1	0	0	1	0	0	1
344	1	0	0	0	0	1	0	1
345	0	1	0	0	1	0	1	0
346	1	0	0	0	0	1	1	0
347	1	0	0	0	1	0	1	0
348	1	0	0	0	0	1	1	0
349	1	0	0	0	0	1	1	0
350	0	1	0	0	1	0	0	1
351	0	1	0	0	0	1	0	1
352	1	0	0	0	0	1	1	0
353	1	0	0	0	1	0	0	1
354	0	1	0	0	1	0	0	1
355	1	0	0	0	1	0	0	1
356	0	1	0	0	0	1	1	0
357	1	0	0	0	1	0	1	0
358	1	0	0	0	0	1	0	1
359	1	0	0	0	1	0	0	1
360	0	1	0	0	1	0	1	0
361	1	0	0	0	1	0	0	1
362	0	1	0	0	1	0	0	1
363	1	0	0	0	0	1	0	1
364	0	1	0	0	1	0	1	0
365	1	0	0	0	1	0	1	0
366	1	0	0	0	0	1	1	0
367	0	1	0	0	1	0	0	1
368	0	1	0	0	1	0	0	1
369	1	0	0	0	1	0	1	0
370	1	0	0	0	1	0	0	1
371	1	0	0	0	1	0	1	0
372	0	1	0	0	1	0	0	1
373	0	1	0	0	1	0	0	1
374	1	0	0	0	0	1	0	1
375	1	0	0	0	1	0	1	0
376	1	0	0	0	0	1	0	1
377	0	1	0	0	0	1	1	0
378	1	0	0	0	0	1	1	0
379	0	1	0	0	1	0	1	0
380	0	1	0	0	1	0	1	0
381	0	1	0	0	0	1	1	0
382	1	0	0	0	0	1	1	0
383	0	1	0	0	1	0	0	1
384	1	0	0	0	1	0	1	0
385	1	0	0	0	1	0	0	1
386	0	1	0	0	0	1	1	0
387	0	1	0	0	0	1	1	0
388	1	0	0	0	0	1	0	1
389	1	0	0	0	0	1	1	0
390	1	0	0	0	0	1	1	0
391	1	0	0	0	0	1	1	0
392	1	0	0	0	0	1	0	1
393	1	0	0	0	0	1	1	0
394	0	1	0	0	0	1	0	1
395	1	0	0	0	0	1	0	1
396	0	1	0	0	1	0	0	1
397	1	0	0	0	1	0	1	0
398	1	0	0	0	1	0	0	1
399	1	0	0	0	1	0	1	0
400	1	0	0	0	0	1	1	0
401	0	1	0	0	0	1	0	1
402	1	0	0	0	0	1	0	1
403	1	0	0	0	0	1	1	0
404	1	0	0	0	1	0	1	0
405	1	0	0	0	0	1	1	0
406	1	0	0	0	0	1	1	0
407	0	1	0	0	1	0	1	0
408	1	0	0	0	1	0	1	0
409	0	1	0	0	1	0	0	1
410	1	0	0	0	0	1	1	0
411	0	1	0	0	1	0	0	1
412	1	0	0	0	1	0	0	1
413	0	1	0	0	1	0	0	1
414	1	0	0	0	0	1	1	0
415	0	1	0	0	1	0	0	1
416	1	0	0	0	1	0	1	0
417	0	1	0	0	1	0	1	0
418	1	0	0	0	1	0	1	0
419	1	0	0	0	1	0	1	0
420	1	0	0	0	0	1	1	0
421	1	0	0	0	1	0	1	0
422	1	0	0	0	0	1	0	1
423	1	0	0	0	1	0	0	1
424	1	0	0	0	0	1	1	0
425	0	1	0	0	1	0	1	0
426	0	1	0	0	0	1	1	0
427	1	0	0	0	1	0	1	0
428	1	0	0	0	1	0	1	0
429	1	0	0	0	1	0	1	0
430	0	1	0	0	1	0	1	0
431	1	0	0	0	1	0	1	0
432	0	1	0	0	1	0	0	1
433	1	0	0	0	1	0	0	1
434	0	1	0	0	0	1	0	1
435	1	0	0	0	1	0	0	1
436	0	1	0	0	0	1	0	1
437	1	0	0	0	0	1	1	0
438	0	1	0	0	1	0	1	0
439	1	0	0	0	1	0	0	1
440	1	0	0	0	1	0	1	0
441	0	1	0	0	1	0	0	1
442	1	0	0	0	0	1	1	0
443	1	0	0	0	0	1	1	0
444	1	0	0	0	0	1	1	0
445	0	1	0	0	0	1	1	0
446	1	0	0	0	0	1	0	1
447	0	1	0	0	0	1	0	1
448	0	1	0	0	0	1	0	1
449	1	0	0	0	0	1	0	1
450	1	0	0	0	1	0	0	1
451	0	1	0	0	1	0	1	0
452	0	1	0	0	1	0	0	1
453	1	0	0	0	1	0	0	1
454	1	0	0	0	0	1	1	0
455	1	0	0	0	1	0	0	1
456	0	1	0	0	1	0	0	1
457	1	0	0	0	1	0	1	0
458	0	1	0	0	0	1	0	1
459	1	0	0	0	0	1	1	0
460	1	0	0	0	0	1	0	1
461	1	0	0	0	1	0	0	1
462	0	1	0	0	1	0	0	1
463	0	1	0	0	1	0	0	1
464	1	0	0	0	1	0	1	0
465	1	0	0	0	0	1	0	1
466	0	1	0	0	1	0	1	0
467	1	0	0	0	1	0	1	0
468	1	0	0	0	1	0	1	0
469	1	0	0	0	0	1	1	0
470	0	1	0	0	1	0	0	1
471	0	1	0	0	0	1	0	1
472	0	1	0	0	1	0	1	0
473	1	0	0	0	1	0	0	1
474	1	0	0	0	1	0	1	0
475	1	0	0	0	1	0	0	1
476	0	1	0	0	1	0	1	0
477	0	1	0	0	0	1	1	0
478	1	0	0	0	1	0	1	0
479	1	0	0	0	1	0	1	0
480	1	0	0	0	0	1	0	1
481	1	0	0	0	1	0	1	0
482	1	0	0	0	0	1	1	0
483	1	0	0	0	1	0	1	0
484	1	0	0	0	1	0	1	0
485	0	1	0	0	0	1	0	1
486	0	1	0	0	0	1	1	0
487	0	1	0	0	1	0	0	1
488	0	1	0	0	0	1	1	0
489	1	0	0	0	1	0	0	1
490	1	0	0	0	0	1	1	0
491	0	1	0	0	0	1	0	1
492	0	1	0	0	1	0	1	0
493	1	0	0	0	1	0	1	0
494	0	1	0	0	1	0	1	0
495	0	1	0	0	0	1	0	1
496	0	1	0	0	0	1	0	1
497	0	1	0	0	0	1	0	1
498	1	0	0	0	1	0	1	0
499	1	0	0	0	1	0	1	0
500	0	1	0	0	1	0	1	0
501	0	1	0	0	1	0	1	0
502	1	0	0	0	1	0	0	1
503	1	0	0	0	1	0	1	0
504	1	0	0	0	1	0	0	1
505	1	0	0	0	0	1	0	1
506	1	0	0	0	0	1	1	0
507	1	0	0	0	1	0	1	0
508	1	0	0	0	1	0	0	1
509	1	0	0	0	1	0	0	1
510	1	0	0	0	0	1	1	0
511	0	1	0	0	0	1	1	0
512	0	1	0	0	0	1	1	0
513	0	1	0	0	0	1	1	0
514	0	1	0	0	1	0	1	0
515	1	0	0	0	1	0	1	0
516	0	1	0	0	1	0	1	0
517	0	1	0	0	0	1	1	0
518	0	1	0	0	1	0	1	0
519	1	0	0	0	0	1	1	0
520	1	0	0	0	1	0	0	1
521	1	0	0	0	1	0	0	1
522	1	0	0	0	0	1	1	0
523	0	1	0	0	1	0	0	1
524	1	0	0	0	0	1	0	1
525	0	1	0	0	1	0	1	0
526	1	0	0	0	1	0	1	0
527	1	0	0	0	1	0	1	0
528	1	0	0	0	1	0	0	1
529	1	0	0	0	1	0	1	0
530	1	0	0	0	1	0	1	0
531	0	1	0	0	1	0	1	0
532	1	0	0	0	1	0	0	1
533	0	1	0	0	1	0	0	1
534	0	1	0	0	0	1	1	0
535	1	0	0	0	0	1	0	1
536	1	0	0	0	1	0	1	0
537	1	0	0	0	0	1	1	0
538	0	1	0	0	0	1	0	1
539	1	0	0	0	0	1	1	0
540	0	1	0	0	1	0	0	1
541	1	0	0	0	0	1	0	1
542	0	1	0	0	1	0	0	1
543	0	1	0	0	0	1	1	0
544	1	0	0	0	1	0	0	1
545	1	0	0	0	0	1	1	0
546	0	1	0	0	1	0	1	0
547	0	1	0	0	1	0	1	0
548	1	0	0	0	1	0	1	0
549	0	1	0	0	0	1	0	1
550	0	1	0	0	0	1	1	0
551	1	0	0	0	1	0	0	1
552	1	0	0	0	0	1	1	0
553	1	0	0	0	0	1	1	0
554	1	0	0	0	0	1	1	0
555	0	1	0	0	0	1	0	1
556	0	1	0	0	1	0	1	0
557	1	0	0	0	0	1	1	0
558	1	0	0	0	1	0	1	0
559	0	1	0	0	0	1	1	0
560	1	0	0	0	1	0	0	1
561	1	0	0	0	0	1	1	0
562	1	0	0	0	1	0	0	1
563	1	0	0	0	0	1	1	0
564	1	0	0	0	0	1	1	0
565	0	1	0	0	1	0	0	1
566	1	0	0	0	1	0	1	0
567	0	1	0	0	1	0	0	1
568	1	0	0	0	0	1	1	0
569	0	1	0	0	1	0	1	0
570	0	1	0	0	0	1	0	1
571	1	0	0	0	1	0	0	1
572	0	1	0	0	0	1	1	0
573	1	0	0	0	1	0	0	1
574	1	0	0	0	0	1	1	0
575	0	1	0	0	0	1	1	0
576	1	0	0	0	0	1	0	1
577	1	0	0	0	1	0	0	1
578	0	1	0	0	1	0	0	1
579	0	1	0	0	1	0	1	0
580	0	1	0	0	1	0	0	1
581	0	1	0	0	1	0	1	0
582	0	1	0	0	0	1	0	1
583	0	1	0	0	1	0	1	0
584	1	0	0	0	1	0	0	1
585	0	1	0	0	0	1	0	1
586	1	0	0	0	1	0	0	1
587	0	1	0	0	1	0	0	1
588	0	1	0	0	0	1	0	1
589	1	0	0	0	0	1	1	0
590	1	0	0	0	1	0	0	1
591	0	1	0	0	0	1	0	1
592	1	0	0	0	0	1	0	1
593	1	0	0	0	1	0	0	1
594	0	1	0	0	1	0	0	1
595	1	0	0	0	1	0	1	0
596	1	0	0	0	0	1	0	1
597	1	0	0	0	1	0	1	0
598	1	0	0	0	1	0	1	0
599	1	0	0	0	0	1	1	0
600	0	1	0	0	0	1	0	1
601	1	0	0	0	0	1	1	0
602	0	1	0	0	1	0	1	0
603	1	0	0	0	1	0	1	0
604	1	0	0	0	1	0	0	1
605	0	1	0	0	0	1	0	1
606	1	0	0	0	1	0	0	1
607	1	0	0	0	0	1	0	1
608	1	0	0	0	1	0	1	0
609	0	1	0	0	1	0	0	1
610	0	1	0	0	0	1	1	0
611	0	1	0	0	1	0	1	0
612	1	0	0	0	1	0	1	0
613	1	0	0	0	1	0	0	1
614	1	0	0	0	0	1	0	1
615	1	0	0	0	0	1	1	0
616	0	1	0	0	1	0	1	0
617	1	0	0	0	0	1	1	0
618	1	0	0	0	0	1	1	0
619	0	1	0	0	1	0	1	0
620	1	0	0	0	0	1	1	0
621	1	0	0	0	0	1	0	1
622	0	1	0	0	1	0	0	1
623	0	1	0	0	0	1	1	0
624	1	0	0	0	1	0	1	0
625	0	1	0	0	1	0	0	1
626	1	0	0	0	1	0	1	0
627	1	0	0	0	1	0	1	0
628	0	1	0	0	0	1	0	1
629	0	1	0	0	0	1	1	0
630	1	0	0	0	1	0	0	1
631	0	1	0	0	0	1	1	0
632	1	0	0	0	1	0	1	0
633	0	1	0	0	0	1	1	0
634	0	1	0	0	1	0	1	0
635	1	0	0	0	0	1	1	0
636	1	0	0	0	0	1	0	1
637	1	0	0	0	1	0	1	0
638	1	0	0	0	0	1	0	1
639	1	0	0	0	1	0	0	1
640	0	1	0	0	1	0	1	0
641	0	1	0	0	1	0	1	0
642	1	0	0	0	0	1	1	0
643	0	1	0	0	0	1	1	0
644	1	0	0	0	0	1	1	0
645	0	1	0	0	0	1	1	0
646	1	0	0	0	1	0	0	1
647	0	1	0	0	1	0	0	1
648	1	0	0	0	1	0	0	1
649	1	0	0	0	1	0	1	0
650	0	1	0	0	1	0	0	1
651	1	0	0	0	1	0	1	0
652	1	0	0	0	1	0	1	0
653	0	1	0	0	0	1	0	1
654	1	0	0	0	0	1	1	0
655	1	0	0	0	1	0	1	0
656	1	0	0	0	1	0	0	1
657	1	0	0	0	1	0	0	1
658	0	1	0	0	1	0	1	0
659	1	0	0	0	1	0	0	1
660	1	0	0	0	0	1	1	0
661	0	1	0	0	1	0	0	1
662	1	0	0	0	1	0	0	1
663	0	1	0	0	1	0	0	1
664	1	0	0	0	0	1	1	0
665	0	1	0	0	1	0	1	0
666	1	0	0	0	1	0	1	0
667	1	0	0	0	1	0	1	0
668	0	1	0	0	1	0	1	0
669	1	0	0	0	0	1	1	0
670	0	1	0	0	0	1	0	1
671	0	1	0	0	0	1	0	1
672	1	0	0	0	1	0	1	0
673	0	1	0	0	1	0	0	1
674	1	0	0	0	1	0	0	1
675	1	0	0	0	1	0	0	1
676	0	1	0	0	0	1	0	1
677	0	1	0	0	1	0	0	1
678	1	0	0	0	1	0	1	0
679	0	1	0	0	0	1	1	0
680	0	1	0	0	0	1	1	0
681	1	0	0	0	0	1	0	1
682	0	1	0	0	1	0	1	0
683	0	1	0	0	0	1	0	1
684	1	0	0	0	0	1	1	0
685	0	1	0	0	1	0	0	1
686	0	1	0	0	0	1	1	0
687	1	0	0	0	1	0	0	1
688	0	1	0	0	1	0	1	0
689	1	0	0	0	0	1	0	1
690	1	0	0	0	1	0	1	0
691	1	0	0	0	0	1	0	1
692	1	0	0	0	0	1	0	1
693	1	0	0	0	1	0	0	1
694	1	0	0	0	1	0	0	1
695	0	1	0	0	0	1	0	1
696	1	0	0	0	0	1	0	1
697	0	1	0	0	1	0	0	1
698	1	0	0	0	0	1	1	0
699	1	0	0	0	1	0	0	1
700	1	0	0	0	0	1	0	1
701	1	0	0	0	1	0	1	0
702	0	1	0	0	1	0	1	0
703	1	0	0	0	0	1	1	0
704	0	1	0	0	0	1	0	1
705	1	0	0	0	1	0	1	0
706	0	1	0	0	0	1	1	0
707	0	1	0	0	0	1	0	1
708	1	0	0	0	0	1	0	1
709	0	1	0	0	0	1	1	0
710	1	0	0	0	1	0	0	1
711	1	0	0	0	0	1	1	0
712	0	1	0	0	1	0	0	1
713	0	1	0	0	0	1	1	0
714	0	1	0	0	0	1	1	0
715	0	1	0	0	1	0	1	0
716	1	0	0	0	1	0	0	1
717	0	1	0	0	1	0	1	0
718	1	0	0	0	1	0	1	0
719	0	1	0	0	0	1	0	1
720	0	1	0	0	1	0	0	1
721	1	0	0	0	0	1	1	0
722	1	0	0	0	0	1	1	0
723	0	1	0	0	1	0	0	1
724	1	0	0	0	1	0	0	1
725	1	0	0	0	0	1	1	0
726	0	1	0	0	1	0	1	0
727	1	0	0	0	0	1	1	0
728	0	1	0	0	0	1	0	1
729	1	0	0	0	0	1	1	0
730	0	1	0	0	0	1	0	1
731	1	0	0	0	1	0	1	0
732	1	0	0	0	1	0	0	1
733	0	1	0	0	1	0	0	1
734	0	1	0	0	1	0	0	1
735	1	0	0	0	0	1	0	1
736	0	1	0	0	0	1	1	0
737	0	1	0	0	1	0	0	1
738	0	1	0	0	1	0	1	0
739	0	1	0	0	1	0	1	0
740	0	1	0	0	1	0	1	0
741	0	1	0	0	1	0	0	1
742	1	0	0	0	0	1	0	1
743	1	0	0	0	1	0	0	1
744	0	1	0	0	1	0	0	1
745	1	0	0	0	1	0	0	1
746	0	1	0	0	0	1	1	0
747	1	0	0	0	0	1	1	0
748	1	0	0	0	0	1	0	1
749	1	0	0	0	1	0	1	0
750	0	1	0	0	1	0	1	0
751	0	1	0	0	0	1	1	0
752	1	0	0	0	1	0	1	0
753	0	1	0	0	1	0	0	1
754	0	1	0	0	0	1	1	0
755	0	1	0	0	0	1	1	0
756	0	1	0	0	1	0	0	1
757	0	1	0	0	1	0	0	1
758	0	1	0	0	0	1	0	1
759	0	1	0	0	1	0	1	0
760	0	1	0	0	1	0	1	0
761	1	0	0	0	1	0	0	1
762	1	0	0	0	1	0	0	1
763	0	1	0	0	1	0	0	1
764	1	0	0	0	1	0	0	1
765	1	0	0	0	1	0	0	1
766	0	1	0	0	0	1	1	0
767	0	1	0	0	0	1	0	1
768	1	0	0	0	0	1	1	0
769	0	1	0	0	1	0	1	0
770	1	0	0	0	0	1	1	0
771	0	1	0	0	0	1	0	1
772	1	0	0	0	0	1	1	0
773	1	0	0	0	0	1	1	0
774	0	1	0	0	0	1	1	0
775	0	1	0	0	0	1	1	0
776	1	0	0	0	1	0	1	0
777	1	0	0	0	1	0	1	0
