215	1	1	5	5	1	1	1	1	2	2
216	1	1	5	5	1	1	1	1	2	2
217	1	1	5	5	1	1	1	1	2	2
218	1	1	5	5	2	0	1	1	2	2
219	1	1	5	5	1	1	1	1	2	2
220	0	3	10	5	0	3	1	2	4	2
221	1	1	5	5	1	1	1	1	2	2
222	2	1	5	10	0	3	0	3	2	4
223	1	2	10	5	3	0	1	2	3	3
224	1	1	6	4	0	2	1	1	2	2
225	1	1	5	5	1	1	1	1	2	2
226	0	1	5	0	0	1	0	1	0	2
227	2	1	5	10	2	1	2	1	2	4
228	1	1	5	5	1	1	1	1	2	2
229	1	1	5	5	1	1	1	1	2	2
230	1	1	5	5	1	1	0	2	2	2
231	1	1	5	5	1	1	2	0	2	2
232	0	1	5	0	0	1	0	1	0	2
233	2	1	5	10	2	1	2	1	2	4
234	0	1	5	0	0	1	0	1	0	2
235	2	0	5	5	0	2	0	2	2	2
236	1	1	5	5	1	1	0	2	2	2
237	1	2	10	5	1	2	0	3	4	2
238	0	2	5	5	1	1	1	1	2	2
239	1	1	5	5	1	1	1	1	2	2
240	0	1	5	0	0	1	0	1	0	2
241	1	0	0	5	1	0	1	0	2	0
242	1	1	5	5	0	2	0	2	2	2
243	2	1	5	10	2	1	0	3	2	4
244	1	2	10	5	1	2	1	2	4	2
245	2	1	5	10	2	1	2	1	2	4
246	2	0	5	5	1	1	1	1	0	4
247	1	1	5	5	1	1	2	0	2	2
248	0	2	5	5	1	1	1	1	2	2
249	1	1	5	5	1	1	0	2	2	2
250	0	2	5	5	1	1	1	1	2	2
251	3	0	5	10	2	1	2	1	2	4
252	0	2	5	5	1	1	1	1	2	2
253	1	2	10	5	1	2	1	2	4	2
254	0	2	5	5	1	1	1	1	2	2
255	2	1	5	10	0	3	2	1	2	4
256	1	1	5	5	2	0	1	1	2	2
257	1	1	5	5	1	1	1	1	2	2
258	1	1	5	5	1	1	1	1	2	2
259	2	1	5	10	2	1	2	1	2	4
260	0	1	5	0	0	1	0	1	0	2
261	1	1	5	5	1	1	0	2	2	2
262	0	1	5	0	0	1	0	1	0	2
263	1	1	5	5	2	0	1	1	0	4
264	1	1	5	5	1	1	1	1	1	3
265	0	2	5	5	1	1	1	1	2	2
266	0	3	5	10	2	1	2	1	2	4
267	0	1	5	0	0	1	0	1	0	2
268	1	1	5	5	1	1	1	1	0	4
269	1	1	5	5	1	1	1	1	0	4
270	2	1	5	10	2	1	2	1	2	4
271	0	2	5	5	0	2	1	1	2	2
272	0	1	5	0	0	1	0	1	2	0
273	1	1	5	5	0	2	1	1	0	4
274	0	1	5	0	0	1	0	1	0	2
275	1	1	5	5	1	1	1	1	3	1
276	0	2	5	5	0	2	1	1	3	1
277	1	1	5	5	1	1	1	1	2	2
278	0	2	5	5	1	1	1	1	0	4
279	1	1	5	5	0	2	1	1	2	2
280	1	1	5	5	1	1	1	1	0	4
281	1	1	5	5	1	1	1	1	1	3
282	2	1	5	10	2	1	2	1	2	4
283	1	0	0	5	1	0	0	1	2	0
284	1	2	10	5	1	2	0	3	5	1
285	0	2	5	5	1	1	1	1	2	2
286	1	1	5	5	1	1	0	2	0	4
287	1	1	5	5	1	1	2	0	2	2
288	1	2	10	5	0	3	1	2	3	3
289	1	2	10	5	1	2	1	2	3	3
290	0	1	5	0	0	1	0	1	0	2
291	0	2	5	5	1	1	1	1	2	2
292	0	2	5	5	1	1	1	1	2	2
293	0	2	5	5	1	1	2	0	2	2
294	1	1	5	5	1	1	1	1	2	2
295	1	1	5	5	1	1	1	1	2	2
296	1	1	5	5	1	1	1	1	4	0
297	1	1	5	5	1	1	1	1	2	2
298	1	2	10	5	1	2	1	2	4	2
299	2	2	10	10	2	2	2	2	4	4
300	1	1	5	5	1	1	0	2	2	2
301	2	1	5	10	3	0	2	1	2	4
302	1	2	10	5	1	2	1	2	3	3
303	2	1	5	10	2	1	2	1	2	4
304	2	0	5	5	1	1	1	1	2	2
305	0	2	5	5	0	2	2	0	2	2
306	2	1	5	10	2	1	3	0	2	4
307	0	3	10	5	1	2	1	2	3	3
308	0	2	5	5	1	1	1	1	2	2
309	0	2	5	5	1	1	1	1	2	2
310	1	1	5	5	1	1	0	2	2	2
311	1	1	5	5	1	1	0	2	2	2
312	1	1	5	5	2	0	1	1	2	2
313	2	1	5	10	2	1	0	3	2	4
314	2	0	5	5	1	1	1	1	2	2
315	0	1	5	0	0	1	0	1	0	2
316	1	1	5	5	1	1	1	1	2	2
317	1	1	5	5	1	1	1	1	2	2
318	2	0	5	5	1	1	1	1	4	0
319	1	1	5	5	1	1	0	2	2	2
320	1	1	5	5	2	0	1	1	3	1
321	1	1	5	5	1	1	0	2	2	2
322	1	1	5	5	2	0	2	0	2	2
323	1	2	10	5	1	2	1	2	3	3
324	1	1	5	5	0	2	2	0	2	2
325	0	1	5	0	0	1	0	1	0	2
326	2	1	5	10	2	1	2	1	2	4
327	1	1	5	5	1	1	1	1	2	2
328	1	1	5	5	1	1	2	0	2	2
329	3	0	9	6	2	1	2	1	2	4
330	1	1	5	5	1	1	1	1	2	2
331	0	2	5	5	1	1	2	0	2	2
332	1	1	5	5	1	1	1	1	2	2
333	1	1	5	5	1	1	0	2	2	2
334	0	1	5	0	0	1	0	1	0	2
335	2	0	5	5	1	1	1	1	2	2
336	1	1	5	5	1	1	1	1	2	2
337	1	1	5	5	1	1	1	1	2	2
338	2	1	5	10	2	1	2	1	2	4
339	2	0	5	5	1	1	1	1	2	2
340	2	0	0	10	2	0	2	0	2	2
341	0	2	5	5	1	1	1	1	3	1
342	1	1	5	5	1	1	1	1	2	2
343	1	1	5	5	1	1	1	1	2	2
344	2	1	5	10	2	1	3	0	2	4
345	1	0	0	5	1	0	1	0	2	0
346	1	1	5	5	1	1	1	1	2	2
347	2	1	5	10	3	0	2	1	3	3
348	2	1	5	10	2	1	2	1	2	4
349	0	1	5	0	0	1	0	1	0	2
350	1	0	0	5	1	0	1	0	2	0
351	0	2	5	5	1	1	1	1	2	2
352	1	1	5	5	1	1	1	1	2	2
353	1	1	5	5	1	1	1	1	2	2
354	1	1	5	5	1	1	1	1	0	4
355	1	1	5	5	1	1	1	1	2	2
356	1	1	5	5	1	1	1	1	2	2
357	2	1	5	10	2	1	2	1	2	4
358	1	1	5	5	1	1	1	1	2	2
359	1	1	5	5	2	0	1	1	2	2
360	1	1	5	5	1	1	0	2	2	2
361	1	1	5	5	1	1	2	0	2	2
362	0	2	5	5	1	1	0	2	0	4
363	1	1	5	5	1	1	1	1	0	4
364	0	1	5	0	0	1	0	1	1	1
365	2	1	5	10	2	1	2	1	2	4
366	2	1	5	10	2	1	2	1	2	4
367	0	4	10	10	2	2	2	2	4	4
368	1	1	5	5	0	2	1	1	2	2
369	1	1	5	5	1	1	1	1	2	2
370	1	1	5	5	1	1	1	1	3	1
371	1	2	10	5	1	2	1	2	3	3
372	1	1	5	5	1	1	2	0	2	2
373	1	1	5	5	1	1	1	1	2	2
374	2	0	5	5	2	0	1	1	2	2
375	1	1	5	5	1	1	1	1	0	4
376	1	1	5	5	2	0	1	1	2	2
377	1	1	5	5	1	1	2	0	2	2
378	1	1	5	5	1	1	1	1	2	2
379	1	1	5	5	1	1	1	1	2	2
380	1	2	10	5	0	3	1	2	3	3
381	0	3	5	10	2	1	0	3	2	4
382	0	2	5	5	1	1	2	0	2	2
383	0	3	6	9	2	1	0	3	4	2
384	1	1	5	5	1	1	1	1	2	2
385	0	2	5	5	2	0	2	0	2	2
386	3	0	5	10	2	1	2	1	2	4
387	1	1	5	5	1	1	2	0	2	2
388	3	0	5	10	2	1	2	1	2	4
389	1	2	10	5	1	2	0	3	4	2
390	0	2	5	5	1	1	1	1	2	2
391	1	1	5	5	0	2	2	0	2	2
392	2	0	5	5	1	1	1	1	2	2
393	2	1	5	10	2	1	2	1	2	4
394	1	1	5	5	1	1	1	1	2	2
395	1	1	5	5	1	1	1	1	2	2
396	1	1	5	5	1	1	1	1	2	2
397	1	1	5	5	1	1	1	1	0	4
398	1	1	5	5	1	1	2	0	2	2
399	1	1	5	5	1	1	1	1	2	2
400	0	2	5	5	1	1	1	1	2	2
401	0	2	5	5	1	1	2	0	3	1
402	1	1	5	5	2	0	1	1	2	2
403	3	0	5	10	2	1	2	1	3	3
404	1	2	10	5	1	2	0	3	4	2
405	0	2	5	5	1	1	1	1	2	2
406	2	1	5	10	0	3	2	1	2	4
407	0	1	5	0	0	1	0	1	2	0
408	1	1	5	5	1	1	1	1	2	2
409	1	1	5	5	1	1	1	1	2	2
410	1	1	5	5	1	1	1	1	2	2
411	1	1	5	5	1	1	0	2	2	2
412	2	1	5	10	0	3	2	1	2	4
413	0	2	5	5	1	1	1	1	2	2
414	1	1	5	5	1	1	1	1	2	2
415	1	1	5	5	1	1	1	1	2	2
416	0	1	5	0	0	1	0	1	0	2
417	1	0	0	5	1	0	1	0	2	0
418	2	1	5	10	2	1	2	1	2	4
419	1	1	5	5	0	2	1	1	2	2
420	2	1	5	10	2	1	2	1	2	4
421	1	1	5	5	1	1	1	1	2	2
422	1	1	5	5	1	1	1	1	2	2
423	1	1	5	5	1	1	0	2	2	2
424	1	1	5	5	1	1	0	2	2	2
425	1	1	5	5	1	1	1	1	2	2
426	0	2	5	5	1	1	1	1	2	2
427	1	1	5	5	1	1	1	1	2	2
428	1	1	5	5	2	0	1	1	0	4
429	2	1	5	10	2	1	2	1	2	4
430	1	1	5	5	1	1	1	1	4	0
431	2	1	5	10	2	1	2	1	2	4
432	2	1	5	10	2	1	2	1	2	4
433	0	2	5	5	1	1	1	1	2	2
434	1	1	5	5	0	2	0	2	2	2
435	0	1	5	0	0	1	0	1	0	2
436	1	1	5	5	1	1	2	0	2	2
437	1	1	5	5	0	2	1	1	2	2
438	1	1	5	5	0	2	0	2	1	3
439	2	1	5	10	2	1	2	1	2	4
440	1	1	5	5	0	2	1	1	2	2
441	0	2	5	5	1	1	0	2	2	2
442	1	1	5	5	1	1	1	1	2	2
443	2	1	5	10	2	1	2	1	2	4
444	0	1	5	0	0	1	0	1	0	2
445	1	2	7	8	2	1	3	0	1	5
446	3	0	5	10	2	1	2	1	2	4
447	1	1	5	5	1	1	1	1	2	2
448	1	1	5	5	1	1	1	1	2	2
449	0	1	5	0	0	1	0	1	0	2
450	0	2	5	5	1	1	0	2	2	2
451	2	1	5	10	2	1	2	1	2	4
452	2	1	5	10	2	1	2	1	2	4
453	0	3	10	5	0	3	1	2	3	3
454	2	1	5	10	2	1	2	1	3	3
455	1	1	5	5	2	0	1	1	2	2
456	1	1	5	5	1	1	1	1	2	2
457	1	1	5	5	1	1	1	1	2	2
458	1	1	5	5	1	1	2	0	3	1
459	1	1	5	5	1	1	1	1	0	4
460	1	1	5	5	0	2	1	1	2	2
461	1	1	5	5	1	1	1	1	2	2
462	1	1	5	5	1	1	1	1	2	2
463	1	1	5	5	0	2	0	2	2	2
464	1	1	5	5	1	1	1	1	2	2
465	1	1	5	5	1	1	2	0	2	2
466	1	1	5	5	1	1	1	1	2	2
467	1	1	5	5	1	1	0	2	2	2
468	1	1	5	5	1	1	0	2	2	2
469	1	1	5	5	1	1	0	2	2	2
470	1	1	5	5	1	1	1	1	2	2
471	1	1	5	5	1	1	1	1	2	2
472	1	1	5	5	1	1	1	1	2	2
473	1	0	0	5	1	0	1	0	2	0
474	1	1	5	5	1	1	1	1	2	2
475	1	1	5	5	0	2	1	1	2	2
476	0	2	5	5	1	1	0	2	2	2
477	1	1	5	5	1	1	1	1	2	2
478	1	2	10	5	1	2	1	2	4	2
479	2	1	5	10	2	1	2	1	2	4
480	1	1	5	5	1	1	0	2	2	2
481	0	1	5	0	0	1	0	1	0	2
482	2	1	5	10	2	1	2	1	2	4
483	2	1	5	10	2	1	2	1	2	4
484	1	1	5	5	1	1	1	1	2	2
485	1	2	10	5	3	0	1	2	4	2
486	1	1	5	5	1	1	1	1	2	2
487	2	1	5	10	2	1	3	0	2	4
488	1	2	10	5	1	2	0	3	3	3
489	1	2	10	5	3	0	1	2	3	3
490	1	1	5	5	1	1	1	1	2	2
491	1	0	0	5	0	1	1	0	2	0
492	1	1	5	5	1	1	1	1	2	2
493	1	1	5	5	0	2	1	1	2	2
494	1	0	0	5	0	1	1	0	2	0
495	1	1	5	5	0	2	0	2	2	2
496	1	1	5	5	0	2	1	1	2	2
497	1	1	5	5	1	1	1	1	3	1
498	1	1	5	5	0	2	2	0	2	2
499	0	2	5	5	0	2	1	1	2	2
500	1	1	5	5	1	1	1	1	2	2
501	1	1	5	5	1	1	1	1	2	2
502	2	1	5	10	3	0	0	3	2	4
503	2	1	5	10	2	1	2	1	2	4
504	1	1	5	5	2	0	0	2	2	2
505	0	1	5	0	0	1	0	1	0	2
506	1	1	5	5	0	2	1	1	2	2
507	2	2	10	10	2	2	2	2	4	4
508	1	2	10	5	1	2	1	2	4	2
509	1	1	5	5	1	1	0	2	2	2
510	0	1	5	0	0	1	0	1	0	2
511	0	2	5	5	0	2	1	1	2	2
512	1	1	5	5	1	1	1	1	2	2
513	1	1	5	5	1	1	1	1	2	2
514	1	1	5	5	1	1	0	2	2	2
515	0	2	5	5	1	1	1	1	2	2
516	1	1	5	5	0	2	0	2	2	2
517	1	1	5	5	1	1	1	1	4	0
518	1	1	5	5	1	1	1	1	2	2
519	1	1	5	5	1	1	1	1	2	2
520	2	1	5	10	2	1	2	1	2	4
521	2	1	5	10	3	0	2	1	2	4
522	1	0	0	5	1	0	1	0	2	0
523	2	1	5	10	2	1	0	3	2	4
524	2	0	5	5	1	1	0	2	2	2
525	1	1	5	5	1	1	1	1	2	2
526	2	1	5	10	2	1	2	1	2	4
527	2	1	5	10	2	1	2	1	3	3
528	2	0	5	5	1	1	1	1	1	3
529	1	1	5	5	1	1	1	1	4	0
530	1	2	10	5	1	2	2	1	2	4
531	2	1	5	10	2	1	2	1	2	4
532	2	0	5	5	1	1	1	1	2	2
533	1	1	5	5	1	1	1	1	2	2
534	1	1	5	5	1	1	1	1	3	1
535	1	1	5	5	1	1	1	1	2	2
536	2	0	5	5	1	1	1	1	2	2
537	1	1	5	5	1	1	1	1	0	4
538	1	1	5	5	1	1	1	1	2	2
539	1	1	5	5	2	0	1	1	2	2
540	2	1	5	10	0	3	2	1	2	4
541	1	1	5	5	0	2	1	1	2	2
542	0	2	5	5	1	1	1	1	2	2
543	1	1	5	5	1	1	1	1	2	2
544	1	1	5	5	0	2	1	1	4	0
545	2	0	5	5	0	2	1	1	2	2
546	0	1	5	0	0	1	0	1	0	2
547	0	3	10	5	1	2	1	2	4	2
548	1	1	5	5	1	1	1	1	2	2
549	1	2	10	5	1	2	1	2	4	2
550	1	1	5	5	1	1	1	1	2	2
551	0	1	5	0	0	1	0	1	0	2
552	1	1	5	5	0	2	1	1	2	2
553	0	1	5	0	0	1	0	1	0	2
554	1	2	6	9	2	1	2	1	0	6
555	2	1	5	10	2	1	2	1	2	4
556	1	1	5	5	1	1	1	1	2	2
557	2	1	5	10	3	0	2	1	3	3
558	1	1	5	5	0	2	1	1	2	2
559	1	1	5	5	1	1	1	1	2	2
560	1	1	5	5	1	1	1	1	2	2
561	1	0	5	0	0	1	0	1	0	2
562	3	0	5	10	2	1	3	0	2	4
563	3	0	5	10	2	1	2	1	2	4
564	1	1	6	4	1	1	0	2	2	2
565	0	1	0	5	1	0	1	0	2	0
566	0	2	5	5	1	1	1	1	2	2
567	0	2	5	5	1	1	1	1	2	2
568	1	0	0	5	0	1	1	0	2	0
569	2	1	6	9	2	1	0	3	2	4
570	0	1	5	0	0	1	0	1	0	2
571	0	2	5	5	2	0	1	1	2	2
572	1	1	5	5	1	1	1	1	2	2
573	1	1	5	5	1	1	1	1	3	1
574	1	1	5	5	1	1	0	2	2	2
575	1	1	5	5	1	1	0	2	4	0
576	1	1	5	5	1	1	0	2	2	2
577	1	1	5	5	1	1	1	1	2	2
578	1	0	0	5	1	0	1	0	2	0
579	1	1	5	5	1	1	1	1	2	2
580	0	2	5	5	1	1	1	1	2	2
581	0	3	5	10	2	1	2	1	2	4
582	1	1	5	5	1	1	1	1	3	1
583	0	2	5	5	1	1	1	1	2	2
584	1	1	5	5	1	1	1	1	3	1
585	2	1	5	10	2	1	3	0	2	4
586	0	1	5	0	1	0	0	1	0	2
587	0	2	5	5	1	1	0	2	2	2
588	0	2	5	5	1	1	1	1	2	2
589	1	1	5	5	1	1	1	1	2	2
590	2	1	5	10	2	1	2	1	1	5
591	0	1	5	0	0	1	0	1	0	2
592	1	1	5	5	1	1	1	1	1	3
593	2	1	5	10	3	0	2	1	2	4
594	1	1	5	5	0	2	1	1	2	2
595	1	1	5	5	1	1	1	1	2	2
596	1	1	5	5	1	1	1	1	0	4
597	1	1	5	5	1	1	1	1	2	2
598	2	1	5	10	2	1	2	1	2	4
599	2	1	5	10	0	3	2	1	2	4
600	1	1	5	5	1	1	1	1	2	2
601	1	1	5	5	1	1	1	1	2	2
602	1	1	5	5	1	1	1	1	0	4
603	2	1	5	10	2	1	2	1	2	4
604	1	1	5	5	1	1	1	1	2	2
605	1	2	10	5	1	2	1	2	3	3
606	1	1	5	5	1	1	1	1	2	2
607	2	1	5	10	2	1	0	3	2	4
608	0	1	5	0	0	1	0	1	0	2
609	1	0	0	5	1	0	1	0	2	0
610	1	0	0	5	1	0	0	1	2	0
611	1	1	5	5	0	2	1	1	2	2
612	1	1	5	5	0	2	1	1	2	2
613	2	1	5	10	2	1	0	3	2	4
614	1	1	5	5	1	1	1	1	2	2
615	1	1	5	5	1	1	1	1	4	0
616	1	1	5	5	1	1	1	1	2	2
617	0	3	6	9	0	3	2	1	4	2
618	1	1	5	5	1	1	1	1	2	2
619	2	0	5	5	1	1	1	1	0	4
620	0	1	5	0	0	1	0	1	0	2
621	1	1	5	5	1	1	0	2	2	2
622	1	1	5	5	1	1	1	1	4	0
623	1	1	5	5	1	1	1	1	2	2
624	1	1	5	5	1	1	1	1	2	2
625	2	1	5	10	3	0	0	3	3	3
626	1	1	5	5	1	1	1	1	2	2
627	1	1	5	5	1	1	1	1	2	2
628	1	1	5	5	1	1	1	1	2	2
629	1	1	5	5	2	0	1	1	3	1
630	1	1	5	5	1	1	0	2	4	0
631	0	2	5	5	1	1	1	1	2	2
632	0	2	5	5	1	1	1	1	2	2
633	2	1	5	10	2	1	2	1	2	4
634	0	4	10	10	2	2	2	2	3	5
635	2	0	5	5	0	2	1	1	2	2
636	2	1	5	10	2	1	2	1	2	4
