128	3	3	2	2	2	2	1	1
129	3	3	2	2	0	4	2	0
130	3	3	2	2	4	0	0	2
131	6	3	3	3	2	4	3	0
132	3	0	0	2	0	2	0	1
133	3	0	0	2	0	2	0	1
134	3	3	2	2	2	2	1	1
135	0	3	2	0	2	0	1	0
136	4	5	2	4	3	3	1	2
137	3	3	2	2	4	0	2	0
138	3	6	2	4	2	4	3	0
139	6	3	3	3	2	4	1	2
140	3	6	2	4	4	2	2	1
141	3	3	2	2	0	4	2	0
142	3	3	2	2	0	4	2	0
143	0	3	2	0	1	1	1	0
144	3	3	2	2	0	4	2	0
145	3	0	0	2	0	2	0	1
146	3	3	2	2	2	2	1	1
147	3	3	3	1	1	3	1	1
148	3	3	2	2	1	3	1	1
149	3	6	2	4	4	2	0	3
150	0	3	2	0	2	0	0	1
151	3	3	2	2	2	2	0	2
152	0	3	2	0	2	0	0	1
153	3	3	2	2	2	2	1	1
154	0	3	2	0	2	0	1	0
155	3	3	2	2	3	1	0	2
156	3	3	1	3	1	3	1	1
157	3	6	2	4	4	2	2	1
158	0	3	2	0	2	0	1	0
159	6	3	3	3	2	4	1	2
160	3	6	2	4	5	1	2	1
161	0	6	2	2	4	0	2	0
162	3	3	2	2	4	0	2	0
163	3	3	2	2	2	2	2	0
164	3	3	2	2	1	3	1	1
165	3	6	2	4	4	2	2	1
166	3	3	2	2	1	3	1	1
167	4	5	2	4	4	2	0	3
168	0	3	2	0	2	0	1	0
169	3	0	0	2	1	1	1	0
170	3	3	2	2	2	2	1	1
171	3	6	2	4	4	2	2	1
172	0	3	2	0	1	1	0	1
173	3	6	2	4	4	2	2	1
174	4	5	4	2	4	2	3	0
175	3	3	2	2	2	2	2	0
176	3	6	2	4	4	2	0	3
177	3	3	2	2	0	4	1	1
178	3	3	2	2	0	4	1	1
179	3	0	0	2	0	2	0	1
180	0	6	2	2	4	0	0	2
181	3	0	0	2	1	1	0	1
182	3	3	2	2	2	2	2	0
183	10	2	5	3	1	7	1	3
184	3	3	2	2	2	2	1	1
185	3	3	2	2	2	2	1	1
186	3	3	2	2	3	1	2	0
187	3	3	2	2	2	2	1	1
188	3	3	2	2	0	4	1	1
189	3	3	2	2	3	1	1	1
190	3	3	2	2	0	4	1	1
191	3	6	2	4	5	1	3	0
192	3	3	2	2	1	3	0	2
193	3	3	2	2	3	1	2	0
194	1	2	2	0	0	2	1	0
195	3	3	2	2	2	2	2	0
196	6	3	3	3	1	5	1	2
197	3	3	2	2	2	2	2	0
198	0	3	2	0	2	0	1	0
199	3	0	0	2	0	2	0	1
200	3	3	2	2	2	2	1	1
201	3	3	2	2	0	4	2	0
202	3	3	2	2	1	3	2	0
203	0	3	2	0	2	0	1	0
204	3	0	0	2	1	1	1	0
205	3	0	0	2	1	1	0	1
206	3	3	3	1	1	3	2	0
207	3	6	2	4	4	2	0	3
208	3	0	0	2	0	2	1	0
209	3	3	2	2	2	2	1	1
210	0	6	2	2	4	0	2	0
211	3	3	2	2	2	2	1	1
212	3	6	2	4	4	2	2	1
213	3	3	2	2	1	3	1	1
214	3	3	2	2	1	3	1	1
215	0	6	2	2	4	0	2	0
216	3	3	2	2	2	2	0	2
217	3	3	2	2	2	2	1	1
218	3	3	2	2	2	2	1	1
219	3	3	2	2	2	2	1	1
220	3	0	0	2	0	2	0	1
221	0	3	2	0	2	0	0	1
222	3	3	2	2	1	3	1	1
223	0	6	2	2	4	0	0	2
224	0	6	2	2	4	0	2	0
225	0	3	2	0	2	0	0	1
226	3	6	2	4	4	2	0	3
227	3	3	2	2	0	4	1	1
228	3	3	2	2	1	3	1	1
229	3	3	2	2	1	3	1	1
230	3	6	2	4	4	2	3	0
231	0	6	2	2	4	0	2	0
232	3	3	2	2	2	2	1	1
233	6	3	3	3	2	4	0	3
234	3	3	2	2	0	4	1	1
235	3	3	2	2	2	2	2	0
236	0	3	2	0	2	0	1	0
237	3	3	2	2	3	1	2	0
238	3	3	2	2	1	3	2	0
239	0	3	2	0	2	0	1	0
240	6	0	1	3	0	4	0	2
241	6	3	3	3	0	6	1	2
242	3	3	2	2	2	2	1	1
243	3	3	2	2	2	2	0	2
244	3	3	2	2	2	2	1	1
245	3	3	2	2	0	4	1	1
246	60	0	0	40	1	39	19	1
247	3	6	2	4	2	4	0	3
248	3	3	2	2	3	1	0	2
249	6	3	3	3	6	0	3	0
250	4	2	3	1	2	2	0	2
251	3	3	2	2	1	3	1	1
252	6	3	4	2	2	4	0	3
253	6	3	4	2	2	4	1	2
254	5	1	2	2	0	4	0	2
255	3	3	2	2	2	2	1	1
256	3	0	0	2	0	2	1	0
257	3	6	2	4	4	2	2	1
258	4	5	2	4	2	4	3	0
259	3	3	2	2	1	3	1	1
260	3	3	2	2	2	2	1	1
261	3	3	2	2	3	1	2	0
262	3	3	0	4	2	2	1	1
263	3	3	2	2	2	2	1	1
264	3	3	2	2	2	2	0	2
265	3	3	2	2	0	4	1	1
266	3	3	2	2	2	2	2	0
267	0	3	2	0	2	0	1	0
268	4	5	2	4	2	4	2	1
269	6	0	2	2	0	4	1	1
270	6	3	4	2	2	4	3	0
271	6	3	3	3	2	4	1	2
272	3	3	3	1	2	2	1	1
273	3	3	4	0	2	2	2	0
274	3	6	2	4	5	1	0	3
275	3	3	2	2	0	4	1	1
276	3	3	2	2	1	3	1	1
277	3	0	0	2	0	2	1	0
278	3	3	0	4	2	2	0	2
279	6	0	2	2	0	4	0	2
280	3	3	2	2	2	2	0	2
281	3	6	2	4	5	1	0	3
282	0	3	2	0	2	0	0	1
283	3	3	2	2	2	2	1	1
284	3	6	3	3	5	1	2	1
285	0	3	2	0	2	0	0	1
286	6	3	3	3	2	4	1	2
287	3	3	2	2	4	0	1	1
288	3	3	2	2	2	2	1	1
289	5	4	2	4	4	2	2	1
290	0	3	2	0	2	0	1	0
291	2	1	0	2	2	0	1	0
292	0	3	2	0	2	0	1	0
293	3	0	0	2	0	2	0	1
294	3	3	2	2	2	2	2	0
295	3	3	2	2	2	2	1	1
296	3	3	2	2	2	2	0	2
297	3	0	0	2	0	2	0	1
298	3	0	0	2	0	2	0	1
299	3	3	2	2	2	2	0	2
300	4	2	2	2	0	4	1	1
301	3	3	2	2	2	2	1	1
302	3	3	2	2	2	2	1	1
303	3	0	0	2	0	2	0	1
304	3	0	2	0	0	2	0	1
305	3	3	2	2	0	4	1	1
306	3	3	2	2	2	2	1	1
307	3	3	2	2	1	3	1	1
308	3	6	2	4	0	6	3	0
309	3	3	2	2	1	3	1	1
310	3	3	2	2	0	4	1	1
311	3	3	2	2	2	2	1	1
312	3	3	2	2	2	2	1	1
313	3	3	2	2	2	2	1	1
314	3	3	2	2	0	4	2	0
315	3	3	2	2	0	4	2	0
316	3	0	0	2	0	2	0	1
317	3	3	2	2	2	2	1	1
318	3	0	0	2	0	2	0	1
319	0	3	2	0	2	0	1	0
320	0	3	2	0	1	1	1	0
321	0	3	2	0	2	0	0	1
322	3	3	2	2	0	4	0	2
323	3	3	2	2	2	2	1	1
324	3	3	2	2	1	3	1	1
325	3	3	2	2	2	2	0	2
326	3	0	0	2	0	2	1	0
327	2	4	4	0	3	1	2	0
328	3	6	2	4	6	0	0	3
329	3	3	2	2	3	1	0	2
330	6	3	3	3	0	6	3	0
331	3	3	2	2	2	2	0	2
332	3	3	2	2	2	2	2	0
333	3	0	0	2	0	2	1	0
334	3	3	4	0	0	4	1	1
335	3	3	2	2	3	1	1	1
336	4	5	2	4	2	4	2	1
337	3	3	2	2	1	3	1	1
338	0	3	2	0	2	0	1	0
339	3	3	2	2	2	2	0	2
340	3	3	2	2	0	4	2	0
341	6	6	4	4	2	6	2	2
342	0	3	2	0	1	1	1	0
343	0	3	2	0	2	0	1	0
344	3	3	2	2	2	2	1	1
345	3	3	2	2	3	1	0	2
346	6	3	4	2	1	5	1	2
347	3	3	2	2	1	3	2	0
348	6	3	4	2	0	6	1	2
349	3	3	2	2	2	2	0	2
350	3	6	2	4	4	2	0	3
351	0	3	2	0	0	2	1	0
352	3	3	0	4	2	2	0	2
353	3	3	2	2	2	2	2	0
354	3	3	2	2	2	2	0	2
355	0	3	2	0	0	2	1	0
356	0	3	2	0	0	2	1	0
357	0	6	3	1	4	0	2	0
358	3	6	2	4	5	1	3	0
359	0	3	2	0	2	0	1	0
360	3	0	0	2	0	2	0	1
361	3	0	0	2	0	2	0	1
362	0	3	2	0	2	0	0	1
363	0	3	2	0	2	0	1	0
364	3	3	2	2	2	2	1	1
365	3	3	2	2	2	2	1	1
366	3	0	0	2	0	2	0	1
367	3	0	0	2	0	2	0	1
368	3	3	2	2	3	1	2	0
369	3	3	2	2	3	1	0	2
370	3	3	2	2	2	2	1	1
371	6	3	4	2	2	4	3	0
372	3	3	2	2	3	1	1	1
373	6	3	2	4	5	1	2	1
374	3	3	2	2	1	3	1	1
375	3	0	0	2	0	2	0	1
376	0	3	2	0	2	0	0	1
377	3	3	2	2	2	2	1	1
378	3	3	2	2	2	2	2	0
379	3	0	0	2	0	2	0	1
380	3	3	2	2	0	4	1	1
381	3	3	2	2	3	1	2	0
382	3	3	2	2	2	2	1	1
383	0	6	2	2	0	4	2	0
384	3	0	1	1	0	2	0	1
385	3	0	0	2	0	2	0	1
386	3	3	2	2	1	3	1	1
387	0	3	2	0	2	0	0	1
388	3	0	0	2	0	2	0	1
389	3	6	2	4	2	4	0	3
390	3	3	2	2	2	2	0	2
391	3	3	2	2	3	1	1	1
392	0	3	2	0	2	0	1	0
393	3	3	2	2	2	2	1	1
394	6	3	4	2	2	4	0	3
395	3	3	2	2	2	2	2	0
396	3	3	2	2	2	2	2	0
397	3	3	2	2	0	4	1	1
398	3	3	3	1	2	2	1	1
399	0	3	2	0	2	0	1	0
400	3	0	0	2	0	2	0	1
401	3	0	0	2	0	2	0	1
402	0	3	2	0	2	0	1	0
403	3	3	2	2	2	2	2	0
404	3	3	2	2	2	2	1	1
405	3	0	0	2	0	2	0	1
406	3	3	2	2	0	4	0	2
407	6	3	4	2	2	4	1	2
408	3	3	2	2	1	3	2	0
409	3	3	2	2	2	2	2	0
410	3	0	0	2	1	1	1	0
411	0	3	0	2	2	0	0	1
412	3	3	2	2	0	4	0	2
413	6	3	4	2	2	4	3	0
414	3	3	2	2	1	3	2	0
415	3	3	2	2	2	2	0	2
416	3	6	2	4	4	2	0	3
417	3	3	2	2	0	4	1	1
418	3	3	2	2	0	4	2	0
419	3	3	2	2	1	3	2	0
420	3	3	2	2	0	4	2	0
421	3	3	2	2	2	2	1	1
422	3	0	0	2	0	2	0	1
423	3	3	2	2	1	3	1	1
424	3	0	0	2	0	2	1	0
425	3	3	2	2	1	3	1	1
426	3	0	0	2	0	2	0	1
427	3	3	2	2	1	3	1	1
428	3	0	0	2	0	2	1	0
429	3	3	2	2	1	3	1	1
430	3	3	2	2	1	3	1	1
431	3	0	0	2	0	2	1	0
432	3	3	2	2	1	3	1	1
433	3	6	2	4	0	6	3	0
434	3	3	0	4	0	4	2	0
435	3	0	0	2	0	2	0	1
436	3	0	2	0	0	2	0	1
437	0	6	2	2	4	0	0	2
438	3	3	3	1	0	4	0	2
439	3	3	2	2	0	4	2	0
440	3	3	2	2	2	2	1	1
441	6	3	3	3	0	6	3	0
442	3	3	2	2	2	2	1	1
443	5	1	2	2	0	4	0	2
444	3	3	2	2	0	4	2	0
445	3	6	2	4	6	0	3	0
446	6	0	2	2	0	4	0	2
447	3	3	2	2	2	2	1	1
448	3	3	2	2	3	1	0	2
449	3	0	0	2	0	2	1	0
450	3	3	2	2	1	3	1	1
451	3	3	2	2	2	2	1	1
452	0	3	2	0	2	0	1	0
453	3	3	2	2	0	4	2	0
454	3	0	0	2	1	1	0	1
455	3	3	3	1	1	3	1	1
456	0	6	2	2	4	0	2	0
457	3	3	2	2	2	2	0	2
458	3	3	2	2	2	2	1	1
459	3	3	4	0	1	3	2	0
460	3	3	2	2	3	1	2	0
461	2	4	0	4	4	0	2	0
462	3	3	2	2	2	2	0	2
463	3	3	2	2	2	2	1	1
464	3	3	2	2	0	4	1	1
465	3	6	2	4	6	0	0	3
466	3	3	2	2	0	4	0	2
467	0	3	2	0	1	1	1	0
468	3	3	2	2	2	2	1	1
469	3	3	2	2	3	1	2	0
470	3	0	0	2	0	2	0	1
471	4	8	4	4	7	1	3	1
472	0	3	2	0	2	0	1	0
473	3	3	2	2	2	2	2	0
474	3	0	0	2	1	1	1	0
475	3	0	0	2	0	2	0	1
476	0	3	2	0	2	0	0	1
477	0	3	2	0	2	0	0	1
478	3	3	2	2	3	1	2	0
479	4	5	4	2	4	2	0	3
480	3	3	2	2	2	2	1	1
481	3	3	0	4	2	2	1	1
482	4	2	2	2	2	2	1	1
483	3	3	2	2	0	4	1	1
484	4	5	4	2	2	4	3	0
485	3	6	2	4	4	2	0	3
486	3	0	0	2	0	2	1	0
487	6	3	3	3	2	4	1	2
488	3	3	3	1	3	1	2	0
489	3	3	2	2	1	3	1	1
490	3	0	2	0	0	2	0	1
491	0	3	2	0	2	0	1	0
492	3	3	2	2	3	1	2	0
493	3	3	0	4	2	2	1	1
494	3	3	2	2	2	2	1	1
495	6	3	3	3	2	4	1	2
496	3	3	2	2	0	4	0	2
497	3	3	2	2	3	1	2	0
498	0	3	2	0	2	0	1	0
499	3	3	1	3	2	2	1	1
500	5	4	4	2	2	4	2	1
501	3	0	0	2	0	2	0	1
502	3	3	2	2	2	2	0	2
503	3	3	2	2	3	1	2	0
504	3	3	2	2	3	1	0	2
505	3	3	2	2	4	0	0	2
506	0	3	2	0	2	0	0	1
507	3	0	0	2	0	2	1	0
508	0	3	2	0	1	1	1	0
509	3	3	2	2	2	2	0	2
510	0	3	2	0	2	0	1	0
511	3	0	0	2	0	2	0	1
512	3	0	0	2	0	2	0	1
513	3	0	0	2	0	2	0	1
514	5	4	2	4	5	1	0	3
515	6	3	4	2	1	5	2	1
516	3	0	0	2	0	2	0	1
517	3	3	2	2	2	2	1	1
518	3	3	3	1	3	1	2	0
519	0	3	2	0	2	0	0	1
520	3	6	2	4	0	6	3	0
521	3	3	2	2	2	2	1	1
522	3	3	2	2	2	2	1	1
523	3	0	0	2	0	2	0	1
524	0	3	2	0	2	0	1	0
525	0	6	3	1	4	0	2	0
526	3	3	2	2	4	0	1	1
527	3	3	2	2	2	2	1	1
528	3	3	2	2	1	3	1	1
529	0	3	2	0	2	0	1	0
530	3	3	2	2	2	2	1	1
531	3	3	2	2	0	4	1	1
532	3	3	2	2	0	4	1	1
533	3	3	2	2	0	4	1	1
534	0	3	0	2	2	0	1	0
535	3	0	0	2	0	2	0	1
536	3	3	2	2	3	1	0	2
537	0	3	2	0	2	0	0	1
538	3	3	2	2	2	2	0	2
539	3	3	2	2	2	2	2	0
540	3	0	0	2	0	2	0	1
541	4	2	2	2	0	4	2	0
542	3	0	0	2	0	2	0	1
543	3	6	2	4	4	2	2	1
544	3	3	2	2	2	2	1	1
545	3	0	0	2	0	2	1	0
546	3	0	0	2	0	2	0	1
547	3	6	2	4	3	3	3	0
548	3	3	2	2	1	3	1	1
549	3	0	0	2	1	1	0	1
550	3	3	2	2	1	3	2	0
551	3	3	2	2	3	1	2	0
552	3	6	2	4	2	4	2	1
553	5	4	4	2	1	5	3	0
554	3	0	0	2	1	1	1	0
555	3	3	4	0	2	2	1	1
556	3	3	2	2	1	3	2	0
557	3	3	2	2	2	2	1	1
558	3	3	2	2	0	4	2	0
559	5	4	4	2	0	6	1	2
560	0	3	2	0	1	1	1	0
561	3	3	2	2	0	4	1	1
562	3	3	2	2	2	2	2	0
563	3	6	2	4	4	2	2	1
564	0	3	2	0	2	0	1	0
565	3	3	2	2	3	1	1	1
566	3	3	2	2	2	2	2	0
567	6	0	1	3	0	4	2	0
568	4	8	2	6	4	4	0	4
569	0	3	0	2	2	0	1	0
570	0	3	2	0	2	0	1	0
571	3	3	2	2	2	2	0	2
572	3	6	2	4	1	5	2	1
573	3	3	2	2	2	2	2	0
574	3	3	2	2	2	2	0	2
575	3	3	2	2	2	2	2	0
576	3	0	0	2	1	1	0	1
577	3	0	0	2	0	2	0	1
578	3	3	2	2	0	4	2	0
579	0	3	2	0	1	1	1	0
580	0	6	2	2	4	0	2	0
581	3	3	2	2	2	2	1	1
582	3	3	2	2	0	4	2	0
583	3	0	0	2	0	2	0	1
584	3	3	2	2	2	2	0	2
585	3	0	0	2	0	2	1	0
586	3	6	2	4	6	0	0	3
587	6	3	3	3	2	4	3	0
588	3	3	2	2	2	2	0	2
589	3	3	2	2	2	2	0	2
590	1	2	2	0	2	0	1	0
591	3	3	2	2	3	1	0	2
592	0	3	2	0	2	0	0	1
593	3	3	2	2	2	2	0	2
594	3	0	0	2	0	2	0	1
595	3	3	2	2	2	2	1	1
596	6	3	4	2	3	3	3	0
597	3	0	0	2	0	2	1	0
598	3	3	2	2	4	0	2	0
599	0	3	2	0	2	0	1	0
600	3	0	0	2	0	2	1	0
601	3	3	2	2	0	4	2	0
602	3	0	0	2	0	2	1	0
603	0	3	2	0	1	1	1	0
604	3	0	0	2	0	2	1	0
605	3	3	2	2	2	2	1	1
606	3	3	2	2	3	1	2	0
607	3	6	2	4	5	1	2	1
608	3	6	2	4	2	4	0	3
609	3	3	2	2	3	1	1	1
610	3	3	2	2	2	2	2	0
611	3	3	2	2	0	4	1	1
612	3	0	0	2	0	2	0	1
613	0	3	2	0	2	0	1	0
614	3	0	0	2	2	0	1	0
615	3	3	2	2	3	1	0	2
616	3	0	0	2	0	2	0	1
617	3	3	2	2	2	2	0	2
618	3	3	2	2	1	3	1	1
619	0	3	0	2	2	0	0	1
620	3	3	2	2	2	2	1	1
621	5	7	5	3	6	2	4	0
622	4	2	2	2	2	2	1	1
623	3	3	2	2	3	1	0	2
624	3	3	2	2	0	4	1	1
625	3	0	0	2	0	2	0	1
626	3	3	2	2	2	2	1	1
627	3	3	2	2	1	3	1	1
628	3	3	2	2	2	2	2	0
629	3	0	0	2	0	2	1	0
630	3	6	2	4	4	2	2	1
631	3	3	2	2	2	2	0	2
632	3	0	0	2	0	2	0	1
633	3	6	3	3	5	1	3	0
634	3	6	2	4	0	6	2	1
635	3	0	0	2	0	2	1	0
636	3	3	2	2	2	2	1	1
637	3	3	2	2	1	3	1	1
638	0	3	2	0	1	1	1	0
639	3	3	2	2	2	2	1	1
640	3	6	2	4	4	2	0	3
641	3	6	2	4	4	2	3	0
642	3	3	0	4	2	2	1	1
643	3	3	2	2	4	0	0	2
644	3	0	0	2	0	2	0	1
645	0	3	2	0	2	0	1	0
646	3	3	2	2	1	3	1	1
647	3	3	2	2	0	4	1	1
648	3	3	2	2	2	2	1	1
649	3	6	2	4	4	2	2	1
650	4	2	2	2	2	2	1	1
651	3	6	2	4	5	1	2	1
652	3	0	0	2	0	2	0	1
653	3	6	2	4	4	2	0	3
654	3	3	2	2	2	2	0	2
655	3	3	2	2	2	2	0	2
656	0	3	2	0	2	0	0	1
657	0	3	2	0	2	0	1	0
658	3	0	0	2	0	2	0	1
659	3	0	0	2	0	2	0	1
660	3	3	2	2	0	4	1	1
661	2	4	2	2	4	0	0	2
662	3	3	2	2	2	2	0	2
663	3	6	2	4	5	1	3	0
664	3	6	2	4	5	1	0	3
665	0	3	2	0	2	0	1	0
666	3	3	2	2	2	2	2	0
667	2	7	2	4	4	2	3	0
668	3	6	3	3	0	6	2	1
669	0	3	2	0	2	0	1	0
670	3	6	2	4	4	2	0	3
671	5	4	4	2	3	3	3	0
672	3	3	2	2	1	3	1	1
673	3	3	2	2	0	4	0	2
674	3	3	2	2	2	2	2	0
675	3	3	2	2	3	1	2	0
676	3	6	2	4	6	0	2	1
677	3	3	2	2	2	2	0	2
678	3	3	2	2	1	3	2	0
679	3	6	2	4	4	2	2	1
680	0	3	2	0	2	0	1	0
681	3	3	2	2	4	0	2	0
682	0	3	2	0	2	0	1	0
683	3	3	2	2	2	2	0	2
684	6	0	2	2	0	4	2	0
685	3	3	2	2	0	4	0	2
686	3	3	2	2	2	2	0	2
687	3	0	0	2	0	2	1	0
688	3	0	0	2	0	2	1	0
689	3	3	2	2	2	2	0	2
690	3	0	0	2	2	0	1	0
691	3	3	2	2	2	2	0	2
692	6	0	2	2	0	4	0	2
693	3	6	2	4	2	4	0	3
694	3	0	0	2	0	2	1	0
695	3	3	2	2	2	2	1	1
696	3	3	4	0	2	2	1	1
697	3	3	2	2	1	3	0	2
698	3	0	0	2	0	2	1	0
699	3	3	2	2	0	4	2	0
700	0	3	2	0	2	0	1	0
701	3	3	2	2	2	2	1	1
702	3	3	2	2	1	3	1	1
703	0	6	2	2	4	0	2	0
704	6	3	3	3	4	2	1	2
705	4	2	2	2	2	2	0	2
706	3	0	0	2	0	2	0	1
707	3	0	0	2	0	2	0	1
708	3	6	2	4	4	2	0	3
709	3	0	0	2	0	2	0	1
710	3	3	2	2	4	0	0	2
711	3	3	2	2	1	3	1	1
712	3	6	2	4	5	1	3	0
713	3	3	2	2	1	3	2	0
714	0	6	2	2	4	0	2	0
715	3	0	2	0	0	2	1	0
716	3	3	2	2	2	2	1	1
717	3	3	2	2	2	2	0	2
718	3	3	3	1	4	0	2	0
719	3	6	2	4	0	6	3	0
720	3	3	2	2	1	3	1	1
721	3	3	2	2	1	3	2	0
722	4	5	2	4	3	3	2	1
723	3	3	2	2	2	2	1	1
724	1	2	2	0	0	2	1	0
725	3	3	2	2	3	1	2	0
726	0	3	1	1	2	0	1	0
727	3	3	2	2	3	1	1	1
728	3	3	2	2	3	1	2	0
729	3	3	2	2	4	0	0	2
730	3	3	2	2	2	2	1	1
731	0	3	2	0	2	0	0	1
732	3	3	2	2	2	2	1	1
733	6	3	3	3	1	5	3	0
734	0	3	2	0	0	2	1	0
735	3	3	0	4	2	2	0	2
736	3	3	2	2	2	2	2	0
737	3	3	2	2	2	2	0	2
738	6	3	3	3	2	4	1	2
739	0	6	2	2	4	0	2	0
740	6	3	3	3	4	2	1	2
741	0	3	2	0	2	0	1	0
742	3	3	2	2	2	2	0	2
743	3	6	2	4	2	4	0	3
744	3	0	0	2	0	2	1	0
745	4	5	4	2	2	4	1	2
746	3	3	2	2	2	2	1	1
747	0	3	2	0	1	1	1	0
748	3	3	2	2	2	2	1	1
749	3	3	2	2	2	2	0	2
750	3	3	2	2	3	1	2	0
751	3	3	2	2	1	3	1	1
752	3	0	0	2	0	2	0	1
753	3	3	2	2	2	2	1	1
754	3	3	2	2	0	4	2	0
755	3	0	0	2	0	2	1	0
756	3	0	0	2	0	2	0	1
757	3	6	3	3	2	4	2	1
758	3	3	2	2	2	2	1	1
759	3	6	2	4	6	0	3	0
760	0	3	2	0	2	0	1	0
761	3	6	2	4	4	2	3	0
762	3	3	2	2	0	4	2	0
763	0	3	2	0	2	0	1	0
764	3	3	2	2	2	2	1	1
765	3	3	1	3	2	2	1	1
766	3	3	2	2	2	2	1	1
767	3	3	0	4	2	2	0	2
768	3	3	2	2	1	3	1	1
769	3	3	2	2	2	2	1	1
770	3	3	2	2	2	2	2	0
771	0	6	2	2	2	2	2	0
772	0	3	0	2	2	0	1	0
773	3	3	4	0	1	3	1	1
774	0	3	2	0	2	0	0	1
775	6	3	3	3	4	2	0	3
776	3	6	2	4	4	2	3	0
777	0	3	2	0	2	0	0	1
