188	1	2.193773	6.608978	6.257344
189	1	8.427703	-5.828801	-3.007437
190	1	7.957952	-4.124350	2.657633
194	1	7.182931	-3.742446	-0.448374
195	1	0.080182	5.860719	1.698916
202	1	1.512517	7.971396	7.433139
203	1	2.302361	7.966094	8.689270
204	1	8.021729	-5.802734	1.143449
206	1	0.951410	7.882716	6.796778
209	1	0.773571	6.254981	6.880250
210	1	2.455140	9.405871	6.302892
211	1	5.270077	-4.842278	0.083465
213	1	9.540530	-2.569401	3.496214
214	1	1.522140	8.151323	5.273267
215	1	6.504018	-2.361286	-0.194543
222	1	7.377934	-6.439993	1.432815
226	1	1.327950	8.252943	6.072788
228	1	9.407149	-4.682302	0.958376
230	1	-2.518193	6.711385	5.699511
231	1	7.886992	-2.407203	-0.628579
234	1	1.099548	5.524397	5.638465
235	1	8.822633	-10.993315	3.307228
236	1	-3.723650	6.809457	6.765214
237	1	5.104833	0.527554	-0.130336
239	1	-4.352750	5.957636	7.331813
242	1	-1.465075	6.525053	7.128508
244	1	7.653550	-5.150207	0.156763
246	1	-0.536550	7.137946	7.517406
249	1	-0.290989	6.168098	6.508018
251	1	-0.669065	6.569250	6.730453
252	1	-0.099004	6.841573	6.870150
253	1	2.347449	5.992241	5.979873
256	1	7.506841	-6.446143	4.370232
257	1	2.351480	7.366681	2.286667
258	1	2.139368	6.100793	4.613581
259	1	6.295391	-5.535847	1.116196
260	1	-4.976296	6.819542	7.322026
264	1	-0.300522	5.746009	4.369748
267	1	6.155361	-2.166369	2.957332
271	1	6.658483	-4.930254	4.114464
272	1	5.196764	-1.890802	4.478139
273	1	7.820812	-6.833646	-0.632181
275	1	-2.527608	7.021588	7.922635
277	1	0.327838	7.697824	6.880587
283	1	5.735132	-6.465518	5.018382
291	1	5.746373	-2.399482	2.785588
297	1	8.268012	-6.000541	2.568026
299	1	0.016237	6.230399	5.866955
301	1	-1.910534	5.859183	6.745820
303	1	-1.988333	9.097615	7.430614
304	1	1.900732	7.544568	8.165444
309	1	5.306018	-3.809208	1.758596
314	1	1.257188	6.916885	8.890282
315	1	9.363537	-4.041303	1.078833
318	1	3.560073	7.386235	5.659536
326	1	2.189481	6.927904	7.131599
327	1	6.841044	-6.469560	4.407590
329	1	-2.320309	6.548553	6.053009
330	1	8.405311	-4.514247	1.768067
331	1	-0.578011	5.710631	4.598073
332	1	-1.219511	7.472421	8.812274
334	1	-1.479664	6.924992	7.890153
336	1	6.259542	-9.417209	3.760844
337	1	1.761761	9.186735	7.227587
339	1	6.105837	-6.913379	5.319283
341	1	6.365610	-4.645899	2.335385
342	1	7.820117	-7.258770	0.862164
343	1	2.686177	6.584718	5.591511
348	1	-1.939023	8.460969	7.226415
349	1	0.573396	7.537863	3.531278
351	1	4.006630	0.920421	5.715275
353	1	8.707428	-0.872749	1.626250
355	1	7.522958	-4.088849	1.448039
356	1	0.169914	7.359097	2.975823
360	1	-1.881885	8.895932	4.920028
361	1	7.799391	-11.038973	2.133069
363	1	7.516061	-3.172213	0.624357
365	1	6.444539	-4.231610	0.833977
366	1	-0.032765	7.017966	3.398263
369	1	6.821191	-5.012203	3.509171
371	1	7.752621	-3.298825	2.739385
373	1	3.030885	6.299300	6.533563
377	1	7.362672	-7.067819	1.148076
378	1	5.645382	-3.691089	5.285319
379	1	0.155165	6.313042	6.316895
382	1	2.009397	7.236864	7.952408
387	1	8.962932	-0.872514	0.900236
388	1	-1.676707	9.016852	8.388578
389	1	5.661876	3.476755	7.377424
390	1	6.538067	-5.841306	3.448634
395	1	7.147629	-4.626499	-0.301971
397	1	-0.719669	7.081216	5.112561
398	1	-0.667797	6.780121	6.352143
406	1	3.767405	9.215684	1.339706
408	1	5.095179	-4.285256	4.563127
409	1	3.057606	6.799427	6.338755
410	1	7.272770	-1.898239	4.098519
411	1	0.297274	7.126802	3.192226
413	1	0.448263	7.758223	4.870608
415	1	-0.364813	7.018652	7.391506
419	1	6.568573	-5.331588	0.151719
420	1	3.229146	6.821480	7.295846
422	1	-0.344433	9.367499	6.255161
427	1	6.701815	-4.451848	3.751933
428	1	1.445175	7.819794	5.947567
431	1	-0.924576	6.011798	7.137891
434	1	-2.217722	5.346173	7.155914
436	1	6.947374	2.877935	-0.564257
437	1	9.920213	0.148308	2.374415
439	1	8.316257	-3.676330	-0.425374
440	1	6.742411	-3.322801	3.306237
447	1	-1.701622	6.105094	6.128741
449	1	9.092876	-4.631663	1.084621
454	1	8.279499	-1.992657	-0.520969
455	1	2.301164	5.906285	7.255935
456	1	-0.596176	6.444533	7.659033
457	1	-1.091824	6.999983	4.797118
460	1	-2.153682	5.569280	3.918828
463	1	8.106395	-6.112279	1.944585
469	1	2.572069	5.664573	6.342119
470	1	-3.012589	6.026983	6.637642
473	1	2.331093	6.998087	9.303482
480	1	7.413529	-7.635560	2.350312
481	1	7.280146	-2.065650	3.068456
482	1	3.842474	7.030620	5.949840
485	1	4.929976	-1.381367	-1.368383
486	1	-3.227506	7.817522	5.387995
488	1	8.169035	-4.271182	1.832829
492	1	5.459382	6.367221	4.444956
496	1	5.889082	4.512938	-1.901708
505	1	1.728161	6.189669	7.709694
509	1	-4.040169	6.648786	8.535060
510	1	8.035539	-4.430431	2.464033
511	1	-0.310509	6.296428	6.814802
516	1	-0.260916	8.547952	7.286440
521	1	5.817689	1.497787	0.680568
526	1	6.092252	-1.716756	5.450589
529	1	4.823428	5.744488	4.672016
533	1	7.794903	-6.183521	1.725111
537	1	1.524017	5.629316	6.956658
538	1	-1.788272	7.115531	6.644150
541	1	4.372989	4.126762	6.871827
543	1	7.018380	-6.197938	3.002860
550	1	0.893246	7.090945	5.574574
552	1	8.531824	-3.069324	4.053572
553	1	4.493125	-3.646448	6.901206
555	1	4.447495	-4.338401	5.390299
558	1	7.255273	-6.786584	6.371298
560	1	8.153293	-7.629391	5.998485
561	1	2.120693	6.186217	6.276174
565	1	7.522051	-2.494350	3.231064
566	1	-1.509362	6.812968	6.228987
568	1	7.985618	-5.418740	7.507797
569	1	-1.698651	5.391165	6.254018
570	1	2.201344	7.856298	7.451220
579	1	0.942824	8.910804	5.844301
580	1	7.892732	-0.975418	5.327672
582	1	-0.515966	8.461342	7.483271
583	1	0.274471	8.283063	6.611856
586	1	-0.823149	7.056530	6.540361
587	1	2.874405	8.400606	5.955549
591	1	6.771229	-6.440479	6.312082
593	1	5.875641	-2.586354	4.213415
596	1	5.233068	4.812853	8.037494
597	1	9.343793	-5.875508	1.480585
598	1	0.504443	6.559978	5.658046
599	1	-1.421787	8.584518	6.749293
600	1	6.967297	-6.838477	4.390522
602	1	6.574258	-8.027576	2.281514
604	1	-1.114244	9.179855	6.640268
608	1	7.753834	-7.379859	4.386352
611	1	-2.884087	7.362556	6.261742
613	1	2.858367	5.914242	4.166620
614	1	2.579237	5.978126	6.708920
615	1	6.069381	-3.323850	0.985899
616	1	9.252775	-1.796764	5.095730
621	1	6.912769	-2.934360	-0.072223
632	1	-2.696409	7.450628	5.407833
633	1	-0.532314	4.826130	5.522387
635	1	-1.910963	6.324621	6.670522
637	1	-1.629896	6.415946	7.964103
639	1	2.740942	7.258818	7.560363
640	1	-0.192850	5.829384	6.577773
642	1	0.411753	9.283994	6.706959
643	1	6.459664	-0.193339	1.274456
645	1	7.422134	1.960030	2.410528
646	1	2.167726	6.880361	6.363271
650	1	6.298397	-4.305286	5.228715
653	1	2.124571	7.446238	1.602901
654	1	0.332315	6.243980	8.080199
656	1	5.317230	-3.394647	3.889282
658	1	4.600731	-3.227972	5.819531
660	1	0.125400	6.596228	2.803368
661	1	6.906556	-1.816914	4.464025
663	1	7.963963	-8.685691	1.253269
665	1	6.302950	-3.253120	2.473595
666	1	-0.488209	7.257186	8.159862
667	1	9.058670	-5.174660	1.112355
669	1	6.137072	-6.670280	5.647171
671	1	0.325794	6.797106	5.854357
674	1	-0.334290	5.409875	7.917728
675	1	6.632954	-5.711474	-0.330458
676	1	7.582428	-6.568392	2.294716
677	1	-1.011877	6.824584	5.362688
678	1	5.848156	-5.904597	4.257594
680	1	3.347529	7.626739	0.975483
681	1	2.281668	8.869051	2.428611
684	1	-0.197443	8.193545	6.530591
687	1	2.563764	7.854465	6.468670
688	1	-1.054042	5.607363	6.237062
689	1	8.322475	-6.148724	-1.728370
690	1	7.002281	-3.526141	0.641082
693	1	-0.675008	8.011601	6.224667
703	1	2.239878	6.802966	7.009807
707	1	-1.770424	7.545948	6.775503
708	1	6.022234	0.222538	2.878151
710	1	8.013327	-7.484824	-0.600233
711	1	-0.494961	4.384457	5.507531
713	1	4.269568	9.146003	6.307226
716	1	-3.439794	7.667329	5.445052
719	1	-0.217194	6.066863	5.667413
721	1	7.276186	-6.503570	0.607800
722	1	7.614472	-6.702567	0.848421
724	1	6.015835	-2.772731	2.079921
726	1	2.471513	8.723854	6.667054
728	1	1.445389	5.991015	6.767898
730	1	8.326022	-6.120008	5.309841
732	1	0.617324	6.617075	6.319987
736	1	5.811848	-2.323612	-0.848042
738	1	1.816207	8.204264	4.894489
742	1	-0.120609	7.268122	2.108461
744	1	7.019216	-5.839101	4.840302
747	1	7.807742	-6.475321	3.220038
748	1	7.403529	-5.809779	2.241828
749	1	3.878376	7.822567	3.968994
750	1	6.461380	-3.959103	1.191314
751	1	6.210356	0.808797	2.112402
755	1	-1.340682	6.669765	6.438444
756	1	1.747351	6.068870	5.077797
759	1	1.312454	8.945161	6.864043
763	1	3.099922	6.736049	6.906053
764	1	5.355822	-4.989237	1.283178
773	1	6.891904	-2.791569	4.207139
783	1	1.092679	-2.750661	4.563167
785	1	3.231982	-2.749161	5.900338
786	1	7.136293	-8.382288	1.347291
788	1	6.894189	-7.300131	2.302547
790	1	7.210086	-3.363472	1.598509
791	1	8.713895	-5.496947	0.515605
793	1	6.759083	-7.031997	3.231197
794	1	-1.108555	5.637869	6.686134
797	1	3.693104	6.623052	4.355706
800	1	0.386423	5.562958	6.079208
803	1	7.173245	-3.243765	-3.386381
804	1	6.523191	-6.641655	5.449598
805	1	-0.940667	6.340252	6.931233
806	1	0.982466	6.739434	8.646806
807	1	5.554699	-4.262590	3.964500
813	1	0.252453	5.464317	5.278981
816	1	3.278513	7.485270	6.177167
817	1	6.335741	-3.505837	4.636173
821	1	2.003065	8.368155	7.194222
822	1	9.190765	-2.741105	1.156662
823	1	-0.735819	5.345992	7.513674
827	1	8.275645	-5.405346	1.138827
829	1	0.167459	5.998237	4.936692
830	1	2.111643	8.186959	6.970289
831	1	0.075802	6.832557	5.546499
832	1	-0.859631	6.837124	6.716750
835	1	8.914987	-4.883773	3.367328
838	1	7.281505	-7.461835	4.757345
839	1	3.949643	7.124778	5.722232
840	1	1.336674	6.018481	2.909368
841	1	1.250953	5.048561	5.329344
843	1	9.184974	-8.094953	2.816962
844	1	7.693946	-4.220866	1.069521
845	1	9.184576	-4.390668	4.041278
847	1	0.082073	7.286885	6.223570
849	1	1.858341	7.534973	0.656825
854	1	-2.745896	6.073749	6.361365
855	1	1.344499	7.058292	7.842835
856	1	4.802495	-3.219941	7.212741
859	1	1.008723	7.001938	6.594781
860	1	7.511874	-4.211186	0.733898
861	1	4.275576	-2.354601	3.742394
862	1	-0.389194	9.034840	6.295318
869	1	-2.203269	6.763868	5.635098
870	1	4.646233	3.758328	2.419461
871	1	1.717337	7.883478	1.908689
872	1	-1.200909	6.242306	5.749230
877	1	3.401445	5.179497	3.645557
878	1	8.420092	-7.321261	3.681269
879	1	-1.209207	9.167384	7.137116
880	1	7.346429	-1.745664	0.380392
885	1	-4.496829	7.227021	8.126075
887	1	-2.290692	6.659289	7.447520
890	1	8.893728	-4.013567	4.330988
892	1	4.193741	6.312663	7.419468
893	1	4.652227	8.019822	3.265514
898	1	-0.908966	7.063015	7.866958
900	1	-0.219029	6.090737	6.141410
904	1	-1.468293	7.039880	9.024180
908	1	2.372537	6.520340	7.010004
909	1	4.299407	4.276230	5.579140
910	1	0.195180	7.508238	6.366725
913	1	7.158007	-2.878204	1.102110
915	1	6.971295	-5.925494	4.544610
916	1	3.194681	5.916899	7.640852
919	1	-4.546977	8.320623	8.228089
921	1	2.775353	5.234126	5.501427
923	1	-0.388280	7.584318	4.409348
924	1	8.231111	-3.885910	2.711510
926	1	-0.750940	7.757913	7.000811
928	1	5.870883	-4.663730	3.020840
929	1	7.636827	3.099643	1.813905
933	1	5.784047	-0.651663	6.900833
935	1	0.608617	6.735844	5.254241
936	1	-1.716334	7.450786	6.529737
946	1	-0.833556	7.888281	8.033837
949	1	1.537631	4.984618	6.286983
952	1	6.080115	-6.256028	3.530621
953	1	-1.007670	6.643736	6.489745
956	1	1.072061	5.983206	5.454541
961	1	2.258207	6.815324	7.729037
965	1	1.837666	6.182077	6.678502
968	1	9.567073	-5.460129	2.570633
969	1	6.626199	-3.403090	-2.906138
971	1	-1.120493	6.768185	8.365093
973	1	5.869805	-5.585879	4.305970
974	1	-0.483741	9.721255	7.627142
975	1	-3.745546	6.578324	1.795968
976	1	6.431547	-1.762200	6.705548
977	1	-0.082528	6.555426	5.755907
979	1	3.080396	4.943699	9.337953
982	1	-0.551885	6.138458	8.751692
983	1	2.075595	6.661187	3.466230
984	1	-0.026208	7.661273	1.116374
987	1	9.188654	-5.161994	3.810376
990	1	4.027728	5.829357	6.314940
991	1	2.240585	6.435373	4.357291
992	1	7.705247	-4.632632	4.389780
994	1	1.140879	6.575107	7.475915
996	1	1.330489	7.021148	6.887249
999	1	7.073270	-5.274591	4.791661
1000	1	3.789832	4.439925	5.123862
1001	1	1.281079	7.483304	6.094307
1003	1	-0.178346	6.636571	6.199717
1004	1	4.776742	-4.652099	5.008696
1006	1	7.784349	-5.583275	2.649945
1007	1	0.125758	8.869009	7.215815
1008	1	9.457001	-5.635990	1.413531
1011	1	0.717181	7.377633	6.775127
1012	1	7.629224	-3.284101	0.276846
1014	1	1.556692	6.536242	4.936172
1017	1	0.030123	6.222259	5.762936
1020	1	-1.066310	8.326622	3.642203
1021	1	8.274381	-4.517150	5.239980
1023	1	7.185995	-5.764946	-1.096561
1025	1	6.597522	-1.431230	3.254949
1026	1	6.888389	-5.671070	1.530076
1029	1	-1.004399	8.010445	6.010227
1030	1	6.591730	-6.557808	3.493729
1037	1	6.966789	-8.821151	1.689916
1041	1	6.718183	-8.707721	0.550612
1042	1	7.488309	-5.410118	0.553946
1045	1	6.868033	-7.071478	3.943500
1046	1	0.881342	7.382196	8.337660
1048	1	5.152861	-4.345992	0.657648
1049	1	6.429335	-5.455967	0.148089
1050	1	8.347550	-1.659717	0.235472
1051	1	-3.077811	6.248465	5.846841
1053	1	-0.270191	6.404973	7.654721
1054	1	3.630568	8.176935	0.314350
1055	1	-1.328026	8.240385	8.544442
1056	1	-0.027046	5.676977	6.621715
1063	1	1.004587	9.636687	7.529505
1065	1	-2.196163	7.784033	7.496658
1066	1	8.354832	-6.109747	-0.510947
1068	1	6.087346	-4.910123	-1.668645
1072	1	4.760124	-6.131401	4.744476
1073	1	-1.549269	7.984361	9.375410
1074	1	6.990946	3.513495	-1.666123
1075	1	-0.132257	8.180409	6.371175
1077	1	-1.500928	7.627675	6.138618
1078	1	8.492822	-4.638962	2.046586
1081	1	1.831816	7.811978	6.810614
1083	1	7.533359	-6.587664	2.851688
1084	1	0.324320	8.864563	6.266730
1085	1	4.562397	1.894415	7.869564
1086	1	6.600057	-4.036477	0.914131
1087	1	0.591079	7.805332	4.375459
1088	1	6.338538	-6.158544	-1.900538
1092	1	1.534669	6.769647	5.197111
1094	1	5.993822	-4.679067	1.125757
1095	1	-0.051579	5.605085	5.527479
1097	1	4.547527	-3.080940	4.370360
1099	1	6.688456	-5.628110	5.185482
1101	1	5.537039	7.102481	3.556679
1103	1	8.334200	-4.806979	1.815181
1105	1	2.627975	1.699923	4.368687
1106	1	9.178012	-3.254341	2.816308
1108	1	2.680963	8.080353	6.959766
1113	1	6.098258	-8.737482	3.933153
1114	1	6.164197	-4.976937	2.375200
1116	1	-3.327969	7.327906	7.227340
1117	1	-1.047835	8.456920	7.597507
1118	1	0.304659	8.843798	7.462951
1122	1	-3.994314	8.042924	6.971351
1123	1	0.614938	6.681150	8.844626
1124	1	-1.261034	7.972132	6.455724
1125	1	3.577241	3.532799	6.500087
1128	1	1.682711	3.420027	3.392629
1131	1	-3.402561	7.814347	4.250542
1132	1	-0.624817	8.954529	3.553594
1133	1	0.969155	0.511334	7.385189
1138	1	-0.193481	6.248807	5.927535
1139	1	1.077019	7.230880	9.414483
1141	1	-1.879057	9.103037	8.586267
1142	1	-1.169319	6.803328	6.519297
1147	1	-1.815223	6.543684	2.535705
1148	1	4.767258	-2.710476	7.696428
1149	1	1.908222	5.846631	7.574816
1151	1	-0.456750	6.281732	7.720024
1156	1	4.349907	1.306652	0.213301
1157	1	3.143786	7.127516	7.475084
1158	1	1.596195	7.825371	5.302280
1160	1	7.141262	4.223983	2.452953
1161	1	-1.471332	7.784002	4.813031
1164	1	1.233810	6.107013	9.253429
1171	1	7.258943	-8.951089	2.790242
1174	1	-3.495630	6.507067	8.027972
1179	1	-2.039903	8.531169	8.278131
1181	1	4.450007	7.614676	5.981143
1182	1	5.824318	-3.610516	5.929660
1183	1	9.529162	-5.929242	1.675167
1184	1	1.772398	6.928634	7.206970
1185	1	1.538751	8.373172	5.572361
1186	1	1.168817	6.803369	7.193640
1188	1	-0.246572	6.470740	4.304089
1190	1	-2.339560	9.325032	8.369389
1191	1	2.668031	5.274351	8.282663
1193	1	7.308218	-4.141392	-0.100482
1195	1	6.014430	-9.411310	0.701700
1197	1	7.977593	-3.526216	2.692306
1203	1	4.494502	7.832865	6.695632
1204	1	5.317924	-5.188705	6.632268
1205	1	1.345987	7.127711	4.321053
1206	1	1.922398	8.313760	5.555213
1207	1	-0.580958	6.612690	5.901465
1208	1	1.415609	6.877474	7.055130
1211	1	8.701342	-3.282375	-0.473424
1214	1	-2.115671	7.808133	3.563553
1217	1	7.868854	-6.211340	-0.292957
1218	1	8.821959	-1.056781	0.102047
1221	1	-0.201816	5.582522	5.380272
1223	1	3.035050	7.076658	8.246035
1224	1	6.991326	-5.770447	2.679169
1225	1	1.410214	9.177676	6.526001
1228	1	5.645685	6.513535	4.189974
1229	1	5.782434	-2.812338	3.781622
1234	1	5.801684	-8.168384	6.394901
1236	1	6.347847	-3.576304	0.611186
1241	1	-0.031075	7.525251	6.378593
1244	1	0.106797	6.807189	8.201673
1245	1	6.489014	0.640084	1.121874
1248	1	-0.866285	7.600252	5.961158
1250	1	-0.334205	6.245066	6.418595
1252	1	-1.046725	4.787135	6.597977
1254	1	6.287483	-0.240639	2.407345
1255	1	8.621361	-6.037261	1.183779
1256	1	5.787074	1.554275	2.009031
1259	1	1.534170	7.436920	8.298729
1263	1	5.117606	-1.876515	2.583365
1264	1	-1.740708	6.719005	7.964026
1267	1	7.746922	-3.167331	0.745590
1269	1	0.622945	6.897161	8.088145
1271	1	7.230650	-3.008548	0.836598
1273	1	5.839278	-3.764826	5.131809
1275	1	5.137185	-0.507088	4.931590
1276	1	0.716139	7.217171	8.033839
1281	1	7.356449	-7.719596	1.119195
1283	1	6.400913	-4.408759	4.313841
1285	1	5.800262	5.921468	0.784132
1288	1	8.008559	-4.305000	3.418261
1290	1	7.450517	-4.221724	1.437525
1291	1	-0.715972	6.413293	6.430669
1294	1	4.535962	-5.702954	6.267043
1295	1	8.099804	-4.716085	0.967236
1296	1	7.503335	-4.926770	1.426573
1297	1	-0.020933	6.622048	4.033491
1299	1	-0.763840	6.609689	6.904158
1300	1	1.038657	8.061530	6.266732
1301	1	2.837679	6.396932	7.738469
1303	1	6.722070	-6.800551	-0.045442
1304	1	-0.468068	6.367003	5.642385
1308	1	1.725434	6.803607	7.573835
1309	1	2.401789	4.907898	3.884864
1313	1	1.351039	7.031011	7.898826
1316	1	1.086358	7.944654	4.785846
1317	1	5.278982	-6.678485	1.438994
1322	1	1.847648	7.860025	6.208768
1325	1	0.494135	6.077493	6.305742
1327	1	-2.712511	6.973617	8.265130
1330	1	-0.359407	6.906130	8.120512
1331	1	-0.759023	7.314901	6.131222
1332	1	6.118022	-7.578545	0.257296
1334	1	-1.909965	8.843228	6.791564
1336	1	6.952899	-4.388320	0.768259
1337	1	-1.200991	8.139431	5.717644
1343	1	5.795015	-2.258689	5.565711
1344	1	-2.918460	6.788862	5.711929
1347	1	6.069529	-5.992695	2.728158
1348	1	-2.607738	7.482108	6.725046
1349	1	8.312894	-6.475239	3.291595
1350	1	0.001915	6.182383	6.250523
1351	1	-2.345770	8.953116	7.637540
1357	1	6.544750	-6.752984	-0.412166
1358	1	3.467826	5.756555	6.723739
1362	1	0.409489	8.748872	8.744363
1365	1	0.354856	3.809258	5.911367
1368	1	8.388440	-8.865356	1.914301
1369	1	0.389168	6.508080	6.735213
1370	1	0.123349	6.202136	8.337031
1372	1	6.885834	-3.704189	-0.167338
1373	1	0.998595	6.844426	4.891430
1378	1	-1.067756	6.486271	6.260836
1380	1	8.597834	-4.814076	4.518442
1381	1	7.341024	-6.578524	2.288180
1385	1	8.740438	-5.273232	3.019111
1386	1	2.388617	7.220514	5.752032
1387	1	-1.073413	6.717018	5.962596
1388	1	2.540657	6.322629	6.707246
1389	1	7.392607	-1.590096	-1.505943
1390	1	5.936999	-5.923636	6.878973
1391	1	6.255144	-6.757343	3.426523
1393	1	6.736232	-3.689839	0.465280
1395	1	6.288123	-8.132704	4.043712
1396	1	6.769589	-5.716155	1.066822
1397	1	9.099975	-4.829501	-0.020899
1398	1	0.885417	5.657545	3.389795
1399	1	0.940517	7.579818	8.699051
1405	1	-1.323518	5.632637	6.782337
1406	1	-0.363400	9.280026	7.321156
1407	1	6.248457	-3.790964	3.332965
1411	1	-2.161143	5.970310	6.077222
1413	1	7.461912	-4.365770	3.245831
1415	1	2.285334	6.794871	5.877198
1420	1	1.939076	6.674261	7.134287
1424	1	4.090475	-3.229467	4.615006
1427	1	-0.935450	6.676469	6.069098
1428	1	6.987334	-2.183730	2.563780
1430	1	-2.397849	8.603097	5.139403
1431	1	2.330932	8.141622	7.946496
1440	1	1.791778	4.321025	7.037811
1443	1	7.309098	-5.311151	0.369218
1445	1	0.076070	9.002447	6.178621
1447	1	1.569445	6.814232	7.122807
1449	1	8.478963	-4.272380	-0.544181
1451	1	9.090277	-5.738948	1.127430
1453	1	-0.682591	8.099143	6.720834
1454	1	7.788645	-5.353168	0.850986
1456	1	7.112031	-3.457005	0.975634
1457	1	7.546357	-3.180239	-0.630550
1459	1	2.566410	5.260389	6.467503
1464	1	0.176039	7.600984	7.320979
1471	1	0.586307	7.875480	5.380144
1473	1	0.933362	3.669962	8.326339
1477	1	5.911015	-4.949868	3.977572
1478	1	5.792009	-9.029765	2.302715
1480	1	-0.063640	5.863507	6.833499
1482	1	7.964222	-2.720084	4.544092
1483	1	4.445118	7.691127	1.047568
1486	1	1.145048	9.598314	5.535234
1488	1	1.309670	9.340041	7.133088
1490	1	0.407594	5.468537	6.019899
1494	1	0.033662	7.568162	5.112723
1495	1	2.370315	5.349462	8.104283
1496	1	8.774790	-8.504464	1.304699
1497	1	0.506818	7.864566	6.477511
1498	1	2.117309	6.936822	7.840083
1501	1	7.373647	-10.235829	4.961385
1504	1	4.456855	-7.370818	6.584428
1505	1	2.501588	6.864617	7.052318
1506	1	6.704797	-5.498639	3.625516
1507	1	5.498604	-3.651795	1.111471
1508	1	7.049365	-9.908753	5.186324
1514	1	-1.865979	7.951208	8.209019
1516	1	1.815823	8.707702	5.950038
1518	1	3.338393	4.199368	7.898936
1522	1	9.080101	-7.270650	0.941124
1523	1	-0.042221	8.548743	6.484964
1526	1	-0.335109	5.751791	8.524668
1529	1	-2.929480	8.778265	7.349837
1532	1	5.907547	-4.770140	5.462951
1533	1	8.015346	-8.815319	4.113662
1535	1	8.636488	-3.290587	4.556294
1538	1	6.314606	-7.572766	3.911195
1542	1	9.406825	-5.540695	5.279144
1545	1	-2.382082	7.412619	7.566218
1551	1	1.824945	7.090512	6.430575
1555	1	-1.706180	4.765553	6.195544
1556	1	2.858448	7.515375	6.357733
1558	1	3.290132	7.125139	6.508738
1559	1	-2.726996	5.747031	6.184703
1560	1	7.319586	5.408170	4.532797
1562	1	-1.178896	6.815032	7.038740
1565	1	-2.728007	7.042243	7.390854
1567	1	7.635416	-7.971497	-0.801456
1568	1	7.078840	-5.578098	2.246566
1569	1	-0.372729	7.050960	6.726881
1570	1	1.214519	8.243580	3.057333
1571	1	0.392033	8.420907	7.449022
1577	1	2.021691	7.714846	7.012006
1578	1	1.904950	6.571717	8.675753
1580	1	5.095053	-4.115628	1.387372
