62	2	24	1.282957	8.145878	8.608960
63	1	100	-0.336232	7.014259	7.120772
64	2	75	5.877509	-3.255479	5.060903
64	2	25	3.443419	5.052602	5.922795
65	2	42	9.244066	-2.825081	-0.441385
65	2	58	3.892118	7.369174	2.676121
66	1	100	7.772716	-6.443116	2.374006
67	1	100	7.910557	-3.035619	-0.113699
68	2	98	7.646359	-2.876633	2.756031
68	2	2	1.406947	6.466771	7.700872
69	1	100	4.877488	-4.647049	5.127895
70	2	51	6.947254	1.563962	3.097327
70	2	49	2.616412	6.422212	6.884374
71	2	22	3.599996	6.555243	5.874112
71	2	78	8.139448	-5.267439	1.102049
72	2	75	4.281684	8.829112	6.556249
72	2	25	5.648192	1.603067	3.144679
73	2	84	6.646086	-5.429042	1.759746
73	2	16	2.815054	5.980611	1.760222
74	1	100	4.125876	4.500944	7.036869
75	1	100	1.288426	7.515531	6.486483
76	1	100	-1.742821	7.535267	7.246389
77	1	100	1.076998	9.703935	4.970190
78	1	100	-0.226709	8.076836	6.967285
79	2	94	0.105441	7.976361	5.863278
79	2	6	5.470008	-1.303818	5.166355
80	1	100	-2.296388	6.944295	5.684801
81	2	71	3.090837	6.880785	5.381205
81	2	29	8.414305	0.735541	0.752249
82	2	60	6.329357	0.021931	4.119338
82	2	40	0.765665	6.349112	5.701446
83	2	65	7.650248	-2.694628	0.599420
83	2	35	1.103885	8.281290	6.344284
84	1	100	6.864416	-0.125975	5.856582
85	1	100	7.838449	-5.174067	-0.707427
86	1	100	-3.954180	6.895178	6.171106
87	1	100	2.074033	6.080151	6.299058
88	2	80	0.908009	7.427036	1.679618
88	2	20	6.323507	-1.541039	-2.736314
89	2	44	6.241052	-0.910163	2.426371
89	2	56	1.932769	8.140656	6.633586
90	2	44	4.816126	0.656317	8.327452
90	2	56	0.358725	7.640312	8.403239
91	2	49	6.910331	-0.646146	3.652902
91	2	51	2.326473	7.452785	6.418184
92	1	100	7.539760	-6.702067	4.865876
93	2	94	7.616071	-3.533523	0.170408
93	2	6	2.398444	6.783987	4.595535
94	2	73	7.233283	-1.517945	0.359335
94	2	27	3.770799	5.999411	0.359339
95	1	100	3.827729	8.859584	3.845976
96	1	100	-3.492839	6.624900	6.259363
97	1	100	2.997055	5.521474	7.239413
98	2	88	1.228521	7.600212	2.770213
98	2	12	6.228517	-1.295136	-0.444377
99	1	100	9.082486	-3.867458	4.150972
100	2	94	6.677867	-2.246897	4.627955
100	2	6	3.905625	4.993970	5.926879
101	1	100	3.166488	5.741948	4.587959
102	2	30	7.383404	-2.178347	1.377783
102	2	70	0.916180	7.579322	6.595229
103	1	100	8.359751	-4.751764	2.102683
104	1	100	-3.193663	7.109535	6.512880
105	1	100	1.486249	6.476763	6.075599
106	1	100	-3.481617	7.418407	7.215011
107	2	76	6.757124	-1.692221	2.034925
107	2	24	2.498180	6.474585	5.838338
108	2	87	8.018245	-5.014915	1.290137
108	2	13	4.016764	6.015365	6.541063
109	2	78	7.479775	0.023157	1.908912
109	2	22	2.539629	5.463646	8.328329
110	2	83	6.495362	-2.608872	2.021364
110	2	17	2.155864	5.682625	6.616615
111	1	100	2.428797	4.071870	4.558515
112	2	69	7.629074	-2.361174	1.763706
112	2	31	2.691615	6.275875	5.788075
113	2	78	0.618438	7.046859	7.090082
113	2	22	5.931143	0.049184	5.456070
114	2	80	1.358153	7.652204	5.761891
114	2	20	6.922725	0.301729	0.472872
115	1	100	-2.502695	7.201847	1.218843
116	2	12	-2.894693	4.731837	6.082913
116	2	88	1.671949	0.150288	6.082911
117	2	28	-1.668930	6.099990	6.397668
117	2	72	4.719558	-0.250193	3.706455
118	2	13	7.765230	0.730807	2.625823
118	2	87	3.285108	8.447233	7.593635
119	1	100	6.802719	-3.668175	3.670592
120	1	100	-3.603581	4.829965	8.233037
121	1	100	0.139418	6.109434	6.483396
122	2	81	6.375129	-8.111282	2.039432
122	2	19	0.605051	4.881567	5.514733
123	2	69	2.488412	6.997079	6.055989
123	2	31	5.892517	-0.058644	5.005718
124	2	69	6.401669	-0.007442	2.996750
124	2	31	5.948352	6.214838	3.041071
125	2	73	3.027099	0.207162	6.174211
125	2	27	0.605362	6.764419	6.174435
126	1	100	9.768140	-1.151766	-0.536516
127	2	50	3.641125	9.313320	3.164894
127	2	50	7.522628	-3.025575	-0.535797
128	2	53	7.472945	-1.833473	0.794143
128	2	47	1.386842	6.045013	3.502634
129	2	76	9.299476	-4.348380	-1.953633
129	2	24	3.110552	8.132129	4.150772
130	2	83	2.839921	-4.283470	7.050030
130	2	17	-1.801630	6.480055	7.095361
131	1	100	-1.301338	7.027475	3.563299
132	1	100	-0.019187	6.810373	7.815959
133	2	68	7.264181	-3.796302	3.504251
133	2	32	2.785374	6.421207	8.183096
134	2	99	1.577359	5.631376	5.322333
134	2	1	5.805304	-1.232194	-0.500318
135	2	98	8.481065	-7.879626	0.011791
135	2	2	2.785223	4.498673	6.251607
136	1	100	7.778993	-4.763298	1.125030
137	2	26	8.752039	-3.676920	1.253133
137	2	74	8.437907	1.995738	1.253851
138	2	58	6.868605	-3.376772	3.370629
138	2	42	1.890383	6.733288	7.786214
139	1	100	3.262185	6.322288	4.315204
140	2	54	6.574744	-0.047867	0.609016
140	2	46	1.652744	7.256653	4.315850
141	2	71	5.927229	-0.950259	2.550759
141	2	29	0.571776	5.915697	6.126922
142	1	100	2.455599	7.117234	7.763495
143	3	82	-0.427828	2.067626	4.136964
143	3	12	-0.428502	5.522246	4.136964
143	3	6	6.052388	-3.064117	2.537366
144	1	100	0.916688	8.778270	3.838507
145	1	100	1.599922	5.610700	6.687841
146	1	100	-1.431629	6.555295	6.285667
147	1	100	0.657657	6.226870	7.606656
148	2	55	3.276690	8.710932	6.692971
148	2	45	8.581530	-3.248029	0.458982
149	2	62	6.896255	-2.884546	0.764356
149	2	38	0.904073	6.298063	3.523633
150	2	81	8.865317	4.019218	-3.428679
150	2	19	9.296669	-0.489290	-3.584538
151	2	41	5.138770	-1.691709	3.039465
151	2	59	-0.027498	6.549680	7.023413
152	1	100	8.135708	-4.914235	-0.157978
153	2	65	2.165409	6.182030	6.710600
153	2	35	7.188684	-2.311900	2.785935
154	2	95	8.781365	-5.239375	1.811406
154	2	5	3.284565	5.212694	6.335085
155	1	100	0.093535	6.668403	5.137343
156	2	83	-0.117406	9.501889	8.956342
156	2	17	5.648679	-2.260910	4.994366
157	2	73	6.717118	-3.931578	2.361364
157	2	27	2.970666	6.272743	7.470823
158	1	100	-3.613593	8.295683	6.950003
159	2	54	5.152259	4.157328	5.405509
159	2	46	6.681957	-2.436299	4.651136
160	2	94	4.148074	6.818637	4.005556
160	2	6	7.838372	-2.287703	1.931392
161	1	100	6.624503	-4.797205	0.851253
162	2	70	0.961391	6.731192	1.755505
162	2	30	6.264354	-2.067128	-1.028352
163	2	54	6.672481	0.675391	2.965962
163	2	46	1.968286	5.386691	4.408314
164	1	100	6.592649	-2.193232	-2.549752
165	1	100	8.800393	-0.197236	-0.515933
166	1	100	-2.301519	6.892199	8.688036
167	2	5	6.058153	-3.532288	-1.660248
167	2	95	-0.088446	6.096955	4.365672
168	2	63	3.397847	-3.968704	4.805854
168	2	37	-2.001556	4.992718	4.808317
169	2	54	1.974847	6.870206	5.571731
169	2	46	5.138509	-1.617141	5.081729
170	3	66	8.997262	0.386681	5.908040
170	3	31	8.997263	-5.923398	5.908040
170	3	3	4.281845	5.996339	8.730154
171	2	80	6.450465	-3.116023	2.411044
171	2	20	3.795541	6.431169	7.320263
172	1	100	6.990281	-4.781199	-2.993471
173	1	100	0.404614	5.565009	6.930145
174	1	100	6.741922	-3.353252	1.029384
175	2	33	2.258192	6.003677	6.388668
175	2	67	6.305425	-4.454773	2.208107
176	1	100	7.390169	-6.436010	3.523426
177	2	44	2.609658	6.726278	6.246516
177	2	56	6.414411	-2.750652	2.895549
178	2	38	0.984582	7.894340	1.175353
178	2	62	5.474713	-1.021775	-4.023673
179	1	100	1.176718	6.911243	8.406614
180	2	34	2.883830	6.999701	6.300955
180	2	66	6.778795	-2.554872	0.625733
181	2	99	3.414591	8.909692	4.748393
181	2	1	9.634304	-1.824390	-0.869097
182	2	68	7.052785	-3.360834	0.903986
182	2	32	1.953856	6.343728	6.778323
183	1	100	0.206887	6.124623	6.970900
184	1	100	0.180660	7.246777	9.770938
185	2	80	7.378328	-2.642827	1.432907
185	2	20	2.480054	5.820865	4.369549
186	2	23	7.077251	-1.577290	1.344903
186	2	77	1.128806	6.819055	7.159121
187	1	100	0.719646	9.097375	5.827868
188	1	100	2.193773	6.608978	6.257344
189	1	100	8.427703	-5.828801	-3.007437
190	1	100	7.957952	-4.124350	2.657633
191	2	45	7.382914	-2.802522	0.522469
191	2	55	2.677599	8.129788	6.200413
192	2	32	6.309027	-0.548796	3.213301
192	2	68	-0.061686	6.854130	7.846732
193	2	41	1.435616	6.505472	6.929987
193	2	59	6.908774	-3.828264	1.571495
194	1	100	7.182931	-3.742446	-0.448374
195	1	100	0.080182	5.860719	1.698916
196	2	82	6.844295	-2.455886	6.056456
196	2	18	1.491326	6.854665	6.174902
197	2	66	3.543255	6.290907	7.191889
197	2	34	6.753544	-2.713750	5.159413
198	2	75	6.532465	-0.133553	-1.732048
198	2	25	1.775941	6.548481	2.803232
199	2	55	5.470318	-3.405901	-2.019129
199	2	45	3.394591	6.105430	3.602608
200	2	56	6.014616	1.372249	3.134576
200	2	44	3.169988	4.474790	5.198943
201	2	96	6.610265	-7.057225	1.392282
201	2	4	4.315125	4.834125	1.871862
202	1	100	1.512517	7.971396	7.433139
203	1	100	2.302361	7.966094	8.689270
204	1	100	8.021729	-5.802734	1.143449
205	2	79	7.097885	-2.258725	6.910431
205	2	21	0.716754	5.276955	7.588944
206	1	100	0.951410	7.882716	6.796778
207	2	46	0.717367	6.485797	8.658182
207	2	54	6.077253	-0.804109	7.190831
208	2	47	8.116167	0.136772	3.920288
208	2	53	2.293100	4.406914	9.150224
209	1	100	0.773571	6.254981	6.880250
210	1	100	2.455140	9.405871	6.302892
211	1	100	5.270077	-4.842278	0.083465
212	2	53	7.263230	-2.665983	5.256196
212	2	47	0.708320	4.880451	6.733568
213	1	100	9.540530	-2.569401	3.496214
214	1	100	1.522140	8.151323	5.273267
215	1	100	6.504018	-2.361286	-0.194543
216	2	38	2.445046	7.853267	5.433015
216	2	62	9.082073	-3.891620	-0.126053
217	2	85	5.885241	-4.584843	5.299487
217	2	15	0.718433	5.215463	6.374086
218	2	64	6.185631	-3.975011	0.672442
218	2	36	2.862940	6.941856	5.610806
219	2	28	6.751743	-5.667547	3.289105
219	2	72	6.565012	0.967039	3.430830
220	2	56	3.522085	6.680215	6.963907
220	2	44	8.229102	-4.103976	0.771856
221	2	62	9.164985	-3.834166	1.176850
221	2	38	3.249792	7.026375	6.983697
222	1	100	7.377934	-6.439993	1.432815
223	2	61	7.893727	-0.887272	3.513105
223	2	39	2.036775	6.652588	8.008030
224	2	34	2.104620	6.257930	6.917017
224	2	66	7.198234	-2.633733	3.014034
225	2	85	7.565947	-7.596844	-0.738034
225	2	15	1.218630	3.670007	5.050240
226	1	100	1.327950	8.252943	6.072788
227	3	39	7.287733	1.638043	2.553909
227	3	53	2.258155	6.732940	5.764473
227	3	8	7.385263	-1.734257	2.428867
228	1	100	9.407149	-4.682302	0.958376
229	2	74	6.873325	-6.141616	-0.296817
229	2	26	0.414523	6.071046	6.063382
230	1	100	-2.518193	6.711385	5.699511
231	1	100	7.886992	-2.407203	-0.628579
232	2	67	4.641019	-1.818478	1.596776
232	2	33	3.588234	4.392263	5.379908
233	2	87	6.817594	-3.711726	0.441703
233	2	13	0.647075	6.138636	6.831507
234	1	100	1.099548	5.524397	5.638465
235	1	100	8.822633	-10.993315	3.307228
236	1	100	-3.723650	6.809457	6.765214
237	1	100	5.104833	0.527554	-0.130336
238	2	90	6.799780	-3.848882	-4.310827
238	2	10	0.706425	6.367890	0.331261
239	1	100	-4.352750	5.957636	7.331813
240	2	91	1.405298	6.660242	8.160020
240	2	9	6.791807	-3.879801	4.542725
241	2	92	6.585532	-4.748490	1.132406
241	2	8	1.235031	4.961818	4.822380
242	1	100	-1.465075	6.525053	7.128508
243	2	62	2.102548	8.300117	6.098530
243	2	38	8.117891	-3.271011	3.183532
244	1	100	7.653550	-5.150207	0.156763
245	2	63	5.540816	-4.088110	4.539990
245	2	37	-0.086799	8.530063	5.011238
246	1	100	-0.536550	7.137946	7.517406
247	2	85	6.189240	-4.930638	3.953574
247	2	15	1.954317	4.667158	5.793796
248	2	79	6.076268	4.539789	5.405788
248	2	21	7.653361	0.089284	4.428535
249	1	100	-0.290989	6.168098	6.508018
250	2	56	0.966253	5.915809	9.006887
250	2	44	5.836478	-0.480574	7.960583
251	1	100	-0.669065	6.569250	6.730453
252	1	100	-0.099004	6.841573	6.870150
253	1	100	2.347449	5.992241	5.979873
254	2	56	7.302304	-4.543441	-2.608066
254	2	44	1.476665	7.138415	2.946856
255	2	51	3.402078	0.503546	5.253912
255	2	49	-2.482079	6.714726	6.267064
256	1	100	7.506841	-6.446143	4.370232
257	1	100	2.351480	7.366681	2.286667
258	1	100	2.139368	6.100793	4.613581
259	1	100	6.295391	-5.535847	1.116196
260	1	100	-4.976296	6.819542	7.322026
261	2	60	-2.403467	2.342704	7.280266
261	2	40	-2.933284	6.510923	7.280267
262	2	79	5.848270	-4.596445	2.714516
262	2	21	0.436739	6.840557	7.090142
263	2	84	7.538642	-5.310639	0.968761
263	2	16	1.120247	6.330059	6.553125
264	1	100	-0.300522	5.746009	4.369748
265	2	70	2.883404	6.705045	6.474433
265	2	30	9.220080	-3.272982	1.237219
266	2	95	8.479485	-4.092023	-1.703777
266	2	5	3.135386	5.766748	-1.664068
267	1	100	6.155361	-2.166369	2.957332
268	2	37	-1.058831	5.456569	1.024347
268	2	63	-1.055599	0.908075	1.024347
269	2	67	7.415842	-2.764400	4.496757
269	2	33	0.984816	6.432737	5.688335
270	2	60	6.319329	-4.936594	4.461991
270	2	40	3.294732	5.722046	7.778400
271	1	100	6.658483	-4.930254	4.114464
272	1	100	5.196764	-1.890802	4.478139
273	1	100	7.820812	-6.833646	-0.632181
274	2	69	6.479724	-4.726911	3.533947
274	2	31	3.155001	6.446447	6.571876
275	1	100	-2.527608	7.021588	7.922635
276	2	31	2.045933	5.964052	8.201856
276	2	69	6.950448	-4.157867	6.021507
277	1	100	0.327838	7.697824	6.880587
278	2	54	1.323597	4.969874	6.969874
278	2	46	4.561888	-1.521142	6.694632
279	2	32	7.294515	-1.228951	4.112071
279	2	68	1.598813	8.438417	6.929868
280	2	55	2.748621	6.942348	6.229988
280	2	45	4.931715	-0.329475	5.876259
281	2	49	3.372512	6.328073	6.804949
281	2	51	6.542649	-0.918401	3.635175
282	2	74	5.703091	-1.374785	4.556863
282	2	26	3.563832	4.515971	6.978568
283	1	100	5.735132	-6.465518	5.018382
284	2	29	2.176950	6.132786	4.860937
284	2	71	7.839629	-2.516725	0.552473
285	2	57	5.702115	-0.526471	6.815640
285	2	43	-0.434975	6.382734	7.667529
286	2	24	1.178759	5.473031	5.928562
286	2	76	6.606578	-5.113774	3.271819
287	2	53	5.049681	1.546376	2.917239
287	2	47	-0.115851	7.085957	5.311330
288	2	42	2.682253	7.364693	6.232830
288	2	58	8.546860	-4.155593	3.221921
289	2	36	-1.553733	7.409426	4.147183
289	2	64	3.808764	-4.159913	4.041753
290	2	56	1.636511	6.896421	7.682171
290	2	44	7.405844	-2.886500	5.444672
291	1	100	5.746373	-2.399482	2.785588
292	2	88	7.699231	-4.121893	2.166435
292	2	12	1.222334	6.200516	4.968991
293	2	63	4.164528	-3.450008	6.516167
293	2	37	2.768354	2.534382	6.535044
294	2	45	-0.352192	7.728393	5.987228
294	2	55	6.189977	-4.664417	-0.165902
295	2	49	-2.398165	7.717879	6.873145
295	2	51	4.174837	-1.407530	2.497498
296	2	82	5.553689	-4.495781	5.201266
296	2	18	0.480003	6.516213	7.220440
297	1	100	8.268012	-6.000541	2.568026
298	2	99	8.916023	-4.045577	0.114388
298	2	1	2.962357	5.464641	6.467349
299	1	100	0.016237	6.230399	5.866955
300	2	64	1.689854	8.436426	6.670876
300	2	36	7.575240	-0.148288	2.197389
301	1	100	-1.910534	5.859183	6.745820
302	2	82	7.503043	-1.944057	2.018459
302	2	18	2.166523	5.989567	8.112913
303	1	100	-1.988333	9.097615	7.430614
304	1	100	1.900732	7.544568	8.165444
305	2	87	6.263278	-4.628774	1.485969
305	2	13	0.778805	4.909910	7.858928
306	2	83	6.996090	-4.399867	2.066534
306	2	17	4.042773	6.341223	7.635051
307	2	53	8.125304	-1.509323	2.496848
307	2	47	1.998124	7.593871	6.572223
308	2	80	7.967277	-1.905177	1.477792
308	2	20	4.656981	5.174771	4.311101
309	1	100	5.306018	-3.809208	1.758596
310	2	48	0.869923	5.979613	5.994153
310	2	52	6.506001	1.492484	3.004892
311	2	91	6.848997	-3.828810	1.519522
311	2	9	0.767995	5.358321	7.716348
312	2	34	1.048036	6.826517	3.042274
312	2	66	5.648446	-4.653594	0.191823
313	2	59	6.765390	-2.882705	0.561815
313	2	41	6.205311	3.600323	0.681212
314	1	100	1.257188	6.916885	8.890282
315	1	100	9.363537	-4.041303	1.078833
316	2	38	1.287044	6.413400	7.563285
316	2	62	7.713330	-0.101646	3.067034
317	2	29	2.599867	7.598327	6.589328
317	2	71	7.188701	-3.047994	0.847995
318	1	100	3.560073	7.386235	5.659536
319	2	40	0.846289	6.410845	5.499402
319	2	60	4.562482	0.327046	5.289769
320	2	86	7.210439	-4.824508	3.485582
320	2	14	1.044801	6.602668	5.921574
321	2	81	7.393754	-5.964535	-0.357023
321	2	19	3.530390	5.573613	5.974439
322	2	72	7.768996	-2.753955	0.426997
322	2	28	3.452182	6.398246	3.964434
323	2	95	-0.287536	6.252526	7.176859
323	2	5	5.896550	-0.828627	3.466867
324	2	72	0.643418	6.781545	5.614013
324	2	28	6.233476	0.672427	3.627763
325	2	70	2.185380	0.925440	7.093716
325	2	30	-2.923308	6.808306	7.099706
326	1	100	2.189481	6.927904	7.131599
327	1	100	6.841044	-6.469560	4.407590
328	3	21	3.210504	-1.312137	6.575803
328	3	45	5.406455	-6.308846	3.281822
328	3	34	0.658498	4.685235	6.610466
329	1	100	-2.320309	6.548553	6.053009
330	1	100	8.405311	-4.514247	1.768067
331	1	100	-0.578011	5.710631	4.598073
332	1	100	-1.219511	7.472421	8.812274
333	2	37	0.289281	6.779528	6.909272
333	2	63	6.548541	-3.298028	4.555181
334	1	100	-1.479664	6.924992	7.890153
335	2	74	3.371280	8.874220	6.849791
335	2	26	7.369882	3.479451	5.134323
336	1	100	6.259542	-9.417209	3.760844
337	1	100	1.761761	9.186735	7.227587
338	2	80	6.524249	-2.939583	1.429850
338	2	20	0.676646	7.570014	5.847327
339	1	100	6.105837	-6.913379	5.319283
340	2	62	7.615636	-4.551820	-3.812444
340	2	38	2.336537	6.015921	0.573497
341	1	100	6.365610	-4.645899	2.335385
342	1	100	7.820117	-7.258770	0.862164
343	1	100	2.686177	6.584718	5.591511
344	2	95	6.619649	-0.961692	4.345490
344	2	5	0.083632	5.458487	4.931139
345	2	54	7.017635	0.615262	2.003529
345	2	46	4.394889	5.918909	7.181596
346	2	74	6.084708	-1.882922	1.939934
346	2	26	1.405824	6.153532	4.883545
347	2	34	2.491045	7.047057	8.281740
347	2	66	5.490709	-0.088368	3.268161
348	1	100	-1.939023	8.460969	7.226415
349	1	100	0.573396	7.537863	3.531278
350	2	38	8.255124	0.025208	4.087457
350	2	62	2.818503	7.468026	6.044532
351	1	100	4.006630	0.920421	5.715275
352	2	66	1.203185	5.295761	7.066359
352	2	34	6.431122	-1.918122	3.416194
353	1	100	8.707428	-0.872749	1.626250
354	2	65	1.603159	7.900006	7.631215
354	2	35	6.890742	-3.244334	2.600802
355	1	100	7.522958	-4.088849	1.448039
356	1	100	0.169914	7.359097	2.975823
357	2	57	0.667425	8.422707	4.595472
357	2	43	6.762920	-0.828306	3.030429
358	2	74	6.856535	-0.812231	1.152922
358	2	26	0.265388	6.236256	7.323873
359	2	80	5.653346	0.205204	-2.083236
359	2	20	3.862178	5.562921	1.266683
360	1	100	-1.881885	8.895932	4.920028
361	1	100	7.799391	-11.038973	2.133069
362	2	60	5.987251	-1.445211	0.340384
362	2	40	3.106498	6.042414	1.534657
363	1	100	7.516061	-3.172213	0.624357
364	2	35	4.219826	6.236735	7.323783
364	2	65	8.337042	-0.095435	5.064725
365	1	100	6.444539	-4.231610	0.833977
366	1	100	-0.032765	7.017966	3.398263
367	2	22	4.336427	6.270856	2.002547
367	2	78	8.245695	-4.170243	1.699375
368	2	85	8.392252	-6.396048	1.071962
368	2	15	2.192489	6.170432	7.439614
369	1	100	6.821191	-5.012203	3.509171
370	2	23	3.567578	5.814221	4.947683
370	2	77	8.051876	-4.715722	-1.192504
371	1	100	7.752621	-3.298825	2.739385
372	2	74	-1.041750	6.377242	7.290169
372	2	26	5.235617	-2.230621	1.602191
373	1	100	3.030885	6.299300	6.533563
374	2	70	7.021770	-6.466325	5.019307
374	2	30	2.653828	6.122618	6.871149
375	2	65	4.408978	-0.421339	3.861013
375	2	35	0.074971	6.649251	3.882607
376	2	96	2.659311	7.790865	5.296040
376	2	4	8.849256	2.607238	-1.123617
377	1	100	7.362672	-7.067819	1.148076
378	1	100	5.645382	-3.691089	5.285319
379	1	100	0.155165	6.313042	6.316895
380	2	53	7.717879	-3.153114	5.103500
380	2	47	2.296969	6.923022	7.256872
381	2	64	2.911319	7.177632	4.568285
381	2	36	8.961131	-2.180358	-0.233251
382	1	100	2.009397	7.236864	7.952408
383	2	66	8.012307	0.072861	4.080756
383	2	34	2.316722	6.042159	7.987396
384	2	37	2.716571	6.567596	5.827017
384	2	63	7.262313	-2.324240	0.500679
385	2	62	1.964813	1.574280	8.783574
385	2	38	-3.121098	6.407594	8.824163
386	2	83	6.698911	-1.829445	5.232966
386	2	17	3.267347	6.040083	6.777238
387	1	100	8.962932	-0.872514	0.900236
388	1	100	-1.676707	9.016852	8.388578
389	1	100	5.661876	3.476755	7.377424
390	1	100	6.538067	-5.841306	3.448634
391	2	81	6.520789	-3.512055	-0.095829
391	2	19	3.391198	4.624834	6.225405
392	2	29	2.786061	6.739757	6.311545
392	2	71	6.206210	-0.531738	3.884661
393	2	20	4.035437	6.549799	5.956732
393	2	80	7.309081	-1.108262	1.163416
394	2	57	7.220631	0.442578	5.525332
394	2	43	2.074292	4.427241	7.387638
395	1	100	7.147629	-4.626499	-0.301971
396	2	34	1.739821	7.340604	7.236563
396	2	66	6.513497	-2.862947	4.565232
397	1	100	-0.719669	7.081216	5.112561
398	1	100	-0.667797	6.780121	6.352143
399	2	90	6.493075	-2.557667	4.893469
399	2	10	4.346849	5.432079	6.322665
400	2	79	7.865635	-3.337045	5.298722
400	2	21	3.998350	6.137821	6.131649
401	2	71	4.763282	1.100722	6.181319
401	2	29	2.110400	6.630684	6.747860
402	2	64	6.612818	-1.968569	0.849023
402	2	36	2.578913	7.069770	6.502182
403	2	77	7.867800	-2.590139	2.118154
403	2	23	4.520711	5.708066	2.136585
404	2	76	3.263782	-0.891877	6.406479
404	2	24	2.326068	3.204065	6.406577
405	2	55	0.604509	7.755150	7.339487
405	2	45	6.922011	-0.039957	3.235974
406	1	100	3.767405	9.215684	1.339706
407	2	69	5.224207	0.974128	1.086483
407	2	31	0.202446	6.550783	2.359314
408	1	100	5.095179	-4.285256	4.563127
409	1	100	3.057606	6.799427	6.338755
410	1	100	7.272770	-1.898239	4.098519
411	1	100	0.297274	7.126802	3.192226
412	2	71	3.212579	-0.266489	5.233148
