72	2	4	1	2	6	0	0	6
73	0	4	2	0	2	2	0	4
74	4	4	1	3	8	0	4	4
75	4	6	1	4	4	6	10	0
76	6	2	1	3	4	4	4	4
77	4	4	2	2	0	8	4	4
78	8	8	4	4	8	8	8	8
79	2	0	0	1	2	0	2	0
80	0	6	1	2	2	4	6	0
81	8	0	2	2	0	8	2	6
82	2	0	0	1	1	1	2	0
83	1	3	2	0	0	4	0	4
84	0	4	1	1	4	0	2	2
85	2	2	0	2	4	0	4	0
86	2	0	1	0	0	2	0	2
87	4	4	1	3	4	4	8	0
88	4	0	0	2	2	2	4	0
89	4	6	1	4	10	0	4	6
90	2	0	0	1	0	2	1	1
91	5	5	1	4	4	6	4	6
92	2	2	1	1	0	4	0	4
93	0	8	4	0	4	4	4	4
94	2	2	2	0	0	4	0	4
95	4	0	0	2	2	2	4	0
96	0	4	2	0	0	4	2	2
97	2	0	0	1	2	0	0	2
98	0	6	2	1	0	6	4	2
99	4	6	1	4	4	6	10	0
100	0	2	1	0	0	2	0	2
101	0	4	2	0	2	2	0	4
102	4	6	2	3	6	4	0	10
103	2	0	1	0	0	2	0	2
104	0	10	4	1	6	4	6	4
105	2	4	1	2	0	6	6	0
106	6	4	4	1	0	10	6	4
107	2	0	0	1	0	2	2	0
108	2	2	2	0	0	4	0	4
109	4	6	1	4	4	6	10	0
110	0	4	2	0	0	4	2	2
111	4	4	2	2	4	4	8	0
112	2	0	0	1	0	2	2	0
113	6	2	2	2	4	4	0	8
114	2	2	2	0	2	2	0	4
115	0	2	1	0	0	2	1	1
116	1	1	1	0	0	2	2	0
117	0	4	2	0	0	4	2	2
118	2	0	0	1	2	0	0	2
119	2	0	1	0	0	2	2	0
120	2	0	0	1	0	2	0	2
121	4	0	0	2	4	0	2	2
122	4	4	2	2	0	8	4	4
123	4	4	2	2	2	6	8	0
124	8	12	4	6	12	8	10	10
125	0	2	1	0	0	2	0	2
126	6	4	3	2	4	6	0	10
127	10	10	3	7	12	8	8	12
128	1	1	1	0	2	0	0	2
129	0	2	0	1	0	2	2	0
130	0	2	1	0	1	1	1	1
131	2	4	1	2	0	6	6	0
132	6	10	4	4	8	8	10	6
133	2	0	1	0	0	2	0	2
134	0	2	0	1	2	0	2	0
135	0	8	2	2	4	4	8	0
136	0	2	1	0	0	2	0	2
137	6	4	2	3	0	10	4	6
138	0	4	2	0	2	2	4	0
139	0	6	2	1	0	6	4	2
140	4	4	4	0	0	8	4	4
141	6	4	2	3	10	0	4	6
142	4	0	0	2	4	0	2	2
143	4	0	0	2	2	2	4	0
144	0	10	3	2	6	4	2	8
145	2	0	0	1	0	2	2	0
146	0	2	1	0	0	2	2	0
147	2	0	1	0	2	0	0	2
148	2	2	2	0	0	4	0	4
149	4	0	1	1	2	2	0	4
150	0	2	1	0	0	2	0	2
151	0	8	2	2	4	4	4	4
152	4	4	3	1	0	8	4	4
153	0	4	2	0	2	2	0	4
154	0	2	1	0	0	2	2	0
155	4	0	2	0	2	2	4	0
156	0	4	1	1	2	2	0	4
157	2	2	0	2	1	3	4	0
158	0	2	1	0	0	2	0	2
159	0	2	1	0	0	2	0	2
160	4	2	2	1	0	6	0	6
161	0	4	1	1	2	2	2	2
162	4	4	1	3	4	4	0	8
163	0	4	2	0	2	2	0	4
164	0	4	2	0	2	2	0	4
165	0	6	2	1	4	2	0	6
166	4	0	0	2	4	0	2	2
167	2	4	1	2	3	3	6	0
168	2	0	1	0	0	2	1	1
169	2	2	1	1	4	0	0	4
170	0	6	1	2	2	4	0	6
171	10	10	6	4	10	10	12	8
172	2	0	0	1	0	2	2	0
173	0	2	1	0	2	0	0	2
174	4	4	3	1	0	8	4	4
175	2	0	0	1	0	2	1	1
176	0	4	2	0	2	2	0	4
177	0	2	1	0	0	2	2	0
178	4	0	1	1	0	4	2	2
179	0	10	2	3	4	6	8	2
180	6	0	1	2	1	5	6	0
181	4	0	1	1	0	4	2	2
182	2	2	1	1	4	0	4	0
183	8	8	1	7	8	8	8	8
184	0	2	1	0	0	2	0	2
185	4	0	1	1	2	2	2	2
186	0	4	2	0	4	0	2	2
187	4	0	0	2	2	2	4	0
188	2	2	1	1	0	4	0	4
189	4	0	0	2	4	0	2	2
190	4	0	0	2	4	0	2	2
191	0	2	1	0	2	0	0	2
192	2	0	0	1	0	2	0	2
193	0	4	2	0	0	4	2	2
194	4	0	1	1	2	2	0	4
195	8	8	1	7	8	8	8	8
196	0	6	2	1	4	2	0	6
197	0	4	2	0	3	1	2	2
198	2	0	0	1	0	2	0	2
199	12	0	2	4	4	8	6	6
200	0	2	1	0	0	2	0	2
201	0	4	1	1	4	0	2	2
202	0	2	0	1	2	0	2	0
203	0	2	0	1	2	0	0	2
204	2	2	2	0	0	4	0	4
205	4	0	0	2	2	2	4	0
206	4	6	2	3	10	0	6	4
207	2	0	1	0	0	2	0	2
208	4	0	0	2	4	0	2	2
209	4	4	2	2	4	4	0	8
210	12	0	2	4	3	9	4	8
211	1	1	1	0	0	2	0	2
212	0	12	2	4	6	6	4	8
213	0	6	2	1	4	2	6	0
214	0	4	1	1	4	0	2	2
215	1	3	0	2	2	2	4	0
216	4	0	0	2	4	0	2	2
217	4	4	2	2	4	4	4	4
218	2	2	2	0	0	4	0	4
219	6	0	1	2	2	4	0	6
220	2	2	2	0	4	0	0	4
221	6	0	2	1	0	6	4	2
222	2	0	1	0	0	2	1	1
223	4	0	0	2	2	2	4	0
224	1	1	1	0	2	0	2	0
225	8	0	2	2	4	4	4	4
226	8	8	6	2	12	4	8	8
227	6	4	4	1	6	4	0	10
228	2	2	1	1	0	4	4	0
229	0	2	1	0	0	2	0	2
230	2	4	1	2	0	6	6	0
231	0	4	1	1	0	4	2	2
232	0	4	1	1	2	2	0	4
233	4	0	0	2	1	3	4	0
234	2	0	1	0	0	2	0	2
235	0	6	2	1	4	2	0	6
236	8	8	4	4	8	8	8	8
237	0	4	1	1	2	2	4	0
238	0	6	2	1	4	2	6	0
239	2	0	0	1	0	2	2	0
240	4	0	1	1	4	0	0	4
241	2	2	0	2	4	0	4	0
242	0	4	1	1	0	4	4	0
243	1	1	1	0	2	0	0	2
244	0	2	1	0	0	2	0	2
245	8	0	0	4	6	2	4	4
246	2	0	1	0	2	0	0	2
247	2	0	0	1	0	2	0	2
248	4	0	1	1	0	4	4	0
249	4	0	1	1	4	0	0	4
250	4	4	4	0	4	4	0	8
251	8	6	6	1	2	12	8	6
252	0	2	1	0	1	1	0	2
253	6	0	1	2	0	6	2	4
254	0	2	0	1	0	2	1	1
255	0	2	0	1	2	0	2	0
256	1	3	2	0	0	4	0	4
257	0	2	1	0	0	2	0	2
258	0	2	1	0	0	2	0	2
259	2	2	1	1	2	2	4	0
260	0	6	1	2	2	4	6	0
261	4	0	0	2	0	4	1	3
262	6	0	1	2	2	4	6	0
263	0	4	0	2	2	2	4	0
264	4	0	1	1	4	0	2	2
265	0	6	2	1	6	0	4	2
266	2	4	1	2	6	0	0	6
267	2	0	0	1	2	0	2	0
268	0	4	1	1	2	2	0	4
269	0	2	1	0	2	0	0	2
270	0	8	4	0	4	4	2	6
271	0	4	2	0	1	3	0	4
272	0	4	2	0	2	2	0	4
273	2	0	0	1	2	0	0	2
274	6	2	2	2	0	8	4	4
275	2	0	0	1	1	1	1	1
276	4	4	3	1	0	8	4	4
277	8	0	2	2	8	0	2	6
278	4	4	3	1	0	8	4	4
279	2	2	0	2	4	0	4	0
280	0	4	2	0	1	3	0	4
281	0	4	2	0	2	2	2	2
282	0	4	1	1	0	4	4	0
283	2	2	1	1	4	0	4	0
284	2	0	0	1	2	0	0	2
285	2	2	1	1	0	4	0	4
286	4	4	4	0	0	8	4	4
287	0	4	2	0	0	4	2	2
288	0	2	1	0	0	2	0	2
289	2	2	0	2	2	2	4	0
290	4	2	2	1	0	6	0	6
291	4	4	4	0	4	4	0	8
292	0	2	0	1	2	0	0	2
293	2	2	1	1	4	0	0	4
294	4	2	2	1	0	6	0	6
295	2	2	1	1	0	4	0	4
296	12	8	7	3	6	14	4	16
297	6	6	3	3	0	12	6	6
298	4	0	2	0	0	4	2	2
299	0	2	1	0	0	2	0	2
300	4	0	0	2	0	4	2	2
301	0	4	2	0	0	4	2	2
302	0	4	2	0	2	2	0	4
303	4	6	1	4	10	0	4	6
304	2	4	1	2	6	0	6	0
305	4	6	1	4	4	6	10	0
306	4	4	4	0	0	8	4	4
307	2	2	2	0	4	0	0	4
308	2	2	1	1	4	0	0	4
309	2	0	1	0	2	0	2	0
310	2	2	0	2	4	0	4	0
311	2	2	1	1	4	0	0	4
312	6	2	0	4	4	4	8	0
313	10	10	3	7	10	10	8	12
314	2	2	0	2	4	0	4	0
315	10	8	4	5	8	10	8	10
316	2	0	0	1	2	0	2	0
317	6	0	1	2	6	0	2	4
318	2	0	1	0	0	2	2	0
319	0	4	2	0	2	2	4	0
320	4	4	1	3	4	4	8	0
321	0	8	4	0	4	4	4	4
322	4	0	0	2	0	4	2	2
323	4	0	1	1	4	0	2	2
324	2	2	0	2	4	0	4	0
325	0	4	1	1	0	4	2	2
326	0	2	1	0	0	2	0	2
327	2	2	2	0	0	4	1	3
328	6	6	4	2	12	0	6	6
329	0	6	2	1	4	2	0	6
330	2	4	1	2	3	3	6	0
331	2	2	2	0	0	4	0	4
332	2	0	1	0	0	2	2	0
333	15	5	4	6	8	12	12	8
334	4	4	1	3	8	0	4	4
335	6	4	3	2	4	6	0	10
336	0	8	2	2	4	4	4	4
337	4	0	0	2	2	2	0	4
338	2	2	1	1	0	4	4	0
339	0	2	1	0	0	2	0	2
340	2	0	0	1	2	0	0	2
341	0	2	1	0	1	1	0	2
342	8	0	1	3	6	2	4	4
343	2	2	2	0	0	4	0	4
344	0	2	1	0	0	2	0	2
345	0	2	1	0	0	2	0	2
346	4	4	3	1	0	8	4	4
347	0	4	1	1	0	4	0	4
348	0	2	0	1	2	0	2	0
349	6	4	2	3	4	6	10	0
350	0	4	2	0	0	4	2	2
351	0	8	2	2	8	0	2	6
352	0	4	0	2	4	0	2	2
353	0	4	1	1	0	4	4	0
354	0	2	1	0	0	2	2	0
355	0	2	1	0	0	2	0	2
356	8	0	1	3	4	4	4	4
357	4	4	0	4	0	8	6	2
358	0	4	2	0	4	0	1	3
359	4	4	1	3	8	0	4	4
360	2	0	1	0	0	2	0	2
361	4	4	0	4	4	4	8	0
362	2	2	1	1	0	4	4	0
363	0	2	1	0	0	2	2	0
364	1	1	0	1	0	2	0	2
365	2	2	0	2	4	0	4	0
366	4	0	1	1	2	2	4	0
367	4	4	4	0	0	8	4	4
368	0	4	2	0	2	2	0	4
369	4	6	1	4	4	6	10	0
370	0	2	1	0	0	2	2	0
371	4	0	0	2	2	2	4	0
372	4	4	4	0	2	6	8	0
373	2	2	2	0	0	4	0	4
374	6	0	1	2	0	6	2	4
375	8	0	0	4	4	4	4	4
376	0	2	1	0	2	0	0	2
377	4	4	3	1	0	8	4	4
378	2	2	2	0	0	4	4	0
379	0	2	0	1	0	2	2	0
380	0	4	1	1	4	0	0	4
381	0	4	1	1	0	4	2	2
382	0	4	2	0	0	4	2	2
383	0	4	2	0	0	4	2	2
384	4	0	0	2	0	4	2	2
385	0	2	1	0	2	0	0	2
386	2	2	1	1	0	4	4	0
387	0	12	3	3	6	6	6	6
388	2	0	0	1	2	0	0	2
389	2	0	0	1	1	1	0	2
390	4	6	4	1	6	4	10	0
391	0	8	2	2	4	4	2	6
392	1	3	0	2	0	4	4	0
393	4	6	3	2	6	4	0	10
394	1	1	0	1	0	2	2	0
395	2	2	0	2	0	4	4	0
396	2	2	1	1	0	4	4	0
397	0	2	1	0	0	2	0	2
398	4	0	1	1	0	4	2	2
399	2	0	0	1	0	2	2	0
400	0	4	2	0	2	2	0	4
401	0	2	1	0	0	2	2	0
402	0	4	2	0	0	4	2	2
403	14	0	3	4	6	8	6	8
404	0	6	2	1	0	6	4	2
405	4	0	0	2	2	2	4	0
406	2	2	2	0	0	4	0	4
407	4	6	3	2	0	10	6	4
408	0	8	4	0	2	6	2	6
409	0	6	2	1	0	6	4	2
410	6	4	3	2	4	6	5	5
411	0	6	2	1	4	2	0	6
412	0	4	1	1	2	2	4	0
413	2	4	1	2	0	6	6	0
414	8	0	1	3	4	4	4	4
415	2	0	1	0	0	2	0	2
416	0	4	2	0	2	2	0	4
417	4	6	1	4	4	6	10	0
418	2	2	1	1	4	0	4	0
419	0	8	4	0	4	4	4	4
420	2	4	1	2	6	0	3	3
421	0	12	3	3	6	6	6	6
422	4	4	1	3	4	4	8	0
423	0	8	3	1	4	4	4	4
424	4	4	2	2	4	4	0	8
425	0	4	0	2	4	0	2	2
426	2	0	1	0	2	0	0	2
427	4	4	2	2	0	8	6	2
428	4	4	3	1	0	8	4	4
429	0	2	0	1	2	0	0	2
430	4	4	3	1	4	4	0	8
431	2	0	1	0	0	2	0	2
432	4	4	1	3	8	0	4	4
433	0	2	1	0	2	0	2	0
434	0	2	1	0	0	2	0	2
435	4	0	1	1	0	4	0	4
436	4	0	2	0	2	2	2	2
437	6	0	2	1	0	6	4	2
438	0	4	1	1	4	0	0	4
439	4	4	4	0	0	8	4	4
440	0	4	2	0	2	2	0	4
441	0	4	2	0	2	2	2	2
442	1	3	2	0	0	4	0	4
443	0	8	3	1	4	4	4	4
444	6	14	3	7	10	10	14	6
445	0	4	1	1	0	4	4	0
446	0	2	1	0	0	2	0	2
447	0	4	1	1	4	0	2	2
448	12	0	2	4	6	6	4	8
449	0	2	0	1	0	2	2	0
450	0	4	1	1	2	2	4	0
451	2	0	0	1	2	0	2	0
452	2	2	0	2	4	0	4	0
453	0	4	1	1	0	4	0	4
454	6	0	2	1	0	6	4	2
455	1	3	2	0	0	4	0	4
456	2	0	0	1	0	2	2	0
457	4	4	0	4	4	4	8	0
458	4	8	2	4	0	12	6	6
459	2	2	1	1	4	0	0	4
460	0	8	2	2	6	2	0	8
461	4	4	1	3	8	0	4	4
462	0	4	1	1	0	4	2	2
463	0	4	1	1	4	0	2	2
464	0	8	4	0	4	4	4	4
465	10	8	5	4	12	6	3	15
466	2	2	2	0	0	4	0	4
467	1	1	1	0	0	2	0	2
468	4	2	2	1	6	0	0	6
469	2	0	0	1	1	1	2	0
470	0	4	0	2	4	0	2	2
471	8	0	1	3	4	4	4	4
472	4	0	1	1	4	0	0	4
473	2	2	0	2	4	0	0	4
474	0	4	2	0	0	4	1	3
475	4	0	1	1	0	4	2	2
476	0	2	0	1	2	0	2	0
477	4	4	4	0	0	8	4	4
478	6	0	1	2	2	4	0	6
479	10	0	1	4	4	6	4	6
480	4	0	2	0	2	2	0	4
481	2	4	1	2	6	0	0	6
482	2	0	0	1	0	2	1	1
483	2	2	0	2	4	0	4	0
484	2	2	0	2	4	0	4	0
485	2	4	2	1	2	4	0	6
486	2	0	0	1	2	0	0	2
487	4	0	1	1	0	4	2	2
488	6	6	3	3	12	0	6	6
489	2	2	1	1	4	0	0	4
490	4	0	1	1	2	2	0	4
491	0	8	4	0	4	4	4	4
492	10	8	3	6	8	10	8	10
493	2	4	0	3	6	0	4	2
494	4	0	0	2	2	2	4	0
495	8	12	4	6	10	10	10	10
496	4	6	1	4	4	6	10	0
497	0	6	2	1	0	6	4	2
498	0	4	2	0	2	2	4	0
499	2	0	0	1	2	0	2	0
500	0	2	1	0	2	0	0	2
501	2	0	0	1	0	2	1	1
502	0	4	1	1	0	4	4	0
503	0	4	2	0	0	4	2	2
504	0	4	1	1	4	0	2	2
505	0	2	1	0	0	2	0	2
506	0	2	1	0	2	0	0	2
507	4	12	6	2	8	8	8	8
508	0	2	1	0	0	2	0	2
509	12	0	2	4	4	8	3	9
510	0	12	4	2	6	6	8	4
511	0	4	2	0	1	3	0	4
512	0	6	2	1	4	2	0	6
513	8	6	3	4	8	6	3	11
514	4	0	0	2	1	3	4	0
515	0	4	2	0	2	2	0	4
516	4	4	3	1	4	4	8	0
517	4	6	1	4	10	0	4	6
518	0	4	2	0	4	0	1	3
519	2	2	2	0	4	0	0	4
520	8	0	0	4	4	4	4	4
521	4	0	0	2	0	4	2	2
522	4	4	4	0	4	4	0	8
523	0	2	1	0	0	2	1	1
524	2	2	1	1	0	4	0	4
525	4	0	1	1	4	0	0	4
526	0	10	4	1	6	4	6	4
527	2	2	1	1	0	4	4	0
528	4	4	0	4	6	2	8	0
529	4	2	2	1	0	6	6	0
530	2	2	2	0	0	4	4	0
531	0	6	1	2	2	4	6	0
532	4	0	0	2	4	0	2	2
533	6	0	1	2	2	4	0	6
534	0	6	2	1	5	1	6	0
535	4	4	3	1	8	0	4	4
536	0	2	1	0	2	0	0	2
537	0	4	1	1	4	0	0	4
538	2	2	0	2	4	0	4	0
539	0	4	2	0	0	4	2	2
540	0	4	2	0	0	4	2	2
541	4	0	0	2	2	2	0	4
542	6	6	6	0	2	10	2	10
543	2	0	0	1	2	0	2	0
544	4	6	1	4	4	6	10	0
545	0	4	2	0	0	4	2	2
546	2	0	1	0	2	0	0	2
547	3	3	1	2	0	6	2	4
548	0	6	1	2	2	4	6	0
549	1	3	2	0	0	4	0	4
550	2	2	2	0	0	4	0	4
551	0	6	2	1	6	0	4	2
552	4	4	2	2	4	4	8	0
553	2	0	1	0	0	2	0	2
554	0	8	2	2	4	4	4	4
555	2	0	0	1	1	1	2	0
556	4	6	3	2	6	4	0	10
557	3	1	2	0	0	4	0	4
558	4	0	2	0	0	4	2	2
559	0	2	1	0	0	2	2	0
560	2	2	2	0	0	4	0	4
561	0	8	4	0	2	6	4	4
562	4	4	3	1	4	4	8	0
563	0	4	1	1	0	4	2	2
564	2	0	1	0	2	0	0	2
565	1	3	2	0	4	0	4	0
566	4	4	2	2	4	4	0	8
567	4	0	1	1	0	4	2	2
568	10	0	1	4	4	6	4	6
569	0	10	3	2	6	4	4	6
570	4	4	3	1	4	4	4	4
571	4	4	2	2	4	4	8	0
572	4	0	1	1	0	4	2	2
573	6	0	1	2	2	4	3	3
574	2	2	1	1	0	4	4	0
575	0	2	0	1	0	2	2	0
576	4	6	1	4	4	6	10	0
577	0	2	1	0	2	0	0	2
578	0	2	1	0	0	2	0	2
579	0	6	1	2	0	6	2	4
580	0	2	1	0	0	2	0	2
581	0	2	1	0	0	2	0	2
582	0	2	0	1	2	0	0	2
583	2	2	1	1	4	0	2	2
584	4	0	2	0	2	2	0	4
585	0	4	1	1	4	0	2	2
586	0	8	4	0	4	4	4	4
587	4	6	1	4	10	0	4	6
588	6	4	3	2	5	5	4	6
589	0	2	1	0	0	2	2	0
590	4	4	3	1	4	4	4	4
591	4	4	4	0	2	6	8	0
592	4	0	2	0	0	4	2	2
593	6	0	2	1	0	6	4	2
594	8	0	2	2	4	4	2	6
595	0	2	1	0	0	2	0	2
596	2	0	0	1	2	0	2	0
597	4	4	2	2	0	8	0	8
598	2	2	2	0	0	4	0	4
599	0	4	2	0	2	2	4	0
600	0	2	1	0	0	2	2	0
601	0	4	1	1	4	0	2	2
602	4	0	1	1	2	2	4	0
603	0	4	2	0	2	2	0	4
604	4	0	1	1	4	0	2	2
605	2	0	0	1	2	0	2	0
606	0	4	2	0	2	2	0	4
607	2	4	1	2	3	3	6	0
608	0	6	2	1	0	6	4	2
609	0	8	4	0	4	4	4	4
610	2	2	1	1	0	4	4	0
611	0	2	1	0	0	2	0	2
612	2	0	0	1	2	0	2	0
613	0	6	2	1	6	0	4	2
614	2	2	2	0	0	4	0	4
615	0	2	0	1	2	0	0	2
616	4	0	2	0	4	0	2	2
617	2	2	0	2	4	0	4	0
618	0	4	1	1	4	0	0	4
619	4	0	2	0	0	4	2	2
620	1	1	0	1	2	0	2	0
621	6	0	1	2	2	4	0	6
622	4	4	1	3	4	4	0	8
623	6	0	1	2	2	4	0	6
624	0	8	2	2	4	4	4	4
625	2	2	2	0	0	4	2	2
626	4	0	0	2	4	0	2	2
627	1	5	1	2	0	6	6	0
628	0	2	0	1	2	0	0	2
629	2	2	0	2	4	0	0	4
630	8	0	0	4	6	2	4	4
631	0	4	2	0	0	4	2	2
632	4	0	0	2	2	2	2	2
633	0	4	2	0	2	2	4	0
634	6	0	1	2	2	4	0	6
635	2	2	2	0	0	4	0	4
636	6	4	3	2	4	6	0	10
637	0	12	4	2	6	6	10	2
638	4	4	2	2	0	8	4	4
639	4	0	1	1	0	4	2	2
640	0	2	0	1	0	2	2	0
641	4	0	1	1	0	4	0	4
642	0	8	4	0	4	4	4	4
643	2	0	1	0	0	2	0	2
644	4	0	0	2	0	4	2	2
645	2	2	0	2	4	0	4	0
646	2	2	1	1	3	1	0	4
647	4	0	1	1	2	2	0	4
648	2	0	1	0	0	2	0	2
649	2	0	0	1	0	2	2	0
650	8	0	4	0	4	4	4	4
651	0	4	2	0	2	2	0	4
652	0	2	1	0	0	2	0	2
653	0	4	1	1	4	0	2	2
654	2	0	1	0	0	2	0	2
655	0	6	2	1	4	2	0	6
656	8	0	4	0	4	4	2	6
657	2	0	0	1	2	0	0	2
658	4	0	1	1	2	2	4	0
659	0	8	3	1	4	4	4	4
660	12	0	3	3	6	6	6	6
661	4	0	1	1	4	0	0	4
662	2	2	1	1	4	0	0	4
663	0	2	1	0	2	0	0	2
664	2	0	1	0	0	2	0	2
665	0	4	1	1	0	4	2	2
666	4	0	1	1	2	2	0	4
667	2	0	0	1	2	0	2	0
668	8	8	4	4	8	8	8	8
669	0	6	2	1	0	6	4	2
670	0	4	0	2	4	0	2	2
671	4	0	1	1	2	2	0	4
672	0	4	1	1	0	4	0	4
673	2	2	2	0	0	4	4	0
674	0	4	2	0	4	0	2	2
675	0	4	0	2	4	0	2	2
676	0	4	2	0	2	2	0	4
677	1	1	1	0	0	2	1	1
678	6	4	3	2	4	6	0	10
679	4	0	2	0	2	2	0	4
680	0	6	2	1	0	6	4	2
681	0	4	2	0	2	2	0	4
682	0	2	0	1	2	0	2	0
683	0	4	1	1	2	2	4	0
684	8	0	4	0	4	4	2	6
685	2	0	0	1	2	0	0	2
686	12	0	2	4	4	8	3	9
687	2	2	2	0	0	4	2	2
688	0	4	1	1	2	2	0	4
689	2	0	0	1	0	2	2	0
690	4	0	1	1	0	4	0	4
691	1	3	2	0	4	0	0	4
692	0	2	0	1	2	0	2	0
693	4	4	4	0	0	8	4	4
694	4	4	4	0	0	8	4	4
695	2	2	1	1	0	4	4	0
696	4	4	2	2	0	8	4	4
697	2	0	0	1	0	2	2	0
698	0	2	1	0	0	2	0	2
699	0	6	2	1	4	2	0	6
700	0	4	1	1	4	0	2	2
701	0	8	4	0	4	4	2	6
702	4	0	1	1	0	4	0	4
703	0	2	0	1	2	0	2	0
704	0	4	2	0	0	4	2	2
705	2	6	4	0	4	4	8	0
706	4	4	3	1	0	8	4	4
707	12	4	5	3	8	8	8	8
708	1	3	2	0	4	0	0	4
709	2	0	0	1	2	0	2	0
710	4	0	0	2	1	3	4	0
711	0	2	0	1	2	0	2	0
712	4	4	1	3	4	4	8	0
713	2	0	0	1	2	0	2	0
714	4	4	3	1	0	8	4	4
715	2	2	1	1	0	4	4	0
716	4	4	2	2	4	4	4	4
717	4	6	1	4	10	0	4	6
718	0	2	1	0	0	2	0	2
719	0	2	1	0	0	2	0	2
720	8	8	4	4	8	8	8	8
721	0	2	1	0	1	1	2	0
722	2	2	1	1	4	0	2	2
723	0	4	2	0	2	2	2	2
724	12	0	3	3	6	6	3	9
725	6	4	2	3	4	6	10	0
726	0	4	1	1	4	0	0	4
727	2	0	1	0	0	2	1	1
728	0	4	2	0	0	4	2	2
729	4	4	4	0	4	4	0	8
730	4	4	0	4	8	0	4	4
731	6	2	0	4	8	0	4	4
732	4	0	0	2	2	2	4	0
733	0	4	2	0	2	2	0	4
734	4	4	1	3	0	8	4	4
735	2	2	2	0	2	2	4	0
736	0	4	2	0	0	4	2	2
737	4	4	4	0	0	8	4	4
738	2	0	0	1	2	0	2	0
739	4	0	0	2	0	4	2	2
740	0	4	2	0	3	1	0	4
741	0	4	2	0	0	4	2	2
742	4	16	4	6	10	10	10	10
743	0	2	0	1	2	0	2	0
744	2	2	1	1	4	0	0	4
745	2	0	1	0	1	1	1	1
746	0	4	0	2	4	0	2	2
747	2	2	2	0	0	4	0	4
748	8	0	0	4	4	4	4	4
749	4	4	3	1	4	4	8	0
750	0	4	1	1	2	2	0	4
751	2	2	2	0	2	2	0	4
752	6	4	4	1	6	4	0	10
753	2	0	0	1	0	2	2	0
754	4	0	0	2	2	2	4	0
755	0	2	1	0	1	1	0	2
756	0	4	2	0	2	2	0	4
757	0	2	1	0	2	0	0	2
758	0	2	1	0	0	2	2	0
759	8	8	7	1	8	8	8	8
760	4	0	2	0	2	2	2	2
761	10	10	7	3	8	12	14	6
762	0	4	1	1	4	0	4	0
763	0	2	1	0	0	2	0	2
764	6	8	4	3	10	4	8	6
765	4	0	0	2	2	2	0	4
766	0	4	2	0	2	2	0	4
767	0	4	2	0	2	2	2	2
768	2	0	1	0	2	0	1	1
769	0	4	2	0	0	4	2	2
770	0	6	1	2	6	0	2	4
771	2	2	0	2	2	2	4	0
772	8	0	2	2	4	4	4	4
773	8	8	4	4	8	8	8	8
774	1	1	0	1	2	0	2	0
775	0	4	2	0	0	4	2	2
776	0	4	2	0	0	4	2	2
777	1	1	0	1	1	1	0	2
