330	3	0.977143	-6.028484	5.493967	7.250682	7.148870	-8.974015	5.493967	7.250682	0.977143	0.508302	5.493967	7.250682
374	3	5.644535	1.386948	-0.386676	1.513421	5.644535	-6.536971	-0.386676	7.753879	5.644535	-4.404677	-0.386676	1.513421
404	3	0.130512	1.238089	1.155124	7.060432	0.130512	6.824502	1.155124	2.531041	0.130512	-3.309388	1.155124	7.060432
409	3	-0.095222	6.632314	-0.036541	3.456221	-0.095222	0.955709	-0.036541	7.447469	-0.095222	-4.236147	-0.036541	7.447469
411	3	0.532718	5.750310	1.056897	-0.385512	0.532718	-3.432845	6.345202	-0.385512	0.532718	1.724264	6.345202	-0.385512
413	3	1.049847	-4.707775	2.429116	5.134780	6.108594	-7.401200	2.429116	5.134780	1.049847	0.961424	2.429116	5.134780
420	3	6.110119	-4.608328	6.477546	4.126805	0.418277	1.530862	6.477546	4.126805	0.418277	-3.579686	6.477546	4.126805
437	3	6.189518	1.216137	-0.806653	7.951550	6.189518	2.212055	-0.806653	1.606763	6.189518	-1.400908	-0.806653	7.951550
454	3	7.008850	5.242022	0.296514	5.112879	7.008850	1.446698	0.296514	6.497099	7.008850	-4.403960	0.296514	6.497099
468	3	4.648678	2.519641	5.644831	-1.408781	-1.635709	5.265851	5.644831	-1.408781	4.648678	-3.121740	5.644831	-1.408781
478	3	8.095100	1.432436	1.157722	2.753565	8.095100	-5.768480	6.651894	2.753565	8.095100	-3.583390	1.157722	2.753565
481	3	3.288191	1.284960	7.872017	3.843841	7.111419	-6.853325	7.872017	3.843841	3.288191	-5.190157	7.872017	3.843841
485	3	-0.063667	5.303763	0.934754	-0.444435	-0.063667	-5.641251	6.403066	-0.444435	6.297249	3.653218	0.934754	-0.444435
493	3	6.020905	-17.070089	8.828474	7.461449	0.335613	-12.605316	8.828474	7.461449	0.335613	-8.191385	8.828474	2.608599
497	3	-0.643148	4.625985	-3.913862	0.723760	-0.643148	2.796866	-3.913862	6.844503	-0.643148	-2.878306	-3.913862	6.844503
512	3	-4.250190	-4.778349	8.127567	-0.510821	-4.250190	1.309151	8.127567	-0.510821	-4.250190	5.544125	4.364512	-0.510821
529	3	0.627605	2.091652	-0.250683	7.985230	6.332043	0.499289	-0.250683	7.985230	6.332043	-3.775577	-0.250683	7.985230
531	3	-5.218724	-5.306000	-0.303876	8.586856	-5.218724	1.229471	-0.303876	8.586856	-5.218724	-8.206535	6.258029	8.586856
533	3	8.958357	1.919043	0.381541	1.450977	8.958357	-1.777595	0.381541	1.450977	8.958357	-3.473417	6.770230	1.450977
534	3	1.831300	-5.963165	6.789421	5.632295	1.831300	3.010620	4.573700	5.632295	1.831300	0.442790	6.789421	5.632295
547	3	4.369270	-5.491038	-2.325243	6.053751	4.369270	-2.809995	-2.325243	-0.057975	4.369270	3.010589	-2.325243	-0.057975
548	3	0.990037	0.685550	1.270064	7.594666	0.990037	-5.051471	1.270064	7.594666	0.990037	-8.788732	6.247631	7.594666
551	3	0.932420	0.320802	7.784608	6.707920	0.932420	5.290859	7.784608	0.395702	0.932420	-5.078175	7.784608	6.707920
573	3	6.260556	-8.629950	8.789742	4.765334	6.260556	0.455234	2.431680	4.765334	6.260556	-5.791556	2.431680	4.765334
579	3	-0.000013	-4.306609	2.890352	2.436489	-0.000013	-8.716510	2.890352	7.647447	-0.000013	2.106824	2.890352	2.436489
593	3	5.140534	5.863026	-0.035423	1.051333	5.140534	0.296319	-0.035423	7.038584	5.140534	-3.268927	-0.035423	7.038584
607	3	4.421323	-5.432286	0.836632	6.968407	6.914956	-9.904730	0.836632	6.968407	4.421323	0.288533	0.836632	6.968407
608	3	-1.075081	-3.461696	-3.422550	9.357566	-1.075081	7.932898	-3.422550	3.188785	-1.075081	1.963478	-3.422550	9.357566
613	3	0.153901	4.952511	7.302474	0.648981	0.153901	-4.748253	7.302474	7.202412	0.153901	1.321049	7.302474	7.202412
621	3	9.623746	-5.444235	6.626429	2.070453	9.623746	1.350475	1.916263	2.070453	9.623746	-2.642711	1.916263	2.070453
623	3	7.229620	-7.458941	6.989225	1.648179	7.229620	-4.081237	0.682878	1.648179	7.229620	2.068226	0.682878	1.648179
627	3	-0.106284	-5.670414	-0.801857	5.332119	5.558363	-6.338034	-0.801857	5.332119	-0.106284	0.504903	-0.801857	5.332119
634	3	7.998682	-8.222568	6.464379	-0.366944	7.998682	1.193138	1.302527	-0.366944	7.998682	-3.756237	1.302527	-0.366944
655	3	0.866298	7.538693	3.785449	-0.196442	0.866298	2.298987	7.474019	-0.196442	0.866298	-3.503518	7.474019	-0.196442
669	3	-1.393719	6.571929	0.576358	0.484608	-1.393719	2.027577	0.576358	5.737997	-1.393719	-4.428204	0.576358	5.737997
680	3	1.069815	1.788915	0.657664	7.397271	1.069815	-4.312429	0.657664	7.397271	1.069815	7.809461	0.657664	1.737387
699	3	-2.654508	7.335377	1.092759	-0.757094	-2.654508	-3.761433	6.886917	-0.757094	-2.654508	2.084970	6.886917	-0.757094
770	3	-3.377788	-5.048401	8.383730	6.427924	-3.377788	-2.651815	8.383730	0.473832	-3.377788	0.953256	8.383730	0.473832
789	3	7.859190	1.646258	1.399314	0.972970	7.859190	-4.389334	1.399314	0.972970	7.859190	-10.277893	7.201283	0.972970
806	3	0.939232	1.949762	-1.115918	6.828100	6.208818	-7.812760	-1.115918	6.828100	0.939232	-4.140248	-1.115918	6.828100
810	3	0.806293	-6.108807	7.181346	6.177989	0.806293	0.805852	1.766286	6.177989	0.806293	-3.487199	1.766286	6.177989
811	3	-0.459025	-4.138681	3.001521	1.071209	-0.459025	1.432700	3.001521	1.071209	-0.459025	-7.087985	3.001521	6.717057
812	3	6.235735	3.970299	8.062913	0.629896	6.235735	1.826630	8.062913	6.517595	6.235735	-3.643708	8.062913	6.517595
847	3	-1.684283	0.777974	7.097468	0.284739	-1.684283	-4.428025	7.097468	0.284739	-1.684283	7.217489	1.296098	0.284739
888	3	-0.495547	5.382164	0.050333	1.927711	-0.495547	-4.268411	0.050333	6.164622	-0.495547	1.517725	0.050333	6.164622
894	3	-0.664491	-3.561641	6.520096	-0.230917	-0.664491	3.976952	0.914648	-0.230917	-0.664491	2.671140	6.520096	-0.230917
896	3	7.221300	-3.491238	1.828428	0.244283	7.221300	3.043879	1.828428	0.244283	7.221300	0.344206	6.688293	0.244283
897	3	1.108402	2.438000	7.413553	1.607747	1.108402	-7.936958	7.413553	7.163783	1.108402	-3.861044	7.413553	1.607747
899	3	-0.336069	1.268210	2.038752	7.069716	5.438415	0.247688	2.038752	7.069716	5.438415	-2.453653	2.038752	7.069716
906	3	2.002351	-6.001384	5.924599	7.640971	2.002351	-3.225834	-0.265524	7.640971	2.002351	2.569217	-0.265524	7.640971
910	3	0.754712	5.709595	0.744958	5.318726	0.754712	-3.105138	6.884218	5.318726	0.754712	3.151685	6.884218	5.318726
930	3	1.907430	1.338762	7.620041	-0.617371	1.907430	-3.034023	7.620041	-0.617371	1.907430	6.202475	2.491248	-0.617371
935	3	0.870694	2.519194	6.157099	6.832146	0.870694	3.523008	0.341364	6.832146	0.870694	-3.728280	6.157099	6.832146
947	3	6.681126	2.293654	2.704624	-0.873291	6.681126	-4.257740	2.704624	-0.873291	1.090160	6.850638	2.704624	-0.873291
952	3	-1.248790	-6.024874	-2.013132	7.756313	-1.248790	0.257815	-2.013132	7.756313	-1.248790	5.022285	-2.013132	1.479064
960	3	-0.796473	-8.745045	8.873235	8.236309	-0.796473	2.070054	8.873235	2.472858	-0.796473	-3.153602	8.873235	2.472858
966	3	6.543148	4.735838	1.915569	2.090967	6.543148	2.599138	1.915569	6.335986	6.543148	-3.126029	1.915569	6.335986
970	3	-0.545398	1.022668	-1.681163	1.479644	-0.545398	0.811053	-1.681163	6.608429	-0.545398	-5.242593	-1.681163	6.608429
