109	5	6.608120	-12.644642	7.181711	7.437864	1.457212	-8.169631	7.181711	7.437864	1.457212	-3.179579	1.163592	7.437864	1.457212	1.462667	1.163592	7.437864	6.608120	-7.658033	1.163592	7.437864
126	5	6.270330	1.362341	1.781276	1.206859	-0.163629	3.150416	8.418858	1.206859	6.270330	-9.187359	8.418858	1.206859	-0.163629	7.813754	1.781276	1.206859	6.270330	-4.506475	1.781276	1.206859
137	5	6.130373	-5.389956	-0.516049	1.801905	1.457204	4.453215	-0.516049	1.801905	1.457204	-7.693067	-0.516049	7.604320	6.130373	0.434997	-0.516049	1.801905	6.130373	-11.704430	-0.516049	7.604320
141	5	6.678956	0.985050	7.597646	1.569309	6.678956	-11.836060	7.597646	7.672922	2.763266	-7.209557	7.597646	7.672922	6.678956	-5.402547	7.597646	1.569309	2.763266	5.651461	7.597646	1.569309
144	5	-3.054779	5.419256	1.779848	-1.958081	-3.054779	-5.136280	7.127355	-1.958081	-3.054779	4.854087	1.779848	4.004262	-3.054779	-5.701450	7.127355	4.004262	-3.054779	1.292964	7.127355	-1.958081
179	5	-0.030935	-8.693725	7.377688	7.204400	-0.030935	-4.216087	1.405616	7.204400	-0.030935	-6.150703	7.377688	1.073907	-0.030935	2.911446	1.405616	1.073907	-0.030935	0.288383	1.405616	7.204400
206	5	7.482511	-3.900494	6.632346	0.738142	2.822057	5.906802	6.632346	0.738142	7.482511	-9.121637	6.632346	7.275942	2.822057	-3.273489	6.632346	7.275942	2.822057	0.342196	6.632346	7.275942
227	5	0.698344	2.121443	9.404791	-0.951906	6.055139	6.695104	3.293627	-0.951906	0.698344	7.969704	3.293627	-0.951906	6.055139	-5.162436	9.404791	-0.951906	6.055139	0.762480	9.404791	-0.951906
303	5	0.958490	-7.280373	8.148519	6.708181	7.166468	-13.320187	8.148519	6.708181	7.166468	-11.337994	8.148519	0.614124	0.958490	1.183991	8.148519	0.614124	0.958490	-5.296724	8.148519	0.614124
305	5	0.200415	1.151624	4.629822	5.947574	6.541424	-9.957590	8.303072	5.947574	0.200415	-6.132969	8.303072	5.947574	6.541424	-8.242767	4.629822	5.947574	0.200415	-4.208250	4.629822	5.947574
335	5	1.045173	3.602039	7.045226	-1.476597	1.045173	6.202274	1.594693	-1.476597	7.067199	1.727157	1.594693	-1.476597	7.067199	-2.963384	1.594693	-1.476597	7.067199	-5.607687	7.045226	-1.476597
349	5	0.276000	3.698576	1.030599	7.162262	6.216037	1.434730	1.030599	7.162262	0.276000	-5.196887	7.307030	7.162262	6.216037	-7.446205	7.307030	7.162262	6.216037	-3.375207	1.030599	7.162262
369	5	7.038634	-13.364415	7.089060	8.651374	2.760192	2.814298	0.860577	8.651374	7.038634	-7.901006	0.860577	8.651374	2.760192	-3.756921	0.860577	8.651374	2.760192	-9.221564	7.089060	8.651374
390	5	0.102239	1.735188	0.788857	8.279385	0.102239	0.380853	6.712815	8.279385	5.497978	-1.948321	6.712815	8.279385	5.497978	-0.578606	0.788857	8.279385	0.102239	-5.982107	6.712815	8.279385
393	5	2.107784	0.681659	7.988300	-0.055022	8.161592	-6.580425	7.988300	-0.055022	8.161592	2.284306	1.612635	-0.055022	2.107784	6.240586	1.612635	-0.055022	2.107784	-2.605881	7.988300	-0.055022
407	5	6.047063	-9.248683	-2.006951	7.781366	0.812534	1.764928	-2.006951	7.781366	0.812534	8.183968	-2.006951	3.170935	0.812534	-3.046007	-2.006951	7.781366	6.047063	2.598033	-2.006951	3.170935
410	5	7.518411	-6.917167	7.046253	4.906966	1.068490	4.864203	1.441272	4.906966	1.068490	2.648921	7.046253	4.906966	7.518411	0.889695	1.441272	4.906966	7.518411	-4.695104	1.441272	4.906966
417	5	1.630730	-7.328271	7.426614	7.765137	7.441527	-8.545010	3.129940	7.765137	7.441527	-11.808308	7.426614	7.765137	1.630730	-4.064966	3.129940	7.765137	1.630730	1.443166	3.129940	7.765137
479	5	7.624902	-11.871570	7.215823	7.648750	7.624902	-11.451899	1.210367	7.648750	7.624902	-5.773198	7.215823	4.136698	7.624902	-5.304232	1.210367	4.136698	7.624902	0.371862	1.210367	4.136698
496	5	9.529603	-6.991749	0.708938	6.811200	3.813327	2.066106	0.708938	6.811200	9.529603	-12.589318	7.217542	6.811200	3.813327	-9.533013	7.217542	6.811200	3.813327	-3.930510	0.708938	6.811200
517	5	1.440688	-4.830834	6.603936	0.830679	1.440688	-7.542021	6.603936	6.742439	6.874784	-10.189219	6.603936	0.830679	6.874784	-12.899677	6.603936	6.742439	1.440688	1.310009	6.603936	0.830679
526	5	-1.072131	5.737164	5.057124	1.241542	-1.072131	3.138194	6.811867	1.241542	-1.072131	0.487189	6.811867	7.431388	-1.072131	3.367328	5.057124	7.431388	-1.072131	-3.547399	6.811867	7.431388
544	5	0.937443	-10.506799	6.340142	9.526789	0.937443	-4.374715	1.396275	9.526789	6.729190	-14.348486	6.340142	9.526789	0.937443	1.997620	1.396275	9.526789	6.729190	-8.216403	1.396275	9.526789
556	5	6.346915	2.617497	-0.909818	-3.280429	0.455398	-4.954116	5.561601	-3.280429	0.455398	6.313072	-0.909818	-3.280429	6.346915	-8.854934	5.561601	-3.280429	0.455398	0.999735	5.561601	-3.280429
568	5	9.537653	-8.269691	1.025134	6.507030	9.537653	1.097906	1.025134	2.449433	9.537653	-5.404058	1.025134	2.449433	9.537653	-6.493435	5.457276	2.449433	9.537653	-9.359068	5.457276	6.507030
569	5	-3.542191	-3.618550	7.635340	0.855527	-3.542191	3.330287	1.288542	7.144587	-3.542191	1.371360	7.635340	0.855527	-3.542191	7.301095	1.288542	0.855527	-3.542191	-7.592060	7.635340	7.144587
576	5	6.374697	-7.578739	6.894094	6.802867	0.075918	-6.629023	6.894094	6.802867	0.075918	0.718918	2.566217	6.802867	6.374697	-5.713465	2.566217	6.802867	0.075918	-4.763748	2.566217	6.802867
587	5	-0.045825	-6.301609	6.543052	7.245792	-0.045825	-2.333718	6.543052	1.409027	-0.045825	3.557663	6.543052	1.409027	6.558107	-10.580004	6.543052	7.245792	6.558107	-6.618348	6.543052	1.409027
588	5	0.756382	6.707256	4.496553	1.877462	5.578142	1.801041	4.496553	1.877462	5.578142	-3.272527	4.496553	1.877462	0.756382	4.317010	4.496553	5.924783	5.578142	-5.663345	4.496553	5.924783
636	5	6.693974	-4.737747	0.551409	-3.433946	6.693974	-7.271446	6.253341	-3.433946	6.693974	1.443607	0.551409	-3.433946	0.572678	6.536643	0.551409	-3.433946	0.572678	4.051371	6.253341	-3.433946
678	5	0.125735	2.130350	7.293554	-1.294721	6.602937	-9.838436	7.293554	-1.294721	6.602937	0.649387	1.385265	-1.294721	0.125735	6.766403	1.385265	-1.294721	6.602937	-5.032827	1.385265	-1.294721
717	5	7.883454	-7.178013	6.880580	0.219962	1.669596	1.287731	6.880580	0.219962	1.669596	-4.950533	6.880580	6.799634	7.883454	-9.175452	6.880580	6.799634	1.669596	-2.950779	6.880580	0.219962
725	5	5.896861	-8.753812	7.624669	8.486458	5.896861	1.378652	1.564171	8.486458	-0.148131	3.499476	1.564171	8.486458	-0.148131	-6.632562	7.624669	8.486458	5.896861	-4.780839	1.564171	8.486458
752	5	1.695322	8.972296	3.305917	-0.194459	6.776126	-5.282076	8.241811	-0.194459	1.695322	3.040664	8.241811	-0.194459	6.776126	1.039226	8.241811	-0.194459	6.776126	6.975587	3.305917	-0.194459
790	5	2.314253	7.075130	1.093536	1.111056	8.517228	2.314074	1.093536	1.111056	8.517228	-8.302065	7.322761	1.111056	2.314253	-3.115769	7.322761	1.111056	2.314253	2.225581	7.322761	1.111056
792	5	0.591830	4.586973	6.083249	0.815448	0.591830	7.044936	0.143331	0.815448	0.591830	5.081762	0.143331	6.241265	0.591830	-3.913735	6.083249	6.241265	0.591830	2.613678	6.083249	6.241265
795	5	0.703228	3.606038	1.127652	7.892840	6.501393	1.194557	1.127652	7.892840	0.703228	-4.925652	7.479806	7.892840	6.501393	-7.333169	7.479806	7.892840	6.501393	-2.907513	1.127652	7.892840
803	5	9.439117	-7.254034	6.843495	0.584741	9.439117	-8.145565	0.366378	7.200270	9.439117	2.121369	0.366378	0.584741	9.439117	-11.123173	6.843495	7.200270	9.439117	-4.274958	0.366378	0.584741
805	5	5.052303	7.072111	2.592013	-0.839799	5.052303	2.122739	6.448771	-0.839799	-0.067952	3.345386	6.448771	-0.839799	-0.067952	8.294367	2.592013	-0.839799	5.052303	-3.864124	6.448771	-0.839799
846	5	0.042972	-6.777475	9.457530	7.808290	6.326696	-9.698766	9.457530	7.808290	0.042972	-3.785237	3.127013	7.808290	0.042972	1.354293	3.127013	7.808290	6.326696	-6.706567	3.127013	7.808290
864	5	4.678909	-8.515002	8.223562	0.138615	-0.548611	2.076667	8.223562	6.093737	-0.548611	2.966790	8.223562	0.138615	-0.548611	-4.059578	8.223562	6.093737	4.678909	-9.402150	8.223562	6.093737
881	5	1.377365	-5.972982	-2.425698	7.702063	1.377365	0.524819	-2.425698	7.702063	1.377365	6.068365	-2.425698	1.878541	7.847772	-11.706497	-2.425698	7.702063	7.847772	-6.238162	-2.425698	1.878541
911	5	0.453963	5.982506	3.343942	1.739767	6.937736	-3.546848	3.343942	1.739767	0.453963	3.818570	3.343942	7.091506	6.937736	-5.711065	3.343942	7.091506	6.937736	1.570648	3.343942	1.739767
921	5	5.932614	-6.571152	5.833293	6.785274	5.932614	-6.024127	5.833293	2.786659	-0.052365	-5.527562	5.833293	2.786659	-0.052365	0.860215	5.833293	2.786659	-0.052365	-6.074586	5.833293	6.785274
937	5	7.130609	-9.255396	6.171083	3.323115	7.130609	-15.745520	6.171083	8.222619	0.729541	-11.223106	6.171083	8.222619	0.729541	-4.732049	6.171083	3.323115	0.729541	1.347389	6.171083	3.323115
951	5	8.530337	-8.677252	6.381412	6.490552	8.530337	-6.329978	0.786920	6.490552	2.742277	4.140612	0.786920	6.490552	2.742277	-3.858607	6.381412	6.490552	2.742277	1.790768	6.381412	6.490552
971	5	-0.821556	6.593551	5.220162	2.065882	5.455738	3.503421	5.220162	2.065882	-0.821556	0.254980	5.220162	7.706168	-0.821556	-3.727996	5.220162	7.706168	5.455738	-6.821124	5.220162	7.706168
975	5	0.910291	-3.829370	6.943354	1.836645	7.306440	-9.226053	6.943354	1.836645	0.910291	-6.244668	6.943354	6.796621	7.306440	-11.638942	6.943354	6.796621	0.910291	0.443675	6.943354	1.836645
