569	2	25.579509	403.795055	72.474313	29.593990	18.463846	0.148597	0.826591	0.294618	0.967084	0.610795	3.278420	1.000000	0.010813	38.187666	6.000000	0.011716	0.225584	6.000000	0.262447	26.459759	1.000000	0.010757	13.239661	2.000000	0.148235	2.004920	4.000000	38.905412	0.337590	1.000000	0.016358	15.434979	6.000000	41.210245	3.286331	5.000000	0.044199	2.830944	1.000000	0.126629	2.720269	3.000000	51.627828
570	3	28.846746	507.486568	94.539126	54.508778	67.240255	0.243176	0.859130	0.466585	0.357232	0.339560	0.211137	4.000000	0.032301	10.677609	2.000000	0.012346	12.386422	2.000000	0.060014	28.737562	5.000000	0.028571	9.837540	6.000000	0.015325	0.197191	2.000000	26.015135	2.549225	4.000000	0.011922	18.856105	1.000000	59.570259	1.935633	6.000000	0.063514	1.952001	1.000000	0.031598	5.671373	1.000000	79.890456
571	3	90.640657	81.666477	62.521824	84.590969	47.151374	0.898197	0.562272	0.708092	0.723296	0.790011	2.575374	3.000000	0.014692	15.036734	3.000000	0.032187	12.162147	2.000000	0.012545	5.226882	3.000000	0.012176	6.538438	4.000000	0.154118	1.367753	3.000000	31.705336	1.086413	4.000000	0.010916	5.257272	6.000000	6.809587	0.952029	1.000000	0.012012	3.378257	6.000000	0.202854	13.087231	5.000000	22.361524
572	3	22.203982	720.793279	33.887517	62.304810	28.810612	0.712441	0.886087	0.812672	0.206702	0.406409	0.245105	1.000000	0.033052	18.694723	1.000000	0.010282	14.058257	4.000000	0.012431	6.800205	6.000000	0.010849	6.830673	5.000000	0.010996	2.362610	4.000000	98.472983	0.443793	1.000000	0.015127	7.666973	6.000000	57.243213	2.326356	5.000000	0.016322	2.433322	3.000000	0.023840	3.098200	6.000000	22.008660
573	5	52.788969	249.065824	59.432238	49.209548	12.381804	0.551362	0.701417	0.739806	0.782627	0.483205	2.296575	1.000000	0.049021	36.929780	5.000000	0.012417	7.013048	6.000000	0.018154	23.852707	2.000000	0.023139	17.571133	5.000000	0.136292	3.225478	5.000000	19.540990	0.312258	2.000000	0.021219	16.008121	3.000000	31.203148	0.489065	2.000000	0.010375	1.840177	2.000000	0.021790	6.844635	3.000000	49.526413
574	2	35.911137	392.236662	93.673984	94.658150	89.979598	0.351293	0.921300	0.298546	0.328088	0.988323	2.032220	5.000000	0.013868	56.384103	3.000000	0.014965	14.555286	4.000000	0.014217	1.415876	4.000000	0.046821	5.039774	3.000000	0.159618	2.950502	3.000000	61.330931	1.109937	2.000000	0.014718	3.395873	4.000000	71.498756	1.176474	5.000000	0.012850	1.130580	3.000000	0.011479	9.746419	1.000000	32.168247
575	3	91.899554	871.260420	96.997801	39.320551	11.423426	0.679552	0.305137	0.926768	0.214499	0.695351	0.836913	5.000000	0.051044	3.915879	5.000000	0.149388	18.267336	3.000000	0.032714	47.127132	6.000000	0.125131	15.421764	5.000000	0.023217	2.586392	2.000000	44.914316	1.489013	5.000000	0.057227	13.335148	5.000000	4.779084	0.966617	5.000000	0.010394	2.626754	3.000000	0.040185	4.742975	5.000000	9.771211
576	4	73.061003	218.446354	12.868347	7.186769	23.490647	0.185408	0.775034	0.321849	0.335884	0.598697	2.829135	5.000000	0.028835	27.017730	4.000000	0.011267	7.716947	1.000000	0.012758	31.184214	5.000000	0.018677	7.923954	3.000000	0.014675	0.766894	6.000000	71.072072	2.637952	4.000000	0.026203	2.244062	6.000000	19.340349	1.009261	5.000000	0.012870	0.716440	6.000000	0.021876	15.004711	6.000000	39.920932
577	3	88.979269	642.581108	59.500893	9.768161	86.985899	0.208183	0.845306	0.442313	0.908209	0.601807	2.789248	4.000000	0.012779	58.312574	4.000000	0.024217	0.986374	5.000000	0.249987	49.610026	5.000000	0.016214	14.143214	4.000000	0.023089	3.177170	1.000000	2.782134	1.007803	1.000000	0.015496	6.730174	2.000000	54.694354	0.551524	2.000000	0.010319	0.705854	6.000000	0.042654	3.460162	4.000000	85.581070
578	3	25.736678	426.850170	2.512057	32.771827	40.128189	0.983599	0.512596	0.629458	0.254760	0.900763	1.965170	3.000000	0.017473	8.953494	1.000000	0.036789	12.986413	1.000000	0.051883	31.340102	5.000000	0.014519	12.224182	6.000000	0.041816	0.927808	4.000000	52.100665	0.546625	4.000000	0.014120	4.763747	2.000000	93.006199	3.310012	4.000000	0.052773	3.253835	6.000000	0.013345	13.727438	2.000000	52.448666
579	3	22.289696	76.353438	78.445924	86.938206	5.025651	0.773540	0.753369	0.748128	0.807419	0.857624	0.280279	2.000000	0.029853	38.591330	6.000000	0.040984	9.116424	3.000000	0.022520	10.120301	2.000000	0.011711	4.085328	6.000000	0.022512	2.860576	1.000000	10.395375	1.654173	1.000000	0.092182	16.575546	3.000000	71.750829	2.143275	4.000000	0.017037	2.905935	3.000000	0.915262	12.970655	1.000000	31.211869
580	2	74.263563	833.976754	36.628824	22.668746	4.859442	0.443706	0.169314	0.347324	0.996436	0.145224	0.104305	5.000000	0.027242	40.852454	1.000000	0.011302	5.598848	6.000000	0.045055	27.463007	1.000000	0.010707	6.291693	2.000000	0.010220	3.425128	6.000000	60.744951	1.210045	4.000000	0.052763	12.348528	5.000000	8.956641	1.107181	5.000000	0.019668	1.918253	6.000000	0.010487	8.327898	2.000000	8.428567
581	3	95.662807	146.690253	23.658238	84.153096	86.322661	0.672901	0.216835	0.340331	0.630573	0.367965	1.048559	2.000000	0.015073	23.779406	1.000000	0.014719	11.017369	6.000000	0.012153	44.936260	2.000000	0.030033	14.890334	1.000000	0.018965	1.763223	2.000000	25.400347	3.387005	6.000000	0.011696	3.895578	3.000000	30.458262	2.126880	4.000000	0.243820	0.149099	6.000000	0.074644	4.613077	3.000000	53.702564
582	3	42.884863	275.237285	26.098698	5.387860	7.380760	0.855235	0.695361	0.618774	0.354807	0.398004	1.694939	2.000000	0.068622	31.063393	6.000000	0.012793	16.710179	3.000000	0.016749	39.477509	5.000000	0.029351	8.529930	6.000000	0.010625	2.285208	6.000000	57.809007	1.931558	5.000000	0.010814	19.163211	5.000000	35.282120	0.316987	6.000000	0.011071	2.294292	6.000000	0.062241	5.091107	1.000000	9.639685
583	2	53.106796	184.594381	67.660577	23.309030	12.642020	0.488269	0.457272	0.337043	0.336496	0.327735	3.169966	1.000000	0.010387	43.081417	2.000000	0.046683	4.798005	1.000000	0.014955	14.866703	4.000000	0.017289	17.413046	1.000000	0.123238	0.199547	4.000000	18.995947	0.660768	2.000000	0.016852	16.889084	2.000000	64.383590	2.700606	2.000000	0.289076	0.982464	2.000000	0.020247	7.300997	6.000000	9.489892
584	3	9.965727	282.637550	73.470331	77.941851	77.384920	0.575601	0.468867	0.548821	0.365723	0.242989	0.411793	1.000000	0.034328	4.965548	4.000000	0.011402	18.642532	3.000000	0.161710	42.841702	6.000000	0.020567	8.074134	4.000000	0.014976	0.867358	2.000000	41.907546	2.932872	6.000000	0.010500	12.183423	3.000000	97.148449	3.377334	4.000000	0.035611	0.294214	5.000000	0.045547	2.482977	2.000000	54.878442
585	3	56.219484	25.989056	76.520878	87.081653	72.258215	0.508714	0.123049	0.119705	0.621592	0.763178	1.366873	1.000000	0.026126	32.886789	6.000000	0.018535	5.813490	1.000000	0.027112	28.984723	2.000000	0.060340	0.812793	4.000000	0.025032	1.446161	4.000000	12.250713	3.300031	3.000000	0.023823	3.960747	4.000000	69.208278	1.637823	2.000000	0.042021	1.771814	4.000000	0.013275	9.602415	1.000000	93.421805
586	1	53.923516	353.214598	15.684413	98.254129	17.838755	0.992164	0.762961	0.783397	0.644432	0.216535	2.540495	5.000000	0.047168	39.717882	3.000000	0.775050	12.247483	2.000000	0.033673	36.564307	4.000000	0.088475	6.896707	1.000000	0.321675	1.898639	4.000000	41.910879	2.462721	5.000000	0.015335	17.293216	4.000000	22.726815	0.162621	5.000000	0.010658	1.474897	5.000000	0.019887	10.594383	2.000000	69.618281
587	1	97.358025	371.949182	92.600593	91.577700	89.653711	0.174003	0.503634	0.339615	0.872454	0.889918	2.068741	1.000000	0.017800	10.456051	6.000000	0.015015	4.735931	5.000000	0.026136	9.325234	3.000000	0.019963	3.188386	4.000000	0.012923	3.156799	1.000000	90.922751	1.208936	5.000000	0.014051	10.309847	1.000000	16.563948	0.648781	2.000000	0.575299	1.139251	6.000000	0.033380	3.063305	2.000000	66.312469
588	3	8.723009	724.797883	93.556915	54.427044	32.580999	0.651012	0.770921	0.235367	0.900254	0.815458	1.949320	5.000000	0.011715	22.380437	2.000000	0.027869	17.938389	6.000000	0.104398	28.524674	4.000000	0.022875	16.052413	4.000000	0.023243	1.120039	3.000000	20.547725	2.914010	2.000000	0.075977	9.166679	3.000000	75.347498	1.639882	1.000000	0.029103	3.429768	1.000000	0.097892	9.069406	3.000000	24.802139
589	3	86.021687	724.027803	61.782355	27.054735	28.517175	0.692677	0.191164	0.773335	0.400690	0.666672	2.564164	1.000000	0.015707	14.661369	5.000000	0.010379	0.513220	1.000000	0.122223	4.857118	2.000000	0.027174	8.618825	2.000000	0.032703	2.190994	6.000000	33.522430	3.386354	6.000000	0.039694	13.642953	1.000000	51.221311	3.087716	1.000000	0.020987	1.407727	1.000000	0.028188	3.306815	6.000000	81.419746
590	3	31.273491	737.568762	52.478959	8.756525	9.098379	0.631456	0.632309	0.355790	0.712368	0.508414	2.647283	4.000000	0.031638	57.520372	3.000000	0.019136	1.004347	5.000000	0.025959	25.626204	6.000000	0.126606	6.919048	1.000000	0.053929	1.222675	5.000000	75.465469	3.422239	5.000000	0.016666	5.435530	4.000000	98.232257	0.727562	1.000000	0.011534	2.986953	2.000000	0.022392	8.677640	4.000000	29.122559
591	2	11.910736	338.760464	39.274800	68.295638	94.349883	0.435905	0.781557	0.293657	0.516920	0.538219	0.372015	1.000000	0.016030	14.372771	5.000000	0.026781	5.862670	1.000000	0.049171	9.810509	5.000000	0.022727	10.468946	3.000000	0.015058	2.444492	6.000000	11.868165	1.042490	3.000000	0.011414	10.836627	2.000000	32.321531	0.085764	2.000000	0.011567	0.412355	4.000000	0.024006	4.838885	6.000000	72.038210
592	3	60.468699	914.424899	95.943396	99.371608	59.582877	0.470763	0.565353	0.311362	0.690159	0.489612	1.659729	2.000000	0.021740	57.616999	3.000000	0.011118	15.255479	5.000000	0.010858	20.102592	1.000000	0.015708	17.030138	2.000000	0.014968	0.754521	3.000000	23.599218	1.836671	2.000000	0.021668	10.649851	3.000000	7.423443	1.170281	6.000000	0.022625	2.537772	3.000000	0.011378	14.600098	5.000000	40.371317
593	1	7.440392	219.507514	12.327821	39.205638	38.666178	0.151415	0.887270	0.787050	0.129870	0.574156	2.437487	3.000000	0.026863	13.495794	1.000000	0.010593	7.827623	6.000000	0.020814	0.988841	3.000000	0.026771	7.181873	5.000000	0.012822	2.613212	2.000000	42.221102	2.792535	4.000000	0.070449	8.614269	1.000000	98.950159	1.431354	5.000000	0.022118	0.929858	3.000000	0.032390	15.040683	6.000000	3.109021
594	1	40.868661	315.133374	29.301311	4.724212	40.918779	0.476599	0.204029	0.282591	0.398714	0.730428	2.439511	6.000000	0.011720	55.909758	2.000000	0.034545	14.836302	1.000000	0.416949	29.405902	4.000000	0.017651	7.013956	6.000000	0.165643	3.250769	3.000000	57.995228	1.255157	6.000000	0.019834	9.935371	5.000000	78.873297	2.174646	1.000000	0.065932	2.384918	4.000000	0.016001	2.979235	1.000000	47.403327
595	2	93.763924	925.169736	63.067834	83.605110	59.856861	0.635723	0.536250	0.459682	0.564481	0.817576	3.057504	5.000000	0.083591	53.646642	5.000000	0.011161	16.586554	4.000000	0.807922	54.324089	6.000000	0.154174	5.186160	6.000000	0.023423	2.611670	1.000000	25.669122	1.506715	5.000000	0.011084	1.549015	4.000000	97.429021	1.933871	6.000000	0.107686	0.904199	4.000000	0.011946	14.669496	1.000000	98.837380
596	3	88.309449	208.217674	20.738994	23.018968	78.209006	0.154191	0.488249	0.822892	0.126679	0.882058	2.265968	6.000000	0.013509	35.203208	6.000000	0.035449	6.262141	6.000000	0.059662	29.632549	3.000000	0.857284	5.366697	4.000000	0.014185	1.332836	3.000000	84.305151	2.809024	3.000000	0.026977	9.507881	2.000000	29.273633	2.403965	1.000000	0.229757	0.259260	2.000000	0.041846	14.329935	1.000000	16.287868
597	4	38.466511	34.988316	99.595591	5.757564	85.558668	0.518797	0.490964	0.538219	0.343206	0.335899	1.349882	4.000000	0.139434	27.175983	6.000000	0.015291	2.099675	1.000000	0.010735	54.551780	4.000000	0.565615	4.758609	5.000000	0.031094	2.061790	6.000000	56.860024	0.622248	2.000000	0.021321	19.082616	5.000000	35.695995	0.970622	4.000000	0.020599	0.557495	5.000000	0.031851	1.523023	3.000000	45.057857
598	3	86.417023	393.237071	8.082183	49.194698	50.365192	0.868663	0.447617	0.739973	0.194581	0.732806	2.809768	3.000000	0.034451	12.400309	5.000000	0.011969	3.723387	5.000000	0.026368	5.144642	2.000000	0.011420	17.846318	3.000000	0.011556	3.193119	5.000000	86.199197	0.262341	4.000000	0.019208	0.745167	2.000000	88.856623	1.750098	2.000000	0.019928	2.554253	3.000000	0.012478	9.373422	5.000000	82.980350
599	2	50.429864	798.698379	60.066856	25.278691	49.273493	0.545487	0.806985	0.161922	0.837969	0.553761	1.204566	4.000000	0.022539	60.160696	5.000000	0.033558	6.286656	3.000000	0.025477	32.081117	3.000000	0.026815	4.190871	2.000000	0.031727	1.879386	2.000000	42.363084	2.956194	5.000000	0.012638	17.309379	4.000000	58.078246	0.391392	6.000000	0.020486	1.942333	2.000000	0.011316	1.399553	5.000000	19.327655
600	2	44.081982	196.973694	16.431528	70.324852	32.224176	0.219624	0.455793	0.892899	0.377584	0.888157	0.205993	2.000000	0.013957	26.317062	4.000000	0.012302	1.647196	6.000000	0.018319	42.147163	5.000000	0.050393	4.735256	2.000000	0.011768	1.860438	5.000000	93.577263	0.435751	4.000000	0.027659	17.794952	3.000000	8.465087	0.910073	3.000000	0.020356	2.904673	5.000000	0.041237	3.699185	4.000000	8.015878
601	3	33.221977	483.127494	42.412326	91.545906	88.906631	0.100317	0.603650	0.527941	0.880202	0.808350	2.890507	6.000000	0.016800	52.259298	5.000000	0.016880	15.104666	3.000000	0.014556	3.254361	3.000000	0.038032	2.811147	2.000000	0.012978	0.961025	3.000000	48.653714	0.926757	3.000000	0.062248	17.976419	2.000000	94.011310	0.797255	4.000000	0.014295	0.548410	3.000000	0.019359	6.162248	6.000000	38.628012
602	2	5.135885	36.576818	95.207335	80.400829	5.656984	0.950584	0.382422	0.975585	0.958732	0.675401	2.108893	4.000000	0.010756	19.037441	1.000000	0.012276	5.232617	2.000000	0.014705	15.022417	6.000000	0.040501	11.579725	1.000000	0.013168	2.381575	6.000000	34.881761	1.926395	3.000000	0.026542	10.602013	1.000000	22.026760	0.134939	5.000000	0.012285	1.076531	4.000000	0.040916	6.316092	5.000000	83.079730
603	2	42.278004	87.722204	62.375994	81.261358	95.339637	0.960109	0.541438	0.865930	0.728043	0.206580	2.199526	4.000000	0.027943	38.240173	6.000000	0.047537	1.993202	5.000000	0.053264	10.575847	4.000000	0.083652	2.244803	6.000000	0.010401	1.652022	5.000000	17.766183	0.053402	2.000000	0.013146	3.548845	5.000000	27.571108	1.990761	6.000000	0.022654	1.475343	5.000000	0.091522	4.255879	6.000000	60.805168
604	3	57.119967	35.917787	27.573918	28.852944	10.884913	0.487706	0.901115	0.444538	0.389583	0.309355	2.858863	4.000000	0.010138	54.519900	5.000000	0.012182	5.516322	2.000000	0.014936	37.077649	4.000000	0.035764	6.542927	1.000000	0.043274	0.260659	2.000000	89.485847	2.308343	6.000000	0.012398	5.478700	1.000000	81.466451	2.193416	3.000000	0.020300	0.188257	1.000000	0.013506	13.771747	3.000000	43.698540
605	2	29.962884	58.020084	71.432685	12.690210	82.583124	0.994808	0.397723	0.941457	0.399550	0.938216	0.615997	1.000000	0.034728	61.642140	6.000000	0.240577	2.471583	4.000000	0.027306	44.798313	1.000000	0.054865	16.660562	6.000000	0.012012	1.958148	4.000000	3.684738	3.273805	4.000000	0.028808	6.805069	4.000000	32.600473	1.425862	1.000000	0.018459	2.550225	4.000000	0.014206	8.597999	5.000000	5.783067
606	3	34.473945	301.752275	57.347941	44.442938	6.059372	0.790265	0.714853	0.379049	0.241790	0.265072	0.583235	4.000000	0.013323	22.358274	3.000000	0.017649	4.947094	1.000000	0.013835	54.680019	1.000000	0.041236	15.016289	4.000000	0.026369	0.608067	3.000000	45.093165	0.203107	6.000000	0.014102	17.284378	6.000000	72.459619	0.184601	4.000000	0.832796	2.272713	5.000000	0.020388	3.057763	4.000000	5.307502
607	5	63.814440	769.960989	94.839453	39.108878	18.328141	0.470231	0.233048	0.828257	0.195806	0.781361	0.900761	1.000000	0.010049	10.122952	6.000000	0.306293	9.398050	6.000000	0.385475	30.028010	4.000000	0.011936	2.435297	5.000000	0.025766	2.798362	4.000000	60.100881	2.122855	4.000000	0.017894	13.264245	4.000000	48.572568	3.347643	3.000000	0.014612	1.413173	3.000000	0.077891	2.366192	6.000000	34.437978
608	2	37.234118	513.686668	30.337112	31.679549	98.688497	0.399607	0.653438	0.141695	0.389312	0.203571	1.011740	1.000000	0.015653	23.487998	2.000000	0.025181	3.270131	4.000000	0.010417	29.475245	4.000000	0.053218	1.810924	3.000000	0.033066	0.685973	4.000000	85.808762	0.783165	4.000000	0.101679	16.949289	4.000000	9.201921	1.693032	1.000000	0.032060	2.358800	2.000000	0.019025	12.725044	6.000000	95.629800
609	2	83.828458	129.409504	13.344820	38.771665	65.851379	0.813968	0.958881	0.411957	0.694364	0.686305	0.580222	4.000000	0.036652	51.950838	4.000000	0.035269	5.667308	5.000000	0.038695	47.463703	3.000000	0.012748	8.371752	2.000000	0.015018	3.394021	3.000000	25.240294	1.436976	1.000000	0.080187	18.574923	3.000000	45.189692	0.133077	1.000000	0.040895	3.401498	6.000000	0.011507	8.968459	2.000000	71.431401
610	2	89.638955	228.046684	12.244892	11.958421	99.560736	0.435415	0.877640	0.481845	0.118852	0.626039	2.806374	4.000000	0.019548	17.126170	3.000000	0.021850	12.226388	3.000000	0.026170	5.747881	1.000000	0.010054	11.981177	6.000000	0.113192	1.976607	5.000000	10.175268	1.698108	1.000000	0.010462	0.995619	4.000000	92.482070	3.042721	2.000000	0.043811	1.641017	1.000000	0.026520	7.552692	4.000000	78.204461
611	5	90.955277	930.948947	57.999757	49.453746	92.099175	0.102686	0.979871	0.538708	0.780495	0.942460	2.914234	5.000000	0.055479	37.924313	3.000000	0.017928	17.499073	3.000000	0.021682	7.872957	4.000000	0.014725	16.971360	5.000000	0.012566	1.687560	3.000000	14.254593	1.693317	6.000000	0.018344	16.892214	6.000000	17.409512	2.201422	3.000000	0.017672	1.604769	1.000000	0.017990	10.293172	6.000000	55.920584
612	3	43.514808	911.711061	42.812934	3.745390	44.221604	0.390557	0.814979	0.333465	0.199505	0.150909	0.459875	3.000000	0.017793	38.712937	3.000000	0.013252	18.154189	4.000000	0.019031	17.284918	6.000000	0.010142	0.517635	3.000000	0.014538	1.228176	2.000000	59.287560	2.612133	2.000000	0.049606	10.053370	3.000000	34.893694	2.911040	4.000000	0.010889	2.548374	1.000000	0.010269	2.604171	3.000000	36.141378
613	2	80.749539	55.848248	92.250412	37.523867	95.746421	0.531805	0.476247	0.858691	0.668653	0.287015	2.658504	4.000000	0.012323	32.473374	3.000000	0.010714	17.265334	4.000000	0.071232	43.804551	5.000000	0.066856	10.512230	5.000000	0.013027	2.177582	6.000000	71.430211	1.406019	6.000000	0.017688	1.896548	1.000000	27.468959	2.323331	5.000000	0.028663	0.819138	4.000000	0.047523	16.649713	1.000000	85.055502
614	1	83.817694	218.414056	1.815028	2.551422	18.697835	0.976621	0.561937	0.848072	0.255659	0.461023	0.594558	2.000000	0.020710	40.573642	1.000000	0.017127	2.425437	5.000000	0.014444	13.878766	3.000000	0.011686	1.033298	2.000000	0.025339	0.380812	1.000000	92.688826	0.634639	6.000000	0.028673	4.681715	4.000000	95.650619	3.177897	6.000000	0.016476	2.618207	1.000000	0.015111	8.353518	4.000000	46.667758
615	4	98.734273	534.386084	77.620922	38.357435	31.871153	0.539162	0.329272	0.823213	0.927875	0.837967	2.405358	2.000000	0.078894	43.368740	5.000000	0.010788	6.163094	4.000000	0.013995	40.330236	2.000000	0.022873	14.931110	2.000000	0.094107	1.995501	2.000000	63.547077	1.429606	6.000000	0.015290	5.756774	6.000000	69.665689	1.445809	4.000000	0.013736	0.895917	4.000000	0.014316	15.226607	2.000000	57.525091
616	3	41.312818	343.258498	85.348334	22.355791	97.958001	0.775365	0.505417	0.868688	0.153991	0.647262	2.098271	1.000000	0.030147	25.442568	1.000000	0.010179	8.517528	5.000000	0.085818	28.821349	5.000000	0.017143	7.344235	6.000000	0.019760	0.648808	6.000000	41.971499	1.923356	3.000000	0.011688	15.755441	2.000000	76.546660	0.686509	3.000000	0.029492	1.366850	1.000000	0.054327	9.703582	5.000000	51.987591
617	5	39.303297	931.747093	21.243368	19.444523	19.767276	0.303584	0.509897	0.790217	0.826241	0.180900	1.581696	4.000000	0.010574	36.795491	5.000000	0.020173	18.085507	6.000000	0.012187	28.741659	5.000000	0.016436	11.456016	4.000000	0.021455	2.727156	5.000000	95.708593	1.143838	1.000000	0.500070	10.491831	3.000000	26.586754	1.319008	3.000000	0.011066	2.029864	1.000000	0.019549	18.011146	3.000000	54.946357
618	3	22.569867	379.224303	87.611729	6.647383	74.664415	0.213085	0.447282	0.696810	0.392304	0.123134	3.092086	3.000000	0.027609	19.985353	1.000000	0.020988	1.093612	6.000000	0.860749	39.496854	4.000000	0.091402	14.215472	4.000000	0.014356	2.869683	4.000000	20.641716	2.760563	1.000000	0.013415	19.323496	1.000000	97.747956	0.052198	3.000000	0.030489	2.133009	4.000000	0.011128	3.903289	6.000000	51.612543
619	2	86.835332	241.572273	14.377657	43.411700	55.515428	0.160416	0.378789	0.866991	0.543838	0.173798	0.294705	6.000000	0.019947	44.528622	3.000000	0.038073	14.366251	3.000000	0.025920	29.588981	5.000000	0.018554	16.608045	5.000000	0.019489	0.773676	2.000000	83.447510	0.419282	1.000000	0.013248	6.101302	3.000000	8.478849	0.339925	3.000000	0.060379	0.239790	5.000000	0.017290	1.101422	2.000000	57.189985
620	3	95.863734	709.888868	2.204436	76.262562	6.961484	0.282792	0.219370	0.504510	0.442418	0.197267	1.818239	1.000000	0.012649	29.919195	3.000000	0.161269	4.507894	3.000000	0.010747	24.788782	4.000000	0.018067	15.364976	2.000000	0.019809	3.418715	1.000000	77.948338	0.333278	1.000000	0.015817	0.965418	3.000000	23.715433	1.515781	2.000000	0.023728	0.306748	5.000000	0.013136	18.298333	5.000000	59.422227
621	2	63.351480	669.194874	83.200225	88.377071	90.025339	0.617497	0.969329	0.845008	0.790537	0.504452	2.870184	3.000000	0.034924	58.700386	2.000000	0.010265	5.350147	1.000000	0.010952	10.702061	1.000000	0.018610	5.362256	6.000000	0.010248	3.423131	2.000000	68.367285	1.462586	1.000000	0.029065	15.939959	2.000000	96.137724	2.644583	1.000000	0.596246	0.551884	5.000000	0.015388	18.160678	2.000000	37.427459
622	3	66.449415	786.011840	36.101642	53.080497	42.559567	0.809806	0.972089	0.182371	0.638380	0.529017	0.726599	4.000000	0.019494	17.838202	6.000000	0.014419	12.128033	4.000000	0.012108	11.628720	2.000000	0.010936	17.363618	4.000000	0.029420	3.342333	1.000000	25.904097	2.011678	6.000000	0.010538	2.246433	2.000000	48.611869	2.983043	1.000000	0.023356	3.415175	3.000000	0.021432	14.643285	3.000000	41.889682
623	3	21.767311	414.762491	26.052810	55.393612	52.351904	0.236387	0.724532	0.401790	0.838713	0.942857	2.338054	6.000000	0.097962	39.781327	6.000000	0.023341	9.230882	3.000000	0.013824	42.474713	5.000000	0.011000	5.425646	3.000000	0.015686	1.352782	2.000000	95.505520	0.492734	4.000000	0.144195	9.054557	3.000000	78.496363	0.829780	4.000000	0.052982	0.530882	5.000000	0.037355	12.924364	2.000000	4.655205
624	2	41.729120	431.566765	46.271979	80.063069	84.520744	0.786952	0.317764	0.442502	0.831488	0.528158	0.935096	4.000000	0.135639	49.720259	6.000000	0.016569	12.244126	4.000000	0.034894	40.667932	3.000000	0.017848	0.673448	3.000000	0.013748	2.981573	4.000000	60.851758	1.499619	2.000000	0.020293	11.105850	3.000000	43.512478	0.272179	1.000000	0.028025	0.798383	2.000000	0.015477	14.824448	3.000000	11.417932
625	2	97.279655	699.064417	61.269248	19.932154	63.562124	0.153655	0.824568	0.719823	0.349273	0.325736	0.393118	1.000000	0.012884	58.451489	4.000000	0.031320	0.203508	5.000000	0.022055	31.143321	5.000000	0.022025	4.503282	5.000000	0.028909	1.414606	1.000000	33.520619	0.232193	5.000000	0.010300	12.591074	3.000000	5.953345	0.747838	4.000000	0.012830	2.096575	6.000000	0.012251	11.329658	3.000000	97.946443
626	2	85.365410	591.211834	65.988377	65.511370	24.530342	0.105155	0.897980	0.631125	0.167169	0.561025	2.643954	4.000000	0.084093	22.670101	3.000000	0.010750	9.300571	5.000000	0.039788	16.121127	1.000000	0.015638	2.539435	6.000000	0.034098	0.062902	3.000000	16.652989	2.679234	2.000000	0.075135	18.614514	2.000000	34.077629	2.397654	1.000000	0.014507	1.155521	5.000000	0.016299	15.447446	3.000000	29.496228
627	2	60.190883	517.461792	41.808327	32.306324	44.733740	0.125024	0.918816	0.198697	0.293776	0.528772	0.609070	1.000000	0.024108	42.640361	2.000000	0.136169	14.587727	5.000000	0.041876	37.315063	6.000000	0.011235	12.763459	1.000000	0.026880	0.783556	6.000000	32.949486	0.365499	2.000000	0.025594	13.269977	3.000000	69.771281	0.422509	1.000000	0.010766	2.948957	3.000000	0.038061	3.354605	5.000000	30.456713
628	1	26.254254	535.862880	52.028970	8.326450	14.388021	0.412052	0.126339	0.197882	0.837595	0.717718	2.927033	4.000000	0.618696	61.136253	1.000000	0.012000	17.672172	1.000000	0.015360	22.545355	5.000000	0.020250	17.273993	5.000000	0.082812	2.985435	4.000000	93.127073	2.640545	1.000000	0.012197	10.043104	1.000000	35.482460	1.330958	1.000000	0.011410	2.920947	5.000000	0.208706	10.819007	5.000000	14.655361
629	4	46.465896	725.294404	79.372275	73.534598	59.253165	0.855068	0.987097	0.214183	0.756730	0.955625	1.794795	2.000000	0.011208	15.972745	6.000000	0.017659	11.701780	5.000000	0.015313	52.430483	4.000000	0.010723	8.097161	4.000000	0.124906	0.168048	4.000000	7.669184	0.455470	1.000000	0.014310	2.306467	4.000000	37.448230	1.608015	1.000000	0.038441	0.208258	4.000000	0.361109	18.027402	4.000000	62.890129
630	2	17.779494	315.328606	91.160569	44.751482	91.760515	0.729109	0.825922	0.360461	0.975723	0.637258	3.076950	3.000000	0.022700	59.528539	4.000000	0.010659	12.649080	3.000000	0.011625	5.904967	2.000000	0.038951	1.308792	3.000000	0.035138	3.386788	6.000000	62.808514	3.279828	2.000000	0.011190	9.775754	2.000000	80.538944	0.193527	6.000000	0.020096	1.441570	5.000000	0.010706	4.539070	5.000000	9.458832
631	3	68.170457	539.545735	87.720289	83.361660	82.831100	0.398245	0.844955	0.786192	0.280565	0.235724	1.716653	6.000000	0.010309	21.669830	2.000000	0.031133	14.823253	4.000000	0.014875	36.784405	5.000000	0.011205	8.650034	1.000000	0.029588	0.442843	4.000000	30.846645	3.432667	5.000000	0.022561	15.356321	4.000000	74.536577	0.280594	3.000000	0.012868	1.417138	5.000000	0.012908	3.344996	3.000000	54.755155
