341	5	2.835988	11.686439	2.389162	2.994912	-5.744351	7.485881	-9.033188	7.220697	8.372310	6.418437	7.480401	-0.732375	7.207101	8.297672	0.265379	2.835988	11.699358	-3.144075	2.994912	-5.744351	7.485881	-5.636901	7.220697	8.372225	0.269703
342	5	6.553345	-18.747710	5.205405	8.656426	6.862417	6.553345	-7.339648	-0.333275	8.656426	0.310938	6.553345	-13.393235	-0.333275	8.656426	6.862360	6.553345	-12.694517	5.205405	8.656426	0.314754	0.763328	3.952690	-6.384430	5.053502	-2.037617
359	5	7.759899	-12.854870	7.995807	8.057306	7.677840	7.759899	-7.963489	1.777103	8.057306	7.677840	2.224908	8.062953	-1.725002	2.953983	-3.831576	7.759899	-10.516624	7.995807	8.057306	1.681000	7.759899	-5.625239	1.777102	8.057306	1.681000
360	5	6.056003	-10.147270	5.533402	7.119255	0.336703	6.056003	-7.258503	1.123857	7.119255	0.336703	0.359119	9.129554	-5.591338	1.331135	-6.142998	6.056003	-16.690968	5.533402	7.119255	4.282006	6.056003	-13.802201	1.123857	7.119255	4.282006
414	5	7.232508	-3.709467	-0.187350	7.015396	-1.556827	7.232529	-7.967209	5.705499	7.015396	-1.480292	1.813321	11.804246	-6.441984	2.638290	-7.877620	7.232529	-6.819340	-0.187350	7.015396	4.874080	7.232529	-11.076301	5.705499	7.015396	4.883110
421	5	2.062702	4.618133	-5.694318	2.387784	-9.249944	7.560651	-11.853953	6.891751	7.008845	-2.929874	7.559950	-7.943619	0.357647	6.985083	-2.929874	7.560393	-8.659108	0.357722	6.994985	3.461907	7.560653	-12.498983	6.891751	7.009461	3.461907
462	5	7.371929	-15.331587	5.064427	6.879125	7.687639	7.371929	-14.120558	-1.193265	6.879125	7.687639	1.149278	9.750698	-6.130377	0.612139	-3.364681	7.371929	-7.634108	-1.193265	6.879125	2.117595	7.371929	-8.850831	5.064427	6.879125	2.117595
475	5	-0.890031	12.208527	-1.617970	-0.297489	-5.603968	5.616156	-8.574182	4.133033	6.331373	0.113047	5.616155	-4.039172	0.805512	6.331373	-0.076647	5.616156	-8.215712	0.805525	6.331373	5.205503	5.616156	-12.748231	4.133033	6.331373	5.205536
522	5	7.212361	-17.746074	0.061497	5.426458	6.797230	0.616441	8.040383	-4.766711	-0.041640	-5.172551	7.212361	-15.009000	0.061497	5.426458	1.031124	7.212361	-19.875783	6.057079	5.426458	1.031124	7.212361	-22.612856	6.057079	5.426458	6.797230
524	5	2.315239	-4.862906	0.567942	6.096487	1.445912	2.315242	-8.971427	0.567942	6.174418	7.679861	2.315242	-13.548405	6.009486	6.179150	7.679861	-3.700324	7.119559	-6.003873	0.061234	-5.223231	2.315242	-9.519046	6.009486	6.175977	1.445912
560	5	8.837499	-5.913731	0.146221	5.341682	-0.337195	6.438504	5.477005	-5.494765	-1.025561	-6.002193	8.837499	-9.737815	6.613446	5.341683	-0.337157	8.837499	-10.526553	0.326406	5.341683	5.508898	8.837499	-14.350568	6.626635	5.341683	5.508898
573	5	2.400245	8.470901	-4.194116	-0.616025	-6.469156	6.580494	-9.963213	6.316676	5.974464	-0.918740	6.546404	-4.087012	1.565856	5.953953	-0.920283	6.580936	-11.907338	6.316690	5.974470	4.651162	6.572511	-6.116692	1.661532	5.973231	4.651070
607	5	0.485828	11.689811	-4.567204	1.545241	-4.236392	7.081075	-8.908241	6.839011	7.641931	4.551926	7.075837	-7.533265	1.320989	7.641931	4.551926	6.786139	-2.255420	1.320816	7.641583	-0.528092	6.962030	-3.633107	6.839008	7.641911	-0.523431
611	5	5.618866	8.279466	-3.139959	0.163175	-4.634679	9.790779	-5.870682	2.704447	5.985547	0.792093	9.790779	-11.072509	6.750378	5.985547	0.806803	9.790779	-12.167167	2.704447	5.985547	6.610418	9.790779	-17.368985	6.750378	5.985547	6.610605
617	5	7.016412	-7.230008	0.046558	4.556657	6.760668	0.453016	10.835517	-0.978742	-1.941103	-4.606802	7.016411	-4.442126	4.615894	4.556597	1.080799	7.016412	-10.139912	4.650494	4.556657	6.764739	7.014178	-1.668163	-0.124202	4.537421	0.866806
633	5	7.293829	-8.548118	1.212511	8.374435	0.279538	7.297940	-13.886701	1.212511	8.386125	6.649434	2.864162	9.026879	-5.212288	2.997476	-4.106250	7.297915	-13.577349	5.806566	8.386054	0.279538	7.298041	-18.915786	5.806566	8.386414	6.649434
661	5	7.039234	-13.837189	7.460941	7.905830	6.261252	7.038059	-1.722999	1.021107	7.900019	0.786031	1.877297	12.463007	-3.728794	1.804420	-2.746377	7.039234	-7.743765	1.027641	7.905830	6.261252	7.039234	-7.969367	7.460941	7.905830	0.786224
663	5	1.498355	9.283420	-6.766384	2.116775	-3.935899	5.258026	-1.750461	-2.561397	8.459308	0.409437	5.977858	-5.593484	-2.309976	8.464433	5.877393	6.041877	-8.504980	3.869547	8.464434	2.041375	6.050426	-11.218643	3.872009	8.464434	5.877465
668	5	7.087679	-12.950059	6.088436	5.137159	8.746313	0.686289	9.947194	0.559630	-1.204207	-3.699428	0.686289	9.947207	-4.251170	-1.204207	-3.699429	0.686289	9.874217	0.559630	-1.204207	2.486769	0.686289	9.874230	-4.251170	-1.204207	2.486768
676	5	6.512222	-16.724007	5.135235	5.866160	6.608550	3.001139	9.942994	-6.513718	-0.630755	-5.606192	6.510686	-8.368945	0.022853	5.866160	0.638195	6.512144	-12.595281	0.022853	5.866160	6.608550	6.512138	-12.500474	5.135235	5.866160	0.638199
716	5	6.942380	-15.142577	7.039449	3.592679	6.761459	4.272833	7.761870	2.428833	-2.392982	0.804903	4.272833	7.761878	2.428832	-2.392982	-5.436652	4.272717	8.727120	-3.344284	-2.392986	-5.436652	4.272717	8.727112	-3.344284	-2.392986	0.804903
724	5	6.592453	-6.057430	-0.647950	7.382614	-0.091061	6.624748	-11.351176	-0.647950	7.382614	6.401853	2.032913	4.559966	-6.156966	6.129512	-6.597527	6.619784	-8.581583	5.828592	7.382614	-0.091061	6.625453	-13.858184	5.828592	7.382614	6.401853
757	5	2.218793	8.215268	-4.191691	1.363623	-5.419738	6.843929	-6.848386	1.006997	7.451981	0.256023	6.848777	-10.247662	1.006997	7.451981	4.229094	6.847326	-8.301074	7.441840	7.451981	0.260702	6.849100	-11.700153	7.441840	7.451981	4.229554
795	5	7.688695	-4.361747	-0.757052	5.922477	0.524781	2.661160	9.039709	-6.815841	0.675451	-5.956355	7.688695	-6.648824	-0.699382	5.945537	6.723056	7.688695	-11.058667	5.685194	5.951259	0.536142	7.688695	-13.252631	5.685819	5.951481	6.723520
803	5	7.108597	-4.224863	0.447417	7.465768	0.105339	0.925477	8.742113	-6.002220	1.004107	-5.614272	7.109519	-9.542742	6.351943	7.465778	0.105340	7.109519	-10.409367	0.447443	7.465778	6.168065	7.109520	-15.726645	6.351943	7.465778	6.168065
813	5	6.774244	-0.483877	1.234795	3.160862	-4.349710	8.323548	-6.166961	1.309632	4.835760	6.328644	2.986359	8.797217	-4.814567	-1.175626	-4.652895	8.323564	-6.167369	6.596904	4.835760	6.328644	6.775595	-0.485990	6.563170	3.163663	-4.348108
852	5	7.226035	-16.936729	7.235521	6.264613	9.007924	1.070167	10.194054	2.320653	1.023969	-2.836771	1.070167	10.330276	-4.123615	1.023969	-2.836771	1.070167	10.239291	-4.123579	1.023969	2.513503	1.070167	10.103053	2.320711	1.023969	2.513503
861	5	3.269611	7.716069	-6.503124	1.952771	-6.412441	7.236416	-9.622158	-0.284561	7.063412	0.177457	7.236417	-15.565521	5.841503	7.065343	0.177457	7.236417	-11.081278	-0.284561	7.064660	5.402113	7.236417	-17.024385	5.841503	7.065363	5.402113
874	5	8.898526	-3.789748	-0.188112	7.714168	0.449243	8.739522	7.243575	-6.431761	2.198801	-6.109573	8.898547	-9.984668	-0.187274	7.776904	6.799482	8.898547	-13.044631	5.155693	7.777686	6.799482	8.898547	-6.858777	5.155692	7.770059	0.449389
