92	2	0	0	3	0	1	1	0	0	1
93	4	2	7	2	2	1	1	2	1	2
94	0	2	0	3	0	1	1	0	1	0
95	2	0	1	2	1	0	0	1	0	1
96	2	2	1	5	0	2	0	2	1	1
97	2	2	6	0	2	0	0	2	2	0
98	2	0	0	3	1	0	1	0	0	1
99	0	2	1	2	1	0	1	0	1	0
100	0	2	0	3	0	1	1	0	1	0
101	1	1	0	3	0	1	1	0	1	0
102	2	2	3	3	1	1	0	2	1	1
103	0	2	3	0	1	0	0	1	1	0
104	0	4	3	3	2	0	1	1	2	0
105	0	2	0	3	1	0	1	0	1	0
106	0	2	0	3	0	1	1	0	1	0
107	0	2	0	3	1	0	1	0	1	0
108	0	2	0	3	0	1	1	0	1	0
109	2	2	2	4	2	0	0	2	1	1
110	2	0	3	0	1	0	0	1	0	1
111	0	2	3	0	1	0	0	1	1	0
112	2	0	1	2	1	0	0	1	0	1
113	0	2	2	1	1	0	1	0	1	0
114	1	3	4	2	1	1	1	1	2	0
115	1	1	1	2	0	1	1	0	1	0
116	0	4	5	1	2	0	1	1	2	0
117	0	2	0	3	0	1	1	0	1	0
118	2	0	3	0	0	1	0	1	0	1
119	1	1	0	3	0	1	0	1	1	0
120	0	2	1	2	0	1	1	0	1	0
121	2	0	1	2	0	1	1	0	0	1
122	0	2	0	3	1	0	1	0	1	0
123	3	1	2	4	1	1	1	1	0	2
124	1	1	0	3	0	1	1	0	1	0
125	0	2	3	0	1	0	0	1	1	0
126	0	2	3	0	0	1	0	1	1	0
127	0	2	0	3	0	1	1	0	1	0
128	0	2	0	3	0	1	1	0	1	0
129	0	2	0	3	0	1	1	0	1	0
130	2	0	3	0	0	1	0	1	0	1
131	0	2	3	0	1	0	0	1	1	0
132	0	2	1	2	1	0	0	1	1	0
133	1	1	0	3	0	1	1	0	1	0
134	0	2	1	2	1	0	1	0	1	0
135	2	0	1	2	0	1	1	0	0	1
136	1	1	0	3	0	1	1	0	1	0
137	1	1	0	3	0	1	1	0	0	1
138	1	1	3	0	0	1	0	1	0	1
139	2	2	4	2	0	2	1	1	1	1
140	2	0	1	2	0	1	1	0	0	1
141	0	2	0	3	1	0	0	1	1	0
142	0	2	0	3	1	0	1	0	1	0
143	0	2	3	0	0	1	0	1	1	0
144	0	2	1	2	1	0	1	0	0	1
145	2	0	1	2	0	1	0	1	0	1
146	0	2	0	3	0	1	1	0	1	0
147	2	2	3	3	0	2	0	2	1	1
148	2	0	0	3	1	0	1	0	0	1
149	2	4	4	5	2	1	2	1	2	1
150	0	2	0	3	0	1	1	0	1	0
151	0	2	3	0	1	0	0	1	1	0
152	0	2	3	0	0	1	0	1	1	0
153	2	0	0	3	0	1	1	0	0	1
154	1	1	0	3	0	1	1	0	0	1
155	2	0	0	3	1	0	0	1	0	1
156	2	0	3	0	0	1	0	1	0	1
157	0	2	3	0	1	0	0	1	1	0
158	0	2	3	0	0	1	0	1	1	0
159	0	2	0	3	1	0	1	0	0	1
160	2	0	0	3	1	0	1	0	0	1
161	1	1	3	0	0	1	0	1	1	0
162	0	2	0	3	0	1	1	0	1	0
163	2	0	1	2	1	0	0	1	0	1
164	2	0	1	2	0	1	1	0	0	1
165	2	0	3	0	0	1	0	1	0	1
166	0	2	1	2	0	1	1	0	1	0
167	1	1	3	0	0	1	0	1	1	0
168	2	0	0	3	0	1	1	0	0	1
169	0	2	2	1	1	0	0	1	1	0
170	2	0	1	2	0	1	1	0	0	1
171	0	4	5	1	2	0	1	1	2	0
172	2	0	1	2	0	1	0	1	1	0
173	2	2	6	0	2	0	0	2	1	1
174	2	0	3	0	0	1	0	1	0	1
175	0	2	3	0	1	0	0	1	1	0
176	0	2	3	0	1	0	0	1	1	0
177	1	1	0	3	1	0	1	0	0	1
178	2	0	1	2	1	0	0	1	0	1
179	2	0	1	2	0	1	1	0	1	0
180	2	2	4	2	0	2	1	1	1	1
181	0	2	0	3	0	1	1	0	1	0
182	0	2	3	0	1	0	0	1	1	0
183	2	0	1	2	1	0	1	0	0	1
184	0	2	3	0	1	0	0	1	1	0
185	2	0	3	0	1	0	0	1	0	1
186	0	2	2	1	1	0	0	1	1	0
187	0	2	3	0	1	0	0	1	1	0
188	2	0	0	3	0	1	1	0	0	1
189	0	4	3	3	1	1	1	1	2	0
190	0	2	1	2	1	0	0	1	1	0
191	2	0	1	2	0	1	1	0	0	1
192	0	2	0	3	1	0	1	0	1	0
193	2	0	0	3	0	1	1	0	0	1
194	1	1	0	3	1	0	0	1	0	1
195	2	2	6	0	0	2	0	2	1	1
196	2	2	4	2	0	2	1	1	1	1
197	2	0	0	3	0	1	1	0	0	1
198	2	0	3	0	0	1	0	1	0	1
199	4	0	5	1	0	2	1	1	0	2
200	1	3	6	0	2	0	0	2	1	1
201	2	0	0	3	0	1	1	0	0	1
202	4	0	3	3	0	2	1	1	2	0
203	4	0	3	3	0	2	1	1	0	2
204	0	2	0	3	1	0	1	0	1	0
205	1	1	1	2	0	1	0	1	0	1
206	1	1	3	0	1	0	0	1	1	0
207	3	1	4	2	0	2	1	1	0	2
208	1	1	0	3	0	1	1	0	0	1
209	0	4	4	2	2	0	1	1	2	0
210	2	0	3	0	1	0	0	1	0	1
211	2	2	5	1	2	0	1	1	1	1
212	2	2	6	0	2	0	0	2	1	1
213	0	2	0	3	1	0	0	1	1	0
214	0	2	3	0	0	1	0	1	1	0
215	0	2	3	0	1	0	1	0	1	0
216	0	2	1	2	1	0	1	0	0	1
217	0	4	4	2	2	0	1	1	2	0
218	0	2	0	3	0	1	1	0	1	0
219	2	0	2	1	0	1	0	1	0	1
220	1	1	1	2	1	0	1	0	0	1
221	2	0	1	2	0	1	0	1	0	1
222	1	1	3	0	1	0	0	1	1	0
223	1	1	0	3	0	1	1	0	1	0
224	2	2	5	1	2	0	0	2	1	1
225	0	4	2	4	0	2	1	1	2	0
226	2	0	3	0	0	1	0	1	0	1
227	2	0	1	2	0	1	1	0	0	1
228	1	3	0	6	2	0	2	0	1	1
229	0	2	3	0	0	1	1	0	1	0
230	2	0	0	3	0	1	1	0	0	1
231	0	2	1	2	1	0	1	0	1	0
232	0	2	0	3	1	0	1	0	1	0
233	0	2	1	2	1	0	1	0	1	0
234	0	2	3	0	1	0	0	1	1	0
235	2	2	5	1	0	2	0	2	1	1
236	0	2	0	3	0	1	1	0	0	1
237	0	2	3	0	0	1	0	1	1	0
238	2	0	2	1	1	0	0	1	0	1
239	2	0	0	3	0	1	1	0	0	1
240	2	0	1	2	1	0	0	1	0	1
241	2	0	2	1	0	1	0	1	0	1
242	0	4	4	2	2	0	1	1	2	0
243	2	2	3	3	1	1	1	1	1	1
244	0	2	3	0	1	0	0	1	1	0
245	2	0	0	3	0	1	1	0	0	1
246	0	2	3	0	1	0	0	1	1	0
247	0	4	3	3	1	1	1	1	2	0
248	1	1	3	0	1	0	0	1	1	0
249	2	2	2	4	0	2	1	1	2	0
250	2	2	5	1	2	0	0	2	1	1
251	2	0	0	3	0	1	0	1	0	1
252	2	0	0	3	0	1	1	0	0	1
253	0	2	1	2	1	0	0	1	1	0
254	2	0	0	3	0	1	1	0	0	1
255	1	1	0	3	1	0	1	0	0	1
256	2	0	2	1	1	0	0	1	0	1
257	0	2	0	3	0	1	1	0	1	0
258	0	2	1	2	1	0	1	0	1	0
259	2	4	4	5	2	1	2	1	2	1
260	2	0	2	1	1	0	0	1	0	1
261	0	2	0	3	0	1	1	0	1	0
262	2	0	1	2	1	0	1	0	0	1
263	0	2	0	3	1	0	1	0	1	0
264	2	0	0	3	0	1	1	0	0	1
265	1	1	1	2	0	1	1	0	0	1
266	0	2	0	3	0	1	1	0	1	0
267	0	2	0	3	0	1	1	0	1	0
268	0	2	1	2	1	0	1	0	1	0
269	0	2	3	0	1	0	0	1	1	0
270	0	2	3	0	0	1	0	1	1	0
271	1	3	0	6	0	2	2	0	1	1
272	0	2	0	3	1	0	1	0	0	1
273	2	2	6	0	2	0	0	2	1	1
274	0	2	1	2	1	0	1	0	1	0
275	2	0	1	2	1	0	1	0	0	1
276	1	3	2	4	2	0	1	1	2	0
277	0	2	1	2	1	0	1	0	0	1
278	2	0	3	0	0	1	0	1	0	1
279	0	2	3	0	1	0	0	1	1	0
280	0	2	0	3	0	1	1	0	1	0
281	0	2	3	0	0	1	1	0	1	0
282	2	0	0	3	0	1	1	0	0	1
283	2	0	2	1	0	1	0	1	0	1
284	0	4	4	2	1	1	1	1	2	0
285	2	0	1	2	0	1	0	1	0	1
286	2	0	1	2	0	1	1	0	0	1
287	1	1	3	0	0	1	0	1	0	1
288	0	2	3	0	1	0	0	1	1	0
289	2	2	6	0	0	2	1	1	1	1
290	4	2	7	2	3	0	1	2	1	2
291	1	1	1	2	0	1	0	1	1	0
292	1	1	2	1	0	1	0	1	1	0
293	0	2	0	3	1	0	1	0	1	0
294	2	0	0	3	1	0	1	0	0	1
295	2	0	2	1	1	0	0	1	1	0
296	0	2	3	0	1	0	1	0	1	0
297	2	0	0	3	0	1	1	0	0	1
298	0	2	0	3	1	0	0	1	1	0
299	2	0	2	1	0	1	0	1	0	1
300	0	2	2	1	0	1	1	0	1	0
301	2	0	0	3	1	0	1	0	0	1
302	0	4	4	2	2	0	1	1	2	0
303	0	2	3	0	1	0	0	1	1	0
304	2	2	4	2	0	2	0	2	1	1
305	2	0	0	3	0	1	1	0	0	1
306	0	2	1	2	1	0	1	0	1	0
307	0	2	2	1	1	0	0	1	1	0
308	1	1	0	3	0	1	1	0	0	1
309	2	0	1	2	0	1	1	0	0	1
310	0	2	1	2	0	1	1	0	1	0
311	2	2	4	2	2	0	1	1	1	1
312	0	2	0	3	0	1	1	0	1	0
313	0	2	0	3	1	0	1	0	1	0
314	2	0	1	2	1	0	0	1	0	1
315	1	1	0	3	0	1	1	0	1	0
316	0	2	0	3	0	1	1	0	1	0
317	3	3	3	6	2	1	2	1	2	1
318	2	0	0	3	0	1	1	0	0	1
319	2	0	2	1	0	1	1	0	0	1
320	2	0	2	1	1	0	0	1	0	1
321	1	1	0	3	1	0	1	0	0	1
322	2	2	6	0	0	2	0	2	1	1
323	2	0	2	1	1	0	0	1	0	1
324	2	0	3	0	1	0	0	1	0	1
325	2	0	1	2	1	0	1	0	0	1
326	2	0	1	2	1	0	1	0	1	0
327	2	0	0	3	1	0	0	1	0	1
328	1	1	1	2	0	1	1	0	0	1
329	2	0	2	1	1	0	0	1	0	1
330	1	1	1	2	0	1	1	0	1	0
331	0	2	0	3	1	0	1	0	1	0
332	1	1	3	0	1	0	0	1	1	0
333	1	1	0	3	0	1	1	0	0	1
334	2	0	3	0	0	1	0	1	0	1
335	2	0	3	0	0	1	0	1	0	1
336	2	0	3	0	0	1	0	1	0	1
337	0	2	3	0	1	0	0	1	1	0
338	2	0	0	3	1	0	1	0	0	1
339	0	2	2	1	1	0	0	1	1	0
340	0	2	0	3	0	1	1	0	1	0
341	1	1	1	2	1	0	1	0	1	0
342	2	0	2	1	1	0	0	1	0	1
343	2	0	0	3	0	1	1	0	0	1
344	2	0	2	1	1	0	0	1	0	1
345	0	2	3	0	1	0	0	1	1	0
346	0	4	3	3	0	2	1	1	2	0
347	2	0	2	1	0	1	1	0	0	1
348	0	2	3	0	0	1	0	1	1	0
349	0	2	0	3	1	0	1	0	1	0
350	0	2	0	3	1	0	1	0	1	0
351	0	2	0	3	1	0	1	0	1	0
352	2	0	0	3	0	1	1	0	0	1
353	2	0	3	0	1	0	0	1	0	1
354	2	2	6	0	1	1	1	1	1	1
355	2	2	6	0	0	2	0	2	1	1
356	0	2	0	3	0	1	1	0	1	0
357	2	2	6	0	0	2	0	2	1	1
358	0	2	1	2	1	0	1	0	0	1
359	2	0	1	2	0	1	1	0	1	0
360	2	2	5	1	2	0	0	2	1	1
361	1	1	1	2	1	0	1	0	0	1
362	3	1	2	4	1	1	1	1	0	2
363	2	2	6	0	2	0	0	2	1	1
364	1	1	3	0	1	0	0	1	0	1
365	1	1	1	2	0	1	1	0	1	0
366	0	2	0	3	0	1	1	0	1	0
367	3	1	4	2	2	0	1	1	1	1
368	0	4	3	3	2	0	1	1	2	0
369	1	1	0	3	0	1	1	0	0	1
370	1	3	3	3	0	2	1	1	2	0
371	2	2	3	3	1	1	0	2	1	1
372	2	0	2	1	0	1	0	1	0	1
373	2	0	1	2	0	1	1	0	0	1
374	1	1	0	3	1	0	1	0	1	0
375	1	1	3	0	0	1	0	1	0	1
376	0	2	0	3	0	1	1	0	1	0
377	0	2	0	3	1	0	1	0	1	0
378	2	0	1	2	1	0	0	1	0	1
379	0	4	4	2	2	0	1	1	2	0
380	0	2	0	3	1	0	1	0	1	0
381	0	2	2	1	1	0	0	1	1	0
382	0	2	0	3	0	1	1	0	0	1
383	0	2	1	2	0	1	1	0	1	0
384	2	0	1	2	0	1	0	1	0	1
385	0	2	3	0	1	0	0	1	1	0
386	0	2	1	2	0	1	1	0	1	0
387	1	1	0	3	1	0	1	0	1	0
388	0	2	0	3	0	1	1	0	1	0
389	2	0	3	0	0	1	0	1	1	0
390	2	0	2	1	1	0	0	1	0	1
391	2	2	3	3	1	1	1	1	1	1
392	0	2	3	0	1	0	0	1	1	0
393	2	0	0	3	0	1	1	0	0	1
394	0	4	5	1	2	0	1	1	2	0
395	2	2	6	0	2	0	0	2	1	1
396	2	2	6	0	0	2	0	2	1	1
397	2	0	1	2	0	1	0	1	0	1
398	0	4	5	1	1	1	1	1	2	0
399	1	1	0	3	0	1	1	0	1	0
400	2	0	3	0	1	0	0	1	0	1
401	2	0	3	0	0	1	0	1	1	0
402	2	2	2	4	1	1	0	2	1	1
403	0	4	1	5	1	1	1	1	2	0
404	0	4	1	5	1	1	1	1	2	0
405	2	2	6	0	2	0	0	2	1	1
406	2	2	6	0	2	0	0	2	1	1
407	0	2	1	2	1	0	1	0	1	0
408	2	0	0	3	0	1	1	0	0	1
409	2	0	1	2	0	1	0	1	0	1
410	2	2	2	4	0	2	2	0	1	1
411	2	2	4	2	1	1	0	2	1	1
412	2	0	1	2	1	0	0	1	0	1
413	0	2	0	3	0	1	1	0	1	0
414	0	2	3	0	1	0	0	1	1	0
415	0	2	1	2	0	1	1	0	1	0
416	1	1	0	3	1	0	1	0	0	1
417	2	0	1	2	0	1	0	1	0	1
418	0	2	3	0	1	0	0	1	1	0
419	1	3	4	2	2	0	1	1	1	1
420	2	2	6	0	2	0	0	2	1	1
421	2	2	5	1	2	0	1	1	1	1
422	7	3	7	8	0	5	3	2	4	1
423	3	1	4	2	2	0	0	2	1	1
424	0	2	3	0	1	0	0	1	1	0
425	0	2	0	3	1	0	1	0	1	0
426	2	0	3	0	1	0	0	1	0	1
427	2	2	3	3	0	2	2	0	1	1
428	1	1	1	2	0	1	1	0	0	1
429	2	0	0	3	0	1	1	0	0	1
430	2	2	5	1	2	0	1	1	1	1
431	0	2	0	3	0	1	1	0	1	0
432	0	2	0	3	1	0	1	0	1	0
433	1	1	0	3	0	1	1	0	0	1
434	2	0	3	0	0	1	0	1	0	1
435	0	4	3	3	2	0	1	1	2	0
436	1	1	0	3	1	0	1	0	0	1
437	2	0	0	3	0	1	1	0	0	1
438	2	0	1	2	1	0	0	1	0	1
439	0	2	3	0	1	0	0	1	1	0
440	1	3	4	2	2	0	1	1	2	0
441	2	0	0	3	0	1	1	0	0	1
442	2	2	3	3	0	2	1	1	1	1
443	0	2	2	1	1	0	1	0	1	0
444	2	0	1	2	1	0	0	1	0	1
445	0	2	0	3	0	1	1	0	1	0
446	1	1	0	3	1	0	1	0	0	1
447	1	1	3	0	1	0	0	1	0	1
448	1	1	1	2	0	1	1	0	1	0
449	0	2	0	3	0	1	1	0	0	1
450	2	0	2	1	1	0	0	1	0	1
451	2	0	0	3	0	1	0	1	0	1
452	2	0	1	2	1	0	1	0	0	1
453	0	2	0	3	1	0	1	0	1	0
454	2	0	1	2	0	1	0	1	0	1
455	0	2	3	0	1	0	0	1	1	0
456	1	3	1	5	2	0	2	0	1	1
457	0	2	3	0	1	0	0	1	1	0
458	1	3	5	1	2	0	1	1	2	0
459	0	2	1	2	1	0	0	1	1	0
460	0	2	3	0	0	1	0	1	1	0
461	0	2	1	2	0	1	1	0	1	0
462	0	2	0	3	1	0	0	1	1	0
463	2	0	2	1	0	1	0	1	0	1
464	3	1	5	1	2	0	0	2	1	1
465	0	2	1	2	1	0	1	0	1	0
466	1	1	3	0	1	0	0	1	1	0
467	1	1	0	3	0	1	1	0	1	0
468	2	0	2	1	1	0	1	0	1	0
469	0	2	1	2	1	0	1	0	1	0
470	2	0	3	0	0	1	0	1	0	1
471	0	2	1	2	1	0	0	1	1	0
472	1	1	1	2	1	0	0	1	1	0
473	2	0	0	3	0	1	1	0	1	0
474	2	2	2	4	1	1	0	2	1	1
475	2	0	2	1	0	1	1	0	0	1
476	0	2	3	0	0	1	0	1	1	0
477	2	2	3	3	0	2	1	1	1	1
478	2	0	1	2	0	1	1	0	0	1
479	0	2	1	2	0	1	1	0	1	0
480	0	2	0	3	0	1	1	0	0	1
481	2	0	3	0	0	1	0	1	0	1
482	0	2	0	3	1	0	1	0	1	0
483	2	4	6	3	1	2	1	2	2	1
484	2	0	3	0	0	1	0	1	0	1
485	0	4	3	3	0	2	1	1	2	0
486	2	2	4	2	2	0	0	2	1	1
487	0	4	3	3	1	1	1	1	2	0
488	0	2	1	2	1	0	1	0	1	0
489	1	1	0	3	0	1	1	0	0	1
490	2	0	1	2	0	1	1	0	0	1
491	2	0	3	0	1	0	0	1	0	1
492	4	2	7	2	0	3	1	2	1	2
493	0	2	0	3	1	0	1	0	1	0
494	0	2	0	3	1	0	1	0	1	0
495	0	2	3	0	0	1	0	1	1	0
496	0	2	0	3	0	1	1	0	1	0
497	1	1	3	0	0	1	0	1	1	0
498	5	5	0	15	0	5	5	0	3	2
499	0	2	1	2	1	0	1	0	0	1
500	2	0	1	2	0	1	0	1	0	1
501	2	0	1	2	1	0	1	0	0	1
502	0	2	0	3	1	0	1	0	1	0
503	2	4	4	5	0	3	1	2	2	1
504	1	1	0	3	0	1	1	0	1	0
505	0	2	0	3	0	1	1	0	1	0
506	3	1	3	3	1	1	0	2	1	1
507	3	1	4	2	1	1	0	2	2	0
508	0	4	3	3	2	0	1	1	2	0
509	2	0	1	2	1	0	0	1	1	0
510	2	0	1	2	0	1	1	0	0	1
511	0	2	0	3	0	1	1	0	1	0
512	2	0	3	0	0	1	0	1	0	1
513	0	2	0	3	1	0	1	0	1	0
514	2	0	3	0	1	0	0	1	0	1
515	2	0	3	0	1	0	0	1	0	1
516	0	2	0	3	0	1	1	0	1	0
517	1	3	0	6	2	0	2	0	1	1
518	0	2	0	3	1	0	1	0	1	0
519	2	2	0	6	0	2	2	0	1	1
520	2	0	0	3	0	1	0	1	0	1
521	0	2	0	3	0	1	1	0	1	0
522	0	2	2	1	1	0	0	1	1	0
523	0	2	1	2	1	0	1	0	1	0
524	0	2	0	3	1	0	0	1	1	0
525	1	1	0	3	0	1	1	0	1	0
526	1	1	0	3	0	1	1	0	0	1
527	0	2	1	2	1	0	0	1	1	0
528	0	2	3	0	1	0	0	1	1	0
529	2	2	6	0	2	0	0	2	1	1
530	2	0	3	0	1	0	0	1	0	1
531	2	0	0	3	0	1	1	0	1	0
532	0	2	1	2	1	0	1	0	1	0
533	0	2	3	0	1	0	0	1	1	0
534	0	4	5	1	1	1	1	1	2	0
535	4	0	3	3	0	2	1	1	0	2
536	2	0	3	0	0	1	0	1	0	1
537	2	0	0	3	0	1	1	0	0	1
538	1	1	1	2	0	1	1	0	1	0
539	4	0	1	5	0	2	1	1	0	2
540	0	2	0	3	0	1	1	0	1	0
541	0	2	0	3	1	0	1	0	1	0
542	1	1	3	0	0	1	0	1	1	0
543	2	2	4	2	1	1	0	2	1	1
544	2	2	3	3	1	1	0	2	1	1
545	4	0	5	1	2	0	1	1	0	2
546	1	1	1	2	0	1	1	0	1	0
547	0	2	1	2	0	1	1	0	1	0
548	2	0	1	2	1	0	0	1	1	0
549	0	2	3	0	0	1	0	1	1	0
550	2	0	0	3	0	1	1	0	0	1
551	2	0	3	0	1	0	0	1	0	1
552	0	2	3	0	1	0	0	1	1	0
553	0	2	0	3	1	0	1	0	1	0
554	2	2	4	2	0	2	0	2	1	1
555	0	2	0	3	1	0	1	0	1	0
556	1	3	3	3	1	1	1	1	2	0
557	0	4	4	2	2	0	1	1	2	0
558	0	2	0	3	0	1	1	0	1	0
559	2	0	0	3	0	1	1	0	0	1
560	2	0	2	1	0	1	0	1	0	1
561	2	2	1	5	1	1	2	0	1	1
562	2	2	5	1	0	2	1	1	1	1
563	0	2	0	3	0	1	1	0	1	0
564	2	4	7	2	0	3	1	2	2	1
565	2	0	0	3	0	1	1	0	0	1
566	0	4	4	2	1	1	1	1	2	0
567	2	0	0	3	0	1	1	0	0	1
568	2	0	3	0	1	0	0	1	0	1
569	0	2	2	1	1	0	0	1	1	0
570	2	0	2	1	1	0	0	1	0	1
571	0	2	1	2	1	0	0	1	1	0
572	0	2	2	1	1	0	0	1	1	0
573	2	0	0	3	0	1	1	0	0	1
574	0	2	0	3	0	1	1	0	1	0
575	2	0	3	0	1	0	0	1	0	1
576	2	0	3	0	0	1	0	1	0	1
577	0	2	3	0	0	1	0	1	1	0
578	2	0	2	1	0	1	0	1	0	1
579	2	2	2	4	0	2	2	0	1	1
580	2	0	3	0	1	0	0	1	0	1
581	2	0	3	0	1	0	0	1	0	1
582	2	2	3	3	2	0	1	1	0	2
583	0	2	3	0	1	0	0	1	1	0
584	1	3	3	3	2	0	2	0	2	0
585	9	1	11	4	5	0	2	3	1	4
586	0	2	0	3	1	0	1	0	1	0
587	2	2	6	0	2	0	0	2	1	1
588	0	2	3	0	0	1	0	1	1	0
589	1	1	0	3	0	1	1	0	1	0
590	2	0	0	3	0	1	1	0	0	1
591	0	2	3	0	1	0	0	1	1	0
592	0	2	3	0	0	1	0	1	1	0
593	2	0	1	2	0	1	1	0	0	1
594	0	4	3	3	1	1	1	1	2	0
595	2	0	0	3	0	1	1	0	0	1
596	2	0	0	3	0	1	1	0	0	1
597	2	0	2	1	1	0	0	1	0	1
598	0	4	3	3	2	0	1	1	2	0
599	2	0	1	2	1	0	1	0	1	0
600	0	2	0	3	0	1	1	0	1	0
601	0	2	2	1	1	0	0	1	1	0
602	2	0	3	0	0	1	0	1	1	0
603	2	0	0	3	0	1	1	0	0	1
604	0	2	0	3	1	0	1	0	1	0
605	2	0	1	2	0	1	1	0	0	1
606	0	2	3	0	0	1	0	1	1	0
607	0	2	2	1	1	0	1	0	1	0
608	2	2	3	3	0	2	1	1	1	1
609	0	2	0	3	1	0	1	0	1	0
610	2	0	0	3	1	0	1	0	0	1
611	0	4	3	3	2	0	1	1	2	0
612	0	2	2	1	0	1	1	0	1	0
613	2	0	1	2	0	1	0	1	1	0
614	2	0	3	0	0	1	1	0	0	1
615	0	2	3	0	0	1	0	1	1	0
616	2	0	1	2	0	1	1	0	0	1
617	0	2	3	0	1	0	0	1	1	0
618	2	0	2	1	1	0	0	1	1	0
619	0	2	3	0	1	0	0	1	1	0
620	2	2	3	3	2	0	1	1	1	1
621	2	2	6	0	2	0	0	2	1	1
622	2	0	0	3	1	0	0	1	0	1
623	1	1	0	3	0	1	1	0	1	0
624	2	0	3	0	0	1	0	1	0	1
625	0	2	0	3	1	0	1	0	1	0
626	0	2	2	1	1	0	0	1	1	0
627	2	0	0	3	1	0	1	0	0	1
628	0	2	2	1	1	0	1	0	1	0
629	2	0	2	1	1	0	0	1	0	1
630	1	1	0	3	0	1	1	0	1	0
631	0	2	3	0	0	1	0	1	1	0
632	1	1	0	3	0	1	1	0	0	1
633	2	0	0	3	0	1	1	0	1	0
634	2	0	3	0	1	0	0	1	0	1
635	1	1	0	3	0	1	1	0	0	1
636	2	0	0	3	1	0	1	0	0	1
