579	4	5	2	4	4	2	2	4
580	3	3	2	2	2	2	2	2
581	3	3	2	2	2	2	2	2
582	3	3	2	2	2	2	2	2
583	3	3	2	2	2	2	2	2
584	3	3	2	2	2	2	2	2
585	3	3	2	2	2	2	2	2
586	3	3	2	2	2	2	2	2
587	3	3	4	0	0	4	3	1
588	3	3	2	2	2	2	2	2
589	5	1	0	4	2	2	2	2
590	3	3	2	2	2	2	2	2
591	3	3	2	2	2	2	2	2
592	3	3	2	2	2	2	2	2
593	3	3	2	2	2	2	2	2
594	3	3	2	2	2	2	2	2
595	4	5	2	4	4	2	4	2
596	3	3	2	2	2	2	2	2
597	3	3	2	2	1	3	2	2
598	3	3	2	2	2	2	2	2
599	3	3	3	1	2	2	3	1
600	3	3	2	2	2	2	2	2
601	3	3	2	2	2	2	2	2
602	3	6	4	2	3	3	2	4
603	3	3	2	2	2	2	2	2
604	3	3	2	2	2	2	2	2
605	3	3	2	2	2	2	2	2
606	3	3	2	2	2	2	2	2
607	3	3	3	1	2	2	2	2
608	3	3	2	2	2	2	2	2
609	3	3	2	2	2	2	2	2
610	3	3	3	1	0	4	3	1
611	3	3	2	2	2	2	2	2
612	0	6	3	1	2	2	4	0
613	3	3	2	2	0	4	2	2
614	6	3	4	2	2	4	2	4
615	3	6	4	2	3	3	2	4
616	3	0	0	2	2	0	0	2
617	3	3	0	4	3	1	2	2
618	3	3	2	2	2	2	2	2
619	3	3	2	2	2	2	2	2
620	3	3	2	2	2	2	2	2
621	3	3	2	2	2	2	2	2
622	3	3	2	2	2	2	2	2
623	0	3	2	0	0	2	2	0
624	3	0	0	2	2	0	1	1
625	3	3	2	2	2	2	2	2
626	3	6	3	3	4	2	2	4
627	3	3	2	2	2	2	2	2
628	3	3	2	2	2	2	2	2
629	3	6	2	4	4	2	3	3
630	3	3	2	2	4	0	0	4
631	6	3	4	2	2	4	3	3
632	3	0	0	2	2	0	0	2
633	3	3	2	2	2	2	2	2
634	3	0	0	2	2	0	0	2
635	3	3	2	2	2	2	2	2
636	0	3	2	0	0	2	2	0
637	3	3	2	2	2	2	2	2
638	3	3	2	2	2	2	2	2
639	3	0	0	2	2	0	0	2
640	3	3	2	2	2	2	2	2
641	3	3	2	2	2	2	2	2
642	3	3	0	4	0	4	4	0
643	3	3	2	2	2	2	2	2
644	3	3	2	2	2	2	2	2
645	3	6	2	4	4	2	4	2
646	3	3	2	2	2	2	2	2
647	3	3	2	2	1	3	2	2
648	3	6	4	2	3	3	2	4
649	0	3	2	0	0	2	2	0
650	0	6	3	1	2	2	3	1
651	3	0	0	2	2	0	0	2
652	3	3	1	3	2	2	2	2
653	3	3	2	2	2	2	2	2
654	3	3	1	3	2	2	2	2
655	3	3	1	3	2	2	2	2
656	3	0	0	2	2	0	0	2
657	3	6	2	4	4	2	4	2
658	3	3	2	2	2	2	3	1
659	3	3	2	2	2	2	2	2
660	3	3	2	2	2	2	2	2
661	3	3	2	2	0	4	2	2
662	3	3	2	2	2	2	2	2
663	3	3	2	2	2	2	2	2
664	0	3	2	0	0	2	2	0
665	3	3	2	2	2	2	2	2
666	3	3	2	2	2	2	2	2
667	5	1	2	2	2	2	2	2
668	3	3	2	2	2	2	2	2
669	3	3	2	2	2	2	2	2
670	3	6	4	2	4	2	2	4
671	3	3	2	2	2	2	2	2
672	3	3	2	2	2	2	2	2
673	3	3	2	2	2	2	2	2
674	3	3	2	2	2	2	2	2
675	3	6	3	3	4	2	2	4
676	3	3	2	2	2	2	2	2
677	3	0	0	2	2	0	0	2
678	3	3	2	2	2	2	2	2
679	3	3	2	2	2	2	2	2
680	3	3	2	2	2	2	2	2
681	3	0	0	2	2	0	0	2
682	3	6	2	4	4	2	3	3
683	4	2	2	2	2	2	2	2
684	0	3	2	0	0	2	2	0
685	3	0	0	2	2	0	0	2
686	3	3	4	0	1	3	2	2
687	5	1	2	2	4	0	0	4
688	3	3	2	2	2	2	2	2
689	3	3	2	2	2	2	2	2
690	3	3	2	2	2	2	2	2
691	3	0	0	2	2	0	0	2
692	6	3	2	4	2	4	4	2
693	6	3	3	3	2	4	3	3
694	3	3	2	2	2	2	2	2
695	3	3	2	2	2	2	2	2
696	0	3	2	0	0	2	2	0
697	0	3	2	0	0	2	2	0
698	3	3	1	3	4	0	4	0
699	3	3	2	2	2	2	2	2
700	0	3	2	0	0	2	2	0
701	3	3	2	2	2	2	2	2
702	3	3	2	2	0	4	3	1
703	3	3	2	2	2	2	2	2
704	0	3	2	0	0	2	2	0
705	3	3	2	2	4	0	0	4
706	3	3	2	2	2	2	2	2
707	3	3	2	2	0	4	4	0
708	3	3	2	2	2	2	2	2
709	4	5	2	4	4	2	3	3
710	4	5	4	2	2	4	4	2
711	3	3	2	2	2	2	0	4
712	3	3	2	2	2	2	2	2
713	6	0	2	2	2	2	2	2
714	3	6	4	2	4	2	2	4
715	3	3	2	2	2	2	2	2
716	3	3	2	2	2	2	2	2
717	3	3	2	2	2	2	2	2
718	3	3	2	2	2	2	2	2
719	3	0	0	2	2	0	0	2
720	3	3	2	2	2	2	2	2
721	3	3	1	3	0	4	4	0
722	6	3	4	2	3	3	2	4
723	3	6	4	2	4	2	2	4
724	3	3	2	2	2	2	2	2
725	0	3	2	0	0	2	2	0
726	3	6	2	4	4	2	2	4
727	3	3	2	2	2	2	2	2
728	3	3	4	0	0	4	2	2
729	0	3	2	0	0	2	2	0
730	3	3	2	2	2	2	2	2
731	3	3	2	2	2	2	2	2
732	3	3	3	1	0	4	2	2
733	3	3	2	2	2	2	2	2
734	3	3	2	2	2	2	2	2
735	3	3	2	2	2	2	2	2
736	4	5	4	2	2	4	4	2
737	4	5	4	2	2	4	4	2
738	3	0	0	2	2	0	0	2
739	3	3	2	2	2	2	2	2
740	3	3	2	2	2	2	2	2
741	3	3	2	2	2	2	2	2
742	3	0	0	2	2	0	0	2
743	6	3	3	3	2	4	2	4
744	3	0	0	2	2	0	0	2
745	0	3	2	0	0	2	2	0
746	3	6	1	5	4	2	3	3
747	3	3	2	2	2	2	2	2
748	3	3	2	2	2	2	2	2
749	3	0	0	2	2	0	0	2
750	3	3	2	2	2	2	2	2
751	3	3	2	2	2	2	2	2
752	3	3	2	2	2	2	2	2
753	3	3	2	2	1	3	2	2
754	6	0	1	3	2	2	2	2
755	3	3	2	2	3	1	2	2
756	3	3	2	2	2	2	2	2
757	3	0	0	2	2	0	0	2
758	3	0	0	2	2	0	0	2
759	4	5	4	2	2	4	4	2
760	3	3	2	2	2	2	2	2
761	0	3	2	0	0	2	2	0
762	3	3	2	2	2	2	2	2
763	3	3	2	2	2	2	2	2
764	3	3	2	2	2	2	2	2
765	3	3	2	2	2	2	1	3
766	0	3	2	0	0	2	2	0
767	3	6	2	4	4	2	2	4
768	3	3	2	2	2	2	2	2
769	3	3	0	4	3	1	2	2
770	3	6	3	3	4	2	4	2
771	0	6	2	2	2	2	2	2
772	3	0	0	2	2	0	0	2
773	3	0	2	0	0	2	0	2
774	0	3	2	0	0	2	0	2
775	3	0	0	2	1	1	0	2
776	0	3	2	0	0	2	2	0
777	3	0	0	2	2	0	0	2
