3501	3	6.453754	5.573831	-6.161978	-1.575191	0.684720	5.738959	6.453678	-0.727205	-0.128759
3502	3	4.834697	4.162752	3.402347	-5.742950	0.168654	7.276452	5.104882	4.010314	-1.717449
3533	3	-0.930786	6.318760	-3.368878	4.366170	3.275296	0.897513	4.242004	-0.474630	1.698957
3576	3	7.859129	-9.348799	0.430353	4.466354	-8.759595	6.976906	-2.029405	-3.154621	6.976728
3580	3	6.677820	-3.129884	-1.437812	0.304787	6.575040	-5.620930	6.291047	-3.099411	3.983525
3582	3	-0.381066	8.441786	-4.944397	6.196108	5.224407	-4.944194	6.190686	-0.511895	-0.028769
3602	3	-0.032997	-0.636428	-1.556717	-0.032996	5.775051	-6.953861	5.309374	-3.926389	-1.556717
3608	3	4.376295	-1.410965	1.099469	-8.233609	-0.360736	6.596661	4.376591	5.089420	-5.503478
3616	3	4.079139	-1.691085	-0.118259	-4.752414	0.657237	4.816778	4.082180	4.577217	-2.961191
3627	3	4.737031	4.578107	5.344739	4.745594	4.537135	5.386885	4.719687	4.537275	5.426928
3641	3	6.136436	-3.664701	-0.295375	0.211938	7.173594	-3.680614	4.938421	4.424154	4.802587
3663	3	6.006849	-3.280874	-1.072623	-2.561527	-0.991112	5.230944	5.132600	3.894783	3.652752
3690	3	8.317957	-5.083064	1.315218	6.678587	-5.060326	7.360170	1.613812	0.870024	5.554644
3696	3	1.145932	4.769550	-5.985327	1.145928	-0.766860	-1.380194	-6.827466	-0.766812	4.850222
3697	3	-6.538152	-1.109294	5.168843	6.451987	-5.830217	-0.933662	-0.125514	-1.109308	-1.077655
3704	3	2.089746	6.999049	-2.592044	7.163680	-3.440001	1.190736	4.361978	3.607453	4.146707
3723	3	6.173141	1.224704	0.345583	4.909035	3.656593	3.893297	6.165622	-3.370974	0.635576
3728	3	6.965190	0.384887	-0.214297	5.114484	0.777415	3.494094	6.962365	-2.827424	0.250663
3751	3	7.059370	-4.718737	-0.658590	-4.556893	2.726536	5.407317	1.858286	2.386488	-1.110480
3775	3	6.528585	4.424832	-1.300521	6.528522	-1.423335	0.483159	5.829837	4.805513	3.933623
3792	3	7.823962	-3.319430	0.570936	-0.736468	4.414672	4.904604	4.442004	-3.319428	6.502679
3805	3	8.624630	2.855905	-3.319941	8.548648	-3.336191	1.097694	4.944824	-2.724532	7.088673
3825	3	-2.217583	5.849279	0.149964	-2.383764	-0.155007	1.666129	-3.564463	-0.152515	4.814554
3848	3	6.720085	-3.581704	-0.395199	4.156006	-1.747412	6.089334	4.798951	3.236134	5.266170
3850	3	-1.334208	0.028834	6.095268	7.037675	-7.709017	0.147799	2.794095	-0.260970	6.095645
3856	3	-1.412393	0.793756	6.142032	0.208138	6.709845	2.753097	0.227261	6.708722	-0.583659
3862	3	-0.282689	6.057814	-2.820755	5.521352	3.917617	-1.460366	5.375686	4.025059	2.235930
3864	3	-2.002648	2.235713	3.555443	6.979853	6.574614	-3.518365	3.543813	1.969001	3.586452
3865	3	-6.932923	7.100890	5.979512	5.176100	4.349894	0.506775	-1.094993	7.029434	0.383682
3869	3	5.393476	-2.897571	-0.599344	0.232559	3.329117	-2.146118	-5.758337	3.369431	4.303615
3881	3	1.316953	7.278099	-3.978252	6.549617	2.034154	-2.820198	6.543765	-4.052965	-2.279890
3903	3	-4.950294	2.618043	6.064492	-0.919602	2.618043	-0.177775	4.187813	-4.921112	0.037043
3911	3	-0.360034	-3.800399	1.249943	6.242176	-10.342092	1.249940	-5.406258	-3.800238	6.901895
3930	3	4.460830	4.936733	-0.851242	-1.111499	6.297438	5.292422	1.629182	6.250609	-1.327865
3959	3	-5.353969	-2.386692	6.844944	-1.030132	4.013472	-2.315158	5.175813	3.837157	-2.252905
3980	3	-4.697136	5.611617	6.295337	5.717451	-1.440187	1.985586	0.599952	5.547625	0.260103
4008	3	-5.788156	4.042400	4.547796	-0.102194	3.990869	-0.575579	-6.459534	-0.749690	7.689167
4053	3	-2.825739	5.042311	-8.135538	3.616131	3.169948	-7.854122	3.616126	-0.698015	-2.006494
4070	3	-1.591657	6.165137	4.984208	-0.400397	6.165135	0.391333	4.400605	-6.364155	7.818303
4071	3	-1.692246	6.140820	-3.765480	4.809090	3.888048	-1.981575	-2.525936	6.141222	2.428950
4074	3	0.501906	5.858527	-0.830561	5.229001	-6.422012	4.219474	-1.168046	-0.482933	4.130559
4095	3	8.725391	-4.909079	-0.496575	0.485206	-0.732322	3.857523	6.415305	-4.620555	3.857530
4100	3	-3.130225	7.435082	5.373722	7.114100	-0.660721	0.052902	7.114639	5.515678	-0.816822
4107	3	-5.839291	-0.161717	1.852081	-5.840535	-0.161717	5.836053	-2.272001	6.133319	-1.491382
4112	3	0.014013	7.511332	-4.365284	6.145610	2.541303	1.751463	5.976980	-2.944640	2.341000
4144	3	-5.812461	-0.522450	2.328228	-2.164252	4.997357	-2.830852	-7.016949	-0.522450	7.583837
4145	3	-4.423822	-1.077050	8.454721	-1.395959	4.881187	3.650371	1.426066	4.881090	-1.672559
4150	3	-5.964315	1.515855	4.442187	-2.254670	6.745371	-1.825089	-2.254675	1.490899	-0.064797
4154	3	-1.266518	-0.157907	1.143358	-1.266172	4.489887	-3.444323	-6.101595	-0.157906	6.840663
4168	3	-2.766104	6.453965	0.916727	-8.967057	0.058356	9.342295	-8.907044	6.463151	7.213357
4179	3	-6.133306	1.359322	6.570459	0.418330	5.195616	-0.058889	-6.132961	5.195619	4.950836
4186	3	1.034831	7.349319	-4.287450	5.782481	5.011032	2.369042	6.598343	4.373926	-3.055400
4200	3	-0.180051	5.828721	0.755056	-5.691611	-0.769673	6.759127	-5.645141	5.828724	4.836683
4213	3	-9.358773	0.305199	6.560365	-3.901708	5.883970	-0.343480	2.556327	5.874465	-0.342831
4223	3	5.076468	5.448087	-2.430358	-1.105036	8.089258	3.113689	-0.447740	8.089258	-2.431639
4237	3	-0.162365	5.566125	-0.581247	-2.891017	5.749255	4.711766	5.738276	0.027858	1.341643
4243	3	7.063356	-5.881567	0.749459	0.798200	0.437732	0.650907	-1.845379	0.437764	5.988200
4258	3	-2.985845	7.013020	-4.998206	-3.460769	0.422084	0.943599	-9.535702	0.422084	6.630679
4259	3	-0.141744	0.152744	6.415900	5.047156	-6.181507	6.415905	1.724877	4.996252	1.505323
4269	3	7.076715	4.003594	-2.050545	6.856940	0.280926	1.282126	4.086099	0.621158	6.881964
4279	3	5.944046	2.914678	1.680167	0.871980	5.604144	4.057554	3.676153	3.955864	6.109219
4290	3	1.816440	7.034903	-6.427011	6.455561	-2.443706	2.721554	7.214983	3.497293	-1.199538
4294	3	0.888930	6.733975	-5.911074	6.243630	0.620405	-0.731909	6.243630	-4.666634	-0.730678
4307	3	-2.375136	-1.321299	6.096485	2.530998	-1.793742	-0.519647	5.527649	-3.348897	-0.487689
4330	3	9.095281	-7.666700	-0.230053	-1.114434	-1.805034	6.043471	3.838320	-4.040716	6.066769
4342	3	-9.498894	-0.891424	7.568685	-4.310328	5.653785	1.067171	-4.308933	5.653785	-3.848429
4378	3	2.966487	4.132109	6.123339	4.964945	-0.419813	1.166516	-1.435735	8.266771	-4.918940
4382	3	-1.754022	-1.667912	0.975433	-7.594084	-1.358295	7.181150	4.626038	-5.416083	0.975467
4383	3	8.230838	-8.642584	-1.376517	5.521887	-8.642582	4.662675	-0.799221	-2.318593	4.643065
4385	3	-1.277206	7.062392	0.346267	-5.149848	1.130770	6.457049	-1.276073	7.062392	-5.975769
4388	3	1.007936	-3.246184	-1.367011	-5.535993	-2.808124	4.703265	5.386172	-5.304870	-1.340100
4408	3	-3.284539	0.052489	1.131685	-9.092390	0.052553	6.696557	-3.284422	5.803544	-4.156119
4420	3	-0.423448	1.311147	-2.382723	-0.423448	4.823227	-4.216357	5.898563	-4.577133	-1.942968
4427	3	-3.475930	-3.480789	5.568721	0.333020	-3.480818	-0.203884	5.951097	-8.926811	-0.203884
4429	3	5.435136	-3.864434	0.515279	0.489141	1.888021	6.614497	-4.978707	1.910216	6.611005
4457	3	6.879748	-5.500277	-2.902277	0.398695	6.146078	-5.577161	6.836464	-5.500250	3.119708
4460	3	2.080612	0.450812	6.881872	7.470601	4.096240	1.147875	7.516863	4.096099	-5.326299
4466	3	-2.820138	6.546980	4.560054	-6.147876	1.007982	8.325386	-0.088291	5.918389	0.582486
4470	3	5.031936	-1.599176	-1.762361	-1.294047	8.578469	-7.555389	4.109674	-1.597508	4.381392
4490	3	-5.063610	-1.289851	5.465440	-0.719840	-1.610630	0.280622	5.077539	-6.228239	0.280623
4501	3	-0.861577	6.946502	-4.982338	5.628971	5.026085	-3.713186	-4.969614	0.695087	7.853739
4511	3	-5.168817	0.730214	9.476972	-3.040972	6.292306	6.272279	-0.639239	6.278058	1.343550
4517	3	1.395430	7.558887	-1.522528	-2.149097	1.383677	6.334587	0.953642	1.373990	1.311549
4518	3	-0.318064	6.736299	-1.901784	5.795929	0.698720	0.917083	5.795993	4.657429	-0.507371
4519	3	-0.705716	5.477614	-4.790165	-2.904705	-0.182493	4.195621	5.393299	3.347491	-2.963819
4530	3	-0.114350	0.148790	1.709674	0.259304	3.508572	-0.937568	6.246046	-2.329629	1.713798
4548	3	-1.722189	6.231827	-4.620058	-7.943088	0.866101	6.501011	4.849434	4.381931	-3.537927
4558	3	-5.904096	5.119012	2.316404	-12.059675	0.237886	6.778659	-5.901695	5.119012	-3.855059
4582	3	-1.520289	6.510894	-6.039857	-1.521421	0.470750	0.296653	-7.298585	0.470953	6.192026
4586	3	6.110151	-5.355536	-0.297701	1.893343	0.909687	6.123951	-4.368023	0.943186	6.123038
4603	3	6.307823	-3.179399	-0.780509	-2.082469	1.240765	4.511453	4.106503	-3.096500	4.517599
4611	3	6.660617	-4.212877	0.571184	-4.484384	-0.062023	6.181355	-4.483841	5.166163	4.340915
4620	3	-3.640997	0.076673	6.220906	6.585173	-5.546156	-0.162066	-3.257631	5.347078	4.222052
4625	3	6.705288	-5.998910	-0.170827	3.498018	-3.592184	5.983234	-2.738472	-0.508914	5.983170
4628	3	6.718701	-6.385291	1.501936	-4.808610	0.241209	7.399263	-4.658339	5.107781	5.220194
4629	3	-3.183394	0.142523	-0.253280	-3.183399	5.518054	-5.401094	-9.407755	0.142524	6.024590
4635	3	6.995421	-7.400885	-3.848835	0.972530	-1.313058	-3.849224	0.982040	5.253629	-5.996810
4641	3	-7.609886	-1.170687	6.642209	-1.405814	-1.170687	0.610614	4.185242	-3.414176	0.611456
4646	3	7.660879	-3.784803	-0.462915	4.171522	-3.073198	5.046035	-0.577886	0.580706	5.045845
4657	3	-1.559524	7.057098	3.535726	0.620417	7.048959	-2.487944	3.784602	5.205556	4.474897
4667	3	-3.519058	6.607825	3.541031	-1.832153	6.574661	-1.316274	3.450507	5.424807	-0.519768
4683	3	-1.924662	5.459450	1.604292	-1.924168	5.459442	-4.859764	3.672378	4.719106	3.550393
4707	3	0.382996	6.140382	-5.259571	4.420717	-1.668006	6.395281	6.744222	-1.908367	-0.138988
4716	3	5.664188	-4.301245	0.766525	-5.195191	5.101866	5.460206	-0.835198	5.101799	-1.154827
4727	3	-3.823349	1.201183	7.170206	0.178442	5.430321	1.293783	1.518856	5.421788	-2.761535
4759	3	9.052138	-4.163567	1.276261	-0.038084	-0.792164	7.650120	5.930754	-4.163566	7.650144
4760	3	8.434909	4.587427	1.331366	5.224144	-0.533507	7.587210	6.954439	4.593134	5.359032
4762	3	6.770205	-1.777997	-0.227192	6.770220	2.774562	-0.666933	4.058349	5.179230	4.554594
4764	3	8.536420	-7.124455	-1.050606	3.810579	-3.916619	5.292089	-0.929274	-1.507725	5.284425
4771	3	0.460515	2.672392	-2.194184	-5.171559	-1.811716	6.819501	-4.888163	-1.826845	1.238563
4795	3	7.379044	-7.061928	2.508055	-2.998011	0.651011	8.044820	2.435128	0.372198	8.048326
4799	3	0.412246	7.375536	-4.572087	6.758822	4.660346	-0.458879	6.095382	5.143761	3.339930
4803	3	5.061924	-0.059908	0.595538	-2.930258	4.212025	4.402874	2.115813	4.206306	4.402879
4807	3	-0.047170	5.902355	-5.952710	-6.678085	-0.687452	4.650615	6.552083	4.765924	-4.397397
4853	3	-4.359012	6.733309	6.347878	6.912044	-3.937294	1.086213	1.108631	6.536289	0.293500
4862	3	-5.550694	-4.154600	6.103786	-3.072003	-4.155071	0.824028	2.258925	-4.778929	0.824028
4867	3	-1.398107	6.596863	2.714195	-4.560625	0.658185	7.198792	-0.576666	6.596000	-3.143611
4871	3	1.383547	4.114896	4.694449	1.423049	4.156205	4.572619	1.236021	4.174558	4.645334
4880	3	0.335591	-4.859008	0.442719	6.635656	-10.897432	0.442717	-2.287153	-4.858673	6.653892
4890	3	6.084653	5.743979	-4.667314	-0.238961	9.442833	-7.305379	5.395726	0.603200	-1.979169
4901	3	-0.838156	7.633368	3.923576	0.159233	7.625913	-2.607426	5.103569	5.469009	-1.765331
4902	3	-0.744385	4.815682	-7.009927	5.745796	-4.897507	-1.328611	-0.744386	-0.345507	-1.328615
4908	3	3.295023	2.631801	7.378106	-2.875203	7.866541	3.987176	3.279329	-3.209689	7.830601
4919	3	0.342444	1.714659	-1.416744	5.706185	-4.717744	-0.236418	0.342571	6.068260	-5.195788
4920	3	0.014475	8.000879	-0.810322	-4.590485	8.000879	5.493640	5.974516	3.439212	0.310856
4922	3	5.078258	-3.189837	4.107623	6.318219	-3.567503	0.049011	0.474126	7.671034	-6.278463
4929	3	-1.710903	-1.466132	-1.068885	-1.710694	4.621073	-6.582192	-4.352019	-1.466107	5.042201
4936	3	8.674357	5.254742	0.560394	7.043083	1.066685	8.262221	7.395411	5.791327	6.162382
4956	3	6.741888	-4.037523	-0.795226	0.359342	1.415444	5.684678	4.888826	-3.643951	5.685461
4957	3	1.044937	7.351285	-4.629221	6.525586	1.717941	-3.260110	5.162275	1.876521	1.645214
4993	3	6.227564	3.144099	-1.624376	4.102735	-2.033666	6.140223	6.224691	-2.033743	-0.353519
4994	3	-0.198301	8.091228	-5.217609	5.939095	1.688859	-0.638911	5.936092	-3.672226	-0.619744
5026	3	-4.016643	7.502740	4.771963	0.778327	7.323446	-0.753774	6.740580	3.758074	-0.523991
5052	3	8.183002	-4.470039	-0.293183	4.419905	-0.516772	6.104059	-1.030858	1.201780	6.104004
5072	3	1.971004	3.582858	-1.259412	7.285762	-3.868165	-0.458018	5.451921	-3.481806	5.818201
5078	3	5.151437	-7.240264	8.964734	-1.315125	-1.664425	8.964726	-1.315123	4.367847	6.303858
5093	3	7.261583	-6.282371	-2.235451	-1.069307	-4.421865	3.871903	4.623486	-6.156867	3.871903
5106	3	6.588044	-6.286747	-0.897680	0.154473	2.903947	3.284884	5.725415	-6.012844	4.026815
5107	3	-6.099933	-1.129098	4.832954	0.422181	4.503687	-5.563374	0.416324	4.504127	0.282025
5110	3	6.291333	-2.447646	-1.111571	6.291333	4.170314	-2.086398	0.396285	8.217567	-2.663784
5123	3	-5.351989	-1.245513	6.543429	0.045321	3.474289	4.236643	1.211918	3.447295	-1.798084
5126	3	-4.822283	-4.414428	5.162302	5.491671	-7.124327	0.286547	-0.689422	-4.414430	0.286546
5152	3	-9.393861	-0.730037	6.634441	-2.864983	-0.730052	0.227469	3.285774	-0.897292	0.278220
5193	3	-0.494197	6.135710	4.429686	-2.573819	-0.462653	7.128400	3.141498	5.804955	4.672480
5234	3	-2.637661	8.056952	2.847862	-1.768196	8.056952	-2.671972	4.347442	6.618385	-2.671972
5236	3	-6.664019	1.367581	7.607912	-5.906775	6.659229	4.869329	-0.378626	6.649143	-1.682825
5241	3	5.440042	-3.398008	6.112347	0.282649	0.428083	5.839721	1.142698	4.079102	4.299618
5281	3	3.988091	-0.523374	6.838872	-0.409690	0.137171	6.786503	5.012954	4.525457	5.275595
5322	3	8.415574	-6.555240	0.432760	-0.032099	-0.885972	6.488419	5.503106	-6.551655	6.489949
5335	3	0.237261	-1.729705	-3.423727	6.498246	-7.576264	-3.423779	-3.615050	-1.727161	2.621467
5338	3	-2.917454	1.144205	7.369526	7.130946	5.584645	-0.985079	1.326449	7.227264	-1.583229
5357	3	0.486725	4.044656	2.636239	5.156682	1.895272	3.588473	4.793209	-3.094241	4.031091
5365	3	4.887557	-3.369168	5.617292	6.660607	-5.836261	-0.253826	-0.510366	0.535054	5.611554
5381	3	-0.606023	-1.600562	-0.895073	4.480032	-2.807692	-0.895073	-0.605410	4.319997	-6.910489
5404	3	0.327830	1.332187	0.063208	5.597674	-0.096910	0.154610	-2.649044	1.419408	6.011077
5424	3	5.082219	5.598552	-1.957168	-1.109313	8.007475	-1.978992	-2.406444	8.008664	4.293984
5429	3	-0.148554	1.777797	-5.649195	-0.148554	7.818302	-10.989584	6.264713	-2.698788	-5.010260
5432	3	-2.382531	0.278801	7.114682	1.643557	5.614821	0.144865	5.407439	3.803975	5.452919
5438	3	5.405106	4.805557	4.033021	-0.031298	7.460030	1.634464	-5.920155	1.243047	6.175395
5440	3	-1.268138	7.770809	-9.466900	5.200753	1.728462	-3.463813	5.200752	-0.778806	-3.451235
5441	3	6.037827	-5.421889	-3.562728	1.466560	-0.956998	-3.725403	1.466561	4.891995	-5.946920
5450	3	5.395627	-1.726217	1.184608	5.395688	4.762958	-0.924648	4.249185	-1.003093	5.281590
5456	3	2.762337	8.951987	4.523713	-3.186274	9.090184	4.523506	4.883687	5.856033	0.708746
5468	3	0.413027	7.111906	-3.372165	6.564584	4.859510	-3.237588	6.395571	-0.462083	1.818132
5503	3	3.553984	5.348972	-5.223042	3.553981	1.480561	-0.124824	-4.935501	2.263031	5.888945
5516	3	4.132212	-1.078399	1.318948	4.387258	4.259763	-0.544775	0.916239	0.291232	6.581145
5535	3	-0.966886	-4.828280	1.630759	5.463576	-10.120556	1.638259	-7.568976	-4.810811	6.660535
5555	3	-8.117258	0.460748	9.311865	-1.404233	6.332082	-2.542067	4.796924	5.038283	-2.507724
5575	3	7.183490	-4.387599	-0.440714	4.574519	-0.532038	6.051389	4.673639	3.389502	5.950567
5584	3	0.966787	8.286189	-4.342536	6.638655	4.287322	-0.814273	6.638650	-1.100914	0.469637
5606	3	-1.132506	8.588637	-4.799296	4.561090	3.609299	4.660553	4.690598	3.554900	-1.642202
5610	3	6.411710	5.895502	-3.803633	-3.729180	0.399901	6.394985	6.379882	-0.604925	0.841690
5615	3	-0.166513	0.381706	-3.865594	-0.166513	5.827505	-7.120718	6.235268	-4.835305	-3.410466
5635	3	5.218016	-6.999257	5.634685	1.342735	-0.990526	5.634685	1.558160	4.145790	2.168942
5648	3	2.251957	0.661678	6.847278	3.593811	5.238996	5.136590	-3.987061	1.538130	6.738067
5651	3	-0.274569	0.190499	4.849502	4.465933	-4.906185	4.856334	0.870938	6.474924	2.102701
5656	3	-0.282927	4.295026	2.899890	3.219137	0.431591	5.402302	0.085799	4.294930	-2.350392
5665	3	3.721761	-2.357166	6.533877	7.611577	-7.646760	-0.021858	-2.725611	-1.357617	6.533877
5669	3	0.573154	6.146731	0.225463	7.157192	3.247658	2.258801	5.413616	-1.168755	5.618982
5671	3	-0.870198	5.618135	-5.734276	-0.870198	0.418894	-3.725377	3.825942	-2.049832	0.818667
5683	3	0.736175	9.223928	-2.975710	6.709016	3.271292	-0.244663	6.709011	-3.227249	0.169750
5694	3	-5.962416	7.054729	6.396585	0.141732	7.054721	1.967647	6.690060	6.409622	1.968786
5698	3	-3.767650	-0.308270	6.955401	-3.740872	5.885552	4.881782	3.988950	-1.571340	1.838666
5747	3	5.822756	-4.553150	1.181094	-2.152399	-0.145293	6.421573	3.987908	-2.534882	6.461012
5753	3	0.102126	7.277344	-1.773773	-2.435938	8.211375	3.740052	6.486186	4.318770	-1.741267
5763	3	4.927485	-3.172593	7.558166	5.295189	2.927258	7.085795	-1.345902	-0.674053	7.554439
5764	3	-1.845059	6.447348	-3.059917	-2.003906	0.806209	1.260215	-7.591676	0.807428	6.520281
5821	3	-0.232739	0.396729	4.108024	5.263738	-3.754443	4.239115	1.043494	6.818740	-5.889595
5834	3	7.371083	-6.860153	-0.961179	4.003624	-6.835425	5.133349	-0.860647	-0.666957	5.052503
5838	3	-4.754892	0.845032	7.186520	-4.746665	6.493784	4.165539	0.806702	6.489249	-1.405481
5857	3	4.418626	5.550232	-0.261778	-6.433098	6.934131	5.908692	-0.027142	6.933900	-0.261914
5859	3	-4.540615	0.994221	6.159669	6.241543	-2.980976	-0.219750	0.592615	-2.552157	-0.220353
5860	3	-0.822591	7.255298	-4.631491	5.565790	2.488924	6.882816	5.754993	2.222807	0.973143
5863	3	-4.340330	8.697984	3.664980	3.313992	5.737629	-1.705427	-1.716896	8.697977	-1.958848
5867	3	-0.180004	8.884202	-4.113273	5.117796	7.422702	-4.113231	5.028997	2.204176	0.901770
5885	3	7.553645	-7.523651	-3.559293	1.423299	-1.225950	-3.595138	1.423299	5.324333	-5.289004
5893	3	4.169042	5.177268	5.414558	-3.499243	1.266910	9.427669	-0.173186	7.250238	4.486732
5898	3	4.769407	5.370499	2.057722	-5.174348	0.372373	8.206668	-5.096048	6.755106	5.499869
5908	3	-0.539972	0.374633	-5.021492	5.634994	-5.401479	-0.212357	-0.539969	4.726285	-5.075780
5924	3	2.144885	7.556539	-8.041334	8.059831	-3.136648	-1.632572	8.059832	3.241534	-3.849319
5932	3	-2.664122	0.471911	1.808964	-2.568757	6.923799	-3.620132	-6.976346	0.471982	6.401903
5957	3	-5.561299	-0.499488	9.257623	-5.070478	6.050828	4.735647	0.464991	5.956561	-1.271498
6005	3	6.882960	3.491736	0.310014	4.364190	4.576786	5.647792	6.776444	-3.090184	1.122227
6006	3	7.964972	-6.599060	-0.108261	4.002948	-2.043333	5.305379	-2.064675	-0.252145	5.303831
6028	3	-6.403563	-0.643512	6.454382	-4.216326	5.948481	2.802751	-1.889584	5.948459	-3.800234
6031	3	0.589561	-0.292447	-3.746685	5.544277	-3.947606	-3.632597	0.589562	6.234425	-8.587113
6039	3	6.707886	-5.722278	-0.387747	3.975513	-2.961199	5.772771	-2.395183	0.494078	5.772715
6043	3	8.386154	0.392610	0.976139	4.390831	4.669163	5.199471	8.347687	-4.805844	1.192211
6064	3	-3.407398	8.839401	4.803024	-0.554386	8.837248	-0.990099	3.570103	8.292569	-0.989200
6076	3	4.636893	-6.857650	-2.995995	-1.281122	-0.424697	-3.048285	-1.281118	6.204116	-8.889450
6090	3	-1.492348	-3.159129	1.005268	4.775933	-8.915901	1.005316	-3.001441	-3.159129	5.251634
6098	3	-2.324992	-1.059659	6.003897	1.245506	-3.772922	-0.521750	7.716853	-4.896146	-0.521750
6101	3	4.342236	-3.550084	9.058084	0.948486	5.570150	3.604151	-1.178254	-0.166489	9.020364
6119	3	-6.356895	2.222712	6.009126	0.866315	6.641651	-1.250692	0.866232	2.222699	1.338048
6129	3	-6.996476	5.728137	5.398979	-1.118532	5.728137	0.365087	4.535524	-4.506886	1.711883
6130	3	7.683067	-6.933235	0.901416	-1.091295	-0.912784	6.444272	0.851478	5.194237	5.173562
6137	3	-1.989825	6.371240	-5.919606	4.383058	2.108179	-5.919586	4.381581	-2.479949	0.664103
6140	3	-0.090320	-1.987930	0.946113	6.113483	-4.067967	0.947542	-2.956500	-1.723433	6.482517
6142	3	7.523755	-0.831306	-1.168990	1.503515	6.664061	-4.158034	4.633750	-0.638664	4.584718
6171	3	5.489062	-1.061729	5.593495	-0.206923	2.268063	5.546780	1.328273	7.022766	-4.386323
6174	3	3.252985	-3.534785	6.380025	-3.191806	4.133147	4.800139	-3.193947	-2.034193	6.380014
6203	3	5.460275	-2.913041	2.175412	-3.858251	-0.739613	5.548086	-2.415939	3.696981	4.710951
6215	3	-1.530319	4.672817	-7.357338	-7.610840	-0.725780	5.583152	-1.546972	-0.725881	-0.835909
6219	3	4.322907	-3.625619	5.233483	-1.988148	-0.713557	5.233483	0.995083	3.484626	1.514940
6220	3	-5.188367	-1.916279	6.799093	-0.546882	-1.916279	1.421583	6.077201	-8.427222	1.478034
6286	3	-6.304384	0.759650	6.699947	-1.895916	6.475518	3.884284	0.271138	5.966108	-1.681267
6350	3	0.576112	0.529450	0.375012	-3.621786	0.580332	5.774496	7.047589	-5.155387	0.407185
6355	3	-0.303226	5.539356	-4.562072	5.781346	3.370064	-0.588917	5.705294	-0.110320	-0.197886
6356	3	-1.375632	-0.143271	-0.896760	4.435039	-3.081938	-0.891226	-1.374795	6.255544	-5.357535
6359	3	2.351206	6.812056	-2.589465	5.246887	5.336760	3.906933	6.890128	4.110715	-0.654529
6364	3	7.014585	-5.234271	0.208514	1.458153	-1.807450	0.208514	-4.869520	0.330301	6.573724
6371	3	3.417074	-3.311408	7.398062	3.457716	3.003013	6.506596	-2.511587	-2.649871	7.389179
6375	3	8.172001	-4.303881	-0.534411	2.071620	7.036081	-6.824107	6.254553	-4.303557	5.332620
6383	3	-3.361442	0.752382	6.280342	7.186334	-4.580324	0.831866	2.463044	-0.644031	0.829202
6392	3	-2.587239	-2.031777	-0.348418	-2.587238	4.388835	-1.812916	-6.306267	-2.031777	5.087460
6404	3	2.104319	-0.010056	-1.865834	7.627424	-4.489435	-1.857979	2.104320	5.925870	-5.704211
6419	3	-1.045694	7.317058	-2.879234	-6.586843	0.851777	8.936959	3.837210	4.715603	-2.574127
6422	3	1.326324	7.136578	-2.073750	5.108104	2.026472	1.350965	5.170726	4.297767	-1.791878
6451	3	-1.488952	-0.367355	4.336164	7.010864	4.529219	0.727076	7.053430	4.529219	-3.387017
6454	3	5.612414	-3.739106	1.183007	-3.751833	5.112667	3.919798	0.902998	5.112644	-0.613853
6456	3	-3.316616	5.757080	3.168246	-1.129184	5.756595	-1.399134	0.929904	5.617321	-1.305927
6464	3	-2.548158	-0.693351	5.538787	-0.427010	-0.693352	1.140943	-0.371795	5.771564	-3.996724
6498	3	1.102021	-0.584567	-1.227394	-2.398952	-0.584425	5.113856	6.842754	-6.740992	-1.227307
6502	3	6.246677	-5.610510	0.023935	3.777448	-1.513895	6.285951	-2.221841	-0.941249	6.285951
6505	3	0.110135	7.113901	-2.913150	4.625781	-2.340091	7.328431	4.824164	3.511957	6.664741
6514	3	-2.616667	0.383959	5.680887	-2.520849	6.651571	5.542352	-0.969107	6.650761	2.481993
6524	3	5.315347	-6.164059	6.740823	-1.096220	-1.232369	6.634703	0.846575	5.334524	3.791805
6546	3	-5.304916	-2.349967	5.144350	0.736956	-2.491853	-0.342832	7.182269	-5.481659	-0.342832
6565	3	8.539248	-5.493602	0.106789	-0.067771	-1.560349	6.182304	4.450295	-5.493601	6.182304
6600	3	-2.373151	1.177583	7.965685	-2.370038	7.682548	6.036655	8.566535	6.093271	0.423262
6615	3	-1.278426	0.977449	1.056671	-3.889019	1.293703	5.726368	-0.811587	4.832933	-2.574961
6621	3	0.244863	5.138040	-2.960900	6.810835	-4.538423	-1.238693	0.194314	-0.724189	-1.292188
6626	3	6.792493	4.767173	-3.183026	6.701314	-0.721052	0.279965	4.027296	-0.314603	6.783166
6635	3	-4.685601	0.770974	5.479856	0.131829	7.021546	-5.214534	6.698469	4.374745	-3.081615
6647	3	-8.222034	-1.013193	5.835455	2.737785	4.473870	-4.608759	-3.572468	5.576747	-6.163407
6651	3	4.298775	-5.613822	0.573919	-2.091053	5.828955	-5.698708	-2.179879	-0.384727	0.172826
6655	3	6.470823	-6.395166	-0.250031	1.443016	-6.107728	6.389753	-4.211891	-0.348760	6.389718
6671	3	6.999924	1.400517	-1.037172	1.396389	4.828447	-6.685835	6.999924	-4.228636	-1.027431
6680	3	5.631580	-1.617672	1.039669	0.201786	5.266623	-1.188539	-2.307249	5.266660	5.085267
6682	3	0.217591	8.510959	-6.668519	4.801343	-2.257710	5.196990	6.792208	2.207265	-5.007637
