102	0	2	1	0	2	0	0	1
103	0	2	1	0	2	0	0	1
104	2	2	1	1	2	2	1	1
105	2	0	0	1	0	2	0	1
106	1	1	0	1	2	0	0	1
107	1	3	1	1	3	1	1	1
108	0	2	0	1	2	0	0	1
109	0	2	0	1	2	0	0	1
110	0	2	1	0	2	0	0	1
111	0	2	0	1	2	0	0	1
112	2	2	2	0	2	2	1	1
113	2	0	1	0	0	2	0	1
114	2	2	1	1	2	2	1	1
115	2	0	1	0	0	2	1	0
116	1	1	0	1	0	2	1	0
117	2	0	1	0	0	2	1	0
118	1	3	1	1	2	2	1	1
119	1	1	1	0	2	0	0	1
120	0	2	1	0	2	0	0	1
121	0	2	1	0	2	0	0	1
122	2	2	1	1	2	2	1	1
123	1	1	0	1	0	2	1	0
124	2	2	2	0	2	2	1	1
125	2	2	1	1	2	2	1	1
126	0	2	1	0	2	0	0	1
127	2	0	0	1	0	2	0	1
128	2	2	0	2	2	2	1	1
129	0	2	1	0	2	0	0	1
130	0	2	1	0	2	0	0	1
131	2	0	1	0	0	2	1	0
132	1	1	0	1	2	0	0	1
133	0	2	1	0	2	0	0	1
134	3	1	1	1	2	2	1	1
135	0	2	1	0	2	0	0	1
136	0	2	1	0	0	2	1	0
137	2	0	0	1	0	2	1	0
138	0	4	1	1	2	2	1	1
139	3	1	1	1	2	2	1	1
140	0	2	1	0	2	0	0	1
141	2	2	1	1	2	2	1	1
142	0	4	2	0	3	1	1	1
143	2	2	1	1	2	2	0	2
144	2	0	0	1	0	2	1	0
145	2	2	2	0	2	2	1	1
146	0	2	1	0	2	0	0	1
147	2	0	1	0	0	2	1	0
148	0	2	1	0	2	0	0	1
149	0	2	0	1	2	0	0	1
150	2	2	1	1	3	1	1	1
151	2	0	0	1	2	0	0	1
152	2	2	2	0	2	2	2	0
153	2	0	0	1	0	2	1	0
154	2	0	1	0	0	2	1	0
155	0	2	1	0	2	0	0	1
156	1	1	0	1	1	1	1	0
157	0	2	1	0	2	0	0	1
158	0	2	0	1	2	0	1	0
159	3	1	0	2	2	2	1	1
160	2	0	0	1	2	0	0	1
161	2	0	0	1	0	2	1	0
162	0	2	0	1	0	2	1	0
163	2	0	0	1	0	2	1	0
164	2	0	0	1	0	2	1	0
165	2	2	2	0	2	2	1	1
166	1	3	0	2	2	2	1	1
167	2	2	1	1	2	2	0	2
168	2	2	2	0	2	2	2	0
169	2	2	2	0	2	2	1	1
170	0	2	0	1	2	0	1	0
171	0	2	0	1	0	2	1	0
172	0	2	1	0	2	0	0	1
173	2	2	2	0	2	2	1	1
174	2	2	1	1	2	2	1	1
175	0	2	0	1	2	0	0	1
176	2	0	0	1	0	2	1	0
177	2	2	1	1	2	2	1	1
178	2	0	1	0	0	2	0	1
179	2	0	0	1	0	2	1	0
180	2	0	0	1	2	0	0	1
181	2	0	0	1	0	2	1	0
182	0	2	1	0	2	0	0	1
183	0	2	0	1	2	0	0	1
184	2	2	2	0	2	2	1	1
185	0	2	1	0	2	0	0	1
186	0	2	1	0	2	0	0	1
187	0	2	1	0	2	0	0	1
188	2	2	2	0	2	2	0	2
189	2	0	0	1	0	2	1	0
190	0	2	0	1	0	2	1	0
191	2	0	0	1	2	0	0	1
192	2	2	2	0	2	2	1	1
193	2	0	1	0	0	2	1	0
194	2	0	0	1	0	2	1	0
195	2	0	0	1	0	2	1	0
196	2	0	1	0	0	2	0	1
197	0	2	1	0	2	0	0	1
198	0	2	1	0	2	0	0	1
199	4	0	2	0	2	2	0	2
200	1	1	0	1	1	1	0	1
201	1	3	2	0	3	1	0	2
202	2	0	1	0	0	2	1	0
203	0	4	2	0	4	0	1	1
204	2	0	1	0	2	0	0	1
205	1	1	1	0	2	0	0	1
206	0	2	0	1	0	2	1	0
207	0	2	0	1	2	0	0	1
208	3	1	0	2	2	2	1	1
209	0	2	1	0	2	0	0	1
210	2	0	0	1	0	2	1	0
211	1	3	1	1	2	2	1	1
212	2	2	0	2	2	2	1	1
213	0	2	0	1	2	0	0	1
214	0	2	1	0	2	0	0	1
215	2	0	1	0	0	2	1	0
216	1	3	1	1	2	2	1	1
217	0	2	1	0	2	0	0	1
218	2	0	0	1	0	2	1	0
219	3	1	0	2	2	2	1	1
220	1	3	1	1	2	2	1	1
221	1	3	0	2	2	2	1	1
222	1	1	1	0	2	0	0	1
223	0	2	1	0	2	0	0	1
224	0	2	1	0	2	0	0	1
225	0	2	1	0	2	0	0	1
226	2	0	0	1	1	1	0	1
227	1	3	1	1	2	2	1	1
228	0	2	1	0	2	0	0	1
229	2	2	1	1	2	2	1	1
230	1	1	1	0	2	0	0	1
231	1	1	1	0	2	0	0	1
232	3	1	0	2	2	2	1	1
233	2	2	2	0	3	1	0	2
234	2	2	1	1	2	2	1	1
235	2	0	0	1	0	2	1	0
236	2	2	1	1	2	2	2	0
237	2	0	1	0	0	2	1	0
238	4	0	1	1	2	2	1	1
239	1	1	0	1	2	0	0	1
240	2	2	2	0	2	2	1	1
241	1	3	0	2	3	1	1	1
242	2	0	1	0	0	2	1	0
243	0	2	0	1	2	0	0	1
244	1	1	0	1	1	1	0	1
245	0	2	1	0	2	0	0	1
246	2	0	1	0	0	2	1	0
247	2	2	2	0	2	2	1	1
248	0	2	1	0	2	0	0	1
249	2	2	2	0	2	2	1	1
250	0	2	1	0	2	0	0	1
251	0	2	1	0	2	0	0	1
252	2	0	1	0	0	2	1	0
253	1	1	0	1	0	2	1	0
254	2	0	0	1	0	2	1	0
255	1	1	0	1	0	2	1	0
256	2	2	1	1	2	2	1	1
257	0	2	1	0	2	0	0	1
258	2	2	1	1	2	2	1	1
259	2	2	1	1	2	2	1	1
260	0	2	1	0	2	0	0	1
261	2	0	0	1	0	2	1	0
262	1	1	0	1	1	1	1	0
263	2	2	2	0	2	2	1	1
264	2	2	0	2	2	2	1	1
265	0	4	0	2	2	2	1	1
266	0	2	1	0	2	0	0	1
267	2	2	2	0	2	2	1	1
268	3	1	1	1	2	2	1	1
269	3	1	1	1	2	2	1	1
270	0	2	0	1	2	0	0	1
271	4	0	0	2	2	2	1	1
272	0	2	1	0	2	0	0	1
273	2	2	0	2	2	2	1	1
274	0	4	0	2	2	2	1	1
275	1	1	1	0	0	2	1	0
276	2	0	0	1	0	2	1	0
277	1	1	0	1	2	0	0	1
278	2	2	1	1	3	1	1	1
279	0	2	1	0	1	1	1	0
280	1	1	0	1	0	2	1	0
281	1	1	1	0	2	0	1	0
282	0	2	1	0	2	0	0	1
283	2	2	1	1	2	2	1	1
284	4	0	1	1	2	2	1	1
285	2	2	2	0	2	2	1	1
286	1	1	0	1	2	0	0	1
287	0	2	0	1	2	0	0	1
288	0	2	1	0	2	0	0	1
289	2	0	1	0	0	2	1	0
290	2	0	0	1	0	2	1	0
291	0	2	1	0	2	0	0	1
292	0	2	1	0	2	0	0	1
293	0	2	1	0	2	0	0	1
294	2	0	1	0	0	2	1	0
295	2	2	2	0	2	2	1	1
296	1	1	1	0	0	2	1	0
297	2	2	2	0	2	2	1	1
298	2	0	0	1	0	2	1	0
299	2	0	1	0	2	0	0	1
300	4	0	2	0	2	2	1	1
301	2	2	2	0	2	2	1	1
302	3	1	2	0	2	2	1	1
303	0	2	1	0	2	0	0	1
304	0	2	1	0	2	0	0	1
305	2	2	0	2	2	2	1	1
306	0	2	1	0	2	0	0	1
307	2	2	1	1	2	2	1	1
308	1	3	0	2	2	2	1	1
309	2	2	0	2	2	2	1	1
310	0	4	0	2	2	2	1	1
311	4	0	0	2	2	2	1	1
312	2	0	0	1	0	2	1	0
313	2	0	0	1	0	2	1	0
314	0	2	1	0	2	0	0	1
315	2	2	2	0	2	2	1	1
316	2	2	2	0	2	2	1	1
317	2	0	1	0	0	2	0	1
318	0	2	1	0	2	0	0	1
319	1	1	0	1	0	2	1	0
320	0	2	1	0	2	0	0	1
321	2	2	1	1	2	2	1	1
322	2	0	0	1	0	2	1	0
323	0	2	0	1	2	0	1	0
324	2	2	1	1	2	2	1	1
325	0	2	1	0	2	0	1	0
326	2	0	0	1	0	2	1	0
327	1	3	1	1	3	1	1	1
328	0	2	1	0	2	0	0	1
329	2	0	1	0	0	2	1	0
330	0	2	1	0	2	0	0	1
331	2	0	0	1	0	2	1	0
332	2	2	1	1	3	1	1	1
333	2	2	1	1	2	2	1	1
334	0	2	1	0	2	0	0	1
335	1	1	0	1	0	2	1	0
336	2	0	0	1	0	2	1	0
337	0	2	0	1	0	2	1	0
338	0	2	0	1	2	0	0	1
339	0	2	1	0	2	0	0	1
340	0	2	1	0	2	0	0	1
341	1	1	1	0	2	0	0	1
342	2	0	0	1	0	2	1	0
343	2	0	0	1	0	2	1	0
344	2	0	0	1	1	1	0	1
345	2	0	0	1	0	2	1	0
346	1	1	0	1	2	0	0	1
347	0	2	1	0	2	0	0	1
348	2	2	1	1	2	2	1	1
349	2	2	1	1	2	2	1	1
350	0	2	0	1	1	1	1	0
351	2	0	0	1	0	2	1	0
352	2	2	2	0	2	2	1	1
353	2	0	0	1	0	2	1	0
354	2	0	0	1	0	2	1	0
355	0	2	1	0	2	0	0	1
356	1	3	1	1	2	2	1	1
357	2	0	1	0	0	2	1	0
358	5	1	0	3	3	3	1	2
359	2	0	0	1	0	2	1	0
360	2	2	1	1	2	2	1	1
361	0	2	0	1	0	2	1	0
362	2	0	1	0	0	2	1	0
363	0	2	1	0	2	0	0	1
364	2	0	1	0	0	2	1	0
365	0	2	0	1	0	2	1	0
366	2	2	1	1	2	2	1	1
367	2	0	0	1	0	2	1	0
368	1	1	1	0	2	0	0	1
369	0	2	1	0	2	0	0	1
370	2	2	2	0	2	2	1	1
371	2	0	1	0	0	2	1	0
372	2	0	1	0	0	2	1	0
373	2	2	2	0	2	2	1	1
374	2	0	0	1	2	0	0	1
375	0	4	0	2	2	2	1	1
376	2	2	1	1	2	2	1	1
377	1	1	0	1	2	0	0	1
378	2	2	0	2	2	2	1	1
379	1	1	1	0	2	0	0	1
380	0	2	1	0	2	0	0	1
381	0	2	1	0	2	0	0	1
382	1	1	0	1	2	0	1	0
383	2	0	0	1	0	2	1	0
384	0	2	0	1	2	0	0	1
385	1	3	1	1	2	2	1	1
386	2	2	1	1	2	2	1	1
387	0	2	1	0	2	0	0	1
388	0	2	1	0	2	0	0	1
389	0	2	1	0	2	0	0	1
390	2	0	0	1	0	2	1	0
391	2	0	0	1	0	2	1	0
392	2	2	2	0	2	2	1	1
393	2	2	2	0	2	2	1	1
394	2	0	1	0	0	2	1	0
395	2	0	0	1	0	2	1	0
396	2	0	0	1	0	2	1	0
397	0	2	1	0	2	0	0	1
398	0	2	1	0	2	0	0	1
399	2	0	0	1	0	2	1	0
400	1	3	0	2	2	2	1	1
401	1	1	0	1	0	2	1	0
402	2	2	1	1	2	2	1	1
403	1	1	0	1	1	1	1	0
404	0	2	1	0	2	0	0	1
405	2	2	1	1	2	2	1	1
406	2	0	0	1	0	2	0	1
407	2	2	2	0	2	2	1	1
408	1	1	1	0	1	1	1	0
409	1	1	1	0	2	0	0	1
410	3	1	1	1	2	2	1	1
411	2	0	1	0	0	2	1	0
412	2	0	0	1	0	2	1	0
413	2	0	0	1	0	2	1	0
414	2	0	1	0	0	2	0	1
415	2	0	0	1	0	2	1	0
416	2	2	1	1	2	2	1	1
417	0	2	1	0	2	0	0	1
418	1	3	1	1	2	2	1	1
419	1	1	0	1	0	2	1	0
420	0	2	0	1	2	0	0	1
421	0	2	1	0	2	0	0	1
422	1	1	0	1	0	2	1	0
423	2	0	1	0	0	2	0	1
424	2	0	1	0	0	2	1	0
425	0	2	0	1	1	1	1	0
426	2	0	0	1	0	2	0	1
427	0	2	0	1	2	0	1	0
428	2	0	0	1	0	2	1	0
429	2	0	0	1	0	2	1	0
430	2	0	0	1	0	2	1	0
431	4	2	1	2	3	3	1	2
432	2	2	2	0	2	2	1	1
433	2	2	2	0	2	2	1	1
434	0	2	1	0	2	0	0	1
435	0	2	1	0	2	0	0	1
436	1	1	1	0	2	0	0	1
437	2	0	1	0	2	0	0	1
438	0	2	1	0	2	0	0	1
439	1	3	2	0	2	2	1	1
440	0	2	1	0	2	0	0	1
441	2	2	1	1	2	2	1	1
442	0	2	0	1	2	0	0	1
443	2	0	1	0	0	2	1	0
444	2	0	0	1	0	2	1	0
445	4	0	2	0	1	3	1	1
446	0	2	0	1	2	0	0	1
447	2	0	0	1	0	2	1	0
448	2	0	0	1	0	2	1	0
449	2	2	2	0	2	2	1	1
450	2	0	0	1	2	0	0	1
451	2	0	0	1	0	2	1	0
452	3	1	1	1	2	2	1	1
453	2	0	0	1	0	2	1	0
454	2	2	1	1	2	2	1	1
455	1	1	0	1	2	0	0	1
456	2	2	1	1	2	2	1	1
457	1	3	0	2	2	2	1	1
458	0	2	1	0	2	0	0	1
459	2	2	1	1	2	2	1	1
460	2	2	1	1	2	2	1	1
461	2	0	1	0	0	2	1	0
462	2	2	2	0	2	2	2	0
463	2	0	0	1	0	2	1	0
464	0	4	2	0	4	0	1	1
465	0	2	1	0	2	0	1	0
466	2	2	2	0	2	2	1	1
467	1	3	2	0	2	2	1	1
468	2	0	0	1	0	2	1	0
469	2	2	1	1	2	2	0	2
470	1	1	1	0	2	0	0	1
471	2	2	2	0	2	2	1	1
472	0	2	0	1	2	0	0	1
473	2	0	0	1	0	2	1	0
474	0	2	1	0	2	0	0	1
475	0	2	1	0	2	0	0	1
476	2	0	0	1	0	2	1	0
477	2	2	1	1	2	2	1	1
478	4	2	1	2	3	3	1	2
479	3	1	2	0	2	2	1	1
480	2	0	0	1	0	2	1	0
481	0	2	0	1	2	0	0	1
482	2	2	1	1	2	2	1	1
483	2	2	1	1	2	2	1	1
484	1	1	0	1	0	2	0	1
485	0	2	1	0	2	0	0	1
486	2	0	0	1	0	2	1	0
487	2	2	1	1	2	2	1	1
488	2	0	1	0	1	1	0	1
489	3	1	1	1	2	2	1	1
490	1	3	1	1	3	1	0	2
491	2	2	2	0	2	2	0	2
492	0	2	1	0	2	0	0	1
493	1	1	0	1	2	0	0	1
494	2	0	1	0	0	2	1	0
495	2	0	1	0	2	0	0	1
496	2	2	2	0	2	2	2	0
497	0	2	0	1	2	0	0	1
498	2	0	1	0	0	2	0	1
499	1	1	1	0	2	0	0	1
500	2	0	1	0	1	1	0	1
501	2	2	1	1	2	2	1	1
502	2	0	0	1	0	2	0	1
503	0	2	0	1	2	0	0	1
504	2	0	1	0	0	2	1	0
505	2	2	1	1	2	2	1	1
506	2	2	2	0	2	2	1	1
507	2	2	1	1	2	2	1	1
508	2	0	0	1	0	2	1	0
509	0	2	1	0	2	0	0	1
510	2	0	0	1	0	2	1	0
511	0	2	1	0	2	0	0	1
512	0	2	1	0	2	0	0	1
513	2	2	1	1	2	2	1	1
514	1	1	0	1	0	2	0	1
515	2	2	1	1	2	2	1	1
516	2	2	1	1	3	1	1	1
517	2	0	0	1	0	2	1	0
518	2	0	1	0	0	2	1	0
519	2	0	1	0	0	2	1	0
520	2	0	0	1	0	2	1	0
521	1	3	1	1	2	2	1	1
522	1	1	0	1	0	2	1	0
523	2	2	2	0	3	1	0	2
524	1	1	1	0	0	2	1	0
525	2	2	1	1	2	2	0	2
526	1	1	0	1	2	0	0	1
527	2	2	1	1	2	2	1	1
528	1	1	1	0	2	0	0	1
529	2	0	0	1	2	0	0	1
530	2	0	0	1	0	2	1	0
531	2	0	0	1	0	2	1	0
532	1	1	1	0	2	0	0	1
533	2	2	0	2	2	2	1	1
534	0	2	0	1	2	0	0	1
535	1	3	1	1	3	1	1	1
536	1	1	0	1	0	2	1	0
537	3	1	2	0	2	2	0	2
538	2	0	0	1	0	2	1	0
539	2	2	1	1	2	2	1	1
540	1	1	0	1	0	2	1	0
541	2	0	0	1	0	2	1	0
542	2	2	1	1	2	2	0	2
543	2	0	0	1	1	1	0	1
544	0	2	0	1	2	0	0	1
545	2	0	0	1	0	2	1	0
546	0	2	1	0	2	0	0	1
547	2	2	1	1	2	2	1	1
548	2	0	0	1	0	2	1	0
549	0	2	0	1	0	2	1	0
550	2	2	2	0	2	2	1	1
551	2	0	1	0	0	2	1	0
552	0	2	1	0	2	0	0	1
553	2	0	0	1	0	2	1	0
554	2	0	0	1	0	2	1	0
555	2	0	0	1	1	1	0	1
556	2	2	1	1	2	2	1	1
557	0	2	0	1	2	0	0	1
558	0	2	0	1	0	2	1	0
559	0	2	0	1	2	0	0	1
560	3	1	0	2	2	2	1	1
561	0	2	0	1	2	0	0	1
562	0	2	1	0	2	0	0	1
563	2	0	1	0	0	2	0	1
564	0	2	1	0	2	0	0	1
565	4	0	0	2	2	2	1	1
566	2	2	1	1	2	2	1	1
567	2	2	0	2	3	1	1	1
568	0	2	1	0	2	0	0	1
569	1	1	0	1	0	2	1	0
570	2	0	0	1	0	2	1	0
571	0	2	0	1	2	0	0	1
572	0	2	0	1	2	0	0	1
573	1	1	1	0	0	2	1	0
574	0	2	0	1	2	0	0	1
575	0	2	1	0	2	0	0	1
576	0	2	1	0	0	2	1	0
577	2	0	0	1	0	2	1	0
578	2	0	1	0	2	0	0	1
579	2	2	1	1	2	2	1	1
580	0	4	2	0	3	1	1	1
581	1	1	0	1	2	0	0	1
582	3	1	0	2	2	2	2	0
583	2	2	1	1	2	2	1	1
584	0	2	1	0	2	0	0	1
585	0	2	0	1	2	0	0	1
586	0	2	1	0	2	0	0	1
587	0	2	1	0	2	0	0	1
588	0	2	1	0	2	0	0	1
589	1	3	1	1	2	2	1	1
590	2	0	0	1	0	2	1	0
591	0	2	0	1	2	0	0	1
592	2	0	0	1	0	2	1	0
593	0	2	0	1	2	0	0	1
594	1	1	0	1	2	0	0	1
595	1	1	0	1	2	0	1	0
596	0	2	1	0	2	0	0	1
597	1	3	2	0	2	2	1	1
598	0	2	0	1	0	2	1	0
599	2	2	1	1	2	2	1	1
600	0	2	1	0	2	0	0	1
601	2	0	0	1	0	2	1	0
602	0	2	0	1	2	0	0	1
603	1	1	0	1	2	0	0	1
604	2	2	1	1	2	2	1	1
605	0	2	1	0	2	0	0	1
606	1	1	0	1	2	0	0	1
607	1	3	1	1	2	2	1	1
608	0	4	2	0	4	0	1	1
609	2	0	1	0	0	2	1	0
610	2	0	1	0	0	2	1	0
611	3	1	1	1	2	2	1	1
612	2	0	0	1	0	2	1	0
613	1	3	2	0	2	2	1	1
614	1	1	0	1	2	0	0	1
615	2	0	0	1	0	2	1	0
616	2	2	2	0	2	2	1	1
617	2	2	1	1	4	0	0	2
618	1	1	1	0	2	0	0	1
619	0	2	1	0	2	0	0	1
620	0	2	0	1	2	0	0	1
621	2	2	0	2	2	2	1	1
622	0	2	1	0	2	0	0	1
623	0	2	1	0	2	0	0	1
624	2	0	1	0	2	0	0	1
625	0	2	1	0	2	0	0	1
626	0	2	0	1	1	1	1	0
627	2	2	2	0	2	2	1	1
628	0	2	0	1	0	2	1	0
629	2	2	2	0	2	2	1	1
630	1	1	1	0	2	0	0	1
631	1	1	1	0	2	0	0	1
632	1	1	0	1	0	2	1	0
633	0	2	1	0	2	0	0	1
634	1	1	0	1	2	0	0	1
635	2	0	0	1	0	2	1	0
636	2	0	1	0	0	2	1	0
637	2	2	2	0	2	2	1	1
638	2	0	0	1	0	2	1	0
639	2	2	0	2	2	2	1	1
640	1	1	1	0	2	0	0	1
641	2	2	2	0	2	2	1	1
642	2	0	0	1	2	0	0	1
643	0	2	0	1	2	0	0	1
644	0	2	1	0	2	0	1	0
645	2	0	0	1	0	2	1	0
646	3	1	1	1	2	2	1	1
647	2	2	0	2	2	2	1	1
648	1	1	1	0	2	0	0	1
649	2	0	0	1	0	2	1	0
650	4	0	0	2	2	2	1	1
651	2	2	1	1	2	2	1	1
652	2	2	2	0	2	2	1	1
653	2	2	1	1	2	2	1	1
654	2	2	1	1	2	2	1	1
655	2	0	0	1	0	2	1	0
656	0	2	1	0	2	0	0	1
657	2	0	0	1	0	2	1	0
658	2	0	1	0	0	2	1	0
659	2	2	2	0	2	2	1	1
660	2	2	1	1	2	2	1	1
661	3	1	1	1	2	2	1	1
662	0	2	1	0	2	0	0	1
663	0	2	1	0	2	0	0	1
664	2	0	0	1	0	2	1	0
665	2	2	1	1	2	2	1	1
666	2	4	2	1	4	2	2	1
667	1	1	1	0	2	0	0	1
668	1	3	2	0	2	2	1	1
669	0	2	1	0	2	0	0	1
670	1	1	1	0	2	0	0	1
671	2	0	0	1	0	2	1	0
672	2	2	1	1	2	2	1	1
673	0	2	0	1	0	2	1	0
674	2	2	2	0	2	2	1	1
675	2	0	0	1	0	2	1	0
676	1	1	0	1	2	0	0	1
677	0	2	1	0	2	0	0	1
678	2	2	2	0	2	2	1	1
679	3	1	0	2	2	2	1	1
680	2	0	0	1	0	2	1	0
681	0	2	1	0	2	0	0	1
682	0	2	0	1	2	0	0	1
683	0	2	1	0	2	0	0	1
684	0	4	2	0	2	2	1	1
685	4	2	0	3	3	3	2	1
686	2	0	0	1	0	2	1	0
687	2	0	0	1	0	2	1	0
688	3	1	1	1	2	2	1	1
689	2	0	0	1	1	1	0	1
690	2	2	1	1	2	2	1	1
691	1	3	1	1	2	2	1	1
692	1	1	0	1	2	0	0	1
693	1	3	0	2	2	2	1	1
694	2	0	1	0	0	2	1	0
695	2	2	1	1	2	2	1	1
696	0	2	1	0	2	0	0	1
697	2	0	1	0	1	1	0	1
698	2	2	0	2	2	2	1	1
699	2	2	0	2	2	2	1	1
700	2	0	0	1	1	1	1	0
701	2	2	1	1	2	2	0	2
702	2	2	1	1	2	2	1	1
703	2	2	2	0	2	2	0	2
704	2	2	2	0	4	0	0	2
705	2	2	2	0	2	2	1	1
706	1	1	0	1	0	2	1	0
707	2	0	0	1	0	2	1	0
708	2	0	1	0	0	2	1	0
709	2	0	0	1	0	2	1	0
710	2	0	0	1	0	2	1	0
711	3	1	1	1	2	2	1	1
712	0	2	0	1	2	0	0	1
713	2	2	2	0	2	2	1	1
714	0	2	1	0	2	0	0	1
715	0	2	1	0	2	0	0	1
716	2	2	1	1	2	2	1	1
717	2	0	1	0	0	2	1	0
718	2	2	1	1	2	2	1	1
719	2	0	0	1	2	0	0	1
720	2	0	0	1	0	2	1	0
721	0	2	1	0	2	0	0	1
722	2	2	1	1	2	2	1	1
723	2	0	0	1	0	2	1	0
724	2	0	0	1	0	2	0	1
725	1	3	1	1	2	2	1	1
726	0	4	2	0	3	1	1	1
727	2	0	0	1	0	2	1	0
728	0	2	1	0	2	0	0	1
729	2	0	0	1	0	2	1	0
730	1	3	1	1	2	2	1	1
731	1	3	0	2	2	2	1	1
732	2	0	0	1	0	2	1	0
733	0	2	1	0	2	0	0	1
734	2	2	1	1	2	2	1	1
735	0	2	1	0	1	1	1	0
736	0	2	1	0	2	0	0	1
737	2	2	2	0	2	2	1	1
738	2	0	1	0	0	2	1	0
739	0	2	0	1	2	0	0	1
740	0	2	1	0	2	0	0	1
741	2	2	1	1	2	2	1	1
742	0	4	0	2	2	2	1	1
743	2	2	1	1	2	2	2	0
744	2	0	0	1	0	2	1	0
745	0	2	1	0	2	0	0	1
746	0	2	1	0	2	0	0	1
747	0	2	1	0	2	0	0	1
748	0	2	0	1	2	0	0	1
749	3	1	1	1	2	2	1	1
750	0	2	1	0	2	0	0	1
751	1	1	0	1	0	2	1	0
752	0	2	1	0	2	0	0	1
753	2	0	0	1	0	2	1	0
754	2	0	0	1	0	2	1	0
755	2	0	0	1	0	2	1	0
756	1	3	1	1	2	2	1	1
757	2	0	0	1	0	2	1	0
758	1	3	0	2	2	2	1	1
759	2	0	1	0	2	0	0	1
760	2	2	1	1	2	2	1	1
761	0	4	0	2	2	2	1	1
762	2	0	0	1	0	2	1	0
763	0	4	0	2	3	1	1	1
764	0	2	1	0	1	1	1	0
765	2	0	1	0	0	2	1	0
766	0	2	0	1	2	0	0	1
767	0	2	1	0	2	0	0	1
768	1	3	1	1	2	2	1	1
769	0	2	1	0	2	0	0	1
770	2	0	0	1	0	2	1	0
771	2	2	1	1	2	2	1	1
772	3	1	1	1	2	2	1	1
773	2	2	1	1	2	2	1	1
774	1	1	0	1	2	0	0	1
775	2	0	0	1	0	2	1	0
776	2	2	1	1	2	2	1	1
777	0	2	0	1	2	0	0	1
