2813	3	-1.335250	5.691745	2.972507	7.624903	3.499534	4.609139	-1.325587	7.846325	-1.386841	5.693886	5.798189	2.526169
2837	3	-0.868843	6.961549	7.961974	1.840965	4.348272	5.309593	0.469931	8.012780	1.144372	6.957380	2.223773	7.825483
2863	3	0.669140	4.922064	2.063516	6.825527	0.611508	5.045692	7.302661	1.589021	4.480832	1.025793	-2.151992	6.945017
3031	3	6.284695	4.224340	0.827365	3.104311	1.419805	6.996366	6.644057	2.999590	6.284864	4.224272	-3.106615	8.009004
3111	3	3.759726	5.413714	-0.933809	8.621876	-1.845261	6.737152	5.218696	3.704606	-1.435318	6.721790	3.488584	7.134817
3160	3	-1.187304	5.160321	5.691416	1.296506	2.512984	4.545342	0.048514	6.257042	2.452578	4.585822	3.048538	2.555354
3449	3	0.334616	6.747258	9.069782	-0.183501	0.334820	6.747255	2.483958	5.862852	5.943090	3.040445	-2.306380	6.175641
3558	3	0.710728	5.777027	6.845624	0.098389	3.187022	3.089831	-2.228004	6.247925	2.873377	4.208258	2.995253	1.230802
3613	3	-2.146940	6.952775	6.493560	3.352614	-1.077136	6.952775	2.344917	8.208640	3.598734	6.096229	-0.210824	8.238430
3758	3	0.933523	7.804546	6.776788	3.016714	4.429499	4.938256	-1.347011	8.467220	4.421475	4.974803	2.079056	4.093054
3851	3	3.435823	5.303406	6.490666	1.742376	5.454577	0.203143	-1.457150	7.516714	3.483409	5.215661	2.471487	7.401200
3998	3	0.118352	6.440806	4.252961	4.759190	1.704361	5.894454	0.088306	6.600794	6.658669	2.498180	-4.309842	6.835937
4066	3	1.142079	7.121936	5.529028	0.314237	3.950166	3.141823	-6.086420	6.605978	1.190423	7.112923	-0.133220	6.518586
4077	3	1.946367	6.428011	6.081709	-0.067381	4.102926	5.294773	0.395451	6.007661	3.994571	5.413460	3.415086	2.480177
4092	3	6.657203	7.192998	1.436208	2.889978	1.928716	7.633895	5.935874	2.751036	6.680313	7.192746	-4.037498	9.232285
4182	3	3.171135	7.015238	4.244405	3.558541	5.215252	4.549748	1.434992	6.152619	0.240549	7.532869	6.345101	2.388947
4470	3	5.200396	3.788878	1.946205	3.687219	0.818718	6.654705	8.312240	0.846607	5.342723	3.567463	-2.259822	5.767565
4511	3	4.715094	5.800159	2.254428	0.520298	-0.596084	7.015870	5.559973	0.305048	4.725301	5.794899	-1.104195	6.264922
4547	3	1.265197	6.558712	7.902978	1.878563	4.401463	4.688141	-2.337953	7.856866	4.375311	4.750071	2.505678	3.094307
4588	3	4.869983	4.300635	1.771257	2.157739	1.698404	6.390550	4.636562	-0.069039	4.872604	4.298706	-0.938377	6.252012
4691	3	1.192810	6.081951	7.625606	-1.413741	4.103222	3.907128	1.469747	5.017899	3.846206	4.906491	4.429251	1.395097
4735	3	-0.803404	6.434094	8.473824	0.524412	2.930336	6.164948	3.306551	2.028354	3.356664	5.979493	-0.615090	7.147710
4824	3	6.035261	4.649317	-3.837105	8.246665	5.754367	4.649325	2.739927	3.693269	2.462435	5.399733	5.825751	2.332701
4891	3	4.469358	1.309349	-1.807155	8.156401	-0.039324	5.478536	8.429245	2.344305	1.049439	3.281375	3.169543	7.306582
5001	3	3.130519	4.389163	2.848128	1.113874	3.184589	4.240531	-1.558160	6.126425	-1.256542	6.121177	4.556653	0.765877
5172	3	1.465218	7.836521	8.401083	1.961407	6.519607	5.532332	-0.268953	6.323727	1.707297	7.802081	2.535477	5.841268
5175	3	-1.385579	7.502036	7.372696	1.877748	-1.125199	7.502036	1.085696	5.021472	3.362612	5.495884	-4.624492	5.024681
5328	3	1.110515	6.975744	7.047823	1.758818	3.622994	4.406552	2.749803	2.326835	3.721267	4.220156	-1.241755	7.569869
5334	3	0.446341	6.437371	6.391559	2.068866	0.447420	6.437371	2.318931	6.247752	4.535122	4.168697	-1.995223	6.489927
5417	3	-2.101079	3.768196	8.914717	1.289159	3.820157	3.424836	-0.843292	7.126922	-0.577164	3.768196	2.762047	6.954098
5432	3	8.045090	1.763151	-5.082847	5.760860	8.038247	1.768649	1.061775	-0.228495	2.022378	5.276598	4.782040	-0.401262
5444	3	2.287366	7.387103	5.459886	1.266841	4.973688	4.371002	-3.332259	6.533068	4.959884	4.413054	2.081406	4.578473
5478	3	2.363264	6.365118	7.662652	2.050688	7.356913	2.327752	-3.527016	6.168841	2.366616	6.360900	2.705416	6.107768
5584	3	3.172013	7.238777	3.218572	0.601073	5.935158	3.550993	-0.930979	3.176490	6.238219	3.227190	-3.961729	6.615229
5990	3	-0.490407	5.074874	7.338937	2.816742	4.453268	4.281538	-3.031591	6.610606	4.430309	4.282538	2.600414	2.825469
6104	3	3.958512	3.974864	1.326069	2.257599	-0.235671	8.625284	7.557045	1.495788	3.966190	3.952096	-2.999654	7.791970
6294	3	0.703522	6.475791	8.103992	1.527242	4.500891	4.330593	0.312246	7.709732	3.854329	5.115600	2.928267	1.594028
6396	3	-2.197446	5.806803	0.900100	9.551072	2.756589	5.038968	-3.685045	9.551192	-2.290640	5.806932	6.234488	4.113961
6468	3	-1.031369	6.432192	5.975238	-0.644185	3.988548	4.332217	2.630590	-0.293730	4.010760	4.315516	-1.980144	5.864750
7079	3	0.090078	6.522971	6.495620	0.521513	6.421235	5.015836	1.854260	2.247951	6.427022	5.015812	-0.844442	5.981876
7107	3	-0.497567	5.733466	6.206224	1.130507	3.852294	4.494545	-1.889507	7.439594	3.827592	4.536077	2.728982	1.179098
7167	3	1.244759	6.384769	5.492281	1.136053	6.280393	2.315791	0.540427	1.191347	6.300837	2.287342	-2.946371	6.648563
7171	3	-0.131209	3.707296	6.401326	1.048352	4.759235	3.457455	1.422112	2.514566	4.854452	3.457455	-1.040257	6.727036
7296	3	4.565873	4.815789	-1.148406	5.307909	1.749689	6.981776	5.658506	-1.275671	1.767986	6.981653	2.330512	5.141026
7324	3	0.528233	6.404481	8.064648	-0.159324	4.150895	5.230618	-1.922633	4.955416	3.764702	5.600985	3.925345	2.177344
7353	3	1.470042	6.994433	2.053753	6.602101	3.265978	5.051382	0.118943	6.685938	0.980906	6.996555	8.075009	0.185563
7428	3	-0.643698	7.512026	6.466652	4.723666	5.510296	4.757339	0.949636	8.139529	-0.562465	7.511807	3.993192	6.799775
7465	3	5.822935	3.193417	1.742729	2.877758	0.494828	6.881799	5.185804	1.518153	5.860303	3.146098	-4.306335	7.283114
7591	3	2.425323	8.565797	6.368606	4.201890	7.924599	2.798983	-2.643054	7.353087	7.924597	2.798983	0.173469	5.085707
7603	3	6.594224	3.794393	2.691898	0.324109	2.724641	5.273560	7.841345	-0.406069	8.364008	3.794370	-2.957174	5.803284
7657	3	-0.569108	8.004082	6.388023	0.684380	-0.561707	8.003719	1.407216	6.824350	5.780037	5.753859	-4.997814	6.841273
7784	3	2.793023	6.596739	0.854093	9.680194	6.638935	2.465005	-3.723890	9.681154	2.791262	6.597658	7.190283	3.808468
7810	3	2.240161	3.765189	-2.770354	4.241840	-3.145862	4.270737	6.948495	1.023013	2.156006	3.790019	2.230332	1.118243
7901	3	-0.003873	7.471397	6.675920	0.460957	5.646751	4.894691	-2.971785	6.469246	5.646455	4.894921	0.699765	3.533413
8061	3	-0.346325	6.790760	7.285185	2.593335	0.160835	6.785235	2.183706	8.533529	4.828744	4.296834	-2.319546	8.596164
8142	3	-1.310410	5.414502	5.692969	1.673698	1.859334	5.295029	1.240060	6.906199	4.130334	3.844077	-2.044488	6.908142
8270	3	1.472442	7.754191	7.048812	0.781293	6.166936	2.524727	-0.512491	6.146856	2.137445	7.736551	2.038312	6.001247
8375	3	-1.844405	3.258220	3.080651	6.418601	-3.299984	3.258226	9.008431	2.311453	1.844386	3.245060	1.138663	6.955950
8490	3	-0.103468	5.927610	5.402344	1.201612	4.778313	2.959704	-3.594021	6.859151	4.778179	2.960134	1.158572	1.996241
8597	3	4.838606	3.757667	-2.777165	6.568004	2.422206	7.309808	7.077762	2.259665	4.618553	4.531994	4.364632	2.262681
8640	3	2.361246	6.081606	7.322912	0.923360	4.865967	1.752327	-1.917888	5.445492	4.812095	1.957067	3.512975	0.933230
8711	3	4.007177	3.446430	2.879139	2.218103	4.055703	3.343343	1.026417	6.263223	0.771500	6.774168	4.583456	2.196635
8730	3	0.412568	6.507993	5.797945	0.959418	1.592574	6.486489	1.657188	6.974861	4.538560	3.736462	0.692192	7.151210
8736	3	3.518387	3.726482	-4.198700	6.736658	-1.864738	4.375062	6.475760	1.674464	3.393588	3.769784	1.254590	1.689637
8943	3	3.216075	4.606243	-2.022009	8.021279	-0.234277	6.291971	1.175640	7.444313	-0.271328	6.293376	7.466516	3.263504
8955	3	-0.276900	6.412195	6.588508	2.395055	-0.042786	6.325701	1.812851	6.747716	4.162087	2.396372	-1.512387	6.884710
9006	3	8.051928	3.107009	1.723180	1.703266	8.076172	3.107009	-4.060541	7.290482	1.830744	3.779352	6.010316	0.936581
9022	3	-1.476666	6.911610	0.648256	6.774043	-1.616626	6.911613	6.300049	1.229595	3.919918	3.046439	-4.539777	6.779850
9094	3	9.540538	4.334020	-2.234782	5.811342	8.892606	4.362974	3.619754	1.620410	3.925651	5.364453	5.939619	0.069468
9100	3	0.039811	6.020784	8.526057	2.226045	4.481236	4.412443	2.300701	4.123801	5.922505	3.321675	-1.353853	6.845545
9125	3	-1.644246	6.401304	6.566421	1.197814	-1.306567	6.401061	1.849826	4.998259	3.175508	4.219344	-0.139512	5.007320
9192	3	4.363947	5.186024	0.666123	0.569572	1.474710	6.846851	4.365768	0.079872	4.363959	5.186001	-2.870627	5.453286
9231	3	1.958505	5.369251	5.629986	4.995670	2.298290	4.600078	0.169409	7.059404	4.690949	1.198650	-3.644978	7.168549
9236	3	-0.389435	6.730255	7.157043	3.182838	4.248679	5.343911	2.327650	4.243185	4.100649	5.427935	2.788211	3.969969
9310	3	-0.880319	6.783443	6.183851	1.113354	2.190354	6.777830	1.200147	6.024882	4.282817	4.431643	-0.022577	6.089700
9357	3	2.740445	6.049941	0.479268	5.292153	5.289491	4.756167	-5.798954	5.292155	0.836206	6.443415	4.907836	-0.462998
9488	3	7.275718	3.685657	-3.971966	4.718453	1.048561	3.951640	2.247194	4.704943	1.047351	3.952034	8.368679	-1.735485
9536	3	4.917806	5.194863	2.152337	1.223657	4.961799	5.075692	-2.856938	6.878099	2.723126	8.180245	5.297485	1.003884
9904	3	5.987593	4.825034	1.557843	2.395746	7.134014	4.825034	-3.580727	8.218212	2.524462	4.825035	7.157893	2.394874
9947	3	4.232132	3.056504	-2.965909	6.762187	4.230415	3.063031	2.325888	2.170381	0.427682	5.434835	7.378753	1.269908
