188	2	0	0	2	2	0	2	2
189	2	0	0	2	2	0	2	2
190	1	0	0	1	1	0	0	2
191	1	0	1	0	0	1	0	2
192	0	1	1	0	1	0	0	2
193	2	0	0	2	2	0	2	2
194	1	0	0	1	0	1	2	0
195	0	1	0	1	0	1	2	0
196	0	1	1	0	0	1	2	0
197	0	2	2	0	0	2	2	2
198	0	2	1	1	2	0	2	2
199	1	0	0	1	1	0	0	2
200	1	0	0	1	1	0	0	2
201	2	0	0	2	2	0	2	2
202	2	0	1	1	0	2	4	0
203	0	2	0	2	2	0	2	2
204	1	0	1	0	1	0	0	2
205	1	0	0	1	1	0	0	2
206	0	3	2	1	3	0	4	2
207	0	1	1	0	1	0	2	0
208	1	0	0	1	0	1	2	0
209	0	1	0	1	1	0	2	0
210	2	0	0	2	2	0	2	2
211	0	1	0	1	1	0	2	0
212	1	0	1	0	0	1	0	2
213	0	1	1	0	0	1	2	0
214	1	0	0	1	1	0	2	0
215	0	2	1	1	2	0	4	0
216	2	0	0	2	2	0	2	2
217	1	0	1	0	1	0	2	0
218	2	0	2	0	0	2	2	2
219	0	1	0	1	1	0	2	0
220	0	1	1	0	1	0	0	2
221	2	0	2	0	2	0	2	2
222	2	0	0	2	2	0	2	2
223	1	0	0	1	1	0	0	2
224	0	2	1	1	0	2	2	2
225	0	2	2	0	2	0	2	2
226	0	1	1	0	0	1	0	2
227	0	1	0	1	1	0	1	1
228	1	0	0	1	1	0	0	2
229	2	0	0	2	0	2	2	2
230	0	3	1	2	3	0	2	4
231	1	0	0	1	1	0	0	2
232	3	0	1	2	3	0	2	4
233	1	0	1	0	0	1	0	2
234	1	0	0	1	1	0	2	0
235	2	0	1	1	2	0	0	4
236	0	2	1	1	0	2	4	0
237	0	2	2	0	0	2	2	2
238	0	1	1	0	0	1	0	2
239	1	0	0	1	1	0	2	0
240	0	1	1	0	1	0	1	1
241	1	0	0	1	1	0	2	0
242	2	0	0	2	2	0	1	3
243	1	0	0	1	1	0	0	2
244	1	0	1	0	0	1	2	0
245	0	1	1	0	1	0	2	0
246	0	1	1	0	1	0	0	2
247	0	2	1	1	0	2	0	4
248	1	0	1	0	0	1	0	2
249	0	1	1	0	1	0	1	1
250	1	0	0	1	1	0	2	0
251	2	0	2	0	0	2	1	3
252	0	2	1	1	2	0	0	4
253	1	0	1	0	1	0	0	2
254	0	2	1	1	0	2	2	2
255	1	0	0	1	1	0	0	2
256	2	0	1	1	0	2	2	2
257	1	0	0	1	1	0	0	2
258	3	0	2	1	0	3	4	2
259	0	1	1	0	0	1	0	2
260	0	1	0	1	1	0	2	0
261	2	0	1	1	0	2	2	2
262	0	3	2	1	0	3	4	2
263	1	0	0	1	0	1	2	0
264	0	2	1	1	2	0	0	4
265	0	2	1	1	2	0	4	0
266	0	2	1	1	2	0	4	0
267	0	1	1	0	1	0	2	0
268	0	1	0	1	1	0	0	2
269	3	0	1	2	0	3	2	4
270	0	2	2	0	0	2	2	2
271	1	0	0	1	0	1	0	2
272	1	0	0	1	1	0	0	2
273	2	0	0	2	2	0	2	2
274	2	0	0	2	2	0	2	2
275	0	2	1	1	2	0	0	4
276	1	0	0	1	0	1	2	0
277	2	0	1	1	2	0	2	2
278	2	0	0	2	0	2	3	1
279	0	2	1	1	0	2	4	0
280	2	0	2	0	0	2	2	2
281	0	2	1	1	2	0	4	0
282	0	1	1	0	0	1	2	0
283	0	1	0	1	1	0	0	2
284	0	1	1	0	0	1	2	0
285	0	2	1	1	2	0	2	2
286	0	1	0	1	1	0	0	2
287	1	0	0	1	1	0	2	0
288	1	0	0	1	1	0	0	2
289	1	0	0	1	1	0	0	2
290	3	0	1	2	0	3	2	4
291	1	0	0	1	1	0	2	0
292	0	2	2	0	2	0	3	1
293	0	2	0	2	2	0	2	2
294	2	0	2	0	0	2	2	2
295	3	0	1	2	0	3	2	4
296	1	0	0	1	0	1	2	0
297	1	0	1	0	0	1	2	0
298	2	0	2	0	0	2	2	2
299	0	1	0	1	1	0	0	2
300	2	0	1	1	0	2	4	0
301	2	0	2	0	2	0	2	2
302	2	0	1	1	0	2	0	4
303	1	0	1	0	1	0	2	0
304	1	0	1	0	0	1	0	2
305	0	1	0	1	1	0	0	2
306	1	0	0	1	1	0	0	2
307	0	1	0	1	1	0	2	0
308	1	0	0	1	1	0	0	2
309	0	1	1	0	1	0	0	2
310	2	0	1	1	0	2	4	0
311	0	2	1	1	2	0	0	4
312	1	0	0	1	1	0	2	0
313	2	0	0	2	2	0	2	2
314	0	1	0	1	0	1	2	0
315	0	2	2	0	0	2	2	2
316	0	1	0	1	1	0	0	2
317	0	1	1	0	0	1	0	2
318	0	2	2	0	0	2	1	3
319	2	0	2	0	0	2	2	2
320	0	1	1	0	0	1	2	0
321	0	3	1	2	3	0	2	4
322	0	2	2	0	2	0	2	2
323	0	1	0	1	1	0	2	0
324	1	0	1	0	0	1	0	2
325	0	3	2	1	3	0	4	2
326	2	0	1	1	2	0	0	4
327	2	0	1	1	0	2	0	4
328	0	2	2	0	0	2	2	2
329	0	1	1	0	0	1	2	0
330	0	1	1	0	0	1	2	0
331	0	1	1	0	1	0	0	2
332	1	0	0	1	1	0	0	2
333	1	0	1	0	0	1	0	2
334	0	1	1	0	0	1	2	0
335	2	0	0	2	2	0	1	3
336	0	2	1	1	2	0	2	2
337	0	3	1	2	3	0	2	4
338	1	0	1	0	0	1	0	2
339	0	2	1	1	2	0	0	4
340	0	1	1	0	0	1	2	0
341	0	1	0	1	1	0	2	0
342	0	1	1	0	0	1	0	2
343	1	0	0	1	0	1	2	0
344	0	1	1	0	0	1	0	2
345	2	0	1	1	0	2	4	0
346	1	0	0	1	1	0	0	2
347	0	2	2	0	0	2	2	2
348	0	3	2	1	3	0	4	2
349	0	1	1	0	0	1	2	0
350	0	1	1	0	0	1	0	2
351	2	0	1	1	0	2	0	4
352	0	2	2	0	2	0	2	2
353	0	2	1	1	2	0	2	2
354	2	0	1	1	2	0	2	2
355	0	1	1	0	0	1	2	0
356	1	0	0	1	1	0	2	0
357	1	0	0	1	0	1	2	0
358	0	1	1	0	1	0	2	0
359	1	0	1	0	1	0	0	2
360	1	0	0	1	1	0	2	0
361	0	1	1	0	1	0	2	0
362	2	0	1	1	0	2	0	4
363	0	2	2	0	0	2	2	2
364	1	0	0	1	1	0	0	2
365	2	0	1	1	0	2	2	2
366	0	3	1	2	3	0	2	4
367	1	0	1	0	1	0	1	1
368	0	2	1	1	2	0	2	2
369	2	0	1	1	0	2	2	2
370	0	1	1	0	1	0	2	0
371	1	0	1	0	1	0	0	2
372	1	0	0	1	0	1	1	1
373	1	0	0	1	1	0	2	0
374	0	2	1	1	2	0	2	2
375	0	2	2	0	0	2	2	2
376	2	0	0	2	2	0	2	2
377	2	0	2	0	0	2	2	2
378	2	0	1	1	2	0	2	2
379	0	1	1	0	0	1	0	2
380	0	1	1	0	0	1	0	2
381	0	2	2	0	2	0	2	2
382	1	0	0	1	1	0	2	0
383	2	0	0	2	0	2	2	2
384	1	0	0	1	1	0	2	0
385	1	0	0	1	1	0	0	2
386	2	0	1	1	0	2	4	0
387	0	2	0	2	2	0	2	2
388	1	0	1	0	0	1	0	2
389	1	0	0	1	0	1	2	0
390	1	0	0	1	1	0	0	2
391	0	1	0	1	1	0	0	2
392	1	0	0	1	1	0	0	2
393	1	0	1	0	1	0	0	2
394	1	0	1	0	1	0	2	0
395	2	0	0	2	2	0	2	2
396	2	0	1	1	2	0	2	2
397	0	1	1	0	1	0	0	2
398	1	0	0	1	1	0	2	0
399	0	1	1	0	1	0	0	2
400	0	1	1	0	1	0	0	2
401	1	0	0	1	1	0	2	0
402	0	1	1	0	1	0	0	2
403	0	1	1	0	0	1	0	2
404	1	0	0	1	1	0	0	2
405	2	0	1	1	0	2	2	2
406	2	0	1	1	0	2	0	4
407	0	2	1	1	2	0	0	4
408	0	1	1	0	1	0	0	2
409	0	2	2	0	2	0	2	2
410	0	2	1	1	2	0	4	0
411	2	0	1	1	0	2	2	2
412	2	0	2	0	0	2	2	2
413	1	0	0	1	1	0	2	0
414	0	2	0	2	2	0	2	2
415	1	0	0	1	0	1	2	0
416	0	2	2	0	0	2	2	2
417	0	1	1	0	0	1	0	2
418	1	0	0	1	1	0	0	2
419	0	2	1	1	2	0	0	4
420	1	0	0	1	0	1	2	0
421	0	1	0	1	1	0	2	0
422	1	0	0	1	0	1	2	0
423	2	0	1	1	2	0	2	2
424	0	1	1	0	0	1	0	2
425	1	0	1	0	0	1	2	0
426	0	2	2	0	2	0	2	2
427	2	0	1	1	0	2	0	4
428	0	2	2	0	0	2	2	2
429	0	3	2	1	3	0	4	2
430	0	2	2	0	2	0	2	2
431	1	0	1	0	0	1	2	0
432	0	2	2	0	0	2	2	2
433	0	2	1	1	2	0	4	0
434	0	1	0	1	1	0	2	0
435	1	0	0	1	1	0	0	2
436	0	1	1	0	0	1	0	2
437	1	0	0	1	1	0	2	0
438	0	1	1	0	1	0	0	2
439	0	1	1	0	1	0	0	2
440	1	0	1	0	0	1	2	0
441	2	0	1	1	0	2	4	0
442	1	0	0	1	0	1	2	0
443	0	1	1	0	0	1	2	0
444	1	0	0	1	1	0	2	0
445	0	2	1	1	0	2	2	2
446	2	0	0	2	2	0	2	2
447	0	1	0	1	1	0	0	2
448	3	0	1	2	3	0	2	4
449	0	1	1	0	1	0	0	2
450	1	0	0	1	1	0	0	2
451	0	3	2	1	3	0	4	2
452	0	3	1	2	3	0	2	4
453	0	1	0	1	1	0	2	0
454	0	2	0	2	2	0	2	2
455	0	1	1	0	0	1	0	2
456	0	1	0	1	0	1	2	0
457	2	0	2	0	2	0	2	2
458	0	2	2	0	0	2	2	2
459	1	0	1	0	1	0	0	2
460	0	1	1	0	0	1	0	2
461	0	1	0	1	1	0	2	0
462	0	2	1	1	0	2	2	2
463	2	0	1	1	0	2	2	2
464	2	0	1	1	2	0	0	4
465	0	1	1	0	1	0	2	0
466	0	2	1	1	0	2	4	0
467	0	2	2	0	0	2	2	2
468	1	0	1	0	0	1	0	2
469	0	2	2	0	2	0	2	2
470	1	0	1	0	1	0	2	0
471	0	1	1	0	0	1	2	0
472	0	2	2	0	2	0	1	3
473	0	1	1	0	0	1	2	0
474	0	1	1	0	0	1	0	2
475	1	0	1	0	0	1	0	2
476	2	0	0	2	2	0	2	2
477	1	0	0	1	1	0	2	0
478	0	2	1	1	0	2	4	0
479	2	0	1	1	0	2	4	0
480	0	2	2	0	0	2	2	2
481	0	1	0	1	1	0	2	0
482	1	0	0	1	1	0	2	0
483	0	1	1	0	1	0	0	2
484	1	0	1	0	1	0	0	2
485	0	2	1	1	2	0	4	0
486	1	0	0	1	1	0	2	0
487	0	1	1	0	1	0	0	2
488	1	0	1	0	0	1	0	2
489	0	1	1	0	1	0	2	0
490	1	0	0	1	0	1	2	0
491	1	0	0	1	0	1	2	0
492	1	0	1	0	1	0	2	0
493	3	0	1	2	3	0	2	4
494	0	2	2	0	0	2	2	2
495	0	1	1	0	0	1	2	0
496	0	1	0	1	1	0	2	0
497	1	0	0	1	0	1	2	0
498	0	1	0	1	0	1	2	0
499	0	2	1	1	0	2	4	0
500	0	1	1	0	1	0	1	1
501	0	3	1	2	3	0	2	4
502	2	0	1	1	2	0	4	0
503	0	2	2	0	0	2	2	2
504	2	0	0	2	2	0	2	2
505	0	2	0	2	2	0	2	2
506	1	0	1	0	0	1	2	0
507	3	0	2	1	0	3	4	2
508	0	2	2	0	2	0	1	3
509	1	0	0	1	1	0	0	2
510	2	0	0	2	2	0	2	2
511	0	1	1	0	0	1	0	2
512	2	0	1	1	0	2	2	2
513	2	0	2	0	0	2	2	2
514	1	0	0	1	1	0	0	2
515	0	3	1	2	0	3	2	4
516	1	0	0	1	0	1	2	0
517	1	0	0	1	0	1	2	0
518	0	2	2	0	0	2	2	2
519	1	0	0	1	1	0	1	1
520	0	2	0	2	2	0	2	2
521	2	0	1	1	2	0	2	2
522	1	0	0	1	1	0	0	2
523	2	0	0	2	2	0	2	2
524	1	0	0	1	1	0	0	2
525	2	0	1	1	0	2	0	4
526	0	2	2	0	0	2	2	2
527	0	2	2	0	2	0	2	2
528	0	1	0	1	1	0	2	0
529	0	1	0	1	1	0	2	0
530	1	0	1	0	0	1	0	2
531	1	0	0	1	1	0	0	2
532	1	0	1	0	0	1	0	2
533	0	1	0	1	1	0	2	0
534	1	0	1	0	0	1	2	0
535	2	0	0	2	2	0	2	2
536	1	0	0	1	1	0	2	0
537	1	0	0	1	0	1	2	0
538	0	1	0	1	1	0	2	0
539	0	1	0	1	0	1	2	0
540	0	1	0	1	1	0	2	0
541	0	3	2	1	0	3	4	2
542	0	3	2	1	0	3	5	1
543	1	0	0	1	0	1	1	1
544	2	0	1	1	0	2	4	0
545	1	0	1	0	0	1	2	0
546	3	0	2	1	3	0	4	2
547	1	0	0	1	1	0	2	0
548	1	0	0	1	0	1	2	0
549	0	2	1	1	2	0	1	3
550	1	0	0	1	0	1	1	1
551	0	2	1	1	2	0	0	4
552	1	0	1	0	0	1	0	2
553	0	2	2	0	2	0	2	2
554	0	1	1	0	1	0	0	2
555	0	1	1	0	0	1	2	0
556	0	1	0	1	1	0	2	0
557	0	2	1	1	0	2	2	2
558	0	3	2	1	3	0	4	2
559	0	2	1	1	2	0	4	0
560	3	0	2	1	0	3	4	2
561	0	2	1	1	2	0	2	2
562	2	0	1	1	2	0	2	2
563	0	2	0	2	2	0	2	2
564	2	0	1	1	0	2	0	4
565	1	0	1	0	0	1	2	0
566	1	0	0	1	1	0	0	2
567	1	0	0	1	1	0	0	2
568	1	0	1	0	1	0	0	2
569	2	0	2	0	2	0	2	2
570	0	1	0	1	1	0	0	2
571	0	1	1	0	1	0	2	0
572	1	0	1	0	0	1	0	2
573	0	1	1	0	0	1	2	0
574	1	0	0	1	1	0	2	0
575	1	0	0	1	1	0	1	1
576	0	1	1	0	0	1	0	2
577	4	0	2	2	0	4	4	4
578	0	2	2	0	2	0	2	2
579	2	0	1	1	0	2	4	0
580	1	0	1	0	0	1	2	0
581	0	2	1	1	2	0	0	4
582	1	0	0	1	1	0	0	2
583	2	0	1	1	0	2	2	2
584	1	0	0	1	1	0	0	2
585	0	1	1	0	0	1	0	2
586	1	0	0	1	0	1	1	1
587	0	1	1	0	0	1	2	0
588	0	1	1	0	1	0	0	2
589	2	0	2	0	0	2	2	2
590	0	1	0	1	1	0	2	0
591	2	0	1	1	0	2	2	2
592	1	0	1	0	0	1	2	0
593	1	0	0	1	0	1	2	0
594	0	3	1	2	3	0	2	4
595	0	2	2	0	2	0	2	2
596	2	0	0	2	2	0	2	2
597	1	0	0	1	1	0	2	0
598	3	0	1	2	0	3	2	4
599	3	0	1	2	3	0	2	4
600	0	3	2	1	0	3	4	2
601	0	1	0	1	0	1	2	0
602	3	0	1	2	0	3	2	4
603	0	2	0	2	2	0	3	1
604	1	0	0	1	0	1	2	0
605	1	0	0	1	0	1	0	2
606	1	0	1	0	0	1	2	0
607	1	0	0	1	1	0	2	0
608	0	1	1	0	0	1	2	0
609	1	0	1	0	1	0	0	2
610	2	0	0	2	2	0	2	2
611	0	1	0	1	1	0	2	0
612	2	0	1	1	2	0	0	4
613	0	1	0	1	0	1	2	0
614	2	0	1	1	2	0	1	3
615	0	1	1	0	1	0	0	2
616	1	0	0	1	0	1	2	0
617	1	0	1	0	0	1	0	2
618	1	0	1	0	0	1	0	2
619	0	2	2	0	0	2	2	2
620	1	0	0	1	1	0	2	0
621	0	1	1	0	1	0	2	0
622	1	0	0	1	1	0	2	0
623	3	0	2	1	0	3	4	2
624	1	0	0	1	1	0	0	2
625	2	0	1	1	0	2	2	2
626	1	0	0	1	1	0	2	0
627	1	0	0	1	1	0	2	0
628	0	1	1	0	1	0	1	1
629	1	0	1	0	0	1	1	1
630	0	1	1	0	0	1	2	0
631	2	0	2	0	0	2	2	2
632	1	0	1	0	0	1	0	2
633	3	0	2	1	0	3	4	2
634	0	2	2	0	2	0	2	2
635	1	0	1	0	0	1	0	2
636	1	0	0	1	1	0	2	0
637	0	1	1	0	0	1	0	2
638	0	1	1	0	1	0	0	2
639	0	1	1	0	0	1	2	0
640	2	0	0	2	2	0	3	1
641	1	0	0	1	0	1	2	0
642	0	2	1	1	0	2	4	0
643	4	0	2	2	4	0	6	2
644	0	1	1	0	0	1	0	2
645	1	0	0	1	0	1	0	2
646	2	0	0	2	2	0	2	2
647	0	2	2	0	0	2	2	2
648	0	2	2	0	0	2	2	2
649	1	0	0	1	0	1	0	2
650	1	0	0	1	1	0	0	2
651	1	0	0	1	1	0	1	1
652	3	0	2	1	3	0	2	4
653	0	1	1	0	0	1	2	0
654	0	2	0	2	2	0	2	2
655	2	0	0	2	2	0	2	2
656	3	0	2	1	0	3	2	4
657	0	2	0	2	2	0	2	2
658	1	0	1	0	1	0	0	2
659	0	1	1	0	0	1	1	1
660	0	2	1	1	2	0	4	0
661	2	0	0	2	2	0	1	3
662	1	0	1	0	1	0	2	0
663	0	2	2	0	2	0	2	2
664	0	1	0	1	0	1	2	0
665	2	0	0	2	0	2	2	2
666	0	2	1	1	2	0	0	4
667	0	2	1	1	2	0	2	2
668	1	0	1	0	0	1	0	2
669	0	1	1	0	1	0	0	2
670	0	1	1	0	0	1	0	2
671	2	0	1	1	0	2	2	2
672	0	2	2	0	2	0	3	1
673	1	0	1	0	0	1	0	2
674	0	1	0	1	0	1	2	0
675	0	1	1	0	0	1	0	2
676	0	2	1	1	2	0	2	2
677	2	0	1	1	0	2	2	2
678	0	3	2	1	0	3	4	2
679	0	2	1	1	0	2	2	2
680	1	0	0	1	0	1	2	0
681	2	0	1	1	2	0	0	4
682	0	1	1	0	0	1	0	2
683	0	2	1	1	0	2	2	2
684	1	0	0	1	1	0	2	0
685	0	1	1	0	0	1	0	2
686	1	0	0	1	0	1	0	2
687	2	0	0	2	2	0	2	2
688	1	0	0	1	1	0	2	0
689	1	0	0	1	0	1	2	0
690	0	2	1	1	0	2	2	2
691	0	1	1	0	1	0	2	0
692	2	0	0	2	2	0	2	2
693	0	2	1	1	0	2	4	0
694	1	0	0	1	0	1	1	1
695	1	0	0	1	1	0	2	0
696	1	0	0	1	1	0	0	2
697	2	0	1	1	0	2	2	2
698	1	0	0	1	1	0	2	0
699	1	0	1	0	0	1	2	0
700	0	2	2	0	0	2	2	2
701	2	0	1	1	2	0	2	2
702	2	0	1	1	2	0	2	2
703	1	0	0	1	1	0	2	0
704	0	2	0	2	2	0	2	2
705	0	1	1	0	0	1	0	2
706	0	1	1	0	0	1	2	0
707	0	3	2	1	3	0	4	2
708	0	1	1	0	1	0	0	2
709	1	0	0	1	0	1	0	2
710	0	1	0	1	0	1	2	0
711	0	2	2	0	0	2	2	2
712	1	0	0	1	1	0	0	2
713	1	0	0	1	1	0	2	0
714	1	0	0	1	1	0	2	0
715	0	1	0	1	0	1	2	0
716	0	3	2	1	3	0	4	2
717	1	0	1	0	1	0	0	2
718	3	0	2	1	3	0	4	2
719	0	2	2	0	2	0	2	2
720	3	0	1	2	0	3	2	4
721	0	1	1	0	1	0	0	2
722	0	1	1	0	1	0	0	2
723	2	0	1	1	0	2	2	2
724	3	0	2	1	0	3	4	2
725	0	1	1	0	0	1	0	2
726	1	0	1	0	0	1	2	0
727	2	0	0	2	2	0	2	2
728	2	0	2	0	0	2	2	2
729	2	0	1	1	0	2	2	2
730	0	1	1	0	1	0	0	2
731	0	2	0	2	2	0	2	2
732	2	0	0	2	2	0	2	2
733	2	0	2	0	2	0	2	2
734	1	0	0	1	1	0	0	2
735	1	0	1	0	0	1	0	2
736	1	0	1	0	1	0	0	2
737	0	1	1	0	1	0	0	2
738	0	1	1	0	0	1	0	2
739	0	1	1	0	0	1	0	2
740	0	1	1	0	1	0	0	2
741	1	0	0	1	1	0	2	0
742	1	0	1	0	0	1	0	2
743	0	2	0	2	2	0	2	2
744	2	0	0	2	2	0	2	2
745	2	0	2	0	0	2	2	2
746	0	1	1	0	1	0	2	0
747	1	0	0	1	1	0	0	2
748	1	0	1	0	0	1	2	0
749	1	0	1	0	0	1	0	2
750	1	0	0	1	1	0	2	0
751	0	2	2	0	0	2	2	2
752	0	1	0	1	1	0	2	0
753	1	0	0	1	1	0	2	0
754	0	1	1	0	1	0	2	0
755	0	1	1	0	0	1	2	0
756	1	0	0	1	1	0	2	0
757	0	1	1	0	0	1	2	0
758	0	1	1	0	1	0	0	2
759	2	0	1	1	2	0	2	2
760	1	0	0	1	0	1	2	0
761	0	1	0	1	1	0	2	0
762	1	0	1	0	0	1	2	0
763	0	1	0	1	1	0	0	2
764	2	0	1	1	2	0	0	4
765	0	1	1	0	0	1	0	2
766	1	0	1	0	0	1	2	0
767	1	0	0	1	1	0	0	2
768	1	0	1	0	0	1	2	0
769	0	2	2	0	0	2	1	3
770	2	0	2	0	2	0	1	3
771	0	1	1	0	0	1	0	2
772	2	0	2	0	2	0	2	2
773	1	0	1	0	0	1	2	0
774	2	0	1	1	0	2	0	4
775	1	0	1	0	0	1	2	0
776	0	1	0	1	0	1	2	0
777	0	1	1	0	1	0	0	2
