635	4	5.919969	-4.269327	-8.244346	6.525190	-4.628377	1.475014	5.128596	-5.229585	-6.102883	6.903687	-3.951758	6.525190	-10.861696	6.903687	5.128750	-5.229585
637	4	-2.817273	-0.741544	7.983731	-5.247668	-3.700062	5.651491	7.983734	-5.247668	6.670278	-6.610830	-1.813379	-0.095382	6.670300	-6.610831	-6.829548	5.895422
641	4	-5.060931	7.400788	0.940784	3.827609	-10.651536	7.402898	6.274197	-3.241344	-5.052734	7.400764	-5.183475	4.376286	4.941974	-5.092508	-10.800871	4.376424
642	4	7.501679	-2.127975	-7.319187	5.779171	-9.616323	7.432418	6.130660	-3.467726	2.964051	4.945748	-6.928281	5.779171	-3.463691	7.355596	-2.057121	5.778303
646	4	-8.216350	6.949772	6.935976	-2.433481	-6.841647	0.830942	6.935976	-2.433481	9.268022	-4.960736	-5.246537	6.461661	9.212629	-4.960736	1.362352	-0.243462
648	4	9.118603	-6.150017	-9.904624	7.399609	-5.421767	5.352602	1.835832	6.031339	-3.066677	-0.888052	7.102688	0.427324	-6.850304	5.352602	7.102688	0.427324
650	4	5.021524	1.935073	-6.062590	3.598994	6.168307	-3.353139	-6.062884	3.598994	-3.767756	8.430323	-1.040264	3.598319	-9.321645	8.430508	6.319250	-5.015602
657	4	-10.129209	6.463787	6.662851	1.617419	7.740816	-2.877985	-8.800267	7.099726	4.534511	-2.868101	2.507060	1.617515	-4.227040	6.463787	-4.572853	7.099707
669	4	-13.398825	6.152264	5.791296	-4.237212	6.008834	-5.159753	0.091641	-0.532177	6.012389	-5.159753	-7.747128	4.700560	6.012389	-5.159753	-6.107519	-0.040636
676	4	8.184191	-2.705568	-11.825456	8.860417	-2.282536	7.110029	-6.046926	8.860417	3.812466	4.271356	-11.714549	8.860417	-7.849480	7.117326	4.779193	0.705039
681	4	-3.095206	-2.351301	7.318267	-0.733538	-8.876953	4.190381	7.318283	-0.733538	7.096766	-6.531043	-9.507045	6.538477	-4.343132	4.174568	-3.421697	6.538472
685	4	-7.711551	8.891648	7.373720	-3.324801	7.177516	2.416718	-8.194812	7.352793	-4.384683	8.814828	-2.673611	7.352612	7.177375	2.416718	-4.380782	0.992551
688	4	-11.395160	6.239588	7.549474	-6.326751	6.940211	-1.773000	-7.314537	6.710367	6.939995	-1.772974	-4.718792	0.294128	-2.937982	0.368383	7.546919	-6.326684
695	4	7.408698	-6.382364	-3.836096	5.066666	0.769694	5.550255	6.241519	-5.395620	7.184565	-6.382357	0.901760	-0.770008	-4.351921	5.677717	6.770817	-5.395627
701	4	6.791405	-0.459121	-10.225839	6.370073	-6.959861	6.675400	7.611309	-5.023127	6.791404	-0.459120	-4.731255	0.906660	-0.962932	6.407704	-4.394382	6.370073
703	4	-12.515298	6.408622	5.902241	-2.255060	4.873838	-3.052268	-7.535374	6.616417	-7.746274	6.408622	-4.670088	6.616417	4.092642	-3.051942	-1.619494	1.591543
708	4	-2.698048	0.286192	9.099126	-0.745820	-5.459963	6.884031	9.100645	-0.745820	5.803504	4.062900	-3.165569	5.684053	6.747130	-2.650715	-3.445513	5.684053
709	4	-6.088933	6.236184	6.656432	-3.050734	6.706236	-0.399713	-0.692796	1.111206	7.788815	-0.399827	-4.803927	5.959948	-2.297230	6.224270	-0.054270	5.959314
711	4	2.715160	5.266272	-10.746605	6.434541	7.693606	2.062819	-11.122133	6.434541	-8.032791	9.298883	7.113082	-4.543187	-3.339591	9.298678	-5.208143	6.434522
716	4	4.112854	-4.975253	-5.907492	-0.560646	4.112854	-4.975253	-9.882024	5.744887	-13.070851	5.212030	6.165838	-7.162379	-7.031298	5.212016	-4.075313	5.744887
725	4	8.293619	-5.176156	-6.835098	6.859387	5.646141	-5.088115	3.258161	-0.309537	-4.150426	6.769278	5.069978	4.545111	-4.172958	6.769278	8.422654	-0.513598
727	4	6.156960	-5.929180	-4.081943	0.023137	-5.252424	2.721719	6.593517	-5.950606	6.156961	-5.929180	-8.793060	5.510732	0.234351	2.685349	4.897275	-5.927852
731	4	5.288804	-2.498586	-12.123310	7.720847	-3.042063	-0.205799	7.076124	-4.136849	-2.553358	5.915427	-5.690654	7.720847	-9.055553	5.969689	7.076124	-4.136849
734	4	-6.510329	7.437927	6.149541	-6.701895	6.789489	0.691608	-4.013526	-0.816886	-0.496722	7.260902	-0.809920	5.318355	6.789489	0.691608	-5.855782	5.318721
737	4	-9.133043	6.894055	8.989190	-3.787095	5.577484	-0.348601	-0.521496	-0.881843	-4.603000	6.876882	-0.175164	4.530280	5.578482	-0.349332	-3.352803	4.534941
738	4	-5.569061	7.895451	-5.300827	8.098095	4.562177	-0.343630	-8.598472	8.098097	-10.770640	7.895611	5.403301	-0.625795	4.522392	-0.341124	-2.651578	1.619136
739	4	3.793607	-2.591438	-6.496196	5.817772	-6.125413	0.806880	7.811568	-5.103784	-11.572128	5.564713	7.811671	-5.103789	-1.848677	5.564404	-2.098023	5.814335
746	4	0.759301	6.754526	-5.892157	6.738445	-4.131824	8.115420	6.934486	-0.689800	5.803228	-3.591079	-11.523136	6.738466	2.602288	-3.210144	3.430735	-0.680720
747	4	-12.447190	7.394076	7.613628	-2.312461	-6.052837	1.337606	7.613628	-2.312461	5.023421	-3.805906	-3.189519	-0.010463	5.057537	-3.805906	-7.438727	6.437853
750	4	5.511779	-4.687467	-3.709908	1.481793	-8.636398	5.064139	6.969619	-3.520504	-5.198410	-0.675334	6.877852	-3.469851	5.511812	-4.687476	-8.214959	5.794845
783	4	-10.862673	7.619012	7.321126	4.205169	7.366710	-2.938370	-8.954517	8.901258	-4.945963	7.619012	-2.693169	8.901257	-10.862692	7.619012	8.300996	-1.540361
786	4	-5.889640	0.845119	5.593677	-2.186246	-2.427382	6.181638	-6.077094	8.089381	-7.551948	6.669083	5.593710	-2.186256	6.541885	-5.031645	-9.101395	8.109322
787	4	5.057695	-3.033875	1.118181	-1.426725	-8.982855	6.617879	6.566511	-7.363550	-3.215950	2.173915	6.566511	-7.363550	5.606049	-3.061749	-5.038789	-1.026077
792	4	5.970422	-6.318724	-4.954128	0.312570	-3.560673	-2.342262	6.672980	-3.402363	5.973208	-6.318734	-10.410899	7.063074	-7.889174	3.632260	6.672980	-3.402363
793	4	-9.655860	7.295147	5.384393	-5.267890	6.886068	-4.622004	-10.297351	5.992732	-5.362751	7.295147	-0.255522	5.979716	-5.266893	7.295147	-6.510295	5.992732
796	4	-6.590668	5.796297	6.207931	-4.680217	6.135170	-3.927921	-3.487456	-0.641116	5.135945	-3.922371	2.335762	-1.799772	6.135180	-3.927921	-5.886317	5.925052
806	4	7.573072	-6.397396	-5.417593	-0.513598	-3.900343	-0.413949	7.234557	-7.007909	-10.000532	6.019009	7.250693	-7.007937	7.573072	-6.397396	-7.100689	5.076409
807	4	6.162069	-3.209792	-10.571700	5.795638	5.624340	-3.209217	0.261268	-0.517911	-9.474798	7.036589	6.600335	-0.701770	-2.521921	7.036566	-4.312809	5.795171
813	4	7.588501	-6.495013	-9.747993	6.771186	-5.104224	5.449936	-3.165337	6.761703	-8.786942	5.449936	4.622427	-4.846127	-3.408362	-0.085856	4.622423	-4.846127
816	4	6.093278	-5.081195	-9.864932	8.048849	-10.548986	7.671310	2.809465	6.810511	-5.016225	7.671310	-3.780649	8.045376	0.537219	-2.576808	2.623463	6.825154
820	4	-1.886479	7.705781	-5.648758	9.332577	-1.914710	7.706930	0.241152	9.321856	-4.255122	7.735046	6.203657	3.791151	-4.255122	7.735046	6.699879	-0.941200
825	4	-0.106185	-2.041179	-7.321949	7.044693	-4.169764	7.722082	-7.313391	7.044693	-7.794817	7.751621	4.100558	-2.260838	4.835756	-2.043393	-13.695075	7.044693
827	4	-11.105837	6.662970	4.866642	2.253812	-6.327562	6.662969	-3.056375	6.956833	6.601145	-1.765883	-9.671385	7.370493	-11.105837	6.662970	6.475115	-3.945049
828	4	6.256545	-5.070334	-9.783610	7.396796	-11.706074	6.933407	6.958035	-4.671461	0.516495	-5.069220	-4.989551	7.396680	-5.776607	6.929368	-3.287143	7.395571
847	4	5.280777	-1.117702	-8.582396	7.513958	-12.553419	7.926204	6.713582	-4.177059	-5.813222	7.926183	-3.955645	7.462649	5.280777	-1.117702	-3.634938	1.007183
852	4	-5.668711	7.716034	-4.158059	5.916562	4.055222	2.264502	-7.314670	5.934995	-11.959499	7.716034	3.624022	-0.684498	5.155993	-1.158464	-7.951146	5.935831
854	4	-2.519085	5.585818	-3.461801	7.498627	8.391963	-1.893616	-7.071642	7.529212	-1.751460	-0.006239	7.614999	-0.247078	-6.830556	5.585821	7.792953	-0.460306
862	4	6.267711	-6.373895	-13.737861	6.643913	-2.320136	6.292635	-7.171374	6.643913	-5.364339	-0.075211	4.460284	-3.505621	-8.125403	6.300573	4.460284	-3.505621
864	4	-13.044863	5.352632	7.766025	-5.663351	5.922739	-5.962789	-9.979813	7.122028	5.052325	-5.962779	1.951227	-5.662199	-6.462525	5.352632	-4.181115	7.116733
879	4	-4.920017	0.331891	6.014487	-6.128066	-13.140241	6.757170	6.014614	-6.128143	2.080404	-5.013554	-4.798528	6.308245	-7.654730	6.757050	-3.529064	6.307856
883	4	-9.440567	5.600053	2.290320	-1.957914	6.123136	-6.790300	-14.803916	7.838510	6.122884	-6.790300	-8.266667	1.219704	-6.744682	5.600053	-9.049387	7.838509
894	4	-9.721652	7.437105	6.700075	-6.478517	7.234206	-4.407114	-3.491690	-0.324892	7.234207	-4.407114	-9.482396	5.968540	-2.286597	7.437105	-5.427174	5.968540
897	4	5.323989	-5.255860	-5.497093	6.406455	-5.025923	-0.794582	7.538528	-5.114948	-8.779680	5.685710	7.538533	-5.114948	1.525029	-3.017887	5.620115	-5.114134
904	4	-7.845350	6.752339	5.242565	-6.423119	5.910136	-3.733252	-3.252650	-0.095295	5.954434	-3.739583	-9.343035	6.408958	-4.937520	6.651542	-5.646404	6.408957
906	4	-8.635156	7.146853	4.802840	-3.150944	7.542093	-4.876331	-11.672364	6.442627	-2.715160	7.146853	-5.704241	6.442627	1.515079	6.818580	-7.055333	6.442627
908	4	-12.361675	7.518377	6.394433	-3.739200	6.379408	2.034094	-10.220849	6.010511	-6.386589	7.518360	-4.930053	6.010511	6.381174	-1.004785	-10.220849	6.010511
909	4	6.084458	-5.960516	-7.999737	5.892789	-10.862097	6.757275	6.758428	-6.189565	-6.195548	0.257262	6.758428	-6.189565	-5.202851	6.757172	-3.217584	5.892723
914	4	5.526265	-3.398837	-6.560039	-0.046690	5.526340	-3.398884	-10.917123	5.132774	0.593797	-0.545254	5.440701	-5.126584	-10.497570	5.524285	5.834353	-5.126584
917	4	6.773054	-3.750345	-5.362717	-2.209029	-9.121554	6.589916	5.972307	-2.563174	-4.060361	-0.049965	5.972295	-2.563174	6.779185	-3.751892	-5.886660	3.829568
922	4	-4.679533	7.147534	-3.883257	8.191881	-9.445400	7.147534	5.596522	-0.578254	3.575834	0.886404	-8.698080	8.218777	3.596701	-5.207848	-8.698612	8.218777
924	4	-9.784499	6.818715	7.167694	2.553251	7.128748	-2.870360	-9.586526	7.453621	-3.498687	6.818715	-3.575789	7.453586	-5.269305	1.760961	7.167614	2.553251
925	4	-2.618767	6.471318	-7.965132	6.790715	5.871074	0.753941	-12.334992	6.790715	-6.128746	6.474466	3.356034	-4.530281	6.034629	-4.473832	-12.334992	6.790715
926	4	-11.687925	4.983294	7.399674	-6.244718	5.975520	-3.298093	-4.056340	-0.193021	-5.568444	4.960867	-1.312503	5.343116	5.975525	-3.298096	-7.064567	5.343376
932	4	2.104416	-3.042981	3.842055	-0.322539	7.165117	-3.145212	-8.977953	6.822562	-4.582062	2.105979	7.758488	-0.343120	-6.972013	6.771589	8.066489	-0.343120
934	4	-3.620316	0.227367	6.861741	-4.406465	-9.100592	6.793042	6.861745	-4.406465	6.622171	-3.451643	-10.577221	4.282116	-6.101486	6.793042	-5.464319	4.281267
936	4	-13.302268	8.211679	7.814459	-3.714195	-7.448620	8.211679	1.782135	6.791240	6.186350	-2.326918	-10.655119	7.067118	5.932940	-2.318026	1.049202	0.937672
937	4	6.390079	-0.557357	-9.873413	7.923875	-5.950562	5.677523	-5.173332	7.923875	-2.644551	1.576255	5.567691	-0.728652	-8.412917	5.677782	5.567753	-0.728652
947	4	-12.063246	4.780293	6.407177	-4.101367	4.785268	-2.471498	-11.115478	6.700976	4.785268	-2.471498	-5.597832	0.336244	-6.449131	4.780293	-5.537192	6.614822
952	4	6.181621	-5.471901	-11.285899	-0.217892	-2.862832	5.278721	-4.929032	-0.217892	6.181621	-5.471901	-16.909267	5.580033	-2.862832	5.278721	-10.552400	5.580033
954	4	6.358486	-6.201645	-9.993127	5.610029	-5.896228	0.581389	6.361984	-3.011812	-8.297473	3.981552	6.361984	-3.011812	-1.851590	3.981390	-4.402408	5.610029
956	4	-4.322276	-3.493102	6.231863	-3.206408	5.976109	-9.052844	-6.301395	1.442071	5.980245	-9.054333	-9.647697	6.856154	-0.455373	-4.717972	-3.638191	6.855593
965	4	-9.831705	6.578979	6.838526	-5.177931	1.385443	0.082738	6.086025	-5.177920	5.228293	-4.939453	-3.896532	6.484952	-6.476066	6.578971	-1.395148	6.477559
968	4	-8.123961	5.311369	8.920003	-4.169922	-3.081048	-0.788668	8.920002	-4.169922	7.397839	-7.429130	-6.700994	6.586412	-2.059200	5.311359	-1.595679	6.562310
969	4	5.379789	-7.336875	-10.397390	8.027794	-6.308542	4.241574	2.194082	7.047986	-6.444008	4.241581	8.785761	1.182722	-3.940400	4.226441	-3.839715	8.005854
980	4	-4.286659	7.523437	-6.553671	8.931413	6.164644	-3.596051	-8.887300	8.931630	-4.563929	0.931326	4.951162	-3.060060	-9.719384	7.554851	4.951303	-3.060071
983	4	-9.744121	6.722513	5.899513	-2.906356	-4.777514	0.577838	5.899511	-2.906356	5.929774	-1.520709	-11.065048	6.355482	-5.124773	6.722473	-4.566927	6.355457
985	4	-9.267366	6.683521	6.798651	-4.804676	6.899241	-4.537862	-12.115776	5.981364	6.019532	-4.537862	0.369963	0.535731	-4.040050	6.680685	0.229423	5.964331
986	4	-3.432831	4.928533	-3.899827	8.276935	7.599995	-4.550797	-7.735163	8.302260	1.807237	-4.101943	4.482530	-0.002217	-9.231990	4.928538	7.597585	-1.401613
987	4	5.890182	-4.338218	-6.180632	0.747500	5.890182	-4.338218	-9.139381	5.817841	-2.802349	5.900205	-3.262139	5.817841	-4.418085	5.901796	5.567967	-5.204857
988	4	-5.219035	6.787027	-4.095328	6.374921	5.781627	-1.185640	-10.157364	6.402852	-2.986143	2.889022	5.191065	1.230355	-8.311487	6.796918	5.254141	1.184192
990	4	-7.778943	8.616415	-3.384635	6.828026	-13.043322	8.616415	8.765517	0.466192	-13.043254	8.616415	5.577800	5.243209	4.800790	-0.148570	-8.749620	6.828026
