103	1	2	4	5	0	3	2	1
104	1	1	3	3	1	1	0	2
105	1	1	3	3	1	1	1	1
106	0	1	3	0	0	1	0	1
107	1	0	0	3	1	0	1	0
108	1	0	0	3	1	0	1	0
109	1	1	3	3	0	2	1	1
110	0	1	3	0	0	1	0	1
111	0	1	3	0	0	1	1	0
112	0	1	3	0	0	1	0	1
113	1	1	3	3	1	1	1	1
114	0	1	3	0	0	1	0	1
115	1	1	3	3	1	1	1	1
116	1	0	0	3	1	0	0	1
117	1	0	0	3	1	0	1	0
118	1	0	0	3	1	0	1	0
119	0	1	3	0	0	1	0	1
120	1	1	3	3	1	1	1	1
121	1	1	3	3	1	1	1	1
122	1	1	3	3	1	1	1	1
123	0	1	3	0	1	0	0	1
124	1	1	3	3	1	1	1	1
125	1	1	3	3	1	1	1	1
126	0	1	3	0	0	1	0	1
127	0	1	0	3	1	0	1	0
128	0	1	3	0	0	1	0	1
129	1	1	3	3	1	1	1	1
130	0	1	3	0	0	1	0	1
131	1	0	0	3	1	0	1	0
132	1	1	3	3	1	1	1	1
133	2	1	4	5	1	2	2	1
134	1	1	3	3	1	1	1	1
135	0	1	3	0	0	1	0	1
136	1	1	3	3	1	1	0	2
137	1	1	3	3	1	1	1	1
138	1	1	3	3	1	1	1	1
139	2	0	3	3	1	1	0	2
140	1	1	3	3	1	1	1	1
141	1	1	3	3	1	1	1	1
142	1	0	0	3	1	0	0	1
143	1	1	3	3	1	1	1	1
144	1	0	0	3	0	1	1	0
145	1	1	3	3	1	1	0	2
146	1	0	0	3	1	0	1	0
147	1	1	3	3	0	2	1	1
148	3	0	5	4	0	3	1	2
149	0	1	3	0	0	1	0	1
150	2	0	3	3	1	1	1	1
151	1	0	0	3	1	0	1	0
152	1	1	3	3	1	1	1	1
153	1	1	3	3	1	1	0	2
154	1	1	3	3	1	1	1	1
155	1	0	0	3	1	0	1	0
156	0	1	3	0	0	1	0	1
157	1	1	3	3	1	1	1	1
158	1	1	3	3	1	1	1	1
159	1	1	3	3	1	1	1	1
160	1	1	3	3	0	2	1	1
161	1	1	3	3	1	1	1	1
162	0	1	3	0	0	1	0	1
163	0	1	3	0	0	1	0	1
164	1	1	3	3	1	1	1	1
165	1	1	3	3	1	1	1	1
166	0	2	3	3	1	1	0	2
167	1	1	3	3	1	1	1	1
168	1	1	3	3	2	0	1	1
169	1	0	0	3	1	0	1	0
170	1	1	3	3	1	1	1	1
171	1	0	0	3	1	0	0	1
172	0	1	3	0	0	1	1	0
173	0	1	3	0	0	1	0	1
174	1	1	3	3	1	1	1	1
175	1	1	3	3	1	1	1	1
176	1	1	3	3	1	1	1	1
177	0	1	3	0	0	1	0	1
178	1	1	3	3	1	1	1	1
179	1	1	3	3	0	2	1	1
180	1	0	1	2	0	1	1	0
181	1	1	3	3	1	1	1	1
182	0	1	3	0	0	1	0	1
183	1	0	3	0	0	1	0	1
184	1	1	3	3	1	1	1	1
185	0	1	3	0	0	1	0	1
186	1	1	3	3	1	1	1	1
187	0	1	0	3	1	0	0	1
188	0	1	3	0	0	1	0	1
189	0	2	3	3	1	1	1	1
190	0	1	3	0	0	1	0	1
191	0	1	3	0	0	1	0	1
192	0	1	3	0	0	1	0	1
193	0	2	3	3	1	1	1	1
194	0	1	3	0	0	1	0	1
195	1	0	0	3	1	0	1	0
196	1	1	3	3	1	1	1	1
197	1	0	0	3	1	0	1	0
198	1	1	3	3	0	2	2	0
199	1	1	3	3	1	1	1	1
200	1	1	3	3	1	1	1	1
201	1	1	3	3	1	1	1	1
202	0	1	3	0	0	1	0	1
203	1	1	3	3	1	1	0	2
204	1	1	3	3	1	1	1	1
205	1	0	0	3	1	0	1	0
206	1	1	3	3	1	1	1	1
207	1	0	0	3	1	0	0	1
208	1	0	0	3	1	0	1	0
209	1	1	3	3	1	1	1	1
210	0	1	3	0	0	1	1	0
211	1	0	0	3	1	0	0	1
212	1	1	3	3	0	2	1	1
213	1	1	3	3	1	1	1	1
214	1	1	3	3	1	1	1	1
215	1	1	3	3	1	1	1	1
216	1	0	0	3	1	0	1	0
217	0	1	3	0	0	1	0	1
218	0	1	3	0	0	1	0	1
219	1	1	3	3	1	1	1	1
220	1	1	3	3	1	1	0	2
221	1	1	3	3	1	1	1	1
222	1	1	3	3	0	2	1	1
223	0	2	3	3	1	1	1	1
224	1	0	0	3	0	1	1	0
225	1	0	0	3	1	0	1	0
226	1	1	3	3	1	1	1	1
227	1	1	3	3	1	1	2	0
228	2	0	3	3	0	2	1	1
229	1	1	3	3	1	1	1	1
230	1	0	0	3	1	0	1	0
231	1	1	3	3	1	1	1	1
232	1	1	3	3	0	2	1	1
233	1	0	0	3	1	0	1	0
234	1	1	3	3	1	1	1	1
235	0	1	3	0	0	1	0	1
236	0	1	3	0	0	1	0	1
237	1	1	3	3	1	1	1	1
238	1	1	3	3	1	1	1	1
239	0	1	3	0	0	1	0	1
240	1	1	3	3	1	1	1	1
241	0	2	5	1	0	2	1	1
242	1	1	3	3	1	1	1	1
243	1	1	3	3	1	1	1	1
244	1	1	3	3	1	1	1	1
245	1	1	3	3	1	1	1	1
246	1	2	4	5	2	1	0	3
247	1	1	3	3	1	1	1	1
248	1	1	3	3	1	1	1	1
249	1	1	3	3	1	1	1	1
250	1	0	0	3	1	0	1	0
251	1	1	3	3	1	1	0	2
252	0	1	3	0	0	1	0	1
253	1	1	3	3	1	1	1	1
254	0	1	0	3	1	0	1	0
255	1	1	3	3	1	1	1	1
256	1	1	3	3	1	1	2	0
257	1	1	3	3	1	1	1	1
258	0	1	3	0	0	1	0	1
259	1	0	0	3	1	0	1	0
260	0	1	3	0	0	1	0	1
261	1	0	0	3	1	0	1	0
262	1	1	3	3	1	1	1	1
263	1	0	0	3	1	0	1	0
264	1	1	3	3	1	1	1	1
265	1	1	3	3	1	1	1	1
266	1	1	3	3	1	1	1	1
267	1	1	3	3	1	1	1	1
268	1	1	3	3	0	2	1	1
269	2	0	3	3	1	1	1	1
270	0	1	3	0	0	1	0	1
271	1	1	3	3	1	1	1	1
272	1	1	3	3	2	0	0	2
273	1	1	3	3	1	1	1	1
274	1	2	5	4	2	1	1	2
275	1	0	0	3	1	0	1	0
276	0	1	3	0	0	1	1	0
277	1	1	3	3	1	1	0	2
278	1	1	3	3	1	1	1	1
279	1	0	0	3	1	0	1	0
280	1	1	3	3	1	1	1	1
281	0	1	3	0	0	1	0	1
282	0	1	3	0	0	1	0	1
283	1	1	3	3	1	1	1	1
284	1	0	0	3	1	0	1	0
285	1	1	3	3	1	1	1	1
286	1	1	3	3	1	1	1	1
287	0	1	3	0	0	1	0	1
288	0	2	2	4	2	0	1	1
289	1	2	6	3	1	2	2	1
290	1	1	3	3	2	0	1	1
291	1	1	3	3	1	1	1	1
292	1	0	0	3	1	0	1	0
293	1	1	3	3	2	0	1	1
294	1	0	0	3	1	0	1	0
295	1	1	3	3	0	2	1	1
296	0	1	3	0	0	1	0	1
297	1	1	3	3	1	1	1	1
298	1	1	3	3	1	1	1	1
299	0	1	3	0	0	1	0	1
300	1	1	3	3	1	1	0	2
301	0	2	3	3	1	1	1	1
302	0	1	3	0	0	1	0	1
303	0	2	3	3	1	1	1	1
304	1	1	3	3	1	1	1	1
305	0	2	3	3	1	1	1	1
306	1	0	0	3	1	0	1	0
307	0	1	3	0	0	1	0	1
308	1	1	3	3	1	1	1	1
309	1	1	3	3	1	1	1	1
310	1	1	3	3	1	1	1	1
311	1	1	4	2	1	1	0	2
312	1	1	3	3	1	1	1	1
313	1	1	3	3	1	1	1	1
314	1	0	0	3	1	0	1	0
315	1	0	0	3	1	0	1	0
316	1	1	3	3	1	1	1	1
317	1	0	0	3	1	0	1	0
318	2	0	3	3	1	1	1	1
319	1	0	0	3	1	0	1	0
320	1	1	3	3	0	2	1	1
321	0	1	3	0	0	1	0	1
322	1	1	3	3	1	1	1	1
323	1	1	3	3	1	1	1	1
324	1	1	3	3	0	2	1	1
325	0	1	3	0	0	1	0	1
326	0	2	4	2	1	1	1	1
327	1	0	0	3	1	0	1	0
328	1	1	3	3	1	1	1	1
329	2	1	4	5	1	2	2	1
330	1	1	4	2	1	1	0	2
331	1	1	3	3	1	1	1	1
332	1	1	3	3	1	1	1	1
333	1	1	3	3	1	1	1	1
334	0	2	3	3	1	1	1	1
335	0	2	3	3	1	1	1	1
336	1	1	4	2	0	2	0	2
337	1	0	0	3	1	0	1	0
338	1	1	3	3	0	2	1	1
339	0	1	3	0	0	1	1	0
340	1	0	0	3	0	1	1	0
341	0	1	3	0	0	1	0	1
342	0	1	3	0	0	1	0	1
343	1	1	3	3	1	1	1	1
344	0	1	3	0	1	0	0	1
345	2	0	3	3	1	1	2	0
346	1	1	3	3	0	2	1	1
347	1	1	3	3	1	1	1	1
348	1	1	3	3	1	1	1	1
349	0	1	3	0	0	1	0	1
350	1	1	3	3	1	1	1	1
351	1	0	0	3	1	0	1	0
352	1	0	0	3	1	0	1	0
353	1	0	0	3	0	1	1	0
354	1	1	3	3	1	1	1	1
355	1	1	3	3	1	1	1	1
356	1	0	0	3	1	0	1	0
357	1	1	3	3	1	1	1	1
358	2	0	3	3	1	1	1	1
359	1	1	3	3	1	1	1	1
360	1	1	3	3	2	0	1	1
361	1	1	3	3	1	1	0	2
362	0	2	3	3	1	1	1	1
363	1	0	0	3	1	0	0	1
364	1	1	3	3	0	2	1	1
365	0	1	1	2	0	1	1	0
366	0	1	3	0	0	1	0	1
367	1	0	0	3	1	0	1	0
368	1	1	3	3	1	1	1	1
369	1	1	3	3	1	1	1	1
370	0	1	3	0	0	1	0	1
371	1	0	3	0	0	1	0	1
372	1	1	3	3	1	1	1	1
373	1	0	0	3	0	1	1	0
374	1	1	3	3	1	1	1	1
375	1	1	3	3	1	1	1	1
376	1	0	0	3	1	0	1	0
377	2	1	4	5	1	2	2	1
378	1	1	3	3	1	1	2	0
379	1	1	3	3	1	1	1	1
380	1	1	3	3	1	1	1	1
381	1	1	3	3	1	1	1	1
382	0	1	3	0	0	1	0	1
383	1	1	3	3	1	1	1	1
384	1	0	0	3	1	0	1	0
385	1	1	3	3	1	1	1	1
386	1	0	0	3	1	0	1	0
387	0	1	3	0	0	1	1	0
388	0	2	3	3	1	1	1	1
389	1	0	0	3	1	0	0	1
390	1	1	3	3	1	1	2	0
391	1	0	0	3	1	0	1	0
392	1	1	3	3	1	1	1	1
393	0	1	3	0	0	1	0	1
394	1	1	3	3	1	1	1	1
395	0	1	3	0	0	1	0	1
396	1	1	3	3	1	1	2	0
397	1	1	3	3	1	1	1	1
398	1	1	3	3	1	1	1	1
399	0	1	3	0	0	1	0	1
400	1	0	3	0	0	1	0	1
401	0	1	3	0	0	1	0	1
402	1	1	3	3	2	0	1	1
403	1	1	3	3	1	1	1	1
404	1	1	3	3	1	1	1	1
405	1	0	0	3	1	0	1	0
406	0	2	3	3	1	1	2	0
407	0	1	3	0	0	1	0	1
408	1	1	3	3	1	1	1	1
409	0	1	3	0	0	1	0	1
410	1	1	3	3	1	1	2	0
411	1	1	3	3	1	1	1	1
412	1	1	3	3	1	1	1	1
413	0	1	3	0	0	1	0	1
414	1	1	3	3	1	1	1	1
415	0	1	3	0	0	1	0	1
416	1	1	3	3	1	1	1	1
417	2	1	4	5	1	2	2	1
418	1	1	3	3	1	1	1	1
419	1	0	0	3	1	0	1	0
420	1	1	3	3	1	1	0	2
421	1	1	3	3	1	1	1	1
422	1	1	3	3	1	1	1	1
423	0	2	4	2	1	1	1	1
424	1	1	3	3	1	1	1	1
425	1	0	0	3	1	0	1	0
426	1	1	3	3	1	1	1	1
427	3	0	6	3	0	3	2	1
428	1	1	3	3	1	1	1	1
429	0	1	3	0	0	1	0	1
430	0	1	3	0	0	1	0	1
431	0	1	3	0	0	1	0	1
432	1	0	0	3	1	0	1	0
433	1	0	0	3	1	0	1	0
434	0	1	3	0	0	1	0	1
435	0	1	3	0	0	1	0	1
436	1	1	3	3	1	1	2	0
437	0	1	3	0	0	1	0	1
438	1	1	3	3	1	1	1	1
439	0	2	3	3	1	1	1	1
440	0	1	3	0	1	0	0	1
441	1	1	3	3	1	1	1	1
442	0	1	3	0	0	1	0	1
443	0	2	3	3	2	0	1	1
444	0	1	3	0	0	1	0	1
445	0	1	3	0	0	1	0	1
446	1	1	3	3	1	1	1	1
447	0	1	3	0	0	1	0	1
448	0	1	3	0	0	1	0	1
449	1	1	3	3	2	0	1	1
450	1	1	3	3	1	1	1	1
451	1	1	3	3	1	1	1	1
452	1	0	0	3	1	0	1	0
453	1	1	4	2	0	2	1	1
454	1	1	3	3	1	1	1	1
455	0	1	3	0	0	1	0	1
456	1	1	3	3	1	1	1	1
457	0	1	3	0	0	1	0	1
458	1	1	3	3	1	1	1	1
459	0	1	3	0	0	1	0	1
460	0	1	3	0	0	1	0	1
461	0	1	3	0	0	1	0	1
462	1	2	4	5	2	1	0	3
463	1	0	0	3	1	0	1	0
464	1	0	0	3	1	0	1	0
465	1	1	3	3	1	1	1	1
466	1	1	3	3	1	1	0	2
467	0	2	5	1	1	1	1	1
468	1	1	3	3	1	1	0	2
469	2	0	3	3	1	1	0	2
470	0	1	3	0	0	1	0	1
471	2	0	3	3	1	1	1	1
472	0	1	3	0	0	1	0	1
473	1	1	4	2	0	2	1	1
474	1	0	0	3	1	0	1	0
475	1	1	3	3	1	1	1	1
476	1	1	3	3	1	1	1	1
477	1	0	0	3	0	1	1	0
478	0	2	3	3	1	1	1	1
479	0	1	3	0	0	1	0	1
480	1	1	3	3	1	1	1	1
481	0	1	3	0	0	1	0	1
482	1	1	3	3	2	0	1	1
483	1	1	3	3	1	1	1	1
484	1	1	3	3	2	0	1	1
485	1	0	0	3	1	0	0	1
486	1	1	3	3	1	1	1	1
487	1	1	3	3	1	1	0	2
488	0	1	3	0	0	1	0	1
489	1	1	3	3	0	2	1	1
490	1	1	3	3	1	1	1	1
491	1	1	3	3	1	1	1	1
492	1	1	3	3	1	1	0	2
493	0	2	3	3	1	1	1	1
494	1	0	3	0	0	1	0	1
495	1	1	3	3	1	1	1	1
496	1	1	3	3	1	1	2	0
497	0	1	3	0	0	1	0	1
498	1	1	1	5	2	0	2	0
499	0	1	3	0	0	1	0	1
500	0	2	3	3	1	1	1	1
501	1	1	3	3	1	1	1	1
502	1	1	3	3	1	1	1	1
503	1	0	0	3	1	0	1	0
504	0	1	3	0	0	1	0	1
505	1	1	3	3	1	1	1	1
506	1	1	4	2	1	1	0	2
507	1	1	3	3	0	2	1	1
508	0	1	3	0	0	1	0	1
509	1	1	3	3	1	1	1	1
510	2	1	4	5	2	1	1	2
511	1	1	3	3	1	1	1	1
512	1	1	3	3	1	1	1	1
513	0	1	3	0	0	1	0	1
514	1	1	3	3	1	1	0	2
515	1	1	3	3	1	1	1	1
516	1	1	3	3	1	1	2	0
517	1	0	0	3	1	0	1	0
518	0	1	3	0	0	1	0	1
519	0	1	3	0	0	1	0	1
520	0	1	3	0	0	1	0	1
521	0	2	4	2	1	1	1	1
522	1	1	3	3	1	1	1	1
523	0	1	3	0	0	1	0	1
524	0	1	3	0	0	1	0	1
525	0	1	3	0	0	1	0	1
526	1	1	3	3	1	1	1	1
527	1	1	3	3	1	1	1	1
528	1	1	3	3	1	1	1	1
529	0	1	3	0	0	1	0	1
530	2	0	3	3	1	1	1	1
531	1	1	3	3	1	1	1	1
532	2	0	3	3	1	1	0	2
533	1	1	3	3	2	0	1	1
534	1	1	3	3	1	1	1	1
535	1	1	3	3	1	1	0	2
536	1	1	3	3	1	1	1	1
537	0	1	3	0	0	1	0	1
538	1	1	3	3	0	2	1	1
539	1	1	3	3	1	1	1	1
540	1	1	3	3	1	1	1	1
541	1	1	3	3	1	1	1	1
542	1	0	0	3	1	0	1	0
543	1	1	3	3	1	1	1	1
544	1	1	3	3	1	1	1	1
545	1	1	3	3	1	1	1	1
546	2	0	3	3	1	1	1	1
547	1	1	3	3	1	1	1	1
548	0	1	3	0	0	1	0	1
549	1	0	0	3	1	0	1	0
550	1	0	0	3	1	0	1	0
551	1	1	6	0	0	2	0	2
552	1	0	0	3	1	0	0	1
553	0	1	3	0	0	1	0	1
554	1	1	3	3	1	1	1	1
555	1	0	0	3	1	0	1	0
556	2	1	4	5	1	2	2	1
557	1	1	3	3	1	1	1	1
558	1	1	3	3	1	1	1	1
559	1	1	3	3	1	1	1	1
560	1	1	3	3	1	1	0	2
561	2	0	3	3	1	1	0	2
562	0	2	3	3	1	1	1	1
563	0	1	3	0	0	1	0	1
564	1	1	3	3	1	1	1	1
565	0	1	3	0	0	1	0	1
566	1	0	0	3	0	1	1	0
567	1	0	0	3	1	0	1	0
568	0	2	3	3	1	1	2	0
569	1	1	3	3	1	1	1	1
570	2	0	3	3	1	1	1	1
571	0	2	4	2	1	1	1	1
572	0	1	3	0	0	1	0	1
573	1	0	0	3	1	0	1	0
574	1	0	0	3	1	0	1	0
575	0	1	3	0	0	1	0	1
576	1	1	3	3	1	1	1	1
577	1	1	3	3	1	1	1	1
578	1	0	0	3	1	0	1	0
579	1	1	3	3	1	1	2	0
580	1	0	0	3	1	0	1	0
581	1	1	3	3	1	1	1	1
582	1	1	3	3	1	1	1	1
583	2	0	3	3	1	1	1	1
584	1	1	3	3	1	1	1	1
585	1	1	3	3	1	1	1	1
586	1	1	3	3	1	1	1	1
587	1	1	3	3	1	1	1	1
588	0	1	3	0	0	1	0	1
589	0	2	3	3	1	1	1	1
590	1	1	4	2	1	1	0	2
591	0	1	3	0	1	0	0	1
592	1	1	3	3	1	1	1	1
593	1	0	0	3	1	0	1	0
594	1	1	3	3	2	0	1	1
595	1	1	3	3	1	1	1	1
596	0	1	3	0	0	1	0	1
597	1	1	3	3	1	1	1	1
598	0	2	3	3	1	1	1	1
599	1	1	3	3	1	1	1	1
600	1	1	3	3	1	1	1	1
601	1	1	3	3	1	1	1	1
602	1	1	3	3	1	1	0	2
603	0	2	3	3	1	1	1	1
604	0	1	3	0	0	1	0	1
605	0	1	3	0	0	1	0	1
606	1	0	0	3	1	0	1	0
607	0	1	3	0	0	1	0	1
608	1	0	0	3	0	1	1	0
609	2	1	4	5	2	1	1	2
610	0	1	3	0	0	1	0	1
611	1	0	0	3	0	1	1	0
612	0	1	3	0	0	1	0	1
613	1	1	3	3	1	1	1	1
614	0	1	3	0	0	1	0	1
615	1	1	3	3	1	1	1	1
616	1	1	4	2	0	2	0	2
617	0	2	3	3	1	1	1	1
618	1	1	3	3	1	1	1	1
619	0	1	3	0	0	1	0	1
620	0	1	3	0	0	1	0	1
621	0	1	3	0	0	1	0	1
622	1	1	3	3	1	1	1	1
623	1	1	3	3	1	1	1	1
624	1	0	0	3	1	0	1	0
625	0	1	3	0	0	1	0	1
626	0	1	3	0	0	1	0	1
627	1	1	3	3	1	1	1	1
628	0	1	3	0	0	1	0	1
629	0	1	3	0	0	1	0	1
630	2	1	6	3	0	3	1	2
631	1	1	3	3	1	1	1	1
632	1	1	3	3	0	2	1	1
633	0	1	3	0	0	1	0	1
634	0	2	4	2	1	1	0	2
635	1	1	3	3	1	1	1	1
636	1	1	3	3	0	2	1	1
637	0	1	3	0	0	1	0	1
638	1	1	3	3	1	1	2	0
639	1	1	3	3	1	1	1	1
640	1	2	6	3	0	3	2	1
641	0	1	0	3	1	0	1	0
642	1	1	3	3	1	1	1	1
643	0	2	3	3	1	1	2	0
644	1	1	3	3	1	1	1	1
645	1	1	3	3	1	1	1	1
646	0	1	3	0	0	1	0	1
647	1	0	0	3	1	0	1	0
648	1	1	3	3	1	1	1	1
649	1	1	3	3	1	1	1	1
650	1	1	3	3	1	1	1	1
651	0	1	3	0	0	1	0	1
652	1	1	3	3	1	1	1	1
653	1	1	3	3	1	1	1	1
654	2	1	4	5	0	3	1	2
655	1	1	3	3	1	1	0	2
656	0	1	0	3	0	1	1	0
657	0	1	3	0	0	1	0	1
658	1	1	3	3	2	0	1	1
659	1	0	0	3	1	0	0	1
660	1	1	6	0	0	2	0	2
661	1	0	0	3	1	0	1	0
662	1	0	0	3	1	0	1	0
663	0	1	3	0	0	1	0	1
664	2	0	4	2	0	2	1	1
665	0	1	3	0	0	1	0	1
666	1	1	3	3	1	1	0	2
667	1	1	3	3	1	1	1	1
668	0	1	3	0	0	1	0	1
669	0	2	3	3	1	1	1	1
670	0	1	3	0	0	1	0	1
671	1	1	3	3	1	1	2	0
672	1	1	3	3	1	1	1	1
673	1	0	0	3	1	0	1	0
674	0	2	3	3	1	1	1	1
675	0	2	3	3	1	1	1	1
676	0	1	3	0	0	1	0	1
677	1	1	3	3	1	1	1	1
678	0	1	3	0	0	1	0	1
679	0	2	3	3	1	1	1	1
680	0	1	3	0	0	1	0	1
681	1	1	1	5	2	0	2	0
682	2	0	3	3	1	1	1	1
683	1	1	3	3	1	1	1	1
684	2	1	4	5	0	3	1	2
685	0	1	3	0	0	1	0	1
686	1	1	3	3	1	1	1	1
687	1	1	3	3	1	1	1	1
688	1	1	3	3	1	1	1	1
689	1	0	0	3	1	0	1	0
690	1	1	3	3	1	1	1	1
691	0	1	3	0	0	1	0	1
692	1	0	0	3	1	0	1	0
693	1	1	3	3	0	2	1	1
694	1	0	0	3	1	0	1	0
695	0	1	3	0	0	1	0	1
696	1	0	0	3	1	0	0	1
697	0	1	3	0	0	1	0	1
698	1	0	0	3	1	0	1	0
699	0	1	3	0	0	1	0	1
700	2	1	6	3	1	2	1	2
701	1	0	0	3	1	0	1	0
702	1	1	3	3	1	1	1	1
703	1	1	3	3	1	1	1	1
704	1	1	3	3	1	1	1	1
705	0	1	3	0	0	1	0	1
706	2	0	3	3	1	1	1	1
707	0	2	3	3	1	1	0	2
708	1	1	3	3	1	1	0	2
709	0	1	3	0	0	1	0	1
710	1	0	0	3	1	0	1	0
711	0	1	3	0	0	1	0	1
712	1	0	1	2	0	1	1	0
713	0	1	3	0	0	1	0	1
714	0	1	3	0	0	1	0	1
715	0	1	3	0	0	1	0	1
716	1	1	3	3	1	1	1	1
717	1	0	0	3	1	0	1	0
718	1	1	3	3	1	1	0	2
719	0	1	3	0	0	1	0	1
720	1	1	3	3	1	1	1	1
721	1	1	4	2	1	1	0	2
722	0	1	3	0	0	1	0	1
723	0	1	3	0	0	1	0	1
724	1	1	3	3	1	1	1	1
725	1	1	3	3	1	1	1	1
726	1	1	3	3	1	1	1	1
727	1	1	3	3	1	1	1	1
728	1	1	3	3	1	1	1	1
729	0	2	3	3	2	0	1	1
730	0	1	3	0	0	1	0	1
731	1	0	0	3	1	0	1	0
732	1	1	3	3	1	1	1	1
733	1	1	3	3	1	1	1	1
734	1	1	3	3	1	1	1	1
735	1	1	3	3	1	1	1	1
736	0	1	3	0	0	1	0	1
737	0	2	3	3	1	1	1	1
738	0	1	3	0	0	1	0	1
739	0	1	2	1	1	0	0	1
740	0	1	0	3	1	0	1	0
741	1	1	3	3	1	1	1	1
742	2	1	4	5	1	2	2	1
743	1	0	0	3	1	0	1	0
744	1	1	3	3	1	1	1	1
745	1	0	0	3	1	0	1	0
746	1	1	3	3	1	1	1	1
747	1	1	3	3	1	1	1	1
748	1	0	0	3	1	0	1	0
749	1	0	0	3	1	0	1	0
750	1	1	3	3	1	1	1	1
751	1	0	0	3	1	0	1	0
752	1	1	3	3	0	2	1	1
753	0	1	0	3	1	0	1	0
754	0	1	3	0	0	1	1	0
755	0	1	3	0	0	1	0	1
756	0	1	3	0	0	1	0	1
757	3	0	4	5	0	3	2	1
758	0	1	3	0	0	1	0	1
759	1	1	3	3	1	1	1	1
760	1	1	3	3	1	1	1	1
761	0	1	3	0	0	1	0	1
762	2	0	3	3	1	1	1	1
763	1	1	3	3	1	1	1	1
764	1	1	3	3	1	1	2	0
765	1	2	4	5	2	1	2	1
766	1	1	3	3	1	1	1	1
767	0	1	3	0	0	1	0	1
768	2	0	3	3	1	1	1	1
769	0	1	3	0	0	1	0	1
770	1	1	3	3	1	1	1	1
771	1	1	3	3	0	2	1	1
772	1	1	3	3	1	1	1	1
773	0	1	3	0	0	1	0	1
774	1	0	0	3	1	0	1	0
775	0	1	3	0	0	1	0	1
776	0	1	0	3	1	0	1	0
777	1	1	4	2	0	2	1	1
