5572	1	65.656631	58.136770	49.797248	0.486615	0.114143	0.505270	10.194465	1.000000	0.010149	51.473972	5.000000	35.299992	3.102911	1.000000	43.900374	3.994604	2.000000	0.031194	4.870046	4.000000	24.827630	5.024268	4.000000	0.023151
5573	2	19.956999	6.521211	57.925175	0.774964	0.145744	0.838112	8.461348	5.000000	0.018144	20.386423	5.000000	2.851822	3.878006	5.000000	2.151881	5.296897	4.000000	0.022930	5.422047	4.000000	79.377058	1.901012	3.000000	0.029560
5574	2	14.001667	65.709530	53.524163	0.742091	0.772914	0.227763	6.526556	6.000000	0.031408	28.919426	5.000000	48.435198	1.411353	5.000000	22.030224	4.250437	2.000000	0.012312	10.480481	1.000000	70.699688	4.978747	3.000000	0.036262
5575	5	28.395017	66.025047	30.050973	0.363379	0.749207	0.663284	16.019261	2.000000	0.010121	1.323894	6.000000	35.803731	3.611339	4.000000	76.635756	2.137452	6.000000	0.251261	16.418733	5.000000	34.041287	0.709309	4.000000	0.013468
5576	1	3.778074	30.760787	2.668174	0.645077	0.125382	0.207275	15.900362	1.000000	0.010673	50.809263	1.000000	27.211609	5.432385	3.000000	14.172896	5.276328	5.000000	0.010528	4.121278	3.000000	48.229032	1.994987	3.000000	0.020422
5577	3	17.735721	77.786414	52.355352	0.840956	0.819079	0.598403	13.989689	1.000000	0.088322	27.878321	5.000000	7.083291	5.500268	4.000000	23.914840	1.966955	5.000000	0.010761	16.980669	5.000000	15.916302	5.486242	1.000000	0.013604
5578	1	34.531341	63.300001	51.258427	0.341197	0.961150	0.327265	15.643055	1.000000	0.187936	27.785785	1.000000	71.881411	3.250951	3.000000	38.574827	3.748031	6.000000	0.013225	0.322593	6.000000	33.533040	5.343857	3.000000	0.022237
5579	5	92.760104	17.768201	50.952754	0.635689	0.963469	0.962555	6.562716	3.000000	0.010456	45.436348	5.000000	80.629591	5.077386	3.000000	64.510189	5.029538	1.000000	0.011520	13.943011	1.000000	5.194900	4.356411	5.000000	0.022391
5580	3	62.591670	15.785477	36.456348	0.300255	0.956839	0.702977	2.575272	2.000000	0.023901	7.616053	6.000000	99.795710	1.413495	6.000000	74.954222	2.945435	1.000000	0.010905	2.670161	6.000000	38.778241	1.284366	3.000000	0.012983
5581	1	93.736949	2.173969	54.589638	0.159432	0.582703	0.497336	0.275020	6.000000	0.015253	30.303841	2.000000	93.057531	3.576947	1.000000	1.974715	3.311837	2.000000	0.016273	13.299250	6.000000	87.474159	3.892824	3.000000	0.019814
5582	2	62.671369	34.429598	16.690214	0.371908	0.469630	0.323118	1.438913	5.000000	0.010437	24.943024	3.000000	69.439580	4.361105	6.000000	19.208673	1.158103	4.000000	0.016212	1.490875	1.000000	68.949856	6.109734	1.000000	0.027310
5583	1	27.791286	81.660768	97.442986	0.240910	0.349595	0.906568	12.389366	3.000000	0.017977	14.564195	2.000000	44.967563	0.128939	3.000000	40.736758	0.421811	3.000000	0.189879	1.405616	6.000000	56.213715	3.840704	5.000000	0.049626
5584	2	39.614046	20.218899	91.228610	0.833210	0.388820	0.546448	0.998947	2.000000	0.015103	31.812643	6.000000	72.711594	2.338497	5.000000	2.279319	1.181158	4.000000	0.011020	8.838233	4.000000	48.416820	1.677412	3.000000	0.010003
5585	1	75.123265	35.066258	91.058431	0.219415	0.184988	0.673040	16.148380	1.000000	0.023902	10.671855	6.000000	84.695055	3.098788	5.000000	58.528498	0.742773	6.000000	0.021991	14.940744	3.000000	73.250982	5.445230	6.000000	0.169121
5586	2	24.179666	52.264034	91.430494	0.383840	0.789599	0.363228	2.425994	4.000000	0.010771	16.060620	3.000000	88.102246	0.781383	5.000000	28.860038	5.327246	5.000000	0.023791	9.902129	6.000000	68.450085	5.103700	3.000000	0.016835
5587	1	50.009579	60.599008	3.546781	0.366426	0.224392	0.152035	9.518868	2.000000	0.011364	48.200430	5.000000	67.801101	3.113798	2.000000	76.429701	4.592824	3.000000	0.039484	12.604505	3.000000	33.008744	0.938051	5.000000	0.015245
5588	1	72.777504	50.372069	36.808930	0.542272	0.197228	0.723689	18.618380	2.000000	0.029928	34.779365	5.000000	47.181651	6.250124	5.000000	72.341527	1.809675	2.000000	0.021489	3.516894	6.000000	89.861308	0.149742	4.000000	0.016340
5589	1	5.130186	9.163886	17.678721	0.838523	0.133679	0.779762	16.187000	1.000000	0.027096	20.172807	3.000000	80.559633	4.345590	3.000000	97.505226	2.668140	5.000000	0.012659	8.024384	2.000000	86.514358	5.905207	1.000000	0.018937
5590	2	97.012402	3.815206	58.270712	0.804266	0.816043	0.709660	5.814072	3.000000	0.010401	35.410232	6.000000	28.490025	4.876858	6.000000	83.288644	2.538465	1.000000	0.013441	12.399193	6.000000	6.412489	4.784280	3.000000	0.022764
5591	2	87.012866	79.789535	93.444343	0.888347	0.249283	0.649629	16.983925	4.000000	0.042419	51.400173	5.000000	34.179804	2.758976	2.000000	72.853513	0.735144	3.000000	0.010864	14.129705	6.000000	7.539512	0.345421	1.000000	0.021015
5592	3	54.840380	17.278981	41.127814	0.464809	0.730261	0.770487	12.066359	1.000000	0.877118	34.122223	1.000000	69.033935	5.429901	5.000000	48.119401	1.995572	6.000000	0.010404	7.417048	4.000000	26.313906	4.121137	2.000000	0.015675
5593	1	97.523833	89.295769	96.426260	0.894400	0.648391	0.925559	5.182308	4.000000	0.052717	33.439850	6.000000	95.766042	3.439409	4.000000	86.520313	5.678103	2.000000	0.053119	0.878065	5.000000	55.391281	1.989079	5.000000	0.024578
5594	2	3.594242	19.554204	80.519383	0.487906	0.877961	0.292737	0.834341	5.000000	0.044837	56.612732	3.000000	33.805983	5.527254	4.000000	42.167773	1.161090	4.000000	0.157455	10.093363	6.000000	73.967288	1.259669	4.000000	0.010257
5595	2	76.372954	35.090600	83.916453	0.675261	0.576482	0.582871	3.406083	3.000000	0.081007	58.807701	1.000000	89.089291	6.130638	2.000000	94.262180	5.117504	4.000000	0.141773	3.747862	3.000000	41.864725	3.190290	2.000000	0.014414
5596	1	99.099548	1.344201	9.496831	0.542788	0.410169	0.298044	5.686197	2.000000	0.057577	34.908257	2.000000	94.809556	0.642774	5.000000	89.645934	4.795882	4.000000	0.012114	18.339055	6.000000	4.698326	2.521331	1.000000	0.019319
5597	1	2.976911	45.299809	92.685617	0.641602	0.505091	0.813034	18.204495	6.000000	0.336419	0.948830	3.000000	51.173542	1.979981	1.000000	6.225352	1.998073	1.000000	0.014632	17.247587	2.000000	13.691067	2.679647	3.000000	0.031095
5598	2	57.349644	68.595794	15.203205	0.332828	0.878521	0.945524	0.814466	3.000000	0.099424	30.657148	1.000000	54.242354	2.296990	1.000000	71.299888	4.779317	2.000000	0.016865	12.947993	6.000000	57.456774	0.775634	5.000000	0.031983
5599	1	38.287913	69.599494	93.448594	0.926764	0.823902	0.167724	1.623050	1.000000	0.019142	50.574807	4.000000	69.835793	6.127643	4.000000	56.757795	3.010928	1.000000	0.013639	0.940678	6.000000	87.497927	3.711970	5.000000	0.010423
5600	1	70.004941	14.646117	18.560694	0.456315	0.828463	0.677672	2.979240	5.000000	0.019753	2.530831	4.000000	93.159846	4.268603	6.000000	46.755091	4.268866	3.000000	0.018904	13.840050	1.000000	84.125217	0.582138	4.000000	0.035408
5601	1	84.866907	1.523436	49.910734	0.914693	0.937970	0.322606	13.940202	3.000000	0.024973	8.264279	1.000000	95.907285	2.126366	2.000000	70.659722	5.024864	2.000000	0.012928	3.518928	5.000000	71.162817	1.418832	5.000000	0.021693
5602	2	58.963666	51.114020	93.558594	0.735939	0.499500	0.997562	14.751742	3.000000	0.065953	54.911093	4.000000	63.039935	4.074452	3.000000	12.625453	0.095039	6.000000	0.086618	4.237870	3.000000	76.657812	4.927234	1.000000	0.025763
5603	2	50.152217	24.217359	10.303026	0.438272	0.922686	0.360057	10.821744	6.000000	0.056057	12.187219	1.000000	45.275724	1.753932	5.000000	69.958685	6.064118	5.000000	0.067948	5.201160	1.000000	13.382391	5.673393	2.000000	0.011769
5604	1	98.717333	70.880954	22.921899	0.802424	0.577993	0.108427	11.275381	3.000000	0.011313	38.471175	3.000000	69.890044	1.468157	4.000000	14.579920	4.608927	1.000000	0.013922	3.518024	6.000000	37.846466	0.198803	6.000000	0.010515
5605	1	51.312525	27.103859	71.933424	0.672012	0.859090	0.494651	11.141310	2.000000	0.026680	52.714474	3.000000	47.485357	5.454494	2.000000	26.656020	1.674842	3.000000	0.011676	11.981350	2.000000	93.537528	5.271527	6.000000	0.011790
5606	1	85.394966	55.673815	3.881685	0.322763	0.915685	0.524315	16.525848	3.000000	0.349924	22.454671	3.000000	54.365908	5.685591	1.000000	3.423031	1.766559	5.000000	0.010865	6.886632	6.000000	48.636374	4.155655	6.000000	0.011779
5607	2	44.821718	78.277882	51.922907	0.974914	0.511250	0.483532	17.284223	4.000000	0.011521	19.106302	3.000000	30.078807	5.568368	5.000000	8.235627	5.263964	1.000000	0.064238	13.131214	5.000000	28.077352	1.390200	1.000000	0.020039
5608	2	74.747604	91.633580	78.537301	0.870079	0.488535	0.849676	5.386921	6.000000	0.033325	5.800761	2.000000	65.321644	2.326513	5.000000	95.989419	1.430861	1.000000	0.035009	1.508263	6.000000	87.596353	4.480507	2.000000	0.028347
5609	1	53.477816	2.556062	74.608858	0.882804	0.498227	0.997348	15.192725	1.000000	0.012043	3.035000	4.000000	32.797797	3.566357	4.000000	65.988798	1.085570	5.000000	0.032654	6.521407	1.000000	21.798020	4.011098	4.000000	0.011855
5610	1	33.866610	94.038157	32.861356	0.399672	0.131016	0.844331	9.011556	6.000000	0.020848	29.750153	1.000000	94.182433	1.950630	5.000000	11.517618	0.606228	4.000000	0.679486	17.708358	2.000000	1.327829	4.896056	2.000000	0.013986
5611	2	80.553693	18.618552	72.482818	0.296304	0.886842	0.783636	11.249618	5.000000	0.014053	54.691926	2.000000	24.143030	4.864139	3.000000	81.568216	4.582586	1.000000	0.108758	3.571608	4.000000	88.791193	5.810285	5.000000	0.312640
5612	1	96.070487	94.923715	53.273331	0.887315	0.141063	0.136002	12.369766	2.000000	0.012047	46.351176	3.000000	70.134514	4.213032	5.000000	11.046572	3.665039	3.000000	0.011168	16.002942	1.000000	32.824531	4.979742	6.000000	0.012458
5613	2	89.699086	85.561312	56.485479	0.535669	0.194745	0.660737	1.384987	4.000000	0.010202	37.091300	5.000000	87.242697	6.013304	1.000000	18.561241	2.886023	6.000000	0.021931	18.238342	5.000000	72.218328	5.510604	4.000000	0.013222
5614	3	85.407232	39.897830	96.118776	0.385886	0.101948	0.885900	9.779670	3.000000	0.010074	14.939123	5.000000	40.985623	0.439818	5.000000	25.478068	0.617983	1.000000	0.068172	15.767167	6.000000	60.421403	5.488634	1.000000	0.014396
5615	2	80.136091	58.641324	63.456311	0.723925	0.336763	0.580076	17.659622	1.000000	0.013213	29.396140	3.000000	62.922057	1.237707	3.000000	49.341988	1.942296	3.000000	0.047997	4.765385	2.000000	38.323302	4.241893	4.000000	0.010285
5616	1	61.475247	8.165692	61.394697	0.423946	0.149243	0.180855	16.491495	1.000000	0.015697	1.390865	5.000000	52.589898	1.034644	3.000000	47.491527	1.141939	4.000000	0.054666	9.865099	4.000000	26.832616	4.472762	1.000000	0.029450
5617	3	24.003239	38.485858	88.202573	0.615345	0.585559	0.776099	7.474992	1.000000	0.012564	20.694134	4.000000	17.299244	1.804092	2.000000	75.607424	3.982849	1.000000	0.022812	8.509409	3.000000	29.424396	5.978431	6.000000	0.014912
5618	2	59.558062	31.839870	3.872968	0.303623	0.852138	0.716219	8.895280	4.000000	0.016693	0.955664	5.000000	38.111484	4.012854	2.000000	61.241915	0.770558	3.000000	0.061597	14.534165	4.000000	96.481479	1.326440	2.000000	0.113177
5619	2	75.198163	36.945898	56.630545	0.657839	0.421470	0.750857	3.766294	5.000000	0.020797	7.613007	4.000000	36.774492	0.574016	3.000000	6.315866	4.169458	4.000000	0.017682	9.758088	5.000000	66.528474	1.734436	1.000000	0.012202
5620	1	49.441826	1.255408	36.925130	0.546562	0.311205	0.401478	7.121687	5.000000	0.031739	40.975121	4.000000	34.074267	3.477830	1.000000	79.154406	0.917644	3.000000	0.049690	14.728878	6.000000	33.888597	3.529347	4.000000	0.273616
5621	1	74.176272	1.321633	5.363369	0.553895	0.530278	0.889851	10.066871	5.000000	0.022864	3.494856	2.000000	71.089977	4.322561	3.000000	34.038785	3.559943	1.000000	0.011136	7.919359	1.000000	47.366520	0.850979	3.000000	0.020501
5622	3	93.176465	57.207040	34.686783	0.672473	0.945707	0.852014	14.092709	5.000000	0.019504	1.001102	3.000000	91.936467	1.479882	4.000000	8.416383	2.941258	2.000000	0.012774	0.717098	6.000000	64.204593	2.638126	3.000000	0.011276
5623	3	59.292236	26.186991	63.145415	0.914332	0.873352	0.174311	13.949101	6.000000	0.017406	20.409023	1.000000	49.529053	6.162185	4.000000	43.544724	1.393472	2.000000	0.024670	2.456570	6.000000	26.897303	2.035260	4.000000	0.010198
5624	2	55.544959	29.470259	81.556852	0.347674	0.449544	0.756999	9.530494	5.000000	0.054487	7.591024	2.000000	8.453905	3.867587	6.000000	47.487956	1.000066	6.000000	0.024010	1.425221	4.000000	66.536127	4.347620	2.000000	0.203338
5625	1	44.418812	6.458022	56.694379	0.443447	0.554966	0.834423	15.296868	2.000000	0.026644	9.837480	2.000000	49.956201	1.817585	5.000000	91.545390	3.480108	6.000000	0.028136	11.395666	5.000000	96.250929	2.640311	5.000000	0.012166
5626	3	69.727778	41.607632	63.768448	0.291410	0.807582	0.691978	7.100280	1.000000	0.011014	35.555582	1.000000	14.598498	4.924586	5.000000	93.587944	4.750310	6.000000	0.067957	0.815813	3.000000	56.840457	4.575432	2.000000	0.086147
5627	1	27.409584	26.790822	60.946922	0.358597	0.998791	0.994879	4.906835	6.000000	0.011069	36.354803	6.000000	78.486904	3.279819	1.000000	24.431234	1.053959	1.000000	0.011449	14.147547	2.000000	29.690662	3.665159	6.000000	0.036862
5628	2	33.446957	54.828612	18.412693	0.815950	0.756007	0.214700	3.040769	6.000000	0.014365	38.513355	4.000000	77.259213	0.551645	4.000000	15.302417	3.957726	2.000000	0.170669	18.491692	2.000000	21.958454	3.383045	1.000000	0.021262
5629	1	29.584099	23.155942	94.257993	0.341911	0.659903	0.761495	1.206493	6.000000	0.222231	25.997207	1.000000	9.114463	0.357098	3.000000	94.550256	1.114313	2.000000	0.326484	0.939671	2.000000	34.475780	5.744526	2.000000	0.017389
5630	2	52.512393	66.620063	14.906019	0.933337	0.372155	0.668523	9.478789	2.000000	0.026026	3.405989	2.000000	77.165438	4.643124	1.000000	57.214879	4.273410	4.000000	0.016114	17.050089	3.000000	94.253943	4.181256	2.000000	0.011042
5631	1	69.972970	18.575645	42.584621	0.448526	0.560283	0.576294	17.637293	6.000000	0.026586	44.325151	3.000000	47.362599	1.425707	1.000000	94.286014	0.829201	1.000000	0.020793	3.834867	6.000000	2.270620	0.302201	2.000000	0.014391
5632	2	76.001669	43.295814	87.578568	0.153836	0.393621	0.472310	2.227520	6.000000	0.013672	52.269534	2.000000	86.507388	3.489048	4.000000	77.861078	4.766441	2.000000	0.018377	12.718688	3.000000	71.026611	3.723810	2.000000	0.030915
5633	1	23.835854	1.721593	26.766620	0.472450	0.109074	0.561650	5.237692	5.000000	0.240976	12.843434	2.000000	27.891700	0.842242	4.000000	50.110160	2.770053	6.000000	0.021431	9.666644	6.000000	28.712536	3.665137	5.000000	0.251777
5634	1	54.628888	65.441785	41.163417	0.282785	0.814278	0.327930	12.955742	5.000000	0.147357	2.363156	6.000000	22.197794	1.543503	3.000000	73.087357	4.282008	6.000000	0.029214	12.712883	1.000000	97.778621	5.511122	3.000000	0.011149
5635	1	15.836331	10.335748	86.899062	0.753875	0.984679	0.248373	0.843708	4.000000	0.015077	54.262486	6.000000	19.457174	6.075285	3.000000	54.790670	4.554491	6.000000	0.017381	10.551859	6.000000	28.416690	2.071352	4.000000	0.012736
5636	1	44.980236	92.800886	53.445052	0.678497	0.545192	0.654034	16.677403	4.000000	0.038458	49.731102	4.000000	80.528601	4.827256	6.000000	50.710334	5.389564	5.000000	0.010687	18.067973	1.000000	20.554723	0.364141	4.000000	0.036446
5637	1	26.687550	55.487286	69.723507	0.469317	0.703371	0.735596	2.947701	4.000000	0.020593	46.139548	6.000000	25.992828	0.744669	2.000000	6.163467	3.015737	4.000000	0.010401	5.359648	5.000000	1.758435	2.019318	1.000000	0.010855
5638	2	50.714035	60.906006	50.905541	0.255964	0.692601	0.436786	16.342952	6.000000	0.016288	8.462623	5.000000	17.942327	3.041409	4.000000	75.832102	3.853567	6.000000	0.018242	1.240128	1.000000	2.346673	4.111671	4.000000	0.045702
5639	1	72.101557	7.605500	33.328907	0.794925	0.257467	0.490753	12.172314	3.000000	0.014821	11.849670	6.000000	13.634260	1.561305	5.000000	21.163623	0.771794	4.000000	0.011119	17.677327	6.000000	1.479638	5.780820	6.000000	0.016960
5640	2	31.211965	61.799892	86.478537	0.150156	0.837919	0.315838	2.730873	4.000000	0.010113	5.970093	2.000000	5.228295	2.919399	1.000000	91.204882	3.076500	1.000000	0.018152	9.062080	5.000000	55.690283	5.238455	2.000000	0.063440
5641	3	90.124348	84.147877	97.513327	0.385299	0.485497	0.590741	9.474889	4.000000	0.016638	2.967273	5.000000	58.121204	1.395032	3.000000	56.834173	5.893637	5.000000	0.015470	4.120203	1.000000	88.331303	0.933009	6.000000	0.010870
5642	2	64.124442	47.276310	62.421472	0.111007	0.766319	0.285845	7.552840	5.000000	0.052206	53.747610	2.000000	8.399945	6.020134	5.000000	27.034933	5.158856	5.000000	0.017787	1.041311	3.000000	44.489323	2.719459	2.000000	0.013622
5643	1	68.947350	53.240826	92.749321	0.545769	0.212472	0.597752	2.658776	5.000000	0.010526	39.449004	6.000000	39.904626	1.937677	6.000000	57.714593	6.238473	2.000000	0.013344	11.246745	2.000000	60.426750	5.357568	2.000000	0.028009
5644	2	27.622771	93.320112	85.435613	0.308655	0.488555	0.862773	8.887806	5.000000	0.132837	58.218003	5.000000	7.315179	3.304986	5.000000	96.233637	1.094533	2.000000	0.012257	7.387508	2.000000	80.119970	3.462943	2.000000	0.154587
5645	2	93.785975	43.022386	63.771494	0.242194	0.657635	0.877846	18.512828	6.000000	0.010617	54.951514	2.000000	47.374964	3.188299	1.000000	69.020121	2.822813	4.000000	0.010556	13.982527	1.000000	97.043894	0.156434	1.000000	0.010012
5646	2	71.586987	83.791692	52.662687	0.755911	0.401357	0.689551	4.375579	6.000000	0.011622	51.845139	1.000000	40.719139	1.882023	5.000000	47.955678	0.298328	4.000000	0.025011	5.064222	3.000000	28.448502	5.319854	5.000000	0.279409
5647	2	44.985862	78.624986	59.490892	0.403349	0.561608	0.828293	11.003214	6.000000	0.044158	57.454704	4.000000	23.317550	5.042727	5.000000	55.301334	2.829211	5.000000	0.011433	17.322443	3.000000	92.483518	1.924694	5.000000	0.010683
5648	2	57.432847	45.758188	11.249536	0.816403	0.338688	0.107761	4.673608	4.000000	0.020304	18.675966	5.000000	2.830154	4.370859	1.000000	49.977066	0.295828	5.000000	0.030023	10.827882	6.000000	40.526406	0.700535	6.000000	0.019286
5649	2	4.196938	82.862509	33.368780	0.622184	0.103223	0.658240	13.358980	5.000000	0.016513	48.545283	4.000000	58.395940	0.494252	1.000000	55.888811	0.295854	6.000000	0.028528	15.554103	6.000000	11.507225	4.309769	4.000000	0.013739
5650	5	97.046159	21.492842	66.912073	0.855609	0.468055	0.659865	10.238660	1.000000	0.024381	18.044823	4.000000	68.258660	5.507457	2.000000	36.441773	5.451616	2.000000	0.012566	5.724679	3.000000	95.112045	4.509944	6.000000	0.010612
5651	2	71.666568	62.374358	5.057170	0.484180	0.480463	0.749059	7.654526	6.000000	0.011383	54.345232	1.000000	83.303249	0.075362	4.000000	18.598196	1.312520	4.000000	0.113201	7.266462	3.000000	46.118073	0.810079	6.000000	0.102101
5652	2	29.017631	62.924611	64.321863	0.589201	0.888737	0.299782	14.844769	1.000000	0.035200	41.168834	2.000000	73.742610	2.990307	5.000000	74.020987	0.992669	6.000000	0.012667	1.028706	3.000000	81.049902	4.634823	1.000000	0.026138
5653	1	48.793482	2.900885	26.851254	0.649842	0.188446	0.371981	5.700782	3.000000	0.014066	43.252315	4.000000	65.283764	1.162339	2.000000	81.892594	2.942665	6.000000	0.037089	10.056044	2.000000	32.797747	4.046314	2.000000	0.039395
5654	2	65.049113	91.035666	29.812998	0.534290	0.999432	0.758332	4.664192	3.000000	0.012091	6.027468	4.000000	40.810032	2.704698	3.000000	32.536341	5.173053	4.000000	0.010364	8.550101	4.000000	73.700646	1.597424	3.000000	0.193033
5655	2	78.643125	23.387449	96.536035	0.471661	0.494800	0.904514	6.939592	4.000000	0.030689	50.753970	3.000000	60.683886	3.804037	2.000000	67.940095	0.103862	6.000000	0.013354	13.183704	1.000000	2.647363	2.525598	5.000000	0.048103
5656	2	73.520277	9.721995	94.379725	0.629177	0.652694	0.348213	9.423469	5.000000	0.010069	38.717932	1.000000	79.476842	6.001228	6.000000	92.979148	0.436445	1.000000	0.018711	17.744664	2.000000	8.705978	0.072783	1.000000	0.151782
5657	2	46.805975	97.484863	71.038786	0.940364	0.246425	0.672738	10.962001	3.000000	0.038107	48.545713	2.000000	91.568812	3.858473	2.000000	46.912800	2.610172	6.000000	0.017397	4.920787	3.000000	56.177767	4.390547	2.000000	0.016032
5658	2	32.768451	10.370725	30.956838	0.648314	0.153758	0.465594	13.724413	5.000000	0.012542	21.700655	1.000000	96.197794	4.168840	3.000000	47.961980	4.364216	2.000000	0.028833	6.632693	3.000000	95.081157	4.644922	6.000000	0.013649
5659	3	27.938130	35.280189	71.702984	0.778187	0.738542	0.209296	9.963740	5.000000	0.073699	41.077071	3.000000	79.318430	0.376681	5.000000	39.555072	4.796876	2.000000	0.038874	7.223777	6.000000	17.138044	2.183980	3.000000	0.056183
5660	3	2.670419	92.581550	93.512492	0.308714	0.926709	0.733702	14.058564	5.000000	0.073073	49.323180	5.000000	99.394885	0.864507	6.000000	37.184536	1.663604	5.000000	0.086727	12.141970	4.000000	66.887958	3.926227	3.000000	0.052414
5661	1	47.432662	29.725268	1.086041	0.528825	0.221600	0.540803	6.079695	2.000000	0.011183	52.586025	3.000000	29.062294	2.703596	5.000000	13.721467	0.065781	1.000000	0.048720	2.123058	3.000000	23.337791	4.104323	6.000000	0.033657
5662	1	77.476658	49.603963	3.244547	0.893592	0.931945	0.515561	3.296930	6.000000	0.021553	32.382423	1.000000	52.806264	0.404343	4.000000	64.209263	5.746037	2.000000	0.052974	10.861666	2.000000	39.804278	2.334980	3.000000	0.029776
5663	2	32.772983	56.458307	72.902422	0.734431	0.528463	0.603494	18.507019	6.000000	0.029622	10.181964	1.000000	37.615509	2.880777	1.000000	77.726092	1.644656	3.000000	0.015393	11.168247	1.000000	79.884938	3.231277	3.000000	0.245226
5664	2	23.999257	33.425805	22.773400	0.350234	0.530759	0.988485	16.506972	5.000000	0.020088	23.090478	4.000000	88.818289	1.935771	4.000000	49.385707	2.971577	1.000000	0.013721	12.509682	2.000000	88.018525	0.564092	2.000000	0.100548
5665	1	92.952924	36.792903	6.999705	0.388291	0.828670	0.998159	14.088368	5.000000	0.090404	21.625770	2.000000	80.918704	3.291075	2.000000	25.071536	4.660243	4.000000	0.027290	5.236111	1.000000	94.592915	4.100757	5.000000	0.011176
5666	1	46.495110	27.673549	72.883837	0.632820	0.164725	0.834866	10.520060	3.000000	0.010682	9.899345	6.000000	58.493701	4.756205	3.000000	86.553610	1.920746	4.000000	0.010808	4.430151	5.000000	34.536948	0.647532	4.000000	0.010951
5667	1	29.151149	40.365280	55.010121	0.525831	0.178093	0.127686	0.227076	1.000000	0.098940	33.000335	2.000000	17.224440	3.871029	6.000000	73.085195	1.747120	1.000000	0.015868	4.419357	5.000000	58.757925	1.425806	6.000000	0.010465
5668	2	39.431883	66.285441	61.328265	0.512753	0.505495	0.222148	15.765692	3.000000	0.022852	35.098483	6.000000	46.682733	5.573152	1.000000	93.868873	3.462322	2.000000	0.023765	13.292009	2.000000	79.385772	4.302639	2.000000	0.020504
5669	1	57.314182	9.904925	18.241357	0.637236	0.993659	0.641181	17.762767	4.000000	0.012948	32.581118	4.000000	74.956868	0.905309	5.000000	51.061603	1.508277	4.000000	0.060743	4.419069	2.000000	32.814407	4.234168	5.000000	0.013465
5670	2	33.839546	21.223455	44.322635	0.165632	0.668428	0.339908	6.930063	2.000000	0.015977	38.245669	4.000000	25.852222	5.733942	5.000000	94.647803	6.113460	4.000000	0.030375	11.165819	4.000000	24.307461	2.016970	2.000000	0.010803
5671	1	60.527781	37.701436	52.031328	0.678613	0.806883	0.983073	4.796700	2.000000	0.012131	46.970572	2.000000	89.404518	5.937264	1.000000	45.559076	3.242395	4.000000	0.104038	1.027828	2.000000	49.936601	2.351609	3.000000	0.016097
5672	1	88.740551	62.841481	46.462182	0.143070	0.722099	0.257955	15.654839	1.000000	0.042694	38.114963	4.000000	65.394476	4.085043	5.000000	25.564434	4.756931	6.000000	0.027674	2.025415	2.000000	88.243077	5.733108	6.000000	0.064237
5673	2	72.712998	27.315216	33.199040	0.178771	0.476222	0.670735	13.739952	2.000000	0.011636	45.564274	5.000000	89.581184	2.762610	6.000000	77.064223	3.416334	2.000000	0.015864	3.306692	1.000000	98.424610	5.967131	6.000000	0.034769
5674	1	32.675632	66.309567	75.141817	0.649227	0.354515	0.939448	5.765760	1.000000	0.142873	54.260383	4.000000	74.849588	5.649597	6.000000	39.469641	3.317262	6.000000	0.010559	5.336835	6.000000	40.960445	3.728021	3.000000	0.012948
5675	1	35.397986	3.146963	78.135671	0.587103	0.846501	0.841204	5.682076	2.000000	0.015960	59.042261	1.000000	19.958851	5.877977	5.000000	14.910233	2.595503	3.000000	0.018178	17.655695	1.000000	63.623705	4.452776	5.000000	0.011560
5676	2	48.963511	60.311117	55.598352	0.563896	0.485061	0.214053	14.399864	6.000000	0.014092	47.881240	4.000000	30.949579	2.874192	5.000000	80.098249	0.081043	2.000000	0.015092	3.193825	1.000000	48.340640	2.135474	4.000000	0.023175
5677	2	30.895212	84.210799	32.896212	0.304941	0.626988	0.455842	7.322568	2.000000	0.058586	55.117463	6.000000	55.992474	3.718356	2.000000	47.709201	1.643877	6.000000	0.081515	15.035244	2.000000	10.758533	3.282127	5.000000	0.013054
5678	2	57.325343	31.576201	71.588364	0.867998	0.451602	0.113787	3.672898	5.000000	0.028871	23.027445	6.000000	44.083330	3.628284	4.000000	14.485449	4.834695	2.000000	0.033429	18.131083	1.000000	95.825026	3.851294	6.000000	0.501311
5679	1	4.699788	49.055761	39.668219	0.875016	0.220449	0.864531	9.927976	5.000000	0.017491	13.283490	6.000000	35.178137	0.575428	2.000000	14.110936	5.454666	6.000000	0.034152	18.119683	2.000000	11.487781	4.491852	4.000000	0.014481
5680	2	32.702620	64.574495	33.304267	0.934668	0.714812	0.108289	11.427869	4.000000	0.010964	41.264329	2.000000	91.570051	2.829738	1.000000	8.596868	1.130975	4.000000	0.046797	15.328726	5.000000	49.032401	5.585962	4.000000	0.346823
5681	2	61.689570	84.254002	4.985148	0.763984	0.521907	0.547897	12.386353	1.000000	0.016017	49.306867	5.000000	39.484741	0.475902	1.000000	5.216836	2.745345	2.000000	0.035661	15.236147	6.000000	73.602710	4.051346	4.000000	0.022164
5682	1	66.946180	24.050939	22.119013	0.951886	0.555434	0.612634	11.700598	6.000000	0.154284	9.422201	3.000000	5.348791	3.029474	3.000000	1.396344	3.436638	2.000000	0.192428	13.667820	2.000000	35.671933	4.179974	5.000000	0.014501
5683	2	21.887326	54.670376	1.472980	0.240894	0.832184	0.404125	7.577905	6.000000	0.139537	4.421746	6.000000	99.306214	1.744303	2.000000	12.768481	4.444618	2.000000	0.025152	11.350287	6.000000	10.026769	3.656755	6.000000	0.011981
