2641	4	-3.166001	6.608033	-3.306314	0.918766	5.458695	-9.236558	7.662746	6.283873	0.031015	-2.901903	7.609059	6.091868	5.458695	-4.988181	1.210481	6.238135
2643	4	7.087496	-3.379772	0.004086	8.485075	-4.781880	4.907866	-2.479283	4.568061	7.087496	-6.038652	6.315055	8.572415	1.875280	-2.889366	6.272614	8.444962
2650	4	-3.635479	5.650356	-2.508518	-1.005511	5.574998	-8.267415	6.001280	5.576954	0.787246	-3.117427	6.000899	5.576954	5.574935	-3.115097	0.846967	5.576954
2657	4	-4.376309	6.476301	-5.168620	1.009317	-1.286360	-0.648648	5.769572	6.112111	4.888210	-2.928269	-0.544904	6.112218	4.888227	-6.845621	6.081793	6.112218
2701	4	-1.263811	7.524536	1.531783	0.644815	8.145834	-11.170992	7.579496	6.892026	-1.196330	1.375219	7.423710	3.383216	-1.263801	7.777204	-5.065905	0.644815
2717	4	3.691889	-0.425161	6.615122	4.408204	0.479694	5.618234	-5.628274	0.341038	3.691762	2.714346	-2.164935	2.330337	0.479693	2.640550	4.425679	2.387775
2756	4	6.997247	-4.101556	0.945366	6.576707	-5.325338	1.932855	-0.752182	5.176673	6.997247	-7.791707	5.478691	6.612001	0.693489	1.932829	-0.752132	5.176689
2772	4	-0.468184	7.640560	-5.034797	0.514825	5.480021	-6.747870	6.096516	6.524515	5.479860	-4.481246	-0.199692	6.524515	0.103972	-1.104549	6.096093	6.523332
2785	4	5.905204	-9.401799	6.311436	7.454971	-4.921380	5.596735	-5.621164	3.176577	5.905196	-3.752775	0.985822	7.444217	-0.631021	-3.227636	6.311436	7.432793
2816	4	-5.872557	7.955277	-2.412684	3.150807	0.641271	-1.828482	7.628073	7.789448	6.271963	0.834540	1.331273	7.611328	6.717071	-5.390743	7.628074	7.790201
2851	4	-2.626741	5.683234	-3.206860	1.830239	4.789807	-7.719628	5.912136	6.637892	-0.738507	-4.679213	5.912136	6.637892	-2.624886	0.797136	-0.778889	6.589326
2860	4	-5.369358	5.509660	2.238186	1.656556	-5.369359	6.351924	-2.880572	1.656557	6.935872	-7.198720	7.803087	7.716789	-0.204126	-3.285676	7.803074	7.714964
2867	4	-4.780013	7.524496	-4.585574	2.427041	0.736107	-2.165086	7.394110	8.550498	6.779221	-5.059829	7.394606	8.729522	6.776872	-0.261365	0.574050	7.223573
2875	4	2.459930	8.505544	-1.276040	0.052996	8.758544	-3.761612	1.226494	5.191233	8.761773	-6.640252	7.464692	5.218705	2.572292	5.555776	5.193363	1.620126
2886	4	0.678930	-7.506472	6.197861	7.870070	-4.244097	-0.288336	5.852984	2.458734	-4.463392	5.087243	0.328651	2.439285	6.702925	-10.127122	6.200088	7.870070
2904	4	-5.532083	7.344993	-4.885065	2.170072	-4.647876	1.195300	-3.165463	6.368537	7.052380	-2.577914	0.682571	6.951361	7.052404	-6.930601	6.738488	7.006640
2910	4	2.258566	-0.845024	1.972910	6.177959	2.288282	-4.483841	7.253892	6.476720	-1.006144	5.739529	-0.233524	0.830039	-0.122881	3.479166	5.233089	1.403518
2911	4	-1.240463	0.798454	-4.008294	5.528469	7.721586	-4.506953	-1.152860	7.058409	-3.807739	6.155475	-6.988108	2.383745	7.722001	-6.614219	5.201767	7.060196
2945	4	-6.016088	8.382989	-1.443267	-0.614295	-1.000440	1.752225	7.413970	-0.614290	6.034716	-4.300737	7.955367	5.642258	6.005265	-1.389935	7.955354	0.600923
2976	4	6.213242	1.256105	-0.467220	0.355833	-4.643135	7.852703	-5.095837	-0.921704	7.346459	-8.554803	6.723973	4.372506	7.346442	-4.260144	0.196287	4.355312
3000	4	-7.043002	6.220097	-5.312526	2.156661	-0.610353	-4.505904	6.977061	7.274868	5.945482	-6.807087	6.977854	7.274868	-0.677421	0.529413	0.256691	7.258599
3001	4	1.252037	-4.239880	6.345045	7.870101	-4.533212	8.290394	-6.636782	2.225272	5.365163	-6.108931	6.345045	7.870106	-1.142700	2.058443	-3.052858	6.465473
3011	4	-0.008499	2.613897	-4.718882	5.633255	7.537607	-3.952797	1.482829	7.917733	7.562798	-9.416966	5.855744	7.980311	1.352102	-2.674316	5.573590	7.831159
3042	4	7.381039	-3.577396	0.500398	9.496017	7.408499	-8.491995	3.983195	9.624972	-3.774247	0.192935	0.286258	8.423432	2.016330	-0.327426	0.455409	8.692134
3044	4	9.308470	-7.015679	6.016011	2.863216	4.543499	2.619797	-0.570707	1.164184	9.307991	-1.170001	2.117842	2.643017	-1.045639	4.933241	-3.673672	-0.580462
3047	4	-0.161407	-3.704333	8.089007	6.977988	-6.596609	4.906297	2.973114	4.552639	-6.605797	5.493610	-1.867752	4.552630	5.860819	-9.110841	8.092792	6.977988
3058	4	7.037319	-10.437978	3.520902	8.326809	-6.170160	5.229961	-5.835081	5.576990	0.447674	-5.583542	3.486447	8.326809	0.250526	-0.521938	-3.667748	8.319942
3066	4	4.746833	0.640725	-2.545150	5.701951	1.856303	6.670085	-2.755994	4.298131	3.983720	2.409149	-2.736624	4.473351	-3.935065	7.101056	-2.756017	4.298131
3067	4	7.021093	-8.698732	7.693024	4.833820	6.752207	-3.081522	1.635622	4.833303	0.164817	6.434159	-3.842321	-0.746794	5.703103	-0.265352	1.618399	2.137631
3073	4	1.744237	7.313577	-4.505775	2.699158	5.980620	0.112503	6.063012	3.037431	-4.856258	7.744069	-4.505859	2.699158	7.850887	-6.204136	6.152720	7.790464
3080	4	2.123639	-2.408611	6.015771	8.486678	5.641171	-5.593954	6.016746	8.515722	-4.112357	3.460049	-5.119943	3.990532	-4.092123	2.903757	1.383219	3.990544
3085	4	6.637091	-1.675224	0.015506	2.277900	0.053176	6.683901	-7.048704	2.083560	6.638653	-7.784098	4.085146	7.673134	6.638653	-5.344313	0.015513	7.671752
3088	4	1.448860	6.517624	-6.115106	2.367520	-3.077618	6.517776	-6.115162	2.367520	7.086464	-7.941242	6.078719	7.271377	7.086400	-1.704301	-1.026624	7.271313
3097	4	-7.133417	5.747324	-4.854106	5.975510	-0.749503	-2.030258	6.915989	6.814518	5.387127	-4.884460	6.967842	6.898531	-0.779157	-0.329608	6.491114	6.053253
3105	4	-4.314277	2.057433	-2.229421	5.118597	6.418961	-7.736456	6.626539	6.882968	-5.368745	8.309811	-6.303481	1.003585	6.418035	-3.594271	0.303020	6.817616
3111	4	-5.183334	8.041568	0.872757	-0.978559	-0.815949	-1.963232	6.401762	4.870952	5.668461	-7.589683	6.586259	4.871469	-4.804917	2.625219	4.510943	2.388735
3120	4	-3.386182	7.671098	-6.379064	1.035607	7.036057	-0.975934	-0.012532	5.890932	7.197786	-6.045369	6.353195	5.891084	0.483570	0.704336	6.304173	5.840381
3229	4	5.884906	-5.291596	6.867675	5.321305	-3.708779	7.098509	-5.834477	0.804892	-2.078392	1.687457	5.553254	3.803539	2.152766	1.672681	5.570491	3.829834
3233	4	7.932159	-10.050203	6.901555	6.483079	7.911741	-3.895394	1.657724	6.483079	1.935785	4.600823	-2.397626	0.097496	7.585774	0.453536	1.566428	3.777251
3240	4	-6.609796	7.305605	-9.576488	1.312650	5.510267	-3.607603	-3.517657	7.172422	0.538470	0.046234	-6.422246	7.171977	5.510268	-8.659496	2.797626	7.172422
3248	4	-8.040527	6.165880	2.627176	-0.675976	-8.040894	6.181286	-2.645577	-0.675997	-2.006625	-1.380708	8.219970	5.301489	4.404625	-3.054128	8.232732	5.301689
3261	4	-5.711712	5.659400	-6.410139	5.487490	6.359041	-6.652993	5.875385	7.626389	0.390907	-0.389863	-1.540405	7.621318	0.713418	-4.064311	5.875384	7.626389
3266	4	5.274461	0.215322	-5.698536	6.771262	5.469552	-5.369209	7.075106	6.776627	1.225468	7.291543	-5.803514	0.141099	-4.746586	7.516353	-5.803459	0.141099
3274	4	-6.838616	7.225757	-6.211018	1.783256	5.604198	-8.427261	6.601040	6.998830	5.600290	-2.369471	0.001573	6.995508	-0.623269	-2.976604	6.601040	6.997398
3276	4	-0.709307	-4.385297	6.763294	6.488433	-6.387404	5.427127	-6.123348	0.789283	4.937325	-7.713964	6.763294	6.488441	4.930790	-2.272155	0.260054	6.485575
3312	4	-4.458934	6.982737	-5.145991	3.803650	0.304152	-2.870392	6.006062	8.547425	-1.108444	1.891610	-0.505430	7.762757	6.110321	-6.359714	6.009499	8.547427
3347	4	-1.124715	0.093807	6.085569	2.239847	5.058725	-6.109483	6.096868	8.515676	-7.633967	6.089111	-1.982783	2.238303	-1.122794	-3.246814	6.096868	8.424388
3350	4	8.305366	-0.701150	-1.470593	4.565718	8.670204	-4.492084	5.388580	5.120613	0.164888	6.074203	-5.102401	-1.081692	1.325527	2.929397	3.600565	-0.111651
3358	4	-6.208563	0.463918	0.487170	4.701334	-0.629867	-2.549302	5.475603	4.849207	5.428181	-5.035085	0.517400	4.849503	5.428181	-7.983403	5.475611	4.849505
3392	4	-6.204558	6.004896	-4.375574	0.373464	5.440863	-6.206340	1.344355	6.715663	-1.046652	-3.746200	6.456895	6.715655	5.440863	-10.348293	6.456895	6.715663
3403	4	6.715292	-3.987238	0.071123	5.486985	6.715292	-7.919924	6.676436	5.486986	1.128695	5.282803	-3.980179	-0.719459	-5.464656	5.286487	-3.982980	-0.719459
3410	4	0.680680	-6.086975	-0.632380	7.861110	0.680679	-11.984933	5.820580	7.861272	6.894635	-9.438847	-0.632380	7.861271	6.894635	-15.336747	5.820580	7.861272
3416	4	-6.160136	6.120915	-6.881958	2.097347	6.171922	-3.871742	-1.051692	6.261697	6.177072	-5.860000	5.542312	6.261697	0.091519	-1.156800	5.542021	6.260542
3417	4	8.008617	-5.020642	-1.850425	6.520849	2.676050	4.512443	-5.990704	0.471238	-2.974580	5.764493	-6.085197	0.428745	8.008617	-8.516508	4.317819	6.520849
3459	4	5.128737	-10.166242	6.985096	6.983208	-0.883982	-4.477280	6.983936	6.983208	-5.676679	5.397889	-0.797642	1.440360	-0.941743	0.763880	1.006923	6.931291
3460	4	4.485647	-0.513716	0.280354	8.000703	-5.066981	8.018181	-5.938829	1.419024	0.600467	-4.840133	5.975019	8.000862	5.455116	-7.415716	5.975019	8.000862
3466	4	-9.255377	4.840200	2.159997	2.114738	3.539955	-6.888753	6.318030	6.373637	-2.935687	-2.785865	6.318027	6.373637	-9.255429	4.855208	-3.240993	2.114727
3471	4	-6.147783	4.278104	-3.530903	5.518576	5.348215	-1.625021	0.382640	7.992027	-0.085307	-3.333626	6.996798	8.129985	5.349612	-8.024968	6.996839	8.193421
3483	4	-3.942569	5.621896	0.262601	0.628246	8.162194	-7.919297	5.567948	6.595418	-3.942568	5.775198	-3.252825	0.628240	-3.183412	1.025236	0.272711	5.874460
3485	4	-3.304405	6.978224	-5.058527	1.255751	1.033935	-2.712107	6.352053	6.591547	7.003386	-1.098990	0.263689	6.563127	7.003453	-6.872873	6.542723	6.594976
3499	4	-8.523309	6.225304	-2.490839	0.951052	-7.556861	3.445918	3.711422	0.951048	-4.331607	-4.256655	6.176496	5.680329	-4.830878	0.834035	5.708829	0.951446
3506	4	-4.192567	1.096080	-6.723185	5.064500	5.070585	-7.147028	5.245822	5.874304	5.061301	-2.454087	-0.875431	5.781189	-1.117302	-4.056336	5.242216	5.845373
3515	4	-0.937962	-5.137822	5.551487	6.630356	-7.276256	6.225572	-3.445846	0.854290	4.867628	-8.724053	5.551487	6.630357	-1.169890	1.430206	-2.798545	6.240637
3516	4	-4.131358	7.426629	0.309610	1.442378	2.349196	-3.191447	8.307968	6.137178	7.793175	-8.339467	8.307969	6.623817	-2.768462	0.982627	7.390655	1.442441
3518	4	-5.077905	3.652910	4.819524	3.886935	-0.331339	-1.268969	5.033391	7.553904	6.238597	-10.341205	8.601205	7.576018	-5.840472	5.445026	-1.348230	1.866586
3601	4	-6.810576	6.761213	-4.075838	2.489778	-6.810346	5.346405	2.382471	2.489881	-0.559485	-1.878365	6.148819	7.445523	5.933512	-6.086021	6.149896	7.446675
3611	4	-9.764970	7.293310	-3.265348	2.904951	-3.522161	0.893185	-3.259229	8.801663	3.075078	-0.464274	-3.023091	8.869382	3.086579	-2.770667	7.548513	8.870016
3612	4	-2.109111	-3.053268	6.677733	6.316243	-5.331922	6.115357	0.795661	1.255727	4.321664	-6.182322	6.677738	6.393463	-5.331922	6.122075	-4.215775	1.255703
3625	4	-2.307682	6.942709	-3.000332	0.529992	8.413998	-7.651449	7.999114	6.472448	8.035133	1.336492	-3.000291	2.519284	8.413971	-2.153041	1.151061	6.270180
3654	4	-7.852063	5.649369	-5.199985	3.226063	5.002641	-9.665927	6.714292	7.688390	-1.230645	-3.792430	6.714292	7.688390	5.002564	-4.280216	0.757134	7.688390
3656	4	2.940648	6.817094	-6.862431	2.141475	5.790569	-9.328710	5.495676	7.542261	5.759210	0.436206	-1.753192	3.843406	5.790568	-2.710630	-0.383663	7.262260
3666	4	7.206908	-3.870996	0.003858	7.641068	2.225150	7.809219	-5.525022	2.815684	-2.907773	8.398306	-5.525022	2.815684	7.207321	-4.153799	6.638323	7.642322
3668	4	-5.155944	5.836361	-3.212179	3.631062	5.164460	-9.609501	7.727510	7.544116	-0.599957	-5.526679	7.702873	7.532475	-0.658666	0.221210	0.895603	7.001554
3669	4	-6.182504	5.943296	-5.571178	1.479272	6.616918	-9.452222	6.972321	7.095208	-6.003235	-0.456617	0.504305	7.094160	6.598755	-5.580735	0.576801	7.095208
3682	4	-0.292396	-3.485564	-0.363369	6.693118	-0.292395	-5.079986	5.233893	6.781233	5.704648	-9.482812	-0.286239	6.824793	5.704648	-11.048502	5.248085	6.826248
3709	4	5.918966	-15.412553	6.991220	8.271852	0.318060	-3.088979	1.005757	8.271852	5.917005	-9.293391	1.005879	8.271852	-1.383297	2.040862	-1.103767	4.010403
3716	4	1.463435	-4.023100	8.116845	6.868637	-3.148437	6.971339	-4.265524	0.416539	5.091737	-8.456073	8.116845	6.868637	-0.709144	1.566129	7.595288	0.773696
3729	4	7.501144	-1.807134	2.579256	6.504415	1.170667	-2.406788	6.338806	6.544896	-3.061200	6.152429	-3.920081	3.005408	7.504595	-8.333288	6.356098	6.625771
3733	4	-4.636349	6.357081	-6.363126	4.133642	-2.926500	-0.947156	-1.150492	8.129988	6.856017	-2.891216	-1.116524	8.277947	6.862928	-6.795326	5.192307	8.330056
3749	4	8.131518	-2.824090	7.858839	3.286531	1.771793	5.989452	-0.708352	-2.854459	-1.803771	6.654451	-0.708352	-2.856946	-1.758857	4.242228	3.904259	-2.737307
3770	4	7.472743	-4.580065	5.288963	6.191770	-1.165084	8.122968	-5.963113	2.148535	4.272101	5.402428	-4.299104	2.148540	0.684494	-0.050592	4.937039	6.190711
3782	4	7.788199	-1.757564	-6.071514	6.400403	-2.524051	7.231160	-6.099856	2.866842	5.827019	1.856613	-6.099857	3.316264	7.788216	-5.577187	5.831477	6.400536
3805	4	0.080931	0.833722	6.350036	-2.749090	6.388146	-3.683416	6.621754	-0.126542	6.387247	-0.225303	0.601922	-2.743049	-6.420515	4.094898	-3.359741	-2.749842
3816	4	-3.518563	6.976296	-5.236123	0.838176	6.313170	-1.228570	-0.110421	7.394636	0.174696	-3.494789	6.119245	7.403240	6.313363	-6.013608	6.119246	7.403256
3834	4	6.933924	-9.151425	8.124746	7.027657	-3.121943	9.054670	-3.106230	1.192675	-3.121943	7.075804	3.581604	1.193697	0.679127	-3.310671	8.031047	6.970278
3861	4	7.804247	0.385294	1.982972	1.484491	-4.040574	5.046062	-4.566923	1.150269	3.206146	4.202740	-4.561476	1.150278	8.118128	-3.193302	7.369948	4.375183
3870	4	-4.498592	6.733334	-3.250764	-0.603956	5.662087	-7.135280	7.929087	5.764264	-0.035827	-4.139971	7.902081	5.764262	-0.466897	0.887182	7.167797	-0.524080
3881	4	5.922289	-9.981539	6.419714	6.208644	-5.745985	5.818150	-5.001889	1.283122	-0.307754	-6.618073	6.419714	6.208644	-0.764306	-0.213500	-4.950956	6.204966
3902	4	9.632540	0.446038	-5.028301	3.045562	-1.032721	6.546610	-5.041451	1.378560	9.639482	-5.279911	-0.332238	6.650478	9.639482	-11.022833	6.040060	6.658678
3907	4	1.286922	-3.380895	7.166417	7.266733	-4.451844	6.768481	-3.483837	2.236832	6.880142	-8.716024	7.167644	7.271649	-0.140086	0.489229	6.925629	2.495318
3933	4	-3.716579	5.621819	-5.037876	-2.048910	5.638932	-6.338794	5.173116	0.957667	1.569718	5.621753	-5.037876	-2.048897	5.379325	-1.344832	1.295213	0.653793
3944	4	-6.433071	7.375077	-4.622735	1.175206	5.343409	-1.461433	1.028696	6.320999	0.210029	-1.312517	6.772280	6.282745	5.343418	-7.956243	6.808442	6.727827
3958	4	3.919138	-7.482274	7.105327	8.158188	-3.479537	5.453187	-2.111941	2.838260	0.053051	-0.224367	-0.393127	8.085725	3.624286	-1.093086	0.876189	8.136060
3971	4	-4.570515	6.141111	-7.689114	3.180375	6.626083	-7.247048	4.768176	7.314926	6.626054	-3.880316	-1.297492	7.300501	1.236793	-3.330793	4.768161	7.250026
3979	4	6.201878	-10.355352	7.663108	7.317010	-2.962278	0.433249	0.639098	7.109170	-5.607006	6.260756	-3.236007	2.477131	6.201878	-6.185111	1.605803	7.316987
4002	4	5.529810	-7.802476	6.981344	7.095900	-6.257668	6.952501	1.459704	0.454464	-6.257668	7.027616	-3.057843	0.454463	-4.237012	2.620600	4.418804	1.381531
4004	4	5.968589	-3.197011	1.499085	6.304793	5.968635	-9.086439	7.873300	6.310141	5.950150	-0.306439	1.474310	4.993451	-4.634350	6.274329	-2.562216	-0.279039
4015	4	-5.997463	7.146531	-1.661600	0.474407	5.654181	-4.581409	5.485476	6.402135	-3.687152	2.944065	3.773397	2.763266	-0.713946	-1.160447	5.254761	6.398129
4052	4	2.502478	7.062174	-4.166328	3.932448	1.168927	7.080089	-4.166658	3.932448	8.419068	-4.022167	1.199341	6.010317	8.419072	-10.103168	7.337251	6.010318
4060	4	4.862951	7.427077	-3.845679	2.061548	-0.679741	8.804988	-3.845679	2.061491	7.599738	-6.536607	4.757434	7.002115	-0.620415	-3.147684	4.757341	7.001837
4072	4	5.786551	-5.645839	5.737245	7.952357	5.499209	-1.235110	-0.365052	7.951886	-4.973103	6.077415	-6.583424	3.600479	-0.662645	-1.467615	5.737243	7.952110
4082	4	-3.621787	5.391202	-5.682118	3.266885	7.332428	-2.789974	0.855525	6.664368	0.833458	-2.860643	6.663117	6.667481	7.332430	-7.180350	6.663848	6.727755
4101	4	-4.118204	6.503962	2.752755	-1.163196	7.413000	0.405326	-0.676172	3.651408	8.030125	-4.047720	7.288637	4.605896	-4.129893	6.887691	-2.994691	-1.163332
4102	4	1.696343	6.892011	-5.723159	0.086802	7.742712	-1.371988	-0.547035	6.428032	7.742924	-2.935267	4.679786	6.461116	-4.737023	7.013998	-5.723272	0.086802
4112	4	-5.228496	7.135004	-8.419075	-1.158091	6.459738	-2.780560	-1.891762	5.431483	-0.266324	-0.512648	4.574155	5.431405	6.564253	-6.110142	4.626269	5.431483
4121	4	6.398538	-8.522236	6.031875	6.874923	-3.530312	5.419136	-6.364508	3.398779	6.227449	-2.082140	0.114567	6.874906	0.837403	-2.654280	6.031455	6.874920
4132	4	-4.602089	3.831525	-6.729998	2.641212	7.120847	-5.157594	-0.326917	7.084036	7.120872	-6.789883	4.871880	7.084036	0.953070	-0.672770	4.869340	7.056932
4137	4	7.725712	-4.661908	8.022584	6.540563	-2.714488	6.492666	-1.931890	2.026675	6.547790	2.387002	-1.931413	3.069601	7.637293	-1.752566	1.749045	6.540547
4182	4	0.624712	0.868733	7.245734	0.866418	-3.165432	6.727301	-1.228558	-0.004446	7.379845	-5.427664	8.826473	6.471296	1.356941	-2.507756	8.799443	6.458460
4183	4	-1.314592	-2.688512	6.819741	6.467263	-5.795712	4.651186	-3.215966	2.130944	-5.794779	4.600698	2.940107	2.137216	4.215389	-3.191966	6.822433	6.467366
4187	4	7.930694	1.331393	-0.119924	4.206624	3.698447	7.319196	-6.057404	3.569516	9.046370	-7.685164	6.037111	6.565713	-2.229256	7.591410	-6.058004	3.567123
4242	4	7.048102	-8.938684	7.814261	6.722881	-5.457244	8.445924	-3.542422	0.429222	-5.457236	8.153450	2.431745	0.429227	0.464961	-2.621894	7.224619	6.722717
4269	4	-6.207949	6.416665	-3.925304	1.545103	5.330425	-6.585090	5.233308	8.133141	5.330422	-2.949822	-0.363686	8.133118	0.001696	-0.603922	4.918088	8.057370
4282	4	-5.397948	5.439522	-4.524519	-0.928133	7.225517	-9.579281	6.161736	4.775150	0.577174	0.923291	6.029439	-0.927776	0.606152	-4.843711	6.161736	4.775139
4299	4	6.509982	-10.235152	6.001616	8.855280	6.500084	-4.229833	-0.088006	8.768513	-5.856192	1.474025	-1.251547	6.890262	0.661424	-5.072591	6.001616	8.806810
4302	4	-6.713656	5.975386	-4.654093	2.488192	3.819108	-0.854669	0.860473	7.317001	-2.045580	0.347600	6.069493	7.145315	3.832327	-3.601657	6.244353	7.333425
4320	4	-7.058341	3.499398	-3.344532	5.621136	-0.419685	-3.075492	6.751560	6.536933	5.411103	-1.752069	0.194517	6.530781	5.423802	-8.325637	6.753476	6.537095
4323	4	-5.859373	6.594348	-2.597385	1.597307	5.748450	-5.331345	6.691620	7.823347	0.099402	-1.777494	6.675480	7.779328	0.068162	0.784982	1.377892	6.771113
4343	4	-5.533959	6.679243	-2.234307	3.193824	0.024886	-5.809130	6.773094	8.466031	6.399494	-5.150238	1.689590	8.348202	6.399494	-11.498839	6.773138	8.692048
4362	4	6.009924	-6.319799	-0.975292	6.763566	-2.163598	4.276760	-3.446130	0.219224	6.014481	-11.632671	5.634741	6.763566	0.361741	-6.082140	5.629149	6.763566
4373	4	6.798651	-11.471210	5.862866	6.884458	0.571942	-6.433089	5.862866	6.884458	0.243306	-0.451328	-1.675752	6.877960	-2.598722	5.963718	-1.864644	1.108532
4394	4	1.245822	0.691304	7.963448	4.934217	5.319325	-2.914577	7.997240	4.943083	-3.645745	3.554270	2.216396	-1.298622	-3.647427	3.556857	-3.109900	-1.299865
4418	4	-0.491158	7.448064	-2.806474	3.234119	9.469940	-2.593849	-0.569894	7.849810	9.469944	-6.897787	5.371876	7.936589	-0.491024	6.234729	3.189563	3.772371
4424	4	-5.210151	6.584936	-3.184653	1.057504	0.207945	-4.034831	6.986998	6.538984	5.512386	-6.675313	6.987351	6.538984	5.419283	-0.045486	-0.138221	6.521387
4428	4	-5.841547	7.125045	1.849127	2.480175	-5.808290	2.597093	5.995687	3.706534	-5.841259	7.125738	-4.013541	2.480174	5.968980	-2.196094	8.192304	6.277187
4430	4	6.583720	-2.017630	-0.361396	4.309861	0.919022	6.086355	-6.731193	0.309179	-4.706875	6.089391	-6.731193	0.308141	6.586418	-6.303637	5.081681	4.533635
4436	4	-3.999101	5.174506	-3.912758	-1.441035	-0.104964	-2.501097	5.587522	4.779745	4.677976	-7.527590	5.729136	4.779745	4.565468	-1.414218	-0.032319	4.779744
4466	4	-4.949800	0.361422	5.902136	2.965705	-7.276167	6.353342	-1.581016	2.953117	-2.024988	-5.871619	5.921041	6.983245	4.638380	-9.960535	5.921041	6.983246
4479	4	-1.680912	8.779789	-5.115723	1.427095	7.444258	-5.070869	6.445058	6.104469	5.903605	0.740009	-0.315353	6.003388	5.290271	2.485053	-4.866773	2.229289
4491	4	-3.020814	7.378105	-7.876755	0.987540	6.766625	-7.840629	5.201143	6.855810	2.713668	-4.332712	5.201143	6.855802	6.766598	-2.317619	-1.349807	6.853666
4499	4	3.112564	-3.406644	-1.546858	5.463375	-5.476531	3.628679	-5.036815	2.104305	-2.972182	2.279780	-3.008404	3.190913	3.118108	-6.057728	4.768906	5.562888
4509	4	6.927764	-8.363665	6.662854	7.209836	2.994300	5.370574	-3.649973	0.793804	6.927764	-4.555725	0.150063	7.209836	-1.687648	5.380023	-3.650189	0.793754
4517	4	4.417579	3.453489	-6.266486	0.617248	5.828546	-7.932806	5.341426	7.226262	5.822748	-2.008278	-0.522728	7.226109	-1.784620	4.691335	-7.055759	0.609479
4518	4	6.260280	-4.503858	7.111772	9.037873	-6.347677	7.188348	-2.955353	2.746435	5.880769	1.565277	-0.931517	2.746435	6.260278	-1.385918	6.996823	2.762050
4524	4	7.370196	-6.206425	4.239961	6.234958	-5.347211	8.200558	-4.830137	1.244612	1.112240	8.015368	-4.830137	1.244612	7.357448	-0.097459	-2.219394	6.225199
4535	4	6.270684	-3.750833	0.813029	6.530516	6.277221	-8.836625	3.986530	6.531430	-6.196923	6.709645	-4.270890	0.355180	-2.240214	1.022855	-0.153066	5.974192
4557	4	-4.837510	7.173547	-7.397796	1.449048	6.100440	-3.680006	-0.905055	7.504028	6.495416	-9.827769	5.677285	7.505380	-0.503091	-3.212088	5.677285	7.501805
4563	4	-0.649608	-1.618467	5.917695	6.410073	5.414398	-3.351634	7.929539	6.427496	5.363265	-0.807991	-0.157634	6.333960	-1.107229	0.906173	-0.929298	4.704110
4568	4	-6.425701	6.933383	-1.828934	1.948437	-5.529668	2.477422	6.541845	2.343351	0.143310	-3.886677	8.785556	7.858008	6.367662	-8.955944	8.786531	7.858008
4615	4	-6.111409	5.872814	-4.968579	2.188188	6.199341	-5.505683	0.852509	7.353456	0.107925	-4.988737	5.480848	7.353456	6.199341	-10.305850	5.480850	7.353456
4623	4	-5.966669	6.616322	-2.965608	0.721556	6.321631	-3.693909	6.626141	6.680711	-0.031841	-0.790752	6.195384	6.679484	6.321600	-1.119539	0.540033	6.680218
4639	4	5.631827	0.049151	-1.981049	2.752136	-5.215890	6.616845	-6.551946	2.752131	6.056505	-5.867537	5.639171	9.237152	5.994172	-2.755114	5.448865	3.253618
4668	4	-3.491678	1.941400	-6.220088	5.325982	6.584454	-2.682358	-0.640726	6.724514	6.584493	-9.163909	5.890605	6.828969	-3.506810	6.835920	-6.715120	1.688911
4674	4	-4.845611	6.304196	3.403994	3.526958	-4.845612	7.464098	-0.467450	3.526703	5.502091	0.874332	-0.466843	5.813389	6.411506	-5.272889	7.052234	6.151160
4688	4	0.908434	1.875457	5.894825	2.249678	7.204723	-10.355676	8.065621	7.707205	1.769662	-4.566964	8.065607	7.707205	-0.458376	6.795737	-0.969729	2.130957
4690	4	-5.264311	7.769002	-5.124288	1.510799	5.840855	-1.458037	-4.742343	7.540113	-1.931095	2.302214	-5.124287	5.621992	6.182241	-7.031218	7.147179	7.540123
4691	4	-3.767227	7.785908	-3.679436	4.015491	6.362948	-7.374639	6.435333	7.704980	-0.047494	-2.218422	6.280224	7.703966	6.362479	-2.062312	1.333903	7.703417
4739	4	0.359435	0.077256	0.910817	5.457827	0.360677	-4.620258	5.945903	5.516322	6.181662	-4.889798	1.053677	5.516323	6.181662	-9.564723	5.946118	5.516325
4742	4	-1.610581	5.285387	-3.108902	0.316673	6.055086	-3.340470	-0.728233	5.842292	6.083346	-5.383759	4.807452	5.842333	3.083591	4.800370	-2.945776	0.316937
4755	4	8.640117	-8.395713	6.346127	8.101505	0.303599	5.446445	-6.157254	2.107855	7.882575	1.168219	-0.567553	2.114605	8.640114	-4.939814	0.088668	8.044852
4764	4	5.992980	-5.586611	0.359519	6.727497	-0.032532	-3.572554	0.359404	6.727479	0.033131	-8.181515	4.745010	6.727497	6.008602	-10.193379	4.745010	6.727497
4777	4	-2.789087	6.024521	-7.264038	1.489069	9.361193	-5.907973	5.649363	7.639606	8.012824	-1.715948	-0.761808	7.637546	0.875376	-0.077650	5.630651	7.458308
4797	4	6.566105	-6.485374	0.284894	5.976419	-4.829936	5.363612	-5.394453	0.800171	6.566105	-8.157959	5.086083	5.976442	0.219448	-0.929131	-5.360168	5.919333
4798	4	2.839487	9.090144	-2.739307	0.664319	7.458497	0.057605	-2.734687	7.073318	-1.429105	9.813097	-2.739307	0.664306	7.598124	-5.353883	8.900342	7.147853
