2583	1	61.746978	74.799808	40.139950	89.074676	0.723182	0.467102	0.751552	0.188954	1.032400	6.000000	0.039089	31.444853	2.000000	0.161785	12.806634	6.000000	36.404474	6.979742	6.000000	0.033652	3.928222	1.000000	0.018500	0.992458	4.000000	62.212827	2.896899	1.000000	0.044360
2584	1	72.646161	91.175979	76.788217	14.275567	0.568373	0.177380	0.599741	0.910476	2.589852	6.000000	0.041582	18.460638	3.000000	0.047188	12.387024	1.000000	71.600149	51.874612	2.000000	0.017750	1.424029	4.000000	0.016033	1.494677	1.000000	2.707622	4.592012	2.000000	0.023407
2585	2	67.231411	89.552153	70.274180	99.854372	0.436520	0.311894	0.942893	0.771095	3.179352	4.000000	0.011348	12.986306	2.000000	0.101519	11.717464	2.000000	30.522226	48.155116	2.000000	0.287095	1.858848	1.000000	0.031184	11.394453	6.000000	15.388405	4.247988	2.000000	0.010410
2586	5	93.137234	37.063707	89.252263	11.820222	0.494004	0.812615	0.830707	0.374711	0.138312	1.000000	0.033683	31.864992	2.000000	0.069373	10.412136	3.000000	49.172123	46.435185	3.000000	0.028620	1.310772	6.000000	0.012074	7.248754	4.000000	41.911742	1.404044	3.000000	0.020025
2587	1	77.175536	83.731530	20.965197	23.890814	0.508007	0.681337	0.542804	0.547680	2.470424	6.000000	0.023754	16.102894	1.000000	0.016877	6.988960	6.000000	36.405286	52.645521	4.000000	0.046650	2.789707	1.000000	0.010113	8.785578	5.000000	56.316174	4.536407	2.000000	0.047706
2588	1	60.138121	57.052012	84.758813	81.143406	0.174717	0.153143	0.465456	0.599526	0.054325	3.000000	0.014560	18.085221	6.000000	0.022211	2.377414	5.000000	72.032952	53.924148	3.000000	0.010949	2.842610	1.000000	0.153001	14.357097	1.000000	83.554727	1.371092	2.000000	0.011261
2589	3	91.859161	56.756070	80.076260	81.650406	0.674941	0.387920	0.730925	0.753223	1.185723	6.000000	0.012030	46.662966	5.000000	0.013487	13.548535	5.000000	8.392728	5.578024	3.000000	0.027043	4.266863	5.000000	0.022196	16.443252	5.000000	63.493287	3.072720	4.000000	0.901869
2590	2	10.590119	26.740905	54.336850	39.731678	0.631246	0.382242	0.911864	0.421224	1.092717	3.000000	0.012696	18.845700	5.000000	0.200613	11.426563	2.000000	16.721882	40.658186	6.000000	0.366333	0.839382	3.000000	0.014143	18.960919	3.000000	88.634209	2.359610	4.000000	0.012045
2591	1	54.824256	44.976142	56.920880	40.955495	0.623888	0.594403	0.936377	0.998923	0.927873	6.000000	0.017315	48.381832	2.000000	0.010670	9.067924	5.000000	84.904030	37.160704	3.000000	0.284065	1.724321	6.000000	0.158477	17.826154	4.000000	68.656354	1.506821	4.000000	0.038933
2592	1	29.752731	55.144573	18.363105	57.284409	0.842541	0.910821	0.197997	0.384042	3.990534	1.000000	0.019031	48.755752	4.000000	0.029026	17.295509	3.000000	70.157878	26.302173	2.000000	0.013510	0.219001	4.000000	0.027775	11.319434	1.000000	39.848502	2.110397	5.000000	0.010368
2593	5	16.294416	17.315140	33.589907	59.659710	0.149531	0.114439	0.610548	0.595726	3.591153	3.000000	0.014998	18.160159	1.000000	0.037813	8.677279	4.000000	46.793079	21.417119	1.000000	0.019882	1.339653	1.000000	0.011385	6.621778	5.000000	18.456547	3.804406	2.000000	0.012698
2594	1	9.442154	13.491827	25.650605	26.868760	0.744006	0.343154	0.851841	0.760467	4.125752	3.000000	0.010570	17.106736	3.000000	0.013159	3.453329	2.000000	87.459208	32.867206	4.000000	0.109292	3.079507	5.000000	0.015212	10.692167	3.000000	45.552426	2.088097	5.000000	0.010319
2595	1	6.038525	35.024915	90.421321	2.717572	0.636737	0.177090	0.115709	0.338880	4.123581	2.000000	0.024560	27.761978	1.000000	0.022191	17.543504	4.000000	25.003969	10.784226	5.000000	0.010227	2.816993	6.000000	0.044628	8.549936	2.000000	68.792903	0.205050	5.000000	0.010046
2596	2	36.045058	36.395947	64.441839	5.202328	0.838885	0.887871	0.858840	0.926120	1.485168	3.000000	0.146019	9.834738	4.000000	0.019580	5.286578	2.000000	1.099786	50.393059	1.000000	0.027065	0.124395	4.000000	0.013160	1.161090	2.000000	65.252231	3.842624	6.000000	0.014068
2597	2	9.395545	45.051482	46.552909	59.779144	0.217074	0.674584	0.152540	0.456212	1.255332	3.000000	0.024455	5.676449	2.000000	0.036240	8.498757	3.000000	23.612506	40.921024	3.000000	0.025507	0.375721	6.000000	0.022139	2.592649	5.000000	7.286600	1.225016	1.000000	0.012434
2598	2	63.891939	6.225332	27.689272	8.840822	0.720376	0.260741	0.249091	0.336284	1.382770	3.000000	0.011639	17.850559	4.000000	0.017558	5.829314	2.000000	79.530376	34.371693	4.000000	0.010258	0.325599	3.000000	0.015543	11.671242	5.000000	81.248732	1.272981	1.000000	0.050831
2599	2	92.958326	52.990570	4.098981	24.504802	0.248960	0.741904	0.191467	0.485177	1.332420	5.000000	0.020605	54.824392	2.000000	0.019969	4.546909	6.000000	9.765716	55.321160	3.000000	0.069160	2.515766	1.000000	0.011695	11.908794	6.000000	9.830689	3.492355	5.000000	0.036046
2600	1	23.762078	65.696933	31.815602	10.733536	0.348932	0.512747	0.473311	0.578214	4.439680	2.000000	0.011770	16.686661	1.000000	0.047065	9.681936	3.000000	89.062233	56.272381	1.000000	0.049003	2.892703	1.000000	0.029959	0.298136	3.000000	23.928158	1.818480	5.000000	0.073334
2601	1	58.263925	52.213829	57.183379	58.943086	0.538018	0.389811	0.645294	0.619968	1.129041	3.000000	0.160986	9.935520	4.000000	0.089755	1.952603	2.000000	96.437843	10.231137	2.000000	0.034202	1.474108	2.000000	0.051250	2.217459	1.000000	27.205800	3.526224	1.000000	0.038840
2602	5	8.723992	28.174816	79.601390	72.823742	0.274199	0.450447	0.412691	0.835680	3.804512	5.000000	0.019232	35.099289	2.000000	0.110185	2.391919	5.000000	19.736972	42.126194	5.000000	0.011016	1.553088	5.000000	0.014190	18.334940	2.000000	87.591435	4.072406	2.000000	0.048933
2603	1	9.126993	16.552869	46.330869	98.381588	0.330069	0.296786	0.274907	0.922081	0.918255	3.000000	0.023290	40.567285	6.000000	0.232250	0.995408	5.000000	96.506613	3.201782	5.000000	0.034758	2.005696	3.000000	0.010076	6.264197	3.000000	87.678025	2.016982	3.000000	0.014821
2604	1	51.569501	58.471189	95.489424	96.174804	0.668492	0.528490	0.912547	0.546485	2.178468	4.000000	0.013885	1.594200	4.000000	0.020048	6.429123	1.000000	17.751279	52.373780	5.000000	0.034377	4.554584	6.000000	0.038654	9.259806	4.000000	22.794951	4.028488	4.000000	0.010293
2605	1	24.146796	58.269071	73.533520	97.666656	0.155677	0.127821	0.652111	0.444226	3.943754	1.000000	0.037808	57.961358	3.000000	0.017713	6.656055	6.000000	15.106583	13.299595	6.000000	0.050859	1.279033	1.000000	0.010292	1.026333	1.000000	87.104873	0.200504	4.000000	0.022196
2606	1	86.545237	30.374336	15.257795	84.498005	0.425255	0.889810	0.319018	0.675860	2.348640	1.000000	0.020010	53.084000	4.000000	0.011972	2.649848	3.000000	88.718198	42.181538	5.000000	0.017543	0.179405	4.000000	0.011630	15.801958	1.000000	77.290108	2.884676	1.000000	0.024997
2607	5	50.745276	70.424034	82.035927	2.864284	0.473923	0.984197	0.457850	0.691017	1.269786	5.000000	0.022102	15.606650	5.000000	0.023240	16.324385	2.000000	99.805096	23.903055	3.000000	0.015099	1.042470	5.000000	0.028712	9.709323	6.000000	55.420993	4.019343	5.000000	0.026645
2608	2	41.448770	12.380618	79.972344	68.175587	0.262674	0.671122	0.918945	0.537937	0.941594	1.000000	0.012298	46.689211	3.000000	0.016795	5.153294	4.000000	51.226213	22.085808	1.000000	0.023562	1.439116	5.000000	0.011622	2.699786	1.000000	46.062591	0.618891	3.000000	0.017694
2609	2	17.103037	76.922645	9.414165	73.207585	0.113332	0.128476	0.587545	0.208405	3.359519	6.000000	0.016353	28.313759	6.000000	0.012963	9.167357	2.000000	51.706058	31.977156	4.000000	0.011942	3.471702	3.000000	0.089843	9.429754	2.000000	13.507623	0.273024	5.000000	0.012554
2610	1	57.202328	44.885265	28.343379	4.799158	0.680470	0.205245	0.275617	0.624813	2.497561	2.000000	0.010408	19.553260	5.000000	0.031400	9.747910	3.000000	78.265053	14.599661	2.000000	0.026805	0.264537	1.000000	0.017736	15.163284	1.000000	77.047437	3.537056	2.000000	0.074443
2611	1	82.984903	84.763893	51.686336	14.152599	0.163788	0.279666	0.572095	0.515577	2.465135	1.000000	0.014220	50.725937	3.000000	0.036662	10.917217	4.000000	14.804111	24.786839	3.000000	0.443878	1.814214	2.000000	0.011906	1.408667	2.000000	1.232702	3.094161	6.000000	0.021989
2612	1	99.089064	35.004657	23.044004	7.180203	0.312275	0.422096	0.833961	0.363352	1.701970	3.000000	0.024678	16.019714	4.000000	0.068342	7.757720	3.000000	75.006465	13.318494	3.000000	0.011608	2.974798	5.000000	0.011711	13.435197	3.000000	47.225196	1.962471	4.000000	0.018223
2613	2	47.054738	15.764239	40.476404	59.671673	0.268734	0.332912	0.272371	0.582096	2.765940	5.000000	0.014927	23.100840	1.000000	0.027016	18.533660	6.000000	9.103101	57.490316	5.000000	0.044536	3.895803	6.000000	0.033800	4.795485	5.000000	30.726927	2.810704	4.000000	0.023698
2614	1	22.560398	56.529945	93.662803	8.726756	0.161036	0.899993	0.309685	0.544470	0.055662	6.000000	0.021472	3.886006	5.000000	0.016322	16.804208	3.000000	97.593892	12.843089	1.000000	0.017296	1.172445	5.000000	0.054286	17.751588	2.000000	14.805759	1.891403	6.000000	0.010865
2615	1	48.668734	65.850917	87.562791	95.878618	0.794882	0.293236	0.642060	0.438957	0.122591	1.000000	0.033915	61.804056	1.000000	0.031911	8.099923	2.000000	82.944245	22.289169	5.000000	0.068828	1.373903	2.000000	0.010337	6.806693	1.000000	61.898553	0.668717	5.000000	0.029138
2616	1	4.572078	60.121653	20.485953	61.104035	0.726304	0.313001	0.272952	0.297336	3.630097	2.000000	0.081494	55.382281	4.000000	0.028791	15.413249	3.000000	35.295608	19.185699	4.000000	0.398256	1.053940	6.000000	0.038325	18.468747	4.000000	80.644241	1.790535	4.000000	0.072441
2617	2	1.652690	9.808220	25.158712	68.797211	0.287853	0.252260	0.803541	0.217549	0.598260	3.000000	0.140332	50.026588	6.000000	0.089217	17.725488	6.000000	49.794977	44.781068	5.000000	0.032238	3.031177	3.000000	0.181028	18.561962	6.000000	20.788568	4.198780	6.000000	0.065216
2618	1	48.451967	74.725301	76.516410	42.199787	0.103562	0.233071	0.246257	0.274944	4.187171	2.000000	0.010809	46.118506	2.000000	0.012098	10.734461	3.000000	8.502191	48.600956	2.000000	0.010513	3.615116	2.000000	0.018680	2.914973	1.000000	71.652035	1.340124	4.000000	0.089496
2619	1	20.690064	24.180626	69.880070	53.930773	0.502962	0.837165	0.535469	0.724885	0.068739	1.000000	0.071755	27.860620	5.000000	0.011764	18.254210	2.000000	51.502098	52.126155	6.000000	0.010862	3.732742	3.000000	0.014979	4.288548	4.000000	57.381137	2.884772	5.000000	0.011819
2620	1	76.209319	13.602274	21.690224	43.994410	0.274958	0.953544	0.649857	0.532897	1.430396	3.000000	0.015524	58.943800	6.000000	0.010036	7.621740	1.000000	42.600797	13.311580	3.000000	0.063922	2.958913	5.000000	0.087415	10.551631	1.000000	2.544771	2.904417	1.000000	0.024008
2621	1	66.682722	33.420567	41.285875	56.344086	0.361308	0.601875	0.487944	0.960728	1.365440	6.000000	0.035231	45.799257	2.000000	0.012179	5.362487	2.000000	66.737428	30.096950	2.000000	0.018693	2.727008	1.000000	0.036470	15.540535	3.000000	21.202759	2.621333	6.000000	0.298107
2622	2	91.199332	37.401481	32.508851	94.445272	0.994734	0.379281	0.137100	0.466857	2.892257	3.000000	0.031235	45.533782	1.000000	0.032154	2.581945	1.000000	75.855392	23.334252	1.000000	0.014967	3.518121	1.000000	0.022353	7.330420	6.000000	8.593304	2.669091	2.000000	0.010934
2623	2	50.917462	34.421998	29.833188	10.555544	0.918927	0.808885	0.934718	0.397138	4.348536	5.000000	0.026001	20.629897	2.000000	0.035791	18.590559	2.000000	70.505332	40.096132	5.000000	0.081689	3.204020	3.000000	0.037705	7.181009	3.000000	79.476946	2.642193	2.000000	0.013159
2624	1	25.005930	26.496759	12.875620	96.513477	0.742427	0.479143	0.204327	0.351426	3.992526	6.000000	0.497395	52.501746	6.000000	0.021026	1.866390	2.000000	96.713157	29.415928	6.000000	0.017165	2.064352	6.000000	0.042496	8.899769	2.000000	14.984015	2.768724	4.000000	0.011188
2625	2	62.771303	99.451986	21.241426	49.862363	0.125490	0.937729	0.388149	0.874157	3.915344	6.000000	0.029503	37.164558	3.000000	0.015413	11.167762	6.000000	93.906033	18.425533	2.000000	0.112483	3.949716	3.000000	0.132787	1.510986	5.000000	51.474065	4.144666	5.000000	0.011990
2626	2	30.679928	21.146601	88.364269	96.899314	0.933963	0.402462	0.513314	0.440867	2.026925	3.000000	0.036878	7.776491	4.000000	0.011933	13.020844	1.000000	98.030633	37.444983	1.000000	0.090915	2.921121	1.000000	0.011707	6.628081	3.000000	77.037085	1.948495	1.000000	0.012158
2627	1	27.883906	80.435196	24.083913	19.582560	0.112178	0.221929	0.524733	0.835414	2.629752	4.000000	0.021278	42.716009	1.000000	0.109805	3.149100	5.000000	76.026658	53.593290	3.000000	0.014366	0.602721	4.000000	0.030855	4.486607	2.000000	27.027096	1.271018	4.000000	0.015964
2628	4	2.997517	7.391536	51.903739	48.890403	0.101418	0.316004	0.427719	0.192147	1.279687	3.000000	0.120290	25.017984	1.000000	0.045961	15.709695	5.000000	58.010169	34.396927	2.000000	0.015230	4.591881	3.000000	0.013865	14.362887	4.000000	39.527810	3.286469	4.000000	0.038265
2629	2	58.760451	23.110677	52.673114	26.916240	0.164954	0.884093	0.817675	0.558269	4.624285	2.000000	0.059965	28.704256	2.000000	0.050987	5.562658	2.000000	27.975064	18.080067	4.000000	0.011979	4.666978	5.000000	0.010942	6.846762	5.000000	80.398665	4.562261	2.000000	0.042313
2630	2	48.611948	78.731760	70.574976	71.494881	0.996711	0.802868	0.105149	0.494341	4.386074	4.000000	0.023226	23.386747	5.000000	0.021167	3.820269	2.000000	79.355346	24.211946	1.000000	0.018382	4.482170	1.000000	0.010613	8.131703	4.000000	40.123069	4.109870	2.000000	0.017487
2631	1	32.332937	2.488673	47.987403	43.304028	0.163925	0.875525	0.322640	0.412573	2.077597	4.000000	0.042668	10.805582	6.000000	0.030327	1.548256	4.000000	90.198889	21.491670	3.000000	0.149677	2.651382	2.000000	0.011099	3.183411	6.000000	72.173569	0.377816	5.000000	0.010145
2632	2	75.691258	74.181246	76.558519	33.273269	0.259784	0.753532	0.725911	0.401162	1.318948	1.000000	0.011501	51.976522	6.000000	0.017702	5.682307	1.000000	98.820405	9.825131	2.000000	0.030070	4.601363	3.000000	0.015679	7.720035	3.000000	3.233575	1.092103	6.000000	0.040208
2633	1	47.120965	97.367095	91.907807	61.307657	0.280724	0.655131	0.787795	0.665272	2.822655	6.000000	0.011443	2.206231	1.000000	0.079406	13.213745	5.000000	19.292986	27.082666	1.000000	0.152012	1.375290	4.000000	0.026073	13.520544	5.000000	90.442271	3.599247	4.000000	0.020826
2634	1	58.028230	34.464632	28.071720	17.599956	0.841909	0.582983	0.894994	0.184948	3.512134	5.000000	0.012969	35.833101	6.000000	0.031474	18.614821	4.000000	36.971005	41.472762	3.000000	0.018966	3.402039	3.000000	0.032279	0.768914	6.000000	84.809465	0.443744	4.000000	0.020966
2635	2	98.848641	95.679043	49.169055	27.509096	0.917614	0.216582	0.378452	0.553652	3.893097	3.000000	0.020129	26.116944	5.000000	0.018391	17.591017	6.000000	54.677709	25.340393	6.000000	0.017968	1.515393	4.000000	0.066563	7.765976	5.000000	74.397597	0.451112	5.000000	0.012655
2636	2	65.354132	15.709845	49.106379	51.227049	0.203556	0.368393	0.273251	0.584402	2.154013	4.000000	0.029432	4.722937	3.000000	0.027752	6.627204	5.000000	49.675906	24.928609	5.000000	0.013711	2.262710	3.000000	0.099209	4.424305	2.000000	70.941413	0.053048	3.000000	0.017728
2637	1	23.802960	27.448301	30.400576	36.449006	0.523982	0.964512	0.307439	0.611617	4.307119	6.000000	0.064614	39.097035	2.000000	0.023020	3.985372	6.000000	19.255628	7.774177	2.000000	0.060579	1.466774	5.000000	0.032313	16.575189	6.000000	34.164615	0.185867	2.000000	0.058846
2638	1	53.845541	10.048524	37.838262	67.458535	0.155607	0.532184	0.100731	0.159395	0.700973	2.000000	0.028813	6.451902	6.000000	0.010341	10.499603	4.000000	43.429506	34.986759	4.000000	0.012345	0.158451	4.000000	0.016449	17.939249	3.000000	62.606855	2.636640	4.000000	0.015088
2639	1	57.780015	73.485870	71.822172	85.595864	0.121056	0.811083	0.251284	0.750666	1.707228	1.000000	0.046583	33.474874	2.000000	0.020980	5.193350	5.000000	92.682051	42.093889	5.000000	0.010617	0.802334	4.000000	0.011485	2.214018	5.000000	79.631434	4.318083	2.000000	0.175296
2640	1	33.159383	65.234159	10.842299	82.620468	0.399533	0.246370	0.470834	0.254360	4.232466	1.000000	0.011880	41.001809	4.000000	0.060822	16.983111	2.000000	38.991711	14.975502	3.000000	0.012137	0.443000	2.000000	0.064158	1.098731	2.000000	96.946892	4.673002	1.000000	0.052675
2641	2	83.846288	31.155456	14.440628	4.860974	0.999694	0.670079	0.767254	0.842129	0.212148	4.000000	0.023222	6.652687	5.000000	0.010886	0.255451	6.000000	46.595222	23.453294	4.000000	0.049182	4.485830	1.000000	0.019884	5.653652	6.000000	84.638203	0.244592	2.000000	0.024313
2642	1	80.361572	35.836114	76.200995	85.114529	0.216279	0.310677	0.652460	0.912951	0.866595	3.000000	0.048409	50.179705	5.000000	0.015603	13.079969	4.000000	93.097105	18.704722	1.000000	0.036708	4.087871	3.000000	0.021106	10.165315	5.000000	68.067888	0.436255	3.000000	0.011197
2643	2	25.313183	45.615837	34.394756	15.868668	0.689958	0.343372	0.457527	0.430220	4.665225	2.000000	0.028553	42.840849	1.000000	0.035574	5.521038	5.000000	50.491495	14.865924	6.000000	0.015021	2.389945	4.000000	0.414724	9.431112	4.000000	61.211302	2.852593	4.000000	0.014093
2644	1	12.556091	17.806459	64.337498	45.301112	0.664176	0.490180	0.128546	0.709384	4.595016	2.000000	0.028225	25.366455	6.000000	0.023774	5.218032	3.000000	50.380867	33.667995	3.000000	0.099256	2.014776	6.000000	0.011508	15.482929	4.000000	89.732999	0.170578	1.000000	0.015096
2645	2	60.800632	19.621767	44.730436	33.657007	0.446514	0.835898	0.525895	0.389931	2.362834	1.000000	0.015168	35.074442	3.000000	0.013805	7.693978	6.000000	24.313913	31.724781	5.000000	0.018853	1.504577	2.000000	0.022255	10.641545	4.000000	77.451049	1.494883	2.000000	0.014526
2646	1	68.449134	9.203609	61.068870	90.472437	0.956413	0.376205	0.471396	0.734500	0.080251	4.000000	0.012464	22.906758	5.000000	0.017717	6.787466	1.000000	66.728339	44.250345	1.000000	0.010509	4.182068	6.000000	0.015771	8.289301	1.000000	34.218902	0.643249	4.000000	0.031474
2647	1	53.683833	34.975470	9.703676	9.791529	0.589991	0.233535	0.616969	0.828034	4.225805	3.000000	0.046815	46.066387	3.000000	0.010295	5.356517	4.000000	74.582810	50.128492	4.000000	0.020312	0.481752	6.000000	0.038087	16.724780	2.000000	65.360888	1.627595	4.000000	0.019704
2648	1	20.722343	52.345991	46.953837	2.974653	0.389966	0.156539	0.982265	0.837720	2.367018	5.000000	0.029451	54.422768	2.000000	0.019689	6.858376	3.000000	10.814363	55.686030	6.000000	0.013228	4.661771	6.000000	0.017055	17.479210	1.000000	91.828034	2.704858	4.000000	0.010100
2649	1	42.231136	66.443328	89.620228	93.740672	0.876348	0.598546	0.202102	0.375815	0.817951	5.000000	0.011278	49.845009	1.000000	0.012190	12.832560	4.000000	74.598839	35.285426	3.000000	0.012892	0.225377	4.000000	0.013261	12.599940	2.000000	84.603273	2.279932	5.000000	0.076344
2650	1	22.275345	53.293338	15.476707	3.460295	0.932356	0.914393	0.113057	0.881235	4.143865	6.000000	0.052388	52.765876	3.000000	0.023739	11.974292	6.000000	27.898427	28.482641	3.000000	0.039773	1.948090	1.000000	0.124959	2.008680	6.000000	28.521219	3.540871	5.000000	0.046524
2651	1	38.035366	57.955882	66.534733	91.668737	0.986121	0.803874	0.859344	0.217208	4.036388	2.000000	0.043739	35.296729	2.000000	0.019092	8.972239	6.000000	70.715151	0.954994	5.000000	0.075639	1.674021	4.000000	0.027191	14.857703	5.000000	62.474945	2.952387	5.000000	0.048348
2652	2	72.052596	8.033389	61.755695	45.150537	0.375677	0.431096	0.645610	0.775100	3.061254	6.000000	0.099597	21.021349	6.000000	0.022100	3.324490	5.000000	75.770352	37.858266	1.000000	0.027858	4.723188	4.000000	0.016707	2.866297	6.000000	83.948453	1.371474	1.000000	0.010138
2653	1	74.133166	8.802988	81.226978	81.564002	0.991051	0.456406	0.923713	0.448048	1.972204	3.000000	0.010712	7.985506	2.000000	0.971777	4.690928	3.000000	31.918914	39.395624	3.000000	0.010590	1.935812	4.000000	0.066200	7.997477	4.000000	17.966567	0.407987	5.000000	0.010084
2654	1	31.070280	98.070860	59.491253	51.871279	0.126415	0.486923	0.565382	0.992241	0.923933	3.000000	0.073822	52.989054	4.000000	0.020547	7.487144	5.000000	93.629783	53.979271	5.000000	0.036902	0.746474	1.000000	0.016267	2.814207	2.000000	61.937547	2.980512	4.000000	0.037849
2655	1	23.504758	87.323491	79.481367	53.596347	0.544286	0.802643	0.493907	0.303918	1.890536	4.000000	0.010487	56.725356	4.000000	0.010547	6.307428	2.000000	53.592455	11.789365	1.000000	0.048479	0.572428	5.000000	0.010544	14.051001	1.000000	62.701620	0.433059	1.000000	0.088013
2656	2	56.612331	43.444623	37.005457	18.168309	0.344397	0.406230	0.851495	0.798406	4.008717	2.000000	0.017074	16.538054	4.000000	0.013504	15.009090	1.000000	8.456379	38.994135	3.000000	0.028252	3.364855	2.000000	0.010890	11.673780	6.000000	48.975017	1.084327	2.000000	0.013561
2657	1	19.503468	17.180545	17.887445	80.651030	0.784924	0.461225	0.399584	0.697233	1.361836	2.000000	0.010953	43.079368	1.000000	0.017030	7.943580	1.000000	69.889577	33.418473	1.000000	0.053899	3.862482	1.000000	0.023269	0.621114	2.000000	27.052350	2.584842	5.000000	0.019378
2658	1	37.955476	82.393424	71.619815	22.695445	0.451372	0.413621	0.990954	0.716536	0.275414	5.000000	0.067789	10.859052	2.000000	0.035606	5.186464	5.000000	60.715608	10.508131	1.000000	0.044804	3.560795	3.000000	0.038345	15.469202	6.000000	20.944952	0.292153	6.000000	0.210217
2659	1	60.697617	53.096980	35.677202	10.039905	0.231425	0.101126	0.335507	0.245852	0.072714	6.000000	0.011823	44.715434	4.000000	0.012558	5.349254	1.000000	48.117367	52.638838	5.000000	0.015549	3.555022	4.000000	0.031226	17.702067	2.000000	45.210270	4.587095	3.000000	0.015688
2660	1	40.858661	63.266963	13.646082	16.901250	0.430409	0.438134	0.611700	0.579540	3.812146	2.000000	0.011830	5.142596	3.000000	0.047855	11.998203	4.000000	39.348243	12.866030	3.000000	0.029107	4.083840	4.000000	0.014451	18.464760	3.000000	5.423544	4.361230	5.000000	0.012021
2661	2	61.184818	96.065650	12.040900	59.060073	0.884882	0.112740	0.953531	0.281429	2.124074	1.000000	0.013194	56.350746	3.000000	0.017297	12.099833	1.000000	65.323335	52.120498	6.000000	0.014065	0.714316	2.000000	0.058823	17.442541	4.000000	96.799030	3.355071	3.000000	0.022032
2662	1	13.773708	43.799897	22.165885	38.747347	0.121279	0.671232	0.162088	0.875785	1.819875	2.000000	0.290983	30.445939	3.000000	0.012454	15.457305	3.000000	64.960321	53.389360	5.000000	0.534385	4.234778	4.000000	0.069356	4.134646	6.000000	65.338564	3.307782	3.000000	0.051877
2663	1	68.972634	27.885527	16.384364	3.490418	0.772253	0.375105	0.774039	0.730734	1.097219	4.000000	0.074525	42.117052	5.000000	0.282363	7.793951	6.000000	1.415260	4.788686	3.000000	0.016657	4.616546	4.000000	0.087940	3.633077	3.000000	61.245669	1.792737	6.000000	0.012715
2664	2	54.717022	9.324916	73.025431	45.111662	0.376394	0.709449	0.168771	0.328596	2.707720	3.000000	0.040951	42.493540	4.000000	0.013825	0.393886	6.000000	27.161092	52.412030	3.000000	0.027847	3.576740	4.000000	0.028073	12.024972	1.000000	68.991843	2.297724	4.000000	0.010131
2665	2	31.371045	98.810543	38.317643	77.153637	0.329033	0.263753	0.800415	0.952015	1.940884	1.000000	0.011098	37.260203	6.000000	0.010518	9.051848	3.000000	26.072903	42.052824	3.000000	0.029662	0.232029	3.000000	0.018880	17.701208	6.000000	55.894828	1.623647	6.000000	0.055788
2666	2	73.290061	31.592599	32.289185	3.724036	0.364980	0.873097	0.273767	0.672227	0.661194	1.000000	0.068608	15.932204	5.000000	0.020393	16.113478	6.000000	10.737653	5.956784	2.000000	0.101624	2.073030	2.000000	0.011223	13.809596	3.000000	72.183771	1.395161	6.000000	0.013093
2667	1	13.399584	79.529521	88.435818	10.035736	0.678524	0.369275	0.209062	0.824140	2.647918	3.000000	0.016790	8.140807	2.000000	0.012200	13.997063	1.000000	5.632595	19.847575	5.000000	0.077114	2.101897	3.000000	0.012699	5.072545	2.000000	48.812150	1.801284	2.000000	0.012271
2668	2	24.294984	92.392822	88.118505	59.434612	0.127162	0.499719	0.156716	0.975345	2.356366	4.000000	0.109639	33.479252	5.000000	0.019454	3.866247	4.000000	89.387857	14.515238	5.000000	0.031681	3.564449	3.000000	0.013824	14.153199	2.000000	23.549305	0.627007	5.000000	0.010513
2669	2	24.409763	40.126629	87.145103	32.040107	0.231202	0.849236	0.270780	0.409377	3.082147	6.000000	0.013586	51.054714	4.000000	0.041951	10.929263	4.000000	76.119405	38.848587	6.000000	0.032476	0.417615	2.000000	0.047469	1.987916	3.000000	73.837496	1.421252	3.000000	0.049428
2670	2	1.837973	64.319257	94.457528	42.222481	0.642030	0.100694	0.252380	0.949111	2.817950	1.000000	0.011341	28.657365	2.000000	0.026687	14.568571	2.000000	89.888114	41.647009	3.000000	0.010533	3.540078	1.000000	0.103399	18.857196	6.000000	51.056665	3.320613	5.000000	0.039859
2671	1	45.967873	18.162818	73.807944	11.025192	0.437425	0.640948	0.933063	0.836108	0.611431	2.000000	0.015801	17.902721	6.000000	0.026619	13.406696	5.000000	72.495079	32.194068	6.000000	0.015665	4.417526	2.000000	0.013469	18.924162	4.000000	98.834294	4.754169	4.000000	0.039953
2672	1	52.246161	33.566064	4.825621	31.457858	0.528606	0.975590	0.784136	0.479650	3.561172	1.000000	0.032350	50.646794	6.000000	0.013589	3.038572	6.000000	95.577654	41.091216	6.000000	0.029665	4.174121	1.000000	0.015533	5.296849	5.000000	73.470361	2.094391	6.000000	0.146935
2673	2	65.528052	2.390087	65.099031	66.256785	0.528932	0.334730	0.616449	0.904916	0.876562	1.000000	0.015995	1.569338	6.000000	0.014181	12.957974	2.000000	51.978203	7.840267	5.000000	0.726569	0.624906	5.000000	0.014904	7.826537	5.000000	83.095888	4.233414	5.000000	0.028445
2674	1	23.332733	98.975965	32.001099	24.542894	0.422328	0.250828	0.203170	0.807678	4.115333	1.000000	0.025626	38.053772	2.000000	0.013516	6.128043	2.000000	56.530143	22.955432	6.000000	0.097425	3.038799	6.000000	0.013911	8.077493	3.000000	46.656472	3.522857	3.000000	0.032533
2675	1	75.716025	12.225260	58.320956	11.792399	0.353344	0.239884	0.706912	0.764099	3.853436	1.000000	0.010720	4.709772	4.000000	0.018254	8.327990	6.000000	95.237693	11.926975	6.000000	0.012386	3.114037	5.000000	0.015651	15.088091	2.000000	27.078934	0.582167	2.000000	0.071834
