1077	3	5.328428	2.985401	-4.905928	0.757117	8.527840	-2.739592	-3.094652	6.388619	6.730635	2.052012	-4.301310	1.074125
1080	3	2.198209	2.790664	-1.583286	-0.739411	6.738998	-6.267915	1.049340	5.400413	6.738998	-4.033487	6.442104	5.400408
1095	3	3.691005	3.902614	-1.240820	-0.339788	8.598677	-0.066192	7.488191	1.222308	8.612168	-5.470081	7.490185	5.671811
1103	3	1.804772	3.416791	-0.410228	-0.383888	6.721671	-1.402139	6.425091	5.090837	0.417915	5.496559	4.005835	-0.383907
1141	3	8.033763	-8.228880	-0.323652	6.685884	8.033763	-3.092503	6.158462	6.685884	1.514205	5.920003	5.705069	0.857672
1153	3	2.971615	6.175105	2.267045	-0.956012	6.615492	1.701556	3.007043	-0.592876	2.989716	4.747058	-3.355210	-0.955924
1168	3	9.578963	-1.950863	6.563085	5.863277	9.579158	-5.388782	0.348933	5.863280	5.048545	2.585887	3.956335	2.435624
1173	3	1.728453	3.061571	-2.645116	3.273364	7.952318	-4.314254	1.295844	5.131429	7.952315	-3.510680	7.371710	5.128178
1188	3	6.337144	-4.734661	6.356838	5.614503	6.337205	-8.078665	-0.185164	5.614503	1.446734	0.766304	6.196257	5.597136
1215	3	1.535815	4.045912	-2.275986	2.944409	5.897772	-4.156923	0.716685	9.188660	5.897297	-2.682158	5.799039	9.188660
1231	3	4.085303	5.448040	-6.045652	1.353158	8.225624	-3.315736	0.395236	6.690252	8.003610	-1.717781	5.630964	6.672228
1271	3	0.345141	6.648367	4.519300	-0.223988	6.410330	0.041652	0.999626	4.851326	6.404339	0.928126	6.153804	4.572595
1279	3	1.228996	4.667057	3.508409	1.884635	6.889273	-6.638487	0.809620	6.610091	6.440458	-1.335423	7.180788	6.586710
1310	3	6.884032	-6.888456	2.078291	6.825906	1.722836	3.070306	-0.221879	1.039052	6.879617	-3.585395	5.800149	6.823647
1399	3	7.663165	0.501048	6.220094	1.676638	7.667395	-4.000898	6.415743	6.737465	1.722251	3.524679	-3.161885	1.313800
1413	3	7.355886	-5.344566	5.319149	7.476658	3.543595	0.792282	5.061509	7.023376	2.394049	3.192317	2.745434	4.273635
1424	3	6.004465	0.022082	5.117793	5.214428	3.571787	2.753686	2.722298	3.541666	5.489669	1.174724	4.193434	4.631795
1436	3	3.018684	6.812350	-7.381971	0.650786	7.171192	-4.880207	5.640865	5.213907	7.171192	-5.439652	-0.825752	5.214452
1461	3	7.713650	-12.811288	1.192847	6.797890	4.485192	2.091986	3.651128	2.532253	7.713650	-7.150394	6.559855	6.797801
1462	3	7.923467	-5.964675	-0.566890	6.207144	7.308103	1.850624	3.659819	3.806837	7.909586	-0.085575	4.281096	6.094829
1564	3	2.145694	4.879318	4.521988	0.578428	7.499368	-0.418803	7.121395	5.695671	3.810122	2.633615	2.355216	2.457307
1589	3	6.510501	-1.978761	6.432598	7.083405	6.525764	-7.903393	0.385670	7.083458	2.015356	0.891923	6.106970	6.941330
1598	3	6.354948	-3.955694	-0.152828	5.796921	3.730075	3.196825	-5.164664	2.656755	6.351771	-0.843900	5.410731	5.793927
1638	3	8.098974	-1.329092	6.278141	7.108275	1.601631	3.602239	3.099909	3.521926	8.133849	-8.007689	0.284433	7.108337
1666	3	6.630497	0.501369	4.808179	7.484186	2.841230	4.652487	-2.973808	0.911821	2.840735	8.440449	3.057638	0.911125
1685	3	7.146494	-3.631900	7.591559	7.388092	3.808654	1.174913	7.235645	6.779193	2.722565	3.353630	1.377861	3.403632
1724	3	-1.680894	3.777507	1.273969	1.829125	-1.647010	0.694263	3.419022	6.573404	4.662681	-3.865754	8.041487	6.692506
1740	3	6.451532	-4.715501	-0.224215	7.407200	6.451532	-3.070551	6.288002	4.792758	6.451530	-1.419796	6.287713	1.124534
1758	3	5.162173	-3.802378	7.545019	8.337959	2.878399	0.702252	6.772565	8.085634	0.822689	1.989476	2.880549	4.479915
1768	3	3.721329	1.742211	2.835328	5.932485	6.495077	-6.748308	-0.339840	7.271329	6.495070	-3.353871	4.986719	7.209885
1777	3	6.057486	-10.802121	-0.198065	6.677653	0.969002	1.089741	4.339168	6.346633	6.044819	-4.434625	6.178439	6.677476
1808	3	5.878107	-5.045521	0.008410	7.638842	5.867837	-2.088005	6.401630	7.638800	-0.239737	4.617120	3.228882	1.097366
1825	3	9.108448	-7.376340	0.667756	4.771507	5.699661	1.586653	4.266012	3.687966	7.984222	0.438165	6.098192	4.176272
1836	3	7.493206	-2.622707	5.274049	6.751170	7.497487	-4.204656	1.733872	6.789088	0.904016	3.065734	0.395837	1.394211
1844	3	5.610139	-5.310702	0.646148	7.671942	0.522457	2.634520	-1.604242	2.238994	2.626377	0.204245	4.327051	7.627721
1858	3	0.998185	5.962395	2.599277	0.019714	7.522706	-4.220501	5.264571	5.601790	1.002464	2.846884	-2.744047	0.029183
1861	3	1.603909	6.839147	4.571968	-0.891325	8.142646	-5.156035	8.481941	5.519166	1.603922	6.454052	-1.489182	-0.891319
1900	3	6.460036	-5.696783	0.665185	6.766903	5.365170	2.388218	4.201323	5.421614	6.054359	0.549084	6.521374	6.599970
1911	3	8.614649	-4.493052	-0.792631	6.166528	3.762578	4.489954	-7.349290	3.436834	8.604247	-3.046018	5.036702	6.134672
1912	3	7.472960	-3.915561	0.623610	4.194197	3.406171	3.046873	-1.643336	1.200424	7.472956	-1.452442	6.557390	4.193246
1928	3	1.519800	7.337548	-6.414157	2.709196	7.651140	-3.393210	-1.822009	6.421457	7.651137	-2.953460	2.741349	6.421435
1997	3	-0.571515	5.796791	-0.202015	1.050537	4.577794	-0.865336	1.087813	7.004010	4.390729	-0.007906	4.849596	6.985112
2026	3	1.621512	5.244429	-4.909426	1.082679	7.219963	-0.762844	1.402975	7.197658	7.097081	1.090940	6.289275	5.758154
2042	3	8.287600	-3.979856	-0.662835	5.762509	8.284167	-1.022826	5.665297	5.660632	1.985998	2.436001	2.885785	2.573427
2046	3	1.306022	9.033280	5.526714	3.210054	7.567535	-2.038567	0.390589	7.090874	1.558146	3.206086	-0.691052	3.255561
2052	3	6.728653	-5.942848	-1.123624	6.832573	2.306952	2.853251	3.369067	3.481759	6.727998	-0.057362	5.226634	6.831893
2080	3	8.219984	-1.313312	8.525309	5.395814	3.673721	2.676506	4.331874	1.066287	3.676794	2.296922	1.874200	1.389955
2081	3	2.630933	2.952192	0.169261	3.109320	7.002651	-3.368502	1.535302	6.727728	7.000364	-1.734360	5.868506	6.726612
2170	3	2.008500	4.698190	4.713112	-2.805916	7.608566	-0.513842	7.343606	3.514762	2.432948	3.952098	0.323303	-2.446002
2182	3	5.764585	-8.100608	-0.308566	6.427582	2.608336	2.614807	-5.692551	3.493193	5.764461	-2.985607	5.589913	6.427582
2217	3	4.109996	6.653564	2.972912	3.231636	7.916524	-4.074964	9.579434	9.702701	4.230534	3.700649	-1.834724	3.709454
2219	3	-1.437050	6.854015	4.174582	2.049044	4.401419	-3.796126	0.553839	7.703135	4.401386	-0.539233	7.152964	7.692009
2251	3	0.731839	2.715645	-4.928421	3.851210	2.463710	-3.608845	7.322150	7.225588	2.286214	0.997811	3.005780	5.029044
2287	3	7.230881	-1.383874	0.390306	3.302788	6.671038	1.792059	4.974627	-0.565560	7.239895	-4.784012	0.396695	5.823271
2316	3	6.094537	3.129812	3.880980	2.531782	8.595519	-7.272886	0.071224	5.130823	8.405115	-2.003239	6.077151	4.914892
2349	3	5.293295	-2.126906	7.393107	7.361572	3.155285	3.536671	4.030651	0.859987	4.313170	1.675299	1.394565	1.023997
2362	3	7.156299	-5.581120	-0.157546	5.361198	1.842009	2.012118	2.791468	4.185334	6.963914	0.448341	5.466085	5.163184
2408	3	0.610260	3.892379	-0.781269	1.415014	6.548920	-3.448284	2.354866	5.886817	6.548920	-3.447155	7.918826	5.886817
2418	3	6.377912	-1.135165	6.776127	6.321385	6.381289	-5.633659	0.606635	6.479997	3.560492	3.300669	2.998213	1.799595
2437	3	2.398232	2.245149	2.486289	6.892233	2.369018	4.619338	-3.621399	1.795786	8.667450	-3.769145	6.134766	8.131882
2452	3	3.108951	2.927195	0.341764	3.939254	3.129516	2.815769	-3.383711	4.020587	8.637359	-2.842608	6.319485	6.771637
2456	3	1.285862	7.226182	4.298275	1.870131	7.614507	-1.213578	8.810720	6.366959	1.350667	5.105133	-1.221385	2.205952
2544	3	1.661104	3.418550	-7.249143	1.336247	6.622537	-3.176726	-0.580777	6.735587	6.622137	-0.233353	5.149383	6.735198
2557	3	8.925365	-4.698306	8.609285	6.790687	3.130716	5.412902	4.433545	1.353394	3.243431	4.697207	-2.112160	1.372980
2561	3	1.636507	6.795533	-6.169556	0.711523	5.770715	-3.985063	0.256678	6.156277	5.770715	-3.585692	6.268152	6.155685
2570	3	7.326647	-8.430274	-1.919384	5.210273	7.326645	-2.471878	3.776631	5.210273	1.022151	2.498860	2.452000	1.118730
2589	3	7.088518	-3.793434	6.775399	6.760239	7.088518	-6.861825	0.788126	6.760239	0.791883	1.992606	6.026104	6.651816
2679	3	1.232028	2.740753	-3.772842	0.953247	4.429597	0.893607	-0.454892	1.087570	4.461532	-3.429753	-0.362525	4.486572
2713	3	3.277134	3.001976	-2.964802	1.201628	6.198935	1.234657	4.752617	5.667538	6.526574	-2.096554	-0.587708	5.696884
2719	3	2.378143	2.853745	3.802381	1.688627	6.836917	-2.157940	7.348163	7.236399	6.835468	-0.119542	7.347737	2.424774
2791	3	8.513403	-2.571373	6.901174	6.483933	8.493683	0.901895	6.753459	3.821933	2.562986	3.761100	4.469211	2.123125
2823	3	6.931338	-4.520853	0.986057	6.877459	5.493022	1.460520	4.426672	4.468421	6.351923	-0.294665	6.032872	6.711299
2877	3	7.215163	-0.210810	2.283749	7.935455	5.234926	2.950110	-1.213845	1.865407	7.189466	0.064148	6.753964	7.897086
2879	3	5.314809	0.952522	4.359354	5.650595	-0.836998	8.437556	3.543659	0.549379	-0.415845	3.439742	-0.630943	0.658316
2881	3	6.187542	-0.743854	0.976320	3.563680	6.139748	0.172810	7.372078	3.548576	0.908231	2.684773	6.217072	0.016097
2887	3	7.858139	-3.306410	8.397180	5.387392	1.918060	2.676523	7.077465	3.389365	1.887158	6.068601	5.412759	-0.376133
2938	3	6.895945	-4.876794	-0.224845	5.160448	6.895945	-2.575935	6.125042	5.160442	1.618113	3.801649	-1.897439	-1.375453
2954	3	6.128678	-6.271869	-0.186292	6.160971	6.114241	-4.288993	6.246726	6.160970	3.474103	4.528424	-6.601159	0.032999
2972	3	-0.000447	4.269663	-4.996566	3.459325	6.509033	-2.211970	0.217050	8.570512	2.949422	0.833243	5.863901	8.057203
2980	3	0.855979	6.742609	-7.698538	3.450334	7.105792	-4.983491	-1.781785	7.469191	7.105792	-4.635313	3.359306	7.469191
2993	3	4.482679	-7.078941	0.735229	7.624500	4.481702	-1.522206	4.361411	7.246455	0.343644	6.540628	4.190743	2.335469
3045	3	5.724203	-8.773990	0.997681	7.156183	1.708792	3.238971	-5.308026	0.969381	5.723504	-4.357909	6.135951	7.156183
3079	3	5.940759	-2.054641	6.736388	0.824297	5.991638	-8.348300	0.667216	0.824304	1.821070	2.803310	5.914280	-4.685275
3099	3	-2.438570	6.900462	2.814496	3.937208	3.385568	1.748680	-3.263727	3.937639	3.965476	-1.700330	-0.993167	8.199641
3121	3	0.165687	6.256431	4.557879	1.785051	0.165688	5.169851	-0.337229	1.843365	6.109534	-2.046046	8.837975	6.292447
3191	3	8.225751	-3.820793	7.647389	5.874589	2.407887	3.412811	5.161037	0.769050	2.430640	3.032563	0.643437	1.399938
3193	3	6.866646	-1.108469	6.572462	8.068205	6.866650	-6.624922	0.893638	8.068207	3.107023	2.697024	4.231822	5.290311
3205	3	2.125070	0.781008	0.089958	4.654488	0.682923	4.666681	-4.149892	0.752650	6.936265	-3.453938	0.320600	6.379114
3243	3	6.340960	-7.681787	-0.044469	8.371112	6.340960	-4.715395	6.163698	8.371112	-0.029682	5.382061	4.726265	1.970217
3244	3	1.097762	2.655741	-4.832528	2.454276	6.668304	-2.436323	0.342128	4.898043	6.668299	-2.375944	6.690506	4.898043
3276	3	2.219423	4.236190	-3.500940	0.149369	7.169635	-4.187098	0.097696	6.530037	7.169634	-2.411298	4.265782	6.530037
3339	3	1.790173	5.620694	-10.861185	0.614087	7.484934	-5.524513	-4.620234	6.832028	7.484909	-0.420058	-4.696626	3.493455
3354	3	8.435639	-3.507043	-0.118433	7.958429	2.537091	3.219111	-2.404701	3.387620	8.433584	-1.374334	4.991952	7.946635
3457	3	1.474357	6.551513	2.043982	2.333286	1.842334	5.260871	-3.390550	2.333287	7.309033	-2.556021	7.526470	6.395496
3469	3	1.004409	1.918733	-3.124683	4.008669	5.959696	-3.014673	-0.014403	7.732432	5.959689	-1.950734	6.273894	7.400524
3489	3	7.327680	-2.013446	8.579842	-0.914741	7.327688	-8.116931	8.579853	3.070914	1.463308	2.896350	6.102536	-2.502712
3519	3	1.566447	5.934560	4.018833	2.889487	7.345253	-7.860811	0.490461	7.686242	7.345253	-3.491692	6.392740	7.685451
3528	3	7.546528	-4.325499	2.680031	7.248292	7.538106	-2.701601	6.722181	7.226894	2.843404	2.111475	1.812156	0.971140
3545	3	-3.083635	-0.078920	0.028994	6.350128	-3.093986	4.998866	-5.300772	1.504953	-3.093901	1.078278	4.061947	5.582220
3599	3	9.284997	-10.971269	-2.153091	4.594973	9.284997	-4.371021	4.369011	4.594973	9.278817	0.773927	4.306876	-1.416038
3605	3	5.862331	-5.182277	0.243974	8.307476	-0.050237	3.461879	3.669603	3.327011	5.859296	-2.101593	6.707689	8.306797
3645	3	6.982402	-5.459714	6.799314	6.334458	6.982402	-11.086745	1.453056	6.334458	3.087437	2.719998	3.627910	3.349167
3651	3	0.303790	3.157819	-4.707476	-0.336642	6.327412	-7.833992	1.219262	5.728467	6.327410	-4.111286	6.120803	5.728467
3694	3	6.306865	-4.755814	0.021499	5.996692	1.118989	3.779193	-4.966231	1.427157	6.306825	-3.199630	5.919677	5.996665
3744	3	6.088283	-0.559671	7.276642	7.232475	0.879695	2.540108	1.290955	3.088742	1.903434	2.127589	-3.188282	3.461552
3750	3	0.357677	9.351357	6.088123	-1.546009	1.495733	2.899757	-0.084583	1.309292	6.323162	-3.188486	0.559990	4.297398
3785	3	6.431371	-7.452713	-0.650483	5.153554	6.331923	-1.230035	4.762867	5.153521	0.483823	2.502322	3.052697	1.932410
3797	3	-3.999868	4.468130	5.175146	-0.106906	1.869868	-2.337174	0.063124	6.309780	-3.356635	2.244377	-0.469912	-0.013918
3798	3	9.031504	-4.315478	6.905078	8.546777	4.224457	7.606015	4.594336	2.389818	4.423735	3.458911	-0.962094	2.420037
3824	3	0.579496	6.300006	5.038863	3.008988	6.424920	-5.951732	8.507642	6.013519	0.579496	5.273111	0.840931	3.015735
3831	3	7.450919	-0.152528	2.263158	3.323957	7.447200	0.149230	5.688591	3.322690	1.994780	4.076271	0.589855	-2.681846
3841	3	6.283037	-0.395898	6.328600	4.949460	6.286422	-5.527806	0.209952	5.122942	1.350823	3.344139	4.714797	2.002721
3911	3	2.693413	2.536405	0.983891	2.131791	0.588904	7.989104	4.197252	0.733572	6.285854	-0.657498	7.315554	6.864304
3932	3	3.858785	-4.893641	1.143508	4.548718	-2.465696	3.291062	-4.600821	-1.348703	3.858766	-1.051806	7.522151	4.548647
3935	3	6.734690	-4.515747	7.207641	6.414389	5.064113	4.351495	4.911021	0.816932	6.718017	0.966674	6.734483	0.913813
3941	3	6.703396	-0.200840	1.527154	3.428739	1.003708	3.746834	-0.576591	-1.753026	6.684741	1.104693	5.742702	1.890891
3988	3	6.270194	-7.466874	0.137218	9.517719	6.269963	-4.620178	5.857493	9.517719	1.933111	-0.268647	5.241247	9.517506
3998	3	3.422953	3.014080	2.471281	4.178795	8.777667	-4.213734	7.531174	7.504930	3.814571	1.416824	7.249023	7.312556
4033	3	7.758172	-8.402208	1.177926	5.347052	7.758136	-3.154652	7.738729	5.347052	2.506166	2.994765	5.966013	4.900632
4037	3	2.944910	2.553945	3.413223	0.819411	6.231190	-6.725486	-0.146148	7.000554	6.231190	-3.151618	6.191931	7.000533
4052	3	7.286320	-0.287200	6.421007	5.475462	2.247500	1.930250	-1.637745	5.390680	7.485579	-3.172338	-0.052112	5.497682
4062	3	4.846615	-7.223868	-0.729376	4.872574	2.082679	1.953836	4.931332	-1.091229	4.846615	-3.729997	5.799202	4.865495
4073	3	7.139695	-1.849026	-1.994258	0.874464	2.413690	4.359690	-6.461451	0.219367	7.139741	-4.618529	-1.268644	4.955645
4110	3	5.523684	-4.628691	5.331677	6.539583	5.523684	-5.124052	-0.555060	6.539867	-0.297128	3.930287	3.320274	3.322592
4146	3	6.550927	-9.761861	1.262205	6.301907	6.549083	-3.878147	7.585492	6.301748	5.436273	1.049052	7.553903	4.301733
4147	3	5.972293	-5.548110	6.811106	7.529307	5.972297	-11.973985	0.781325	7.529830	2.300030	1.782978	3.159110	4.277047
4149	3	2.447941	-7.444004	-0.359598	7.077803	2.447136	-0.908608	6.072761	6.996741	-2.442743	5.082001	4.977586	0.831685
4160	3	7.759593	-0.736111	6.953420	6.986021	6.729247	2.089868	6.024604	1.041747	8.058005	-3.502501	1.481229	7.179698
4166	3	2.881292	4.919714	-5.675547	2.579224	7.836495	-5.061013	-0.595309	7.019131	7.836495	-2.565219	5.128570	7.019077
4177	3	7.605331	-1.129244	5.849553	5.893780	4.431970	6.402569	4.238704	-0.128338	4.432059	5.009347	2.053943	-0.124618
4203	3	6.035115	-2.420308	4.495865	5.844133	6.065721	-8.840663	-1.302698	5.844197	2.916675	1.071808	4.232681	0.880122
4210	3	6.341869	-4.757279	3.883148	7.299931	1.395763	-0.232608	3.159483	7.299462	0.470968	3.843769	-7.003606	3.067087
4218	3	6.737183	2.558657	6.859967	3.144143	2.562589	9.036092	4.275576	3.088998	7.969769	-3.297934	8.919581	7.793520
4265	3	6.701568	-2.991376	5.076560	6.834958	4.213536	1.472454	0.267428	2.447147	6.702616	-4.265501	0.327291	6.835122
4270	3	4.597280	-3.389729	-0.664109	8.794095	3.958071	1.712087	-1.388079	3.886857	3.202189	2.498260	3.171951	3.886080
4292	3	6.555706	-8.363948	-1.664457	7.633505	4.729196	1.359997	3.814421	2.040437	6.548531	-3.205247	4.494880	7.611797
4293	3	7.036133	-5.399100	5.322652	8.416873	7.036133	-11.382639	1.672534	8.416873	3.707860	0.897647	3.472337	8.067464
4326	3	3.092126	2.572358	3.504932	5.166424	3.995881	0.806262	6.866062	7.199507	4.653553	-5.335726	1.491609	7.232773
4355	3	2.972444	4.877045	-5.257292	3.206554	7.570795	-2.791285	-0.078328	7.788832	7.570795	-1.845734	6.216533	7.788282
4388	3	6.389253	-3.819909	5.481197	8.203792	0.849239	5.400063	1.228802	3.199456	0.871778	1.216016	3.813246	8.143361
4411	3	6.026985	-3.952359	5.492071	6.932291	-0.350338	1.473538	4.751961	6.837822	-0.352202	5.985729	0.495023	3.211213
4420	3	7.529319	-6.647502	-0.305663	6.487036	7.433296	1.477681	5.326687	0.481243	7.529319	-2.895547	5.395206	6.485113
4425	3	-0.300557	3.974418	-2.630126	1.776066	6.265124	-1.077163	1.865765	7.350504	6.264098	-0.827514	8.180462	7.350182
4466	3	2.227234	-0.803142	7.622547	7.817713	6.290438	-11.334772	1.061921	8.725019	6.239141	-5.367573	7.648315	8.672733
4492	3	3.898484	2.438995	2.068002	4.072169	6.688585	-9.511120	-1.534973	5.121723	6.688534	-3.381422	4.343442	5.093674
4509	3	6.963430	-9.936386	1.236034	8.173295	6.963426	-5.724510	7.760999	8.173294	4.330320	4.043577	5.574334	2.577626
4581	3	1.901787	2.758523	-3.903778	1.723665	7.431839	-2.649122	6.256063	8.161864	7.456893	-4.714602	1.281599	8.161864
4633	3	6.510852	-3.766426	8.781379	6.838672	1.251793	3.309167	-0.798919	1.567853	0.924913	5.596527	3.509184	1.021268
4706	3	5.918791	-5.098319	-0.407022	7.227663	-0.159514	5.254235	-4.166686	0.953790	5.918787	-1.773833	5.939122	7.227661
4730	3	5.423220	-8.083483	-0.669549	6.883039	5.423218	-2.863989	5.271237	6.883039	1.514577	3.105325	1.975770	1.859085
4736	3	2.444983	2.600392	3.403102	3.457925	2.567822	-1.496329	-0.598828	6.414464	7.801988	-6.288024	-0.597783	6.420150
4742	3	7.429194	-3.353515	1.822216	5.888628	5.127112	0.871046	0.566113	5.787701	7.415532	-2.198741	5.644293	5.888467
4759	3	8.966428	-4.752639	3.780000	7.015812	6.494452	1.578931	2.880466	3.173415	3.658677	2.598091	0.305929	2.582729
4782	3	6.401250	-2.849151	7.567700	7.265057	4.820162	0.853420	7.176067	2.169945	1.814416	5.465372	-4.372820	2.160286
4792	3	-0.342817	6.501027	4.849147	0.974538	5.132937	0.215439	5.060834	7.208802	0.780867	2.716604	0.609355	1.613238
4807	3	5.996211	-6.675142	-0.531614	7.778426	5.619056	0.543567	5.191713	7.724781	5.202946	1.842483	2.765518	5.737282
4808	3	0.964204	3.322929	-4.466910	0.842262	5.879283	-1.149524	0.278477	4.436006	5.850173	1.135396	4.712527	4.325632
4822	3	2.561934	5.899095	4.757543	2.293967	5.709382	-2.481398	8.442727	6.488475	3.049514	3.231188	-0.544625	2.329910
4855	3	3.309781	-2.089108	0.193285	8.275626	2.416117	-0.876499	5.480351	8.244488	-2.575015	1.748043	4.888292	3.036324
4927	3	4.906549	-6.489158	0.407916	5.640413	4.902591	-2.373222	6.679775	5.640375	3.317709	2.414343	3.092012	4.269707
4937	3	0.605672	3.077332	0.541915	1.232700	6.516552	-4.994010	8.616055	6.761149	0.302196	4.263559	6.079112	1.214825
4946	3	7.475437	1.166029	-1.649667	0.082828	1.618540	3.051677	-4.154483	0.082818	7.618077	-5.023515	-0.302018	6.191651
5012	3	-5.188087	4.837906	-6.257274	2.083355	-3.801387	-0.899813	-1.772451	7.220066	-5.162563	0.191743	3.485385	7.118710
5014	3	8.361001	-1.655891	0.589624	1.464111	7.993302	0.227082	3.793923	0.500467	8.363286	-4.157391	0.705440	6.788879
