65	5	28	-5.145257	7.887710	5.619070	-12.434535
65	5	13	5.885958	1.865236	-5.029760	-2.523632
66	2	70	-3.918323	5.861217	8.049380	-11.098296
66	2	30	6.714184	-7.737112	-7.790232	4.520970
67	2	77	7.269210	-7.917284	-11.620741	6.212959
67	2	23	-3.483215	5.049700	5.739018	-7.989472
68	3	74	-5.417219	6.802177	6.445023	-12.912247
68	3	13	7.031846	-6.808464	-11.656903	6.169833
68	3	13	7.031818	2.657257	-5.892889	-6.362751
69	5	63	-0.167374	-8.288981	-6.800009	4.191024
69	5	15	5.807646	-14.665369	-9.232549	4.191074
69	5	4	-1.039116	3.678994	-0.496227	-4.360540
69	5	16	-6.695721	-2.474750	5.257493	-7.434062
69	5	2	-6.695721	3.679023	5.257493	-10.534533
70	2	37	6.288970	-13.184494	-8.693158	8.011973
70	2	63	-5.092269	-4.735171	7.467170	-3.209122
71	3	66	7.942763	-8.654319	-5.208998	8.338737
71	3	12	-1.635741	-2.208340	4.864143	2.211827
71	3	22	-2.574191	6.717050	6.108047	-10.084247
72	2	31	-2.838807	5.734097	5.847321	-9.813953
72	2	69	6.682871	-13.348671	-10.150190	5.687901
73	3	30	-6.525626	5.882941	6.480538	-9.914306
73	3	34	4.852734	3.567397	-4.353820	-6.205194
73	3	36	4.852734	-7.591085	-10.901628	6.627904
74	2	70	-3.829235	7.470010	7.770789	-7.962267
74	2	30	7.904698	-6.782333	-7.499476	5.800941
75	3	86	6.542277	-10.532658	-10.153380	9.388842
75	3	9	-3.273685	6.483072	6.474831	-5.263211
75	3	5	2.853801	6.435090	5.875024	-4.848962
76	3	69	-5.089372	6.924587	4.164260	-9.180366
76	3	17	6.737780	-7.585774	-10.053951	6.079814
76	3	14	0.516224	-2.534177	-4.706057	6.077069
77	4	18	-0.969624	-0.098611	7.037772	-0.752991
77	4	39	7.104472	-11.460293	-4.017000	5.922285
77	4	29	2.330995	-11.149929	2.620450	5.052652
77	4	14	-0.969624	5.474360	7.130477	-3.776407
78	2	98	5.587724	-8.679934	-9.382240	7.862267
78	2	2	-0.565542	6.111173	5.996836	-4.583196
79	2	94	-8.131293	8.096976	6.245310	-11.409996
79	2	6	2.833160	-1.748742	-3.530113	5.640019
80	2	25	3.952257	6.300425	5.804138	-8.590277
80	2	75	7.817872	-7.170353	-8.098360	5.835298
81	3	60	-8.423217	-3.114426	6.330289	-5.285352
81	3	19	-8.423128	3.275001	6.330289	-9.056525
81	3	21	-2.690671	-8.153929	-4.800897	7.500171
82	4	26	5.549164	-14.439716	-8.212518	8.070395
82	4	43	-3.955695	-2.298082	7.720129	-0.587235
82	4	28	0.105535	-8.902129	-2.264745	8.070388
82	4	3	-3.955695	1.096655	8.858410	-6.219293
83	3	69	9.417162	-9.603574	-8.496618	7.380489
83	3	25	-3.053446	7.268129	6.158800	-6.090060
83	3	6	3.168505	7.193688	4.848122	-6.089673
84	4	79	-2.543344	-1.163845	8.175256	-6.096722
84	4	3	1.628798	-9.622637	-3.602671	5.191201
84	4	10	-2.543344	5.177297	8.175256	-10.132478
84	4	8	6.710028	-13.170872	-7.222412	5.191201
85	1	100	7.525336	-7.334182	-9.550061	5.861137
86	5	49	0.403837	-5.553232	-5.672372	6.134559
86	5	17	-6.103149	-1.637277	5.844723	-3.977424
86	5	29	6.707347	-10.984287	-11.951632	6.134571
86	5	4	0.402829	4.185373	-5.650029	1.624072
86	5	1	-6.103148	4.975956	5.900564	-8.251046
87	3	80	7.699085	-10.167157	-11.109302	6.365969
87	3	19	1.616955	6.561079	6.432001	-5.988451
87	3	1	1.616955	6.514568	5.708462	0.061658
88	4	66	-6.690731	8.385746	7.290543	-11.859481
88	4	20	-0.469747	-3.387988	-4.628970	4.966798
88	4	11	5.657659	5.210454	-3.645944	-7.689652
88	4	3	5.664401	-6.566646	-10.221729	4.982884
89	2	98	-7.019118	8.059566	7.685483	-10.692667
89	2	2	5.277697	-5.140977	-4.054682	4.143911
90	4	33	7.154893	2.622409	-8.095268	0.839840
90	4	58	0.851800	6.981288	-2.793348	-0.090191
90	4	4	-3.582779	7.001266	2.521085	-8.188633
90	4	5	7.154893	-4.123147	-11.098972	5.358557
91	2	90	5.868585	-7.421221	-8.867703	9.006760
91	2	10	-5.993758	4.983788	4.857148	1.748745
92	3	87	-5.845954	5.730936	8.002294	-9.278528
92	3	7	6.033157	-3.788243	-8.272910	8.119503
92	3	6	6.005635	2.771829	-2.062698	0.626605
93	4	6	0.767814	2.466271	-0.612863	3.592113
93	4	61	-3.740899	6.596827	6.527190	-10.138032
93	4	18	0.771067	-4.209991	-1.891042	7.533036
93	4	15	5.930334	-9.034295	-8.444125	7.533060
94	2	77	6.875032	-5.551211	-6.885343	-0.582655
94	2	23	6.875043	-9.333135	-9.470594	5.212969
95	1	100	4.596746	-10.336199	-12.897747	9.035288
96	3	74	-5.912382	9.377000	6.199193	-11.221386
96	3	16	4.332264	-4.847429	-11.117405	4.987730
96	3	10	4.070566	7.682767	-2.746112	-6.075484
97	2	52	-3.413718	7.376209	7.790680	-8.021787
97	2	48	6.497665	-8.441203	-7.056137	7.895464
98	3	76	-1.172573	-6.001159	-4.316483	6.425610
98	3	19	-6.382452	4.970814	7.674945	-8.043978
98	3	5	5.208064	-7.709525	-10.320664	6.425610
99	1	100	8.480134	-10.926829	-12.190410	5.680674
100	2	97	-4.977151	6.581648	6.218375	-12.168629
100	2	3	5.772500	-7.169291	-1.433047	3.365455
101	1	100	5.575431	-14.415293	-8.231549	6.959471
102	1	100	4.460702	-10.378928	-9.537334	7.714483
103	2	97	6.780047	-11.358096	-9.670336	8.183339
103	2	3	-1.228793	6.071379	4.156510	-4.405821
104	3	68	7.085332	-4.438736	-7.838209	-2.467279
104	3	15	7.085332	-8.612566	-12.576166	3.800332
104	3	17	-4.361903	6.991024	4.049128	-11.970722
105	3	56	8.878532	-10.729346	-9.041617	5.850342
105	3	25	0.949326	7.077839	6.778576	-12.640477
105	3	19	6.970248	-4.292057	3.835369	-5.559533
106	4	19	-0.264948	-3.700375	-6.457676	5.590815
106	4	72	-6.831592	7.563728	6.613187	-8.002149
106	4	4	5.070817	-5.086731	-8.772210	5.594092
106	4	5	5.070249	6.118184	-2.235076	-3.912890
107	3	58	-4.411771	6.742644	6.392969	-11.499321
107	3	22	5.285434	-9.192950	-11.262922	6.747368
107	3	20	-1.036241	-4.907934	-6.145145	6.744804
108	2	21	-4.202729	6.563829	5.643280	-7.086173
108	2	79	7.668572	-10.909827	-11.953616	6.505401
109	2	41	6.604343	-9.967896	-6.409517	7.580650
109	2	59	-5.452710	6.463281	8.502458	-6.551867
110	4	25	6.594633	-9.561974	-9.305947	6.478722
110	4	39	0.258647	-3.507586	-4.514568	6.478691
110	4	12	-2.109109	6.701841	4.122839	-6.886523
110	4	24	0.071219	6.690384	-0.769356	-5.795074
111	2	80	6.457014	-6.866913	-12.088643	8.518633
111	2	20	-0.478471	5.624503	6.901967	-6.821377
112	2	96	-6.551968	6.263559	8.947212	-12.338842
112	2	4	5.554649	-10.570492	-5.892728	4.041735
113	3	12	6.252768	1.870803	-6.787348	-3.549000
113	3	77	-3.792812	8.073039	4.806104	-10.280866
113	3	11	6.252782	-7.317685	-12.564768	5.425964
114	2	36	-3.661928	6.898264	4.801376	-12.101574
114	2	64	8.709415	-9.570406	-10.934092	7.346519
115	5	26	6.376725	-8.325866	-8.425880	8.463559
115	5	24	1.716334	-1.173320	-6.227055	8.436115
115	5	16	-4.033606	6.866144	5.615587	-8.875367
115	5	2	1.714802	5.453364	-3.961702	1.872358
115	5	32	1.646878	6.777914	-1.201568	-4.639108
116	4	6	3.076740	-4.003678	-1.897081	8.451072
116	4	29	-6.139195	6.101986	2.717570	3.018562
116	4	24	-8.114639	7.498939	4.190960	-3.066292
116	4	41	-2.517730	-1.990928	0.207891	8.420722
117	3	47	6.208129	-7.068287	-6.916834	4.727165
117	3	29	-3.698889	8.059925	5.948063	-7.749975
117	3	24	0.431042	7.599029	-0.627024	0.913275
118	3	70	-3.980580	7.791458	7.580476	-12.669402
118	3	25	6.944069	2.045469	-4.560238	-2.594860
118	3	5	6.944069	-8.224242	-10.739980	5.364822
119	1	100	7.760521	-15.046599	-8.502917	6.907432
120	3	52	-2.203446	6.812946	7.161144	-6.801432
120	3	28	5.959127	-10.046032	-7.810783	6.471537
120	3	20	-2.203436	-3.948932	7.161125	-0.827717
121	2	46	7.443312	-9.571668	-10.896938	6.428692
121	2	54	-3.057732	5.428978	6.614898	-9.182197
122	4	29	-3.618319	4.652392	8.096439	-7.082220
122	4	11	-0.185324	-3.979421	-2.684976	9.649983
122	4	31	5.923604	-6.069648	-8.645798	9.651624
122	4	29	-3.285493	-3.911013	3.312171	7.304545
123	4	22	-4.393954	-0.096522	7.616037	-4.025892
123	4	11	-4.393954	5.303908	7.616037	-10.388603
123	4	59	8.332838	-11.325270	-7.849640	8.601477
123	4	8	-2.965941	-5.839784	4.093448	2.540925
124	5	13	7.047625	2.830047	-4.171681	-4.224849
124	5	54	-5.322566	9.502094	7.478200	-8.713309
124	5	22	7.047625	-7.225119	-10.136857	6.250821
124	5	4	0.563315	-5.701429	-4.720630	6.250816
124	5	7	0.563315	3.351376	-3.917764	2.077558
125	2	68	8.399049	-10.449808	-11.419950	6.324656
125	2	32	-1.403054	6.853671	5.329524	-11.623226
126	1	100	-7.988390	6.804791	7.903716	-7.506392
127	3	39	-3.761381	-0.608521	9.444964	-3.190494
127	3	41	5.835718	-9.074096	-8.285746	6.648210
127	3	20	-3.761382	5.088979	9.524783	-6.470044
128	2	96	-5.254846	6.772018	7.009244	-10.648195
128	2	4	5.817579	-4.082966	-5.057817	6.964117
129	3	46	-5.371898	6.434144	5.897120	-9.713965
129	3	34	7.174125	-2.974935	-12.584398	8.680560
129	3	20	7.174125	1.915583	-7.051388	-1.443421
130	5	64	7.186741	-11.344087	-9.734816	5.622381
130	5	23	-4.715987	4.380824	4.783014	-8.855780
130	5	7	-3.764492	4.380794	-1.647122	-6.346725
130	5	5	-4.715976	-5.164984	2.589413	4.258064
130	5	1	-4.715981	0.541679	2.794999	3.945088
131	1	100	8.909677	-6.899172	-7.189455	3.113425
132	2	97	8.735235	-11.586379	-9.096345	6.798805
132	2	3	-2.779194	6.116653	6.050226	-8.642191
133	3	73	-0.327970	8.515071	8.604337	-10.504096
133	3	6	6.931064	3.249790	-3.279444	-2.147315
133	3	21	6.931064	-5.133529	-8.744208	7.356466
134	3	89	-6.031627	5.633305	7.077276	-12.162292
134	3	9	4.948302	-8.935914	-7.213198	6.609194
134	3	2	4.398555	-8.043722	1.709767	-0.467022
135	3	26	5.788738	-8.601064	-8.934654	6.530680
135	3	13	-5.814946	-4.712556	2.126416	5.296957
135	3	61	-5.814946	6.042892	7.090148	-9.877909
136	2	56	7.347134	-9.566621	-7.710381	6.180160
136	2	44	0.464381	4.647281	6.772760	-11.382921
137	2	83	5.184635	-5.043791	-6.414207	7.202350
137	2	17	-1.701571	7.985746	7.890725	-10.528418
138	2	52	0.081206	7.280854	4.047940	-5.873556
138	2	48	6.182643	-9.063609	-12.311831	6.616328
139	3	33	-2.591852	7.620078	7.048342	-7.729186
139	3	60	8.728376	-5.406314	-10.419441	8.193854
139	3	7	8.727993	4.460193	-4.663310	-3.321221
140	4	6	5.157243	6.157296	-2.615265	-5.881167
140	4	31	2.606949	-3.580228	-7.309493	6.430650
140	4	59	-3.246296	8.504628	6.697013	-11.286595
140	4	4	5.207088	-5.830638	-9.153037	6.430667
141	3	20	-0.529879	2.956019	-4.308283	5.130556
141	3	55	-3.219657	6.671837	7.507017	-8.128783
141	3	25	5.879241	-6.404182	-9.196319	9.012807
142	4	13	-1.127966	1.708921	-5.416202	4.886348
142	4	67	-7.273163	6.553343	6.810275	-10.276010
142	4	15	-1.127931	-3.561685	-5.416762	5.594684
142	4	5	4.912981	-7.145086	-7.324861	5.617908
143	2	83	-9.153685	5.826067	6.924910	-11.572774
143	2	17	4.016753	-6.905668	-10.945099	4.593822
144	2	65	7.525796	-10.477484	-7.647186	7.126438
144	2	35	-3.415853	5.300587	6.095854	-10.718421
145	2	47	-3.928677	5.945189	6.006224	-7.724002
145	2	53	6.785025	-9.652016	-6.687583	5.784530
146	3	31	-3.476487	8.083986	5.380213	-10.954091
146	3	27	6.495098	8.050119	-4.360835	-4.616389
146	3	42	6.495111	7.815892	-7.051412	1.675290
147	2	98	-5.473502	5.489262	6.757575	-8.423151
147	2	2	6.428893	-9.226174	-1.867372	4.667930
148	3	17	0.850239	-3.493401	0.528228	3.611998
148	3	81	-4.146852	6.975786	6.317084	-11.113554
148	3	2	5.580723	-5.303162	-4.593197	7.546270
149	3	55	8.417640	-8.264738	-5.147011	9.080473
149	3	8	-0.467974	-2.991376	4.615532	2.478368
149	3	37	-2.690243	6.862451	7.318694	-9.985213
150	4	77	-6.954574	8.487168	7.817444	-12.332378
150	4	17	-0.377278	-1.754604	-3.674709	6.980813
150	4	3	6.114534	-6.433596	-7.852142	6.988023
150	4	3	6.112244	3.805595	-2.687873	-4.802133
151	3	54	-5.481866	9.467461	8.371720	-11.436679
151	3	11	6.666507	-4.434326	-9.419761	6.722821
151	3	35	6.666507	-0.209286	-9.410314	6.279510
152	3	64	4.541644	-6.326690	-8.953551	7.268270
152	3	15	4.541222	3.812623	-3.763009	-3.658378
152	3	21	-6.329560	5.581001	4.527609	-8.434020
153	4	81	-5.805813	6.531311	6.889642	-10.776382
153	4	4	5.670983	-4.803188	-7.913714	5.280595
153	4	9	-0.620968	-2.654639	-4.585623	5.267374
153	4	6	5.263058	4.591352	-3.259732	-4.651720
154	5	39	-4.033961	9.186164	7.651485	-10.876537
154	5	19	6.154830	2.759482	1.060230	-6.162668
154	5	18	7.615046	2.698248	-4.802519	-3.770632
154	5	21	7.660896	-8.761790	-10.024833	6.485934
154	5	3	6.154890	-3.756186	1.060133	-1.945340
155	3	27	-5.081468	8.510527	5.296512	-8.683028
155	3	23	5.757985	-7.357282	-7.638275	5.978103
155	3	50	0.028618	8.446236	-0.709666	-2.374067
156	5	11	6.718623	-6.653680	-13.631772	3.718109
156	5	44	0.420835	6.450818	-2.633353	-8.559123
156	5	30	6.718623	3.325736	-8.834412	-7.545099
156	5	10	-2.384408	6.458151	3.147584	-12.656748
156	5	5	6.718623	-0.110501	-13.630608	3.654351
157	3	51	7.291897	0.276026	-6.903548	-1.657216
157	3	34	7.291897	-11.919673	-10.681754	4.329723
157	3	15	-3.202171	6.508615	2.913931	-8.568778
158	2	30	5.942440	-7.212501	-6.483160	3.055577
158	2	70	-1.800088	6.272501	5.429776	-12.907023
159	3	75	7.098237	-12.580732	-10.719278	6.927956
159	3	8	-3.938110	5.365048	5.259506	-6.932690
159	3	17	-3.399708	-6.256518	0.624857	6.900981
160	2	49	-5.980771	7.860316	5.065811	-6.881094
160	2	51	7.115031	-9.795379	-7.913650	7.638566
161	3	44	-5.301698	5.979755	3.415993	-9.597708
161	3	40	-0.298865	-6.440918	-8.446536	8.578031
161	3	16	6.037559	-11.702728	-12.841054	8.578031
162	2	86	-1.847762	-5.972071	-6.077316	7.422860
162	2	14	-7.600607	6.458544	6.613668	-2.246505
163	2	27	7.677273	-2.572403	-9.844999	3.391211
163	2	73	-4.561986	6.768180	7.310732	-14.211320
164	2	31	-3.469537	5.686012	7.315391	-9.362376
164	2	69	-3.469537	0.110581	7.315390	-9.323557
165	3	53	-4.840272	-6.217109	3.620349	5.090695
165	3	28	-4.909922	4.230600	6.523428	-3.146577
165	3	19	6.093559	-8.719120	-6.124024	6.876213
166	4	29	6.008432	-7.978028	-12.971278	7.462779
166	4	8	-4.331901	7.481033	3.343840	-5.831695
166	4	19	-0.171812	3.186832	-8.446841	5.330900
166	4	44	-0.171812	-2.482447	-8.506382	7.366789
167	3	69	-4.238512	8.119288	8.125486	-10.669892
167	3	11	6.750038	-9.779439	-7.798722	6.474420
167	3	20	1.294010	-3.384393	-6.286704	6.468071
168	3	48	-2.207679	5.266879	8.111864	-14.024690
168	3	30	4.308171	-5.389286	7.148405	-7.586018
168	3	22	8.711656	-10.312809	-4.797263	2.994686
169	4	67	-0.371254	-7.687021	-5.688759	4.957999
169	4	23	6.146573	-12.884751	-6.716208	4.958952
169	4	8	-3.644925	-1.819558	3.390840	-4.383376
169	4	2	-3.993201	2.932704	3.575955	-7.553783
170	1	100	7.413337	-9.573041	-13.189463	6.451526
171	3	52	6.852124	-4.864994	-10.064302	6.490686
171	3	18	0.001710	-1.659712	1.556381	5.660760
171	3	30	-4.123232	9.043194	7.489551	-7.407023
172	1	100	-9.566325	5.349162	7.233760	-11.160812
173	1	100	6.265139	-11.700706	-9.979934	6.696800
174	1	100	9.423565	-8.911322	-8.492789	6.861744
175	2	49	-5.276764	7.764141	5.146673	-9.081036
175	2	51	6.777130	-10.623536	-7.358761	6.285726
176	2	78	-4.213021	6.510546	5.404668	-10.959999
176	2	22	0.803450	-6.452560	-2.632035	6.329834
177	1	100	-6.887075	6.911099	8.651428	-6.467226
178	5	49	-3.580389	7.652132	7.069304	-8.397741
178	5	20	6.482325	-7.568209	-5.833244	5.890281
178	5	16	-2.782021	-3.565519	3.105153	3.360970
178	5	9	6.452248	3.477079	0.578720	-5.977594
178	5	6	6.454389	-5.349114	0.551792	-1.901481
179	2	54	-0.482478	2.976317	7.586087	-8.564219
179	2	46	6.195294	-10.893586	-5.503259	4.963664
180	1	100	7.901572	-6.497291	-9.526815	7.045627
181	4	16	6.646134	1.517628	0.449273	-1.384527
181	4	57	-5.100422	7.439535	6.041945	-11.547707
181	4	21	6.652028	-8.216961	-10.431575	5.931578
181	4	6	6.646169	-1.862665	0.447567	-0.899805
182	3	63	5.705384	-3.278101	-6.928794	-0.032002
182	3	16	0.146886	6.879561	4.791237	-9.792207
182	3	21	5.708174	-8.601345	-12.131018	6.145368
183	2	55	3.307609	-9.423772	-2.880781	6.567500
183	2	45	-3.508410	5.719592	5.677496	-8.464975
184	4	15	5.776968	-12.185867	-10.314592	7.018042
184	4	17	-3.258708	5.933619	7.957853	-11.262404
184	4	46	-3.258708	-0.524925	7.957794	-5.311871
184	4	22	0.220884	-7.183637	-4.765722	7.018041
185	5	37	3.088368	7.309617	6.407006	-0.876593
185	5	25	-3.128998	8.171909	7.100377	-0.876598
185	5	9	3.088377	-2.553811	2.261279	4.230633
185	5	23	7.865655	-7.391491	-6.161728	6.834179
