836	5	4.775104	7.788451	3.655898	6.700576	3.702797	3.376370	7.432455	5.896834	5.222470	4.973997	3.379689	7.621629	5.380164	5.954896	4.566424	5.997317	6.406677	2.422497	6.738988	4.350740	4.221436	6.181050	5.945654	3.187726	6.117726
876	5	4.954792	3.604085	6.063743	3.933923	5.989804	4.052112	5.594582	6.969986	3.333695	5.939722	1.939960	6.893642	5.972528	6.723472	4.806271	5.716974	3.728311	3.554721	5.453815	5.661791	4.997949	5.509002	3.808575	6.666153	5.047327
917	5	6.860766	1.983700	0.218256	2.568693	5.465349	3.436721	6.669620	4.315462	4.057726	3.684892	3.489284	6.676287	4.285068	4.106623	3.639702	5.412619	3.095213	3.906738	3.658374	5.303350	3.919094	5.338259	4.576487	2.758424	5.172498
918	5	3.491794	4.130249	5.331861	2.426511	6.058249	3.755774	3.653336	5.127144	2.568678	6.053754	3.865203	3.534235	5.019339	2.655917	6.048018	3.104434	5.126165	5.532438	2.418369	5.973988	3.609561	3.886064	5.249007	2.479224	6.058161
942	5	1.219148	6.663901	7.119173	5.760248	4.716471	1.925361	6.388485	7.517443	1.407295	6.885328	1.217462	6.664072	7.061616	5.847007	4.684782	1.309979	6.652679	7.955144	3.081501	5.461910	1.476879	6.656798	5.000833	6.735283	4.133291
943	5	4.458513	3.618669	4.061615	2.779238	6.868087	5.019854	3.330820	3.517481	4.110528	6.832209	2.512058	5.717942	4.702153	2.418546	6.018520	2.701715	5.535487	4.681869	2.250973	6.198320	5.061487	3.504894	3.094480	4.664356	6.755721
959	5	8.132373	3.109568	1.635353	3.265599	7.005254	7.969175	3.230294	1.711705	3.261371	6.814432	7.702131	3.473403	1.832834	3.264140	6.195503	7.685635	3.489533	1.840993	3.265015	6.146865	7.354557	3.831103	1.986395	3.455018	5.054082
962	5	5.470243	6.912516	0.773620	5.300704	3.583995	5.439147	6.945284	0.815792	5.300700	3.584319	5.532498	6.839575	0.683300	5.300708	3.583613	5.324820	7.046044	0.954743	5.300662	3.587628	5.518634	6.856693	0.704106	5.300708	3.583677
1004	5	-1.586744	6.219475	6.583054	2.886195	5.269395	2.997851	5.329432	4.062495	5.440986	5.630691	-1.850317	6.407051	6.544079	4.912255	4.464832	-1.564946	6.205156	6.582938	2.795827	5.318613	-1.455179	6.133555	6.582224	2.466222	5.542057
1046	5	1.231851	5.974433	4.606424	4.676336	4.791103	-0.570540	6.165665	7.034443	3.143330	5.720143	2.767238	4.268529	3.696037	4.685819	5.217024	3.159312	3.147590	3.847429	4.364088	5.641569	2.871639	2.893763	4.709111	4.003483	5.803892
1055	5	6.643477	2.421827	2.428375	2.792245	6.022106	7.316837	2.072799	2.117967	3.178477	6.024578	6.800978	2.276183	2.387302	2.830217	6.025219	6.445695	2.692411	2.479625	2.767841	6.009446	7.527634	2.136485	1.254097	4.360991	5.968814
1085	5	5.605319	3.272491	3.993276	5.775544	5.708163	5.711527	2.972767	4.020919	5.695599	5.746976	4.798205	3.955285	5.096915	5.396214	5.817146	4.277960	4.219749	4.773698	5.743727	5.671902	5.241327	3.462642	4.818051	5.374288	5.848106
1097	5	7.037267	2.573285	-0.134241	2.000275	6.184165	7.339030	1.970545	-0.790638	2.034408	6.248931	7.091520	2.620104	-0.516011	2.192765	6.090520	7.040404	2.633751	-0.246042	2.076462	6.137431	7.109314	2.599735	-0.592906	2.215598	6.087041
1109	5	4.270298	5.341078	2.721365	6.324699	4.746984	4.411683	5.019933	3.549866	4.444899	5.677455	4.507681	5.203945	2.650429	6.194622	5.061607	4.523961	5.192475	2.650008	6.173763	5.088486	4.625415	5.109066	2.679953	5.959492	5.280825
1128	5	3.739744	5.431831	5.007935	1.638467	8.416151	1.649966	5.933014	5.191907	1.610080	7.687724	6.342805	3.617753	2.182783	1.842502	8.459950	6.431221	3.625235	1.918524	1.921254	8.413923	0.619876	6.191797	4.964652	2.724394	5.612939
1131	5	7.534975	4.587265	-1.845503	3.882139	4.572472	7.537692	4.478081	0.253238	2.967561	4.944495	7.536922	4.517419	-0.818631	3.342678	4.820055	7.530762	4.701520	-2.245419	4.534658	4.102194	7.499604	4.439366	1.635752	2.498918	5.060492
1169	5	4.470285	3.542175	2.971921	6.067092	5.583828	4.739757	3.067480	2.808477	6.208548	5.856947	4.892247	2.307238	2.942821	5.950969	6.401568	4.865885	2.592238	2.834463	6.113861	6.208636	4.778201	2.948637	2.806358	6.194163	5.955436
1187	5	4.634604	3.017404	3.282236	4.833786	6.781164	6.884582	2.390614	1.061544	5.048850	6.780815	4.531370	3.014419	3.534466	4.747969	6.899962	5.984375	2.161229	3.424579	3.709579	8.482362	5.567982	2.402097	3.684954	3.804582	8.288930
1195	5	4.592726	3.156407	1.345241	2.635865	6.522623	3.219742	5.407996	0.935005	4.663095	4.698467	3.533891	3.598489	2.983184	2.158263	6.571669	3.826368	5.404228	0.235738	4.875953	4.384622	4.191589	5.267783	-0.465397	5.014361	4.131756
1196	5	8.000642	2.641299	-0.594632	2.697342	4.030041	5.084878	4.234608	4.634812	3.658800	3.845890	4.438511	4.585007	5.160701	4.223356	3.606562	4.645188	4.746529	4.419015	5.718910	2.810721	5.199653	4.285619	4.345179	4.334275	3.733340
1231	5	5.227872	2.589298	1.333924	6.606333	4.145528	2.999904	5.936446	2.695266	6.612714	1.390105	4.018662	5.311277	1.432476	7.017629	1.006558	5.040596	3.097634	1.131620	6.900217	3.029409	4.041864	5.274313	1.424556	7.019911	1.015057
1287	5	5.551609	4.852524	3.632140	5.050916	5.853244	6.438957	5.539809	0.414978	7.828938	4.409064	4.854815	5.560231	3.831557	5.523970	5.410015	6.104709	5.835185	1.510782	7.532177	3.944092	6.296533	4.382700	2.840043	5.015380	5.945582
1301	5	6.918412	3.456881	0.641475	1.798194	6.376676	7.042904	3.438547	0.010473	1.875107	6.366496	7.086788	3.440689	-0.361307	1.943558	6.355001	7.115394	3.470685	-1.053119	2.230127	6.308464	7.055451	3.553310	-1.011251	2.987621	6.195234
1306	5	0.556025	5.141880	3.326538	8.228098	2.399475	5.761146	2.360225	0.958297	5.699435	8.089327	0.523576	5.141880	3.353491	8.217472	2.409279	0.277406	5.141869	3.698317	8.071483	2.557261	1.432361	5.141798	2.899477	8.384452	2.274854
1332	5	7.935836	0.317434	1.865856	1.204174	7.235468	5.503569	3.711419	5.042941	1.298844	6.476279	5.869975	3.327386	4.740429	1.211951	7.041370	5.322366	3.883387	5.171867	1.916466	5.928185	6.162210	2.996773	4.461719	1.322673	7.170862
1352	5	4.197982	3.389791	5.906292	3.031712	6.276203	3.385121	3.869982	6.125764	2.581953	4.862045	2.149249	4.419089	4.486888	6.261524	2.033215	2.775263	4.167239	6.212493	4.739212	3.433410	2.174626	4.407802	4.639516	6.219741	2.097537
1353	5	1.409499	5.364663	2.704466	5.303133	4.992228	1.863346	4.727314	1.974230	5.258589	5.502652	1.606166	5.315461	1.860732	5.678003	4.689234	1.864557	4.775862	1.837953	5.359520	5.400773	1.832502	4.708232	2.217203	5.123062	5.599185
1359	5	2.272555	4.602387	2.288201	5.394675	0.060322	1.138886	4.622377	2.664208	5.394674	0.039437	0.542863	4.622697	2.944315	5.394625	0.040560	2.518354	4.574542	2.215822	5.394675	0.091945	0.302822	4.622606	3.117787	5.394336	0.048172
1369	5	4.309106	7.173195	1.198949	4.475839	5.362889	4.331814	5.615473	2.262505	3.800742	5.993720	4.428742	6.991501	1.089125	4.477082	5.388017	3.596710	6.008658	3.485709	3.462046	6.056175	3.276110	6.281286	3.841956	3.392653	5.994443
1385	5	5.635558	1.191834	3.820262	5.704881	7.289256	1.741563	4.026005	6.551479	2.993958	7.499755	3.839372	1.367314	6.282128	4.079353	7.923848	3.250012	1.816377	6.431840	3.685209	7.968849	5.612323	1.095743	4.174227	5.552490	7.403390
1398	5	2.266984	4.508786	7.079479	1.383142	4.951687	7.397643	0.953647	1.766080	0.767619	5.604727	2.490007	4.605714	4.629514	3.429368	4.152049	2.648820	4.270757	6.800005	1.442890	5.091346	2.047761	4.684950	5.113748	3.362384	4.141672
1403	5	5.209764	3.578808	4.228314	3.667280	7.045486	3.890231	4.865541	5.269860	3.450842	6.992487	4.085283	4.686604	5.171301	3.473814	7.016180	5.408307	3.440867	3.938628	3.724743	7.039099	5.852981	3.386640	1.916581	4.372341	6.878733
1408	5	1.119314	6.327571	3.725852	7.526781	3.684475	5.070679	5.977294	1.745651	8.795573	3.620093	5.763307	2.878392	1.477684	7.672239	6.916958	1.749591	6.334679	2.970950	8.208217	3.313707	1.110184	6.329274	3.641159	7.629945	3.610272
1420	5	2.186656	6.681378	6.332627	4.365780	5.508727	4.902598	5.783757	3.621993	5.395580	5.722995	4.891586	6.029115	3.137507	5.960322	5.231571	4.654712	6.311846	3.241801	6.115770	4.886427	4.929688	5.958304	3.153831	5.875175	5.341735
1421	5	4.778246	3.955698	2.208734	7.235896	5.139644	5.101206	1.400244	0.977221	5.256538	6.250663	5.101071	1.399716	1.246605	5.144315	6.254614	5.100221	1.411514	0.523878	5.737896	6.218203	3.812213	5.851004	3.235212	7.249323	4.263900
1429	5	5.845437	6.265775	0.920378	6.543934	3.756338	1.622977	6.922506	4.577162	6.030881	3.481612	1.652628	6.928548	4.043678	6.244214	3.435351	3.841527	5.935801	5.949100	2.289358	6.518234	6.189315	5.775021	-0.540236	5.617833	5.199914
1454	5	1.143292	5.367849	6.669413	3.388663	5.300241	1.167529	5.320470	6.682349	3.081000	5.435710	1.924248	4.679816	6.249518	2.350014	6.215703	1.123819	5.410692	6.604588	3.667636	5.161544	1.319030	5.102090	6.605144	2.150124	5.879312
1464	5	4.713163	0.762794	3.730284	5.941814	5.281506	4.514573	0.929523	3.881025	5.929771	5.257155	4.319450	1.150945	3.961850	5.946792	5.207520	5.112398	0.807660	2.950663	6.166003	5.182495	4.905787	0.664453	3.495917	5.985140	5.281693
1473	5	5.496117	5.377061	2.883505	6.364507	1.253837	5.662756	5.421359	2.400968	6.655786	0.737489	5.507895	4.796948	3.312844	5.315698	2.754501	6.311416	4.025158	0.133264	6.889231	2.524203	5.516974	4.763653	3.313307	5.251490	2.825383
1531	5	6.781394	4.854652	2.831454	5.835305	3.996636	6.454719	4.867351	3.882970	5.411512	4.086298	6.148932	5.909721	2.730665	6.496710	3.368688	6.691185	5.561780	1.435952	6.574664	3.466466	6.835649	4.939476	2.399615	6.017683	3.920980
1557	5	5.085841	3.996945	-1.470957	2.001599	5.515376	3.313485	6.339682	6.557134	-0.283480	4.628915	4.266673	6.910724	1.678220	5.491642	1.431206	4.948448	5.606249	-0.502693	5.539749	1.422624	4.893098	4.000476	3.005246	0.352945	6.168828
1558	5	2.176177	7.989575	2.016614	6.632736	1.046736	2.160999	7.983817	2.028426	6.628056	1.059699	2.311197	8.031149	1.930011	6.665252	0.957982	6.818238	7.426924	-0.672606	6.884604	1.124810	6.889145	6.367737	-0.870940	6.831005	3.262443
1565	5	3.333714	7.333570	6.016151	2.198055	6.731281	6.145783	6.223655	0.804164	7.432820	4.183518	6.302580	4.382757	2.026376	4.359981	7.953343	2.989668	7.429548	5.420740	5.004748	5.255992	4.183762	7.419222	3.498750	6.608264	4.735401
1596	5	7.303213	3.008831	4.386331	2.801185	4.153478	7.237616	3.074991	4.460754	2.787504	4.154193	6.763953	3.661317	4.905483	2.734424	4.120297	6.792817	3.622137	4.881513	2.735526	4.124627	7.707847	2.851520	2.202704	3.293781	4.007902
1647	5	2.423148	4.119888	4.642713	4.059191	6.207656	2.699164	3.345597	4.586437	4.045157	6.434913	4.761687	1.642404	2.110900	5.489165	6.379946	3.029792	2.439753	4.490178	4.137546	6.457450	2.380348	4.248552	4.640596	4.135781	6.092465
1679	5	-0.330859	6.127690	5.454759	5.143184	4.233852	4.600235	4.836997	1.162937	6.919409	3.730973	-0.454296	6.815832	3.664584	6.371501	2.822516	-0.451462	6.653006	4.248464	6.128672	3.278744	-0.422341	6.472602	4.768387	5.815436	3.675335
1721	5	2.788713	5.809870	3.516451	6.421480	5.067285	6.102073	3.729136	2.167557	6.408731	5.759423	6.326555	2.524040	2.012288	6.143623	6.531588	5.866506	1.313753	3.214502	5.458444	7.453729	0.222796	5.809891	5.874259	5.487448	5.497938
1738	5	2.091516	5.467687	3.409683	4.615984	1.749804	-0.631907	6.613267	4.779651	3.958618	2.015637	0.821668	6.549442	3.815416	4.551462	1.670677	2.355515	2.672171	4.283269	3.964360	3.329780	-0.611857	6.614931	4.614841	4.139254	1.851980
1748	5	3.130280	3.654888	4.256774	1.351833	6.573360	2.201858	3.920403	4.657304	1.271688	6.366196	3.501595	4.046229	1.374555	4.121203	5.190703	2.206790	4.220490	2.198834	3.912069	5.156162	2.129435	3.938718	4.677560	1.278063	6.343618
1749	5	4.879319	4.555644	4.364892	1.060691	4.901386	6.563343	1.733726	3.078281	2.644502	5.959172	4.066183	5.773440	4.807801	4.487103	2.737012	5.904021	1.849939	3.638597	1.687206	6.030626	5.441951	2.752246	3.974153	1.252475	5.890183
1767	5	3.426378	2.187303	3.092193	4.094663	5.859948	2.538054	2.267896	4.311076	3.325582	5.963472	3.014935	5.267652	1.787034	6.207240	3.451936	3.628233	2.704361	1.483586	5.496947	5.532022	0.087672	6.122317	5.701505	3.009714	5.564780
1787	5	2.870305	6.071657	3.895907	5.938416	5.698030	5.557013	4.643588	0.895195	6.999020	6.526156	5.340644	4.828033	2.485693	5.980136	6.777424	5.546051	4.603978	1.751958	6.395738	6.773443	5.549479	4.601757	1.678173	6.442574	6.763687
1793	5	4.433631	1.133267	5.901565	1.835864	7.727375	4.585747	1.127960	5.809571	1.845450	7.725923	6.678508	2.252000	2.541119	4.056380	7.390345	5.472273	1.157200	5.097714	2.007896	7.706507	5.813252	3.735189	1.973885	5.684990	6.533307
1811	5	3.831075	6.290592	3.720089	4.741549	4.526447	5.047865	5.956738	3.142637	4.961027	4.577182	2.728042	6.652024	3.454663	5.954226	3.309247	2.541634	6.654995	3.576975	5.954885	3.306932	5.882286	5.897484	2.571329	5.654757	4.064782
1815	5	5.771394	5.640253	2.872486	3.953409	2.096495	5.390183	5.748578	3.093744	3.856748	2.120696	5.531491	5.272487	4.984801	1.107976	2.986493	6.674525	5.161792	2.172461	4.154587	2.085671	7.715151	4.057950	1.237312	2.763538	3.139628
1820	5	4.327071	6.492331	3.271561	6.562344	2.574411	1.240397	6.426772	5.647680	5.609175	3.432774	1.440034	6.408576	5.745788	5.441647	3.630636	1.308968	6.420538	5.691475	5.548481	3.502643	1.118812	6.437917	5.533903	5.726912	3.302208
1873	5	5.590828	1.902426	1.377298	7.803990	4.844383	5.597336	1.713015	1.754234	7.072632	5.519581	5.160471	2.831195	3.375890	5.378534	5.004078	5.067550	4.273178	2.338058	8.180397	1.385531	5.584857	1.705056	1.920296	6.840316	5.639749
1891	5	6.438605	3.220911	-1.597918	4.375649	6.986643	5.077862	1.442392	2.015000	0.656704	7.653561	5.269739	6.266381	0.263288	6.686543	3.448501	0.671511	7.142536	2.357459	6.109180	3.906346	1.107220	7.062144	4.442056	2.436005	5.377643
1910	5	4.643245	4.904852	5.841650	3.426111	5.808006	4.427002	5.264754	6.114351	3.450954	5.648828	4.539027	5.544943	5.444005	5.155674	4.620344	4.385960	5.338209	6.159012	3.486413	5.586356	4.522652	5.097876	6.002064	3.411257	5.747394
1911	5	4.087827	5.582997	0.584668	6.179178	4.765605	4.555744	3.843993	1.580406	4.299946	6.819978	2.002569	5.995833	5.693764	3.430356	5.315788	3.383236	6.001924	1.098249	6.182928	4.345095	4.539742	4.838805	0.112003	5.880306	5.868590
1935	5	2.445355	7.237479	4.060453	4.095164	5.182586	2.480823	7.225199	4.004290	4.105012	5.184458	3.030592	6.845123	3.487564	3.868255	5.330145	2.684555	7.136111	3.712184	4.122901	5.206381	2.147405	7.308784	4.599671	3.933179	5.187533
1947	5	4.703480	6.554471	1.537538	5.644293	4.475890	5.403983	3.663682	1.711105	3.222675	6.717835	4.768975	6.511283	1.370633	5.687597	4.387695	5.242664	5.817393	-0.092108	5.886721	3.653814	5.576698	3.632773	-1.086277	4.251480	6.444395
1967	5	2.213422	7.736477	3.442038	5.987235	3.043611	7.047111	3.488096	0.311713	1.808328	5.969314	2.575312	7.712103	3.311158	6.012788	3.008089	1.636691	7.304864	4.437416	5.458326	3.662039	3.906363	7.166777	2.993941	6.030227	3.154257
1978	5	6.350160	2.662297	2.937710	6.377637	0.656556	6.252798	2.879109	3.109188	6.376390	0.124066	6.217406	2.960212	3.170476	6.375531	0.000231	6.555003	2.138134	3.475523	5.393216	3.290280	6.318743	2.731111	2.993506	6.377541	0.451995
2015	5	6.376497	6.317293	0.929880	6.668469	1.818762	6.085382	7.099933	1.755550	6.663371	1.815922	6.218485	6.841185	1.439624	6.666903	1.815025	6.077829	7.112193	1.771398	6.663128	1.816006	6.485184	4.645297	0.726760	6.092724	3.074857
2018	5	3.774756	6.204740	3.713382	2.204650	5.202159	4.741842	3.611052	3.564863	1.613698	6.520412	6.766361	0.332092	1.466516	1.799579	6.423750	4.682035	3.838863	3.605413	1.612550	6.520660	6.661966	2.257578	0.881971	2.507881	6.026097
