198	5	5.140116	-7.440019	0.373403	-6.070613	5.717228	3.167816	-7.439341	5.829671	-9.137205	1.743502	5.155262	-7.440042	0.156994	-1.600442	1.600353	5.245675	-7.439512	-3.668110	5.482262	-1.458346	3.167296	-7.439541	5.830422	-10.309486	5.722457
205	5	0.744680	8.031386	-6.410272	6.517244	-5.926802	5.941099	-2.900090	-6.410272	6.517244	-5.926802	0.585859	8.031429	0.642074	-2.614902	5.413734	-1.509532	8.031505	5.817952	-5.403311	-0.219821	5.941099	3.092483	-6.410272	6.517244	-5.926802
219	5	0.144563	5.436865	3.201333	6.369317	-5.176034	0.528485	5.436204	-3.194105	6.704449	-5.368567	-3.258006	5.437103	7.438922	-7.942641	6.026288	6.280430	-2.557080	-3.194099	6.704448	-5.368616	5.892507	-2.556251	3.201333	6.369317	-5.175868
225	5	0.653989	3.702119	-0.410132	-4.368209	6.942138	3.877048	-4.552534	-5.121277	6.694470	-3.277400	0.653990	3.702119	-5.121308	6.694470	-3.277400	3.877048	1.054449	-5.121313	6.694470	-3.277400	-4.497584	3.788452	4.472469	-3.627154	1.097516
228	5	-3.024236	3.126476	5.617970	-10.721794	5.548329	-3.024239	5.641371	5.617970	-10.717355	5.548329	1.528783	5.640062	-4.692154	7.094426	-6.689496	7.345448	-2.003569	-4.692154	7.094426	-6.689496	1.528783	3.124019	-4.692154	7.094426	-6.689496
232	5	-4.786184	6.837941	8.319432	-6.531102	2.051434	-4.342022	6.837941	1.938388	-0.556350	1.118340	-4.360182	6.837941	1.956075	-4.257475	6.404605	-4.786184	6.837941	8.319432	-9.823416	6.491482	4.982620	-2.070531	-4.552711	6.556319	-3.582916
234	5	-4.868018	-6.019522	6.323844	-13.162398	7.150871	6.654373	-11.194174	1.572941	3.189539	2.413155	0.370286	-6.019588	1.572941	3.189538	2.413156	0.370356	-6.019588	1.571418	4.207686	-2.891181	6.654432	-11.194179	1.571418	4.207686	-2.891181
250	5	-3.794925	0.742564	8.786780	-3.951796	1.687036	-3.794925	0.742564	8.786780	-7.035095	6.894023	-3.794925	6.497807	8.786780	-3.951796	1.687036	7.190709	-5.857146	-2.225314	3.758765	-3.021807	-3.794925	6.497807	8.786780	-7.035095	6.894023
252	5	-5.820298	-2.971939	5.281825	-9.454216	6.436083	0.386405	-2.971939	-5.494176	5.695032	-6.585933	0.280553	-2.971939	0.509144	0.125944	6.435669	5.077333	-7.503971	0.509154	0.125944	6.435669	5.130797	-7.640035	-5.494177	5.695032	-6.585933
262	5	6.929371	2.823390	2.232945	-3.981532	6.324909	3.895616	6.335274	4.831696	-8.548099	6.324909	6.929371	2.823388	2.232944	-3.977945	1.191129	3.895616	6.335274	4.831696	-8.544512	1.191129	6.933036	2.823135	-3.892653	4.303277	-2.921155
263	5	-3.667058	8.218750	7.405720	-9.251814	6.967313	-3.667011	8.218750	6.946738	1.172696	-1.402166	7.486549	-3.169049	2.529248	6.206977	-5.607732	-3.667058	8.218750	7.405661	-5.413314	0.616816	7.691544	-3.235480	-3.597397	6.593075	-5.607732
264	5	1.360867	6.608473	0.519674	-2.782451	8.180722	-4.353850	6.609088	6.096581	-9.289618	8.180722	5.915578	-4.084015	0.519674	-2.782451	8.180722	1.616722	1.559623	-1.819170	1.938442	6.708713	6.143186	-4.357947	-1.819170	1.938442	6.708713
267	5	0.085290	5.075616	1.670350	-4.254672	7.731226	-5.493629	5.075697	7.028802	-8.670925	7.813883	0.110340	5.075610	-4.403843	5.642344	-2.631464	6.025738	-6.899866	-4.403844	5.642344	-2.631464	6.001145	-6.887941	1.670352	-4.254672	7.731226
270	5	-4.799854	1.493676	-2.902147	7.018728	-0.066906	-9.932700	7.123844	6.731484	-11.067787	7.574372	-4.802348	7.123828	0.941043	-5.543984	7.559627	-4.802348	1.493666	0.941043	-5.543984	7.559627	-4.799854	7.123828	-2.902147	7.018728	-0.066906
278	5	-0.226210	6.581392	-6.124288	5.380462	-6.887887	-4.093033	6.587741	6.671321	-5.397005	-0.242964	-4.093033	6.587741	6.671322	-11.537177	4.343945	6.276356	-3.216877	-6.124288	5.380462	-6.887887	6.276339	-3.216876	0.416411	-4.749940	4.343945
279	5	0.915179	1.597527	-4.809760	7.737920	-4.830149	0.915179	7.361703	-4.809760	7.737920	-4.830149	-5.545594	1.597566	5.760455	-8.349804	6.735224	-5.545592	7.361725	5.760455	-8.349584	6.735224	6.451371	-3.283808	-4.809760	7.737920	-4.830149
281	5	5.206535	-4.941931	-6.762929	5.576482	-2.733919	5.206529	-4.941927	-0.876293	-4.759485	5.513392	-5.597910	-0.569914	5.517380	-7.448595	-0.996360	5.206535	-4.941931	-6.762934	5.042916	3.705362	-5.597940	4.739173	5.517380	-7.448595	-0.996360
282	5	1.873278	0.380981	-3.769273	8.230045	-4.250279	8.185314	-6.430967	-3.769273	8.230045	-4.250279	5.651825	-6.285107	7.182357	-7.021268	6.990356	8.180696	-6.430965	1.269559	-1.689905	6.990142	-0.666536	0.416195	7.182357	-7.021268	6.990356
289	5	0.001010	8.405140	5.855956	-8.569542	6.943402	8.762122	1.592518	-2.125961	2.152647	5.491725	8.782022	1.592513	-5.795126	5.132017	3.235612	8.782023	1.592504	-5.795510	5.362877	-2.543079	6.584943	1.628084	5.855956	-8.569542	6.943402
292	5	-2.000123	6.042904	9.123134	-10.279349	0.137865	4.046332	-5.943754	9.123134	-10.279349	0.137865	6.739865	-6.386332	-1.786379	4.555817	-3.352043	4.046332	-5.943754	9.123134	-10.801243	5.415089	-2.000123	6.042904	9.123134	-10.801243	5.415089
297	5	6.899565	-5.776268	-5.857774	8.479470	-6.421133	0.701676	5.367161	-5.857774	8.479470	-6.421133	0.701676	-0.993262	-5.857774	8.479470	-6.421133	6.899565	-5.776268	-0.407793	-4.226035	5.696229	-3.357821	-0.993257	5.827374	-7.097163	5.696403
300	5	7.525367	-9.092610	-5.355155	7.086846	-3.242379	1.377431	-7.312881	-5.355155	7.086846	-3.242379	1.354937	-7.253671	0.854888	-3.623100	6.902789	-2.526618	-4.064089	6.624942	-9.095032	6.903350	-2.526618	-4.064088	6.624942	-6.009532	0.798884
301	5	-0.070401	5.051427	-2.644556	6.812954	-4.626638	-4.821310	5.056025	7.084023	-7.701164	5.389928	-0.070401	0.351183	-2.644556	6.812954	-4.626644	-4.821310	0.356259	7.084023	-7.701163	5.389928	6.455208	-1.134217	-2.644556	6.812954	-4.626639
305	5	-0.345254	-0.861240	-4.084417	4.215308	0.883897	-6.203904	5.468221	8.373477	-7.804709	1.594341	-6.203904	-0.813743	8.373477	-7.804709	1.594341	-6.203904	5.468221	8.373477	-12.302447	7.246792	-6.203904	-0.813743	8.373477	-12.302447	7.246792
313	5	7.989960	-4.120648	-4.413838	8.649882	-7.430494	-2.074921	1.183045	7.011639	-2.581090	-0.350636	-2.074893	1.183045	7.017344	-9.005836	4.956435	-2.074921	7.596239	7.011639	-2.581062	-0.350636	-2.074893	7.596239	7.017344	-9.005589	4.956435
324	5	-9.105029	-0.001460	7.602117	-9.192900	6.478448	-9.105032	-0.001460	7.602115	-4.500266	0.500539	-2.816276	-0.001460	-4.019146	5.185105	-5.234359	-9.104997	6.457004	7.602115	-4.500268	0.500539	-2.816276	6.457004	-4.019146	5.185105	-5.234376
344	5	3.199832	-2.427416	-5.608974	6.828296	-5.172186	2.718453	5.159987	0.654298	-0.368057	3.181902	-2.869808	6.314081	6.122235	-6.256535	3.182474	3.199833	3.857965	-5.608974	6.828296	-5.172186	-2.869808	0.013056	6.122235	-6.256537	3.182474
345	5	-5.884880	4.769305	6.387348	-9.928563	8.174937	-3.032231	-1.742757	-0.122885	-5.401138	8.148116	-5.884880	-1.742757	6.387348	-9.928563	8.174937	-3.032231	4.769305	-0.122885	-5.401138	8.148116	-2.918846	4.769305	-4.200915	7.185546	-2.826378
348	5	1.883700	5.859562	-3.417062	7.723839	-1.275096	1.883080	-0.333071	-1.672052	0.353513	8.910240	0.080049	0.704809	4.607770	-3.688643	8.911868	7.092406	-5.098195	-3.417062	7.723839	-1.275098	5.290985	-5.092583	4.607770	-3.688643	8.911868
355	5	3.937067	-1.790558	5.014493	-8.479789	6.575922	5.786365	-5.798041	-7.966319	8.847425	-3.481034	5.485571	-5.263591	1.066151	-2.370098	6.575012	-0.407724	6.216792	-7.966319	8.847425	-3.481034	5.782965	-5.792712	-5.339104	-2.369229	6.575010
361	5	6.253283	-6.102325	-5.015653	6.369744	-6.941679	0.126935	5.971994	0.778088	-2.611251	4.804551	0.129284	5.967161	-5.015653	6.369744	-6.941679	-3.809394	6.954466	6.550699	-7.913763	4.843448	6.251120	-6.102325	0.778088	-2.611251	4.804551
364	5	-6.098758	6.031671	0.732098	-6.576804	7.785787	-6.098758	6.031671	0.732098	-5.786438	1.297311	-6.098758	1.139070	0.732098	-6.577016	7.785787	-6.113355	6.031697	7.316996	-11.843574	7.785787	0.172781	0.894797	-5.880114	4.731567	-4.596188
378	5	0.430350	0.663289	-2.137006	-5.630382	7.776059	0.430350	6.016050	-2.137006	-5.630382	7.776059	6.735534	-2.837184	-3.352788	6.674900	-3.244113	6.735534	-2.837184	-2.137006	-5.630382	7.776059	0.430350	6.016050	-3.352788	6.674900	-3.244113
387	5	0.467774	7.713405	-0.308213	-3.762634	4.776604	0.567291	7.698496	-5.137303	6.691063	-4.869266	6.965425	3.412967	-0.308213	-3.762634	4.776604	4.472107	5.979298	6.116579	-9.979416	4.776611	-2.058182	7.897444	6.116579	-9.979416	4.776611
393	5	5.743835	-3.164137	-5.255831	5.986319	-7.762707	-5.837077	5.959468	6.145112	-1.987784	-2.731830	-5.837077	1.866391	6.145113	-1.987836	-2.731830	-5.837107	1.866389	6.146913	-2.678830	2.883000	-5.837107	5.959468	6.146913	-2.678858	2.883000
395	5	-6.102034	8.856396	6.847649	-9.635490	5.377216	5.739167	0.213427	1.035939	6.233513	-1.813565	5.739174	0.213346	-4.492192	6.238481	-1.813567	-0.216663	8.820344	1.035939	6.233513	-1.813565	-0.216655	8.820343	-4.492192	6.238481	-1.813567
401	5	-1.199504	7.017153	6.085169	-8.763425	9.802549	1.546299	6.991369	0.206179	2.204411	7.228674	1.546317	6.991368	-3.129051	7.808365	-0.613055	6.710342	-3.779724	0.206179	2.204411	7.228674	6.710360	-3.779729	-3.129051	7.808365	-0.613056
402	5	2.463989	6.398265	0.957518	-2.469997	1.907102	6.450966	-3.487421	0.957518	-2.469997	1.907101	2.463989	0.773389	0.957518	-2.469997	1.907102	2.412313	6.462993	1.426140	-6.555993	6.748845	-3.310850	7.235406	7.120236	-9.847615	6.748845
410	5	6.985219	-6.784079	-3.815866	8.368734	-2.553604	0.814241	-0.218544	-3.815866	8.368734	-2.553604	-5.181134	5.787045	8.391739	-4.290340	6.912184	-5.181134	-0.218527	8.391739	-4.290340	6.912184	-3.243234	-0.218527	6.374348	2.539549	-2.310733
412	5	-1.417244	-0.054773	0.600534	-3.047301	8.565958	-4.342775	0.034096	6.912465	-9.535171	8.568721	-1.025440	-0.085364	-5.561126	5.016573	4.047408	-4.342775	6.477589	6.912465	-9.535171	8.568721	-1.417244	6.388681	0.600534	-3.047301	8.565958
419	5	1.753616	0.944783	-3.335119	7.906359	-5.009062	-3.490335	0.947140	7.620138	-8.965234	5.964937	-3.490335	6.277017	7.620138	-8.965234	5.964937	6.985181	-1.500087	-3.335119	7.906359	-5.009062	1.753616	6.274685	-3.335119	7.906359	-5.009062
422	5	0.416705	8.371915	-0.367466	-7.442003	7.827641	6.451105	5.081345	-0.367466	-7.442003	7.827641	0.416710	8.371914	-5.329575	4.848407	-1.864122	-5.038576	8.780391	5.244250	-12.818211	7.827645	6.451109	5.081343	-5.329575	4.848407	-1.864122
438	5	0.795798	-0.198409	-0.622203	-6.491645	9.239490	7.285178	-2.410428	-3.756101	5.224899	3.174299	0.795798	6.148012	-0.622204	-6.491472	9.239490	1.049764	-0.506101	-3.756101	5.224899	3.174299	7.049161	-2.410428	-0.622203	-6.491647	9.239490
444	5	4.310668	3.283972	6.990335	-7.902030	7.700369	-1.172085	7.059679	6.990335	-7.902030	7.700369	7.142341	-3.135399	0.557547	5.604538	-3.099744	4.310668	-2.985568	6.990335	-7.902030	7.700369	7.142341	3.083354	0.557546	5.604538	-3.099739
447	5	0.738453	7.394661	-3.042892	4.725695	4.648356	6.934160	3.377560	-3.042892	4.725695	4.648356	-3.203107	7.405687	6.040063	-10.598890	9.255919	0.738454	7.394661	-3.042897	5.980805	-1.687655	6.934160	3.377560	-3.042897	5.980805	-1.687655
452	5	-6.482317	5.008372	8.184392	-6.942413	7.276404	-0.095762	0.146282	-3.454241	6.270840	-2.049041	-0.095762	5.008355	-3.454241	6.270840	-2.049041	-6.482316	0.146315	8.184392	-6.942411	7.276404	6.215325	-6.517591	-3.454241	6.270840	-2.049041
453	5	-3.075691	6.686554	6.072241	-9.418647	7.931008	4.357705	3.012310	-5.947986	7.291462	-4.063746	-0.313025	6.686506	0.336907	-6.309755	7.931008	-0.312661	6.686506	-5.947986	7.291462	-4.063689	4.357224	3.013749	0.336907	-6.309755	7.931008
