215	4	8.720771	-6.566547	6.682620	1.524563	-5.381615	8.720771	-12.487381	6.682620	7.489945	-5.381866	5.245852	5.258475	-6.210814	-3.229663	0.130539	7.727304	1.189720	-6.206507	1.300921	5.068933
227	4	8.906330	-6.404144	6.453110	2.063660	-4.184147	8.906330	-10.036026	6.453110	6.336193	-4.184147	6.944410	2.113825	-2.643496	-0.654415	6.714466	1.437908	6.381219	-2.918130	-4.755975	6.779779
228	4	-4.570056	9.213418	-5.267799	-6.551316	0.760078	-4.570055	3.588641	-4.877336	-6.381737	6.142432	7.139116	-5.271931	6.194877	2.328875	-4.022208	-4.554259	1.350840	4.632973	-0.438408	5.218349
245	4	-3.736837	6.676927	-4.161544	-4.794750	5.659376	6.940505	-6.699477	8.009382	0.620826	-5.836461	6.940800	-13.539510	8.009382	6.231477	-5.836461	1.574553	-7.581462	8.009382	6.231477	-5.836461
247	4	-4.756971	11.283754	-1.659089	0.814462	0.485757	-4.756967	7.041226	-1.658890	0.814462	6.689266	-4.367862	1.405797	5.976110	5.207015	5.741323	-4.380405	1.421892	5.945139	1.369031	5.757932
249	4	-3.309462	8.745139	-4.445595	-4.659407	-0.300664	6.646646	-3.938836	0.745512	6.414114	-4.616198	-1.911241	5.888632	-4.321645	-3.737352	6.239546	6.680293	-6.779826	6.221863	6.447135	-4.616198
250	4	5.834739	0.455339	5.542411	0.158052	4.130968	1.696671	7.236052	-5.980997	-3.475072	5.107119	-4.133818	7.242035	-5.981155	-3.475816	5.107119	7.284875	-10.635414	6.201167	8.134469	-6.962846
252	4	7.232444	-5.324538	-0.408268	5.438647	-7.205379	-3.713510	6.407427	-4.401367	-2.641154	-1.315157	7.232444	-8.078972	6.109152	5.438851	-7.334322	0.270288	1.983479	-1.543063	-2.640831	4.747030
253	4	8.967584	-9.827403	7.284178	7.774384	-4.590344	8.967584	-6.758843	1.249160	7.774383	-4.133418	-2.519411	7.970884	4.743101	-3.898416	-0.500771	-2.519438	9.392266	-1.222821	-3.898441	-0.499610
254	4	-5.128730	9.070149	-3.992636	-3.987013	1.503669	-3.374491	2.527740	-3.970212	-0.162022	5.725762	4.746399	-5.622633	6.659161	5.791612	-4.459724	4.746399	-2.938578	0.137285	5.788807	-4.455156
263	4	0.380262	10.410510	-9.151400	3.401260	7.874081	0.380262	11.507562	-9.180561	-3.014905	7.875868	7.056413	-1.539316	2.177713	9.184254	-1.263612	7.188857	-2.194731	2.436544	9.234224	4.373964
269	4	5.304161	-11.588855	7.502234	6.945860	-4.678542	-7.333876	10.140702	-3.609493	0.681982	1.051530	-0.641798	-5.190331	7.502234	6.898505	-4.678542	-0.752960	0.118290	-1.715330	5.733904	4.232911
273	4	-7.724148	7.071981	-3.601960	-3.569021	6.081124	-2.560589	-1.432409	6.205443	7.544505	2.722491	3.144024	-1.743979	6.205757	7.544655	2.006169	3.103260	-1.179175	6.204891	7.544185	-3.346343
274	4	-4.346296	4.660794	-6.642799	-4.302073	7.525562	6.604974	-6.587031	5.514747	5.784869	1.983122	6.603356	-3.270294	-5.708241	5.784854	3.286589	4.749548	2.341983	-6.642799	-3.762358	7.008733
275	4	-2.009629	-4.143134	6.388335	6.101989	-3.088543	-2.010295	-1.010387	-0.202161	5.666073	-2.432154	-5.363335	6.293121	-2.741544	1.533088	-1.160099	-5.355349	4.399176	3.848702	2.203174	-1.160099
283	4	2.433393	7.338478	-4.827463	-2.716962	2.228124	8.770070	-9.149424	0.331101	8.923020	-2.900595	8.770070	-13.158981	6.297648	8.923020	-2.900611	2.477350	2.429807	4.399387	-2.151156	2.227968
286	4	-2.989482	10.192207	-4.917883	-8.047602	0.222249	-2.986802	5.036539	-4.910292	-7.847687	6.194344	4.641008	2.117417	-1.007796	-4.907354	5.846166	5.557258	1.775991	5.272586	-4.352870	5.132243
289	4	-3.756828	9.520245	-1.896740	-1.638843	0.483632	7.706079	-5.530228	2.235407	7.194898	-8.687510	7.719125	-10.479567	8.298843	7.194899	-8.687542	7.713252	-6.629200	8.298843	1.418079	-8.687539
296	4	5.721441	-6.865304	8.051965	3.883588	-5.383993	5.721441	-5.740681	8.051792	-1.245407	-5.380411	-6.327560	10.398588	-3.572829	-4.261405	1.092286	-6.327456	5.230958	-3.399062	-4.261389	7.467078
297	4	-5.892371	4.975489	5.091030	-10.286347	-1.485385	-5.444183	3.075314	5.091031	-8.009211	5.062943	-6.053662	7.158079	1.074960	-10.788163	5.125667	-6.090323	9.142790	1.074960	-10.817184	-1.484160
301	4	6.469831	-7.655944	5.838090	1.450813	-2.605432	-6.473277	8.701602	-4.201335	-4.185908	1.029069	6.469831	-2.749060	-0.394179	-1.734477	-2.605353	-6.463549	3.702842	-4.201181	-4.184984	6.415767
322	4	-8.485786	9.637870	-4.003814	-4.943752	2.057728	-8.485241	3.331759	-4.003814	-4.344721	6.468723	-8.446197	1.263849	-4.003813	5.946355	4.855677	4.027917	-5.282696	6.155772	7.589380	-3.758771
328	4	-3.462433	5.025293	-1.778424	-3.838441	9.321780	5.199452	-6.035179	5.276113	7.153338	3.682222	-0.607255	0.827238	4.877257	6.755525	6.099067	5.196326	-5.620081	5.276113	7.153337	-0.464557
332	4	-1.884007	8.712671	-2.860537	-6.248418	-0.462118	6.420418	-9.044347	4.862408	-0.265154	-6.305015	-1.884007	7.238653	-2.279794	-6.248338	5.564397	6.420418	-11.560876	4.863117	5.036017	-6.305016
336	4	5.152084	-4.810709	1.391941	7.050223	-5.578515	-5.265090	5.902064	-3.860471	-3.890546	6.797999	-0.088773	-1.919827	1.060720	7.016801	-4.381592	5.174807	-10.783540	6.119619	7.050306	-5.614122
343	4	7.258771	-12.279880	7.567363	7.008251	5.043146	0.777468	-8.373425	7.565918	7.008251	5.043146	7.241061	-7.374310	7.564372	7.008251	-0.628467	0.464199	-3.384235	7.519100	7.008250	-0.627529
345	4	6.425983	-3.630713	-2.506369	6.947974	-0.847235	6.427107	-9.964703	-2.506340	7.008790	4.801202	6.427107	-10.275360	3.633868	7.008942	4.801202	6.426378	-3.943589	3.633854	6.959767	-0.847235
351	4	-2.814337	7.385703	-5.360765	-3.110890	-0.798430	-2.813453	3.896337	-5.360752	-3.095788	5.178465	7.373466	-11.805432	5.599504	6.450871	-7.354499	7.373466	-10.817732	5.599504	0.347020	-7.354499
359	4	-5.525687	9.458984	-2.104207	-3.263051	1.181166	6.672119	-8.198518	6.222221	9.038928	-4.894283	-1.229347	0.609765	6.208747	8.497946	1.153618	-5.518093	6.798621	-2.104207	-3.262558	7.281726
360	4	0.512007	-7.851217	3.912186	1.302496	7.521116	6.601679	-15.268582	3.912186	5.380483	7.521077	6.601679	-12.872229	3.912186	1.304595	7.521077	0.512007	-10.250198	3.912186	5.380084	7.521079
366	4	-3.122297	5.783694	-4.857511	-4.824947	6.764465	-3.122300	9.960114	-4.858107	-4.824979	3.241258	6.086526	-3.839833	6.334254	6.493148	0.929664	-2.632642	0.317117	6.262822	5.806808	5.820825
370	4	0.201596	5.432085	-2.436472	-5.285825	6.484054	6.351037	-1.570941	9.501892	-0.464384	4.562287	-5.962052	5.625336	-2.436518	-5.376291	6.488085	6.660577	-4.146879	9.501995	6.155064	1.559562
371	4	-2.591829	9.587210	-5.656764	-3.504051	-0.874701	8.751189	-7.167436	7.354821	-2.265880	-5.516389	-2.591677	5.692163	-5.656751	-3.504122	5.589070	8.751189	-7.873567	7.354821	3.956191	-5.570013
372	4	0.216538	-4.227576	8.650732	6.759749	-6.793614	-5.424877	7.284239	0.236946	-2.793333	-0.987491	6.221235	-10.838688	8.650805	6.759749	-6.793938	-3.016097	3.001068	0.238692	-2.183759	5.148162
375	4	7.429624	-7.953126	-1.880235	5.820783	-4.496929	-3.899215	8.706590	-8.194826	-4.472505	3.217369	7.425274	-2.556691	-1.888712	-0.397306	-4.491375	1.757637	8.576135	-8.194825	-4.472397	3.217369
382	4	-3.013234	1.059271	6.447803	0.691236	6.618483	-7.518092	4.944347	1.108447	-3.259601	6.733146	5.291115	-10.605015	7.627438	8.034395	-5.957554	-0.908865	-8.212247	7.622949	8.034395	-5.953540
383	4	-5.530750	3.017009	-0.778138	0.910316	7.143574	-2.793119	-0.542416	5.562599	6.765228	3.618125	6.568793	-9.106216	5.637134	6.784132	-3.599735	6.568793	-10.737684	5.637135	6.784132	2.183064
387	4	-0.157839	-6.158193	6.979854	6.428817	-7.717398	6.157491	-9.932998	6.980026	6.428817	-7.717484	-0.158271	-2.168529	6.936899	6.406470	-7.510582	-2.449363	9.820063	-4.365997	-5.220380	-1.412763
396	4	0.804060	7.833482	-7.341657	3.036653	-1.416921	-4.496475	10.845871	-7.345722	3.036653	-1.416794	0.804057	8.673510	-7.344496	-2.411931	-1.416832	-4.496475	11.685893	-7.345765	-2.411931	-1.416793
411	4	-4.588701	6.141484	-3.523900	-5.285449	7.851477	5.922306	-6.478195	6.399591	0.048006	-2.053015	0.362317	-6.603387	6.399591	6.233996	-2.053261	5.922306	-12.397056	6.399591	6.233996	-2.053015
422	4	-4.537751	8.907739	-3.905467	-1.410582	1.521122	5.522629	-8.926491	6.119928	6.996461	-2.763480	5.522629	-3.803918	1.022511	6.996461	-1.124511	-3.421636	2.382362	-0.487377	-0.832662	6.375367
423	4	-5.553774	8.803524	-3.400326	-4.285691	0.566592	0.603410	-4.324834	8.065588	6.981437	-4.127588	-4.404246	5.854303	-3.399890	-3.158980	4.890006	0.068438	-0.793730	8.064229	6.611989	-1.421488
425	4	-1.123375	2.443088	-5.333433	6.149853	8.754524	-3.328334	6.623353	-5.340677	-1.444615	8.760557	7.281280	-5.415051	-0.976284	8.059313	5.555150	7.281280	-10.028712	5.183502	8.077929	5.555149
429	4	4.806338	-3.767390	5.688810	-1.020510	1.057553	-6.898164	4.846713	-4.189276	-5.095177	7.512041	4.806338	-6.037738	5.690050	5.459656	1.037279	4.806338	-3.613035	5.688501	-1.052993	-5.515590
430	4	-2.304308	8.202042	-6.262713	-7.152137	7.563365	1.370630	-5.431892	5.796774	2.866520	-4.360084	7.225050	-11.640068	5.796774	2.866520	-4.360254	5.506114	1.974075	-6.232266	-6.181685	7.459577
431	4	-2.518054	10.278651	-0.141379	-5.053442	-0.978908	-2.518070	8.580234	-0.086825	-5.049690	5.532500	6.339673	-9.305856	6.209859	6.159244	-7.621291	6.339673	-7.047317	6.195915	0.566869	-7.621285
438	4	5.346049	-10.699772	7.380988	8.299160	-7.730934	-6.722601	9.604841	-1.196694	0.089613	-1.490751	-4.017856	3.150434	-1.102966	4.403938	-1.490751	-6.722408	8.178838	-1.196692	0.089702	4.114840
439	4	3.048694	6.722350	-4.626674	5.666546	-0.751652	3.048694	8.588857	-4.626909	0.216356	-0.751652	3.049235	1.975983	-2.760189	0.217777	4.981614	3.067440	1.121511	-1.398053	5.715769	4.400307
445	4	-1.765810	7.587372	-9.105822	-3.355444	0.536305	6.026953	-9.067219	-2.716380	6.333266	-1.998786	6.026952	-2.832976	-2.720768	-0.202680	-1.998014	-1.759561	2.609395	-9.095022	-2.648449	6.329635
453	4	7.651712	-4.128863	-0.992323	5.299755	-1.211822	5.788181	2.824112	-4.822853	-6.049001	6.070470	7.450585	0.496290	-2.956977	5.220666	4.066444	7.652074	-9.984231	4.926810	5.299755	-1.254225
460	4	-0.031736	3.541117	-4.516180	-4.723886	5.622474	5.741014	-1.538135	-4.353113	5.150152	-7.336671	2.357059	-5.692918	6.923297	5.178862	-7.372899	5.912487	-7.758772	6.923319	5.178949	-7.373043
463	4	7.003699	-8.694321	8.640598	1.600127	-4.092928	-2.684343	3.828028	-2.027909	-4.672809	8.158911	-2.698549	9.739990	-2.053276	-4.758385	1.727751	7.003699	-12.274680	8.640598	7.194385	-4.093042
479	4	-3.575359	6.633873	-3.016607	-3.903368	5.573690	-3.575364	9.926944	-4.055827	-3.903368	0.502544	7.365216	-7.537759	7.206962	6.899978	-5.042485	7.365216	-7.444058	2.007650	6.899978	-5.042517
481	4	-3.117326	5.276465	-4.016548	-3.573643	5.643991	-3.117479	9.046993	-4.016554	-3.576622	0.297499	-2.995915	0.429944	-2.120315	6.827128	4.636227	6.698700	-7.143480	5.160950	7.855690	-5.589051
485	4	-3.946609	9.929976	-5.705477	-7.967790	0.702931	-3.943921	3.814242	-5.544670	-7.967348	7.346376	6.443896	-8.428085	6.484034	4.874335	-3.397959	6.443896	-3.661961	6.484032	-1.698696	-3.397958
496	4	-6.711449	3.069361	6.236453	-2.498044	4.688580	-6.711451	12.087374	-2.079861	-2.498042	-1.446239	-6.711451	6.904410	-0.886468	-2.498028	4.688580	5.762318	-8.277872	7.951458	8.730360	-6.440994
499	4	5.701475	-4.243985	-1.887227	7.063024	-5.497597	5.701483	-4.435769	-1.887201	7.063194	0.757614	5.701501	-7.510951	4.106542	7.063744	0.757614	5.701501	-7.319165	4.106542	7.063741	-5.497597
507	4	-5.244740	4.543912	-4.230779	-4.966275	5.244007	0.951230	-5.191560	7.448932	7.321321	-6.991276	7.257603	-2.784672	7.448921	1.477287	-6.991266	7.257818	-8.528707	7.448932	7.321464	-6.991276
517	4	-1.536807	10.887642	-2.428879	-6.901733	0.684393	6.554274	-6.394750	9.416804	-0.701976	-3.421803	6.554274	-10.338678	9.416804	4.849609	-3.421803	-1.536807	6.198697	-2.428874	-6.901732	5.614150
521	4	1.562552	4.270055	-1.696751	-4.001375	7.753510	-2.252227	4.270343	-1.696843	-4.001362	7.753510	6.667523	-10.121200	0.860704	8.499671	-1.265994	6.667523	-16.512348	6.886353	8.499672	-1.265994
522	4	-3.848165	10.699747	-4.175347	-4.561609	-1.266189	-3.846031	7.894002	-4.175346	-4.560703	5.313849	5.702356	-2.159908	7.144244	3.303003	-3.278437	5.698155	-1.812654	7.144159	0.008534	-2.448818
527	4	2.500515	12.308333	-7.101142	-4.925166	-1.463995	2.502192	7.537362	-7.101142	-4.925165	5.093770	8.960247	-4.440884	-1.132849	6.566246	-3.752694	8.966365	-6.379391	5.218124	6.566247	-3.752718
529	4	-2.428270	10.912423	-5.327353	-6.211949	-0.984479	-2.428270	8.608293	-5.009235	-6.211946	4.731737	1.541513	-4.348620	6.627288	5.743071	-5.939086	7.667969	-10.286154	6.650799	5.743191	-5.939088
535	4	6.304257	-13.048453	6.049792	6.422766	-3.930116	-4.372944	8.103455	-3.275766	-4.927057	2.328972	0.489653	-10.297866	6.049792	6.422766	-3.930116	-3.237094	5.244124	-3.275698	-4.925100	6.215901
537	4	0.573049	-1.489482	6.364477	-1.053098	3.301959	-5.973150	6.065402	-5.273882	-7.546285	7.149849	6.824471	-1.338087	-0.181008	-1.056002	3.880588	6.836996	-4.491731	6.366147	-1.047516	-1.776748
544	4	-5.380717	6.226811	-6.038481	-4.058243	0.279034	-4.565313	1.940931	-5.216655	-0.558544	6.335279	6.052362	-9.231857	5.782240	6.147565	-5.263418	0.180057	-8.653450	5.782240	6.147564	-5.228804
546	4	-4.916646	5.660838	-4.423740	-4.248262	5.556388	0.858334	-1.007712	-0.549322	8.735776	3.760431	0.880231	-1.328877	5.906384	8.735787	2.865492	6.737588	-8.015633	7.014048	8.735791	-5.930765
548	4	-4.020117	-1.782358	6.142697	6.127787	0.315960	-10.063653	3.340128	-4.491922	-1.541525	1.389165	-4.028700	-1.443647	6.022684	0.300157	1.031064	-9.983681	2.692059	-3.892010	-1.099504	7.845016
550	4	6.942604	-3.249497	-4.260968	0.432511	-4.979151	-1.151769	9.826110	-9.874694	-6.366519	0.719350	-1.151743	4.235609	-9.567757	-5.729942	7.005903	5.412669	3.836916	-9.378368	-5.394992	0.718689
552	4	7.204478	-7.978754	5.487991	7.980978	-4.719196	4.407762	7.479363	-6.717485	-2.934281	0.686421	-0.152965	9.725582	-6.717606	-3.085013	0.686421	-0.136195	4.703020	-6.678773	-2.155866	6.838386
555	4	-7.089252	9.040084	-0.671617	-4.508460	0.885166	3.390443	-6.929771	6.983494	5.639402	-5.682437	-6.980078	2.401490	-0.495148	-4.228193	6.639094	-2.410137	0.648013	3.952573	-0.053516	5.568166
558	4	-5.372625	11.526842	-5.522430	-2.730153	0.247653	0.602619	-4.084926	6.913380	8.466400	-2.881513	6.970842	-10.406654	6.913990	8.495984	-3.717163	-5.372625	8.316340	-5.514602	-2.285957	5.432133
563	4	-6.497402	4.062651	-0.159824	-4.277662	6.566791	-0.463337	-7.403889	8.021223	5.611210	-4.859454	-3.311346	1.512009	6.850587	-3.334394	4.733706	5.912607	-12.239415	8.021223	5.650282	-4.859454
564	4	-1.273169	9.225069	-3.239371	-4.633801	1.338227	6.485538	-5.165437	7.611582	4.069415	-4.202626	6.470055	-1.970588	2.547841	4.058258	-4.194623	-1.273056	3.341743	-3.127399	-0.961468	6.471142
568	4	7.398347	-7.077813	6.718476	-1.680872	-1.215850	-0.980979	9.399685	-5.998262	-8.012130	5.663164	6.994245	-0.779622	0.299030	-1.680910	3.539605	7.400364	-7.664849	6.718476	-1.680872	3.498795
575	4	6.805088	-8.117102	-5.323903	6.996608	-2.192324	-4.660663	8.382913	-11.870067	-3.627604	0.776715	-4.658983	5.533066	-11.614474	-3.607156	6.799494	6.804819	-1.628723	-5.356027	2.191068	-2.190681
590	4	4.538501	-10.620611	6.636085	4.618298	-5.497198	-7.451489	9.144861	-6.333841	-7.808404	-0.463502	4.538501	-4.621256	6.636085	-1.401203	-5.497198	-7.451621	4.052716	-6.295833	-7.808398	5.939606
594	4	-6.890063	10.549583	-3.191458	-4.976070	0.241343	4.860835	-7.720947	7.436648	6.075890	-6.180237	-3.866650	4.002352	-1.964070	-4.658712	6.371326	4.817159	-3.643105	7.434897	-0.069911	-6.180186
598	4	-3.091716	5.160370	-5.329816	-5.792638	6.767122	6.121573	0.441492	-2.212978	-4.688882	5.700171	6.610918	-11.057173	7.269871	5.571354	-4.511889	6.192491	0.177998	4.542552	-4.045673	4.919313
602	4	-0.153084	-0.296847	-2.353286	7.922339	-0.881829	-3.549754	5.246172	-7.596429	2.087191	6.001203	-4.772167	8.946115	-7.611351	2.080808	-0.204617	-4.774365	8.965252	-7.611351	-2.610942	-0.204617
627	4	-2.930496	6.798741	-6.210559	-4.536660	1.034508	7.730745	-5.190125	0.093939	7.262660	-4.398424	7.730745	-10.268365	4.596479	7.262660	-4.398425	-2.929818	3.885754	-6.210543	-4.536621	4.966123
639	4	6.608173	1.401034	-2.360081	-4.436059	4.001394	-1.063004	4.733761	-2.363059	-4.443072	6.079442	7.853338	-12.259357	8.136719	7.601396	-5.591547	7.841628	-6.161446	8.136719	1.491981	-0.147721
642	4	6.509999	-12.131145	7.498286	5.487554	-5.122934	3.137708	3.983724	-1.778856	-6.301635	5.980582	6.509999	-7.430990	7.498286	-0.344460	-5.122963	3.136545	9.551855	-1.886139	-6.317305	0.113402
644	4	-6.570244	7.706384	-3.518324	-2.572931	-0.304578	-0.206373	-7.288690	6.683125	6.695453	-4.757381	6.384902	-10.565693	6.683131	6.699384	-4.757382	6.384902	-4.757611	0.610982	6.674675	-4.757382
648	4	-6.447772	9.138925	-0.469377	-1.024159	-1.474803	-5.672120	5.777784	-5.451464	-1.024159	3.906406	-5.647905	5.724160	-0.460251	-1.024159	3.904484	-6.452380	9.198340	-5.459004	-1.024159	-1.474573
651	4	-5.984754	7.255703	-4.019988	-6.419237	7.094839	-0.816877	-8.232922	5.838244	5.965180	-3.471006	4.847906	-13.663453	5.838244	5.965180	-3.470987	4.847906	-7.457884	-0.684649	5.965180	-3.470985
652	4	-2.639966	7.318250	-4.750573	-5.220369	8.945205	6.170816	-6.374817	0.215737	6.933476	0.759129	2.861430	6.992980	-4.604804	-5.220367	8.940198	6.170816	-13.923204	6.669654	6.933476	0.236969
653	4	-4.610787	4.618512	-6.338342	-4.435007	6.878067	1.023188	-3.601991	4.966959	5.117716	-2.141446	6.442407	-8.572416	4.967631	5.134707	-4.227647	6.442407	-7.004508	-0.528081	5.134571	-3.943596
