1509	5	6.551508	-0.697888	2.770464	7.018130	2.236563	3.072593	7.156111	1.155948	6.561395	-2.646625	4.248537	7.044242	6.561462	-2.989285	4.481339	7.043915	2.968937	2.496489	7.392440	1.161052
1533	5	4.831177	-1.399538	2.906709	5.753522	4.407417	-0.400058	0.349592	5.555668	6.197520	-1.323461	-1.519669	5.802820	3.207659	-0.759659	3.739462	5.568812	3.322032	-0.474708	3.294477	5.493026
1584	5	6.115128	-0.482916	5.947268	5.711006	1.840145	3.327197	6.268375	0.199894	6.116010	-1.089275	5.704966	5.730752	6.115306	-0.013597	1.634332	5.706296	6.116321	-1.645225	4.628864	5.734574
1597	5	3.772371	0.772809	-0.385599	6.539350	5.552945	-0.799525	1.835540	6.712403	6.161721	-1.295444	3.006765	6.716375	3.519670	0.510008	4.271089	6.516152	3.135808	0.425605	5.942933	6.098960
1635	5	7.334318	0.699013	1.367452	5.657144	7.311461	0.465965	6.074143	5.634225	7.348277	0.253052	6.071785	5.686293	7.305859	0.754499	2.071130	5.622742	7.359699	0.636613	1.177409	5.689620
1704	5	1.778182	6.077038	0.681863	3.004416	4.230844	0.803891	4.614386	5.856919	4.143569	1.214175	4.907103	5.841758	4.349938	1.123212	3.938788	5.901095	4.344140	0.924336	4.054316	5.896273
1705	5	0.664254	0.206486	2.598324	6.247495	0.510229	0.241745	3.168082	6.043818	0.195193	1.217095	3.667249	5.396201	0.583111	0.162768	2.937163	6.145938	0.423482	0.416803	3.394373	5.904906
1772	5	7.467794	-0.394576	-0.789265	5.200688	4.393595	1.810088	1.508047	3.933953	4.370323	-1.093479	5.149869	5.174162	7.038767	-0.102485	-0.746998	5.194467	6.540010	0.247321	-0.512565	5.176473
1793	5	2.834705	1.404591	6.256220	4.145971	3.423139	0.841095	6.413334	4.452851	2.884967	1.529932	6.081323	4.103761	2.914814	1.565586	6.015908	4.095782	2.844774	1.455623	6.194368	4.126452
1815	5	2.110429	1.544476	8.214095	0.472581	6.230793	-0.549942	3.597333	5.688703	6.229250	-0.550035	3.691026	5.575098	6.231471	-0.701937	3.669087	5.850119	6.230830	-0.660859	3.683551	5.769891
1870	5	-0.942701	4.545967	2.097917	4.403984	5.650660	-3.978351	4.425324	9.364446	5.650656	-3.213539	4.873449	9.359921	5.650661	-3.289902	4.083526	9.366593	5.650658	-3.573991	4.786703	9.361275
1921	5	3.201779	5.924266	1.925175	1.715184	3.186011	5.887223	1.971860	1.714806	3.147762	4.020388	3.619279	1.716111	3.166946	5.783935	2.070099	1.714639	3.158493	5.671036	2.161241	1.714622
1937	5	5.957085	1.530691	5.693947	-2.792757	5.823472	1.617231	5.849313	-2.781822	6.107280	1.431588	5.487621	-2.792224	5.843512	1.604224	5.827207	-2.784712	5.880102	1.580566	5.786001	-2.788587
1964	5	6.879113	-3.621555	2.398771	5.686645	5.758209	0.515680	6.061506	3.190935	3.822627	5.624776	0.864597	3.450598	6.795305	-0.108408	0.820002	5.613745	4.669433	4.647169	0.532503	3.937499
1997	5	3.445822	2.741950	7.949056	2.309854	2.953306	3.179033	7.959227	1.965246	3.624767	3.817299	7.668275	1.423256	2.908914	3.004335	7.973442	2.120405	3.118355	3.353300	7.918649	1.810619
2056	5	0.650929	4.252353	6.654231	1.287417	4.802333	0.231671	1.565816	6.500938	4.920668	0.197979	1.399448	6.502341	4.680841	0.220443	2.449725	6.500367	5.051635	0.165836	1.265090	6.503544
2123	5	7.656922	0.842954	0.554650	3.514099	7.697332	0.381002	2.009688	3.646338	7.572565	1.103569	1.219383	3.413728	7.700800	0.197850	2.641289	3.670778	7.582109	0.500345	5.382658	3.355069
2138	5	6.925247	0.181911	2.533145	4.548563	6.971513	1.810536	1.681180	4.535231	7.052942	1.096456	0.294313	4.827281	6.994802	-0.480576	1.554615	4.763141	6.951997	-0.153591	2.101260	4.647647
2151	5	6.637028	-2.314352	2.485632	2.732300	6.642198	-1.654328	2.134407	2.736316	6.598370	-0.831582	2.997010	2.686155	6.580126	0.412644	2.322129	2.633623	6.628474	0.273953	1.758948	2.720541
2160	5	6.348440	-2.992940	3.394445	6.846923	6.348508	-2.705550	3.119009	6.846940	6.348363	-2.972655	3.639845	6.846907	6.348222	-2.758669	3.940286	6.846883	6.347573	-1.897743	4.277817	6.846815
2205	5	1.008102	5.582404	3.215068	-0.422419	3.289769	5.093952	2.515389	-0.391324	0.670152	4.590611	3.852564	-0.422728	0.686381	4.950580	3.579992	-0.422722	3.487493	1.815337	7.803897	-0.415968
2224	5	6.059165	1.715694	3.570270	-2.209554	6.238153	1.239122	3.162215	-1.655240	6.336963	1.575644	2.787325	-1.564184	6.233162	2.171092	2.858420	-2.043537	6.110639	2.168473	3.239411	-2.166071
2254	5	6.078496	-4.773176	1.957786	6.823538	5.975033	-2.854948	-2.976056	6.854807	5.975745	-4.121582	2.589639	6.757788	5.943874	-2.697971	-3.604631	6.841569	6.064581	-4.706553	2.086527	6.813557
2291	5	3.791090	1.463703	3.601350	3.380575	3.791678	1.540232	3.382691	3.405650	3.788165	1.448204	3.769785	3.334074	3.758799	1.599943	4.578602	2.858550	3.691345	3.160154	3.285311	1.594232
2301	5	3.667442	4.021698	0.845747	4.684743	1.638313	4.804996	2.125832	4.609452	3.281223	4.271679	0.981499	4.648131	4.448876	3.237016	0.500908	4.849799	1.638313	4.723348	3.189302	4.609829
2318	5	1.667535	8.431979	1.485829	0.010277	7.419239	0.937299	4.391276	6.142222	6.834834	1.862767	6.882694	3.904150	6.821194	1.809476	6.981532	4.024121	6.823380	1.838060	6.944092	3.940764
2325	5	3.071672	3.298205	3.064460	0.985069	7.391275	0.827919	1.330413	5.741875	3.167571	3.414080	2.922120	1.057784	7.409396	0.739855	1.362820	5.755156	6.159152	2.800688	1.753833	4.573815
2351	5	1.135885	0.947566	4.717278	3.732002	1.135607	1.903469	5.496478	1.832391	1.135742	1.077021	4.993115	3.562693	1.135697	1.158672	5.105056	3.454945	1.135695	2.559149	4.107285	2.052484
2352	5	5.765317	-2.767669	3.555682	7.420563	4.957667	-1.697712	4.001194	7.322952	5.808653	-3.071131	3.078607	7.442259	5.759752	-1.995391	1.290774	7.435797	5.094598	-1.048483	1.307581	7.365464
2435	5	1.218380	0.271454	-2.841653	6.138412	1.208989	0.041206	2.218184	6.122981	-2.075016	3.006271	0.324950	4.650487	1.218533	0.210964	-2.039168	6.167207	-1.312552	1.976290	5.871351	4.793829
2545	5	2.337831	7.020498	0.464983	-1.144156	6.269316	1.839700	4.685557	-1.144119	6.255770	1.806638	4.800136	-1.144121	6.308159	1.892917	4.355883	-1.144113	6.447436	1.235754	4.215394	-1.144062
2578	5	2.165300	7.224982	-0.154908	0.275837	7.111825	-4.249689	-5.864202	6.288581	2.727821	2.862121	3.407255	0.669911	2.498386	1.432737	5.440853	0.543342	2.837736	2.690934	3.162427	0.727314
2633	5	3.290598	-2.083973	3.927538	6.061294	3.378626	0.284649	1.118996	6.075309	2.513460	-1.813656	4.218949	6.044323	2.066058	1.155916	0.947939	5.870362	-0.633099	4.794606	4.112915	-0.421154
2644	5	0.011184	7.418044	-0.021140	3.447523	3.459691	0.210473	3.314596	7.984323	2.750665	-0.393340	4.387362	7.969794	3.191757	0.672598	3.394240	7.982535	3.578083	-0.377638	3.440947	7.982310
2684	5	-0.596505	1.965629	7.796498	2.238671	4.808548	-2.405940	1.564200	4.240433	4.895173	-2.636907	2.502206	4.268804	-0.597873	1.800288	7.828705	2.342114	-0.590686	2.319858	7.697124	1.985055
2701	5	6.363553	-1.434648	1.836041	6.031170	6.483244	-4.904492	3.172742	6.033335	6.500084	-2.698024	2.453646	6.039158	6.460092	-5.484929	3.729530	6.027337	6.477308	-5.247874	3.349790	6.031632
2749	5	3.303027	8.899958	0.706222	-3.109157	7.568947	-0.221102	4.938636	1.889603	7.567360	1.256160	4.085342	1.841036	7.594107	-0.258797	4.566554	1.983070	7.606137	-0.209843	4.356721	2.024645
2792	5	0.959332	1.839327	7.788246	4.827568	0.957709	1.910111	7.819852	4.682587	0.972620	1.361393	7.596143	5.528721	0.960914	1.770183	7.759474	4.953755	0.956551	1.958970	7.843817	4.569502
2819	5	5.257430	-0.076934	-2.069338	5.381542	0.446463	6.360782	0.460542	0.209126	4.036294	1.456426	4.810240	1.173427	5.258490	-1.408212	3.132844	5.439423	5.257963	-0.931306	3.487685	5.322049
2849	5	5.581970	-0.045378	4.063238	2.731494	0.395058	4.387309	0.207346	-1.357392	5.617061	-0.181898	2.988039	2.800416	5.595713	-0.578657	3.800805	2.759779	5.607125	0.336139	3.140249	2.779387
2853	5	5.898388	0.303441	2.838562	5.001939	7.903127	-0.075584	1.757187	5.051257	5.951049	0.279445	2.863744	5.003437	8.142477	-0.361662	1.460288	5.082005	5.689403	0.438641	2.641228	4.994274
2885	5	7.931206	-2.116038	1.522111	6.894722	8.084448	-2.414992	1.905909	6.894725	8.080390	-6.772942	6.420354	6.894625	8.013600	-6.419924	6.685444	6.894372	7.892439	-2.074502	1.454728	6.894721
3085	5	3.713945	-0.184860	3.461904	3.094259	4.367544	-1.094803	0.348691	3.804915	2.146386	2.104090	5.438331	-1.879829	4.094441	0.297200	-1.005241	3.678588	3.617371	0.018090	3.794545	2.871735
3088	5	5.643098	-1.932250	3.215130	7.600132	5.626780	-1.820336	4.147788	7.598526	5.641102	-2.413577	3.689699	7.599817	5.616516	-1.286386	3.756942	7.597838	5.642887	-2.349821	3.439997	7.600030
3101	5	-0.795900	-1.069671	2.902977	6.823205	-0.446116	-0.897622	2.458144	6.957779	-0.937652	-1.013847	3.036419	6.776731	-0.412393	-0.810788	2.383237	6.976861	-0.534591	-1.022401	2.604336	6.917363
3366	5	0.812704	2.694320	1.347996	2.107326	0.604677	7.721187	1.875086	-0.847964	3.867469	0.514865	2.942967	3.724679	3.523520	1.127904	2.795594	3.489858	2.283639	0.339879	4.887256	3.239627
3377	5	5.923905	0.054941	2.108529	6.527472	5.917405	-0.262688	2.480201	6.514104	5.807537	-0.152755	3.346915	6.365860	5.891573	-0.381527	2.877000	6.467886	5.891684	0.625024	1.662759	6.490320
3413	5	0.343386	5.584287	0.841157	-0.213314	0.346281	0.155520	4.064848	2.648789	0.344083	-0.136585	6.444401	2.622362	0.344105	-0.121412	6.414621	2.620275	0.352192	-0.324349	3.410838	2.753355
3494	5	0.346488	-0.428509	4.491377	1.450591	0.524626	-0.735828	4.327771	1.994604	0.037861	0.228491	3.742978	0.956676	0.650210	-0.932245	3.972646	2.470018	0.906591	-1.154635	2.809605	3.474124
3622	5	3.008893	1.989904	3.809879	5.600967	0.452565	2.173883	6.032573	4.340180	-1.306309	4.801143	1.781877	-0.441702	0.230759	2.053059	6.159339	4.363498	0.914265	1.456794	6.336589	5.028317
3702	5	3.185061	3.414969	2.640614	3.660679	2.386070	3.240049	6.311991	2.193704	4.775284	-0.824415	2.409549	6.254791	2.808289	3.748541	3.383339	2.938842	2.962436	3.638671	3.037250	3.244925
3761	5	3.135839	5.516148	3.273964	4.520080	2.340293	3.876066	7.258168	2.826626	2.601465	2.633738	7.542588	3.124615	6.445509	-1.289202	3.844325	7.222119	6.448976	-1.032470	3.650461	7.236247
3782	5	6.613246	-0.030702	-2.982821	8.150892	6.051604	0.861583	-1.667344	7.942590	1.344959	3.032552	3.185494	5.024708	6.681758	-0.280912	-3.522244	8.178919	3.052381	1.145418	4.993520	4.984817
3799	5	6.782292	-0.670519	-1.472549	6.557541	5.755982	1.286025	1.989559	0.664484	4.856532	4.447501	-1.366074	4.007575	5.778842	0.445944	3.718725	1.062758	6.654108	-1.475137	1.900748	5.533576
3826	5	3.746171	-0.063420	2.751347	7.055762	3.822454	-1.770607	3.324575	7.067406	3.809998	-1.476165	3.469370	7.065974	3.828883	-0.907160	2.455618	7.068796	3.771860	-0.051339	2.510104	7.061355
3963	5	1.746599	1.145613	0.757239	-0.048888	1.503195	2.300226	0.404969	-0.489385	1.412758	0.985492	1.476688	-0.467464	1.384845	1.871439	1.266784	-0.665258	1.666324	1.860010	0.387164	-0.164429
3964	5	6.436230	0.449897	3.714306	4.088701	6.451525	-0.431243	5.750216	3.941428	6.453285	-1.676361	4.145290	4.521663	6.452669	-0.720194	5.508655	3.961537	6.453187	-1.168245	4.956318	4.098067
4038	5	5.232139	0.596459	4.373171	5.004344	5.907812	-0.685311	2.171948	5.399938	5.127482	1.764422	2.683135	4.709074	5.177526	1.692085	2.361151	4.782632	5.664444	-0.539864	3.555032	5.322143
4066	5	6.589762	1.306608	3.800251	3.595563	6.777515	-0.133149	2.251604	5.307804	6.823132	-0.580630	3.005473	5.682834	6.799460	-3.517285	4.407666	5.932467	6.788536	-0.215637	2.401712	5.391456
4111	5	3.889172	2.701834	1.801788	3.193905	3.709079	-0.340038	4.629838	5.374498	4.092529	1.675209	0.959716	4.043300	4.267503	1.152623	0.074734	5.799275	3.181781	2.948620	5.156919	2.088432
4142	5	3.300756	0.208093	2.100089	7.770944	1.248093	4.745799	2.338017	3.726813	7.514803	-2.860544	4.678300	8.791998	7.551655	-4.072276	4.411849	8.804492	7.563464	-2.633860	3.787474	8.813481
4152	5	5.954179	2.382980	5.869428	0.397118	2.264112	8.012119	0.821437	-0.089410	6.975607	0.064800	5.307298	4.722103	7.040964	-0.144297	4.841267	5.094426	6.576086	1.055824	6.463839	2.464757
4162	5	6.326416	1.546026	0.585650	1.996824	6.353194	1.500906	0.460115	2.015285	6.275375	1.631285	0.817142	1.969720	6.305297	1.581406	0.682434	1.984494	7.311282	-1.727050	-3.516987	5.981559
4189	5	6.108642	-3.021676	3.440638	5.435577	6.162009	-2.432519	2.309628	5.435577	6.040443	-2.592586	4.174601	5.435577	6.025691	-1.800605	3.711686	5.435577	6.094035	-1.582546	2.612812	5.435577
4203	5	7.120850	-3.906755	3.684330	7.330516	7.007635	-3.836208	3.696261	7.330511	7.535196	-4.274650	3.974783	7.330533	7.537714	-4.466857	4.638454	7.330534	7.165806	-4.325148	5.195339	7.330522
4307	5	1.156206	5.513412	6.039514	-4.485571	7.536468	0.300991	2.861587	1.718590	7.544758	0.564043	2.257721	1.750349	7.536664	0.931998	2.092894	1.681331	7.503967	0.400266	4.099085	1.550800
4449	5	1.669947	6.444142	2.230167	2.554825	2.542522	-0.774687	4.479010	6.515618	2.728429	-0.842223	4.259126	6.516198	2.489092	-0.523150	4.404935	6.515273	2.720384	-0.645193	4.127664	6.516242
4450	5	6.030475	-0.537235	-0.208197	5.601159	6.040723	-0.796167	-0.374995	5.648794	6.029174	-2.675316	3.337989	5.729167	5.941686	0.153946	2.431848	5.388132	5.962153	0.239660	1.767571	5.418879
4461	5	7.539588	0.585433	4.179478	4.155624	7.523811	0.671926	4.223015	4.151381	7.460014	0.659628	4.763219	4.129440	7.512526	0.094670	4.779988	4.143174	7.467262	0.704214	4.657508	4.132132
4541	5	8.038631	-2.728973	0.637864	5.525931	7.964434	-2.661093	2.708906	5.267915	7.758627	0.812627	3.724928	2.872787	7.773713	0.531965	3.780355	2.819904	8.045137	-0.018535	-1.574448	4.797535
5047	5	-0.317524	3.680315	6.493523	-0.161268	3.949312	-0.739751	3.203897	3.908796	-0.155885	4.743435	5.206719	0.676839	-0.365199	2.819695	6.763012	-0.661093	4.052050	-0.573706	2.978956	3.963290
5254	5	2.854163	1.339028	1.650557	6.959059	2.758719	1.450626	1.924222	6.910116	2.547093	0.984146	3.599816	6.716731	2.546652	1.217026	3.407414	6.749214	3.182572	0.403051	2.071067	7.066936
5257	5	2.766520	4.356069	8.321659	3.144648	5.844224	-0.403530	4.287590	7.771927	6.015513	-0.543304	3.061085	7.776511	5.821290	-0.343641	4.339486	7.771370	6.053868	-0.914148	3.397756	7.776148
5322	5	6.226348	1.253713	-1.209132	7.256093	5.876480	1.545875	-0.465196	7.140487	6.516247	0.934431	-0.431818	7.355035	6.559231	0.864370	-0.079130	7.364738	5.543685	0.933158	3.817024	6.978745
5340	5	2.204251	1.720432	3.280564	3.615810	0.065785	5.811514	-1.388709	1.275018	5.413572	-2.779150	-6.889250	6.813732	2.566143	3.888562	1.300293	3.974530	2.638100	3.730855	1.254333	4.033822
5370	5	5.291995	1.282997	5.569133	4.838868	6.559610	0.310712	4.431844	5.080550	6.167719	1.840128	2.603290	4.939275	6.866350	0.438611	3.870528	5.149574	7.096076	0.888559	3.089786	5.170700
5471	5	-0.089695	3.220127	5.490488	-0.782423	6.331440	0.495734	-1.388950	0.217607	6.432426	-5.781090	-1.565549	5.542188	-0.111317	6.550028	-0.355350	-0.783189	6.432426	-6.165222	4.222774	5.542190
5491	5	7.434004	0.097394	1.925760	5.681000	7.428022	0.071591	2.349565	5.676479	7.423590	0.309155	1.607000	5.674167	7.410749	0.290157	2.326817	5.663037	7.416700	0.169768	2.563833	5.667965
5494	5	1.069062	5.283158	1.690065	4.822075	5.397090	-1.280328	4.752026	9.368686	5.420147	-0.904253	4.577429	9.370702	5.452273	-1.223325	4.612968	9.371223	5.368419	-0.917086	4.682661	9.368147
5526	5	4.545592	0.234731	3.204413	6.606445	4.482491	0.847512	2.542900	6.499025	4.527900	0.513976	2.874857	6.578881	4.464208	0.955630	2.457642	6.458383	4.103207	1.018497	5.712908	5.583695
5568	5	2.109111	2.863157	8.438792	3.298104	7.067582	-1.180324	3.776245	7.101192	5.811083	0.274457	5.647878	6.810591	6.601831	0.041130	3.398403	7.027238	6.862719	-1.561063	5.404717	7.097503
5585	5	5.667321	-0.951792	3.865885	1.326416	5.300387	2.435471	2.956021	1.322552	4.593892	2.734073	3.117065	1.322456	5.660652	1.874645	3.014872	1.322813	4.262745	1.834530	4.162865	1.322440
5673	5	5.278804	-1.306897	5.066457	3.288392	5.381919	-1.817763	4.697749	3.421653	5.467357	-2.371310	4.281948	3.534213	4.905696	-0.050347	5.943994	2.823313	4.736373	0.388692	5.971391	2.622457
5686	5	5.959883	-1.577105	5.412801	5.435112	6.723964	-5.090138	4.255862	5.527679	5.668029	-1.313494	5.505828	5.413491	6.731509	-5.688164	2.970584	5.533929	6.727125	-5.303960	4.124724	5.529508
5716	5	0.225290	3.160807	7.179470	4.780390	5.454935	-0.943965	3.018629	6.693778	5.513405	-0.971618	2.773757	6.701430	5.528143	-0.664884	2.188843	6.710684	5.183841	-0.450876	3.365723	6.683459
5743	5	0.709832	0.177502	2.989497	8.110116	0.708408	-0.017162	4.131496	8.107574	0.709263	0.150837	3.299314	8.109130	0.709891	-0.222038	3.977513	8.109141	0.711188	0.141359	2.566544	8.111919
5769	5	5.091117	0.701885	5.758985	7.716442	5.403259	0.294761	5.092485	7.836130	5.431514	1.382262	2.197520	8.035105	4.207801	2.296086	2.204993	7.724583	3.857825	2.380796	2.610117	7.551533
5776	5	7.368946	-0.680954	4.325495	5.682607	6.619944	1.602745	3.656798	4.508342	6.826727	-0.369913	5.310027	5.563305	6.926697	1.126329	2.577917	5.175001	7.399517	-0.420791	3.939461	5.673509
5792	5	2.360923	6.627515	0.423127	0.290105	6.527007	-0.562539	5.430032	5.942185	2.656305	2.693245	5.154772	1.009368	4.151388	1.442696	5.893250	4.186430	3.910554	1.532649	5.873611	3.919632
5794	5	7.817616	1.434918	1.616097	4.247572	8.189344	-0.699059	1.052124	6.080345	8.214107	-0.271003	0.752545	5.875656	8.060698	-2.721604	3.314942	6.177948	7.369201	-0.114927	5.646211	4.517201
5798	5	1.628366	6.672288	-0.764344	0.120365	6.153389	-1.052229	4.295600	6.129502	6.474603	0.233687	2.781920	6.247306	6.102218	0.764059	2.583551	6.279265	5.749143	-0.292562	4.604374	6.256173
5819	5	5.905709	-5.963001	4.525624	6.220460	3.647980	-2.607566	6.031758	5.570750	3.869144	-2.757127	5.992389	5.633025	4.318271	-3.089963	5.894057	5.755353	4.148423	-2.957980	5.934813	5.709380
5959	5	4.434829	3.446652	6.952095	-0.749281	6.166749	0.281512	2.734479	5.278383	6.163217	0.094496	3.557149	5.278601	6.387449	-0.802551	2.683019	5.281815	6.212432	-0.298232	4.283328	5.280075
5980	5	5.950157	-1.118571	3.886904	8.658594	5.841915	-0.966335	3.860730	8.659069	4.809546	-0.871844	5.493844	8.640830	6.080603	-2.289939	4.940755	8.648975	5.725964	-0.839089	3.884471	8.659215
6075	5	8.503452	0.798061	0.724923	6.664698	8.398825	0.273643	3.453742	6.918787	8.617388	0.580848	0.883046	6.913943	8.061500	1.040729	1.804088	6.285255	8.519271	0.785477	0.670635	6.682061
6081	5	5.548263	0.051160	2.967358	1.338320	5.342519	0.576052	3.910655	-0.445007	5.397755	0.159435	4.060252	0.214584	5.560599	-0.479524	3.302728	1.505217	5.560339	-0.720823	3.478609	1.521013
6228	5	-0.363841	4.158911	5.930504	0.976032	-0.363839	5.916580	0.675627	0.713319	-0.363812	6.007592	0.493650	0.739655	-0.363840	5.887013	0.742132	0.714889	-0.363841	2.721107	6.267680	2.215402
6232	5	0.442522	6.169944	2.391290	-1.663722	5.985040	0.627793	5.084696	2.234293	5.656394	1.048884	5.976744	1.999946	5.935233	0.675993	5.293889	2.189251	6.008520	0.826301	4.599955	2.284065
6329	5	2.803222	1.414556	-3.563749	9.252354	6.914048	-3.346655	-7.610043	9.529315	2.639499	4.150292	3.197672	3.187309	2.638907	8.006471	-2.934585	3.181136	2.944603	1.088782	1.671742	9.452473
6353	5	4.215307	0.554221	4.262851	5.264342	3.888111	0.896229	4.949860	4.919593	4.236984	0.888724	3.842164	5.231755	3.830609	1.012192	5.031831	4.740862	4.011668	1.541417	3.995898	4.548164
6357	5	0.396702	5.142953	7.425167	0.396694	6.124906	-0.510281	4.585851	3.898993	6.235568	-0.874600	4.377533	4.071499	6.259280	-0.760971	2.801329	4.121549	6.250966	-0.946687	4.151037	4.105081
6372	5	7.057260	-1.956694	-3.308993	7.588666	4.492475	0.642997	5.100794	4.039093	1.485663	4.221033	6.894348	1.253518	1.495561	4.284325	6.875039	1.253649	1.471455	4.129054	6.920418	1.253343
6415	5	9.000699	0.956378	-0.652769	5.533169	8.202489	1.389851	5.889928	5.171642	8.395128	1.116126	5.260844	5.314277	9.054587	1.443484	0.314270	5.286742	8.229978	1.350571	5.819599	5.192585
6430	5	5.014276	0.501010	3.161199	7.225842	4.715491	2.006851	0.783258	6.412390	4.646929	2.334878	1.214631	6.174807	5.161555	0.451616	-0.022573	7.254119	5.324320	-2.324755	4.168989	7.126949
6448	5	6.229178	-0.048389	-0.234706	7.922511	6.485032	-0.468679	0.157852	7.914709	6.345083	-0.242204	-0.685832	7.927500	6.254160	-0.090531	-0.333387	7.924682	6.393426	-0.321413	-0.771413	7.925512
6505	5	7.938555	0.458338	-5.416452	5.677129	7.336000	1.692425	-2.922181	3.233450	4.499250	5.308816	-2.076209	1.001186	4.569028	4.990387	3.767852	1.001191	7.363716	1.657091	2.648198	3.376288
6670	5	1.470423	6.746255	0.090329	-0.400621	6.169918	0.210551	4.743570	5.478422	6.166914	0.276530	4.892481	5.469782	6.165108	0.360213	4.942803	5.465716	6.168676	0.227539	4.813085	5.474639
6718	5	2.409361	0.525515	4.064396	4.147770	2.557628	0.575707	3.787370	4.615364	2.391730	0.228598	4.086155	4.327964	2.587785	0.154892	3.812576	4.879523	2.493795	0.612765	3.903293	4.387534
6877	5	6.595204	1.155336	-1.617555	3.373969	6.152825	2.162059	-0.462068	2.645686	6.736367	-0.764870	-2.766821	5.018492	0.377510	4.147297	5.922046	0.267644	5.355504	0.510670	6.701003	1.608290
6903	5	7.437779	-3.437495	5.275147	7.007339	7.441955	-3.890422	4.914370	7.011017	7.407996	0.260864	1.753051	6.999296	7.442617	-1.107673	2.538488	7.012042	7.439111	-0.452513	2.255129	7.010770
7015	5	2.289875	6.501856	-0.048390	2.510399	4.956697	1.644494	3.391808	6.235378	4.898552	1.522652	3.993960	6.206547	4.932116	1.626075	3.583077	6.223757	5.134477	1.200715	3.024921	6.339934
7103	5	1.518241	2.269025	7.340279	3.419777	5.945604	0.115139	3.812231	6.815545	5.691761	1.198443	-1.850510	6.654369	5.752744	1.142276	-1.864865	6.680167	4.690824	2.322806	-0.112250	5.739172
7105	5	6.716330	-0.261650	2.341397	3.276359	6.766140	-0.447585	1.868184	3.399571	6.702092	-0.146116	2.395428	3.255022	6.779567	0.091739	1.594274	3.413479	6.749805	0.290081	1.794618	3.354510
7110	5	-0.403601	5.499099	1.054257	0.406711	5.380707	-0.245500	3.792650	5.424489	5.088340	-0.032250	4.652767	5.405907	5.073160	0.167708	3.644380	5.413692	5.416434	-0.308022	3.852634	5.425252
7125	5	-0.157677	3.974837	1.495317	2.531171	0.001242	3.887094	1.459673	2.748180	-2.117029	2.241457	2.959711	1.160818	-1.295296	3.999086	1.778221	1.035836	1.573259	1.644711	1.140418	4.694421
7156	5	4.929651	1.564563	-0.441829	6.760286	2.416387	5.030551	5.900011	3.877333	4.357262	4.658498	0.939666	5.688849	5.244495	-0.866496	2.324651	7.179439	4.441037	4.335102	0.826635	5.776286
7194	5	7.050905	-0.386792	3.089396	2.699450	7.107205	-0.232301	2.678070	3.313538	7.203690	-0.942230	2.610800	4.356015	7.186853	-1.237933	2.874118	4.302746	7.092749	-0.217492	2.738417	3.155640
7685	5	5.876415	-0.247262	4.988978	1.576575	5.888759	-0.544561	5.184913	1.558063	5.750691	-0.208377	5.130132	1.489630	6.003017	-0.716981	5.123554	1.643005	5.829433	-0.447030	5.199863	1.521101
