154	0	2	6	0	2	2	0	2
155	1	0	0	3	2	0	1	0
156	1	0	0	3	0	2	1	0
157	1	1	3	3	0	4	2	0
158	1	0	0	3	0	2	1	0
159	1	0	0	3	0	2	1	0
160	0	2	6	0	2	2	0	2
161	0	2	6	0	2	2	0	2
162	1	2	6	3	2	4	1	2
163	1	1	4	2	2	2	0	2
164	1	1	3	3	0	4	1	1
165	1	0	2	1	2	0	0	1
166	1	0	0	3	2	0	1	0
167	0	1	2	1	1	1	1	0
168	0	2	6	0	2	2	0	2
169	0	1	3	0	1	1	0	1
170	0	1	3	0	1	1	0	1
171	1	0	0	3	0	2	1	0
172	1	0	0	3	0	2	1	0
173	1	0	0	3	0	2	1	0
174	1	0	0	3	0	2	1	0
175	1	1	3	3	2	2	0	2
176	1	2	6	3	4	2	1	2
177	0	2	5	1	2	2	0	2
178	0	1	3	0	2	0	0	1
179	0	1	3	0	2	0	0	1
180	0	1	3	0	2	0	0	1
181	2	0	5	1	2	2	0	2
182	0	2	6	0	2	2	0	2
183	0	1	3	0	2	0	0	1
184	1	1	3	3	2	2	1	1
185	1	0	0	3	0	2	1	0
186	1	0	1	2	2	0	0	1
187	0	1	3	0	0	2	0	1
188	0	2	6	0	2	2	0	2
189	0	1	2	1	2	0	0	1
190	1	2	6	3	1	5	1	2
191	1	0	0	3	0	2	1	0
192	1	0	0	3	0	2	1	0
193	2	0	5	1	3	1	0	2
194	1	0	0	3	1	1	1	0
195	0	2	5	1	2	2	1	1
196	0	1	3	0	2	0	0	1
197	1	2	6	3	2	4	1	2
198	0	1	3	0	1	1	0	1
199	1	1	3	3	4	0	1	1
200	1	0	0	3	0	2	0	1
201	1	0	0	3	0	2	1	0
202	0	1	1	2	2	0	1	0
203	0	1	3	0	0	2	0	1
204	0	2	6	0	2	2	0	2
205	0	2	6	0	1	3	0	2
206	1	0	1	2	0	2	1	0
207	0	1	3	0	0	2	0	1
208	0	1	3	0	2	0	0	1
209	0	2	6	0	2	2	0	2
210	1	2	6	3	2	4	1	2
211	1	0	0	3	2	0	0	1
212	1	1	3	3	0	4	1	1
213	0	3	8	1	4	2	1	2
214	1	1	4	2	4	0	1	1
215	4	1	4	11	6	4	5	0
216	1	0	0	3	0	2	1	0
217	1	2	6	3	2	4	1	2
218	0	1	3	0	2	0	0	1
219	0	1	1	2	1	1	1	0
220	1	0	0	3	0	2	1	0
221	3	2	4	11	9	1	2	3
222	2	0	3	3	2	2	1	1
223	1	0	0	3	0	2	1	0
224	1	0	0	3	0	2	0	1
225	1	0	0	3	2	0	1	0
226	1	0	0	3	0	2	1	0
227	1	1	3	3	4	0	1	1
228	0	1	3	0	2	0	0	1
229	0	1	3	0	2	0	0	1
230	1	4	15	0	5	5	0	5
231	1	2	6	3	3	3	1	2
232	0	1	0	3	2	0	1	0
233	1	0	0	3	0	2	1	0
234	0	1	2	1	2	0	0	1
235	1	0	0	3	0	2	1	0
236	1	0	0	3	2	0	1	0
237	1	0	1	2	2	0	0	1
238	1	2	6	3	2	4	1	2
239	0	1	1	2	2	0	1	0
240	2	1	3	6	4	2	2	1
241	1	0	0	3	0	2	1	0
242	0	1	1	2	1	1	1	0
243	0	3	8	1	4	2	1	2
244	1	1	3	3	0	4	1	1
245	1	1	3	3	4	0	0	2
246	1	0	0	3	0	2	1	0
247	1	0	1	2	2	0	0	1
248	0	1	3	0	2	0	0	1
249	1	1	3	3	0	4	1	1
250	0	1	3	0	0	2	0	1
251	1	1	3	3	0	4	1	1
252	1	2	5	4	2	4	1	2
253	0	2	6	0	2	2	0	2
254	1	0	0	3	2	0	0	1
255	1	1	3	3	2	2	1	1
256	1	2	7	2	2	4	1	2
257	0	1	3	0	0	2	0	1
258	1	0	0	3	0	2	1	0
259	1	0	0	3	0	2	1	0
260	0	1	1	2	2	0	1	0
261	0	2	6	0	2	2	0	2
262	0	2	4	2	2	2	1	1
263	1	0	0	3	2	0	0	1
264	1	1	3	3	0	4	1	1
265	0	1	3	0	2	0	0	1
266	1	1	3	3	0	4	1	1
267	1	1	3	3	0	4	1	1
268	0	1	3	0	2	0	0	1
269	1	1	3	3	4	0	1	1
270	0	1	3	0	0	2	0	1
271	0	1	1	2	0	2	1	0
272	1	0	0	3	0	2	1	0
273	1	0	0	3	0	2	1	0
274	0	2	4	2	3	1	0	2
275	1	2	6	3	2	4	1	2
276	1	0	0	3	2	0	1	0
277	1	0	0	3	1	1	1	0
278	0	1	3	0	0	2	0	1
279	0	2	6	0	2	2	0	2
280	1	2	4	5	4	2	2	1
281	1	1	3	3	2	2	0	2
282	1	0	3	0	0	2	0	1
283	1	1	3	3	2	2	1	1
284	0	2	6	0	3	1	0	2
285	1	0	0	3	2	0	0	1
286	1	1	3	3	2	2	1	1
287	0	1	3	0	0	2	0	1
288	0	5	5	10	3	7	3	2
289	1	0	0	3	0	2	1	0
290	2	0	3	3	1	3	2	0
291	0	1	3	0	1	1	0	1
292	0	1	0	3	0	2	1	0
293	1	1	4	2	4	0	2	0
294	1	0	0	3	0	2	1	0
295	0	2	3	3	2	2	1	1
296	1	0	0	3	0	2	1	0
297	1	0	0	3	0	2	1	0
298	0	1	3	0	0	2	0	1
299	1	1	3	3	0	4	1	1
300	0	2	6	0	2	2	0	2
301	1	0	0	3	0	2	1	0
302	1	1	5	1	0	4	1	1
303	1	0	0	3	2	0	1	0
304	0	1	2	1	2	0	0	1
305	1	0	0	3	0	2	1	0
306	1	1	3	3	0	4	1	1
307	1	1	3	3	0	4	1	1
308	1	0	0	3	0	2	1	0
309	0	1	3	0	2	0	0	1
310	1	1	3	3	2	2	1	1
311	1	0	0	3	0	2	1	0
312	1	2	6	3	2	4	1	2
313	0	2	6	0	1	3	0	2
314	0	1	3	0	2	0	0	1
315	1	1	3	3	0	4	1	1
316	1	0	0	3	0	2	1	0
317	0	1	3	0	0	2	0	1
318	1	1	4	2	0	4	0	2
319	1	0	0	3	0	2	0	1
320	1	1	3	3	2	2	1	1
321	0	1	2	1	0	2	1	0
322	1	2	6	3	2	4	1	2
323	0	1	2	1	2	0	0	1
324	0	1	3	0	0	2	0	1
325	1	1	3	3	0	4	2	0
326	1	1	3	3	4	0	1	1
327	0	2	6	0	2	2	0	2
328	0	1	0	3	2	0	1	0
329	0	2	6	0	2	2	0	2
330	1	1	3	3	4	0	1	1
331	1	2	6	3	2	4	1	2
332	0	3	3	6	1	5	3	0
333	1	0	0	3	0	2	1	0
334	0	1	2	1	2	0	1	0
335	1	0	1	2	2	0	0	1
336	1	1	3	3	2	2	1	1
337	1	0	0	3	0	2	1	0
338	0	1	3	0	2	0	0	1
339	0	2	6	0	2	2	0	2
340	2	1	4	5	0	6	1	2
341	2	2	7	5	4	4	2	2
342	0	1	3	0	2	0	0	1
343	0	1	3	0	2	0	0	1
344	1	0	0	3	0	2	1	0
345	0	1	2	1	2	0	0	1
346	1	0	0	3	1	1	1	0
347	0	5	7	8	4	6	5	0
348	0	1	3	0	2	0	0	1
349	1	0	0	3	0	2	1	0
350	1	0	0	3	0	2	1	0
351	1	2	6	3	2	4	1	2
352	0	1	3	0	2	0	0	1
353	0	1	3	0	0	2	0	1
354	0	1	3	0	0	2	0	1
355	2	1	3	6	2	4	2	1
356	1	0	0	3	0	2	1	0
357	0	1	3	0	0	2	0	1
358	2	0	0	6	2	2	2	0
359	0	1	3	0	2	0	0	1
360	0	1	3	0	2	0	0	1
361	1	0	0	3	2	0	1	0
362	1	0	0	3	0	2	1	0
363	2	1	3	6	2	4	2	1
364	1	1	3	3	0	4	1	1
365	0	1	3	0	2	0	0	1
366	1	0	0	3	1	1	0	1
367	0	1	3	0	0	2	0	1
368	0	2	6	0	2	2	0	2
369	1	1	3	3	0	4	1	1
370	0	1	2	1	2	0	1	0
371	1	0	3	0	2	0	0	1
372	0	2	6	0	2	2	0	2
373	1	1	5	1	2	2	0	2
374	0	1	3	0	0	2	0	1
375	1	0	0	3	1	1	0	1
376	1	0	0	3	0	2	1	0
377	2	0	1	5	2	2	2	0
378	1	0	0	3	1	1	0	1
379	1	2	6	3	2	4	1	2
380	2	0	1	5	0	4	1	1
381	1	0	0	3	2	0	0	1
382	1	1	4	2	2	2	0	2
383	1	0	3	0	2	0	0	1
384	0	1	3	0	2	0	0	1
385	1	2	4	5	0	6	2	1
386	1	0	3	0	1	1	0	1
387	1	0	0	3	0	2	1	0
388	2	0	5	1	2	2	2	0
389	1	0	0	3	0	2	1	0
390	1	0	0	3	2	0	1	0
391	1	1	3	3	0	4	1	1
392	0	1	3	0	2	0	0	1
393	1	2	6	3	4	2	0	3
394	1	1	3	3	2	2	1	1
395	1	0	0	3	0	2	1	0
396	0	1	3	0	2	0	0	1
397	1	0	0	3	1	1	1	0
398	0	1	3	0	0	2	0	1
399	1	0	0	3	0	2	1	0
400	1	0	0	3	0	2	1	0
401	1	0	3	0	1	1	0	1
402	1	1	6	0	4	0	1	1
403	1	0	0	3	0	2	1	0
404	1	1	4	2	4	0	0	2
405	0	1	3	0	2	0	0	1
406	0	1	3	0	2	0	0	1
407	0	2	5	1	2	2	1	1
408	1	1	3	3	0	4	1	1
409	0	1	3	0	2	0	0	1
410	1	0	0	3	0	2	1	0
411	0	1	3	0	2	0	0	1
412	2	1	3	6	3	3	2	1
413	0	1	3	0	2	0	0	1
414	1	0	0	3	0	2	1	0
415	0	1	3	0	2	0	0	1
416	0	1	3	0	2	0	0	1
417	1	1	3	3	3	1	1	1
418	1	0	0	3	0	2	1	0
419	5	0	0	15	7	3	5	0
420	1	2	6	3	2	4	1	2
421	1	1	3	3	0	4	1	1
422	0	1	3	0	1	1	0	1
423	1	0	0	3	0	2	1	0
424	0	2	6	0	2	2	0	2
425	1	1	3	3	4	0	1	1
426	0	1	3	0	0	2	0	1
427	0	1	3	0	0	2	1	0
428	1	1	3	3	4	0	1	1
429	1	0	0	3	0	2	1	0
430	1	1	3	3	2	2	1	1
431	1	0	0	3	2	0	1	0
432	1	0	0	3	0	2	1	0
433	1	2	6	3	2	4	1	2
434	1	1	4	2	0	4	1	1
435	1	1	5	1	4	0	0	2
436	0	2	6	0	2	2	0	2
437	1	1	3	3	0	4	1	1
438	1	0	0	3	0	2	1	0
439	1	0	0	3	2	0	0	1
440	1	0	3	0	0	2	0	1
441	0	1	2	1	1	1	0	1
442	1	0	0	3	2	0	1	0
443	0	2	3	3	2	2	1	1
444	2	0	3	3	0	4	2	0
445	1	1	3	3	0	4	1	1
446	1	0	0	3	0	2	1	0
447	1	1	3	3	3	1	1	1
448	0	1	3	0	0	2	0	1
449	1	0	0	3	2	0	1	0
450	0	1	3	0	2	0	0	1
451	0	1	0	3	0	2	1	0
452	0	1	3	0	0	2	0	1
453	1	1	3	3	2	2	0	2
454	0	2	6	0	2	2	0	2
455	1	0	1	2	0	2	0	1
456	0	1	3	0	0	2	0	1
457	1	1	3	3	2	2	1	1
458	0	1	3	0	0	2	0	1
459	0	2	6	0	2	2	0	2
460	0	1	3	0	2	0	0	1
461	0	2	6	0	2	2	0	2
462	1	1	3	3	0	4	1	1
463	0	2	3	3	2	2	1	1
464	1	2	6	3	2	4	1	2
465	0	1	3	0	2	0	1	0
466	1	1	3	3	0	4	1	1
467	0	2	6	0	2	2	0	2
468	2	0	0	6	1	3	2	0
469	1	1	3	3	4	0	1	1
470	1	1	3	3	3	1	1	1
471	1	1	3	3	1	3	1	1
472	0	1	3	0	0	2	1	0
473	1	2	5	4	2	4	1	2
474	0	1	2	1	2	0	0	1
475	0	2	6	0	2	2	0	2
476	1	1	2	4	0	4	2	0
477	1	0	0	3	0	2	1	0
478	1	0	0	3	0	2	1	0
479	1	0	0	3	1	1	1	0
480	1	0	0	3	0	2	1	0
481	0	1	3	0	1	1	0	1
482	1	0	0	3	0	2	1	0
483	0	1	3	0	0	2	0	1
484	1	0	0	3	2	0	1	0
485	0	1	1	2	1	1	1	0
486	3	1	3	9	7	1	3	1
487	1	1	4	2	4	0	0	2
488	1	1	1	5	2	2	2	0
489	1	0	0	3	1	1	1	0
490	1	0	1	2	2	0	0	1
491	0	1	3	0	2	0	0	1
492	0	1	2	1	2	0	0	1
493	0	1	3	0	2	0	0	1
494	2	0	1	5	0	4	1	1
495	0	1	1	2	2	0	0	1
496	0	1	3	0	1	1	0	1
497	1	0	0	3	1	1	0	1
498	1	0	0	3	0	2	1	0
499	1	0	0	3	2	0	1	0
500	0	2	6	0	2	2	0	2
501	1	1	3	3	3	1	1	1
502	1	0	0	3	2	0	1	0
503	1	1	3	3	1	3	2	0
504	0	2	6	0	2	2	0	2
505	1	1	3	3	2	2	0	2
506	1	0	0	3	2	0	0	1
507	1	1	3	3	0	4	1	1
508	0	2	6	0	2	2	0	2
509	1	0	0	3	0	2	1	0
510	0	2	6	0	2	2	0	2
511	1	1	3	3	0	4	1	1
512	1	1	3	3	0	4	1	1
513	1	1	3	3	0	4	1	1
514	1	1	2	4	0	4	1	1
515	1	1	3	3	2	2	1	1
516	0	1	3	0	2	0	0	1
517	0	1	1	2	1	1	0	1
518	0	1	3	0	0	2	0	1
519	0	2	3	3	0	4	1	1
520	0	2	6	0	2	2	0	2
521	1	0	0	3	2	0	1	0
522	0	1	3	0	2	0	0	1
523	1	0	0	3	0	2	1	0
524	0	4	6	6	2	6	4	0
525	1	1	3	3	0	4	1	1
526	1	0	1	2	2	0	0	1
527	1	0	0	3	2	0	1	0
528	0	1	3	0	0	2	0	1
529	0	2	4	2	2	2	1	1
530	0	2	1	5	4	0	1	1
531	1	1	3	3	0	4	1	1
532	0	2	4	2	2	2	1	1
533	0	1	3	0	0	2	0	1
534	0	1	3	0	2	0	0	1
535	1	0	0	3	0	2	1	0
536	0	1	2	1	2	0	1	0
537	1	1	2	4	2	2	1	1
538	0	1	0	3	0	2	1	0
539	0	1	3	0	2	0	0	1
540	1	0	1	2	1	1	0	1
541	1	0	0	3	0	2	1	0
542	1	0	0	3	0	2	1	0
543	1	0	0	3	0	2	1	0
544	1	0	0	3	0	2	1	0
545	0	1	1	2	0	2	1	0
546	0	1	3	0	0	2	0	1
547	0	2	6	0	2	2	0	2
548	1	0	0	3	0	2	1	0
549	0	1	3	0	0	2	0	1
550	0	2	4	2	2	2	0	2
551	1	0	0	3	0	2	0	1
552	1	0	0	3	0	2	1	0
553	2	0	2	4	1	3	0	2
554	1	0	0	3	0	2	1	0
555	0	2	4	2	2	2	0	2
556	0	2	0	6	1	3	2	0
557	0	1	3	0	0	2	0	1
558	1	0	0	3	0	2	1	0
559	1	0	0	3	0	2	1	0
560	1	1	3	3	3	1	1	1
561	1	0	0	3	0	2	1	0
562	1	1	3	3	2	2	0	2
563	0	2	3	3	1	3	1	1
564	1	0	0	3	0	2	1	0
565	0	1	3	0	0	2	0	1
566	0	1	0	3	2	0	1	0
567	0	1	3	0	0	2	0	1
568	1	0	0	3	0	2	1	0
569	1	0	0	3	0	2	1	0
570	0	1	3	0	0	2	0	1
571	1	1	3	3	2	2	1	1
572	1	0	0	3	0	2	1	0
573	0	1	3	0	2	0	0	1
574	0	1	2	1	2	0	0	1
575	1	0	2	1	2	0	0	1
576	1	0	0	3	0	2	1	0
577	0	2	5	1	2	2	0	2
578	1	0	2	1	2	0	1	0
579	0	1	3	0	2	0	0	1
580	1	1	4	2	0	4	1	1
581	1	0	1	2	2	0	1	0
582	0	2	6	0	2	2	0	2
583	0	1	3	0	2	0	0	1
584	1	1	4	2	4	0	1	1
585	1	2	6	3	2	4	1	2
586	1	0	0	3	2	0	1	0
587	1	0	0	3	2	0	1	0
588	0	2	4	2	4	0	1	1
589	1	0	0	3	2	0	1	0
590	1	1	3	3	0	4	1	1
591	0	1	3	0	0	2	0	1
592	1	0	0	3	0	2	1	0
593	1	0	0	3	0	2	1	0
594	0	2	6	0	2	2	0	2
595	2	0	0	6	2	2	2	0
596	0	1	3	0	2	0	0	1
597	1	1	3	3	0	4	1	1
598	0	2	6	0	1	3	0	2
599	1	1	3	3	2	2	1	1
600	0	1	3	0	0	2	1	0
601	1	2	6	3	0	6	2	1
602	5	0	8	7	6	4	5	0
603	1	0	0	3	0	2	1	0
604	1	0	1	2	1	1	1	0
605	1	1	4	2	0	4	0	2
606	1	0	0	3	0	2	1	0
607	1	1	1	5	0	4	2	0
608	0	1	3	0	2	0	0	1
609	0	1	3	0	2	0	0	1
610	0	1	2	1	2	0	0	1
611	1	0	0	3	2	0	1	0
612	1	0	0	3	0	2	1	0
613	1	1	3	3	0	4	1	1
614	1	0	0	3	0	2	1	0
615	0	2	3	3	2	2	1	1
616	0	1	3	0	1	1	0	1
617	1	0	0	3	0	2	1	0
618	1	0	0	3	2	0	1	0
619	2	0	0	6	2	2	2	0
620	1	0	0	3	0	2	1	0
621	1	1	3	3	0	4	2	0
622	1	0	1	2	1	1	0	1
623	2	0	0	6	2	2	2	0
624	0	2	6	0	2	2	0	2
625	1	0	0	3	0	2	1	0
626	0	1	3	0	2	0	0	1
627	0	1	0	3	2	0	0	1
628	1	1	3	3	2	2	1	1
629	1	0	1	2	2	0	1	0
630	1	0	0	3	0	2	1	0
631	1	1	3	3	4	0	1	1
632	2	0	3	3	0	4	1	1
633	1	0	3	0	1	1	0	1
634	1	0	0	3	1	1	1	0
635	0	1	3	0	2	0	0	1
636	0	1	3	0	0	2	0	1
637	0	1	0	3	1	1	1	0
638	2	0	3	3	0	4	1	1
639	0	1	3	0	2	0	0	1
640	1	0	0	3	0	2	1	0
641	1	0	0	3	2	0	1	0
642	1	2	6	3	2	4	1	2
643	0	1	3	0	0	2	0	1
644	0	2	6	0	2	2	0	2
645	0	1	3	0	0	2	0	1
646	0	2	4	2	1	3	0	2
647	0	1	2	1	2	0	1	0
648	1	0	2	1	1	1	0	1
649	0	1	3	0	2	0	1	0
650	0	2	6	0	2	2	0	2
651	0	1	2	1	2	0	0	1
652	1	1	3	3	0	4	2	0
653	3	0	2	7	1	5	1	2
654	0	1	3	0	0	2	0	1
655	0	2	5	1	4	0	1	1
656	1	0	0	3	0	2	0	1
657	1	1	4	2	0	4	1	1
658	0	1	3	0	2	0	0	1
659	0	2	6	0	2	2	0	2
660	1	0	0	3	0	2	1	0
661	0	1	0	3	1	1	1	0
662	1	0	0	3	2	0	1	0
663	1	0	1	2	2	0	0	1
664	1	1	3	3	2	2	1	1
665	1	0	0	3	0	2	1	0
666	0	1	3	0	0	2	0	1
667	1	1	3	3	0	4	2	0
668	0	1	3	0	2	0	0	1
669	1	0	0	3	0	2	1	0
670	1	1	3	3	0	4	1	1
671	1	0	0	3	0	2	1	0
672	1	0	0	3	1	1	1	0
673	1	1	3	3	0	4	1	1
674	2	0	6	0	2	2	0	2
675	1	0	0	3	0	2	1	0
676	0	2	4	2	2	2	1	1
677	2	0	0	6	1	3	2	0
678	1	0	0	3	0	2	1	0
679	2	0	0	6	2	2	2	0
680	1	1	3	3	0	4	1	1
681	1	1	3	3	0	4	1	1
682	1	1	4	2	4	0	0	2
683	1	2	6	3	2	4	1	2
684	1	1	3	3	2	2	1	1
685	1	0	0	3	2	0	1	0
686	0	2	6	0	2	2	0	2
687	1	0	0	3	2	0	1	0
688	0	1	3	0	2	0	0	1
689	0	1	3	0	0	2	0	1
690	1	0	0	3	1	1	1	0
691	1	0	0	3	2	0	1	0
692	0	1	3	0	0	2	0	1
693	0	1	0	3	2	0	0	1
694	0	2	3	3	0	4	1	1
695	1	0	0	3	0	2	1	0
696	2	0	0	6	3	1	2	0
697	0	2	5	1	2	2	2	0
698	0	1	3	0	0	2	0	1
699	0	1	3	0	0	2	0	1
700	0	1	3	0	0	2	0	1
701	1	1	3	3	2	2	0	2
702	1	0	0	3	2	0	1	0
703	1	0	0	3	2	0	1	0
704	1	1	3	3	2	2	1	1
705	1	0	0	3	0	2	1	0
706	1	1	5	1	3	1	0	2
707	1	0	0	3	0	2	1	0
708	1	1	4	2	0	4	1	1
709	0	1	1	2	1	1	1	0
710	1	0	0	3	0	2	1	0
711	0	1	3	0	2	0	0	1
712	1	0	0	3	1	1	1	0
713	1	0	0	3	2	0	1	0
714	1	0	0	3	0	2	1	0
715	1	1	3	3	4	0	1	1
716	1	2	6	3	4	2	0	3
717	0	2	4	2	0	4	1	1
718	1	0	1	2	2	0	1	0
719	1	1	3	3	0	4	1	1
720	1	0	0	3	0	2	1	0
721	1	1	3	3	0	4	1	1
722	1	0	1	2	0	2	0	1
723	0	1	0	3	0	2	1	0
724	0	2	6	0	2	2	0	2
725	0	1	3	0	0	2	0	1
726	0	1	2	1	2	0	1	0
727	0	2	4	2	2	2	1	1
728	1	0	1	2	2	0	0	1
729	1	0	0	3	2	0	1	0
730	1	1	4	2	4	0	1	1
731	2	1	4	5	2	4	1	2
732	1	1	4	2	0	4	1	1
733	0	1	3	0	2	0	0	1
734	0	1	3	0	2	0	0	1
735	2	0	3	3	0	4	1	1
736	0	2	4	2	4	0	1	1
737	0	2	5	1	2	2	0	2
738	1	0	0	3	0	2	1	0
739	1	0	1	2	0	2	0	1
740	0	2	6	0	2	2	0	2
741	0	1	3	0	0	2	0	1
742	1	1	3	3	0	4	1	1
743	1	1	3	3	0	4	1	1
744	1	1	3	3	0	4	2	0
745	0	1	3	0	0	2	0	1
746	1	0	0	3	0	2	1	0
747	0	1	0	3	0	2	1	0
748	0	1	3	0	2	0	0	1
749	1	0	1	2	2	0	0	1
750	1	0	0	3	0	2	1	0
751	0	1	3	0	0	2	0	1
752	1	0	0	3	0	2	1	0
753	1	0	1	2	2	0	0	1
754	1	2	6	3	2	4	1	2
755	1	1	3	3	2	2	1	1
756	1	0	0	3	2	0	1	0
757	1	0	0	3	0	2	1	0
758	0	1	3	0	2	0	0	1
759	2	0	4	2	1	3	1	1
760	1	0	0	3	0	2	1	0
761	1	0	0	3	0	2	1	0
762	1	0	0	3	0	2	1	0
763	1	2	6	3	2	4	1	2
764	1	2	6	3	1	5	1	2
765	0	1	1	2	2	0	1	0
766	1	1	3	3	0	4	1	1
767	0	1	3	0	2	0	0	1
768	1	0	0	3	0	2	1	0
769	0	2	4	2	1	3	0	2
770	1	0	0	3	0	2	1	0
771	2	1	3	6	1	5	2	1
772	1	2	8	1	4	2	0	3
773	1	0	0	3	0	2	1	0
774	1	1	3	3	0	4	1	1
775	1	1	2	4	2	2	1	1
776	1	0	0	3	0	2	1	0
777	0	1	2	1	1	1	1	0
