339	1	-1.838504	6.486838	5.179316
341	1	-3.411988	8.987395	7.841038
342	1	7.913384	-3.616120	3.330039
343	1	3.128841	-3.760937	4.082527
345	1	-6.505729	8.283406	6.282175
346	1	7.772707	-6.106732	5.844393
350	1	9.173398	-1.480229	6.630089
351	1	4.216191	0.948809	5.662136
352	1	-2.116749	7.304491	9.812489
353	1	3.650928	-4.691615	7.410810
354	1	1.169837	6.566950	6.545496
359	1	-1.779763	6.170084	5.745520
362	1	-1.455088	4.526892	6.618203
364	1	0.375640	5.820173	6.952334
365	1	7.326662	-6.238575	3.278951
369	1	7.092644	-6.010934	5.589016
373	1	-3.801669	7.546465	7.475282
374	1	6.621503	-4.983113	7.206472
375	1	-2.158759	6.965946	7.785041
377	1	-4.958480	6.989830	6.340552
379	1	6.866637	-6.332267	5.488357
380	1	4.869410	-7.485069	5.651778
383	1	0.516419	7.430118	6.140165
390	1	0.267678	6.692247	7.101529
393	1	-0.426036	7.733528	5.703839
395	1	-4.749634	7.742088	7.191783
397	1	4.505704	-5.797957	6.612815
404	1	6.272954	-4.942441	6.953065
405	1	4.313946	-4.365468	6.693790
407	1	5.694069	-6.802290	5.706628
415	1	-4.373368	8.412840	8.154349
416	1	5.924230	-1.568517	6.770207
417	1	6.291639	-4.239415	6.784779
418	1	-0.518941	8.304479	6.184931
419	1	-4.391468	7.353416	6.750259
420	1	8.472219	-6.807308	4.633672
421	1	-4.298488	6.492483	9.219467
426	1	0.556548	9.703774	7.008104
428	1	7.512775	-3.554806	4.974333
431	1	-4.729987	7.217468	4.619655
434	1	6.553452	-5.745715	6.907177
435	1	5.407034	-4.993956	6.195614
436	1	7.107288	-3.744117	6.542830
437	1	7.046157	-2.352647	7.235423
438	1	2.874677	-3.985046	6.488498
439	1	-6.475513	7.956288	5.378166
441	1	-0.369403	6.285386	7.410601
442	1	7.293750	-3.011279	5.054345
443	1	-4.111421	9.438731	6.459376
444	1	-3.808790	8.533034	6.940777
446	1	5.685107	-6.587984	4.307940
450	1	7.129268	-4.963554	7.157826
451	1	5.671322	-8.751877	4.679836
452	1	6.997639	-5.087133	5.520370
453	1	5.157451	-5.125989	5.581922
454	1	6.201558	-1.831783	5.885496
455	1	5.662728	-3.205175	6.125547
457	1	8.023042	-7.546917	7.727631
462	1	-4.779564	7.840658	3.987947
463	1	5.601789	-9.769674	6.076865
464	1	-1.464212	4.385037	8.667944
466	1	5.703476	-4.745054	6.516472
468	1	7.436614	-5.932003	5.616914
469	1	-5.900978	7.842998	8.646952
470	1	-5.842906	6.477881	6.364966
471	1	-1.776955	7.348910	5.049969
472	1	6.601106	-4.944908	4.426693
474	1	1.057416	6.736114	6.809114
478	1	5.621555	-3.517126	6.853838
481	1	-1.704459	6.872534	5.867971
482	1	6.633273	-4.294619	5.535374
483	1	2.162419	-6.630372	5.881203
489	1	6.405100	-3.890729	5.285463
490	1	1.900757	8.640697	6.694689
491	1	-7.524101	7.053036	8.713958
492	1	4.083848	-2.127474	7.537391
495	1	5.317905	-3.119081	6.174723
496	1	7.328750	-6.367445	3.796575
498	1	6.134762	-4.749024	2.439450
499	1	-2.452489	7.082541	8.060428
500	1	7.510365	-2.164291	5.960106
501	1	-3.977791	6.659483	7.911766
503	1	-0.912167	8.395088	8.361800
504	1	-6.109076	8.280758	6.590537
512	1	7.412631	-7.888221	4.297816
514	1	7.666021	-5.451085	4.846496
515	1	-3.224343	7.651798	5.680064
516	1	-4.964832	7.263533	2.526277
519	1	-5.210292	6.875974	8.335618
521	1	7.677561	-4.070322	4.924595
522	1	-6.700826	6.742871	6.632988
523	1	8.457590	-4.452339	6.314906
525	1	0.183841	8.836607	6.220422
526	1	1.209373	5.182822	5.369702
528	1	6.224302	-4.585390	6.597501
529	1	5.465653	4.062513	5.096794
530	1	-4.921718	6.684368	7.489829
531	1	-0.838053	5.339066	7.675752
532	1	-6.425283	6.978409	6.201442
533	1	2.833959	6.291522	6.577138
536	1	5.571375	2.723533	3.965553
540	1	7.068363	-7.943378	4.171309
541	1	6.476703	-6.684176	6.085709
543	1	8.310389	-4.422989	5.665584
548	1	-1.033611	5.233232	8.717724
550	1	-5.231965	6.082464	7.106454
553	1	-4.407150	7.530045	8.438552
556	1	-1.097210	8.318198	6.092697
558	1	-0.905986	7.016783	9.503260
559	1	5.570265	-6.842170	5.469232
560	1	6.105693	-6.171972	2.025707
561	1	-5.843110	6.939621	7.550098
562	1	7.448469	-5.775096	5.050819
565	1	2.441375	2.142440	7.033145
566	1	-1.057409	8.144299	3.844121
572	1	5.059544	-7.045871	6.396022
573	1	8.289013	-2.092693	6.699344
575	1	6.287380	-1.783359	6.290455
577	1	-0.343699	7.239277	7.573289
581	1	-2.312345	5.573436	7.147963
582	1	-1.184789	9.351706	6.627569
587	1	5.957255	-4.253872	7.451473
588	1	8.084296	-2.257054	0.624814
589	1	6.084551	-4.397350	3.505589
592	1	-7.421614	7.112838	9.408289
598	1	5.020496	-2.884487	8.404259
600	1	6.853846	-7.320572	4.633989
602	1	3.868884	-2.103638	7.851217
606	1	-6.093819	5.715557	5.808490
618	1	-1.586369	5.904854	7.071765
620	1	-2.439665	6.601812	6.571068
621	1	9.119522	-4.644805	6.157228
624	1	-6.201373	6.866175	9.344670
625	1	0.022060	-3.431868	7.048670
626	1	1.538901	9.201758	6.772663
627	1	1.281832	6.918617	6.178613
629	1	-3.300542	6.782990	8.802245
631	1	8.337163	-5.454571	4.710116
633	1	6.033986	-5.894959	4.463210
635	1	3.896814	-6.255250	7.353618
636	1	-2.296697	6.184892	7.555932
639	1	-1.206600	7.903861	7.051633
640	1	4.905008	-7.354322	7.235645
641	1	7.634158	-3.689782	7.746264
642	1	5.700903	3.968365	4.698603
647	1	4.325838	-5.575766	8.144429
650	1	7.467104	-4.133838	4.248911
651	1	7.994249	-4.568199	5.595813
654	1	-1.371844	5.990758	6.451984
656	1	-3.511970	8.246780	8.526030
658	1	7.756173	-4.945155	1.602445
663	1	8.128774	-0.709736	5.041588
666	1	-1.204317	6.358709	7.811561
668	1	-2.146713	6.635711	6.229284
669	1	-8.661942	6.752759	5.989509
670	1	6.738474	-4.595637	6.343514
672	1	-2.814156	8.823562	8.224124
673	1	4.789815	-10.535522	6.557513
675	1	-4.722775	7.570650	7.449834
676	1	-2.346050	7.600439	7.161332
678	1	0.049241	6.557718	5.394976
681	1	-4.277240	4.025196	7.498161
682	1	6.307030	-2.765019	5.896821
685	1	4.665383	-4.273238	6.172501
686	1	0.382292	9.446571	6.241290
688	1	6.521822	-5.278192	4.875347
691	1	5.347648	-7.115608	6.881126
693	1	5.242400	-7.717406	6.636740
695	1	5.268261	-4.924328	7.643820
696	1	6.676008	-5.496297	5.126200
697	1	2.034271	6.762997	6.292825
699	1	-8.365674	7.286809	7.077299
708	1	4.433591	-4.794266	7.025274
710	1	7.710246	-4.863529	4.839488
712	1	7.303330	-6.213207	4.587328
715	1	-2.461061	7.782085	6.974240
717	1	-6.715726	5.423496	9.120929
719	1	5.105604	-8.100853	6.903501
721	1	-4.935348	6.480710	9.531629
722	1	8.690054	-2.903736	6.544527
724	1	-2.890726	9.246713	5.925330
725	1	-6.847444	6.245339	6.088201
726	1	3.574222	-6.070600	5.790174
734	1	5.915160	-2.854435	4.650246
735	1	5.160614	-4.885232	5.992047
736	1	3.950790	-6.532069	5.472479
738	1	-5.633891	6.763519	6.324294
739	1	-0.758941	7.618569	6.911316
740	1	8.533460	-2.448677	6.919453
742	1	-3.880061	6.582499	8.827502
743	1	-0.306375	7.034885	6.536617
747	1	2.623677	-0.711036	8.562063
749	1	6.117162	-4.372343	4.304344
751	1	-0.459116	5.472868	6.274309
754	1	7.150544	-3.900684	6.759130
755	1	-0.305024	7.698383	5.605129
757	1	-1.346985	7.126957	7.553212
759	1	7.229527	-7.060589	4.576349
760	1	7.504781	-8.571671	5.700412
761	1	0.946542	-0.376365	8.337112
762	1	6.789323	-3.068617	5.857675
764	1	-2.162714	6.765240	8.094323
767	1	6.959392	-6.657726	6.733873
768	1	8.444533	-5.348537	6.748775
769	1	7.580120	-5.616055	6.884791
770	1	5.497153	-8.378416	6.942825
771	1	-3.034101	9.103477	8.465431
773	1	-4.363913	5.523573	6.661928
774	1	7.278498	-7.804611	6.696825
778	1	-3.198216	5.939943	6.444118
780	1	5.950282	-7.005540	6.426697
781	1	-1.408690	7.511153	2.605347
782	1	5.752764	-4.031786	6.660171
784	1	-5.095457	7.113785	6.949549
786	1	-2.241154	7.693960	5.616388
787	1	-5.015222	8.597678	8.624073
788	1	-0.578067	8.534555	5.367027
790	1	6.939667	-2.262462	6.612959
791	1	7.739062	-2.361929	7.307791
792	1	-3.738103	6.762201	6.572654
793	1	-4.118021	6.365020	4.838004
795	1	7.131217	-8.558757	6.816695
797	1	4.053370	-7.990743	5.951264
798	1	4.652117	-1.108492	6.936628
801	1	6.882868	-3.454814	3.794840
804	1	0.857406	8.696954	8.569265
805	1	7.118926	-6.469876	3.488878
807	1	9.412698	-7.790382	5.120759
814	1	1.398649	5.511344	6.668983
815	1	-5.604829	6.197045	8.037464
818	1	8.315879	-1.209323	4.058204
823	1	-2.880709	6.385518	5.184656
825	1	6.011717	-7.831752	5.771107
828	1	4.189882	-5.902993	8.545506
831	1	7.340137	-3.186866	7.275748
839	1	1.078564	6.615475	1.479650
841	1	-6.702365	7.362835	8.401335
843	1	7.818524	-4.891574	4.322263
847	1	7.910735	-4.754487	4.496806
848	1	-3.486187	7.506336	5.944184
858	1	-0.893242	7.199699	6.956388
859	1	4.812097	4.101571	5.117447
860	1	-4.711192	6.726618	7.314968
861	1	-5.505254	6.642873	8.507906
862	1	7.387432	-1.204038	5.086508
863	1	5.202555	-3.765602	6.193352
865	1	-4.594339	7.134687	8.038338
868	1	1.740724	7.563877	6.253761
873	1	-1.386078	5.293782	7.830160
874	1	-3.023369	8.619239	7.763838
876	1	-0.977793	8.764324	6.316185
877	1	-1.331625	8.536923	6.258946
879	1	8.779869	-5.471578	6.319644
880	1	6.381293	0.371525	6.500924
882	1	3.195625	-4.710948	9.024178
883	1	-1.213616	6.024288	6.758262
885	1	5.294326	-2.232900	6.791193
886	1	6.597737	-1.993914	6.353326
887	1	-4.778967	4.807577	7.717928
888	1	7.174849	-1.500701	3.492027
889	1	6.786752	-5.437300	3.159674
890	1	2.040369	1.043066	6.954590
893	1	-3.170634	5.588302	6.398748
894	1	3.868492	-5.761630	5.867063
895	1	-2.652341	7.873524	5.812669
896	1	-3.744929	5.942483	6.194168
898	1	-1.535368	6.591372	3.564230
901	1	-2.015239	3.565271	3.837343
902	1	6.964005	-3.025012	3.264910
905	1	-2.510170	6.895532	6.944798
906	1	8.056799	-1.515884	7.383157
907	1	6.407787	-1.935732	1.676731
908	1	7.356242	-3.633628	2.089435
909	1	-3.355849	6.030481	7.436901
912	1	6.054270	-3.399059	6.623972
916	1	6.710168	-9.565741	6.493469
920	1	7.091832	-5.849184	5.603579
921	1	6.198075	-4.537927	6.310059
922	1	-4.063601	9.190152	5.801972
923	1	-2.177543	7.871319	6.857681
927	1	5.452016	-2.739950	4.677253
930	1	-3.089323	5.099171	7.961339
933	1	4.382059	-7.094521	6.718826
936	1	8.200953	-8.632985	4.752201
937	1	-4.369625	6.476242	7.134805
939	1	7.256046	-4.026172	6.057022
941	1	6.271724	-5.959812	4.213081
944	1	6.026807	-2.185037	6.937265
945	1	-3.864932	6.881563	7.405847
946	1	-5.347027	5.390357	8.411649
947	1	-0.131225	9.106096	6.470536
949	1	-4.745526	5.908247	8.421951
950	1	-1.077140	9.110358	7.250693
951	1	-1.009044	8.545525	5.866259
952	1	6.130726	-4.282335	0.358181
954	1	8.169728	-7.131763	6.050215
955	1	-1.968157	1.305252	9.470707
966	1	-1.624614	6.012569	6.355376
968	1	-5.549014	5.373099	7.055050
969	1	2.894051	7.244653	5.842076
971	1	-4.682672	7.153469	9.039134
972	1	9.084427	-8.436744	6.663330
974	1	-2.522322	4.860772	6.712542
978	1	4.876092	-4.944213	4.387906
981	1	6.880851	-4.983529	5.228512
982	1	-0.876659	5.772515	6.552364
984	1	1.183833	-4.467188	7.228537
986	1	-3.639782	6.335484	9.216046
988	1	-2.151649	6.187303	7.001034
989	1	-0.736676	6.792746	6.546190
993	1	-8.259852	6.832067	8.810233
994	1	-0.374206	1.838363	6.382970
995	1	0.307250	9.381377	5.504046
998	1	-1.438302	7.469278	7.243457
999	1	7.657787	-4.673143	7.063916
1004	1	-5.641431	7.367422	7.146874
1005	1	3.927402	-3.514592	6.787828
1006	1	6.300252	-6.522454	6.851101
1007	1	-3.541176	5.767415	6.620880
1010	1	0.628260	2.578310	6.595888
1011	1	-3.928727	6.938113	5.322677
1014	1	1.506366	5.602518	7.164985
1016	1	-2.878663	6.838633	7.837485
1017	1	9.120949	-6.211382	4.976061
1018	1	6.023214	-4.534509	5.659560
1020	1	-2.078170	7.228060	6.233316
1021	1	6.232741	-4.757283	4.597703
1022	1	5.829713	-9.391543	4.371576
1023	1	-3.061913	8.204344	6.889295
1027	1	-1.707515	3.054953	7.924023
1029	1	-0.685327	9.006972	6.901930
1030	1	-1.621631	6.081893	5.446050
1034	1	3.662603	-2.425742	1.504313
1037	1	-3.733728	3.861939	7.537493
1039	1	-3.011776	8.176912	6.653300
1041	1	5.869475	-6.431457	5.021803
1042	1	-1.939272	6.391705	8.428960
1044	1	-2.475456	8.277362	6.417022
1047	1	3.927237	2.074184	6.011240
1048	1	-1.795720	7.539821	7.836295
1049	1	6.634960	-3.847567	3.931780
1051	1	5.033012	-5.799474	9.346040
1053	1	7.029283	-0.503232	3.012128
1057	1	-3.294239	6.369259	7.974604
1058	1	-1.426139	6.380367	5.831300
1059	1	6.939808	-5.807497	6.675809
1063	1	-3.330621	8.573240	8.431309
1069	1	-7.344718	7.585739	7.935384
1070	1	8.428517	-2.008614	5.377404
1075	1	7.142199	-3.007750	6.792526
1076	1	5.574502	-6.664117	6.617355
1077	1	6.322202	-3.563796	6.333520
1078	1	-2.509881	6.415389	9.184345
1079	1	-4.136596	6.345629	7.249988
1080	1	-4.192011	6.024643	7.562308
1081	1	6.464137	-1.226871	6.049005
1082	1	5.547855	-3.762039	6.670405
1083	1	-1.296103	6.753829	6.315558
1084	1	8.312778	0.409412	8.459738
1085	1	-0.365368	6.866355	8.836425
1090	1	5.887100	-8.506689	5.745879
1092	1	-3.101271	8.872791	8.279243
1093	1	-4.340149	6.508242	6.354930
1094	1	-0.378093	7.828190	8.276190
1100	1	5.951288	-2.765783	5.017178
1103	1	-1.881967	7.386320	7.331593
1105	1	-3.481474	5.119772	8.722062
1108	1	-3.013971	7.155452	7.621758
1110	1	1.391486	8.800277	4.146074
1116	1	-1.510447	7.315492	7.469768
1117	1	5.622544	3.358911	2.679591
1118	1	4.218235	-2.841355	4.440464
1120	1	-3.006643	7.156753	7.454532
1123	1	6.920200	-7.671165	6.940340
1125	1	6.518944	-5.206034	6.528247
1126	1	1.686693	-0.283177	7.434198
1130	1	8.573527	-5.926852	5.118733
1131	1	-4.129772	5.028656	8.075950
1132	1	0.147337	6.207454	7.164288
1133	1	2.506414	6.264162	3.084223
1134	1	4.763842	-7.942656	8.467653
1138	1	-3.285815	8.313195	5.118701
1139	1	-6.275750	5.966391	7.520266
1140	1	5.791582	-3.195267	6.250192
1142	1	5.054391	1.758183	6.784984
1143	1	-1.162369	6.161760	6.326161
1144	1	7.074388	-3.227112	5.796079
1145	1	8.254790	-5.671960	6.386499
1154	1	9.262692	-8.197372	6.094825
1155	1	6.083306	-3.699776	3.399145
1157	1	1.175674	7.701350	7.891501
1158	1	-3.503845	3.916080	7.944293
1159	1	-3.965107	8.301781	8.131018
1162	1	-1.240850	6.927700	3.074475
1166	1	-0.195318	7.694715	6.501544
1169	1	-0.596795	6.333596	8.778708
1172	1	8.316368	-3.238311	6.886089
1173	1	-0.308022	6.933697	3.510040
1180	1	4.742912	-4.526586	8.173279
1181	1	-7.992847	5.235491	9.132578
1183	1	3.875447	-1.137773	7.081416
1186	1	8.232889	-3.793243	4.908264
1187	1	-1.892400	6.248797	7.945388
1195	1	5.502704	-1.540054	7.285369
1196	1	5.285534	-5.314927	4.991149
1199	1	8.121998	-4.834213	4.795513
1200	1	2.875059	-7.600661	7.193970
1201	1	-1.729218	6.591520	7.821421
1202	1	-7.273541	6.680790	5.527667
1203	1	7.017659	-1.205715	5.045771
1204	1	-0.392446	1.074397	6.675581
1206	1	6.881593	-3.662644	6.491961
1207	1	5.587548	-3.300838	6.135652
1208	1	-0.487301	8.452019	7.003473
1209	1	-3.378179	9.055567	6.758562
1212	1	8.496920	-0.794655	5.529387
1213	1	9.443168	-7.056295	5.607292
1214	1	6.411251	-1.579360	7.474932
1215	1	6.173879	-5.923817	3.761839
1217	1	4.885814	-10.633644	6.810249
1220	1	6.182838	-3.058773	3.530896
1221	1	-4.034522	5.869048	7.922929
1222	1	4.468576	-3.221390	7.043013
1223	1	-8.362453	4.640623	7.997058
1224	1	5.111322	-3.693257	6.456935
1227	1	7.693234	-7.939381	5.375693
1228	1	4.207730	-5.753612	0.805334
1230	1	-1.966824	8.304594	6.704169
1232	1	-1.356023	9.801494	9.388858
1233	1	-3.578250	6.842647	7.291353
1235	1	-5.531659	7.186933	8.696026
1238	1	6.789991	-5.164776	5.719864
1242	1	8.464589	-2.430256	6.470529
1244	1	4.174712	-3.858773	4.679667
1246	1	4.825975	-2.069863	8.218830
1247	1	-4.819194	7.088617	6.025313
1248	1	6.603047	-4.975859	0.054910
1250	1	-2.389506	7.490937	5.769315
1253	1	-3.556931	9.690262	6.682516
1254	1	-0.419174	8.621060	6.395901
1257	1	8.192435	-7.173319	3.874480
1258	1	5.637635	-1.136807	6.538782
1259	1	-3.789142	8.087312	7.348714
1261	1	-2.513507	5.223355	7.619792
1263	1	-3.469691	7.501567	7.378080
1265	1	4.362324	2.577312	7.826133
1267	1	5.085994	-6.642854	5.915159
1270	1	-6.332242	6.631559	9.090207
1273	1	5.122981	-7.767895	6.514707
1274	1	4.832453	-1.038763	7.423097
1275	1	7.433455	-1.810269	5.730441
1277	1	6.313362	-5.637281	2.388976
1278	1	7.522270	-6.270158	5.063157
1280	1	-4.067378	6.220209	6.835133
1281	1	7.642857	-7.170835	5.693352
1283	1	-4.057561	8.080378	5.604844
1284	1	-2.983358	6.486257	4.782650
1285	1	7.190381	-5.373491	7.355084
1286	1	5.827890	-3.817363	6.230069
1290	1	6.292285	-4.918148	4.391322
1291	1	-8.795669	7.189789	7.729532
1293	1	-0.506812	5.151430	6.582312
1297	1	-2.828393	7.176355	7.905015
1299	1	1.757832	-2.329536	7.127734
1303	1	5.002064	-6.267005	6.389142
1305	1	8.728543	-7.450222	3.142399
1306	1	7.812289	-7.179863	6.670994
1307	1	-3.584691	6.452830	7.371437
1311	1	-4.494546	8.212885	6.698205
1312	1	7.115831	2.818494	7.247748
1315	1	8.096783	-4.694966	7.111735
1317	1	8.321046	-6.607078	5.373462
1319	1	6.526892	-3.935003	1.810107
1321	1	8.554204	-8.401906	5.837986
1322	1	6.638979	-5.591219	4.999490
1326	1	5.226414	-3.486497	6.848644
1327	1	6.960305	-4.627365	3.898107
1328	1	-4.632927	4.148306	7.118790
1330	1	1.239912	-5.767624	9.330497
1331	1	-4.634210	6.148936	6.395137
1333	1	-4.055414	5.420403	7.520658
1336	1	-4.860399	6.483552	8.647103
1340	1	-2.669380	6.359697	7.470545
1341	1	-5.091942	9.352951	7.541539
1342	1	3.937176	4.809038	6.841870
1343	1	4.171785	-4.615171	7.153427
1344	1	-0.985021	5.916510	7.845456
1354	1	-2.614974	6.353232	6.684599
1356	1	-0.955495	7.177679	6.978420
1360	1	5.667734	-0.563015	4.507130
1361	1	5.904619	-8.288030	5.974956
1362	1	1.024136	8.112330	6.112624
1365	1	3.309985	-3.744839	4.863529
1367	1	5.400911	-10.088339	6.829033
1370	1	-6.312989	8.973360	7.234888
1371	1	-3.395909	6.214814	6.465382
1373	1	0.809094	-3.731092	7.817537
1375	1	-0.392899	6.769903	7.732069
1377	1	5.823214	-7.189167	6.293857
1378	1	0.665357	6.805885	7.067494
1380	1	5.880069	-2.089019	6.495220
1381	1	0.373232	6.340041	7.248710
1384	1	2.694668	-9.760552	4.337879
1387	1	-0.452928	2.938707	5.663120
1393	1	-1.799890	6.718594	9.007077
1394	1	-1.184935	7.333072	6.621971
1395	1	-3.568556	6.859712	6.159630
1396	1	-0.691748	8.990535	9.854894
1398	1	7.261110	-3.075934	5.920216
1402	1	-0.633668	7.612736	7.895675
1405	1	0.612883	7.208847	4.533814
