88	0	4	4	0	0	2	0	2	2	2
89	0	2	2	0	0	1	0	1	0	2
90	0	2	2	0	0	1	1	0	0	2
91	3	3	4	2	3	0	0	3	2	4
92	0	2	2	0	0	1	1	0	0	2
93	4	2	3	3	0	3	0	3	2	4
94	4	0	0	4	2	0	2	0	2	2
95	2	6	4	4	4	0	0	4	5	3
96	2	2	2	2	2	0	0	2	2	2
97	4	2	4	2	0	3	0	3	2	4
98	0	2	2	0	1	0	0	1	0	2
99	0	2	2	0	0	1	0	1	0	2
100	2	4	3	3	3	0	3	0	4	2
101	0	4	4	0	2	0	0	2	1	3
102	2	2	2	2	0	2	2	0	2	2
103	0	4	4	0	2	0	2	0	2	2
104	2	2	2	2	2	0	0	2	0	4
105	2	2	2	2	0	2	2	0	3	1
106	2	2	0	4	0	2	2	0	4	0
107	1	3	4	0	0	2	0	2	0	4
108	2	2	2	2	2	0	0	2	2	2
109	2	2	2	2	0	2	0	2	2	2
110	0	2	2	0	0	1	0	1	0	2
111	4	2	2	4	0	3	3	0	3	3
112	2	4	4	2	0	3	3	0	3	3
113	2	4	3	3	0	3	3	0	4	2
114	2	2	4	0	0	2	0	2	0	4
115	2	4	2	4	3	0	3	0	4	2
116	2	2	2	2	2	0	0	2	2	2
117	2	0	0	2	1	0	1	0	2	0
118	2	4	2	4	3	0	0	3	4	2
119	3	3	4	2	0	3	3	0	0	6
120	2	2	3	1	0	2	0	2	3	1
121	4	2	2	4	0	3	0	3	3	3
122	2	2	4	0	0	2	0	2	0	4
123	4	0	2	2	0	2	2	0	2	2
124	2	2	2	2	0	2	2	0	2	2
125	2	0	0	2	1	0	1	0	2	0
126	0	2	2	0	0	1	0	1	2	0
127	4	4	0	8	4	0	4	0	4	4
128	2	0	0	2	1	0	1	0	2	0
129	0	2	2	0	0	1	0	1	0	2
130	4	4	3	5	0	4	4	0	4	4
131	2	2	2	2	0	2	0	2	2	2
132	2	2	0	4	2	0	2	0	4	0
133	4	2	4	2	0	3	3	0	2	4
134	2	0	0	2	0	1	1	0	0	2
135	2	2	2	2	2	0	0	2	0	4
136	2	4	2	4	0	3	3	0	4	2
137	2	2	2	2	2	0	2	0	2	2
138	2	2	2	2	2	0	0	2	2	2
139	4	0	0	4	2	0	2	0	2	2
140	0	2	2	0	1	0	1	0	0	2
141	2	2	0	4	2	0	2	0	4	0
142	2	0	0	2	1	0	1	0	2	0
143	2	2	2	2	0	2	0	2	2	2
144	2	0	0	2	1	0	1	0	2	0
145	5	3	2	6	4	0	4	0	4	4
146	4	2	2	4	0	3	3	0	3	3
147	4	2	6	0	0	3	0	3	1	5
148	0	2	2	0	1	0	0	1	0	2
149	2	2	0	4	2	0	0	2	4	0
150	2	4	2	4	3	0	0	3	4	2
151	0	2	2	0	0	1	0	1	0	2
152	3	3	4	2	3	0	0	3	4	2
153	4	2	2	4	0	3	0	3	2	4
154	2	2	2	2	2	0	0	2	2	2
155	2	2	2	2	0	2	0	2	2	2
156	2	0	0	2	1	0	1	0	0	2
157	2	2	2	2	2	0	0	2	2	2
158	4	2	3	3	3	0	0	3	2	4
159	6	0	4	2	0	3	0	3	2	4
160	2	0	0	2	1	0	1	0	0	2
161	2	2	2	2	2	0	0	2	0	4
162	2	2	2	2	2	0	2	0	2	2
163	2	2	2	2	0	2	0	2	2	2
164	4	0	0	4	2	0	2	0	2	2
165	0	2	2	0	1	0	0	1	0	2
166	2	2	4	0	2	0	0	2	2	2
167	0	2	2	0	0	1	1	0	0	2
168	2	2	2	2	0	2	0	2	2	2
169	0	2	2	0	0	1	0	1	0	2
170	0	2	2	0	0	1	1	0	0	2
171	0	2	2	0	0	1	1	0	0	2
172	0	2	2	0	0	1	0	1	0	2
173	0	2	0	2	1	0	1	0	2	0
174	3	1	2	2	2	0	0	2	1	3
175	2	2	2	2	0	2	0	2	3	1
176	2	2	2	2	0	2	0	2	2	2
177	2	2	0	4	2	0	2	0	4	0
178	2	2	0	4	0	2	0	2	4	0
179	2	2	2	2	0	2	2	0	2	2
180	2	2	2	2	0	2	2	0	2	2
181	2	4	2	4	3	0	0	3	4	2
182	1	3	0	4	2	0	0	2	4	0
183	4	0	0	4	0	2	2	0	2	2
184	2	2	2	2	0	2	2	0	2	2
185	2	2	2	2	0	2	0	2	2	2
186	0	2	2	0	0	1	0	1	0	2
187	2	2	2	2	0	2	0	2	2	2
188	2	2	2	2	0	2	0	2	2	2
189	2	2	2	2	2	0	0	2	2	2
190	0	2	2	0	0	1	0	1	0	2
191	4	4	1	7	0	4	4	0	4	4
192	2	2	2	2	0	2	2	0	2	2
193	0	2	2	0	0	1	1	0	0	2
194	4	2	4	2	0	3	3	0	4	2
195	2	2	2	2	2	0	2	0	2	2
196	0	2	2	0	0	1	0	1	0	2
197	4	4	2	6	4	0	4	0	5	3
198	2	0	0	2	1	0	0	1	2	0
199	2	2	4	0	0	2	2	0	0	4
200	2	0	0	2	1	0	1	0	2	0
201	4	2	4	2	3	0	0	3	2	4
202	4	0	0	4	2	0	2	0	2	2
203	0	2	2	0	0	1	1	0	0	2
204	2	4	3	3	3	0	3	0	4	2
205	2	2	2	2	0	2	0	2	2	2
206	0	4	2	2	2	0	2	0	2	2
207	2	2	2	2	0	2	2	0	2	2
208	2	0	0	2	1	0	1	0	2	0
209	2	4	2	4	3	0	3	0	4	2
210	4	4	2	6	4	0	0	4	4	4
211	4	0	0	4	2	0	2	0	2	2
212	2	0	0	2	1	0	0	1	2	0
213	4	2	2	4	3	0	3	0	2	4
214	2	2	2	2	0	2	0	2	2	2
215	2	2	4	0	0	2	0	2	0	4
216	2	0	0	2	1	0	1	0	2	0
217	2	2	2	2	0	2	0	2	2	2
218	3	1	2	2	0	2	0	2	2	2
219	2	2	1	3	2	0	0	2	0	4
220	2	2	0	4	2	0	0	2	0	4
221	4	2	3	3	3	0	3	0	2	4
222	4	0	0	4	2	0	2	0	2	2
223	2	2	2	2	2	0	0	2	2	2
224	0	4	1	3	2	0	2	0	2	2
225	0	2	2	0	0	1	0	1	0	2
226	1	3	2	2	2	0	0	2	2	2
227	2	4	2	4	3	0	3	0	4	2
228	4	2	1	5	3	0	3	0	2	4
229	2	2	2	2	2	0	2	0	2	2
230	2	2	0	4	2	0	0	2	4	0
231	4	0	0	4	0	2	2	0	3	1
232	0	2	2	0	1	0	1	0	0	2
233	2	2	2	2	2	0	2	0	2	2
234	4	2	1	5	3	0	0	3	2	4
235	2	4	2	4	0	3	3	0	4	2
236	0	4	4	0	0	2	2	0	1	3
237	4	2	1	5	0	3	3	0	2	4
238	4	2	3	3	3	0	3	0	2	4
239	2	2	2	2	2	0	0	2	2	2
240	4	2	3	3	3	0	0	3	2	4
241	4	0	0	4	2	0	2	0	2	2
242	2	0	0	2	1	0	0	1	2	0
243	0	2	2	0	1	0	0	1	0	2
244	2	2	2	2	2	0	0	2	2	2
245	2	2	2	2	2	0	0	2	2	2
246	0	6	2	4	0	3	3	0	3	3
247	0	2	2	0	0	1	0	1	0	2
248	1	5	4	2	3	0	0	3	4	2
249	0	2	2	0	0	1	0	1	0	2
250	0	2	2	0	0	1	0	1	0	2
251	0	2	2	0	1	0	0	1	0	2
252	4	2	4	2	3	0	3	0	2	4
253	4	2	2	4	3	0	0	3	2	4
254	4	2	3	3	0	3	0	3	2	4
255	4	2	3	3	3	0	0	3	2	4
256	0	4	2	2	2	0	0	2	2	2
257	3	1	0	4	2	0	0	2	4	0
258	0	2	2	0	0	1	0	1	0	2
259	0	4	4	0	0	2	0	2	2	2
260	2	2	3	1	0	2	0	2	2	2
261	1	3	4	0	0	2	0	2	0	4
262	2	2	2	2	0	2	2	0	2	2
263	2	2	2	2	0	2	2	0	2	2
264	2	2	2	2	2	0	2	0	2	2
265	2	4	2	4	3	0	0	3	4	2
266	2	2	2	2	0	2	2	0	2	2
267	0	4	2	2	0	2	2	0	2	2
268	2	2	2	2	0	2	0	2	2	2
269	0	4	2	2	0	2	0	2	2	2
270	4	4	2	6	0	4	4	0	4	4
271	0	2	2	0	0	1	0	1	0	2
272	2	2	2	2	2	0	2	0	2	2
273	4	4	2	6	4	0	0	4	4	4
274	2	2	2	2	2	0	0	2	2	2
275	2	0	0	2	1	0	0	1	2	0
276	0	4	2	2	2	0	2	0	2	2
277	4	0	0	4	2	0	0	2	2	2
278	2	0	0	2	0	1	1	0	0	2
279	2	2	2	2	0	2	0	2	2	2
280	2	2	2	2	2	0	0	2	2	2
281	2	4	3	3	0	3	3	0	4	2
282	2	0	0	2	1	0	1	0	0	2
283	2	0	0	2	0	1	1	0	2	0
284	2	4	4	2	3	0	3	0	3	3
285	0	2	2	0	0	1	1	0	0	2
286	0	4	2	2	2	0	0	2	2	2
287	0	4	2	2	2	0	2	0	2	2
288	2	2	2	2	0	2	0	2	2	2
289	2	2	4	0	0	2	2	0	0	4
290	4	4	2	6	0	4	4	0	4	4
291	2	2	2	2	2	0	0	2	2	2
292	2	4	5	1	3	0	0	3	4	2
293	2	2	2	2	2	0	2	0	2	2
294	2	2	0	4	2	0	2	0	4	0
295	2	2	2	2	0	2	2	0	2	2
296	2	2	2	2	2	0	0	2	2	2
297	2	0	2	0	1	0	0	1	0	2
298	2	4	3	3	3	0	0	3	4	2
299	2	2	4	0	0	2	0	2	0	4
300	2	2	2	2	2	0	2	0	2	2
301	2	0	0	2	0	1	1	0	2	0
302	3	1	3	1	0	2	2	0	0	4
303	4	2	4	2	0	3	0	3	2	4
304	2	2	2	2	0	2	2	0	2	2
305	2	2	2	2	0	2	2	0	2	2
306	2	0	0	2	1	0	1	0	2	0
307	2	2	2	2	2	0	2	0	0	4
308	0	2	2	0	0	1	0	1	0	2
309	4	2	3	3	3	0	0	3	2	4
310	2	2	2	2	2	0	0	2	0	4
311	2	2	3	1	2	0	0	2	2	2
312	2	2	2	2	2	0	2	0	2	2
313	2	0	0	2	1	0	1	0	2	0
314	4	0	0	4	0	2	2	0	2	2
315	2	2	2	2	2	0	0	2	2	2
316	2	2	2	2	0	2	0	2	2	2
317	2	2	2	2	0	2	0	2	2	2
318	4	4	0	8	4	0	4	0	4	4
319	0	2	2	0	0	1	0	1	0	2
320	5	3	4	4	4	0	0	4	2	6
321	0	4	2	2	2	0	0	2	2	2
322	2	2	2	2	2	0	2	0	2	2
323	4	2	6	0	3	0	3	0	6	0
324	0	2	2	0	0	1	0	1	0	2
325	4	2	2	4	3	0	0	3	2	4
326	3	1	2	2	0	2	2	0	2	2
327	2	2	2	2	2	0	0	2	2	2
328	2	2	1	3	2	0	2	0	0	4
329	2	0	0	2	1	0	1	0	2	0
330	0	4	3	1	0	2	0	2	2	2
331	0	2	2	0	0	1	0	1	2	0
332	2	0	0	2	0	1	1	0	0	2
333	0	6	6	0	3	0	0	3	3	3
334	2	0	0	2	0	1	1	0	2	0
335	2	2	2	2	0	2	0	2	2	2
336	4	4	3	5	0	4	0	4	4	4
337	2	2	2	2	2	0	2	0	2	2
338	2	0	0	2	1	0	1	0	2	0
339	2	2	1	3	2	0	2	0	2	2
340	4	2	2	4	0	3	3	0	2	4
341	2	2	2	2	2	0	0	2	2	2
342	2	2	2	2	0	2	2	0	2	2
343	4	4	2	6	4	0	4	0	4	4
344	2	4	3	3	3	0	0	3	4	2
345	4	0	0	4	2	0	2	0	2	2
346	2	2	2	2	2	0	2	0	2	2
347	4	2	1	5	0	3	3	0	2	4
348	0	2	2	0	1	0	0	1	0	2
349	4	0	0	4	2	0	0	2	2	2
350	2	2	2	2	0	2	0	2	2	2
351	0	2	2	0	0	1	0	1	0	2
352	0	4	3	1	0	2	2	0	2	2
353	2	2	2	2	0	2	0	2	2	2
354	2	4	4	2	0	3	0	3	4	2
355	2	2	2	2	0	2	2	0	2	2
356	2	0	0	2	1	0	1	0	2	0
357	0	4	2	2	0	2	2	0	2	2
358	0	2	2	0	0	1	1	0	0	2
359	4	2	4	2	0	3	0	3	2	4
360	2	2	2	2	2	0	0	2	2	2
361	2	0	2	0	0	1	1	0	0	2
362	2	2	2	2	0	2	2	0	2	2
363	0	2	2	0	0	1	1	0	0	2
364	0	4	2	2	0	2	2	0	2	2
365	2	2	2	2	2	0	2	0	2	2
366	0	2	2	0	0	1	0	1	0	2
367	3	1	0	4	2	0	2	0	4	0
368	2	2	2	2	0	2	2	0	2	2
369	0	2	2	0	1	0	1	0	0	2
370	4	4	4	4	4	0	0	4	4	4
371	2	0	0	2	0	1	1	0	2	0
372	2	4	4	2	0	3	3	0	4	2
373	2	4	3	3	3	0	0	3	4	2
374	2	4	3	3	3	0	0	3	4	2
375	2	4	2	4	3	0	3	0	4	2
376	0	2	2	0	0	1	0	1	2	0
377	0	4	0	4	2	0	2	0	2	2
378	2	2	2	2	2	0	2	0	2	2
379	2	2	0	4	2	0	0	2	4	0
380	2	2	2	2	0	2	0	2	3	1
381	0	2	2	0	0	1	0	1	0	2
382	4	2	2	4	3	0	0	3	2	4
383	4	0	0	4	2	0	2	0	2	2
384	4	0	4	0	0	2	0	2	0	4
385	2	2	2	2	2	0	0	2	2	2
386	2	2	3	1	0	2	2	0	0	4
387	3	3	2	4	0	3	3	0	4	2
388	4	0	0	4	0	2	2	0	2	2
389	2	2	0	4	2	0	2	0	4	0
390	4	2	2	4	3	0	0	3	2	4
391	2	2	2	2	2	0	0	2	2	2
392	2	0	0	2	1	0	0	1	2	0
393	2	4	2	4	3	0	3	0	4	2
394	4	2	2	4	0	3	3	0	2	4
395	2	2	2	2	0	2	2	0	2	2
396	2	2	2	2	0	2	2	0	2	2
397	3	3	5	1	3	0	0	3	2	4
398	2	2	2	2	2	0	0	2	2	2
399	2	0	0	2	1	0	0	1	2	0
400	2	4	2	4	3	0	3	0	4	2
401	2	2	2	2	2	0	0	2	2	2
402	1	3	2	2	2	0	2	0	3	1
403	0	2	2	0	0	1	0	1	0	2
404	0	2	2	0	0	1	0	1	0	2
405	4	0	0	4	2	0	2	0	2	2
406	3	1	2	2	2	0	0	2	2	2
407	0	2	2	0	1	0	0	1	0	2
408	2	4	2	4	0	3	0	3	4	2
409	2	2	2	2	0	2	2	0	2	2
410	0	2	2	0	1	0	0	1	0	2
411	0	2	2	0	0	1	0	1	0	2
412	2	6	7	1	0	4	4	0	5	3
413	0	2	2	0	1	0	0	1	0	2
414	2	4	3	3	0	3	0	3	4	2
415	0	2	2	0	1	0	1	0	0	2
416	0	2	2	0	1	0	1	0	0	2
417	2	2	2	2	2	0	0	2	2	2
418	2	0	0	2	0	1	1	0	2	0
419	2	4	4	2	0	3	0	3	4	2
420	2	2	2	2	0	2	0	2	0	4
421	2	2	4	0	2	0	2	0	0	4
422	2	2	3	1	0	2	2	0	2	2
423	5	5	4	6	5	0	0	5	5	5
424	2	2	2	2	0	2	0	2	2	2
425	4	0	0	4	2	0	2	0	2	2
426	2	2	2	2	2	0	0	2	2	2
427	4	0	0	4	2	0	2	0	2	2
428	2	2	2	2	0	2	2	0	2	2
429	2	4	4	2	0	3	0	3	3	3
430	2	0	0	2	1	0	1	0	2	0
431	2	2	3	1	0	2	2	0	2	2
432	4	4	2	6	4	0	4	0	4	4
433	4	0	0	4	2	0	2	0	2	2
434	2	0	0	2	1	0	0	1	2	0
435	2	4	0	6	3	0	3	0	2	4
436	2	4	2	4	3	0	3	0	4	2
437	2	2	2	2	0	2	0	2	2	2
438	4	2	3	3	0	3	3	0	2	4
439	2	0	0	2	0	1	1	0	2	0
440	2	0	1	1	0	1	0	1	0	2
441	0	2	2	0	0	1	0	1	0	2
442	2	4	3	3	3	0	3	0	4	2
443	4	4	2	6	0	4	4	0	4	4
444	0	2	2	0	1	0	0	1	0	2
445	2	4	2	4	0	3	3	0	4	2
446	2	0	0	2	1	0	0	1	2	0
447	6	0	4	2	3	0	0	3	4	2
448	4	2	2	4	3	0	0	3	1	5
449	2	0	0	2	1	0	1	0	2	0
450	1	3	4	0	0	2	0	2	0	4
451	2	0	0	2	0	1	1	0	2	0
452	4	0	0	4	0	2	2	0	2	2
453	2	2	2	2	2	0	2	0	2	2
454	2	2	2	2	0	2	2	0	2	2
455	2	2	2	2	2	0	0	2	2	2
456	4	2	2	4	0	3	3	0	2	4
457	2	2	2	2	0	2	0	2	2	2
458	2	2	0	4	2	0	0	2	4	0
459	2	2	2	2	0	2	2	0	2	2
460	2	2	2	2	0	2	0	2	2	2
461	2	2	2	2	0	2	2	0	2	2
462	3	3	4	2	3	0	0	3	2	4
463	0	2	2	0	0	1	0	1	1	1
464	2	2	2	2	0	2	0	2	2	2
465	5	3	3	5	0	4	4	0	4	4
466	4	0	0	4	0	2	2	0	2	2
467	2	2	2	2	0	2	2	0	2	2
468	2	2	2	2	0	2	0	2	2	2
469	2	2	2	2	0	2	2	0	2	2
470	4	4	4	4	4	0	4	0	4	4
471	2	4	2	4	3	0	3	0	4	2
472	2	0	0	2	1	0	0	1	2	0
473	2	4	2	4	3	0	0	3	4	2
474	2	0	0	2	0	1	1	0	2	0
475	2	2	2	2	2	0	0	2	2	2
476	2	2	2	2	0	2	2	0	2	2
477	2	2	2	2	0	2	0	2	2	2
478	4	2	4	2	0	3	0	3	2	4
479	2	0	0	2	1	0	1	0	0	2
480	2	2	2	2	2	0	0	2	2	2
481	4	0	0	4	0	2	2	0	2	2
482	0	2	2	0	1	0	0	1	0	2
483	0	4	2	2	2	0	0	2	2	2
484	2	0	0	2	1	0	1	0	2	0
485	0	2	2	0	0	1	0	1	0	2
486	3	1	0	4	2	0	0	2	4	0
487	2	2	2	2	0	2	2	0	2	2
488	3	3	2	4	3	0	0	3	4	2
489	4	2	6	0	3	0	3	0	0	6
490	0	4	0	4	2	0	2	0	2	2
491	2	0	0	2	1	0	1	0	2	0
492	3	5	4	4	0	4	4	0	6	2
493	2	2	2	2	2	0	0	2	2	2
494	0	2	2	0	1	0	0	1	0	2
495	2	0	0	2	1	0	1	0	2	0
496	2	4	4	2	3	0	0	3	3	3
497	4	2	3	3	3	0	0	3	2	4
498	4	4	0	8	4	0	4	0	4	4
499	2	2	0	4	2	0	2	0	4	0
500	2	2	2	2	0	2	0	2	2	2
501	2	0	0	2	1	0	0	1	2	0
502	0	2	2	0	0	1	1	0	0	2
503	2	2	2	2	0	2	0	2	2	2
504	0	2	2	0	0	1	0	1	0	2
505	0	2	2	0	0	1	1	0	0	2
506	2	2	2	2	2	0	2	0	2	2
507	2	2	2	2	0	2	0	2	2	2
508	0	2	2	0	0	1	1	0	0	2
509	0	4	2	2	0	2	2	0	2	2
510	4	2	2	4	3	0	0	3	2	4
511	4	4	2	6	4	0	4	0	4	4
512	2	0	0	2	1	0	1	0	2	0
513	0	4	3	1	0	2	0	2	2	2
514	4	2	2	4	3	0	3	0	2	4
515	2	0	0	2	1	0	0	1	2	0
516	0	4	4	0	2	0	0	2	1	3
517	2	0	0	2	1	0	1	0	2	0
518	4	0	0	4	2	0	0	2	2	2
519	2	0	0	2	1	0	1	0	2	0
520	0	2	2	0	0	1	1	0	0	2
521	2	0	0	2	0	1	0	1	2	0
522	0	2	2	0	0	1	0	1	0	2
523	2	4	4	2	3	0	0	3	4	2
524	0	2	2	0	0	1	1	0	0	2
525	2	2	2	2	2	0	2	0	2	2
526	2	2	2	2	0	2	2	0	2	2
527	3	1	2	2	2	0	0	2	2	2
528	2	0	0	2	1	0	1	0	2	0
529	4	4	6	2	0	4	0	4	4	4
530	2	4	2	4	3	0	3	0	4	2
531	0	2	2	0	0	1	0	1	0	2
532	2	0	0	2	1	0	0	1	2	0
533	0	4	4	0	0	2	0	2	1	3
534	3	1	2	2	2	0	2	0	2	2
535	2	0	0	2	1	0	0	1	1	1
536	4	2	3	3	0	3	3	0	2	4
537	2	0	0	2	0	1	0	1	2	0
538	2	0	0	2	0	1	1	0	2	0
539	0	2	2	0	0	1	1	0	0	2
540	4	0	0	4	2	0	2	0	2	2
541	2	2	2	2	2	0	0	2	2	2
542	2	2	2	2	2	0	2	0	2	2
543	2	2	2	2	2	0	2	0	2	2
544	2	2	2	2	2	0	2	0	2	2
545	2	2	2	2	2	0	0	2	2	2
546	0	2	2	0	0	1	1	0	0	2
547	4	2	2	4	0	3	3	0	2	4
548	2	2	2	2	2	0	2	0	0	4
549	2	2	2	2	0	2	2	0	0	4
550	2	0	0	2	1	0	1	0	0	2
551	2	2	2	2	0	2	2	0	2	2
552	2	0	0	2	1	0	1	0	2	0
553	0	2	2	0	0	1	0	1	0	2
554	2	2	2	2	0	2	2	0	2	2
555	2	2	2	2	0	2	2	0	2	2
556	4	2	2	4	3	0	0	3	2	4
557	4	0	1	3	2	0	0	2	2	2
558	0	2	2	0	0	1	0	1	0	2
559	0	2	2	0	0	1	0	1	0	2
560	0	2	2	0	0	1	1	0	0	2
561	0	4	4	0	0	2	0	2	1	3
562	2	0	0	2	1	0	0	1	2	0
563	2	2	2	2	0	2	0	2	2	2
564	0	2	2	0	0	1	1	0	0	2
565	2	0	0	2	0	1	1	0	2	0
566	3	1	0	4	2	0	0	2	4	0
567	4	0	0	4	2	0	2	0	2	2
568	2	2	2	2	2	0	0	2	2	2
569	2	0	0	2	1	0	1	0	2	0
570	2	0	0	2	1	0	1	0	2	0
571	2	2	2	2	0	2	0	2	2	2
572	4	2	3	3	3	0	3	0	2	4
573	0	2	2	0	0	1	0	1	0	2
574	2	4	4	2	0	3	3	0	4	2
575	2	0	0	2	1	0	0	1	2	0
576	0	2	2	0	1	0	0	1	0	2
577	2	4	4	2	0	3	0	3	4	2
578	2	2	2	2	0	2	2	0	2	2
579	2	2	2	2	0	2	0	2	2	2
580	2	2	2	2	0	2	2	0	2	2
581	2	2	2	2	0	2	0	2	2	2
582	2	2	2	2	2	0	2	0	2	2
583	2	0	0	2	1	0	1	0	2	0
584	2	2	0	4	2	0	2	0	4	0
585	2	0	0	2	0	1	1	0	2	0
586	0	2	2	0	0	1	1	0	0	2
587	0	2	2	0	0	1	0	1	0	2
588	2	2	2	2	0	2	2	0	2	2
589	4	2	1	5	3	0	0	3	2	4
590	2	2	4	0	2	0	0	2	0	4
591	2	2	2	2	0	2	2	0	2	2
592	2	4	2	4	0	3	0	3	4	2
593	2	2	2	2	0	2	2	0	0	4
594	2	0	0	2	1	0	1	0	2	0
595	4	4	6	2	0	4	0	4	4	4
596	4	0	0	4	2	0	2	0	2	2
597	2	4	3	3	0	3	3	0	4	2
598	2	0	0	2	1	0	1	0	0	2
599	0	2	2	0	0	1	0	1	0	2
600	0	2	2	0	0	1	0	1	0	2
601	2	2	2	2	0	2	2	0	2	2
602	2	2	2	2	2	0	0	2	2	2
603	4	2	2	4	3	0	0	3	2	4
604	4	2	2	4	3	0	0	3	2	4
605	0	2	2	0	0	1	0	1	0	2
606	2	4	4	2	3	0	3	0	4	2
607	2	2	2	2	0	2	0	2	2	2
608	4	2	2	4	0	3	3	0	2	4
609	2	2	4	0	2	0	0	2	0	4
610	5	1	2	4	3	0	3	0	2	4
611	2	4	4	2	0	3	0	3	3	3
612	2	2	2	2	0	2	2	0	0	4
613	2	2	2	2	0	2	0	2	2	2
614	5	3	2	6	0	4	4	0	4	4
615	2	0	0	2	1	0	0	1	2	0
616	4	2	2	4	3	0	0	3	2	4
617	4	0	0	4	2	0	2	0	2	2
618	4	2	1	5	3	0	3	0	2	4
619	4	2	3	3	3	0	0	3	2	4
620	2	2	2	2	2	0	0	2	2	2
621	2	2	2	2	2	0	0	2	2	2
622	2	2	2	2	2	0	0	2	2	2
623	4	2	2	4	3	0	3	0	2	4
624	2	0	0	2	1	0	0	1	2	0
625	4	4	2	6	0	4	4	0	4	4
626	2	2	2	2	2	0	0	2	2	2
627	0	2	2	0	1	0	0	1	0	2
628	4	2	2	4	3	0	0	3	2	4
629	4	0	1	3	0	2	2	0	2	2
630	3	3	4	2	0	3	0	3	2	4
631	2	2	2	2	0	2	2	0	2	2
632	2	4	2	4	3	0	0	3	4	2
633	2	2	2	2	2	0	0	2	2	2
634	0	2	2	0	1	0	0	1	0	2
635	2	2	3	1	0	2	0	2	0	4
636	2	0	0	2	1	0	1	0	2	0
