6368	2	33.221595	73.946184	24.892767	81.207080	67.494212	0.364262	0.165943	0.263730	0.973580	0.704445	3.190216	5.000000	0.011214	166.586332	2.000000	0.090815	11.185376	6.000000	0.010087	26.249553	4.000000	0.048908	59.124173	5.000000	0.014824	0.904118	6.000000	0.013763	3.685206	2.000000	0.031372
6369	1	59.200430	70.599897	57.939569	17.732094	74.289939	0.131997	0.139371	0.483066	0.459736	0.145906	2.741418	6.000000	0.028100	144.342684	4.000000	0.023073	3.749535	2.000000	0.149289	41.560856	5.000000	0.190497	27.577787	2.000000	0.011399	0.329270	3.000000	0.021536	0.312530	5.000000	0.039692
6370	1	78.700864	38.775808	29.766037	15.278143	66.951642	0.674713	0.437577	0.376594	0.576492	0.245833	1.663114	5.000000	0.056560	53.565838	4.000000	0.014779	13.800860	4.000000	0.014949	50.572614	6.000000	0.112183	41.991299	1.000000	0.090797	3.038913	3.000000	0.024231	3.758772	2.000000	0.026284
6371	1	19.417457	84.858973	71.488695	53.868981	18.187673	0.796464	0.769236	0.364883	0.256358	0.947702	1.777238	6.000000	0.013824	147.687994	6.000000	0.016176	11.890936	1.000000	0.019969	33.607484	3.000000	0.016007	9.815408	4.000000	0.025941	1.148282	1.000000	0.012958	2.432754	2.000000	0.074274
6372	1	64.281336	7.143860	87.164175	30.296309	55.913815	0.292388	0.825027	0.514520	0.527088	0.801738	3.501040	5.000000	0.079830	18.581250	1.000000	0.010829	7.093235	5.000000	0.011156	57.694866	4.000000	0.010235	22.630967	1.000000	0.378395	0.345533	3.000000	0.066422	3.233703	2.000000	0.015754
6373	1	42.488362	74.580751	4.640862	57.399276	65.275063	0.795391	0.130756	0.513871	0.396747	0.401195	0.124628	1.000000	0.364756	75.657902	2.000000	0.021866	7.557895	5.000000	0.014615	32.494488	5.000000	0.064674	2.100744	4.000000	0.055303	1.467724	1.000000	0.016933	3.532037	5.000000	0.011354
6374	3	30.067748	57.436524	90.744174	86.310222	27.214859	0.685850	0.919873	0.262414	0.550657	0.874103	1.264545	3.000000	0.115490	93.093143	3.000000	0.026661	10.299654	1.000000	0.028040	31.777598	5.000000	0.046502	13.261576	5.000000	0.024429	1.907847	4.000000	0.016355	0.056312	2.000000	0.011109
6375	1	80.007079	59.346656	20.079220	25.115175	45.254273	0.934386	0.645686	0.240868	0.950838	0.852790	1.356944	2.000000	0.108414	84.781091	1.000000	0.010675	1.746431	6.000000	0.011464	49.081395	6.000000	0.010328	9.130508	3.000000	0.034575	1.560673	4.000000	0.031980	3.545641	5.000000	0.024700
6376	2	53.380029	59.850120	97.595347	37.457315	79.625359	0.565131	0.760090	0.713712	0.923860	0.313369	3.360498	6.000000	0.029184	65.896902	4.000000	0.029749	0.405071	1.000000	0.013935	9.891787	1.000000	0.014207	49.902585	1.000000	0.021135	1.070227	1.000000	0.034413	2.726998	1.000000	0.123929
6377	3	78.645399	65.067058	67.674291	19.104247	94.875453	0.923047	0.593242	0.824787	0.484638	0.486667	0.764263	1.000000	0.228300	169.545170	3.000000	0.019945	9.737010	6.000000	0.024060	41.703656	5.000000	0.040243	9.862628	3.000000	0.023396	2.218922	3.000000	0.011725	0.117544	5.000000	0.011525
6378	2	98.298235	47.320607	38.694335	50.213772	76.787920	0.632116	0.463309	0.731114	0.676952	0.368679	2.644641	2.000000	0.010625	71.518130	5.000000	0.019718	9.923919	2.000000	0.022321	5.597767	4.000000	0.037090	15.463195	4.000000	0.010454	0.412646	1.000000	0.015277	2.106249	1.000000	0.038931
6379	2	55.893441	66.754426	90.526570	12.143695	95.893045	0.766427	0.192189	0.343040	0.695688	0.831269	2.329456	4.000000	0.021540	131.808738	3.000000	0.010255	12.696772	5.000000	0.106840	54.654159	4.000000	0.024410	4.699164	2.000000	0.011354	0.988670	3.000000	0.018943	1.565295	6.000000	0.062101
6380	2	10.983841	45.134234	45.199735	40.441950	18.865812	0.592781	0.848307	0.367311	0.459691	0.717993	3.293047	5.000000	0.016186	63.968076	6.000000	0.059508	9.236552	5.000000	0.028347	40.232841	2.000000	0.032035	6.967399	6.000000	0.016197	1.383740	4.000000	0.027154	3.218570	3.000000	0.012199
6381	2	52.562008	82.393326	82.036081	60.960677	26.283731	0.325170	0.823130	0.558304	0.330305	0.602711	1.988869	1.000000	0.018404	113.961428	3.000000	0.368420	9.158953	1.000000	0.015882	28.511110	3.000000	0.018399	44.001568	2.000000	0.076276	2.881451	4.000000	0.012444	2.966733	6.000000	0.023106
6382	1	53.069734	92.860386	90.436977	64.510217	48.661272	0.931641	0.814930	0.297189	0.154333	0.446003	3.663757	1.000000	0.015072	158.478024	3.000000	0.312582	8.099982	1.000000	0.010464	32.052696	1.000000	0.045512	55.361096	1.000000	0.014154	2.905301	1.000000	0.015271	2.611631	3.000000	0.065012
6383	2	85.339975	77.247388	95.925202	86.276523	12.614905	0.935342	0.473401	0.367053	0.239615	0.192909	1.496242	4.000000	0.056887	51.337228	6.000000	0.028042	1.682794	5.000000	0.045278	36.360818	3.000000	0.015391	45.944078	3.000000	0.018312	2.821305	2.000000	0.024324	2.544255	2.000000	0.050015
6384	2	6.153297	33.586326	23.408886	24.404455	50.479862	0.312014	0.191223	0.585716	0.565378	0.225485	3.999475	1.000000	0.042291	135.398771	2.000000	0.055276	0.458552	4.000000	0.023300	54.372196	4.000000	0.014243	8.756101	6.000000	0.012773	0.869450	3.000000	0.018743	1.672737	4.000000	0.010983
6385	1	86.493550	6.305622	61.834309	20.753716	18.509378	0.188732	0.406389	0.302086	0.675911	0.745168	0.657761	1.000000	0.010683	99.101653	2.000000	0.023719	12.172898	2.000000	0.018102	52.272972	4.000000	0.017606	1.360376	4.000000	0.029406	0.689803	4.000000	0.010948	0.099554	2.000000	0.024484
6386	2	16.706757	17.123474	36.115411	65.719013	77.940876	0.408937	0.190248	0.751700	0.430684	0.528326	0.828970	6.000000	0.019319	41.692031	3.000000	0.064723	2.914434	5.000000	0.016371	22.394352	2.000000	0.020884	43.931824	6.000000	0.012274	1.531609	4.000000	0.013095	0.567325	4.000000	0.018010
6387	2	15.920135	84.043014	58.902899	60.375420	60.849697	0.564692	0.907579	0.313321	0.329286	0.946085	3.659477	4.000000	0.040352	156.646426	6.000000	0.090823	7.689477	5.000000	0.017604	29.310321	4.000000	0.026920	8.031397	4.000000	0.012920	1.172500	4.000000	0.103563	2.382488	4.000000	0.016719
6388	2	89.365838	7.894152	45.729208	18.131148	86.161106	0.901305	0.322905	0.387721	0.634330	0.948384	0.849978	6.000000	0.058013	51.957069	5.000000	0.011204	11.933824	5.000000	0.056904	9.408489	6.000000	0.011644	29.732090	2.000000	0.024972	3.862290	6.000000	0.017816	1.029152	2.000000	0.025022
6389	2	4.605629	89.586615	80.221990	20.054027	39.261435	0.325172	0.455133	0.173503	0.351946	0.449060	3.191245	1.000000	0.010809	126.558394	5.000000	0.178405	6.474168	3.000000	0.015367	36.860516	1.000000	0.011762	18.080491	5.000000	0.014062	1.369457	6.000000	0.279558	2.584717	3.000000	0.012261
6390	1	57.441011	20.053117	91.742475	44.718346	78.748260	0.165500	0.820628	0.958191	0.437149	0.534317	2.740614	3.000000	0.013430	48.287516	6.000000	0.013045	10.818826	4.000000	0.048810	5.765061	2.000000	0.011284	29.326552	6.000000	0.396186	2.668787	6.000000	0.148917	1.505120	4.000000	0.029672
6391	1	84.138824	15.955673	55.881061	53.533325	59.872091	0.850554	0.293479	0.551357	0.976131	0.396251	0.656962	3.000000	0.012088	43.313172	3.000000	0.011593	4.932972	3.000000	0.013270	0.730197	3.000000	0.058838	9.870501	4.000000	0.019810	0.195323	2.000000	0.012343	2.523088	1.000000	0.014694
6392	1	22.009025	87.855261	39.120397	68.754206	20.329569	0.645934	0.702487	0.730449	0.505271	0.179665	0.968596	1.000000	0.013233	136.447106	6.000000	0.016130	4.475671	1.000000	0.022568	5.485488	6.000000	0.020283	43.186744	6.000000	0.012570	0.388726	4.000000	0.384960	0.536347	5.000000	0.098491
6393	1	81.383946	71.062884	55.666030	44.567006	20.318239	0.154021	0.243281	0.470723	0.307898	0.342310	3.371642	2.000000	0.015103	114.368808	3.000000	0.010030	2.665804	3.000000	0.012589	1.567343	1.000000	0.011896	47.475373	2.000000	0.023628	1.146556	1.000000	0.011391	2.300528	2.000000	0.010230
6394	1	91.675933	11.367997	6.591486	1.147455	7.948404	0.747405	0.264374	0.590328	0.743705	0.582014	3.923295	2.000000	0.015306	88.499848	2.000000	0.014704	5.486647	5.000000	0.355527	35.951207	6.000000	0.012013	40.220424	5.000000	0.075742	2.998306	3.000000	0.030883	1.230123	2.000000	0.018938
6395	1	99.516713	38.652626	72.942218	93.173840	6.872881	0.950007	0.737166	0.653034	0.618348	0.155303	2.751651	2.000000	0.028393	61.616966	2.000000	0.022159	0.329721	2.000000	0.024242	29.148575	6.000000	0.010270	31.350305	5.000000	0.029218	0.838389	5.000000	0.055737	3.887466	4.000000	0.034825
6396	1	99.190729	9.441072	93.603349	93.725638	19.383698	0.205162	0.685230	0.393057	0.868866	0.949216	0.259708	5.000000	0.041368	96.668162	4.000000	0.026964	9.188137	2.000000	0.039065	50.342730	2.000000	0.014225	19.755993	6.000000	0.011028	2.914178	3.000000	0.182666	2.365749	3.000000	0.014119
6397	2	49.450784	64.340313	63.504619	8.646775	89.399944	0.837685	0.894576	0.431889	0.378953	0.857300	0.529533	2.000000	0.225946	181.675689	6.000000	0.021633	5.809869	2.000000	0.313735	13.924884	5.000000	0.070953	20.505357	1.000000	0.011938	1.669210	6.000000	0.018155	2.784138	1.000000	0.010493
6398	3	84.678263	60.495547	69.319088	80.973601	93.042870	0.667940	0.198703	0.217048	0.869198	0.248310	2.869450	4.000000	0.083996	61.326929	1.000000	0.025383	7.354826	5.000000	0.013845	53.838669	1.000000	0.016186	37.332456	4.000000	0.017018	1.740411	5.000000	0.123270	0.216105	2.000000	0.090114
6399	1	54.551801	23.229982	56.222889	5.732646	59.333157	0.795438	0.526428	0.285990	0.154136	0.148946	2.080774	2.000000	0.217452	161.166116	6.000000	0.043501	8.450475	1.000000	0.011204	37.872533	5.000000	0.011709	49.957899	6.000000	0.011076	0.131602	4.000000	0.015905	1.847696	4.000000	0.010517
6400	2	59.504753	14.318444	78.335270	74.646181	72.034796	0.368821	0.551700	0.485331	0.894647	0.886004	2.502388	6.000000	0.062894	157.039953	1.000000	0.022220	8.570786	2.000000	0.025926	15.341341	3.000000	0.011189	54.322301	3.000000	0.024358	2.990472	6.000000	0.013036	0.127179	5.000000	0.017123
6401	1	63.003973	84.983329	8.501646	38.418430	49.636208	0.995633	0.935587	0.857392	0.484995	0.472904	0.731094	5.000000	0.069225	44.531535	2.000000	0.010221	14.166876	5.000000	0.051185	17.372998	6.000000	0.094556	42.879323	5.000000	0.011168	3.883077	3.000000	0.085336	3.755489	4.000000	0.012473
6402	2	91.511160	38.176318	73.634161	23.351629	41.829019	0.722877	0.810239	0.680826	0.190070	0.948319	0.082267	2.000000	0.066158	13.463159	4.000000	0.019349	8.832384	6.000000	0.012260	16.842452	4.000000	0.039901	23.508159	5.000000	0.831294	3.463739	3.000000	0.038383	0.755542	1.000000	0.026038
6403	1	79.720307	51.239625	9.867689	61.720547	39.671397	0.112092	0.862745	0.531238	0.393647	0.898646	3.803460	6.000000	0.118903	84.098918	2.000000	0.030161	7.050454	5.000000	0.010369	13.906288	6.000000	0.021438	22.337944	1.000000	0.013941	2.115183	1.000000	0.013904	3.827206	1.000000	0.014926
6404	2	37.984890	8.379627	35.015844	32.401214	44.492868	0.474131	0.585120	0.705586	0.131596	0.685474	1.718241	4.000000	0.011830	171.385901	4.000000	0.014743	6.896996	4.000000	0.106661	45.012102	2.000000	0.188870	37.981416	6.000000	0.090611	1.798170	2.000000	0.039000	1.411255	4.000000	0.090012
6405	1	30.085933	82.249173	3.586949	77.315877	37.792524	0.701812	0.957264	0.772355	0.169654	0.788045	0.578259	1.000000	0.052905	162.379917	1.000000	0.012843	1.132360	4.000000	0.012305	41.161997	4.000000	0.472074	0.971461	6.000000	0.023666	0.804518	3.000000	0.012196	2.446129	6.000000	0.025876
6406	1	64.468365	86.022457	73.900743	55.571214	70.568138	0.229001	0.964556	0.203017	0.278481	0.623590	1.943785	1.000000	0.013322	84.924518	2.000000	0.023897	5.567405	6.000000	0.390167	19.164312	4.000000	0.055047	0.804014	2.000000	0.010579	2.972887	5.000000	0.030866	2.223644	5.000000	0.019551
6407	1	16.288747	29.572092	81.092662	52.143427	6.416364	0.361149	0.570722	0.378731	0.521353	0.342849	0.068817	1.000000	0.403788	121.322762	3.000000	0.012749	0.526710	5.000000	0.030880	36.718151	3.000000	0.043895	42.774461	1.000000	0.017352	1.713590	3.000000	0.013327	3.332573	4.000000	0.041695
6408	1	8.394783	81.036821	22.657011	50.575042	13.391413	0.666862	0.697099	0.508334	0.168272	0.578011	3.326403	1.000000	0.047025	163.183245	2.000000	0.055088	8.677581	1.000000	0.135194	27.455248	2.000000	0.014736	40.025019	1.000000	0.037858	3.687353	6.000000	0.015261	3.826408	2.000000	0.259676
6409	1	95.731612	61.760821	44.539616	28.814123	6.523596	0.484847	0.246501	0.826679	0.702733	0.518010	3.655240	5.000000	0.017267	169.028017	6.000000	0.076219	9.231541	2.000000	0.093842	10.696902	3.000000	0.027836	26.065626	3.000000	0.017648	0.159092	4.000000	0.100067	1.509569	6.000000	0.168754
6410	2	53.077616	61.176382	63.363402	34.121638	70.787553	0.505465	0.439185	0.851555	0.294393	0.102539	2.881002	5.000000	0.010454	130.886233	1.000000	0.037384	1.171396	4.000000	0.011559	11.715608	4.000000	0.011432	49.971156	1.000000	0.019586	0.426769	4.000000	0.017503	0.902658	5.000000	0.012559
6411	2	45.256893	27.444106	5.466698	91.420333	88.007488	0.277161	0.553016	0.270134	0.445665	0.310493	0.227562	1.000000	0.061391	89.853368	6.000000	0.011632	4.589228	1.000000	0.010644	19.517565	4.000000	0.012628	25.734179	5.000000	0.018663	3.222910	2.000000	0.035174	3.507400	6.000000	0.023703
6412	2	81.748289	18.028190	37.400347	33.385532	9.294537	0.853664	0.131693	0.507854	0.133924	0.778513	3.022672	4.000000	0.040767	4.376607	5.000000	0.070172	4.249477	3.000000	0.041461	6.005420	4.000000	0.015943	37.316605	6.000000	0.049708	1.809167	2.000000	0.018207	2.730262	2.000000	0.012883
6413	2	61.066133	56.730904	83.595562	27.583831	30.536248	0.482905	0.623399	0.944729	0.178952	0.282553	0.305764	3.000000	0.010459	36.483158	1.000000	0.011037	1.061315	6.000000	0.010149	33.078339	1.000000	0.069765	50.237526	2.000000	0.013487	0.536500	1.000000	0.011102	0.826673	6.000000	0.012508
6414	1	34.057406	59.804158	46.760737	90.105691	19.597857	0.937198	0.458717	0.438334	0.641271	0.873051	3.436036	5.000000	0.033295	144.002620	1.000000	0.017661	6.892712	6.000000	0.013967	41.012691	3.000000	0.014648	1.496586	6.000000	0.014480	1.366139	6.000000	0.033464	3.002762	5.000000	0.058108
6415	2	46.630592	52.457865	18.086804	59.862487	23.249952	0.301191	0.570290	0.328151	0.485080	0.820311	3.124771	6.000000	0.017099	19.365981	4.000000	0.012450	7.920189	1.000000	0.020884	23.866023	3.000000	0.018010	44.942943	6.000000	0.013438	1.101181	4.000000	0.014477	1.419757	1.000000	0.026084
6416	2	60.110095	26.846370	84.919568	21.306651	6.741159	0.467618	0.125739	0.390723	0.724237	0.302214	0.644043	3.000000	0.016453	53.437633	5.000000	0.014081	3.301896	6.000000	0.034038	20.954027	3.000000	0.029278	42.622101	6.000000	0.010217	0.458296	4.000000	0.014840	2.582629	2.000000	0.035912
6417	2	35.480717	82.359039	48.809491	74.413394	77.064746	0.672596	0.447866	0.950148	0.939631	0.999348	0.711622	2.000000	0.040181	71.499730	2.000000	0.025725	6.367581	1.000000	0.070632	7.730682	2.000000	0.161137	5.348420	5.000000	0.058650	0.142846	2.000000	0.013229	2.514790	1.000000	0.012579
6418	2	23.622407	25.897555	9.595768	17.338796	92.650485	0.523494	0.188835	0.121323	0.707255	0.859488	2.927742	2.000000	0.119559	179.572429	3.000000	0.022272	7.094966	2.000000	0.148832	21.583149	3.000000	0.011683	8.273240	5.000000	0.015892	0.328738	6.000000	0.026211	3.214335	3.000000	0.030243
6419	2	28.775073	48.607638	72.960922	69.371632	37.632581	0.874592	0.140695	0.378138	0.675742	0.748892	4.006313	3.000000	0.069683	184.929263	6.000000	0.026100	8.943487	2.000000	0.010711	35.070020	6.000000	0.012875	45.341485	3.000000	0.015346	0.436867	5.000000	0.015043	1.813986	1.000000	0.054984
6420	2	96.329543	61.869069	54.153315	5.223344	45.160895	0.142302	0.861786	0.871037	0.607896	0.863364	2.935090	5.000000	0.010440	169.391308	2.000000	0.018732	8.104222	5.000000	0.020467	38.814634	3.000000	0.012120	50.398762	5.000000	0.012741	3.500845	2.000000	0.011127	1.513430	6.000000	0.174665
6421	1	70.449242	4.070665	95.875125	93.570049	1.064528	0.375673	0.220675	0.212589	0.527616	0.304057	0.709929	3.000000	0.026141	168.530134	3.000000	0.010934	7.079721	3.000000	0.011656	2.732948	1.000000	0.017455	51.763698	2.000000	0.081813	2.647372	3.000000	0.156792	1.378311	2.000000	0.017895
6422	1	73.395262	63.379020	35.166687	48.855128	17.108269	0.225732	0.163339	0.484285	0.930622	0.293114	0.643220	1.000000	0.021609	128.885995	5.000000	0.010605	1.809120	4.000000	0.013115	13.075837	1.000000	0.026912	43.464582	2.000000	0.015999	0.968440	5.000000	0.014143	0.476210	5.000000	0.042207
6423	1	62.077935	46.700339	78.009051	59.478547	79.419791	0.701380	0.910389	0.431842	0.817225	0.139152	2.370472	6.000000	0.010359	25.780487	5.000000	0.038265	11.386353	4.000000	0.054245	34.902090	4.000000	0.048843	46.197742	2.000000	0.023703	2.498767	1.000000	0.029902	0.575716	3.000000	0.017895
6424	1	20.227339	79.551272	20.448183	37.524757	90.654486	0.713959	0.653316	0.788558	0.829695	0.968993	1.047587	4.000000	0.010380	154.407356	1.000000	0.010280	14.853704	3.000000	0.010868	4.640286	3.000000	0.039662	54.328439	4.000000	0.032381	2.028509	6.000000	0.015294	1.131598	2.000000	0.028271
6425	2	28.254291	90.797048	49.344238	79.533227	87.621245	0.867826	0.236404	0.816274	0.463289	0.463861	0.879507	5.000000	0.028241	5.754563	6.000000	0.012445	12.454685	3.000000	0.018040	17.633724	5.000000	0.028995	44.978932	3.000000	0.016076	3.844184	1.000000	0.013839	1.492054	2.000000	0.023813
6426	2	14.923232	36.681666	72.222227	2.571634	5.272362	0.177172	0.943281	0.679208	0.659691	0.337573	0.963470	4.000000	0.028176	114.085161	6.000000	0.015984	11.057725	5.000000	0.010192	54.772908	5.000000	0.010351	38.304671	5.000000	0.028990	2.905265	6.000000	0.016274	0.397784	4.000000	0.045458
6427	3	39.184061	34.971002	90.222124	25.614960	69.325558	0.352331	0.310309	0.533767	0.521651	0.747186	3.993001	3.000000	0.026262	113.861410	3.000000	0.042221	6.031134	2.000000	0.013046	11.495427	5.000000	0.290980	34.797005	6.000000	0.020073	0.317337	4.000000	0.010280	1.979938	5.000000	0.047380
6428	2	58.376153	80.151322	77.600889	15.072766	93.235968	0.671889	0.701107	0.107568	0.702127	0.112508	3.762685	4.000000	0.013675	147.168174	2.000000	0.015862	4.220824	6.000000	0.043402	24.199527	3.000000	0.013742	41.615932	6.000000	0.010962	2.638927	5.000000	0.016077	3.307704	3.000000	0.027443
6429	2	13.207919	94.971739	19.977558	68.935822	88.546085	0.494341	0.906530	0.114206	0.298161	0.844511	0.600620	1.000000	0.015435	163.406725	1.000000	0.038932	1.778766	2.000000	0.024386	6.855252	5.000000	0.047027	26.960787	1.000000	0.011038	2.600830	6.000000	0.021661	2.841664	4.000000	0.019942
6430	2	42.159760	99.669226	72.355662	5.738671	53.889836	0.136550	0.367424	0.379262	0.647971	0.522216	3.799101	6.000000	0.017588	139.889313	4.000000	0.177598	12.495119	5.000000	0.010361	32.654117	4.000000	0.022303	33.515216	1.000000	0.013612	1.849119	1.000000	0.026664	1.105825	2.000000	0.013294
6431	2	33.635031	49.390140	27.734473	85.327015	92.013175	0.665318	0.136501	0.807979	0.326915	0.509159	2.567223	6.000000	0.114972	23.285384	4.000000	0.011107	5.145005	6.000000	0.016504	12.000171	5.000000	0.016900	43.914481	4.000000	0.048286	1.582293	5.000000	0.010623	1.218452	2.000000	0.011011
6432	2	29.795245	14.160887	87.869072	71.259567	17.826051	0.171229	0.641273	0.484250	0.890237	0.786552	3.161571	4.000000	0.023638	62.530462	5.000000	0.011098	14.285111	6.000000	0.010744	36.546418	1.000000	0.010182	45.837006	3.000000	0.020723	4.007448	4.000000	0.032951	3.164768	3.000000	0.013971
6433	1	52.957597	66.774644	40.490717	84.153355	9.980977	0.519988	0.467405	0.898136	0.892577	0.775597	1.323044	6.000000	0.352413	36.174488	5.000000	0.011882	1.601552	6.000000	0.010003	39.832269	1.000000	0.030924	4.997148	6.000000	0.032460	3.684414	5.000000	0.078516	2.444746	2.000000	0.108796
6434	2	97.791533	53.915495	92.031599	36.691103	5.049031	0.312638	0.311236	0.565323	0.603416	0.321034	1.755875	1.000000	0.012718	44.035330	1.000000	0.014040	12.544168	3.000000	0.012161	51.719410	2.000000	0.067477	16.749917	5.000000	0.021345	3.864088	1.000000	0.011664	1.662266	2.000000	0.019372
6435	1	38.017743	89.778554	59.233637	97.934978	79.214939	0.530876	0.412122	0.955767	0.508487	0.783267	0.239410	4.000000	0.011130	20.202457	5.000000	0.010332	0.782742	1.000000	0.012231	53.223165	5.000000	0.023412	21.977633	3.000000	0.012903	3.914330	1.000000	0.010208	1.233079	2.000000	0.012375
6436	2	22.641812	16.512542	13.586944	16.643194	37.100169	0.246794	0.749998	0.101585	0.235146	0.998142	3.649679	5.000000	0.023288	107.569546	6.000000	0.016540	12.360079	2.000000	0.025275	25.932854	3.000000	0.062464	13.227545	5.000000	0.012078	1.936375	5.000000	0.062078	1.163421	4.000000	0.046267
6437	1	34.654440	65.968527	6.420203	67.010733	65.648584	0.176861	0.369288	0.643080	0.495012	0.185733	3.135936	3.000000	0.015232	69.549465	3.000000	0.021250	0.399943	1.000000	0.028842	33.542888	1.000000	0.075023	43.470249	3.000000	0.011933	0.634565	2.000000	0.011451	3.242968	1.000000	0.027208
6438	2	36.977679	34.180529	68.404139	12.907565	45.992378	0.862084	0.627410	0.907312	0.753798	0.534068	2.779625	4.000000	0.021970	111.191148	4.000000	0.013950	8.329271	5.000000	0.064562	40.680450	6.000000	0.010819	56.557843	2.000000	0.019764	1.791858	2.000000	0.121568	3.731780	4.000000	0.079921
6439	2	63.479921	70.026873	48.825668	34.702722	26.424945	0.668495	0.330202	0.795385	0.404749	0.441187	3.680703	3.000000	0.040752	119.294070	1.000000	0.050416	6.441687	3.000000	0.044923	36.746362	3.000000	0.022535	28.592239	6.000000	0.044255	3.439052	5.000000	0.016239	3.145348	5.000000	0.010880
6440	2	26.425273	62.081970	18.376587	88.584856	96.314631	0.410533	0.400237	0.111556	0.924644	0.673495	2.171690	6.000000	0.018089	74.036668	3.000000	0.043565	0.914431	4.000000	0.012025	31.916869	1.000000	0.023990	4.447240	4.000000	0.066121	0.211419	4.000000	0.016751	0.418795	1.000000	0.028232
6441	1	59.124740	68.860806	37.550446	9.569264	26.248391	0.608801	0.147047	0.731763	0.121184	0.565291	2.826437	5.000000	0.374158	131.853558	2.000000	0.012247	9.025154	2.000000	0.019604	39.833747	3.000000	0.022161	19.535298	1.000000	0.026574	1.355233	6.000000	0.022400	0.838134	4.000000	0.011668
6442	1	93.602833	83.216706	94.518790	58.296284	42.461775	0.479800	0.408522	0.878343	0.208528	0.532359	0.671583	2.000000	0.144271	151.019967	5.000000	0.010234	2.912416	6.000000	0.012041	5.771021	4.000000	0.017598	32.165667	5.000000	0.074955	0.239412	2.000000	0.011216	3.415033	4.000000	0.012829
6443	2	72.505114	49.452309	68.463580	18.972725	6.912182	0.480232	0.449052	0.496669	0.579198	0.351315	1.548118	2.000000	0.018489	72.973464	6.000000	0.010516	7.864568	2.000000	0.016542	40.059807	6.000000	0.055739	42.725942	2.000000	0.014977	1.468610	3.000000	0.014680	0.366857	5.000000	0.013216
6444	2	84.195637	16.541682	72.855558	85.630796	5.919443	0.853810	0.192056	0.947332	0.665665	0.154848	3.767243	1.000000	0.055040	13.587798	1.000000	0.016059	7.437261	5.000000	0.074234	19.493409	4.000000	0.012789	6.259634	6.000000	0.012131	3.145859	5.000000	0.021289	0.543797	1.000000	0.011276
6445	1	87.972331	40.620915	4.378525	13.338626	15.191367	0.593844	0.807488	0.562483	0.685804	0.564759	1.481249	1.000000	0.012766	119.931867	5.000000	0.017541	9.853270	4.000000	0.023512	9.948020	6.000000	0.051269	1.791734	1.000000	0.151591	1.386388	1.000000	0.010512	3.797572	5.000000	0.105689
6446	1	15.096747	65.863573	34.621762	71.169137	43.904517	0.951967	0.554944	0.848648	0.135860	0.168166	2.287362	4.000000	0.010822	144.963709	5.000000	0.540908	14.096922	1.000000	0.015435	24.924117	1.000000	0.087452	53.547784	3.000000	0.016043	0.423314	4.000000	0.062299	1.489144	4.000000	0.030213
6447	3	50.257303	73.299547	3.345064	92.101391	16.479892	0.883975	0.847037	0.934472	0.863068	0.583240	0.208907	4.000000	0.035834	101.072952	6.000000	0.014464	3.488112	6.000000	0.023493	44.544807	5.000000	0.023371	3.538054	6.000000	0.013333	1.148169	1.000000	0.015186	1.632757	4.000000	0.010868
6448	2	22.425285	92.363487	57.264731	67.815786	15.674158	0.498454	0.307741	0.648692	0.389678	0.507122	3.463864	2.000000	0.155934	7.876450	3.000000	0.019155	6.938134	3.000000	0.038116	7.385095	3.000000	0.010081	22.372190	2.000000	0.038144	1.602568	3.000000	0.041665	1.603817	6.000000	0.121025
6449	2	84.244443	65.784856	26.877136	82.956691	15.366609	0.292846	0.823355	0.976332	0.948021	0.984476	3.277323	4.000000	0.024998	173.652660	1.000000	0.010807	7.666399	4.000000	0.012087	2.619179	3.000000	0.012644	14.827853	1.000000	0.062526	0.536747	5.000000	0.018539	2.615008	1.000000	0.012882
6450	1	6.672376	21.925477	55.054521	98.300615	42.491611	0.563393	0.542457	0.237415	0.421558	0.628367	2.753809	4.000000	0.349882	96.618006	3.000000	0.020613	7.876752	1.000000	0.011145	53.649258	4.000000	0.013487	9.920117	2.000000	0.012744	2.143365	6.000000	0.010503	2.744004	5.000000	0.183759
6451	1	62.579186	29.976706	28.086245	68.487668	23.143056	0.646025	0.241928	0.411529	0.768919	0.124848	0.540262	3.000000	0.050615	85.664995	4.000000	0.017003	11.699025	4.000000	0.014692	49.766177	4.000000	0.023016	16.990733	1.000000	0.011689	0.825482	4.000000	0.011260	3.915533	6.000000	0.026628
6452	1	91.735093	1.857513	34.416569	59.367599	27.235592	0.734374	0.523776	0.540484	0.310850	0.779885	0.848500	3.000000	0.016997	24.132594	5.000000	0.011459	11.698955	6.000000	0.010031	38.207247	2.000000	0.013516	25.574100	2.000000	0.014781	2.055704	4.000000	0.015721	3.389710	3.000000	0.010641
6453	2	40.032943	8.157273	78.704572	89.802534	92.330413	0.728291	0.549218	0.913469	0.873903	0.159026	0.785647	6.000000	0.018951	124.430376	6.000000	0.033454	13.814228	5.000000	0.048475	38.200403	2.000000	0.011192	58.739812	4.000000	0.010489	4.007451	4.000000	0.010502	1.951164	3.000000	0.010598
6454	1	32.967938	63.316174	10.771838	83.975012	46.753043	0.112566	0.506032	0.545165	0.329786	0.683373	1.580817	2.000000	0.100256	11.278774	6.000000	0.014990	8.068604	5.000000	0.016203	6.581719	4.000000	0.018761	56.852571	5.000000	0.086577	0.307351	6.000000	0.077266	1.732635	5.000000	0.013531
