213	0	3	3	0	1	0	1	0
214	3	0	0	3	0	1	0	1
215	3	0	0	3	0	1	0	1
216	3	3	3	3	1	1	1	1
217	3	3	4	2	1	1	2	0
218	3	0	0	3	0	1	1	0
219	4	8	3	9	3	1	3	1
220	3	3	3	3	1	1	1	1
221	3	3	3	3	1	1	0	2
222	3	0	0	3	0	1	1	0
223	3	3	3	3	1	1	1	1
224	4	5	3	6	2	1	1	2
225	3	0	0	3	0	1	0	1
226	0	3	3	0	1	0	0	1
227	3	3	3	3	1	1	0	2
228	3	3	3	3	1	1	1	1
229	3	3	3	3	1	1	0	2
230	6	3	5	4	1	2	1	2
231	3	3	4	2	0	2	1	1
232	0	3	3	0	1	0	1	0
233	3	3	1	5	1	1	0	2
234	3	3	0	6	1	1	0	2
235	3	3	0	6	1	1	1	1
236	3	0	0	3	0	1	0	1
237	3	3	3	3	1	1	1	1
238	3	3	0	6	1	1	0	2
239	6	3	4	5	0	3	1	2
240	3	3	3	3	1	1	1	1
241	5	4	6	3	3	0	2	1
242	3	0	0	3	0	1	0	1
243	3	0	0	3	0	1	0	1
244	3	0	1	2	0	1	1	0
245	3	3	3	3	1	1	0	2
246	3	3	3	3	1	1	1	1
247	3	3	2	4	1	1	2	0
248	3	3	3	3	1	1	1	1
249	3	3	6	0	1	1	2	0
250	3	0	0	3	0	1	0	1
251	3	3	0	6	0	2	0	2
252	3	3	4	2	1	1	0	2
253	3	3	0	6	1	1	1	1
254	0	3	3	0	1	0	1	0
255	3	3	3	3	1	1	1	1
256	3	3	3	3	1	1	1	1
257	0	3	3	0	1	0	1	0
258	0	3	3	0	1	0	1	0
259	3	3	6	0	1	1	0	2
260	0	3	3	0	1	0	0	1
261	3	3	1	5	1	1	1	1
262	6	3	5	4	1	2	0	3
263	3	3	3	3	1	1	1	1
264	3	3	3	3	1	1	0	2
265	4	5	3	6	2	1	2	1
266	3	0	0	3	0	1	0	1
267	3	0	0	3	0	1	1	0
268	3	3	0	6	1	1	0	2
269	3	3	3	3	0	2	2	0
270	0	3	3	0	1	0	1	0
271	3	3	3	3	1	1	1	1
272	3	3	3	3	1	1	1	1
273	3	3	2	4	1	1	1	1
274	3	0	0	3	0	1	0	1
275	3	0	0	3	0	1	0	1
276	0	3	3	0	1	0	0	1
277	3	3	3	3	1	1	1	1
278	6	0	1	5	0	2	0	2
279	3	3	1	5	1	1	1	1
280	3	3	3	3	0	2	1	1
281	0	3	3	0	1	0	1	0
282	5	4	6	3	1	2	2	1
283	3	6	3	6	2	1	2	1
284	3	3	6	0	1	1	2	0
285	2	4	6	0	1	1	0	2
286	4	5	6	3	2	1	2	1
287	3	3	3	3	1	1	0	2
288	6	3	4	5	1	2	1	2
289	3	0	0	3	0	1	1	0
290	3	0	0	3	0	1	0	1
291	3	3	3	3	1	1	1	1
292	3	3	3	3	1	1	1	1
293	3	0	0	3	0	1	0	1
294	3	3	3	3	1	1	0	2
295	3	3	3	3	1	1	1	1
296	0	3	3	0	1	0	1	0
297	3	3	3	3	1	1	1	1
298	6	3	4	5	1	2	0	3
299	3	3	3	3	1	1	1	1
300	57	3	15	45	1	19	10	10
301	3	3	3	3	1	1	1	1
302	3	3	0	6	1	1	1	1
303	0	3	3	0	1	0	1	0
304	3	3	3	3	2	0	0	2
305	3	3	3	3	1	1	0	2
306	3	0	0	3	0	1	1	0
307	0	3	3	0	1	0	1	0
308	3	0	0	3	0	1	0	1
309	0	3	3	0	1	0	1	0
310	3	0	0	3	0	1	0	1
311	3	3	2	4	1	1	1	1
312	0	3	3	0	1	0	1	0
313	3	6	4	5	0	3	2	1
314	3	0	0	3	0	1	0	1
315	3	3	4	2	0	2	1	1
316	3	0	0	3	0	1	0	1
317	3	3	4	2	1	1	2	0
318	3	3	4	2	1	1	0	2
319	3	3	4	2	1	1	2	0
320	3	3	1	5	1	1	1	1
321	3	3	3	3	1	1	1	1
322	3	3	3	3	1	1	1	1
323	3	0	0	3	0	1	0	1
324	6	3	6	3	0	3	1	2
325	3	3	3	3	1	1	1	1
326	3	0	0	3	0	1	0	1
327	3	3	3	3	0	2	1	1
328	3	3	3	3	1	1	0	2
329	3	3	3	3	1	1	1	1
330	0	3	1	2	1	0	1	0
331	3	3	1	5	1	1	1	1
332	3	3	3	3	1	1	0	2
333	3	3	3	3	1	1	2	0
334	3	3	3	3	1	1	1	1
335	0	3	3	0	1	0	0	1
336	3	6	3	6	2	1	2	1
337	3	6	3	6	2	1	2	1
338	3	3	3	3	1	1	0	2
339	3	3	3	3	2	0	1	1
340	3	3	3	3	1	1	1	1
341	3	3	3	3	1	1	1	1
342	3	3	3	3	1	1	1	1
343	0	3	3	0	1	0	1	0
344	3	3	3	3	1	1	1	1
345	4	5	3	6	2	1	1	2
346	3	3	3	3	2	0	1	1
347	0	6	2	4	2	0	1	1
348	3	3	3	3	1	1	0	2
349	3	3	3	3	1	1	1	1
350	3	3	1	5	1	1	1	1
351	6	3	5	4	1	2	0	3
352	3	0	0	3	0	1	0	1
353	1	2	3	0	1	0	1	0
354	3	3	3	3	1	1	0	2
355	6	3	3	6	2	1	0	3
356	3	3	3	3	0	2	2	0
357	5	4	0	9	2	1	0	3
358	3	0	0	3	0	1	0	1
359	3	3	3	3	1	1	1	1
360	3	3	3	3	1	1	0	2
361	3	3	6	0	1	1	2	0
362	3	0	0	3	0	1	1	0
363	3	3	0	6	1	1	0	2
364	3	3	3	3	2	0	0	2
365	3	0	0	3	0	1	0	1
366	3	3	3	3	2	0	0	2
367	3	3	3	3	1	1	1	1
368	0	3	3	0	0	1	1	0
369	0	3	1	2	1	0	1	0
370	3	3	0	6	2	0	1	1
371	3	3	2	4	1	1	1	1
372	3	0	0	3	0	1	1	0
373	3	0	0	3	0	1	1	0
374	0	3	1	2	1	0	1	0
375	4	5	0	9	3	0	3	0
376	0	3	3	0	1	0	1	0
377	6	3	4	5	1	2	0	3
378	3	3	3	3	1	1	0	2
379	3	3	3	3	1	1	0	2
380	6	3	4	5	1	2	1	2
381	3	3	3	3	1	1	1	1
382	3	3	3	3	1	1	1	1
383	3	3	3	3	0	2	1	1
384	32	28	11	49	19	1	15	5
385	3	0	0	3	0	1	0	1
386	0	3	3	0	1	0	1	0
387	3	3	3	3	1	1	1	1
388	3	3	3	3	1	1	0	2
389	0	3	3	0	1	0	1	0
390	3	0	0	3	0	1	0	1
391	3	3	0	6	1	1	0	2
392	3	3	3	3	0	2	1	1
393	6	3	6	3	1	2	2	1
394	0	3	3	0	0	1	1	0
395	0	3	3	0	1	0	0	1
396	3	0	0	3	0	1	0	1
397	3	3	0	6	1	1	0	2
398	3	0	1	2	0	1	1	0
399	3	3	3	3	0	2	1	1
400	3	3	0	6	1	1	1	1
401	0	6	4	2	0	2	2	0
402	3	6	3	6	2	1	0	3
403	3	0	0	3	0	1	0	1
404	0	3	3	0	1	0	1	0
405	0	3	3	0	0	1	1	0
406	3	0	0	3	0	1	0	1
407	3	3	4	2	1	1	2	0
408	3	3	4	2	1	1	1	1
409	3	0	0	3	0	1	0	1
410	3	0	0	3	0	1	1	0
411	3	3	3	3	1	1	1	1
412	5	4	7	2	2	1	1	2
413	0	3	3	0	1	0	1	0
414	0	3	3	0	1	0	1	0
415	3	3	6	0	1	1	1	1
416	3	3	3	3	1	1	0	2
417	0	3	3	0	1	0	0	1
418	3	3	4	2	1	1	2	0
419	3	3	3	3	0	2	0	2
420	3	3	3	3	1	1	0	2
421	3	3	3	3	1	1	2	0
422	3	3	3	3	1	1	1	1
423	3	0	1	2	0	1	0	1
424	3	3	3	3	1	1	1	1
425	3	0	0	3	0	1	1	0
426	3	3	3	3	1	1	1	1
427	3	0	0	3	1	0	0	1
428	3	3	1	5	1	1	1	1
429	3	3	4	2	0	2	2	0
430	3	3	4	2	1	1	1	1
431	3	3	3	3	1	1	1	1
432	3	3	3	3	1	1	1	1
433	0	3	3	0	1	0	1	0
434	3	3	2	4	0	2	1	1
435	3	0	0	3	0	1	0	1
436	3	3	3	3	1	1	1	1
437	0	3	2	1	1	0	1	0
438	3	3	3	3	1	1	1	1
439	0	3	2	1	1	0	1	0
440	3	3	1	5	1	1	1	1
441	3	3	0	6	1	1	2	0
442	3	3	3	3	1	1	0	2
443	3	0	0	3	0	1	0	1
444	0	3	3	0	1	0	0	1
445	3	3	0	6	1	1	1	1
446	0	3	3	0	1	0	0	1
447	3	3	1	5	1	1	2	0
448	3	3	0	6	1	1	0	2
449	3	3	3	3	1	1	1	1
450	3	0	0	3	0	1	0	1
451	3	3	0	6	0	2	2	0
452	3	3	3	3	1	1	1	1
453	3	3	0	6	1	1	0	2
454	0	3	3	0	1	0	1	0
455	3	3	3	3	1	1	1	1
456	4	5	2	7	0	3	1	2
457	3	3	3	3	1	1	1	1
458	3	3	0	6	1	1	1	1
459	3	0	0	3	0	1	0	1
460	3	3	3	3	1	1	1	1
461	5	4	6	3	1	2	2	1
462	3	3	3	3	1	1	1	1
463	3	3	3	3	1	1	1	1
464	3	0	0	3	0	1	0	1
465	3	6	4	5	2	1	1	2
466	3	3	3	3	1	1	1	1
467	3	3	3	3	1	1	1	1
468	4	5	3	6	2	1	1	2
469	3	6	3	6	2	1	0	3
470	0	60	6	54	20	0	20	0
471	3	3	3	3	1	1	1	1
472	3	3	3	3	1	1	1	1
473	6	3	4	5	0	3	2	1
474	3	3	6	0	0	2	0	2
475	3	0	0	3	0	1	1	0
476	3	3	0	6	1	1	0	2
477	3	3	3	3	1	1	0	2
478	3	0	0	3	0	1	0	1
479	3	3	0	6	1	1	0	2
480	3	3	3	3	1	1	1	1
481	2	4	6	0	1	1	2	0
482	3	0	0	3	0	1	1	0
483	3	6	1	8	0	3	0	3
484	0	3	3	0	1	0	0	1
485	0	3	3	0	1	0	0	1
486	3	3	3	3	1	1	1	1
487	3	3	2	4	1	1	1	1
488	3	6	3	6	2	1	2	1
489	3	3	3	3	1	1	1	1
490	3	0	0	3	0	1	0	1
491	3	0	0	3	0	1	0	1
492	0	3	3	0	1	0	0	1
493	3	3	3	3	1	1	1	1
494	3	0	0	3	0	1	0	1
495	3	3	3	3	1	1	2	0
496	3	6	3	6	2	1	2	1
497	3	0	0	3	0	1	1	0
498	0	3	0	3	1	0	0	1
499	0	3	3	0	1	0	0	1
500	5	4	3	6	2	1	1	2
501	3	3	3	3	1	1	0	2
502	3	3	3	3	1	1	1	1
503	5	4	3	6	3	0	3	0
504	3	3	3	3	1	1	1	1
505	6	3	4	5	1	2	0	3
506	0	3	3	0	0	1	1	0
507	3	3	3	3	1	1	0	2
508	0	3	3	0	1	0	1	0
509	3	3	3	3	1	1	1	1
510	3	0	0	3	0	1	0	1
511	3	3	3	3	1	1	1	1
512	3	3	3	3	1	1	1	1
513	1	5	0	6	2	0	2	0
514	3	3	3	3	1	1	2	0
515	3	3	3	3	0	2	1	1
516	3	3	3	3	1	1	1	1
517	3	0	3	0	0	1	1	0
518	4	2	3	3	0	2	1	1
519	3	0	0	3	0	1	0	1
520	3	3	1	5	1	1	1	1
521	3	3	3	3	1	1	0	2
522	0	3	3	0	1	0	0	1
523	0	3	3	0	1	0	1	0
524	0	3	3	0	1	0	1	0
525	0	3	0	3	1	0	1	0
526	3	3	3	3	1	1	1	1
527	3	3	4	2	1	1	0	2
528	3	3	4	2	1	1	0	2
529	0	3	3	0	1	0	1	0
530	3	3	3	3	1	1	1	1
531	0	3	2	1	1	0	1	0
532	3	3	3	3	1	1	0	2
533	3	3	3	3	1	1	1	1
534	3	0	0	3	0	1	0	1
535	0	3	2	1	1	0	1	0
536	3	0	0	3	0	1	0	1
537	3	3	0	6	1	1	1	1
538	6	3	4	5	0	3	1	2
539	0	3	3	0	1	0	1	0
540	3	6	3	6	2	1	1	2
541	3	0	0	3	0	1	0	1
542	7	2	4	5	0	3	2	1
543	3	3	3	3	1	1	1	1
544	3	3	4	2	1	1	1	1
545	3	3	6	0	0	2	2	0
546	3	0	0	3	0	1	0	1
547	3	6	3	6	2	1	1	2
548	3	3	4	2	0	2	1	1
549	1	5	3	3	0	2	1	1
550	3	3	3	3	1	1	1	1
551	0	3	3	0	0	1	1	0
552	3	3	0	6	1	1	0	2
553	3	3	6	0	1	1	2	0
554	3	3	3	3	1	1	0	2
555	3	3	2	4	0	2	1	1
556	3	3	3	3	2	0	1	1
557	3	3	3	3	1	1	1	1
558	3	3	3	3	1	1	0	2
559	3	0	0	3	0	1	0	1
560	3	0	0	3	0	1	0	1
561	3	3	3	3	1	1	0	2
562	6	0	1	5	0	2	1	1
563	3	3	3	3	1	1	1	1
564	3	3	3	3	1	1	0	2
565	3	3	3	3	1	1	1	1
566	3	3	3	3	0	2	1	1
567	3	3	0	6	1	1	0	2
568	3	3	4	2	1	1	1	1
569	3	3	0	6	1	1	0	2
570	0	3	3	0	1	0	1	0
571	3	0	0	3	0	1	0	1
572	3	0	0	3	0	1	0	1
573	3	3	6	0	0	2	0	2
574	3	0	0	3	0	1	0	1
575	3	3	3	3	1	1	1	1
576	0	3	3	0	1	0	1	0
577	3	3	4	2	1	1	1	1
578	0	3	3	0	1	0	1	0
579	3	3	3	3	1	1	1	1
580	0	3	0	3	1	0	1	0
581	3	0	0	3	0	1	0	1
582	3	3	3	3	0	2	1	1
583	0	3	3	0	1	0	0	1
584	3	3	3	3	0	2	1	1
585	3	3	3	3	1	1	1	1
586	0	3	3	0	1	0	1	0
587	3	3	4	2	1	1	1	1
588	3	57	35	25	0	20	13	7
589	3	3	3	3	1	1	1	1
590	3	3	6	0	1	1	2	0
591	3	3	3	3	1	1	1	1
592	3	3	3	3	1	1	1	1
593	3	3	3	3	1	1	0	2
594	0	3	3	0	1	0	1	0
595	3	3	0	6	1	1	1	1
596	3	3	0	6	1	1	1	1
597	3	0	0	3	0	1	0	1
598	3	3	6	0	1	1	0	2
599	3	3	0	6	1	1	1	1
600	3	3	0	6	1	1	1	1
601	3	3	4	2	2	0	2	0
602	3	57	13	47	0	20	18	2
603	3	3	0	6	1	1	1	1
604	3	3	0	6	1	1	0	2
605	3	3	3	3	0	2	0	2
606	4	8	3	9	3	1	4	0
607	7	2	5	4	0	3	1	2
608	3	0	0	3	0	1	0	1
609	3	3	3	3	1	1	1	1
610	3	6	4	5	2	1	0	3
611	3	3	3	3	1	1	0	2
612	0	3	1	2	1	0	0	1
613	3	0	0	3	0	1	0	1
614	3	0	0	3	0	1	0	1
615	3	3	5	1	1	1	2	0
616	3	0	1	2	0	1	0	1
617	3	0	0	3	0	1	0	1
618	0	3	3	0	1	0	1	0
619	3	0	0	3	1	0	0	1
620	3	3	3	3	1	1	1	1
621	7	2	6	3	1	2	0	3
622	3	3	0	6	1	1	1	1
623	3	0	0	3	0	1	0	1
624	3	3	5	1	1	1	2	0
625	5	4	6	3	0	3	0	3
626	3	3	0	6	1	1	0	2
627	0	3	3	0	1	0	1	0
628	3	3	0	6	1	1	0	2
629	3	3	4	2	1	1	2	0
630	3	3	3	3	1	1	0	2
631	3	0	0	3	0	1	0	1
632	3	3	3	3	0	2	0	2
633	3	3	3	3	1	1	2	0
634	3	3	1	5	1	1	1	1
635	3	3	4	2	1	1	0	2
636	3	0	0	3	0	1	0	1
637	3	3	3	3	1	1	0	2
638	3	3	3	3	0	2	1	1
639	0	3	3	0	1	0	1	0
640	3	3	1	5	0	2	1	1
641	0	3	3	0	1	0	0	1
642	3	3	1	5	1	1	1	1
643	0	3	3	0	1	0	1	0
644	3	3	0	6	1	1	0	2
645	3	3	3	3	1	1	1	1
646	3	57	11	49	19	1	19	1
647	3	3	0	6	1	1	0	2
648	0	3	3	0	1	0	1	0
649	6	3	6	3	1	2	0	3
650	0	3	3	0	1	0	1	0
651	3	3	1	5	1	1	0	2
652	0	3	3	0	1	0	0	1
653	3	0	0	3	0	1	0	1
654	3	3	2	4	1	1	1	1
655	5	1	0	6	1	1	2	0
656	0	3	3	0	1	0	0	1
657	0	3	3	0	1	0	1	0
658	3	0	0	3	0	1	1	0
659	3	3	3	3	1	1	1	1
660	3	3	3	3	1	1	0	2
661	3	3	0	6	1	1	2	0
662	3	6	3	6	2	1	1	2
663	6	3	4	5	1	2	1	2
664	0	3	3	0	1	0	1	0
665	1	5	0	6	1	1	0	2
666	3	3	1	5	1	1	0	2
667	3	3	2	4	2	0	1	1
668	3	3	3	3	0	2	1	1
669	3	0	0	3	0	1	1	0
670	0	3	0	3	1	0	0	1
671	3	3	3	3	1	1	0	2
672	0	3	3	0	1	0	0	1
673	3	3	0	6	2	0	1	1
674	3	3	3	3	1	1	2	0
675	3	3	3	3	1	1	1	1
676	3	3	3	3	0	2	1	1
677	3	3	1	5	1	1	2	0
678	6	3	4	5	3	0	0	3
679	6	3	4	5	1	2	1	2
680	0	3	3	0	1	0	1	0
681	3	0	0	3	0	1	0	1
682	3	3	3	3	0	2	0	2
683	4	5	3	6	2	1	1	2
684	3	3	3	3	1	1	0	2
685	3	0	0	3	0	1	0	1
686	0	3	3	0	1	0	1	0
687	3	3	4	2	1	1	1	1
688	3	3	3	3	1	1	1	1
689	3	3	3	3	1	1	2	0
690	3	54	22	35	18	1	17	2
691	6	0	4	2	0	2	0	2
692	3	3	3	3	1	1	0	2
693	0	3	3	0	1	0	1	0
694	3	3	3	3	1	1	1	1
695	3	3	5	1	1	1	0	2
696	6	3	5	4	1	2	3	0
697	3	0	0	3	0	1	0	1
698	3	3	3	3	1	1	1	1
699	6	3	6	3	0	3	1	2
700	3	3	3	3	1	1	2	0
701	3	0	0	3	0	1	0	1
702	3	3	3	3	1	1	1	1
703	3	3	3	3	0	2	1	1
704	3	3	3	3	1	1	1	1
705	3	0	1	2	0	1	0	1
706	3	3	3	3	1	1	0	2
707	3	3	6	0	1	1	2	0
708	0	3	3	0	1	0	1	0
709	6	3	4	5	1	2	1	2
710	3	3	3	3	1	1	1	1
711	0	3	3	0	1	0	0	1
712	3	3	3	3	1	1	1	1
713	3	0	0	3	0	1	0	1
714	3	0	0	3	0	1	0	1
715	3	3	3	3	1	1	0	2
716	3	3	2	4	1	1	1	1
717	3	3	6	0	1	1	0	2
718	3	3	0	6	1	1	0	2
719	3	0	0	3	1	0	0	1
720	3	3	0	6	1	1	1	1
721	3	3	1	5	1	1	1	1
722	0	3	3	0	0	1	1	0
723	3	3	3	3	1	1	1	1
724	3	3	3	3	1	1	1	1
725	3	3	3	3	1	1	1	1
726	3	0	0	3	1	0	0	1
727	0	3	3	0	1	0	0	1
728	3	3	3	3	1	1	1	1
729	3	6	3	6	2	1	0	3
730	3	6	5	4	2	1	2	1
731	3	3	3	3	1	1	1	1
732	3	3	3	3	0	2	1	1
733	6	3	3	6	1	2	1	2
734	3	0	0	3	0	1	0	1
735	57	3	20	40	1	19	19	1
736	3	3	3	3	1	1	1	1
737	3	3	6	0	1	1	2	0
738	3	0	0	3	0	1	1	0
739	3	3	0	6	1	1	1	1
740	3	3	3	3	1	1	1	1
741	3	0	0	3	0	1	1	0
742	0	3	3	0	1	0	0	1
743	3	6	1	8	2	1	2	1
744	3	3	2	4	1	1	1	1
745	3	0	0	3	0	1	0	1
746	3	3	3	3	1	1	0	2
747	3	3	3	3	1	1	2	0
748	3	3	5	1	1	1	2	0
749	3	0	0	3	0	1	0	1
750	3	3	3	3	1	1	1	1
751	3	3	3	3	1	1	1	1
752	1	5	3	3	0	2	0	2
753	3	3	3	3	1	1	1	1
754	3	6	1	8	2	1	3	0
755	3	6	3	6	2	1	2	1
756	3	3	2	4	1	1	1	1
757	4	5	0	9	1	2	2	1
758	3	3	0	6	1	1	2	0
759	3	57	39	21	19	1	13	7
760	0	3	2	1	1	0	1	0
761	3	6	0	9	2	1	1	2
762	3	0	0	3	0	1	1	0
763	3	0	0	3	0	1	1	0
764	3	3	4	2	1	1	1	1
765	6	3	4	5	1	2	1	2
766	3	0	0	3	0	1	0	1
767	4	5	6	3	2	1	2	1
768	3	0	0	3	0	1	0	1
769	3	3	3	3	1	1	1	1
770	3	3	1	5	1	1	1	1
771	3	3	3	3	1	1	1	1
772	3	3	0	6	1	1	1	1
773	3	3	3	3	0	2	1	1
774	3	0	0	3	0	1	0	1
775	3	3	3	3	1	1	1	1
776	6	0	1	5	0	2	0	2
777	3	0	0	3	0	1	0	1
