308	3	6	6	3	3	3	1	2	2	1
309	3	3	3	3	0	4	1	1	2	0
310	8	4	9	3	2	6	0	4	1	3
311	3	6	4	5	0	6	2	1	2	1
312	3	6	3	6	4	2	2	1	2	1
313	3	3	3	3	2	2	2	0	1	1
314	3	3	3	3	2	2	1	1	1	1
315	6	3	3	6	3	3	2	1	1	2
316	3	3	4	2	2	2	1	1	1	1
317	6	3	4	5	2	4	0	3	1	2
318	3	3	0	6	4	0	2	0	1	1
319	3	3	3	3	2	2	1	1	1	1
320	3	3	3	3	2	2	1	1	0	2
321	3	3	6	0	0	4	0	2	1	1
322	0	6	4	2	3	1	0	2	2	0
323	0	3	3	0	0	2	0	1	1	0
324	6	3	3	6	3	3	2	1	1	2
325	3	3	0	6	4	0	2	0	1	1
326	0	3	3	0	0	2	0	1	1	0
327	3	6	4	5	4	2	1	2	2	1
328	3	3	3	3	3	1	1	1	1	1
329	3	0	0	3	0	2	1	0	0	1
330	6	6	3	9	5	3	3	1	2	2
331	0	6	3	3	2	2	1	1	2	0
332	3	9	4	8	4	4	3	1	3	1
333	3	9	5	7	6	2	2	2	0	4
334	8	4	6	6	2	6	2	2	0	4
335	6	3	2	7	2	4	3	0	1	2
336	3	6	3	6	4	2	2	1	2	1
337	6	3	6	3	2	4	1	2	1	2
338	6	3	6	3	0	6	1	2	1	2
339	0	9	4	5	2	4	2	1	3	0
340	3	0	0	3	0	2	1	0	1	0
341	3	0	0	3	2	0	1	0	0	1
342	3	3	3	3	2	2	1	1	0	2
343	0	6	3	3	2	2	1	1	2	0
344	3	0	0	3	2	0	0	1	0	1
345	3	3	3	3	2	2	1	1	1	1
346	3	3	3	3	2	2	1	1	1	1
347	0	3	3	0	0	2	0	1	1	0
348	6	6	3	9	4	4	3	1	2	2
349	3	3	3	3	2	2	0	2	1	1
350	6	6	3	9	4	4	0	4	2	2
351	6	3	6	3	2	4	1	2	1	2
352	3	3	3	3	2	2	1	1	0	2
353	3	6	6	3	4	2	1	2	0	3
354	3	6	6	3	4	2	0	3	3	0
355	6	6	3	9	4	4	3	1	2	2
356	3	3	3	3	2	2	1	1	1	1
357	3	3	4	2	2	2	0	2	1	1
358	3	3	3	3	2	2	1	1	1	1
359	0	3	3	0	0	2	0	1	1	0
360	6	3	3	6	2	4	2	1	1	2
361	3	0	0	3	2	0	1	0	0	1
362	4	5	6	3	2	4	1	2	2	1
363	3	6	3	6	4	2	2	1	0	3
364	3	6	3	6	4	2	2	1	2	1
365	3	6	3	6	5	1	2	1	2	1
366	6	6	5	7	2	6	3	1	2	2
367	2	7	2	7	2	4	3	0	3	0
368	3	0	0	3	2	0	1	0	0	1
369	5	1	3	3	2	2	1	1	0	2
370	6	9	6	9	5	5	4	1	3	2
371	3	0	0	3	2	0	1	0	0	1
372	6	9	3	12	4	6	4	1	3	2
373	0	3	3	0	0	2	0	1	1	0
374	3	0	0	3	2	0	1	0	0	1
375	3	6	2	7	4	2	3	0	2	1
376	0	3	3	0	0	2	0	1	1	0
377	3	0	0	3	2	0	1	0	0	1
378	3	3	3	3	2	2	1	1	1	1
379	3	3	3	3	0	4	1	1	1	1
380	6	6	3	9	4	4	4	0	2	2
381	3	0	0	3	2	0	1	0	0	1
382	6	0	0	6	2	2	2	0	0	2
383	6	0	0	6	2	2	2	0	0	2
384	3	3	3	3	2	2	1	1	1	1
385	6	0	3	3	0	4	1	1	0	2
386	3	0	0	3	2	0	1	0	0	1
387	6	6	4	8	4	4	4	0	2	2
388	0	3	3	0	0	2	0	1	1	0
389	3	6	3	6	4	2	2	1	2	1
390	3	3	3	3	0	4	1	1	1	1
391	0	6	6	0	2	2	0	2	2	0
392	3	3	3	3	2	2	1	1	1	1
393	3	3	3	3	0	4	1	1	1	1
394	3	3	3	3	2	2	1	1	1	1
395	3	3	0	6	0	4	2	0	1	1
396	3	3	3	3	2	2	1	1	1	1
397	3	3	3	3	2	2	1	1	1	1
398	3	0	0	3	2	0	1	0	0	1
399	0	6	3	3	2	2	2	0	2	0
400	0	6	3	3	2	2	1	1	2	0
401	3	0	0	3	2	0	1	0	0	1
402	0	3	1	2	0	2	1	0	1	0
403	3	9	6	6	5	3	2	2	3	1
404	0	6	3	3	2	2	1	1	2	0
405	3	3	0	6	4	0	2	0	1	1
406	0	3	3	0	0	2	0	1	1	0
407	0	3	3	0	0	2	0	1	1	0
408	7	5	6	6	2	6	2	2	0	4
409	3	3	4	2	0	4	0	2	1	1
410	3	3	3	3	2	2	1	1	1	1
411	7	5	6	6	3	5	2	2	0	4
412	6	3	3	6	2	4	2	1	0	3
413	3	3	3	3	0	4	1	1	1	1
414	0	6	3	3	2	2	1	1	0	2
415	3	3	3	3	2	2	0	2	1	1
416	6	3	6	3	2	4	0	3	0	3
417	3	3	3	3	2	2	1	1	1	1
418	3	9	6	6	5	3	2	2	3	1
419	3	3	3	3	0	4	1	1	1	1
420	3	3	6	0	0	4	0	2	1	1
421	0	3	3	0	0	2	0	1	1	0
422	0	6	6	0	1	3	0	2	2	0
423	3	0	0	3	2	0	1	0	0	1
424	3	3	3	3	2	2	1	1	1	1
425	3	6	3	6	4	2	2	1	2	1
426	3	3	4	2	0	4	0	2	1	1
427	6	3	3	6	2	4	2	1	1	2
428	6	6	3	9	5	3	3	1	2	2
429	3	0	1	2	0	2	1	0	0	1
430	6	3	6	3	2	4	1	2	1	2
431	6	3	3	6	2	4	2	1	3	0
432	6	3	3	6	2	4	2	1	1	2
433	3	0	0	3	2	0	1	0	0	1
434	6	3	5	4	4	2	1	2	1	2
435	3	6	3	6	2	4	2	1	0	3
436	3	3	3	3	2	2	1	1	1	1
437	3	6	3	6	4	2	2	1	2	1
438	3	6	3	6	6	0	3	0	2	1
439	3	9	4	8	6	2	2	2	3	1
440	3	3	3	3	2	2	1	1	1	1
441	8	4	5	7	4	4	2	2	0	4
442	3	3	0	6	4	0	2	0	1	1
443	3	6	5	4	0	6	2	1	2	1
444	5	1	3	3	2	2	1	1	0	2
445	6	0	1	5	2	2	1	1	0	2
446	6	3	4	5	2	4	3	0	1	2
447	3	3	3	3	3	1	1	1	1	1
448	3	6	3	6	4	2	3	0	2	1
449	6	3	7	2	0	6	1	2	1	2
450	3	3	3	3	0	4	0	2	1	1
451	3	0	0	3	2	0	1	0	0	1
452	3	3	3	3	3	1	1	1	1	1
453	6	3	3	6	3	3	2	1	0	3
454	6	3	3	6	2	4	2	1	1	2
455	3	3	3	3	2	2	1	1	1	1
456	3	6	6	3	4	2	1	2	2	1
457	3	0	0	3	2	0	1	0	0	1
458	0	6	4	2	2	2	1	1	2	0
459	3	6	3	6	4	2	2	1	2	1
460	3	3	3	3	1	3	1	1	1	1
461	0	3	3	0	0	2	0	1	1	0
462	3	3	3	3	2	2	1	1	0	2
463	6	3	3	6	2	4	0	3	1	2
464	3	3	3	3	3	1	1	1	0	2
465	6	6	3	9	4	4	3	1	4	0
466	3	3	3	3	2	2	1	1	1	1
467	3	6	3	6	4	2	2	1	2	1
468	3	6	3	6	4	2	2	1	2	1
469	3	9	5	7	4	4	3	1	3	1
470	3	0	0	3	2	0	1	0	0	1
471	3	3	3	3	2	2	1	1	0	2
472	3	3	3	3	2	2	0	2	0	2
473	7	8	12	3	4	6	1	4	2	3
474	3	3	3	3	2	2	1	1	1	1
475	3	6	3	6	0	6	2	1	2	1
476	3	0	0	3	2	0	1	0	0	1
477	0	3	3	0	0	2	0	1	1	0
478	3	3	0	6	4	0	2	0	1	1
479	0	6	3	3	2	2	1	1	2	0
480	6	3	3	6	2	4	3	0	0	3
481	3	3	3	3	2	2	1	1	0	2
482	3	3	3	3	2	2	1	1	1	1
483	0	3	3	0	0	2	0	1	1	0
484	3	3	3	3	2	2	1	1	2	0
485	6	6	5	7	4	4	1	3	2	2
486	3	3	3	3	3	1	0	2	2	0
487	6	3	3	6	2	4	2	1	1	2
488	4	5	6	3	2	4	1	2	1	2
489	6	3	6	3	2	4	0	3	1	2
490	3	3	3	3	2	2	0	2	1	1
491	3	3	3	3	2	2	0	2	1	1
492	6	3	3	6	2	4	2	1	1	2
493	3	3	3	3	2	2	1	1	1	1
494	6	6	9	3	4	4	0	4	2	2
495	9	6	8	7	6	4	2	3	0	5
496	6	6	3	9	4	4	3	1	2	2
497	5	10	6	9	7	3	3	2	4	1
498	3	3	5	1	3	1	0	2	0	2
499	3	3	3	3	2	2	1	1	0	2
500	6	3	4	5	2	4	2	1	0	3
501	0	6	3	3	2	2	1	1	2	0
502	3	3	3	3	2	2	1	1	1	1
503	6	6	6	6	4	4	2	2	2	2
504	3	6	3	6	4	2	2	1	2	1
505	0	3	3	0	0	2	1	0	1	0
506	3	6	3	6	4	2	2	1	2	1
507	3	3	0	6	4	0	2	0	1	1
508	3	3	3	3	2	2	1	1	1	1
509	3	6	3	6	4	2	2	1	2	1
510	4	5	3	6	6	0	2	1	2	1
511	3	6	3	6	4	2	2	1	2	1
512	6	3	3	6	2	4	2	1	1	2
513	3	6	4	5	4	2	2	1	2	1
514	6	6	6	6	4	4	2	2	2	2
515	3	3	4	2	0	4	1	1	1	1
516	3	6	3	6	4	2	2	1	2	1
517	3	6	6	3	4	2	0	3	2	1
518	4	5	3	6	4	2	2	1	2	1
519	3	3	3	3	2	2	1	1	1	1
520	3	3	3	3	2	2	1	1	1	1
521	3	3	3	3	2	2	1	1	2	0
522	3	6	4	5	4	2	3	0	0	3
523	3	6	3	6	4	2	2	1	2	1
524	3	3	3	3	1	3	1	1	0	2
525	3	0	0	3	2	0	1	0	0	1
526	6	3	4	5	2	4	0	3	1	2
527	3	6	5	4	4	2	0	3	2	1
528	3	6	4	5	4	2	3	0	2	1
529	6	3	3	6	2	4	0	3	1	2
530	3	0	0	3	2	0	1	0	0	1
531	3	3	3	3	2	2	0	2	1	1
532	0	6	3	3	2	2	1	1	2	0
533	9	3	6	6	2	6	2	2	0	4
534	6	6	8	4	4	4	0	4	2	2
535	6	9	4	11	4	6	4	1	5	0
536	7	5	6	6	2	6	2	2	1	3
537	3	3	3	3	2	2	0	2	1	1
538	3	6	3	6	4	2	2	1	2	1
539	3	0	0	3	2	0	1	0	0	1
540	5	4	9	0	0	6	0	3	2	1
541	0	3	3	0	0	2	0	1	1	0
542	0	3	3	0	0	2	0	1	1	0
543	1	5	3	3	2	2	1	1	2	0
544	3	0	0	3	2	0	1	0	0	1
545	3	6	4	5	4	2	0	3	2	1
546	3	6	3	6	4	2	2	1	2	1
547	3	0	0	3	2	0	0	1	0	1
548	3	0	0	3	2	0	1	0	0	1
549	3	3	3	3	2	2	1	1	0	2
550	0	3	3	0	0	2	0	1	1	0
551	3	3	0	6	4	0	2	0	1	1
552	3	3	3	3	2	2	1	1	2	0
553	3	6	3	6	4	2	2	1	2	1
554	6	6	3	9	4	4	3	1	2	2
555	4	5	6	3	2	4	1	2	2	1
556	3	3	3	3	2	2	1	1	1	1
557	0	3	3	0	0	2	0	1	1	0
558	3	0	0	3	2	0	1	0	0	1
559	6	6	3	9	4	4	0	4	2	2
560	6	9	9	6	9	1	2	3	4	1
561	6	3	6	3	2	4	1	2	0	3
562	3	9	4	8	6	2	2	2	3	1
563	0	3	3	0	0	2	0	1	1	0
564	2	4	3	3	2	2	1	1	2	0
565	6	0	0	6	2	2	2	0	0	2
566	3	6	3	6	4	2	2	1	2	1
567	6	3	6	3	2	4	1	2	1	2
568	0	9	6	3	3	3	1	2	3	0
569	3	3	3	3	4	0	1	1	1	1
570	6	3	3	6	2	4	2	1	1	2
571	3	3	0	6	4	0	2	0	1	1
572	3	6	3	6	4	2	2	1	2	1
573	5	4	6	3	2	4	1	2	1	2
574	6	9	4	11	4	6	4	1	3	2
575	3	3	3	3	2	2	1	1	1	1
576	6	6	3	9	4	4	0	4	2	2
577	6	3	3	6	2	4	3	0	3	0
578	5	4	3	6	4	2	2	1	2	1
579	6	0	3	3	2	2	1	1	0	2
580	3	3	5	1	0	4	0	2	1	1
581	3	3	3	3	2	2	1	1	1	1
582	3	6	3	6	6	0	3	0	3	0
583	6	3	6	3	2	4	1	2	1	2
584	3	6	3	6	4	2	2	1	2	1
585	3	3	3	3	0	4	1	1	1	1
586	3	3	3	3	2	2	1	1	1	1
587	3	6	3	6	4	2	2	1	2	1
588	3	3	3	3	2	2	1	1	2	0
589	3	3	3	3	2	2	1	1	1	1
590	3	6	3	6	4	2	2	1	2	1
591	3	3	3	3	2	2	0	2	0	2
592	3	0	0	3	2	0	1	0	0	1
593	3	3	3	3	2	2	1	1	0	2
594	6	3	3	6	2	4	2	1	1	2
595	6	6	3	9	4	4	3	1	2	2
596	3	3	3	3	2	2	1	1	2	0
597	3	3	3	3	2	2	1	1	1	1
598	3	3	0	6	4	0	2	0	1	1
599	0	6	6	0	2	2	0	2	2	0
600	3	6	6	3	3	3	0	3	2	1
601	6	9	7	8	6	4	2	3	3	2
602	3	3	3	3	2	2	1	1	1	1
603	3	6	3	6	4	2	2	1	2	1
604	6	3	3	6	2	4	2	1	1	2
605	6	9	4	11	4	6	4	1	3	2
606	3	0	0	3	2	0	0	1	0	1
607	6	3	3	6	2	4	2	1	1	2
608	3	3	3	3	2	2	0	2	1	1
609	3	3	3	3	0	4	2	0	1	1
610	3	3	3	3	2	2	1	1	1	1
611	0	6	4	2	2	2	1	1	2	0
612	6	6	1	11	4	4	4	0	2	2
613	3	3	3	3	2	2	1	1	1	1
614	0	6	3	3	2	2	1	1	2	0
615	6	9	4	11	5	5	5	0	3	2
616	3	6	3	6	4	2	2	1	3	0
617	6	3	2	7	2	4	3	0	0	3
618	3	3	3	3	2	2	1	1	0	2
619	0	3	3	0	0	2	0	1	0	1
620	6	3	5	4	2	4	1	2	1	2
621	3	3	3	3	0	4	1	1	1	1
622	5	4	6	3	1	5	1	2	3	0
623	3	3	3	3	2	2	0	2	1	1
624	3	3	3	3	2	2	0	2	1	1
625	2	7	3	6	4	2	0	3	3	0
626	3	3	5	1	0	4	1	1	1	1
627	7	5	3	9	4	4	3	1	2	2
628	6	9	3	12	4	6	4	1	3	2
629	3	0	0	3	2	0	1	0	0	1
630	3	3	3	3	2	2	1	1	0	2
631	3	3	0	6	0	4	2	0	1	1
632	3	6	3	6	4	2	3	0	2	1
633	3	3	3	3	2	2	1	1	1	1
634	3	3	3	3	0	4	1	1	0	2
635	3	3	0	6	4	0	2	0	1	1
636	3	6	6	3	4	2	1	2	2	1
