1707	3	4.856547	3.565221	2.045481	4.856547	3.565222	5.544560	6.255537	-2.710839	-1.394786
1711	3	1.427341	7.742399	6.723483	7.478390	-4.589770	3.202079	7.478390	-4.589768	0.305608
1717	3	0.684021	6.694920	7.209571	6.618800	1.555814	5.226597	6.618801	1.555813	-0.524349
1718	3	0.992463	7.595149	6.745529	6.628446	-0.411146	2.849485	6.628446	-0.411146	-3.360463
1735	3	3.467173	4.377653	0.851466	7.948219	-7.847586	0.200519	7.948219	-7.847586	-3.378630
1736	3	2.175803	6.865231	-0.232588	2.175803	6.865231	6.092781	6.431392	-4.356736	-5.860586
1743	3	0.166081	7.892355	6.798731	6.523320	-1.852962	4.226564	6.523320	-1.852962	-1.894996
1745	3	7.006657	-4.613738	-2.051103	7.006657	-4.613739	4.523079	3.209923	5.623433	5.989500
1756	3	1.826844	-0.280033	9.072479	6.745385	-5.338895	-1.580728	1.325258	5.904175	9.072511
1769	3	7.786229	-5.015775	-2.971321	3.033336	5.896912	5.557356	3.033336	5.896912	-0.409166
1772	3	5.153928	-0.840370	4.010814	-1.286303	6.233867	6.614659	5.153927	-0.840370	-2.516730
1774	3	0.677467	4.869050	7.029563	4.097704	1.837166	5.240416	4.097704	1.837165	-0.804827
1776	3	4.650528	-0.537425	-6.118336	0.784457	6.267864	0.032721	0.784457	6.267864	6.091182
1779	3	3.239620	1.270428	-5.194480	-0.255075	7.680900	6.457697	-0.255075	7.680900	0.114137
1780	3	7.024915	-2.805675	-6.112869	2.579421	5.272807	-1.225487	2.579421	5.272807	4.898092
1782	3	0.600737	8.077697	6.587642	6.868327	-0.913264	0.595148	6.868327	-0.913214	-4.505149
1790	3	6.265466	-4.799632	-5.221637	0.268248	6.431131	2.674583	0.268248	6.431131	-1.260288
1798	3	-2.972188	7.008087	6.075758	3.522385	0.595974	5.452323	3.522385	0.595974	0.576355
1801	3	4.049881	7.974339	0.456342	4.049881	7.974339	5.770879	7.547914	1.700913	-1.434385
1809	3	6.050381	-0.644576	4.553841	2.669419	4.734010	6.632490	6.050381	-0.644573	0.830108
1820	3	1.772355	7.453343	1.371922	1.772355	7.453343	7.446120	6.319484	-2.426772	-2.504604
1821	3	7.772830	-4.663997	3.762007	7.772830	-4.663682	-2.347695	1.454635	6.299867	8.819336
1825	3	7.392914	-8.443227	0.754162	3.296485	4.414633	5.857953	3.296485	4.414633	1.765898
1847	3	2.935598	7.688583	-2.740101	7.792266	-1.757528	-7.865774	2.935598	7.688583	2.490333
1849	3	6.969052	-0.386720	-4.408683	0.356210	7.251361	-0.789051	0.356210	7.251361	4.253436
1859	3	5.067589	-2.392212	2.126431	5.067589	-2.392212	8.172225	-1.466312	7.040969	8.392756
1869	3	7.583483	-3.334994	-5.690013	2.647891	6.865508	-1.509205	2.647891	6.865508	4.902797
1873	3	3.593370	6.761591	5.361495	8.902396	-3.696354	-6.274522	3.593370	6.761591	-0.448238
1881	3	1.954054	7.247681	8.504213	7.519984	-0.566067	3.469169	7.519984	-0.566067	-0.591705
1884	3	7.484779	-6.699204	-5.559792	4.534236	5.536819	6.441223	4.534237	5.536819	-0.136286
1888	3	6.449359	-4.152019	-4.144676	0.591728	5.540818	1.183146	0.591728	5.540818	5.396523
1892	3	6.334730	-3.125115	7.198296	2.388137	5.803214	8.527622	6.334730	-3.125115	1.570476
1894	3	8.364328	-4.259597	-5.759453	3.945583	6.646270	-0.259272	3.945583	6.646270	5.990874
1898	3	7.536961	-5.696610	-5.896350	2.268819	6.303231	6.681661	2.268820	6.303231	0.089031
1920	3	1.642750	7.197747	7.830963	6.780784	-4.121817	-3.897692	6.248694	2.370784	-3.460665
1922	3	1.989817	4.519332	0.260534	6.974115	-8.173869	-2.736897	1.989817	4.519332	6.835226
1923	3	4.447466	-2.255914	0.378471	-1.884894	6.922338	7.441338	4.447466	-2.255915	6.700455
1925	3	5.379111	1.323232	4.926924	0.162214	5.542817	7.283784	5.379111	1.323232	-1.605441
1937	3	4.352436	6.838367	7.326809	6.957383	-3.283109	2.459154	6.957383	-3.283109	-1.224281
1941	3	0.763464	6.301346	0.281760	7.011358	-6.015043	-1.647085	0.763464	6.301346	5.505598
1942	3	5.889928	-3.408325	-2.564748	2.435592	5.898279	-1.391991	2.435592	5.898279	5.077704
1944	3	7.277605	-2.178623	-4.084776	2.257154	7.303631	1.331840	2.257154	7.303631	5.823916
1946	3	5.173853	6.447436	6.515821	9.504480	-1.070043	-4.261448	5.173853	6.447436	1.111946
1949	3	2.692438	5.700346	-0.831375	6.378687	-5.840497	-3.964936	2.692438	5.700346	5.800266
1959	3	7.236578	-5.000855	2.376307	7.236578	-5.000856	-2.837597	3.330007	6.178619	6.517237
1963	3	3.905211	6.997709	0.331629	6.211717	-1.743797	-0.954977	3.905211	6.997709	6.214299
1965	3	6.966145	-1.666286	4.702143	0.353135	7.365621	7.093620	6.966145	-1.666286	-1.477138
1967	3	6.781238	0.504146	-2.107576	2.360459	8.385553	5.333483	2.360459	8.385553	1.345882
1968	3	0.099809	6.194877	7.691610	6.539211	-2.026131	4.164251	6.539211	-2.026131	-2.432211
1986	3	8.945241	1.455813	4.467308	8.945241	1.455813	-1.488441	9.432676	-4.677346	-1.759642
1995	3	0.720216	7.861447	5.581347	6.483406	-0.315608	1.756913	6.483406	-0.315631	-3.991867
1997	3	0.213200	6.801130	8.175314	6.370368	1.697538	-3.770842	6.371291	-4.594773	-3.770842
1999	3	-0.305314	5.972885	6.721317	5.520084	-0.174974	3.043640	5.520084	-0.174974	-2.391736
2004	3	5.803422	-0.734023	-1.250478	5.803422	-0.734026	4.136466	-0.209212	6.275179	5.282694
2010	3	1.876883	8.885502	7.584819	7.588997	-0.317818	-0.711808	7.588997	-0.317818	4.373121
2012	3	1.341014	8.149549	-0.261401	6.996393	1.941419	-2.330401	1.341014	8.149549	2.961033
2017	3	2.613251	7.952519	1.137264	6.248981	1.898840	-2.698694	2.613251	7.952519	4.879992
2026	3	0.766245	7.362083	-4.673040	6.198853	-2.761227	-5.857356	5.570475	2.283986	-5.534714
2031	3	6.138006	-5.147010	-3.927692	0.204711	5.922621	7.474387	0.204711	5.922621	1.172086
2038	3	6.503427	-4.542230	-7.178981	6.502872	2.074663	-7.178845	-0.052877	8.348475	-0.510221
2040	3	6.884176	-4.620494	-6.490395	0.589389	6.752376	6.146289	0.589389	6.752376	-0.442823
2044	3	6.626323	-1.759458	-6.926702	1.310134	5.649705	-0.494503	1.310134	5.649705	5.480053
2051	3	6.758220	-0.418523	-5.628635	0.832989	8.512201	-0.872080	0.832989	8.512201	4.854292
2086	3	7.092531	-4.383271	-5.446431	1.373251	6.255491	7.365749	1.373251	6.255491	1.173229
2090	3	2.659970	6.174700	-1.558050	6.043216	-4.972744	-2.714570	2.659970	6.174700	4.673330
2091	3	6.254168	-6.423101	-3.287762	0.273925	5.544682	0.711464	0.273926	5.544682	6.084831
2092	3	7.670360	-5.092719	-3.230871	2.014928	6.244922	-0.646344	2.014928	6.244922	5.927653
2099	3	3.920226	5.871163	6.437613	7.371473	2.729778	-4.180102	3.920226	5.871163	-0.154721
2101	3	2.714034	6.607563	6.998596	6.990028	-2.208078	-2.268698	6.990028	-2.208078	3.875666
2102	3	6.858592	-3.112177	2.474602	0.419386	7.178600	7.833698	6.858592	-3.112177	-3.605042
2107	3	6.421788	-5.415164	5.168558	6.421788	-5.415164	0.913926	2.249489	3.802066	6.108341
2116	3	2.694862	6.157800	6.260351	6.461895	-1.546013	2.385049	6.461895	-1.546013	-1.281012
2120	3	8.309646	-4.491811	-6.852402	2.463181	7.552351	-0.326222	2.463181	7.552351	6.288557
2128	3	-1.060850	-0.686283	7.784944	1.481780	-2.898114	7.784702	-4.677941	5.882469	7.784944
2133	3	6.338987	-1.679946	4.221816	0.138894	8.025088	7.170238	6.338987	-1.679946	-1.719286
2137	3	3.654445	5.533728	7.048585	6.528751	-2.625369	0.639296	6.528751	-2.625369	-4.842263
2149	3	7.311759	-1.530206	-3.753384	2.868089	6.530374	-0.234511	2.868089	6.530374	5.001501
2156	3	0.186605	6.795833	4.814183	5.551425	-0.272372	-2.152444	0.186605	6.795833	-0.509595
2158	3	0.224614	7.076927	4.184554	6.850144	1.626486	-2.236869	6.854704	-4.470742	-2.251146
2164	3	1.709554	5.340198	6.837341	7.203522	-1.757142	0.837170	7.203522	-1.757142	5.157584
2172	3	7.661701	-3.979092	1.484730	2.241750	6.893685	9.625532	7.661701	-3.979092	5.595463
2179	3	7.570042	-5.190705	-5.612658	1.186357	7.715775	-0.097460	1.186355	7.715775	6.435734
2184	3	3.727354	5.144782	6.564487	7.759400	-0.830783	3.819261	7.759400	-0.830783	-2.791354
2187	3	7.092765	-0.376307	-3.275513	4.002052	7.341252	7.084744	4.002052	7.341252	0.534098
2194	3	3.837380	7.393191	-0.967340	3.837380	7.393191	5.496118	7.149311	-2.199170	-4.592234
2198	3	7.659769	-3.363185	-5.202762	2.622728	6.134706	5.041996	2.622728	6.134706	-0.101754
2207	3	6.374280	-0.791817	-5.765187	0.827109	5.884793	0.015069	0.827108	5.884793	6.136740
2210	3	2.017611	6.778575	7.687753	8.320980	-4.483088	3.490888	8.320980	-4.483088	-2.800974
2219	3	-1.847589	6.754221	6.144280	4.779020	-0.818068	5.868340	4.779020	-0.818071	1.249871
2226	3	7.040791	-0.043128	-4.145148	3.046814	5.864434	-0.343479	3.046814	5.864434	5.162971
2227	3	6.540905	-4.390254	-1.634666	0.915812	5.892167	0.769448	0.915812	5.892167	6.204023
2245	3	1.085547	7.201102	4.405028	6.591445	-0.316699	-1.854407	1.085547	7.201102	0.071198
2250	3	7.893736	-2.150639	1.981274	2.416801	6.201533	6.655870	7.893736	-2.150639	-3.795141
2269	3	6.942733	-5.396043	-2.389769	0.305981	5.969178	6.053670	0.305981	5.969178	0.307340
2278	3	5.047467	-4.721707	6.244269	-0.525484	5.837749	8.701891	5.047467	-4.721707	0.871611
2282	3	6.398941	-6.492323	-3.821262	0.924108	4.773636	0.809089	0.924108	4.773636	7.438398
2287	3	0.471912	7.143464	0.153219	6.766402	0.879409	-5.063885	0.471912	7.143464	6.579314
2301	3	2.225090	6.588476	-0.104631	8.160064	-2.136161	-4.521424	2.225090	6.588476	6.030904
2308	3	2.193129	6.108064	-0.631379	8.142709	-4.267386	-6.436765	2.193128	6.108064	5.932734
2322	3	6.304952	-2.537287	-1.852655	3.629630	6.019706	-0.206327	3.629630	6.019706	5.944026
2325	3	6.028022	-3.236847	-4.217953	1.383354	6.201206	0.060418	1.383354	6.201206	6.282053
2345	3	7.503891	-4.122049	-7.836438	2.696033	6.789555	-3.968218	2.696033	6.789555	2.373655
2352	3	0.560072	5.706844	6.911447	5.715667	-2.189231	-5.127955	0.560072	5.706844	0.345358
2354	3	-1.099826	7.285451	6.628378	5.333904	0.898525	4.470166	5.333904	0.898525	-1.557061
2382	3	1.625206	7.729959	5.536372	6.792994	-3.557739	-1.501138	1.625206	7.729959	0.100884
2392	3	7.890322	-5.259905	-6.767834	1.643151	6.447929	-0.592332	1.643151	6.447929	5.565120
2403	3	6.009399	-1.640371	-1.285283	-0.594618	7.387152	1.882846	-0.594617	7.387152	6.520665
2407	3	2.735878	4.991509	2.116535	7.155660	-3.864606	-3.750520	2.735878	4.991509	6.615499
2409	3	7.089583	-4.560319	-4.364142	1.685315	5.215869	3.674168	1.685316	5.215869	-2.780648
2417	3	8.129279	-3.390160	-6.165491	3.424575	7.269521	-1.576567	7.534160	3.111773	-6.160451
2420	3	1.818270	6.078348	8.467479	6.987116	-6.409236	2.242673	6.987116	-6.409236	-3.932872
2421	3	1.003721	6.859977	-0.417526	6.197314	-1.795028	-3.067164	1.003721	6.859977	5.802091
2422	3	0.619372	5.069273	4.852834	0.619372	5.069273	-0.088552	7.175871	-1.568002	-3.296656
2430	3	-0.232024	8.082364	0.398743	6.343264	-2.789822	-5.221773	-0.232024	8.082364	6.345296
2431	3	1.209362	7.471164	6.944485	6.830791	-2.732312	4.532011	6.830791	-2.732312	-0.999535
2432	3	8.318232	-4.207004	-2.872927	4.225769	6.726254	6.817425	4.225769	6.726254	0.449426
2442	3	2.506764	7.874195	-0.040119	6.455548	-0.487987	-2.568172	2.506764	7.874195	5.918881
2445	3	-0.622006	5.331170	4.850406	5.555368	-4.261183	-2.620253	5.555368	-4.261183	3.400039
2447	3	9.348830	-3.143318	2.229426	3.766379	6.586012	7.996450	9.348830	-3.143318	-1.826038
2459	3	-0.656240	7.454920	4.543846	4.687657	-2.238934	1.629982	4.625214	1.782540	1.767677
2462	3	7.443480	-6.436024	-6.456107	1.289666	6.521541	0.031728	1.289666	6.521541	4.682192
2465	3	-0.519849	6.488434	6.862153	5.426003	-5.597848	6.471155	5.426003	-5.597848	1.381537
2468	3	7.790111	-4.706147	-2.766348	2.251898	6.566134	0.093398	2.251898	6.566134	6.012020
2484	3	6.578826	-2.735225	4.848328	6.578826	-2.735225	-0.427747	2.693987	7.535410	7.308066
2485	3	6.953456	-4.202012	-5.589459	0.433960	6.909901	6.152180	0.433960	6.909901	0.868493
2487	3	0.611122	7.298967	6.113346	5.601471	0.762576	3.055209	5.601471	0.762576	-3.294571
2495	3	3.318256	5.093551	7.077404	6.685918	-1.358360	-5.312787	3.318258	5.093550	1.295056
2496	3	1.299222	9.115299	7.215029	6.580480	0.465388	5.038440	6.580480	0.465389	-0.006374
2501	3	6.248070	-2.453810	-3.263945	1.958917	6.774050	-1.500755	1.958917	6.774050	3.940725
2502	3	1.442821	6.794881	1.143499	1.442821	6.794881	5.266315	5.433867	-2.331693	-0.840665
2508	3	6.994411	2.345012	-4.800546	1.824798	7.169352	6.718662	1.824798	7.169352	0.351552
2509	3	6.619677	-4.124802	2.583355	0.899125	5.800953	6.655780	6.619677	-4.124757	-3.156320
2510	3	7.069393	-1.977285	3.846231	2.715289	4.335965	8.963254	7.069393	-1.977285	0.180162
2527	3	6.819154	1.104096	-1.794335	6.819154	1.104096	3.403763	0.519900	5.053648	7.460250
2530	3	7.629632	-1.709519	-6.365526	2.470741	7.572458	-0.533698	7.613582	1.286863	-6.364730
2535	3	-0.014250	7.885319	7.708712	6.487847	1.421026	1.520007	6.487847	1.421026	-3.223694
2542	3	5.906364	6.537232	5.718614	5.906364	6.537232	-0.691919	9.084653	-3.459940	-3.468672
2544	3	4.972781	0.168652	0.583715	-1.430512	5.612407	8.332340	4.972781	0.168652	5.571839
2545	3	6.396554	-1.642992	-0.915010	6.396554	-1.642991	4.617675	1.456654	6.838877	6.631471
2552	3	6.698235	-0.560096	-2.080732	5.437054	4.534625	-0.293082	5.437054	4.534625	4.449131
2556	3	7.286371	-4.985507	-4.177759	1.486513	7.192445	0.247777	1.486513	7.192445	4.908481
2562	3	0.486388	4.864405	6.303646	3.452315	-0.682063	2.879023	3.452315	-0.682063	5.614456
2572	3	0.300418	7.315422	1.069589	0.300418	7.315422	6.286623	6.487492	-1.338484	-5.004069
2578	3	6.162694	-5.433462	5.212271	6.162694	-5.433380	-0.615335	2.141616	6.843175	7.136006
2584	3	7.650297	-0.128916	-4.394475	4.537761	4.724193	1.554326	4.537762	4.724193	7.607708
2586	3	5.671416	-1.767158	-1.905998	0.977809	6.281569	6.996562	5.671416	-1.767159	4.219818
2587	3	1.552810	6.550719	5.913563	6.587998	-1.268232	-5.654340	1.552810	6.550719	-0.703021
2588	3	3.674489	6.614123	-0.328959	7.112470	-1.906829	-5.131549	3.674489	6.614123	4.979108
2590	3	5.552089	-0.815407	-4.037838	-0.704684	6.484039	1.135497	-0.704684	6.484039	5.795065
2600	3	3.818710	0.285045	5.935619	3.818710	0.285047	-0.201831	0.940494	7.390855	7.084291
2608	3	-1.897074	6.449892	-0.135793	-1.897075	6.449892	6.147929	3.835809	-1.467301	-4.659584
2614	3	3.478617	6.990769	-0.437578	9.199926	-1.607781	-6.813269	3.478617	6.990769	4.899905
2632	3	6.032300	-4.109768	-4.885125	-0.088776	6.769296	-0.124774	-0.088776	6.769296	6.359958
2641	3	6.946697	-4.326612	2.781354	6.946697	-4.326598	-3.594167	3.818228	6.017855	7.942633
2648	3	0.527484	6.391613	1.144015	0.527484	6.391613	7.319038	7.014010	-3.490454	-5.392973
2650	3	6.352395	-4.851856	3.223243	6.352395	-4.851856	-3.111600	0.916490	5.125022	6.474121
2665	3	8.620372	-2.211328	2.593069	8.620372	-2.211329	-3.154991	2.549565	7.977526	6.355055
2666	3	6.691683	2.360755	-6.561431	1.511456	8.642058	-0.349531	1.511456	8.642058	4.979705
2667	3	3.045934	6.905443	8.734871	8.051726	-4.530806	6.606259	8.051726	-4.530806	0.739264
2671	3	6.929318	-2.294269	-3.072774	2.757217	7.836177	-0.872978	2.757217	7.836177	4.995462
2673	3	6.735571	-1.619584	-1.382244	6.735571	-1.619583	3.836975	1.610395	7.816741	6.060473
2674	3	-0.818650	8.445459	8.058291	5.133295	-0.031001	-1.649321	5.133295	-0.031002	4.762929
2679	3	7.384434	-3.700981	-3.113008	2.075077	6.705777	-0.336560	2.075077	6.705777	6.078511
2685	3	0.362912	6.748670	1.000046	6.325500	2.177323	-5.355032	0.362912	6.748670	7.121772
2686	3	5.562104	-2.069605	-5.018438	1.758308	4.917742	-1.117559	1.758308	4.917742	4.760708
2688	3	1.740387	7.119066	0.564832	1.740387	7.119066	6.576280	8.090351	-1.293270	-3.735126
2689	3	1.692850	6.185322	-0.728995	1.692850	6.185322	5.871420	6.387097	0.004695	-4.615676
2692	3	1.855928	7.292876	7.632403	6.184606	0.220428	-2.392735	6.184606	0.220428	3.370581
2697	3	6.004703	-0.885054	-3.351316	0.768654	6.652983	-1.739016	0.768654	6.652983	4.634293
2725	3	0.475341	5.760840	7.917384	7.033656	-4.622970	1.606808	7.033656	-4.622970	-4.785595
2738	3	0.953359	8.954713	5.986225	5.265832	1.111134	-2.041726	5.265832	1.111129	2.796873
2743	3	5.691385	1.728879	5.213881	-0.821222	7.416463	7.862903	5.691385	1.728881	-1.234274
2747	3	6.741008	-4.985415	-5.133797	0.782956	6.141703	0.553964	0.782956	6.141703	7.014288
2779	3	0.681508	6.027745	7.469450	6.381404	-4.220866	5.164621	6.381404	-4.220866	-1.255725
2790	3	6.244247	-5.132142	-3.024809	-0.001626	6.723717	5.624394	-0.001625	6.723717	0.253394
2796	3	1.679843	7.711597	6.769509	8.005555	2.437485	-2.784837	8.079113	-2.380792	-2.787887
2822	3	2.504459	-2.478683	-0.365810	2.504459	-2.478683	4.873267	-3.270912	3.691688	-0.365726
2825	3	6.948320	-6.644478	-4.288071	3.657524	5.682423	-0.459222	3.657524	5.682423	6.082798
2836	3	2.365243	7.463926	-1.207860	5.648510	-1.150927	-5.060599	2.365243	7.463926	5.041396
2848	3	1.983362	7.526363	-0.176049	1.983362	7.526363	5.770500	6.219270	0.827253	-1.852353
2850	3	6.817941	-2.567803	4.259724	6.817941	-2.567803	-1.631374	3.552634	4.164445	8.261892
2852	3	6.438482	-6.215004	4.542556	0.501353	5.278279	6.683014	6.438482	-6.215003	0.338459
2859	3	2.183493	6.775485	0.503625	2.183493	6.775485	5.526873	5.954382	0.080449	-3.548347
2864	3	5.752102	-1.983624	5.322750	0.167307	5.167912	8.324246	3.837197	-0.066600	6.783303
2877	3	1.873010	7.956770	6.872730	6.335037	-2.689873	4.623660	6.335037	-2.689871	-0.874740
2886	3	7.220351	-3.970907	-2.992629	1.018384	6.214763	4.239363	1.018385	6.214763	-1.340283
2891	3	1.535302	6.500893	1.669815	1.535302	6.500893	5.680076	5.195623	-2.163976	-4.286004
2893	3	2.903069	7.094899	-0.239386	6.663942	-2.516445	-6.175941	2.903069	7.094899	4.818103
2896	3	7.628979	2.106127	-2.841355	2.010180	8.498323	7.599579	7.631775	-2.810490	-2.843341
2898	3	9.063813	-3.827902	-5.005064	5.066907	5.577700	0.290436	5.066907	5.577700	5.663158
2899	3	1.300824	6.922076	5.271701	1.300824	6.922076	-0.470814	5.863306	2.695741	-3.852002
2906	3	4.289116	8.015898	6.788526	4.289116	8.015898	0.638669	7.736787	-2.899794	-4.022987
2914	3	2.391490	7.581346	-0.998712	8.006528	-5.061633	-6.300273	2.391490	7.581346	4.769366
2919	3	0.800956	7.903744	6.993644	4.892274	-4.284955	4.910797	4.892274	-4.284954	-0.453816
2925	3	6.625194	-5.344669	-1.352606	6.625194	-5.344669	5.199592	0.876257	6.881231	8.121063
2934	3	7.036729	-4.809884	-4.066995	0.854517	6.544307	1.208454	0.854517	6.544307	6.618495
2938	3	0.788895	4.879553	8.189517	6.948179	-6.768243	3.018848	6.948179	-6.768243	-2.368060
2941	3	7.647700	-3.735376	1.433554	2.729180	6.926859	6.970786	7.647700	-3.735376	-4.644573
2942	3	6.116462	-1.080329	-4.646024	6.116462	-1.080329	0.836431	3.276296	5.460787	6.545534
2943	3	2.232672	5.206096	7.306511	5.839527	-1.412390	2.657697	5.839527	-1.412389	-3.549928
2945	3	8.041553	-3.802527	4.056460	8.041553	-3.802527	-1.739737	4.875410	5.522925	7.045889
2946	3	8.301286	-3.665314	-6.998138	3.998823	6.858857	-1.714254	3.998823	6.858857	4.360519
2959	3	8.596399	-2.677899	-4.484431	5.774549	5.796965	-1.931845	5.774549	5.796965	3.863508
2967	3	2.650744	8.409384	7.823065	7.881682	-2.824983	4.094984	7.881682	-2.824984	0.469648
2989	3	2.733940	5.675127	0.635691	7.814199	-2.774072	-1.620617	2.733940	5.675127	7.205977
3022	3	4.018140	6.477953	6.571830	7.958594	-1.979093	-5.623637	4.018140	6.477953	0.559257
3031	3	6.767885	-2.198287	-1.578338	4.289114	6.115852	7.036043	6.767886	-2.198287	4.352893
3035	3	6.550022	-2.793228	-4.791820	2.868841	6.737588	-1.208787	2.868841	6.737588	4.365850
3048	3	-0.575197	6.335066	5.315817	-0.575197	6.335066	-1.107836	4.877798	-3.780954	-6.801782
3055	3	0.232111	6.951018	6.143787	0.232111	6.951018	0.373076	6.198667	-2.956102	-2.427036
3065	3	6.765242	-2.286228	-4.795042	0.843843	8.333506	4.462900	6.765242	-2.286228	0.913401
3080	3	7.658875	-2.925680	-2.529937	3.098853	4.767195	1.072026	3.098853	4.767195	7.207041
3090	3	6.328404	-4.261692	-2.585348	1.892021	6.168955	0.644343	1.892021	6.168955	7.110485
3100	3	-0.341015	6.671330	0.749776	4.961153	0.043147	-4.910211	-0.341015	6.671330	7.133344
3118	3	6.774237	-3.141222	-3.213464	3.356601	6.931573	1.391683	3.356601	6.931573	7.270514
3119	3	3.794039	6.303406	7.881218	6.790195	0.332352	-2.273392	6.790195	0.332352	4.236976
3124	3	0.513309	7.822679	7.193715	6.673673	0.390243	2.719028	6.673673	0.390244	-1.940547
3128	3	0.777348	6.658899	7.466481	4.823166	-0.078121	1.362552	4.823166	-0.078121	5.060647
3129	3	7.297244	-4.245111	6.558507	7.297244	-4.245111	0.211088	2.485692	6.438381	8.215055
3137	3	7.342393	-3.834964	-0.609659	2.432520	6.018511	5.792809	2.432520	6.018511	1.127067
3138	3	7.011785	-4.670089	-8.301452	2.748973	6.174101	-2.805573	2.748973	6.174101	3.698039
3141	3	7.215368	-0.404478	-3.397274	3.776587	7.725072	0.073097	3.776587	7.725072	6.402885
3146	3	2.647215	6.215002	6.897425	7.468922	-1.833758	-1.280574	7.468922	-1.833758	4.112492
3155	3	0.934715	7.385482	1.074728	0.934715	7.385482	7.067591	7.487974	-1.407699	-3.682984
3165	3	0.436135	5.487329	4.708430	6.051200	2.417108	3.714721	6.055170	-3.407181	3.707291
3191	3	7.697425	-4.081065	-2.454827	3.624009	7.723682	0.856719	3.624009	7.723682	6.863691
3192	3	8.200921	-0.541965	4.685983	8.200921	-0.541965	-0.975438	1.637542	8.587329	8.138924
3211	3	1.322795	6.574156	5.587145	7.552684	-5.408359	-1.113647	7.552684	-5.408329	3.169424
3212	3	6.737990	-0.508553	-6.592037	0.700208	6.167620	5.718773	0.700208	6.167620	-0.712145
3223	3	1.762300	6.411402	8.141780	5.967751	-1.047550	4.605607	5.967751	-1.047550	-1.443694
3228	3	5.952770	-2.439473	-1.591762	-0.388070	6.002304	7.024320	-0.388070	6.002304	1.779153
3231	3	5.034503	-0.933043	-2.261065	0.437208	6.042240	6.696046	0.437208	6.042240	1.471189
3233	3	7.667267	-6.755064	-1.928753	2.541562	3.548882	0.460135	2.541562	3.548882	5.167700
3239	3	7.002115	-2.313481	-4.166839	4.422987	6.504717	5.726636	4.422987	6.504717	-0.232726
3248	3	3.153037	5.410139	9.163978	5.972268	-1.353501	-0.090165	5.972268	-1.353501	6.524781
3260	3	0.518554	6.279586	-1.329751	0.518555	6.279586	3.822393	6.984436	-4.629555	-4.213379
3271	3	4.130827	-0.152099	-1.310478	-1.490048	5.923607	0.742189	-1.490048	5.923607	6.753888
3287	3	0.975512	6.488604	6.625245	0.975512	6.488604	1.117833	6.471580	-1.314317	-3.652734
3290	3	0.923956	7.074188	0.236895	6.628176	-5.437682	-2.850359	0.923956	7.074188	5.059380
3296	3	4.034747	5.415892	-0.334577	6.889557	-2.317241	-6.325932	4.034747	5.415892	6.300802
3307	3	6.248011	-4.303262	-2.837610	0.440451	6.140565	2.072374	0.440451	6.140565	6.307031
3311	3	6.250424	-6.035784	4.783287	1.010603	5.005747	8.828611	6.250424	-6.035784	-1.248761
3314	3	7.743287	-2.740058	-0.196098	1.505358	5.523360	8.349265	7.743287	-2.740058	5.995308
3333	3	0.713600	6.181518	0.084911	0.713599	6.181518	6.701387	5.907690	-3.896118	-4.873798
3339	3	7.722160	-5.950411	3.832266	1.588653	6.215335	9.774416	7.722160	-5.950411	-1.491973
3341	3	3.825412	4.916609	6.585056	6.997621	-2.684408	-5.364014	6.500178	2.926531	-4.363920
3342	3	6.445807	0.396799	-1.382213	6.445807	0.396799	5.157719	0.803141	4.751781	7.239671
3343	3	0.377618	7.203038	0.853814	0.377618	7.203038	5.867586	6.282242	-4.119463	-2.048803
3349	3	-0.966340	0.582596	9.188165	5.461444	-2.026863	8.653965	-1.136798	3.751301	9.188165
3358	3	6.690619	-1.396528	4.648399	4.114140	6.810950	7.560889	6.690619	-1.396528	-1.573533
3360	3	2.749240	6.482460	0.715625	8.591184	-2.647379	-5.338594	2.749240	6.482460	6.602093
3367	3	7.019575	2.276487	5.202239	3.805060	6.894253	9.219930	7.019575	2.276487	1.096348
3370	3	3.788914	7.440916	1.376800	3.788914	7.440916	7.219479	8.153088	-1.735772	-1.983869
3371	3	8.434578	-5.577692	-3.723708	4.757961	5.711105	-1.275620	4.757961	5.711105	4.799679
3373	3	2.565790	6.887713	8.146065	7.731080	-4.388577	0.047978	7.731080	-4.388577	5.499870
3377	3	6.407534	-3.504860	-4.440154	2.899167	7.387601	1.157007	2.899167	7.387601	7.769351
3385	3	6.804118	0.135213	0.772115	6.804118	0.135214	6.551751	5.059440	5.766502	7.493734
3396	3	3.584357	7.726781	8.194688	7.279412	-2.740847	3.229404	7.279412	-2.740847	-2.256646
3408	3	6.533267	-3.120911	-0.113674	1.614378	6.305380	8.146069	6.533267	-3.120911	5.027022
3425	3	3.649788	7.476784	-3.016627	7.957535	-0.593393	-9.327782	3.649788	7.476784	3.058735
3435	3	8.581910	-4.120280	-3.577154	5.378395	7.081714	4.994142	5.378395	7.081714	1.633244
3438	3	6.665585	-4.795598	-5.681258	0.730289	6.488325	-1.709447	0.730289	6.488325	4.826496
3441	3	0.943905	6.982478	7.139175	7.358509	-1.776843	2.416890	7.358509	-1.776843	-3.787198
3447	3	6.028624	-3.707218	-2.093874	4.197121	7.793801	-0.298198	4.197121	7.793801	5.520478
3452	3	7.103127	-1.572835	-4.063853	1.252794	7.512108	1.212296	1.252794	7.512108	6.711245
3461	3	0.219576	4.880900	-2.558861	6.243458	2.586905	-7.183064	6.273219	-1.998099	-7.311285
