79	3	40	3.088658	6.546534	-0.902244
79	3	58	7.264190	-2.948021	-6.971295
79	3	2	3.088658	6.546534	5.457997
80	1	100	1.380628	8.060938	5.682727
81	1	100	6.727788	-4.556665	5.232053
82	1	100	7.560421	-2.096702	-2.037773
83	1	100	1.353786	6.564506	5.983210
84	1	100	6.836296	-4.355124	-1.217948
85	2	82	0.452192	6.095025	7.978309
85	2	18	6.761177	-1.252970	-2.911421
86	2	45	4.601004	5.939581	-3.276339
86	2	55	6.850648	-2.960663	-6.792294
87	2	68	-0.030803	6.496551	6.203739
87	2	32	6.341143	-3.798667	-4.870605
88	1	100	1.108990	9.784857	6.513190
89	1	100	8.908076	-4.405356	-4.472932
90	1	100	0.524209	6.168594	6.877359
91	1	100	6.135942	-2.113010	-2.459407
92	2	76	2.908387	-0.157199	7.648547
92	2	24	0.986896	6.301075	8.092174
93	3	57	4.320637	8.161635	0.628153
93	3	38	9.871896	0.605806	-4.281355
93	3	5	4.320637	8.161635	6.856212
94	1	100	8.165963	-2.955148	1.809278
95	2	88	1.165841	7.272241	5.279897
95	2	12	7.588467	-1.745061	-1.336861
96	1	100	6.807593	-7.814766	-0.733880
97	1	100	3.113939	4.972127	7.221497
98	3	42	6.204526	-5.124973	4.769725
98	3	23	0.165000	6.247957	6.480236
98	3	35	6.204526	-5.124973	-1.482322
99	2	42	6.495682	-0.605611	-6.591514
99	2	58	2.172362	7.958355	6.022453
100	4	5	6.102043	-0.054283	-2.523773
100	4	54	-0.329938	6.550563	-1.386208
100	4	38	-0.329938	6.550563	5.177940
100	4	3	6.102043	-0.054284	4.022049
101	2	65	6.853857	-2.036073	-6.840291
101	2	35	2.120966	6.745884	-0.870325
102	1	100	8.153759	-6.952699	-5.058808
103	2	98	-0.660231	7.775551	8.193177
103	2	2	5.718416	0.561597	3.482495
104	2	94	0.550591	7.486114	8.699681
104	2	6	6.492966	2.055176	4.926200
105	2	81	6.694027	-6.433121	4.423980
105	2	19	6.694027	-6.433121	-1.840558
106	1	100	0.736549	8.562956	5.202637
107	1	100	7.872039	-6.605428	-5.919456
108	3	38	6.650255	-0.339845	4.506066
108	3	29	0.232225	6.415580	6.222940
108	3	33	6.650255	-0.339845	-1.444277
109	1	100	7.372150	-6.630258	-2.454224
110	2	48	6.057763	4.181438	-3.889948
110	2	52	6.404992	-0.228586	-5.504879
111	1	100	6.399604	-6.152999	-3.852276
112	2	93	7.432270	-6.632765	-3.605566
112	2	7	3.546883	3.575737	0.393928
113	3	57	8.586136	-3.653567	4.734093
113	3	42	8.586136	-3.653567	-0.561243
113	3	1	1.954597	5.609768	7.188029
114	2	55	5.186818	-5.088924	-1.839267
114	2	45	5.186818	-5.088926	4.029964
115	2	44	1.600117	6.953439	7.206278
115	2	56	5.406159	-1.545196	-4.270896
116	2	88	6.502622	-3.715462	4.282129
116	2	12	-0.074552	5.224297	5.939618
117	2	39	3.018995	5.783322	-1.511643
117	2	61	5.393092	-1.979192	-2.969161
118	2	62	1.487146	7.620445	5.421117
118	2	38	7.209661	-2.712545	-4.644120
119	3	29	8.524280	-5.943840	-4.800398
119	3	63	8.524280	-5.943840	1.359310
119	3	8	4.571412	5.483794	7.815000
120	2	59	7.555687	-0.773561	-2.124216
120	2	41	1.579917	7.643453	5.640088
121	3	25	7.960477	0.350069	-2.836171
121	3	73	2.924590	6.900965	1.054104
121	3	2	2.924590	6.900965	4.853338
122	1	100	6.328017	-5.899321	-2.236325
123	2	57	6.560083	-2.591021	3.478668
123	2	43	1.549705	5.336541	6.095271
124	2	40	6.850737	-2.697966	2.223730
124	2	60	0.927290	8.456076	5.845564
125	2	35	2.460013	5.757418	6.727975
125	2	65	6.576499	-3.872584	-5.298427
126	2	92	6.136272	-5.635943	-1.391277
126	2	8	0.711650	5.942377	5.796493
127	1	100	6.454127	-4.747715	-4.263891
128	1	100	9.093238	-7.286782	-2.864120
129	2	82	4.701794	-0.891670	4.135026
129	2	18	-0.684143	6.490878	5.496048
130	1	100	0.984237	8.822859	4.469780
131	2	36	1.100297	7.967593	7.778963
131	2	64	1.100297	7.967593	1.654891
132	1	100	0.465948	9.243683	5.911442
133	2	84	1.320056	9.795842	1.114087
133	2	16	1.320056	9.795842	5.780190
134	2	76	0.232559	6.661234	4.692073
134	2	24	6.548371	-2.504402	3.777191
135	3	34	3.169582	6.913800	6.305428
135	3	17	7.944704	1.350755	-4.419023
135	3	49	3.169582	6.913800	-0.059395
136	4	29	4.271465	-0.925029	1.342970
136	4	39	4.271465	-0.925029	7.922305
136	4	21	0.924106	6.153553	8.481296
136	4	11	0.924106	6.153553	1.932998
137	2	67	7.513339	-3.118444	-0.070115
137	2	33	3.565923	7.582414	5.022298
138	2	41	0.816823	5.956172	5.709271
138	2	59	7.199694	-4.208479	-4.578582
139	2	67	5.713863	-3.611055	-8.469110
139	2	33	-0.302291	7.000873	-3.294818
140	2	53	0.405422	7.224729	-1.049939
140	2	47	0.405422	7.224729	4.933746
141	1	100	3.029177	9.086178	4.912792
142	2	76	6.601619	-4.894251	-8.090365
142	2	24	0.571180	6.026263	4.763931
143	1	100	1.295521	8.680021	7.200220
144	2	40	2.416865	6.241598	6.701926
144	2	60	6.291128	-1.134784	1.361404
145	1	100	0.586761	6.879752	3.996541
146	1	100	2.561960	8.548153	6.541525
147	4	40	8.639158	1.165074	2.785435
147	4	45	8.651283	-4.549130	2.771171
147	4	12	3.927035	6.149903	7.990280
147	4	3	8.639158	1.165074	-2.384827
148	3	60	6.107193	-0.797031	-3.438526
148	3	33	3.688402	6.091926	-1.854645
148	3	7	3.688402	6.091926	4.192874
149	2	79	1.513423	9.440512	1.273090
149	2	21	1.513423	9.440512	5.218678
150	2	88	1.571917	6.611792	-1.570538
150	2	12	1.571917	6.611792	3.393122
151	2	87	9.297497	-6.027255	-0.920968
151	2	13	4.144957	5.484591	7.390871
152	2	53	2.494143	8.482280	7.469629
152	2	47	7.581629	-3.473026	-4.026834
153	1	100	7.463938	0.295556	-4.540283
154	1	100	5.318712	-4.031521	0.778297
155	2	40	5.365631	0.310582	1.516637
155	2	60	-1.132015	6.530909	5.809800
156	3	73	6.732363	-3.334786	-9.484929
156	3	25	2.015870	5.713269	-3.264536
156	3	2	2.015870	5.713269	2.777017
157	2	74	7.302586	-4.367798	-0.328838
157	2	26	1.688062	6.407750	7.239897
158	2	80	6.531336	-4.264327	-3.372389
158	2	20	0.606569	7.463780	7.525998
159	3	71	6.485067	-3.332337	-2.783405
159	3	14	3.041518	6.543708	7.581127
159	3	15	3.041518	6.543708	0.950370
160	1	100	1.172069	8.867684	9.152095
161	1	100	0.641785	4.641179	4.188176
162	3	31	6.881528	-2.931608	-0.612894
162	3	28	1.743860	6.532559	9.880238
162	3	41	6.881528	-2.931608	4.719859
163	3	2	3.594125	7.480633	3.572676
163	3	78	7.527885	-2.837596	-5.669126
163	3	20	3.594125	7.480633	-0.754207
164	1	100	-0.847801	8.833518	6.749439
165	1	100	-1.916834	7.000142	8.552258
166	5	14	6.139235	1.487823	5.182125
166	5	30	2.036681	4.549905	0.221197
166	5	22	2.036681	4.549905	6.383539
166	5	14	6.151901	-4.528227	-0.996273
166	5	14	6.139235	1.487823	-0.977464
167	3	68	1.450006	8.266048	-0.385521
167	3	24	6.769218	-0.997824	-6.074645
167	3	8	1.450006	8.266048	5.697726
168	1	100	3.442263	-3.051116	1.569365
169	3	57	6.877135	-1.392115	-4.992474
169	3	37	5.381117	6.497054	-0.623767
169	3	6	5.381117	6.497054	5.140381
170	3	86	6.987300	-4.379889	-2.902336
170	3	11	1.508302	5.985781	-0.207813
170	3	3	1.508302	5.985781	5.962367
171	2	91	5.326875	-1.511391	-4.169345
171	2	9	2.673613	4.760757	-3.326497
172	1	100	1.408327	7.557176	8.651797
173	1	100	-0.271201	8.820318	6.485980
174	2	74	7.164304	-5.940674	-2.184207
174	2	26	1.209166	5.892235	6.146446
175	1	100	-0.700134	7.875317	7.894804
176	1	100	-3.177926	5.276521	5.661028
177	2	71	7.309052	-3.951702	-3.935241
177	2	29	0.798072	6.311963	5.597602
178	1	100	-1.904981	5.842020	5.113150
179	2	94	4.008254	8.330020	6.092917
179	2	6	6.993403	-1.476485	4.795517
180	3	55	7.152694	0.233736	-5.237936
180	3	38	1.101683	8.127446	0.513716
180	3	7	1.101683	8.127446	5.693578
181	3	72	7.400263	-2.633486	-4.850790
181	3	19	2.224039	7.487239	0.129550
181	3	9	2.224039	7.487239	6.281560
182	2	79	1.247178	8.058879	-1.282087
182	2	21	1.247178	8.058879	5.279265
183	1	100	8.598150	-2.383881	-1.291424
184	2	51	3.623955	1.106742	0.081718
184	2	49	3.623955	1.106742	6.287932
185	2	78	3.842256	-1.194932	-0.116402
185	2	22	3.842256	-1.194932	4.837378
186	2	90	6.424667	-2.795202	-4.909889
186	2	10	1.291823	5.243376	7.905044
187	1	100	0.756433	6.855636	7.663914
188	1	100	-1.354330	8.692883	7.880231
189	2	43	7.598861	-4.377335	-2.350808
189	2	57	2.785836	7.050628	5.526683
190	1	100	5.094138	-2.330506	5.366596
191	2	92	6.459727	-3.140935	-1.855942
191	2	8	4.195745	4.257986	5.641670
192	1	100	7.037896	-3.118117	-5.955529
193	3	26	6.400000	-1.048382	4.562946
193	3	73	3.969283	6.756508	6.664821
193	3	1	6.400000	-1.048382	-1.967895
194	2	78	-2.183113	6.835482	6.697631
194	2	22	4.364844	-2.765168	5.529637
195	1	100	-2.760972	6.104241	8.270433
196	2	92	0.099332	7.014022	0.368920
196	2	8	0.099332	7.014022	5.732016
197	2	69	9.026582	-3.752516	2.470790
197	2	31	9.026582	-3.752516	-3.653881
198	2	74	6.623646	-2.146590	2.728156
198	2	26	0.355171	6.231783	6.200204
199	1	100	6.990555	-3.871547	-3.383432
200	1	100	6.311593	0.719453	-6.198402
201	3	43	8.492170	-3.572844	0.481440
201	3	52	8.492170	-3.572844	5.729497
201	3	5	2.567442	6.519005	8.495961
202	3	67	7.179625	-1.846390	-4.618626
202	3	16	5.748292	6.161254	3.709894
202	3	17	5.748292	6.161254	-2.128695
203	3	35	3.280207	7.465385	0.331348
203	3	24	3.280207	7.465385	6.625584
203	3	41	7.957026	-2.366778	-2.161646
204	2	6	2.056157	5.108043	3.669323
204	2	94	7.525125	-4.616688	-3.985378
205	2	71	-2.525036	5.312677	1.846350
205	2	29	-2.525036	5.312677	6.020820
206	2	68	4.437564	-1.038958	6.559465
206	2	32	-0.215620	5.519288	6.584560
207	2	11	3.669395	6.084770	6.575177
207	2	89	8.661604	-4.183618	-1.739872
208	1	100	0.246562	6.765374	5.782993
209	1	100	-1.356873	6.545998	6.932743
210	2	96	2.922567	6.978760	-0.289838
210	2	4	2.922567	6.978760	4.765076
211	2	38	-3.350134	7.800396	6.232522
211	2	62	-3.350134	7.800396	0.070806
212	3	59	7.283913	-4.376502	-6.542417
212	3	34	0.641396	6.783865	-0.217161
212	3	7	0.641396	6.783865	5.296454
213	2	48	0.679737	6.837258	6.567141
213	2	52	5.910739	0.712621	5.278931
214	2	40	6.451113	-7.152061	-0.119005
214	2	60	6.451113	-7.152804	4.769195
215	1	100	2.659728	7.343362	9.236999
216	2	47	3.566635	7.596754	4.372900
216	2	53	5.255593	-1.673181	3.239706
217	2	51	3.931997	-1.660746	7.449353
217	2	49	3.353051	4.757556	7.578259
218	2	97	7.655176	-4.607342	-4.911904
218	2	3	1.518231	6.072407	7.752068
219	2	43	2.281377	6.259628	6.939346
219	2	57	7.707309	-2.019842	-4.721293
220	2	92	6.614208	-4.981326	-3.598476
220	2	8	3.977517	5.985277	6.947835
221	2	52	6.834753	-2.062699	-5.093482
221	2	48	3.527156	7.839418	-2.932982
222	1	100	-1.321083	6.031055	-2.902758
223	2	73	3.818972	-1.784555	6.393489
223	2	27	0.981838	4.624240	6.448679
224	2	19	2.715112	6.030978	7.791154
224	2	81	7.608475	-4.349834	0.275788
225	3	34	0.405827	6.258252	0.560725
225	3	60	5.068163	-1.107192	-2.332006
225	3	6	0.405827	6.258252	5.490576
226	2	64	6.654173	-5.163128	1.813775
226	2	36	6.654173	-5.163122	-4.681602
227	2	36	2.354546	6.372356	7.045556
227	2	64	6.493266	-1.053660	3.233870
228	1	100	8.577102	-1.817284	-5.655863
229	1	100	0.582441	7.177886	6.933512
230	2	47	6.013573	-0.096107	6.771050
230	2	53	0.972506	6.712985	8.163155
231	1	100	5.420304	-10.072083	-6.659981
232	1	100	0.016979	8.657515	5.881870
233	1	100	6.762863	-4.094796	4.039349
234	2	52	0.551573	6.542039	3.681748
234	2	48	6.825326	-1.680956	-0.874062
235	3	61	3.024687	5.657510	-0.086349
235	3	9	3.024687	5.657510	5.585259
235	3	30	6.654066	-2.293914	-2.447320
236	1	100	-0.652710	7.603405	6.084592
237	1	100	5.852659	-5.671559	0.085451
238	4	8	-0.563803	6.059147	6.402601
238	4	25	-0.563803	6.059147	0.010021
238	4	54	3.185090	0.255386	-0.015844
238	4	13	3.185090	0.255387	6.376746
239	2	10	0.886929	3.733495	6.992155
239	2	90	6.244873	-7.137763	-3.348021
240	2	83	-0.961588	4.400287	-1.061296
240	2	17	-0.961588	4.400287	4.919644
241	2	81	6.702317	-2.863424	3.036545
241	2	19	6.702317	-2.863424	-1.091456
242	1	100	8.279870	-7.239693	-5.522379
243	2	87	8.653002	-5.498416	-3.958416
243	2	13	2.335509	5.555044	6.338409
244	1	100	2.152969	7.009514	4.182392
245	2	90	-0.334392	5.296943	-2.612319
245	2	10	-0.334392	5.296943	3.202863
246	2	67	-0.612014	6.103927	1.214183
246	2	33	-0.612018	6.103927	6.510365
247	2	68	7.034327	-2.973360	-9.984713
247	2	32	0.614671	6.780121	-4.164730
248	3	78	3.304288	7.177637	7.201996
248	3	16	5.938841	-2.006378	5.148055
248	3	6	5.938841	-2.006378	-0.262986
249	2	62	2.740231	6.291503	-1.767482
249	2	38	6.035558	-2.948583	-3.227207
250	2	57	3.478317	2.221737	0.494562
250	2	43	3.478317	2.221737	6.004144
251	1	100	1.842584	6.421611	7.434871
252	2	28	5.414244	0.707365	-5.375291
252	2	72	1.326831	5.864660	6.173871
253	1	100	3.224635	-2.333736	5.884284
254	2	75	8.414769	-6.519736	-0.450421
254	2	25	2.408216	5.298238	6.919084
255	1	100	-0.952516	6.683750	8.453392
256	3	70	1.464001	6.945893	5.986835
256	3	15	6.014626	-0.047852	-5.118004
256	3	15	6.014626	-0.047852	1.349084
257	1	100	3.572197	-5.179937	8.141393
258	1	100	-2.320171	6.493263	7.495269
259	2	66	1.643735	8.672780	-3.672452
259	2	34	6.566145	-3.155219	-7.508598
260	2	67	0.361248	9.335296	4.824028
260	2	33	6.773765	-0.843553	-2.826532
261	1	100	0.931073	7.524895	7.471008
262	2	91	6.303963	-7.691729	3.416742
262	2	9	6.303963	-7.691729	-1.859065
263	2	38	3.997823	4.877129	4.329029
263	2	62	5.976535	-2.481641	-1.276877
264	1	100	8.734659	-4.761312	-7.206433
265	1	100	7.821583	-7.763872	-2.733946
266	4	7	-0.107375	5.565255	-0.618358
266	4	60	5.189043	-5.349689	-1.729293
266	4	25	5.189043	-5.349698	4.360972
266	4	8	-0.107375	5.565255	5.565397
267	1	100	-0.459772	8.245099	7.641878
268	1	100	1.184454	5.911381	6.134872
269	2	64	2.377134	3.934062	2.441717
269	2	36	2.377134	3.934062	5.086737
270	1	100	7.594099	-3.568034	-4.087616
271	1	100	7.239957	-5.161436	-6.340132
272	2	73	-4.448984	7.895884	-1.563678
272	2	27	-4.448979	7.895884	4.552427
273	1	100	0.443773	7.546235	8.080925
274	3	46	6.664470	-1.361240	-3.199041
274	3	43	3.679346	6.610132	-1.255165
274	3	11	3.679346	6.610132	4.361260
275	2	56	1.594204	5.425570	6.941682
275	2	44	5.760360	-1.588114	3.391667
276	3	67	5.940919	-2.157067	-5.423969
276	3	10	-0.225133	5.245087	4.108318
276	3	23	-0.225133	5.245087	-2.065459
277	3	52	2.849893	0.988750	4.324954
277	3	16	2.849893	0.988750	-1.427881
277	3	32	-0.334047	5.630289	8.566165
278	3	80	5.277057	-5.349641	-1.530071
278	3	13	-0.850793	3.791918	-0.109319
278	3	7	-0.850793	3.791918	5.917909
279	1	100	-1.454431	6.764953	-1.909567
280	3	17	2.035805	5.506312	0.387695
280	3	77	6.229189	0.546536	-4.518819
280	3	6	2.035805	5.506312	6.667183
281	1	100	6.775750	-4.846910	-5.512137
282	2	81	7.182748	-7.091872	-4.454150
282	2	19	2.423884	5.532610	7.206657
283	1	100	-0.796863	7.767260	6.499585
284	4	41	9.177349	-6.240438	-3.005740
284	4	50	9.177349	-6.240438	3.615162
284	4	6	3.558739	6.142178	-0.806800
284	4	3	3.558739	6.142178	5.817343
285	3	55	2.041114	6.769377	7.219369
285	3	36	8.263971	-3.929933	-0.763018
285	3	9	8.253233	1.919186	-0.762963
286	1	100	-1.038981	6.656288	8.857575
287	2	71	4.957155	-1.056527	-1.364893
287	2	29	0.058540	6.442454	5.409391
288	1	100	0.802439	7.283692	8.237372
289	1	100	1.167335	6.678026	7.074130
290	3	68	7.032690	-6.642758	2.324151
290	3	5	0.787984	5.562208	6.623365
290	3	27	7.032690	-6.642769	-3.718890
291	2	82	4.480755	-0.260354	-10.348637
291	2	18	2.790132	4.486315	-10.350175
292	2	84	7.051838	-6.679378	5.013316
292	2	16	1.222749	5.857786	7.581162
293	2	70	-1.154881	5.715596	0.305961
293	2	30	-1.154883	5.715596	6.529463
294	1	100	6.678436	-7.021499	-5.987554
295	1	100	1.995662	8.768267	7.725359
296	4	38	7.218312	-1.850917	-1.596856
296	4	15	0.599223	6.382280	-0.251673
296	4	30	7.218312	-1.850917	5.033962
296	4	17	0.599223	6.382280	6.368431
297	2	82	6.994628	-2.908419	-5.057506
297	2	18	3.105132	5.452856	6.495325
298	1	100	3.003857	7.716665	7.357120
299	1	100	8.649020	-6.804425	-2.045352
300	2	76	-0.899624	6.736406	2.334904
300	2	24	-0.899624	6.736406	6.387640
301	3	88	9.601362	-5.089680	-4.597426
301	3	4	5.724017	4.073109	-0.957781
301	3	8	5.724017	4.073109	5.300056
302	2	69	4.281547	-1.240828	8.387105
302	2	31	0.466519	5.171845	8.392717
303	2	41	3.019467	7.295005	-1.851099
303	2	59	5.703512	-4.860631	-2.539133
304	1	100	7.971533	-3.897327	-4.625777
305	1	100	-1.055800	7.595103	5.545627
306	2	45	7.234591	-2.896447	-6.395804
306	2	55	1.309811	9.170903	6.157648
307	1	100	8.667078	-3.880331	-6.984059
308	1	100	1.760379	6.669095	7.366082
309	2	88	0.358577	7.395215	-1.436383
309	2	12	0.358577	7.395215	5.020788
310	2	73	6.249152	-3.002202	-0.368952
310	2	27	1.871415	5.297727	6.093815
311	1	100	0.834340	6.080242	0.427272
312	1	100	9.172565	-5.755840	-5.947175
313	1	100	2.468388	-1.791441	5.908307
314	1	100	-0.726250	7.805364	5.702236
315	4	31	5.619677	-1.266210	6.074182
315	4	27	0.730477	6.871454	7.182533
315	4	13	0.730477	6.871454	1.649556
315	4	29	5.619677	-1.266212	0.536418
316	1	100	2.653089	6.649548	6.184511
317	1	100	1.969200	7.278648	-1.143460
318	2	17	0.689080	5.907200	6.139517
318	2	83	5.821639	-3.603770	1.511829
319	1	100	1.118942	7.953501	8.270583
320	2	91	7.005025	-6.476357	-4.534292
320	2	9	2.599197	4.615477	6.737403
321	4	39	2.518565	8.016021	-0.185353
321	4	17	6.489377	-0.633279	2.904921
321	4	15	2.518565	8.016021	5.751228
321	4	29	6.489377	-0.633279	-3.061426
322	2	94	9.211781	-3.747933	-8.216767
322	2	6	5.949346	4.975517	-3.946436
323	2	29	3.165281	7.764523	9.037659
323	2	71	7.965367	-2.646106	2.848242
324	1	100	1.368692	8.268066	8.084903
325	3	92	8.987223	-4.895494	-3.422282
325	3	7	4.107979	4.947752	0.006823
325	3	1	4.107978	4.947752	4.087993
326	2	71	5.281004	-0.938479	5.808328
326	2	29	-1.281711	5.504738	6.783725
327	3	72	6.381505	0.906025	-2.925957
327	3	21	-0.098732	6.821791	0.951661
327	3	7	-0.098732	6.821791	7.471055
328	4	29	1.572716	7.995660	0.773947
328	4	27	5.269534	-2.236869	5.630277
328	4	31	5.269533	-2.236864	0.363528
328	4	13	1.572716	7.995660	6.013828
329	2	73	6.729658	0.135008	8.336317
329	2	27	3.632280	4.799229	9.442225
330	2	24	4.170856	6.575689	7.288003
330	2	76	7.068281	-3.722614	-2.089634
331	1	100	7.156028	-9.985067	6.903135
332	3	43	6.010208	-1.886655	4.153553
332	3	23	1.544581	6.284476	5.190429
332	3	34	6.010208	-1.886654	-1.877130
333	2	79	-0.494476	5.359205	0.642611
333	2	21	-0.494476	5.359205	7.142170
334	3	58	6.160605	-4.237720	3.855667
334	3	33	5.831416	1.701340	4.130155
334	3	9	6.160605	-4.237720	-0.789733
335	1	100	1.537478	7.750935	5.351483
336	2	46	5.941042	0.074998	-3.725616
336	2	54	1.826074	8.841403	6.466711
337	4	48	8.332163	-4.956173	4.328595
337	4	10	3.141863	6.272283	6.875293
337	4	39	8.332163	-4.956173	-2.278217
337	4	3	3.141863	6.272283	0.310096
338	1	100	5.993055	-8.905594	7.361993
339	2	71	7.501683	-2.459295	-8.396096
339	2	29	1.065266	6.154278	2.217144
