2320	5	0.386940	-1.012122	2.498938	5.557288	3.644975	0.386940	-1.052051	8.376046	2.570809	9.223550	6.278491	-3.265166	2.499101	5.557275	3.644983	6.278491	-3.305069	8.376185	2.570809	9.223550	-4.614516	5.436146	-2.705146	5.579563	3.631070
2413	5	-3.433197	6.320764	-2.068911	3.569135	2.995389	7.215329	0.845035	-2.061284	3.569135	2.995389	1.239423	0.947055	-2.063916	3.569135	2.995389	1.263710	-3.079232	5.137616	1.034761	6.040520	7.230967	-3.171977	5.138027	1.034724	6.040539
2551	5	0.666049	2.272748	1.793375	4.927342	0.727271	-4.332230	6.262120	-4.687533	4.933158	0.726397	4.377138	1.301431	1.842086	4.926507	0.727399	4.377802	1.276547	5.365064	1.533954	5.930309	0.702445	2.240374	5.321780	1.588037	5.929938
2756	5	-1.828129	5.109799	-3.225780	3.370889	3.743665	-0.179619	0.615184	6.357979	0.387232	5.634333	5.893966	-2.392331	2.822446	3.320415	3.780602	5.899197	-2.818884	6.386042	0.386812	5.634521	-0.244963	1.147504	2.739377	3.332685	3.771621
2882	5	6.581009	0.185811	3.648511	1.795085	5.911492	-6.313353	5.950351	2.565541	1.931325	5.172091	-6.305076	5.929833	2.020256	2.415192	4.895775	-6.308724	5.923205	2.469223	2.070100	5.179795	-6.317909	6.009764	2.154662	1.967057	4.530048
3032	5	7.362633	-4.117595	6.608699	0.902930	6.803458	2.721376	6.452402	-0.788645	5.197819	3.596476	-3.415504	7.098450	-0.789272	5.197819	3.596476	2.735162	1.660746	6.608294	0.903098	6.803450	-3.412049	2.331918	6.602104	0.905674	6.803324
3380	5	1.201412	1.091132	2.449637	4.226621	5.232791	1.270749	0.851763	8.240077	1.441639	7.840824	6.703914	-0.156658	8.248125	1.440831	7.840824	6.666643	0.077931	2.465419	4.226189	5.234767	-1.598578	5.634851	-2.811547	4.249033	5.129968
3738	5	-2.467558	5.161569	-6.044314	5.692714	4.465354	6.150157	-0.955179	-1.975600	5.692512	4.465503	1.272054	0.949959	-1.979910	5.692514	4.465502	1.335834	-2.127583	3.271091	1.137850	6.455676	6.154775	-3.814048	3.271098	1.137848	6.455676
4002	5	7.204953	-4.004873	3.647008	3.160971	3.880450	1.222381	-2.386474	4.947067	0.178822	4.672058	1.219230	-0.502622	3.636463	3.176104	3.867555	7.204976	-5.848601	4.947092	0.178776	4.672059	0.335988	5.781391	-2.764834	3.894324	3.089574
4401	5	6.134420	0.049861	5.874215	1.464238	5.304466	6.128140	1.221092	3.405307	3.848426	3.269734	-4.278309	6.468855	3.033946	3.881585	3.130758	-2.392872	5.233792	5.458720	1.843552	5.303540	1.950199	5.195033	5.458721	1.843551	5.303540
4663	5	-6.310961	7.110903	-6.187655	4.852259	3.780703	5.946041	-2.299827	5.594951	1.386661	7.581052	-0.177306	2.144787	0.420546	4.836496	3.814927	5.943264	1.601449	0.432080	4.836008	3.815988	-0.150937	-1.798057	5.594951	1.386661	7.581052
4911	5	-3.440231	6.006190	-3.242195	6.339743	4.797337	0.536520	1.654566	5.794441	2.976932	6.774717	7.103072	-0.591707	1.218850	6.335953	4.800080	7.103072	-4.329689	5.895370	2.972710	6.776240	3.088051	5.880293	-3.064884	6.339743	4.797337
4914	5	6.517732	2.100287	-2.341594	4.394228	4.749723	-4.133959	7.339670	-2.906259	4.394252	4.749674	6.527518	-1.068896	4.574601	3.926013	5.284527	6.527518	-1.175377	4.270113	4.268524	5.385111	6.527518	-0.969783	2.835330	4.682344	4.863859
4940	5	-4.741435	7.627039	-2.094289	6.722901	3.111713	5.809252	-1.909977	2.165738	6.701773	3.122210	1.631706	-2.689591	7.108170	0.411880	6.013112	1.631705	-1.639523	2.156464	6.702305	3.121945	5.809252	-2.937655	7.112385	0.411787	6.013126
5007	5	-1.789282	6.263919	0.751150	0.350500	5.832331	8.290889	1.117051	1.148343	0.346247	5.833114	8.293865	-3.637445	5.735126	0.345236	5.833299	8.290766	1.131681	-5.087373	5.307976	3.203909	-1.789698	6.267621	-5.470835	5.307977	3.203909
5227	5	3.209967	2.147734	5.911695	1.321676	4.664345	6.770232	-4.237382	5.917689	1.315144	4.664373	0.161164	2.218916	5.909634	1.323927	4.664335	3.132789	4.843678	0.574143	3.448643	2.295129	0.135525	4.897365	0.554278	3.448780	2.294580
5318	5	6.163776	-3.532570	1.378765	6.697390	1.459872	-3.419109	2.680013	1.354892	6.697530	1.459872	-0.155745	-0.251117	6.606799	0.796065	1.461919	-6.113472	5.464927	-4.401651	6.699154	1.459872	6.163776	-6.409395	6.606799	0.796065	1.461919
5547	5	7.193046	-3.197535	7.899137	0.340133	6.458582	2.725122	5.929243	1.617236	0.340308	6.458579	2.724948	5.929834	-2.772468	5.327614	6.229035	-3.396071	5.939623	1.616370	0.340308	6.458579	-3.396239	5.940205	-2.773334	5.327629	6.229034
5998	5	7.955339	1.444297	-4.483182	5.732300	5.287690	7.962466	-5.092711	2.110945	5.675127	5.331272	7.962466	-5.106505	5.121728	3.103356	6.895052	1.393889	5.118092	-4.605470	5.732300	5.287690	-2.152223	5.345916	-4.605493	5.732300	5.287690
6369	5	-0.793296	1.576203	7.529671	-0.552501	5.639354	5.674906	-4.730114	7.640971	-0.554464	5.643072	-0.793312	1.577689	2.608475	4.772869	4.813714	5.674906	-4.729105	2.720167	4.703784	4.813713	-2.259689	3.963834	-1.107830	5.074342	4.813714
6515	5	-0.607303	-1.330007	7.127410	0.230556	7.513615	-0.718005	-1.286966	1.460502	4.637874	4.685522	-4.965515	5.287456	-4.244668	4.641657	4.668957	6.715058	-7.211465	7.127468	0.230556	7.513615	6.715058	-7.168462	1.460569	4.637873	4.685526
6725	5	-0.800756	1.096254	-0.870982	5.900242	3.727680	6.540930	-5.347110	-0.852094	5.900236	3.727685	-0.633303	0.656587	5.267778	1.240491	6.292075	-3.900381	5.733869	-6.985231	5.900363	3.727585	6.543999	-5.767854	5.273502	1.240322	6.292113
6963	5	-0.840845	2.595704	7.239412	1.684681	5.600517	6.756514	-3.210156	7.511757	1.684573	5.600518	6.337557	0.809454	1.277107	7.053426	2.855619	-3.859739	6.626356	-4.332705	7.089122	2.855617	2.736387	6.467166	-4.303737	7.089122	2.855617
6997	5	-4.282991	7.438637	-3.033617	6.595270	2.957948	1.679519	-3.592829	5.099348	1.545248	6.287271	1.569061	1.595317	1.653700	6.584520	2.966447	6.626331	1.239091	1.658649	6.584372	2.966564	6.678358	-3.825586	5.099348	1.545248	6.287271
7173	5	6.647637	-0.993379	5.099637	1.503587	7.596128	-3.578853	6.499710	0.725273	2.117216	7.595886	-3.581546	6.688917	-2.992518	4.797477	4.008506	2.702287	6.493044	0.731869	2.103794	7.595900	2.699482	6.683152	-2.988782	4.797477	4.008506
7230	5	-3.306272	2.542022	-0.847177	3.613150	2.472212	6.257684	-9.595432	5.259704	1.179722	4.973136	2.052261	-1.571030	-0.822678	3.613147	2.472222	6.257683	-2.996193	-0.822679	3.613147	2.472221	2.052664	-8.171501	5.259704	1.179723	4.973136
7412	5	-2.346509	1.537397	5.371691	-5.827145	1.090015	-2.426139	5.840412	-0.888475	-0.995564	1.089829	7.693888	-2.388204	5.378123	-5.839416	1.090015	2.420680	1.008396	5.377093	-5.837454	1.090015	1.982399	5.435519	-0.863902	-0.995571	1.089829
7587	5	-1.236279	0.898656	1.792063	3.989907	4.288028	-2.455770	6.164752	-3.921949	4.006411	4.215709	5.138589	-5.240514	7.249618	-0.275532	6.707800	-1.115982	-0.153309	7.249549	-0.275531	6.707800	5.138586	-4.199113	1.797476	3.989733	4.288792
7881	5	7.259120	-3.198791	8.166324	1.839422	6.480840	1.440787	6.371929	-1.071688	5.475328	3.312624	1.444037	2.800726	6.720210	2.122210	6.440004	-5.010798	6.373406	-1.071763	5.475329	3.312623	-5.008372	2.802229	6.717412	2.123353	6.439807
7991	5	-1.569379	6.831891	-4.723683	7.414801	5.798126	4.385573	5.056887	-4.723676	7.414801	5.798126	6.666084	0.379527	0.622551	7.374775	5.798126	6.665165	1.921381	-3.098225	7.414592	5.798126	6.666086	-4.634238	7.017258	2.198693	7.954572
8162	5	0.343523	8.035535	1.265716	1.421828	5.475325	6.945987	-1.128239	6.673339	1.418794	5.476435	-5.812831	8.109683	1.264765	1.421836	5.475322	-5.812471	8.111209	-3.376311	6.684093	2.045643	0.343504	8.037071	-3.375327	6.683927	2.045754
8378	5	4.728066	5.160334	-2.632148	3.273548	4.635439	-1.881325	5.873738	2.384922	0.577997	6.853450	-0.103932	0.558882	6.691709	-0.287468	6.853524	6.506779	-1.780310	6.691727	-0.287468	6.853524	-1.883227	6.378316	-2.642387	3.273683	4.634839
8537	5	7.406869	-3.169068	8.413803	2.462464	7.154714	-3.140957	7.213319	-1.920257	5.766092	2.770630	-3.140952	7.127519	2.178989	3.220771	6.392014	7.401966	2.157015	-1.884058	5.766073	2.770636	7.403863	2.039273	2.273703	3.086815	6.581497
8800	5	0.413088	-2.568972	4.279781	0.253081	5.820593	0.404747	2.225483	-1.443383	4.005570	5.193635	-4.760559	7.090365	-5.532113	4.005573	5.193634	6.170760	1.422297	-1.334430	4.005569	5.193635	6.171267	-3.351314	4.279781	0.253081	5.820593
8913	5	-6.269467	6.258404	-3.317133	4.718083	4.086342	-0.435136	0.244730	6.158346	1.614698	9.021349	5.783968	1.457854	0.421974	4.714587	4.094390	5.812759	-4.569719	6.162123	1.614698	9.021349	-6.259300	5.920133	2.267792	2.782962	8.730582
9084	5	3.006469	7.136260	2.201700	0.863262	6.344185	-3.628803	7.547967	-0.991015	4.884670	3.335902	3.006441	7.174062	-0.989442	4.884667	3.335914	-3.628791	7.510356	2.199965	0.864491	6.344185	7.631901	-0.651928	7.107103	0.642858	6.344192
9164	5	-3.774446	2.683659	1.467639	4.302302	4.661203	6.560788	-4.963208	4.047589	2.326426	5.775677	-3.661571	0.480668	4.026578	2.374823	5.748047	2.828871	2.212674	1.981644	4.284404	4.670225	6.557289	-2.671495	2.488626	4.215579	4.705239
9237	5	6.090294	-1.682960	1.779994	4.989062	1.987492	-2.489435	5.940654	-3.337148	5.004057	1.940617	-0.505770	0.901113	1.775978	4.989185	1.987108	6.119157	-3.312345	6.332883	2.205864	5.896061	-0.326983	-0.733910	6.332751	2.205886	5.896060
9271	5	-1.916580	-0.170364	7.836730	-2.586726	6.869253	-1.919046	0.597254	2.443512	3.415349	6.016901	-8.414464	5.758795	-0.214369	3.432188	6.009322	4.531148	-2.174061	7.956220	-2.586726	6.869253	4.531147	-1.628404	2.648735	3.392939	6.026916
9429	5	-2.669733	7.327191	3.395612	0.488437	6.548224	7.136203	1.861025	3.395731	0.488436	6.548224	7.554856	-3.114346	7.048741	0.487265	6.548225	-2.964391	7.782908	-0.833719	4.589556	4.076976	6.975964	2.402738	-0.833704	4.589555	4.076976
9470	5	7.519537	-4.441115	6.043689	-0.918873	8.200601	-3.571099	4.625988	-0.383973	0.349433	8.199195	3.577975	3.595066	0.335785	-0.516330	8.200459	3.539751	3.644974	-3.001939	4.366741	5.815396	-3.575798	4.633096	-3.738975	4.471674	5.571270
9881	5	0.495126	-0.577821	7.377738	2.874289	6.842949	-2.912815	6.474879	-0.552607	4.872229	3.053177	6.658657	-2.871584	7.387094	2.873093	6.842978	5.137741	3.795221	-0.174313	4.871185	3.057854	6.651136	-2.512069	3.997686	4.683525	3.926596
