108	2	0	0	2	2	0	0	1
109	0	2	2	0	0	2	1	0
110	0	4	3	1	0	4	2	0
111	2	0	0	2	2	0	0	1
112	6	2	4	4	2	6	3	1
113	6	2	6	2	4	4	2	2
114	4	0	0	4	4	0	1	1
115	4	6	6	4	4	6	1	4
116	0	2	0	2	2	0	0	1
117	0	2	2	0	0	2	1	0
118	2	2	2	2	2	2	1	1
119	0	6	6	0	4	2	2	1
120	4	0	2	2	2	2	1	1
121	0	2	2	0	0	2	1	0
122	0	2	2	0	0	2	1	0
123	4	4	8	0	0	8	2	2
124	4	4	3	5	6	2	1	3
125	2	0	0	2	2	0	0	1
126	0	8	6	2	0	8	2	2
127	2	0	0	2	0	2	1	0
128	2	4	4	2	2	4	1	2
129	2	2	3	1	0	4	2	0
130	0	6	4	2	4	2	2	1
131	2	0	0	2	2	0	1	0
132	1	1	0	2	2	0	1	0
133	0	2	2	0	0	2	1	0
134	2	2	2	2	2	2	1	1
135	2	0	0	2	2	0	0	1
136	4	6	2	8	0	10	2	3
137	2	0	0	2	2	0	0	1
138	6	0	0	6	2	4	1	2
139	0	2	2	0	0	2	1	0
140	4	0	0	4	4	0	1	1
141	0	2	2	0	0	2	1	0
142	0	4	2	2	2	2	1	1
143	1	1	2	0	0	2	1	0
144	0	4	4	0	0	4	1	1
145	0	2	2	0	1	1	0	1
146	2	2	4	0	0	4	2	0
147	4	4	4	4	0	8	2	2
148	2	2	4	0	0	4	0	2
149	4	0	4	0	2	2	2	0
150	2	0	2	0	0	2	1	0
151	0	4	4	0	0	4	1	1
152	2	2	2	2	2	2	1	1
153	2	0	0	2	2	0	0	1
154	6	4	8	2	0	10	2	3
155	4	0	0	4	2	2	2	0
156	1	3	4	0	0	4	2	0
157	2	0	2	0	0	2	1	0
158	0	2	2	0	0	2	1	0
159	0	8	4	4	8	0	2	2
160	2	0	0	2	2	0	0	1
161	2	8	4	6	4	6	2	3
162	0	4	4	0	0	4	1	1
163	2	0	0	2	2	0	0	1
164	4	4	8	0	0	8	2	2
165	0	6	2	4	4	2	2	1
166	6	0	0	6	2	4	1	2
167	2	2	4	0	0	4	0	2
168	2	4	4	2	2	4	1	2
169	4	0	0	4	2	2	1	1
170	0	2	0	2	2	0	0	1
171	4	0	0	4	2	2	1	1
172	4	2	4	2	4	2	1	2
173	0	6	6	0	2	4	1	2
174	2	0	0	2	2	0	0	1
175	0	2	2	0	0	2	1	0
176	2	0	0	2	2	0	0	1
177	4	2	2	4	2	4	3	0
178	0	2	2	0	0	2	1	0
179	4	6	2	8	8	2	3	2
180	0	2	2	0	0	2	1	0
181	4	6	8	2	5	5	1	4
182	0	2	2	0	0	2	1	0
183	0	4	4	0	0	4	1	1
184	0	4	0	4	2	2	2	0
185	0	4	4	0	1	3	2	0
186	0	2	0	2	2	0	0	1
187	4	2	2	4	2	4	2	1
188	2	4	4	2	2	4	1	2
189	0	4	4	0	0	4	1	1
190	0	4	2	2	2	2	0	2
191	6	4	4	6	7	3	3	2
192	6	2	0	8	4	4	0	4
193	0	2	0	2	2	0	0	1
194	4	0	2	2	2	2	0	2
195	2	2	0	4	4	0	0	2
196	2	6	4	4	4	4	1	3
197	0	2	2	0	1	1	1	0
198	4	4	5	3	4	4	1	3
199	2	8	4	6	8	2	4	1
200	0	4	0	4	4	0	1	1
201	0	2	2	0	0	2	0	1
202	4	4	8	0	0	8	2	2
203	0	2	2	0	0	2	1	0
204	2	0	2	0	0	2	1	0
205	0	2	2	0	0	2	1	0
206	2	0	0	2	2	0	0	1
207	4	6	2	8	4	6	5	0
208	6	4	0	10	6	4	4	1
209	0	8	4	4	0	8	2	2
210	4	4	4	4	4	4	2	2
211	4	4	6	2	6	2	0	4
212	2	0	0	2	2	0	0	1
213	0	2	2	0	0	2	1	0
214	4	2	2	4	2	4	2	1
215	0	4	4	0	0	4	1	1
216	0	4	2	2	4	0	0	2
217	2	6	4	4	8	0	1	3
218	2	4	4	2	3	3	2	1
219	0	2	2	0	0	2	1	0
220	6	0	4	2	2	4	1	2
221	4	0	2	2	3	1	0	2
222	0	6	2	4	2	4	2	1
223	0	4	2	2	2	2	1	1
224	2	0	1	1	0	2	1	0
225	2	0	0	2	2	0	0	1
226	0	2	2	0	1	1	0	1
227	2	4	2	4	0	6	3	0
228	1	3	4	0	4	0	0	2
229	0	2	2	0	0	2	1	0
230	0	2	2	0	0	2	1	0
231	0	2	2	0	0	2	1	0
232	4	2	2	4	4	2	1	2
233	0	6	6	0	4	2	2	1
234	4	4	8	0	0	8	2	2
235	3	7	8	2	4	6	4	1
236	0	2	2	0	0	2	1	0
237	2	2	4	0	0	4	2	0
238	2	2	3	1	2	2	2	0
239	2	0	0	2	2	0	0	1
240	2	0	2	0	0	2	1	0
241	4	2	4	2	4	2	1	2
242	0	4	4	0	0	4	1	1
243	1	1	2	0	0	2	1	0
244	2	2	2	2	2	2	1	1
245	4	0	2	2	4	0	1	1
246	0	8	8	0	4	4	2	2
247	0	4	2	2	2	2	1	1
248	8	0	0	8	4	4	2	2
249	2	2	2	2	2	2	1	1
250	4	0	0	4	2	2	2	0
251	4	4	8	0	0	8	2	2
252	0	2	2	0	0	2	1	0
253	0	6	2	4	2	4	2	1
254	2	2	3	1	2	2	0	2
255	6	4	4	6	2	8	2	3
256	6	0	2	4	2	4	2	1
257	0	2	2	0	0	2	1	0
258	0	4	4	0	2	2	0	2
259	2	6	4	4	4	4	0	4
260	2	0	2	0	0	2	1	0
261	2	2	4	0	0	4	2	0
262	2	2	2	2	4	0	0	2
263	4	4	5	3	0	8	4	0
264	4	0	0	4	2	2	2	0
265	6	4	4	6	4	6	2	3
266	2	2	2	2	2	2	1	1
267	2	0	0	2	2	0	1	0
268	4	0	4	0	0	4	1	1
269	3	7	4	6	4	6	2	3
270	4	0	0	4	2	2	2	0
271	2	4	2	4	4	2	1	2
272	4	4	4	4	0	8	4	0
273	0	4	4	0	0	4	1	1
274	8	0	4	4	4	4	2	2
275	4	4	4	4	0	8	2	2
276	0	2	2	0	0	2	1	0
277	0	6	2	4	4	2	2	1
278	2	0	2	0	0	2	1	0
279	0	2	2	0	0	2	1	0
280	2	0	2	0	2	0	0	1
281	2	2	4	0	0	4	2	0
282	2	4	4	2	2	4	1	2
283	0	6	4	2	2	4	1	2
284	6	2	5	3	4	4	2	2
285	2	0	0	2	2	0	0	1
286	8	2	5	5	4	6	1	4
287	2	2	2	2	2	2	1	1
288	2	4	4	2	2	4	1	2
289	0	2	2	0	0	2	1	0
290	4	6	2	8	6	4	0	5
291	0	2	0	2	2	0	1	0
292	0	2	2	0	0	2	1	0
293	0	2	2	0	1	1	0	1
294	2	2	2	2	2	2	1	1
295	0	4	2	2	2	2	1	1
296	0	2	2	0	0	2	1	0
297	0	4	2	2	2	2	1	1
298	0	2	2	0	0	2	0	1
299	4	2	2	4	2	4	2	1
300	4	0	1	3	4	0	0	2
301	0	4	4	0	0	4	1	1
302	0	4	4	0	0	4	1	1
303	4	6	2	8	4	6	3	2
304	8	0	2	6	4	4	3	1
305	2	0	0	2	2	0	0	1
306	2	0	0	2	2	0	0	1
307	0	2	2	0	0	2	1	0
308	0	2	2	0	0	2	1	0
309	0	2	2	0	2	0	0	1
310	2	2	2	2	3	1	1	1
311	0	6	2	4	2	4	2	1
312	2	4	2	4	0	6	3	0
313	2	0	0	2	2	0	1	0
314	0	4	4	0	0	4	1	1
315	6	0	4	2	3	3	2	1
316	4	6	2	8	6	4	0	5
317	0	2	2	0	0	2	1	0
318	0	2	2	0	0	2	1	0
319	4	4	6	2	4	4	1	3
320	4	2	2	4	2	4	2	1
321	2	0	0	2	2	0	0	1
322	0	6	0	6	4	2	2	1
323	2	0	0	2	2	0	0	1
324	2	2	4	0	0	4	2	0
325	4	2	2	4	2	4	2	1
326	2	2	4	0	0	4	2	0
327	0	4	0	4	2	2	1	1
328	4	0	2	2	4	0	2	0
329	4	0	0	4	2	2	2	0
330	4	4	4	4	3	5	2	2
331	0	4	4	0	0	4	1	1
332	4	4	4	4	0	8	2	2
333	4	4	0	8	4	4	4	0
334	4	0	0	4	2	2	1	1
335	0	2	2	0	0	2	1	0
336	4	4	4	4	0	8	2	2
337	4	6	2	8	10	0	3	2
338	0	2	2	0	0	2	1	0
339	0	2	2	0	0	2	1	0
340	0	6	4	2	2	4	1	2
341	4	0	2	2	4	0	0	2
342	2	0	0	2	2	0	0	1
343	2	2	4	0	0	4	2	0
344	2	2	0	4	2	2	0	2
345	0	2	2	0	0	2	0	1
346	2	0	0	2	2	0	0	1
347	1	1	2	0	0	2	1	0
348	0	2	2	0	0	2	1	0
349	2	4	2	4	4	2	1	2
350	2	2	4	0	2	2	2	0
351	0	2	2	0	0	2	1	0
352	6	0	0	6	4	2	2	1
353	4	2	4	2	0	6	3	0
354	0	4	2	2	4	0	0	2
355	0	8	4	4	4	4	2	2
356	0	2	2	0	0	2	1	0
357	0	2	0	2	2	0	0	1
358	0	4	4	0	0	4	1	1
359	6	4	4	6	2	8	2	3
360	0	4	4	0	3	1	2	0
361	2	4	2	4	6	0	1	2
362	2	6	4	4	5	3	0	4
363	0	2	2	0	0	2	1	0
364	0	6	2	4	2	4	2	1
365	0	2	2	0	0	2	0	1
366	8	0	2	6	4	4	2	2
367	0	2	2	0	0	2	1	0
368	0	4	3	1	0	4	0	2
369	0	2	2	0	0	2	1	0
370	0	4	0	4	2	2	2	0
371	0	2	2	0	1	1	1	0
372	8	0	2	6	4	4	3	1
373	6	4	10	0	2	8	2	3
374	0	6	0	6	4	2	2	1
375	4	2	2	4	3	3	0	3
376	4	6	2	8	4	6	3	2
377	0	4	4	0	0	4	1	1
378	4	2	2	4	2	4	3	0
379	2	0	0	2	2	0	0	1
380	2	0	2	0	0	2	1	0
381	0	4	4	0	0	4	1	1
382	0	2	2	0	0	2	1	0
383	6	4	4	6	6	4	4	1
384	0	2	0	2	2	0	0	1
385	0	2	2	0	0	2	0	1
386	0	4	4	0	0	4	1	1
387	0	4	4	0	0	4	1	1
388	0	2	2	0	0	2	0	1
389	1	1	2	0	0	2	1	0
390	0	4	4	0	0	4	1	1
391	0	2	2	0	2	0	0	1
392	2	6	6	2	4	4	1	3
393	0	2	2	0	0	2	1	0
394	2	4	2	4	5	1	1	2
395	6	0	0	6	2	4	1	2
396	0	2	2	0	0	2	1	0
397	6	4	2	8	2	8	3	2
398	2	0	0	2	2	0	0	1
399	2	0	0	2	2	0	0	1
400	0	8	6	2	4	4	1	3
401	0	2	2	0	0	2	1	0
402	0	4	4	0	0	4	1	1
403	0	8	2	6	2	6	1	3
404	2	2	2	2	2	2	0	2
405	0	2	2	0	0	2	1	0
406	4	4	8	0	0	8	2	2
407	2	0	0	2	0	2	1	0
408	4	2	2	4	4	2	2	1
409	4	0	0	4	2	2	1	1
410	2	4	2	4	6	0	0	3
411	2	0	0	2	2	0	0	1
412	4	0	0	4	2	2	0	2
413	6	0	2	4	2	4	2	1
414	2	0	0	2	2	0	0	1
415	5	5	4	6	2	8	2	3
416	4	6	0	10	1	9	2	3
417	4	0	2	2	4	0	0	2
418	0	2	2	0	0	2	0	1
419	2	2	4	0	0	4	2	0
420	2	2	4	0	0	4	1	1
421	6	0	0	6	2	4	1	2
422	2	2	2	2	2	2	2	0
423	2	6	8	0	4	4	1	3
424	0	4	4	0	0	4	1	1
425	0	2	2	0	2	0	0	1
426	4	2	2	4	2	4	2	1
427	2	0	0	2	2	0	0	1
428	2	0	0	2	2	0	0	1
429	0	8	0	8	2	6	2	2
430	0	4	2	2	0	4	1	1
431	0	4	4	0	0	4	1	1
432	0	8	4	4	4	4	2	2
433	2	0	0	2	2	0	0	1
434	2	0	0	2	2	0	0	1
435	2	2	2	2	4	0	0	2
436	6	0	2	4	4	2	3	0
437	0	4	4	0	0	4	1	1
438	2	0	0	2	2	0	0	1
439	2	2	2	2	4	0	0	2
440	0	6	2	4	2	4	2	1
441	2	0	0	2	2	0	0	1
442	6	4	6	4	6	4	2	3
443	2	6	4	4	6	2	0	4
444	6	0	0	6	2	4	1	2
445	0	2	2	0	0	2	0	1
446	0	6	2	4	2	4	2	1
447	0	4	4	0	0	4	1	1
448	2	0	0	2	2	0	1	0
449	0	6	4	2	2	4	1	2
450	2	0	0	2	2	0	0	1
451	2	2	0	4	4	0	0	2
452	2	0	0	2	2	0	0	1
453	2	2	4	0	0	4	2	0
454	2	0	0	2	2	0	0	1
455	4	2	4	2	2	4	2	1
456	0	2	2	0	0	2	1	0
457	2	2	2	2	2	2	2	0
458	1	3	0	4	4	0	0	2
459	6	2	2	6	4	4	3	1
460	2	0	0	2	2	0	0	1
461	0	4	4	0	0	4	1	1
462	4	4	4	4	5	3	0	4
463	4	0	0	4	2	2	1	1
464	0	2	2	0	0	2	1	0
465	6	4	4	6	2	8	2	3
466	4	4	4	4	4	4	2	2
467	4	2	4	2	0	6	3	0
468	2	8	2	8	4	6	1	4
469	2	0	0	2	2	0	0	1
470	6	0	0	6	2	4	1	2
471	0	2	2	0	0	2	1	0
472	2	0	0	2	2	0	0	1
473	2	0	0	2	0	2	0	1
474	2	0	2	0	0	2	1	0
475	4	6	0	10	6	4	3	2
476	0	2	2	0	0	2	1	0
477	10	0	3	7	8	2	4	1
478	0	2	2	0	0	2	1	0
479	0	2	2	0	0	2	1	0
480	4	0	4	0	0	4	1	1
481	0	6	4	2	4	2	3	0
482	4	0	2	2	2	2	1	1
483	0	2	2	0	0	2	1	0
484	0	2	0	2	2	0	0	1
485	2	0	0	2	2	0	0	1
486	4	0	1	3	4	0	0	2
487	1	1	0	2	2	0	1	0
488	4	6	0	10	2	8	2	3
489	0	2	2	0	0	2	1	0
490	4	2	2	4	2	4	2	1
491	4	6	4	6	4	6	0	5
492	2	2	4	0	2	2	1	1
493	2	0	0	2	0	2	1	0
494	4	0	0	4	4	0	1	1
495	4	6	8	2	9	1	3	2
496	6	4	4	6	4	6	1	4
497	4	0	2	2	2	2	1	1
498	8	0	0	8	2	6	2	2
499	2	2	3	1	0	4	2	0
500	0	4	2	2	4	0	0	2
501	0	4	4	0	0	4	1	1
502	6	0	2	4	2	4	2	1
503	2	6	8	0	0	8	2	2
504	0	4	4	0	2	2	1	1
505	2	4	2	4	4	2	1	2
506	0	4	2	2	4	0	2	0
507	2	0	0	2	2	0	0	1
508	0	4	4	0	1	3	2	0
509	2	4	2	4	4	2	1	2
510	2	2	2	2	4	0	0	2
511	0	4	0	4	2	2	0	2
512	3	3	2	4	1	5	3	0
513	2	2	3	1	3	1	1	1
514	2	0	0	2	0	2	1	0
515	0	6	4	2	2	4	1	2
516	0	2	2	0	0	2	1	0
517	4	2	2	4	2	4	2	1
518	0	4	4	0	0	4	1	1
519	0	2	2	0	0	2	1	0
520	2	0	0	2	2	0	0	1
521	0	4	2	2	2	2	2	0
522	4	2	2	4	2	4	2	1
523	0	4	4	0	0	4	1	1
524	8	0	0	8	4	4	2	2
525	6	0	2	4	2	4	2	1
526	6	4	4	6	2	8	2	3
527	2	2	2	2	2	2	1	1
528	2	0	0	2	2	0	0	1
529	4	2	3	3	4	2	1	2
530	2	0	0	2	2	0	0	1
531	8	2	4	6	4	6	5	0
532	2	0	0	2	2	0	0	1
533	0	2	0	2	2	0	0	1
534	2	0	0	2	2	0	0	1
535	2	0	0	2	2	0	0	1
536	4	2	6	0	5	1	2	1
537	4	6	10	0	4	6	2	3
538	2	0	0	2	0	2	1	0
539	0	2	0	2	2	0	0	1
540	2	0	0	2	0	2	1	0
541	0	6	4	2	4	2	1	2
542	0	4	2	2	2	2	1	1
543	2	2	2	2	2	2	1	1
544	0	2	2	0	0	2	1	0
545	0	4	4	0	2	2	2	0
546	2	4	4	2	2	4	1	2
547	1	1	2	0	2	0	0	1
548	2	0	0	2	2	0	0	1
549	1	1	2	0	0	2	1	0
550	0	2	2	0	0	2	1	0
551	0	10	4	6	2	8	2	3
552	0	2	2	0	0	2	1	0
553	2	4	6	0	6	0	1	2
554	4	4	6	2	6	2	2	2
555	0	2	2	0	0	2	0	1
556	2	4	2	4	4	2	1	2
557	0	4	4	0	0	4	1	1
558	4	4	5	3	6	2	0	4
559	0	2	2	0	0	2	1	0
560	0	4	2	2	2	2	0	2
561	6	0	4	2	2	4	1	2
562	4	4	8	0	0	8	2	2
563	4	4	8	0	4	4	4	0
564	6	0	0	6	4	2	2	1
565	2	0	0	2	2	0	0	1
566	2	4	2	4	4	2	1	2
567	4	2	4	2	2	4	0	3
568	2	0	0	2	2	0	0	1
569	2	0	0	2	2	0	1	0
570	0	4	4	0	0	4	1	1
571	1	1	2	0	2	0	1	0
572	0	4	4	0	0	4	1	1
573	4	0	0	4	2	2	1	1
574	6	4	8	2	2	8	2	3
575	2	2	4	0	0	4	0	2
576	4	0	0	4	4	0	1	1
577	6	0	2	4	2	4	0	3
578	4	2	4	2	0	6	3	0
579	1	3	4	0	0	4	2	0
580	2	4	2	4	4	2	1	2
581	4	0	0	4	2	2	1	1
582	0	2	2	0	2	0	0	1
583	4	2	3	3	6	0	0	3
584	0	2	2	0	0	2	1	0
585	0	10	4	6	2	8	2	3
586	4	0	0	4	2	2	2	0
587	0	2	2	0	0	2	1	0
588	4	6	6	4	4	6	1	4
589	1	9	6	4	8	2	2	3
590	2	2	0	4	2	2	2	0
591	8	0	4	4	4	4	3	1
592	0	2	2	0	0	2	1	0
593	0	2	2	0	1	1	0	1
594	2	0	0	2	2	0	0	1
595	2	4	2	4	2	4	3	0
596	6	2	4	4	2	6	3	1
597	2	6	8	0	0	8	2	2
598	1	1	2	0	0	2	1	0
599	0	10	8	2	4	6	2	3
600	4	0	2	2	4	0	0	2
601	0	2	2	0	0	2	1	0
602	0	6	2	4	2	4	3	0
603	1	1	0	2	2	0	0	1
604	1	3	4	0	0	4	2	0
605	4	0	0	4	2	2	2	0
606	0	6	6	0	2	4	1	2
607	2	6	4	4	2	6	1	3
608	2	2	2	2	2	2	1	1
609	2	0	0	2	2	0	0	1
610	2	0	0	2	2	0	0	1
611	4	0	3	1	2	2	0	2
612	5	1	2	4	2	4	1	2
613	2	2	4	0	4	0	0	2
614	8	2	6	4	4	6	3	2
615	0	4	2	2	2	2	1	1
616	6	4	6	4	4	6	1	4
617	0	4	2	2	2	2	2	0
618	6	0	2	4	2	4	3	0
619	2	2	2	2	2	2	1	1
620	4	0	0	4	4	0	1	1
621	6	4	4	6	4	6	2	3
622	2	4	2	4	4	2	1	2
623	0	4	4	0	1	3	2	0
624	6	0	2	4	2	4	2	1
625	2	0	1	1	1	1	0	1
626	0	6	2	4	2	4	2	1
627	2	8	10	0	4	6	1	4
628	2	2	4	0	0	4	2	0
629	4	4	4	4	0	8	4	0
630	0	2	2	0	0	2	1	0
631	0	2	2	0	0	2	1	0
632	2	0	0	2	2	0	0	1
633	4	0	0	4	2	2	1	1
634	0	2	2	0	0	2	1	0
635	2	0	0	2	2	0	0	1
636	2	0	0	2	2	0	0	1
637	2	0	0	2	2	0	0	1
638	2	4	4	2	4	2	1	2
639	4	0	4	0	2	2	1	1
640	2	2	4	0	0	4	0	2
641	4	0	0	4	2	2	1	1
642	0	2	2	0	0	2	1	0
643	2	4	2	4	4	2	0	3
644	8	0	2	6	4	4	2	2
645	4	0	0	4	4	0	1	1
646	4	0	4	0	0	4	1	1
647	0	2	2	0	1	1	1	0
648	0	6	2	4	4	2	2	1
649	4	0	2	2	2	2	1	1
650	0	2	2	0	0	2	1	0
651	4	0	4	0	0	4	1	1
652	6	0	4	2	2	4	1	2
653	2	2	4	0	0	4	0	2
654	4	0	0	4	2	2	1	1
655	4	4	4	4	6	2	3	1
656	4	4	4	4	2	6	4	0
657	4	0	4	0	0	4	1	1
658	0	2	2	0	0	2	1	0
659	2	0	0	2	2	0	0	1
660	2	0	2	0	0	2	1	0
661	4	0	0	4	2	2	2	0
662	2	2	0	4	4	0	0	2
663	0	4	2	2	2	2	0	2
664	2	4	4	2	4	2	1	2
665	2	2	4	0	0	4	2	0
666	8	0	0	8	4	4	2	2
667	0	10	8	2	4	6	2	3
668	2	0	0	2	2	0	0	1
669	2	2	2	2	2	2	2	0
670	2	2	4	0	0	4	2	0
671	0	4	3	1	0	4	2	0
672	0	2	2	0	0	2	1	0
673	6	0	0	6	2	4	1	2
674	4	0	2	2	4	0	0	2
675	1	3	4	0	0	4	2	0
676	2	4	4	2	4	2	1	2
677	0	2	2	0	0	2	1	0
678	2	2	2	2	2	2	1	1
679	4	4	0	8	4	4	4	0
680	2	0	0	2	2	0	1	0
681	0	4	4	0	0	4	1	1
682	0	2	2	0	0	2	1	0
683	2	0	0	2	2	0	0	1
684	2	4	4	2	4	2	2	1
685	0	2	2	0	0	2	0	1
686	0	8	8	0	2	6	2	2
687	0	2	2	0	0	2	1	0
688	2	4	2	4	4	2	0	3
689	6	4	4	6	2	8	2	3
690	2	0	0	2	2	0	0	1
691	4	0	2	2	2	2	1	1
692	2	4	4	2	2	4	1	2
693	0	2	2	0	0	2	1	0
694	0	4	2	2	2	2	0	2
695	2	0	0	2	2	0	0	1
696	0	10	4	6	2	8	2	3
697	0	2	2	0	0	2	1	0
698	2	2	2	2	4	0	0	2
699	0	2	2	0	0	2	1	0
700	1	1	2	0	0	2	1	0
701	2	8	6	4	6	4	1	4
702	2	0	0	2	2	0	0	1
703	4	4	0	8	4	4	2	2
704	0	6	2	4	4	2	2	1
705	4	0	0	4	2	2	1	1
706	0	4	4	0	0	4	1	1
707	4	4	4	4	8	0	2	2
708	2	0	0	2	2	0	0	1
709	6	0	4	2	3	3	0	3
710	4	6	2	8	4	6	3	2
711	6	0	0	6	4	2	2	1
712	4	6	2	8	4	6	3	2
713	2	2	2	2	2	2	1	1
714	4	2	4	2	0	6	3	0
715	2	2	2	2	0	4	0	2
716	6	4	4	6	2	8	2	3
717	4	4	4	4	0	8	2	2
718	3	3	2	4	4	2	2	1
719	1	1	2	0	0	2	1	0
720	4	6	2	8	4	6	3	2
721	2	4	6	0	0	6	1	2
722	2	0	0	2	0	2	1	0
723	0	8	2	6	4	4	3	1
724	1	1	2	0	2	0	0	1
725	0	2	2	0	0	2	1	0
726	6	2	4	4	4	4	3	1
727	6	4	4	6	2	8	2	3
728	2	0	0	2	2	0	0	1
729	2	0	0	2	2	0	0	1
730	2	6	4	4	4	4	1	3
731	4	2	3	3	2	4	2	1
732	4	0	0	4	2	2	1	1
733	0	2	2	0	0	2	1	0
734	4	0	0	4	4	0	1	1
735	2	2	2	2	0	4	2	0
736	4	4	4	4	5	3	4	0
737	6	0	0	6	2	4	1	2
738	2	0	0	2	2	0	0	1
739	4	6	2	8	4	6	3	2
740	0	4	2	2	4	0	0	2
741	4	0	0	4	4	0	1	1
742	0	6	6	0	2	4	1	2
743	0	4	2	2	2	2	1	1
744	4	4	8	0	0	8	2	2
745	2	4	4	2	4	2	1	2
746	4	6	2	8	6	4	1	4
747	2	2	3	1	1	3	2	0
748	2	4	4	2	4	2	1	2
749	2	2	4	0	0	4	2	0
750	2	0	0	2	2	0	0	1
751	2	8	10	0	4	6	2	3
752	4	0	1	3	4	0	0	2
753	0	2	2	0	0	2	1	0
754	2	0	0	2	2	0	0	1
755	2	0	0	2	2	0	0	1
756	2	4	3	3	4	2	1	2
757	2	2	2	2	0	4	2	0
758	2	6	4	4	4	4	2	2
759	4	4	0	8	4	4	2	2
760	0	4	2	2	4	0	2	0
761	2	2	4	0	2	2	2	0
762	4	0	0	4	4	0	1	1
763	2	2	1	3	2	2	1	1
764	4	0	0	4	2	2	0	2
765	0	6	2	4	2	4	2	1
766	0	6	4	2	2	4	1	2
767	0	4	2	2	2	2	1	1
768	0	6	4	2	3	3	3	0
769	2	2	2	2	2	2	1	1
770	4	0	4	0	0	4	1	1
771	6	0	2	4	2	4	2	1
772	0	4	2	2	4	0	2	0
773	2	0	0	2	0	2	1	0
774	6	4	8	2	0	10	2	3
775	2	6	4	4	3	5	1	3
776	2	6	4	4	6	2	1	3
777	4	0	2	2	2	2	2	0
