1431	4	7.269518	3.883698	-4.157240	-1.380392	7.269518	3.883698	-4.157241	4.436014	2.039357	5.898848	-6.387270	-1.380392	2.039357	5.898848	-6.387270	4.436015
1436	4	1.511198	5.713377	-4.460383	9.113614	7.246240	-4.221357	6.364015	-2.812618	7.246240	-4.221357	0.306749	7.199739	7.246240	-4.221356	0.306749	1.871896
1444	4	0.637689	1.785517	-1.452950	-0.900428	7.070150	-6.842323	-1.452097	-0.900428	7.070150	-6.842323	-1.452097	5.530358	0.637689	1.785517	-1.452950	5.530358
1453	4	-0.156550	6.327947	-4.844386	1.906199	6.367149	5.112946	-4.145816	1.903928	-0.156550	6.327947	-4.844393	6.399297	6.367149	5.112946	-4.145805	6.397504
1478	4	2.849642	-0.618667	6.665418	-3.230337	6.814435	-6.444262	6.833800	-3.230364	2.849642	5.572411	-1.980183	0.937070	2.849643	5.572411	-1.980164	7.381968
1497	4	6.649079	4.412181	-1.826323	2.373235	6.649079	4.412180	2.422696	2.111620	6.649079	4.412181	-1.826323	8.160489	6.649079	4.412180	2.422695	7.955210
1501	4	0.674752	-2.639171	-0.757577	6.688225	6.508588	-6.590816	5.771948	1.409463	6.508588	-6.590816	-0.752966	6.688225	0.674752	-2.639171	5.767336	1.410656
1508	4	3.841341	5.085233	1.027893	6.284613	3.841341	0.616280	5.937066	4.475706	-1.596125	0.620851	5.937056	4.475711	-1.596125	5.089578	0.996663	6.288711
1509	4	2.882294	4.172902	4.747599	-4.927330	9.014354	2.957864	1.152717	-1.269621	2.882294	4.172901	-0.671375	-1.269470	9.014354	2.957864	6.347641	-5.688380
1518	4	0.751595	5.461532	0.954522	0.720799	0.751595	5.461532	0.954522	6.844548	6.340154	3.818788	5.524556	-3.369113	6.340154	3.818786	2.153567	0.715705
1521	4	7.651210	-4.018466	2.139818	0.188795	7.651210	-4.018466	2.139818	3.901735	1.776534	6.372097	-2.128736	5.543193	7.651210	-4.018466	4.929742	-1.949427
1524	4	0.082514	6.827144	0.941920	7.507339	0.082514	6.827144	6.325203	-1.643882	6.419975	4.380601	7.619438	-1.670630	6.419975	2.063908	8.391539	-1.672197
1538	4	-1.168289	6.848494	-6.350470	9.427655	-1.168289	0.633694	-0.007945	8.608468	-1.168289	0.633694	6.080855	4.173014	-1.168289	0.633694	6.080855	-1.108975
1553	4	-2.545833	8.142954	-2.517093	-1.125714	3.682001	7.912041	-2.423245	5.368465	-2.545833	8.142954	-2.517093	5.368532	3.682001	7.912041	-2.423245	-1.125784
1556	4	1.078961	1.062866	7.220336	-8.068317	7.593668	-0.829927	7.244955	-8.068317	1.078961	4.692708	-1.286235	-2.011379	1.078959	4.692708	5.355405	-8.068314
1584	4	7.195634	4.738963	-5.274695	0.744447	7.195634	4.738963	-5.274698	7.181748	1.969197	7.007174	-5.274699	7.181748	1.969197	7.007174	-5.274699	0.744447
1588	4	6.346329	-1.231702	-3.584343	3.989791	-0.027435	0.206690	-3.587982	3.989791	6.346329	5.383251	-9.975385	3.989855	-0.027435	6.820767	-10.001987	3.989855
1600	4	0.075129	6.690967	-5.468719	-0.066566	5.928402	5.236776	-3.694638	-0.066566	0.075129	6.690967	-5.468720	6.298176	5.928402	5.236776	-3.694528	6.298176
1606	4	1.207851	8.604305	-4.817953	8.052741	7.091597	-0.899513	1.891978	7.723338	7.091597	-0.899524	6.525210	5.249403	7.091597	-0.899513	6.525210	-0.337155
1610	4	7.368652	-5.580318	6.773196	-5.650965	1.178810	-0.182005	6.769539	-5.650963	1.178810	6.216697	-2.586805	6.192733	1.178810	6.216697	4.009500	-5.209236
1616	4	2.212198	-3.487311	-0.549216	8.109955	7.628692	-6.311090	-0.549216	8.109955	2.212198	-3.487311	4.609513	6.778584	7.628692	-6.311090	4.609513	6.778584
1618	4	5.043714	-6.161063	0.862521	5.919926	0.985809	-3.336418	0.862521	5.919926	5.043714	-6.161075	6.926352	-5.977932	0.985809	-3.336418	6.926352	-5.977939
1624	4	0.231105	7.615727	-3.722945	6.280733	6.351933	5.309645	-3.039828	6.280725	6.351933	-1.124086	4.942416	-4.252458	6.351933	5.309645	1.655646	1.329049
1689	4	-5.509869	5.360349	-6.956776	3.848114	-5.509869	5.360349	-6.956774	-2.608847	-5.509869	0.640852	-3.355421	-2.608864	-5.509869	0.640852	-3.355418	3.848098
1714	4	0.342641	0.686156	6.373665	-3.500121	5.489053	-0.017188	6.380213	-3.508181	0.342641	6.204652	-5.413196	8.213824	5.489053	5.501597	-5.413142	8.213824
1739	4	2.749018	-2.484957	6.645219	-5.655928	2.749018	-2.484957	1.016653	-5.619185	2.749018	3.585499	0.033380	-5.178895	2.749018	3.585499	5.672301	-5.655934
1741	4	0.131640	6.119481	6.094586	-1.306528	0.131640	6.119481	-0.016941	8.385209	6.468846	-5.352676	7.734441	-1.323453	6.468846	-5.352676	1.781324	8.384726
1757	4	1.111009	7.700146	-7.181821	5.972600	6.785663	0.614646	-3.219886	5.964810	6.785663	4.321791	-4.715146	5.970176	6.785663	0.614646	2.972431	5.481947
1760	4	4.054416	-1.334569	8.626962	1.669437	4.054416	4.246587	8.366624	1.669438	4.054416	-1.334569	8.626962	-2.913962	4.054416	4.246587	8.366624	-2.913962
1764	4	6.492825	-0.602871	5.308457	6.622369	0.776280	1.936774	4.176338	6.817832	6.492825	5.151295	0.458292	9.048484	0.776280	7.644038	-2.288558	9.062134
1766	4	7.786530	-5.582989	0.001905	9.774312	7.786530	-5.582989	5.524375	3.501447	1.459648	-4.353235	0.001905	9.774312	1.459646	-4.353228	5.524375	3.501447
1795	4	5.683551	1.778024	-0.711071	1.471895	-0.585498	3.068532	-0.768954	1.471895	5.683551	1.778024	-0.711071	7.029976	-0.585498	3.068532	-0.768954	7.029976
1815	4	0.852089	0.872621	4.447630	3.982660	0.852089	6.736743	-3.574706	6.238254	7.388749	-1.907446	4.814627	3.532766	0.852089	0.872621	4.447630	-0.461259
1861	4	7.622376	1.889152	7.273956	2.257736	1.323864	7.323686	-3.471552	-0.538250	1.323864	7.323686	-3.471552	5.789157	7.622376	1.889152	7.273956	-4.150309
1868	4	2.309827	7.005506	-0.631745	7.897760	2.309827	0.487080	6.345851	-4.432487	6.838375	6.317348	-0.623643	7.897688	6.838375	-0.201336	6.352308	-4.432712
1869	4	-2.424007	0.112664	7.819775	-3.553014	-2.424007	6.368140	-1.448169	3.641326	-2.424007	6.368140	5.015188	-1.163375	-2.424007	0.112664	1.488639	3.502799
1890	4	0.727709	6.250332	-8.129731	-0.713518	0.727709	6.250332	-8.129731	5.629719	6.011817	4.082057	-4.622942	-0.713518	6.011817	4.082056	-4.622939	5.629719
1892	4	0.302812	8.420174	4.241431	6.553265	0.302812	8.420174	-0.578498	7.607390	5.696817	7.658799	4.241478	6.553240	5.696817	7.658799	-0.578451	7.607388
1902	4	6.811361	5.644205	-8.639451	-0.091579	6.811361	1.164571	-2.460827	5.359865	6.811361	5.644205	-8.639451	5.359867	6.811361	1.164586	-2.460838	-0.091588
1905	4	1.782775	-3.799660	-1.043632	6.630987	6.158116	-5.840305	-1.043632	6.630988	1.782775	-3.799660	5.261648	-2.741716	6.158116	-5.840305	5.261648	-2.741718
1919	4	5.167118	-6.098636	7.208662	-1.053739	-0.904731	-5.391941	7.207268	5.248924	5.167118	-6.098636	7.208662	5.248924	-0.904731	-5.391941	7.207268	-1.053739
1924	4	1.303843	6.481063	-3.039283	2.100594	1.303843	6.481063	3.053411	1.808228	7.191848	-1.367268	0.040927	2.099956	7.191848	-1.367268	5.930999	-0.665798
1926	4	6.696694	3.348853	-0.758332	6.048864	6.696694	-2.040024	6.393334	-3.511132	6.696694	3.348853	4.892254	-3.511099	6.696694	-2.040024	0.746386	5.098206
1929	4	0.241516	7.462632	-0.727113	7.771260	6.362502	-0.441231	7.798958	-3.922805	6.362502	4.390756	0.912336	7.764354	6.362502	4.390756	5.394721	-3.922613
1934	4	1.069852	6.100415	-6.057769	1.233391	7.439330	-3.241278	6.391604	-5.360929	1.069852	0.275804	6.372158	-5.360929	1.069852	6.100415	-6.057769	6.305087
1943	4	-4.671860	-0.204494	-0.802722	6.631769	-4.671860	6.068104	-5.933386	6.669556	-4.671860	-0.204494	5.790477	5.133457	-4.671860	-0.204494	5.790477	-0.252338
1946	4	7.828078	1.423264	5.618593	-0.418827	7.828078	-3.642687	5.690890	5.888398	7.828078	1.423264	5.618593	5.889066	7.828078	-3.642687	5.690890	-0.419494
1950	4	1.016032	7.234601	4.077031	5.334189	1.016032	7.234601	4.077031	-0.231912	6.389282	2.061244	7.827997	-3.548550	6.389282	-3.558426	8.233662	-3.858914
1953	4	6.492095	-4.366583	-0.019165	3.760345	6.492095	-4.366583	6.048904	-6.918777	6.492095	2.184387	-1.028545	3.760876	6.492095	2.184387	4.898759	-6.908945
1966	4	5.362616	1.231453	0.532186	7.418988	5.362616	1.231453	6.232735	-2.615037	5.362616	-5.252735	6.268955	-2.616567	5.362616	-5.252735	0.570829	7.418886
1976	4	2.418143	8.375840	2.330677	-2.391871	2.418143	8.375840	2.330675	3.559790	2.418143	8.375840	-2.676263	3.576097	2.418143	8.375840	-2.676263	-2.371657
2005	4	5.520982	-2.811358	9.527629	-0.515813	-0.011599	-2.286179	9.527602	-0.515813	-0.011599	4.192831	5.447149	1.682201	5.520982	3.646404	6.716672	-0.032200
2015	4	5.760420	6.651654	-3.883452	0.498347	-0.153370	7.313104	-4.349448	0.498384	-0.153370	7.313104	-4.349499	6.255529	5.760420	6.651654	-3.883453	6.255506
2035	4	7.718634	4.880949	-4.939375	0.571642	1.459476	6.939180	-4.939404	6.933223	1.459476	6.939180	-4.939404	0.571642	7.718634	4.880949	-4.939375	6.933223
2048	4	0.337231	4.014974	0.123461	-1.089101	5.919651	-5.482363	7.005756	-7.213118	0.337231	-2.172438	7.005756	-7.213118	0.337231	4.014974	4.699609	-6.986484
2057	4	6.526169	4.446380	-2.685231	8.810394	6.526169	4.446380	3.412501	7.472367	0.430310	7.892004	3.375462	7.494474	0.430310	7.892004	-2.721059	8.811214
2066	4	0.407848	0.480394	7.588561	-2.240235	6.624064	-5.102321	7.589324	-2.240840	0.407848	5.254473	4.231532	0.256334	0.407848	5.254473	4.231532	6.274316
2068	4	6.592005	-1.874656	6.730216	-4.149441	6.592005	4.563693	2.345679	6.561913	0.854367	7.611082	2.341341	6.562003	0.854367	1.134700	6.688706	-4.148939
2070	4	0.819768	8.301321	-3.085688	6.360568	5.539420	4.028073	0.190289	6.360567	5.539420	4.028073	5.946003	4.500806	5.539420	4.028073	5.946003	0.410204
2076	4	0.360300	-3.810323	-0.641097	4.427879	0.360300	-3.810323	4.943309	-1.271824	6.094960	-5.844711	-0.641097	4.427879	6.094960	-5.844711	4.943309	-1.271781
2087	4	0.799859	0.659551	5.897963	-2.952162	0.799859	0.659551	0.219045	7.295701	0.799859	6.137429	3.612541	6.550168	0.799859	6.137429	-1.985233	7.295709
2095	4	0.595525	6.777705	-3.523813	7.171532	5.966142	-0.495049	0.678453	7.169660	5.966142	3.475248	-1.278177	7.171501	5.966142	-0.495049	6.356826	-1.566531
2096	4	-0.163877	0.368334	5.410791	-5.976080	5.844720	-4.401408	5.412074	-5.976096	-0.163877	6.963706	-4.058578	0.202234	-0.163877	6.963706	-4.058578	6.627416
2108	4	6.271954	3.726477	0.023160	-1.450971	6.271954	-1.703264	6.510764	-7.079877	6.271954	3.726477	5.410036	-6.800688	6.271954	3.726477	0.023161	4.564208
2109	4	7.228143	-3.476959	5.570252	5.706523	2.439975	-3.114660	5.570252	5.706523	7.228143	-3.476959	5.570252	1.427876	2.439975	-3.114660	5.570252	1.427876
2123	4	0.099671	-1.451447	-0.894892	6.659161	0.099671	5.069214	-1.100323	6.659161	0.099671	-1.451447	5.529224	-6.047931	0.099671	5.069214	5.307142	-6.003082
2132	4	4.809615	0.011745	8.112541	-3.474993	4.809615	5.842047	-1.182275	6.888103	4.809615	5.842047	3.990469	0.458775	4.809615	5.842047	3.990469	5.943006
2133	4	6.506756	-2.595233	3.218989	-0.276323	0.339835	6.710937	-9.120501	0.152985	0.339833	6.710937	-9.120502	5.783866	6.506756	-2.595233	3.218989	5.361283
2138	4	1.219476	8.458439	-6.288726	8.064509	6.972795	3.776724	-6.269766	8.064468	6.972795	-1.787794	0.361430	7.783239	6.972795	-1.787794	5.514321	4.918415
2142	4	8.761030	-4.051153	6.170628	-3.599541	2.238517	1.132496	6.170608	-3.599535	2.238520	5.191676	1.002347	5.297831	2.238521	5.191676	-5.518444	5.315397
2146	4	-1.003738	7.946838	-1.927412	6.461713	5.605796	7.715142	-1.926847	-0.115871	-1.003738	7.946838	-1.927412	-0.115871	5.605796	7.715142	-1.926847	6.461713
2152	4	2.520292	6.346784	-2.364792	0.031966	8.499494	-5.390958	1.413608	-1.242275	8.499494	-5.390958	7.576783	-4.218879	2.520292	6.346784	-2.364792	5.937082
2172	4	0.135832	8.799269	-5.759925	7.388275	6.687922	7.180402	-5.756069	7.388275	6.687922	0.757801	6.873992	-5.528681	6.687922	0.757789	0.299062	7.388260
2192	4	1.027808	2.420747	-2.463758	3.893941	1.027808	6.461924	-8.160004	3.894238	7.314624	-1.785870	-1.691315	3.889930	7.314624	-1.785870	4.847389	-3.476598
2194	4	5.170801	-3.606909	-0.938190	8.036544	5.170801	2.287564	5.143333	5.168614	5.170801	2.287564	-0.951298	8.037827	5.170801	-3.606909	5.156609	5.156883
2197	4	-1.782163	7.888556	-5.205366	-0.114266	-1.782163	1.680472	0.165584	-0.114302	-1.782163	7.888556	-5.205366	6.168714	-1.782163	1.680473	0.165584	6.168677
2198	4	0.896919	-1.274591	6.062350	-1.624865	6.338201	-5.044326	6.062350	-1.624856	0.896919	3.388852	5.149632	4.431328	0.896919	3.388852	5.149632	-1.044787
2201	4	1.033294	-2.185843	6.894955	-2.630869	6.832013	-4.687331	6.894955	-2.630869	1.033296	3.770353	-3.952765	5.020693	1.033294	3.770353	-3.952722	0.047446
2202	4	1.156651	8.392758	-6.604619	1.432622	6.977434	3.865165	-6.579430	7.440867	1.156651	8.392758	-6.604619	7.440867	6.977434	3.865163	-6.579429	1.432622
2236	4	0.350731	0.447509	8.598970	-1.296742	6.639868	-2.886672	8.598974	-1.296742	0.350731	5.242305	3.689781	6.819592	0.350731	5.242305	-1.058045	7.163200
2241	4	1.076546	-0.061623	0.291513	3.057014	1.076546	3.916464	4.821319	-0.198333	1.076546	-0.061623	5.436825	-0.198385	1.076546	3.916464	-0.424841	5.139509
2244	4	1.670962	6.735330	-1.356837	-0.710659	7.037148	3.237261	6.193920	-2.937730	7.037148	-1.508969	7.364767	-3.825385	1.670962	6.735330	-1.356845	5.808870
2245	4	6.047542	7.651637	-6.318560	7.247679	-0.149319	8.753234	-6.319712	7.247679	6.047542	1.252447	-0.367937	7.247670	6.047542	1.252447	5.862171	1.781720
2247	4	0.703345	6.608482	-2.992309	-0.854751	0.703345	6.608482	3.415269	-3.942716	7.318807	-3.389903	8.651791	-6.666642	0.703345	6.608482	-2.992496	5.477749
2254	4	6.211344	-5.931617	6.832856	-4.728353	0.963487	6.806165	-3.803567	0.185875	0.963487	0.186380	6.830420	-4.728348	0.963485	6.806165	-3.803563	5.602526
2267	4	0.114746	9.843598	-4.995366	4.240856	0.114746	9.843598	-4.995366	-0.504393	5.451240	7.206765	-4.928278	-0.504393	5.451240	7.206765	-4.928278	4.240856
2272	4	6.890874	-1.257017	0.473255	7.408285	6.890874	5.341879	-4.397545	7.409500	6.890874	-1.257017	4.421599	5.433687	6.890874	-1.257017	4.421601	0.027199
2273	4	6.541907	-4.647585	-0.662006	8.001890	6.541907	-4.647585	5.830795	3.921896	0.963730	6.738778	-5.140584	8.002126	6.541907	-4.647585	5.830795	-2.586727
2276	4	0.095759	6.515092	-2.774682	-0.004493	4.427139	6.019076	-2.774404	-0.004501	0.095759	6.515092	-2.774683	6.360916	4.427139	6.019076	-2.774404	6.360916
2298	4	1.133232	-3.860155	6.204183	-0.132117	7.031469	-6.568667	6.204183	-0.132117	7.031469	-6.568667	6.204183	5.803119	1.133232	-3.860155	6.204183	5.803119
2323	4	1.267041	0.215890	6.470868	-1.507288	5.655880	-0.390917	6.470870	-1.507311	5.655880	6.016070	-3.669774	7.312719	1.267042	6.622897	-3.671573	7.312719
2329	4	0.186949	0.545127	6.735766	-6.619084	5.526277	4.036926	5.579722	-6.456724	0.186949	4.165473	5.457335	-6.393619	5.526277	0.428241	6.738298	-6.619146
2330	4	5.700030	-4.793211	7.448706	4.981806	0.546705	5.562094	-2.994644	8.119749	0.546705	-0.582507	3.685306	7.611371	5.700030	-4.793211	7.448706	-1.266725
2337	4	5.942670	-3.514210	-4.094374	0.525383	5.942670	-3.514210	-4.094374	6.499778	0.195877	-1.827364	-4.094426	6.499778	0.195877	-1.827364	-4.094426	0.525383
2357	4	7.082657	5.190377	-5.657754	6.208840	7.082657	5.190377	-5.657754	0.702921	7.082657	0.399043	-1.894817	0.702893	7.082657	0.399043	-1.894817	6.208812
2379	4	7.366625	4.749286	-3.312730	5.078302	7.366625	-0.223257	7.673339	-6.597934	7.366625	4.749286	2.798429	-1.002083	7.366625	4.749285	2.798429	4.791634
2388	4	1.641368	-5.512377	3.723469	-1.440076	6.187692	-10.171127	3.723469	-1.440078	6.187692	-10.171127	3.723469	4.625086	1.641368	-5.512376	3.723469	4.625086
2393	4	0.687459	8.401559	-4.867080	0.059952	6.916673	4.223993	-4.682562	0.059568	0.687459	8.401559	-4.867080	6.186090	6.916673	-0.874191	6.515988	-2.439584
2404	4	2.297094	0.118451	0.631670	7.438971	2.297094	3.493396	-5.681664	7.901900	2.297094	0.118451	6.702023	-2.746101	2.297094	0.118451	6.702023	3.363091
2427	4	1.355717	7.953006	-3.814341	-0.506338	1.355717	7.953006	-3.814342	5.133130	1.355717	7.953006	1.717706	-0.793066	1.355717	7.953006	1.717701	4.839458
2430	4	2.130572	-2.155928	1.668171	6.152026	2.130572	-2.155962	-4.805896	6.157965	2.130572	-2.155931	1.668171	0.313091	2.130572	-2.155962	-4.805896	0.319479
2440	4	1.708368	7.124084	-3.335679	8.409014	7.357303	3.340320	4.443507	6.741872	7.357303	-2.796588	5.499112	-0.853306	7.357303	-2.796588	5.499112	5.259544
2444	4	-0.581072	-0.077349	0.837699	3.702417	-0.581072	-0.077349	6.956978	-4.724056	-0.581072	-0.077349	0.837698	-2.675866	-0.581072	5.409476	-5.411773	6.457787
2452	4	7.408016	-5.375136	9.448572	4.119050	2.100398	0.822067	9.441298	4.119057	2.100398	6.486741	-2.576095	9.086718	2.100398	6.486741	3.255975	5.740605
2456	4	2.099484	0.662425	-3.384811	0.275285	2.099484	5.919520	-7.446545	0.275280	2.099484	5.919520	-7.446545	5.705822	2.099484	0.662441	-3.384811	5.705822
2459	4	9.469669	-2.438740	-2.070019	-1.687602	9.469669	-2.438740	3.710242	4.526812	9.469669	-2.438740	-2.070019	4.797007	9.469669	-2.438740	3.710242	-1.915177
2470	4	6.957389	-4.387537	7.217145	5.569963	0.899135	6.265899	4.103328	7.764429	6.957389	-4.387537	7.217145	-0.036007	0.899135	6.265899	-1.962270	8.757936
2471	4	7.059065	-6.336354	6.604492	-4.148306	1.436285	0.048919	6.589525	-4.148266	1.436285	6.582387	-6.202651	1.549651	1.436285	6.582387	-6.202651	6.742675
2475	4	8.034178	0.003379	7.748245	4.668479	8.034178	-4.703528	7.797866	4.668476	8.034178	0.003379	7.748245	-0.892372	8.034178	-4.703529	7.797866	-0.892376
2487	4	8.731210	-7.721072	7.468105	-0.566652	3.302890	4.727672	4.442774	4.948503	3.302890	-1.716147	7.468084	-0.566640	3.302891	4.727672	4.442774	-0.384780
2498	4	2.116843	5.236583	2.800217	-2.111478	8.188526	4.441376	3.878142	-3.212791	2.116843	5.236583	2.800217	3.974045	8.188526	4.441376	3.878142	2.881642
2499	4	6.659262	-3.254785	5.045784	-2.128608	2.378832	0.318393	4.905476	-1.678781	2.378832	5.639815	2.695266	6.936481	2.378832	5.639815	-3.739339	6.952147
2528	4	2.271691	2.462664	2.231663	1.257321	2.271691	2.462664	2.231663	7.303612	2.271691	6.419553	-1.959979	7.410172	2.271691	6.419553	-1.959979	1.389719
2550	4	6.383369	4.523163	-2.472636	0.453926	6.383369	4.523163	-2.472636	7.037635	0.897319	6.375189	-4.500156	7.037641	0.897319	6.375189	-4.500155	0.453932
2592	4	6.825851	-5.195374	5.481250	-3.387496	1.490399	-0.856272	5.481250	-3.387496	1.490399	5.763419	-0.643290	1.203636	1.490399	5.763419	-0.643290	6.235787
2620	4	6.105486	-0.306801	4.741494	-3.825290	6.105486	-0.306805	4.741494	2.459529	6.105486	6.185849	-6.571815	7.432541	6.105486	-0.306805	-1.184134	7.432135
2627	4	0.319171	2.084879	6.035083	-5.942555	6.616985	-0.896963	6.044372	-5.942555	0.319171	5.853383	-5.180738	0.580997	0.319171	5.853383	-5.180715	6.543518
2635	4	2.133151	9.508572	-6.083825	6.773085	8.532126	-0.756335	-0.374465	6.773085	8.532126	4.428948	-5.850360	6.773085	8.532126	-0.756351	5.129913	-4.569131
2657	4	6.432955	-1.826630	9.511807	-7.899710	6.432955	3.933165	4.267871	-2.793835	6.432955	3.933166	-2.008170	-1.339391	6.432955	3.933166	-2.008163	5.142559
2674	4	0.470652	-2.962675	8.718237	1.654411	5.893733	-4.048495	8.718237	-4.130937	0.470652	-2.962675	8.718237	-4.130880	5.893733	-4.048495	8.718237	1.654411
2676	4	7.879157	-4.224997	-3.394789	0.919535	7.879157	-4.224997	-3.394789	6.546368	2.636218	7.292266	-9.430758	6.546381	2.636218	7.292266	-9.430758	0.919549
2680	4	7.430100	3.956107	-1.110981	5.930492	2.094252	8.873544	2.008787	5.076529	2.094252	8.873544	-4.334347	6.058055	7.430100	3.956107	5.152332	1.246313
2685	4	1.248471	6.107608	-5.461453	6.996802	7.207529	-2.886064	-2.711676	6.996801	1.248471	6.107608	-5.461453	0.961059	7.207529	-2.886064	-2.711676	0.961058
2709	4	1.070719	-1.432668	5.162404	2.217272	1.070719	-1.432668	0.967486	7.053397	6.730401	-6.687742	0.967491	7.053397	6.730401	-6.687742	5.162408	2.217245
2715	4	0.296951	0.099348	6.326017	-4.046423	6.266173	-4.616518	6.413009	-4.046457	0.296951	4.082841	5.413702	-4.041558	0.296951	4.082841	0.398056	8.155727
2726	4	-0.766985	6.658256	5.093034	-4.562294	5.311596	6.167201	5.093034	-4.562294	-0.766985	6.658256	-1.114616	6.393558	5.311596	6.167201	-1.114616	6.393558
2729	4	5.782109	-1.716950	7.695421	-2.028857	5.782109	4.827123	5.712283	-1.165447	5.782109	-1.716949	1.174045	5.753017	5.782109	4.827123	-0.854156	5.765963
2731	4	0.935006	6.603607	-4.381016	9.771141	7.141996	-5.573593	1.725720	9.771040	7.141996	-5.573593	6.994546	4.203887	7.141996	-5.573593	6.994546	-2.296645
2732	4	1.333297	5.496724	3.271236	-4.658728	6.781327	-6.139879	7.262180	-4.693236	1.333297	5.496724	-0.724330	-0.142936	1.333297	5.496724	-0.724331	6.359555
2733	4	-0.030011	-1.641367	9.219398	-7.133794	5.389497	-1.768923	9.219853	-7.133794	-0.030011	4.232202	3.622502	-3.400132	5.389497	4.103889	3.695669	-3.571335
2752	4	0.352873	2.558449	6.827702	7.271133	0.352873	2.558449	0.675766	8.896348	6.920101	-8.571818	1.093416	8.863740	6.920101	-8.571818	7.244904	7.155060
2753	4	-1.402129	0.670869	-2.431838	7.269470	-1.402129	0.670869	-2.431838	0.958454	-1.402129	6.572258	-5.124732	0.958454	-1.402129	6.572258	-5.124732	7.269470
2766	4	7.401084	-3.097258	-2.237385	-0.634120	2.369791	6.596091	-9.463295	-0.634117	7.401084	-3.097262	-2.237380	5.543019	2.369791	6.596091	-9.463295	5.543023
2771	4	6.755514	-1.556081	7.369526	-3.710733	0.215086	7.013679	1.475783	5.995818	0.215086	7.013679	1.475785	0.069381	0.215086	7.013679	-3.536743	0.503794
2772	4	-0.146501	-0.916349	5.934366	-5.249026	5.448932	-2.077815	5.935712	-5.249521	-0.146499	5.697014	-6.367472	6.789462	5.448932	4.505921	-5.566237	6.789462
2791	4	1.743991	6.420584	-2.793907	-4.063885	1.743991	6.420584	2.093309	-4.365332	1.743991	6.420584	-2.793907	2.269469	1.743991	6.420584	2.093309	1.966975
2804	4	7.741946	5.461655	3.338982	6.550919	7.741946	-0.736157	5.714406	2.222088	1.548680	7.159993	3.287844	6.661151	7.741946	-0.736157	5.714406	-3.745016
2807	4	0.853231	-3.154094	7.221850	-8.344568	0.853231	2.771211	1.067080	-1.975515	6.995879	-7.954777	7.221881	-8.344568	0.853231	2.771212	4.711851	-7.600935
2816	4	9.229911	-4.618835	7.969882	3.237145	9.229911	-4.618835	7.969882	-2.790515	9.229911	1.355771	7.765695	3.379360	9.229911	1.355771	7.765695	-2.638201
2826	4	8.776886	2.848378	6.106098	4.050712	8.776886	-2.082307	7.742349	4.048930	8.776886	-2.082307	7.742349	0.253275	8.776886	2.848378	6.106098	0.254660
2829	4	6.085782	2.790851	-1.273701	5.209406	6.085782	-2.646554	6.422457	-4.863201	6.085782	-2.646546	-0.164864	5.198701	6.085782	2.790850	5.297959	-4.837508
2832	4	0.068241	5.378617	4.134638	-0.789157	0.068241	5.378617	4.134638	5.084434	6.660116	2.314727	7.525069	-3.558765	6.660116	-2.463798	7.569504	-3.583836
2834	4	0.275718	-1.400942	7.532351	-1.802564	0.275718	4.838035	5.475392	-1.758160	6.519009	-5.591742	7.594611	-1.802566	0.275718	4.838035	0.089720	6.908196
2847	4	6.589581	6.341918	-1.943688	-1.634910	1.505208	7.398742	-1.945079	-1.634910	6.589581	6.341918	-1.943688	4.239899	1.505208	7.398742	-1.945079	4.239899
2850	4	0.209543	0.450396	5.540647	3.679384	0.209543	6.018873	1.610947	5.123055	6.731390	4.833871	3.010199	4.840072	6.731390	-0.901276	5.731850	3.561374
2853	4	7.606572	-1.394743	1.766336	0.405331	1.495471	7.925008	-5.373846	7.075753	7.606572	-1.394743	1.766338	7.039678	1.495471	7.925008	-5.373846	0.442036
2882	4	0.339474	0.957846	7.992778	3.114753	0.339474	0.957846	7.992778	-1.815837	0.339474	5.961382	3.443705	7.121698	0.339474	5.961382	-1.469703	8.045124
2892	4	-0.054442	-0.825214	-1.957557	5.626789	-0.054442	-0.825213	-1.957552	1.467698	-0.054442	4.771063	-2.840116	1.467707	-0.054442	4.771063	-2.840116	5.626797
2914	4	0.279799	8.647278	-0.054899	6.489290	6.714519	1.597434	6.776150	-4.228049	6.714519	7.237258	-0.037833	6.488882	6.714519	1.597434	6.776150	2.010404
2919	4	6.053042	0.867417	8.127959	-6.146225	6.053042	3.667533	6.200640	-5.645418	2.951418	3.959921	5.870653	-5.276061	2.951418	1.181831	8.068651	-6.144764
2925	4	-0.183757	-0.989118	-1.168471	5.459966	-0.183757	5.485237	-3.887828	5.510460	-0.183757	-0.989118	4.662110	3.487992	-0.183757	-0.989118	4.662110	-2.317331
2932	4	0.247617	5.978977	-4.350738	8.019232	5.517953	-2.917882	1.488277	8.018322	5.517953	-2.917882	6.493427	-1.517488	5.517953	-2.917882	6.493427	4.686519
2943	4	0.436065	6.363608	-4.556791	1.145893	6.715820	4.053868	-1.499834	1.141046	0.436065	6.363608	-4.556791	7.392043	6.715820	4.053868	-1.499834	7.388410
2944	4	1.363942	-0.257365	-0.337069	8.602279	1.363942	-0.257365	5.576315	-3.205170	1.363942	5.318469	-2.040453	8.602279	1.363942	-0.257365	5.576315	2.978957
2945	4	0.161139	0.191228	8.161455	-1.758297	0.161139	6.415939	-2.603044	7.513478	6.726790	4.819943	-1.773201	7.513478	6.726790	-1.190686	8.161455	-1.758298
