599	5	0.342687	-1.438843	6.600948	-4.373802	0.342687	3.774313	3.095329	0.021267	0.342687	3.774313	-2.071601	0.354960	0.342687	3.774313	-2.071601	6.978176	0.342685	3.774313	3.095329	6.651588
614	5	1.416564	7.219162	-1.519739	6.170339	7.713619	0.524058	6.477263	-5.157030	7.713619	0.524058	1.885026	6.164951	7.713619	5.298472	-0.013440	6.170312	7.713619	5.298472	4.562868	-1.578878
616	5	0.300853	7.344207	-3.785503	0.551945	0.300853	7.344207	-3.785518	6.425403	6.827907	-1.945213	7.958120	-5.171089	6.827907	3.421721	7.084488	-5.106239	6.827907	3.421721	1.808546	-0.136955
621	5	9.224820	-0.105241	0.766669	5.120919	9.224820	-0.105241	0.766669	-0.854144	3.042385	6.862912	-5.091783	0.724326	3.042385	6.862912	-5.091783	6.731496	9.224820	-0.105241	5.578027	-4.680209
627	5	4.428982	5.326209	-2.020081	-3.113506	4.428982	5.326209	4.616660	-8.404859	-1.767237	5.865238	4.238594	-8.352298	-1.767237	5.865238	-2.397721	-3.113506	-1.767240	5.865238	-2.397721	3.046235
667	5	-1.499862	5.839506	2.265077	-0.445089	-1.499860	5.839506	-2.912889	5.655968	-1.499862	0.261231	5.583275	-1.568143	-1.499863	5.839506	2.265077	5.327401	-1.499859	5.839506	-2.912888	-0.118711
689	5	0.028264	6.751820	-7.447071	1.465119	6.349028	0.941066	-1.185741	5.689817	6.349028	0.941066	-1.185741	1.463776	0.028264	6.751820	-7.447071	5.691092	6.349028	0.941066	4.094494	-3.486200
696	5	0.121903	0.959959	0.150029	5.694220	0.121886	5.633153	-4.784137	-0.140642	0.121886	0.959959	6.444705	-3.240478	0.121903	0.959959	0.150029	-0.284359	0.121903	5.633153	-4.784137	5.836275
701	5	1.135302	-1.277387	6.409127	-6.498315	7.476270	-7.034883	6.409205	-6.498316	1.135301	4.805201	1.504651	-1.013520	1.135302	4.805201	1.504651	5.365626	1.135302	4.805201	-4.484124	-0.418081
710	5	8.533203	-4.082904	1.358741	7.318621	2.244571	1.137286	1.098052	7.319542	2.244571	7.602468	-2.653251	7.320412	8.533203	-4.082904	6.164938	1.523922	2.244570	1.137286	5.903268	1.622935
712	5	0.678346	6.774591	-4.137578	5.871341	0.678346	0.531673	7.516363	-3.834510	7.226413	-4.716854	0.929394	5.867049	0.678346	0.531673	0.928965	5.867054	7.226413	-4.716854	7.516785	-3.834510
716	5	0.756214	8.147062	-3.976165	-0.418193	7.290916	-1.642320	1.200629	-0.490643	7.290916	-1.642326	1.200629	4.195929	7.290916	-1.642326	7.788612	-6.644040	0.756218	8.147062	-3.976165	4.266827
720	5	8.487969	-2.152339	4.214363	3.728089	8.487969	-2.152339	-1.092190	5.689110	2.622934	0.215542	4.214313	3.728261	2.622933	5.734300	-6.506342	5.689152	2.622934	0.215542	-1.092244	5.689110
727	5	5.680324	-3.485239	2.009303	1.165563	0.810131	7.622049	-3.046858	7.584514	5.680324	-3.485224	7.734630	-3.585597	0.810131	7.622049	-3.046858	1.536483	5.680324	-3.485239	2.009313	7.292290
739	5	6.143822	-3.680644	0.279528	7.497551	0.786969	-0.247056	0.279527	7.497551	0.786969	-0.247056	5.761878	-2.337067	0.786969	5.446843	-4.431575	7.497737	6.143822	-3.680644	5.761879	-2.336946
746	5	0.075937	0.226690	7.012857	-4.719102	0.075937	0.226690	0.741025	3.970367	0.075937	5.622060	-3.976552	7.641374	6.662454	-3.138588	0.741026	3.970363	6.662454	-3.138588	7.012857	-4.719102
751	5	6.205202	4.382637	5.767617	-6.485931	-0.199166	6.243245	2.830334	-0.179847	-0.199166	6.243245	-2.456760	0.099031	-0.199166	6.243245	-2.456759	6.095683	-0.199166	6.243245	2.830333	5.945641
774	5	-0.080507	7.088238	-6.181283	1.150073	6.013126	-0.635754	-1.235274	1.148809	-0.080507	7.088238	-6.181283	6.630711	6.013126	4.650921	-4.514562	6.630710	6.013126	4.650920	-4.514561	1.150072
794	5	5.542242	5.224658	-1.969137	6.221020	5.542242	5.224658	-1.969138	-0.387406	5.542242	5.224658	4.330355	4.042505	5.542242	-1.279141	6.804274	-6.795922	5.542242	5.224658	4.330355	-2.529286
820	5	6.223864	-3.544496	7.014209	-5.487418	6.223864	-3.544496	1.411201	0.489042	6.223864	-3.544496	1.411200	6.730824	0.937459	4.781665	4.837888	-5.460591	0.937459	4.781665	-0.752350	0.492446
830	5	7.476893	-5.754777	-1.209768	-2.430684	1.200816	5.751595	-5.838862	-2.430647	1.200816	-0.501917	-1.399324	-2.430672	1.200816	-0.501917	5.126727	-6.053707	7.476893	-5.754777	5.327383	-6.500847
831	5	6.698886	4.783176	3.322456	-1.579423	1.028952	6.778808	-2.247074	8.034769	6.698886	4.783176	3.322456	4.504734	6.698886	4.783176	-1.198073	8.034759	6.698886	0.281478	6.218971	-1.909672
861	5	7.552971	1.764864	-0.094038	4.793623	7.552971	-3.132864	5.560138	1.874262	7.552971	-3.132864	-0.088970	4.793623	7.552971	1.764864	5.555068	-3.519188	7.552971	-3.132864	5.560138	-3.519452
867	5	1.978099	7.910057	-8.551222	6.155078	1.978099	7.910057	-8.551222	0.796092	7.400607	5.761838	-8.551201	6.155078	7.400607	5.761838	-8.551201	0.796092	7.400607	-0.742403	-3.734113	0.796091
878	5	-0.228516	5.768817	-3.796083	6.073104	-0.228516	-0.814281	5.812162	-2.077825	-0.228516	-0.814281	0.220672	0.304860	-0.228516	5.768817	-3.796083	0.439242	-0.228516	-0.814281	0.220672	5.938449
891	5	0.050771	0.935976	6.513583	4.222930	0.050771	0.935976	6.513583	-1.411460	6.320040	-2.302445	6.673228	4.083107	0.050771	5.861675	2.441076	7.612016	6.320040	-2.302444	6.673228	-1.517950
931	5	-0.774848	6.693705	-4.574362	1.613222	-0.774847	0.133308	-1.831892	5.511186	-0.774848	0.133303	-1.831892	1.611248	-0.774848	6.693705	-4.574362	5.513099	-0.774848	0.133306	4.304224	-1.230592
933	5	0.737187	0.993306	7.887347	-5.644102	0.737187	6.680145	-3.882183	0.951539	0.737187	6.680145	-3.882181	6.814221	5.563877	5.994496	-3.874575	0.951530	5.563877	0.266362	7.887364	-5.644102
955	5	0.590671	0.385342	6.273780	-5.364024	0.590671	6.395579	-1.475600	-2.196587	6.394205	-1.319481	1.487855	-2.568378	0.590671	0.385342	1.359550	-2.536180	6.394205	-1.319481	6.390970	-5.453574
960	5	1.154256	6.141064	0.159119	6.628361	1.154256	0.003820	6.694184	-4.591508	1.154256	0.003825	2.523015	6.603261	5.890028	-1.580754	2.615052	6.596038	5.890028	-1.580754	6.752365	-4.599142
980	5	6.766805	-2.567747	6.204629	-0.247974	2.333293	5.489809	0.132110	7.499155	2.333293	-0.286226	5.858083	5.061254	2.333293	-0.286226	5.858083	0.057124	6.766805	-2.567747	6.204629	4.809100
1004	5	6.768423	-2.081426	-0.009036	1.223500	0.304372	6.790366	-5.850516	1.231033	6.768423	-2.081429	-0.009030	7.541605	0.304372	6.790366	-5.850516	7.549001	6.768423	-2.081431	4.857476	-1.138711
1008	5	6.893169	4.223334	5.653695	-7.312335	1.616226	8.951208	-3.489724	5.070419	6.893169	4.223334	-0.808827	-0.851219	6.893169	4.223334	-0.808827	5.070418	1.616226	8.951208	-3.489724	-0.851219
1012	5	2.079312	0.821755	1.096694	7.900852	7.098015	-5.485951	4.727071	5.573021	2.079312	0.821755	4.727053	5.573048	2.079312	0.821755	4.727053	1.641539	7.098015	-5.485951	1.096724	7.900850
1014	5	1.262219	5.409311	-5.229972	0.454204	7.657693	-5.720096	-1.907201	6.726366	7.657693	-5.720096	4.454364	5.337194	7.657693	-5.720096	-1.907201	0.454196	1.262220	-0.995995	-1.907245	0.454196
1019	5	5.809182	-0.594036	-3.159176	1.266947	2.566225	1.602629	-4.950841	1.266947	5.809182	4.253158	-5.024616	6.958616	2.566225	6.438460	-5.024922	6.958616	5.809182	-0.594036	-3.159176	6.958616
1024	5	6.753321	-3.845268	0.426686	-5.219333	1.058420	6.788076	-5.089794	-2.133917	1.058420	0.491030	-1.719768	-2.387086	6.753321	-3.845268	6.600072	-6.035616	1.058420	0.491030	4.432842	-6.035338
1030	5	-1.257382	1.442160	0.706752	6.739253	-1.257382	1.442160	7.078215	-2.305007	-1.257382	6.538938	7.062629	2.762247	-1.257382	6.538938	0.691160	6.743845	-1.257382	1.442160	7.078215	2.753044
1079	5	0.077646	6.741228	-5.461894	-0.170454	5.868716	6.163069	-5.435937	-0.170454	0.077646	6.741228	-5.461894	5.924617	5.868716	6.163069	-5.435937	5.924617	5.868716	0.800656	0.021528	5.924617
1081	5	0.143679	-0.763981	6.755392	-2.110135	0.143679	5.789126	4.751646	-1.751968	0.143679	5.789126	1.424338	6.941003	6.335743	4.786909	4.950872	-1.832668	6.335743	-1.814181	6.755392	-2.110144
1085	5	-1.766273	-0.222503	0.802498	8.325108	-1.766273	6.126738	-1.541156	8.325234	-1.766273	6.126738	4.657087	3.511313	-1.766273	-0.222503	7.027272	-0.939218	-1.766273	-0.222503	7.027272	2.568975
1099	5	0.464614	1.441315	-2.239668	-1.211237	6.414860	0.205500	-2.239369	-1.211237	0.464612	7.792178	-8.274090	-1.211237	6.414860	0.205500	-2.239369	4.954243	6.414860	6.593709	-8.266563	-1.211237
1114	5	8.931019	-4.486142	1.631034	0.279912	2.766174	-2.481052	1.631034	0.279912	8.931019	-4.486142	1.631034	5.565800	2.766174	-2.481052	1.631034	5.565800	8.931019	-4.486142	7.157694	-3.707007
1119	5	0.332577	6.044669	-1.957373	5.909972	6.284349	3.335583	-0.312670	5.909951	6.284349	-1.774476	0.574584	5.909726	6.284349	3.335583	5.086158	-4.173448	6.284349	-1.774480	5.973617	-5.074117
1131	5	1.550074	-0.493944	-0.597640	6.852716	1.550074	4.407541	-10.561997	0.304091	7.515441	-2.427320	-0.569582	0.304020	1.550074	-0.493945	-0.597640	0.304025	7.515441	-2.427321	-0.569582	6.852710
1135	5	7.761654	-1.539896	5.291001	3.455853	7.761654	-1.539896	5.291001	0.269569	2.637968	0.385364	5.290065	0.269573	2.637968	0.385364	5.290065	3.455867	2.637968	6.770489	-5.023583	7.767324
1149	5	7.091276	-6.718320	4.867186	-4.624668	7.091276	-6.718320	-1.395120	-0.910748	0.541681	-1.741292	-1.395133	-0.910748	7.091276	-6.718320	-1.395120	5.317189	0.541681	4.073908	-2.625322	-0.910693
1153	5	1.411289	0.782460	6.952841	-2.496736	8.039229	-2.333575	6.958611	-2.501041	1.411288	7.168341	-5.870852	0.629145	1.411288	7.168341	-5.870852	6.384563	8.039229	4.085969	-5.588815	6.384171
1171	5	6.508761	-8.197509	-1.019456	0.672472	2.747563	-1.904736	4.530920	-0.750921	2.747562	-1.904736	-1.019456	0.672468	2.747563	3.895411	-2.166151	0.702858	6.508761	-8.197509	-1.019456	7.058506
1172	5	8.076024	4.062145	-1.731963	1.844853	8.076024	-1.381187	-0.704632	1.776701	8.076024	4.062145	4.731567	-3.755391	8.076024	-1.381187	5.802832	-4.286664	8.076024	4.062146	-1.731967	5.819512
1201	5	6.975113	-3.839399	7.142148	-1.242415	1.590260	6.769095	-3.387116	7.030926	6.975113	-3.839399	0.776687	6.773043	1.590260	1.670693	-1.671941	7.029218	1.590260	1.670693	4.727810	-1.217345
1205	5	6.803959	-0.100959	5.615099	-1.885129	6.803959	-0.100952	0.043231	5.406619	2.552725	1.606908	-0.354836	5.434969	6.803959	6.292603	-4.880942	5.474686	2.552725	7.984375	-5.048977	5.474702
1224	5	6.937840	-4.124675	7.289175	-2.273984	6.937840	-4.124675	0.905442	1.583588	6.937840	-4.124675	0.905442	6.938611	0.632248	7.745903	-3.276274	7.233732	0.632248	7.745903	-3.276274	1.927568
1233	5	6.291234	-2.553196	6.800493	4.421785	0.041692	-1.512702	6.800451	4.421819	6.291234	-2.553196	6.800493	-0.162338	0.041692	-1.512702	6.800451	-0.162305	0.041692	4.158787	-0.197294	9.271518
1236	5	0.639738	-0.248715	0.623882	6.773271	5.966403	3.946586	-4.482700	8.637402	5.966403	-1.093219	0.623917	6.773200	0.639738	-0.248715	5.260660	-2.341103	0.639738	4.788334	-5.830308	8.637494
1253	5	6.412944	4.162721	-3.310516	1.534547	6.412944	-1.636329	-1.378955	1.533916	6.412944	-1.636329	4.307804	6.444020	6.412944	-1.636329	4.307804	0.403880	6.412944	4.162721	-3.310516	7.566873
1262	5	1.309044	6.755618	3.579216	6.150097	1.309044	0.908529	7.829702	-6.368498	7.023596	4.484736	5.763532	-5.952818	7.023596	-1.332147	7.833015	-6.368227	1.309044	6.755618	-2.858981	0.245870
1308	5	0.143277	5.323118	6.326891	-3.942146	0.143276	0.312642	7.463236	-4.805168	4.110977	5.310651	6.330020	-3.944612	4.110977	5.310651	0.376089	2.885528	4.110977	0.300273	7.463244	-4.805175
1351	5	0.724772	7.086713	-6.470480	0.934255	6.687034	3.932437	-6.468667	0.934255	0.724772	7.086713	-6.470480	5.197090	6.687034	3.932437	-6.468667	5.197090	6.687034	-1.783501	6.697525	-5.071518
1373	5	0.639263	5.896249	-3.405303	-2.950496	0.639263	0.987980	7.379101	-9.585594	6.582281	-5.203545	7.380429	-9.585594	6.582281	-5.203545	1.178607	-2.950527	0.639263	5.896249	-3.405302	3.264712
1377	5	7.661985	-5.335241	7.480856	-3.280621	7.661985	-5.335241	7.480856	2.996564	1.447867	5.997918	5.622241	-3.171462	1.447867	5.997918	-0.821400	8.001619	7.661985	-5.335241	1.145782	8.001615
1389	5	-1.240749	-1.695076	6.733581	1.050643	-1.240749	4.084173	4.913260	6.419198	-1.240749	-1.695076	6.733581	5.762607	3.754709	-1.698722	6.733586	5.762606	3.754709	4.073554	4.929084	6.411956
1393	5	3.058967	7.610537	-7.175538	-0.596117	6.713428	-4.456042	-1.124505	-0.596121	6.713428	-4.456018	4.852888	-5.187930	6.713428	-4.456005	-1.124505	5.704588	3.058967	7.610537	-7.175538	5.704592
1395	5	-0.453071	-0.406560	-3.409603	-3.113509	-0.453071	5.109567	-8.963816	-3.113509	-0.453070	-0.406560	-3.409603	3.194832	-0.453071	5.109567	-8.963816	3.194832	-0.453071	-0.406555	3.049086	-5.697735
1397	5	5.148851	6.358467	-4.558614	-1.319216	5.148852	1.183811	-0.299716	-1.322546	5.148851	1.183812	-0.299716	4.601412	5.148851	6.358467	-4.558614	4.606530	5.148851	1.183812	5.891764	-4.883535
1408	5	0.832197	7.745171	2.475851	0.854442	7.082050	5.579634	3.938693	0.289683	0.832197	7.745171	2.475851	5.839884	7.082050	5.579634	3.938693	5.302519	0.832197	7.745171	-2.079696	6.258895
1411	5	5.688129	5.231011	2.428718	-1.712801	-0.175623	6.115061	2.098864	-1.543528	5.688129	5.231011	2.428718	4.269986	-0.175626	6.115061	2.098864	4.440339	-0.175626	6.115061	-3.742845	5.404974
1432	5	1.093820	7.136179	-6.278125	0.823390	6.167154	-5.206337	0.126486	0.823385	6.167154	-5.206337	6.345096	-5.669260	1.093820	7.136179	-6.278125	5.584155	6.167154	-5.206337	0.126486	5.584150
1439	5	1.455543	6.291006	-7.054912	5.534054	7.434679	-5.481900	-0.701251	5.534054	1.455543	6.291006	-7.054912	-0.580531	7.434679	-5.481762	-0.701251	-0.580531	7.434679	-5.481905	5.858973	-6.766267
1442	5	7.556688	-2.856072	0.545555	0.272009	7.556688	-2.856072	6.467596	-5.550120	1.449924	-0.635303	0.495815	0.272017	7.556688	-2.856072	0.545555	6.643639	1.449924	-0.635302	6.417879	-5.549586
1466	5	0.255010	0.286762	1.240815	0.870052	0.255010	0.286762	1.240815	5.571499	0.255010	6.762667	-4.311244	0.870641	6.641672	-2.433209	1.240875	5.571499	0.255010	0.286762	7.283117	-4.025926
1487	5	2.100479	5.447736	-4.370916	7.026884	6.669818	-2.604889	5.519192	-1.309653	2.100480	0.667593	-0.406768	7.026872	6.669818	-2.604880	-0.405932	7.026872	2.100479	0.667593	5.518361	-1.307490
1490	5	2.082302	7.093118	-3.084198	-1.437370	2.082302	0.963996	1.101093	-1.650684	7.462801	-5.006203	1.107370	-1.651597	7.462801	-5.006203	7.045057	-4.794941	7.462801	-5.006203	1.107373	4.920368
1495	5	0.172706	5.806902	-0.666256	5.334796	6.288737	-6.377827	1.728809	-1.366253	0.172706	5.806902	4.750017	-6.063252	6.288737	-6.377827	1.728809	4.638294	6.288737	-6.377817	7.052259	-6.081682
