125	0	3	12	3	1	2	0	3	4	2
126	0	2	10	0	0	2	0	2	2	2
127	1	0	1	4	0	1	0	1	2	0
128	0	2	5	5	1	1	1	1	4	0
129	0	2	6	4	0	2	1	1	3	1
130	1	0	1	4	1	0	1	0	0	2
131	0	1	5	0	0	1	0	1	0	2
132	1	1	5	5	1	1	1	1	0	4
133	1	1	5	5	1	1	1	1	0	4
134	1	1	5	5	1	1	1	1	2	2
135	1	2	10	5	1	2	0	3	2	4
136	1	1	5	5	0	2	1	1	2	2
137	1	0	0	5	1	0	1	0	0	2
138	1	2	10	5	1	2	1	2	2	4
139	1	0	0	5	1	0	1	0	0	2
140	1	1	5	5	1	1	1	1	2	2
141	0	1	0	5	1	0	0	1	1	1
142	1	1	5	5	1	1	1	1	1	3
143	2	1	5	10	0	3	3	0	3	3
144	0	2	5	5	1	1	1	1	0	4
145	1	1	5	5	1	1	1	1	0	4
146	0	1	5	0	0	1	0	1	0	2
147	1	1	5	5	0	2	1	1	0	4
148	0	2	10	0	0	2	0	2	2	2
149	1	2	10	5	1	2	1	2	2	4
150	1	0	0	5	1	0	0	1	1	1
151	1	1	5	5	1	1	1	1	0	4
152	1	2	10	5	1	2	1	2	1	5
153	1	0	2	3	1	0	0	1	2	0
154	0	2	5	5	1	1	1	1	0	4
155	1	1	5	5	1	1	1	1	2	2
156	0	2	10	0	0	2	0	2	2	2
157	0	1	2	3	0	1	1	0	2	0
158	0	1	0	5	1	0	1	0	0	2
159	3	0	10	5	1	2	1	2	2	4
160	1	3	11	9	0	4	2	2	1	7
161	0	3	10	5	1	2	1	2	2	4
162	1	0	0	5	1	0	0	1	0	2
163	0	2	10	0	0	2	0	2	2	2
164	0	3	10	5	1	2	1	2	2	4
165	1	1	5	5	1	1	1	1	2	2
166	1	0	0	5	1	0	1	0	0	2
167	1	1	5	5	2	0	1	1	2	2
168	1	1	5	5	1	1	1	1	0	4
169	1	0	0	5	1	0	1	0	1	1
170	1	1	5	5	1	1	1	1	3	1
171	1	1	5	5	1	1	1	1	0	4
172	1	2	10	5	0	3	1	2	1	5
173	0	2	6	4	1	1	0	2	2	2
174	1	1	5	5	1	1	1	1	2	2
175	2	0	5	5	1	1	1	1	0	4
176	1	4	15	10	4	1	1	4	6	4
177	0	2	10	0	0	2	0	2	2	2
178	0	14	37	33	14	0	7	7	17	11
179	1	1	5	5	1	1	1	1	4	0
180	1	0	0	5	0	1	1	0	0	2
181	1	0	1	4	1	0	1	0	0	2
182	0	2	5	5	2	0	1	1	2	2
183	1	0	0	5	1	0	1	0	2	0
184	1	2	10	5	1	2	0	3	2	4
185	0	2	10	0	0	2	0	2	2	2
186	2	1	6	9	1	2	0	3	2	4
187	1	2	10	5	1	2	1	2	3	3
188	0	2	5	5	1	1	1	1	2	2
189	1	1	5	5	0	2	1	1	1	3
190	1	1	6	4	1	1	2	0	4	0
191	1	1	1	9	2	0	0	2	2	2
192	0	2	10	0	0	2	0	2	2	2
193	0	1	5	0	0	1	0	1	2	0
194	14	0	38	32	0	14	0	14	18	10
195	0	2	10	0	0	2	0	2	1	3
196	1	1	5	5	1	1	1	1	2	2
197	0	2	5	5	1	1	1	1	0	4
198	0	3	10	5	1	2	1	2	2	4
199	1	1	6	4	0	2	0	2	4	0
200	1	0	0	5	1	0	1	0	0	2
201	1	1	5	5	0	2	1	1	2	2
202	1	2	10	5	1	2	1	2	2	4
203	1	2	10	5	1	2	1	2	2	4
204	1	1	5	5	0	2	1	1	4	0
205	2	0	4	6	1	1	1	1	3	1
206	1	1	5	5	1	1	1	1	2	2
207	2	0	4	6	0	2	2	0	2	2
208	1	2	7	8	1	2	2	1	2	4
209	0	2	10	0	0	2	0	2	2	2
210	1	0	0	5	1	0	1	0	0	2
211	1	1	5	5	1	1	1	1	2	2
212	0	1	5	0	0	1	0	1	0	2
213	1	0	0	5	0	1	1	0	2	0
214	1	0	0	5	1	0	1	0	0	2
215	1	0	0	5	1	0	1	0	0	2
216	0	2	5	5	2	0	1	1	0	4
217	1	1	5	5	2	0	1	1	2	2
218	0	2	10	0	0	2	0	2	1	3
219	0	2	10	0	0	2	0	2	2	2
220	1	0	0	5	0	1	1	0	2	0
221	0	2	10	0	0	2	0	2	2	2
222	1	0	0	5	1	0	1	0	0	2
223	0	1	5	0	0	1	0	1	2	0
224	1	1	5	5	1	1	1	1	0	4
225	1	0	0	5	1	0	1	0	0	2
226	0	2	10	0	0	2	0	2	2	2
227	1	1	5	5	1	1	0	2	2	2
228	1	0	0	5	1	0	1	0	0	2
229	0	2	5	5	1	1	1	1	4	0
230	1	0	5	0	0	1	0	1	2	0
231	1	1	5	5	1	1	1	1	2	2
232	2	0	5	5	2	0	0	2	0	4
233	1	1	5	5	1	1	0	2	0	4
234	0	1	5	0	1	0	0	1	2	0
235	1	2	11	4	1	2	0	3	2	4
236	0	2	10	0	0	2	0	2	2	2
237	0	1	5	0	0	1	0	1	0	2
238	1	0	0	5	1	0	1	0	0	2
239	1	1	5	5	0	2	0	2	2	2
240	1	1	5	5	1	1	0	2	3	1
241	1	1	5	5	1	1	2	0	0	4
242	1	2	10	5	3	0	0	3	2	4
243	0	1	5	0	0	1	0	1	2	0
244	1	2	10	5	1	2	1	2	2	4
245	1	2	10	5	1	2	1	2	2	4
246	2	0	5	5	1	1	1	1	2	2
247	0	1	5	0	0	1	0	1	2	0
248	1	1	5	5	1	1	0	2	4	0
249	1	2	10	5	0	3	1	2	2	4
250	1	1	5	5	0	2	0	2	2	2
251	1	1	5	5	1	1	1	1	2	2
252	0	2	10	0	0	2	0	2	1	3
253	1	1	5	5	1	1	0	2	1	3
254	0	2	10	0	2	0	0	2	2	2
255	0	2	10	0	0	2	0	2	2	2
256	1	2	10	5	1	2	1	2	2	4
257	1	1	5	5	1	1	1	1	0	4
258	1	1	5	5	1	1	1	1	0	4
259	0	2	0	10	2	0	2	0	2	2
260	1	2	10	5	1	2	1	2	2	4
261	1	0	0	5	0	1	1	0	2	0
262	1	1	5	5	1	1	1	1	2	2
263	0	2	5	5	1	1	1	1	0	4
264	1	0	0	5	1	0	1	0	0	2
265	0	1	0	5	1	0	1	0	0	2
266	0	2	10	0	0	2	0	2	2	2
267	1	1	5	5	1	1	1	1	2	2
268	1	0	0	5	0	1	1	0	0	2
269	0	1	5	0	0	1	0	1	2	0
270	0	2	5	5	1	1	1	1	3	1
271	1	2	10	5	1	2	0	3	1	5
272	1	1	5	5	1	1	1	1	2	2
273	1	2	11	4	1	2	0	3	1	5
274	1	2	10	5	1	2	1	2	2	4
275	2	0	0	10	0	2	2	0	1	3
276	0	2	8	2	2	0	1	1	4	0
277	0	1	5	0	0	1	0	1	2	0
278	0	1	5	0	0	1	0	1	0	2
279	1	0	0	5	1	0	1	0	0	2
280	0	1	5	0	0	1	0	1	2	0
281	1	0	0	5	1	0	1	0	0	2
282	2	2	16	4	0	4	1	3	6	2
283	1	0	0	5	1	0	1	0	0	2
284	1	1	5	5	2	0	1	1	2	2
285	1	1	5	5	1	1	1	1	4	0
286	1	1	5	5	0	2	1	1	4	0
287	1	1	5	5	1	1	0	2	4	0
288	1	0	0	5	1	0	1	0	0	2
289	2	1	5	10	2	1	3	0	2	4
290	0	2	10	0	0	2	0	2	2	2
291	3	1	10	10	0	4	0	4	8	0
292	1	1	5	5	1	1	1	1	2	2
293	1	0	0	5	0	1	1	0	0	2
294	1	2	10	5	1	2	1	2	2	4
295	1	0	0	5	1	0	1	0	0	2
296	0	2	6	4	2	0	0	2	3	1
297	1	1	5	5	1	1	1	1	0	4
298	1	1	5	5	1	1	1	1	2	2
299	1	2	10	5	1	2	1	2	2	4
300	1	1	5	5	1	1	1	1	2	2
301	1	1	5	5	1	1	1	1	4	0
302	1	1	5	5	1	1	1	1	2	2
303	1	1	5	5	1	1	1	1	0	4
304	1	1	5	5	1	1	1	1	0	4
305	0	5	13	12	3	2	3	2	3	7
306	0	2	10	0	0	2	0	2	2	2
307	1	0	0	5	1	0	1	0	0	2
308	1	1	5	5	1	1	2	0	0	4
309	0	2	10	0	0	2	0	2	2	2
310	0	2	6	4	1	1	0	2	4	0
311	0	1	5	0	0	1	0	1	2	0
312	1	1	5	5	1	1	1	1	0	4
313	1	0	0	5	1	0	1	0	0	2
314	1	1	5	5	0	2	2	0	0	4
315	1	1	5	5	1	1	0	2	2	2
316	0	1	5	0	0	1	0	1	2	0
317	0	2	6	4	1	1	0	2	4	0
318	2	1	5	10	2	1	2	1	3	3
319	0	2	10	0	0	2	0	2	2	2
320	1	1	2	8	2	0	2	0	1	3
321	1	1	5	5	1	1	1	1	2	2
322	1	0	0	5	1	0	0	1	0	2
323	0	2	7	3	1	1	0	2	4	0
324	1	2	10	5	3	0	3	0	2	4
325	1	0	0	5	1	0	1	0	0	2
326	1	0	0	5	1	0	1	0	0	2
327	1	1	5	5	1	1	2	0	2	2
328	1	1	5	5	2	0	1	1	2	2
329	0	3	10	5	1	2	1	2	2	4
330	2	0	5	5	1	1	1	1	0	4
331	0	1	5	0	0	1	0	1	2	0
332	3	0	5	10	2	1	2	1	2	4
333	1	1	5	5	1	1	1	1	0	4
334	1	0	0	5	1	0	1	0	0	2
335	1	2	11	4	0	3	0	3	2	4
336	1	1	5	5	1	1	1	1	2	2
337	1	0	0	5	1	0	1	0	0	2
338	2	0	0	10	2	0	0	2	1	3
339	0	1	5	0	0	1	0	1	2	0
340	1	1	5	5	1	1	1	1	0	4
341	2	0	0	10	2	0	2	0	1	3
342	14	0	38	32	3	11	8	6	23	5
343	1	2	10	5	1	2	1	2	2	4
344	0	2	10	0	0	2	0	2	2	2
345	0	3	7	8	2	1	1	2	4	2
346	2	1	6	9	1	2	2	1	4	2
347	1	0	0	5	1	0	1	0	0	2
348	1	0	0	5	1	0	1	0	0	2
349	1	0	0	5	1	0	1	0	2	0
350	2	0	5	5	2	0	1	1	0	4
351	1	1	5	5	1	1	1	1	0	4
352	2	0	5	5	1	1	1	1	0	4
353	1	0	0	5	1	0	1	0	0	2
354	2	0	1	9	1	1	2	0	1	3
355	0	14	24	46	13	1	0	14	12	16
356	1	1	5	5	1	1	0	2	2	2
357	0	1	5	0	0	1	0	1	0	2
358	1	2	10	5	1	2	1	2	2	4
359	0	2	10	0	0	2	0	2	2	2
360	3	0	5	10	0	3	0	3	2	4
361	1	1	5	5	1	1	2	0	0	4
362	1	0	0	5	1	0	1	0	0	2
363	2	0	5	5	1	1	0	2	2	2
364	1	2	10	5	1	2	1	2	2	4
365	3	0	10	5	1	2	1	2	1	5
366	1	2	10	5	1	2	1	2	2	4
367	1	2	10	5	1	2	1	2	2	4
368	1	1	5	5	1	1	0	2	2	2
369	0	1	5	0	0	1	0	1	0	2
370	1	1	5	5	1	1	1	1	2	2
371	1	1	5	5	1	1	2	0	2	2
372	1	2	10	5	1	2	1	2	2	4
373	1	1	5	5	2	0	1	1	0	4
374	1	0	0	5	1	0	1	0	0	2
375	2	1	5	10	2	1	0	3	3	3
376	0	2	5	5	0	2	1	1	2	2
377	0	1	5	0	0	1	0	1	2	0
378	1	0	0	5	1	0	1	0	0	2
379	1	2	10	5	1	2	1	2	2	4
380	1	1	5	5	1	1	0	2	2	2
381	0	3	10	5	3	0	1	2	2	4
382	0	1	5	0	0	1	0	1	2	0
383	0	14	3	67	0	14	14	0	24	4
384	0	2	10	0	0	2	0	2	2	2
385	1	1	5	5	0	2	1	1	2	2
386	0	2	5	5	1	1	1	1	4	0
387	1	1	5	5	1	1	1	1	2	2
388	0	2	6	4	0	2	0	2	4	0
389	1	0	0	5	1	0	1	0	0	2
390	1	2	10	5	1	2	1	2	2	4
391	2	0	2	8	2	0	1	1	2	2
392	1	1	5	5	2	0	1	1	2	2
393	1	1	5	5	1	1	1	1	2	2
394	1	1	5	5	1	1	1	1	2	2
395	1	1	5	5	1	1	1	1	2	2
396	1	1	5	5	1	1	1	1	0	4
397	1	2	10	5	1	2	0	3	1	5
398	0	1	5	0	0	1	0	1	2	0
399	1	1	5	5	1	1	1	1	2	2
400	1	2	10	5	1	2	1	2	2	4
401	2	1	8	7	1	2	1	2	4	2
402	0	1	5	0	0	1	0	1	0	2
403	0	2	10	0	2	0	0	2	1	3
404	0	1	5	0	0	1	0	1	0	2
405	2	0	3	7	1	1	2	0	2	2
406	1	2	10	5	1	2	1	2	2	4
407	1	0	0	5	1	0	1	0	2	0
408	1	2	10	5	1	2	1	2	2	4
409	1	1	5	5	1	1	1	1	0	4
410	0	1	5	0	0	1	0	1	2	0
411	1	2	10	5	1	2	2	1	2	4
412	0	2	5	5	1	1	1	1	0	4
413	1	2	10	5	1	2	1	2	2	4
414	1	1	5	5	0	2	1	1	2	2
415	1	2	10	5	1	2	1	2	2	4
416	1	1	5	5	1	1	2	0	0	4
417	2	1	5	10	2	1	2	1	4	2
418	1	1	5	5	1	1	1	1	0	4
419	1	2	10	5	1	2	1	2	2	4
420	1	1	5	5	1	1	1	1	2	2
421	1	1	5	5	1	1	0	2	2	2
422	1	0	0	5	1	0	0	1	0	2
423	1	1	5	5	1	1	1	1	2	2
424	1	0	5	0	0	1	0	1	2	0
425	1	1	5	5	1	1	0	2	4	0
426	1	1	5	5	1	1	1	1	2	2
427	1	0	0	5	0	1	0	1	0	2
428	1	0	0	5	1	0	1	0	0	2
429	0	1	5	0	0	1	1	0	0	2
430	1	0	0	5	1	0	1	0	0	2
431	1	1	6	4	1	1	1	1	0	4
432	1	1	5	5	0	2	1	1	0	4
433	1	1	5	5	2	0	1	1	0	4
434	1	0	0	5	1	0	1	0	1	1
435	2	1	5	10	2	1	2	1	4	2
436	2	0	0	10	2	0	2	0	2	2
437	0	2	5	5	1	1	1	1	2	2
438	0	1	5	0	0	1	1	0	2	0
439	1	0	0	5	1	0	1	0	0	2
440	1	1	5	5	0	2	1	1	0	4
441	1	2	8	7	2	1	1	2	4	2
442	1	0	0	5	0	1	1	0	0	2
443	0	2	5	5	2	0	1	1	0	4
444	0	1	5	0	0	1	0	1	2	0
445	0	2	10	0	0	2	0	2	2	2
446	0	1	0	5	1	0	1	0	0	2
447	1	1	5	5	1	1	2	0	0	4
448	1	1	5	5	1	1	1	1	2	2
449	1	1	5	5	1	1	1	1	2	2
450	0	2	5	5	1	1	1	1	2	2
451	1	1	5	5	2	0	1	1	0	4
452	1	1	5	5	0	2	1	1	2	2
453	0	3	10	5	1	2	1	2	2	4
454	1	1	5	5	1	1	1	1	2	2
455	1	1	5	5	1	1	1	1	1	3
456	1	1	5	5	1	1	1	1	2	2
457	2	0	5	5	1	1	1	1	0	4
458	1	1	6	4	0	2	1	1	4	0
459	1	1	5	5	1	1	2	0	0	4
460	1	0	0	5	1	0	1	0	0	2
461	0	2	10	0	0	2	0	2	2	2
462	0	2	10	0	0	2	0	2	2	2
463	1	1	5	5	0	2	1	1	4	0
464	1	1	5	5	1	1	1	1	0	4
465	1	0	0	5	1	0	1	0	0	2
466	1	0	0	5	1	0	0	1	0	2
467	1	1	5	5	0	2	1	1	3	1
468	1	0	0	5	1	0	1	0	0	2
469	1	2	10	5	1	2	1	2	2	4
470	1	0	0	5	1	0	1	0	0	2
471	1	1	5	5	1	1	0	2	4	0
472	1	1	5	5	0	2	1	1	2	2
473	0	2	5	5	1	1	0	2	3	1
474	1	1	5	5	1	1	1	1	2	2
475	1	1	5	5	1	1	1	1	2	2
476	2	0	0	10	2	0	0	2	2	2
477	0	1	5	0	0	1	0	1	2	0
478	1	1	5	5	1	1	1	1	4	0
479	1	2	10	5	2	1	1	2	2	4
480	1	2	10	5	1	2	1	2	2	4
481	1	0	0	5	1	0	1	0	0	2
482	1	2	10	5	1	2	1	2	1	5
483	1	1	5	5	1	1	1	1	2	2
484	1	0	1	4	0	1	1	0	0	2
485	1	1	5	5	0	2	1	1	0	4
486	0	1	5	0	0	1	0	1	2	0
487	1	2	10	5	1	2	1	2	2	4
488	1	2	10	5	3	0	1	2	2	4
489	1	2	10	5	0	3	0	3	2	4
490	2	1	5	10	2	1	2	1	4	2
491	13	1	18	52	6	8	0	14	21	7
492	2	1	5	10	2	1	2	1	4	2
493	1	0	0	5	1	0	0	1	2	0
494	1	1	5	5	1	1	1	1	2	2
495	1	2	10	5	1	2	3	0	2	4
496	1	1	5	5	1	1	1	1	2	2
497	1	2	10	5	1	2	0	3	2	4
498	1	0	0	5	1	0	1	0	0	2
499	0	2	5	5	1	1	1	1	1	3
500	1	1	5	5	1	1	1	1	2	2
501	0	1	5	0	0	1	0	1	2	0
502	2	1	5	10	2	1	2	1	3	3
503	1	2	10	5	1	2	1	2	2	4
504	2	1	5	10	3	0	2	1	2	4
505	0	3	10	5	1	2	1	2	2	4
506	0	2	5	5	1	1	1	1	0	4
507	1	2	10	5	1	2	1	2	2	4
508	1	1	6	4	1	1	1	1	4	0
509	1	0	0	5	1	0	1	0	0	2
510	0	1	5	0	0	1	0	1	2	0
511	1	1	5	5	0	2	0	2	3	1
512	1	1	5	5	0	2	1	1	2	2
513	1	0	0	5	1	0	1	0	0	2
514	1	2	10	5	1	2	0	3	2	4
515	2	0	0	10	2	0	2	0	2	2
516	1	0	0	5	1	0	1	0	0	2
517	1	2	9	6	1	2	2	1	4	2
518	1	1	5	5	1	1	1	1	0	4
519	1	1	5	5	1	1	0	2	2	2
520	1	0	2	3	1	0	0	1	2	0
521	1	2	10	5	1	2	1	2	2	4
522	1	1	5	5	1	1	1	1	2	2
523	0	1	5	0	0	1	0	1	2	0
524	0	1	5	0	0	1	0	1	2	0
525	2	0	6	4	1	1	1	1	4	0
526	0	2	5	5	0	2	1	1	4	0
527	0	3	10	5	1	2	1	2	2	4
528	1	2	10	5	3	0	0	3	2	4
529	0	1	0	5	1	0	1	0	0	2
530	1	0	0	5	1	0	1	0	0	2
531	0	1	5	0	0	1	0	1	0	2
532	0	3	7	8	2	1	1	2	2	4
533	1	1	5	5	1	1	1	1	2	2
534	0	2	10	0	0	2	0	2	2	2
535	0	1	5	0	0	1	0	1	0	2
536	1	0	0	5	1	0	1	0	0	2
537	1	1	5	5	0	2	1	1	0	4
538	1	2	10	5	1	2	1	2	2	4
539	2	1	5	10	2	1	2	1	4	2
540	1	2	10	5	1	2	3	0	2	4
541	1	1	5	5	1	1	2	0	0	4
542	2	0	8	2	0	2	0	2	2	2
543	1	2	10	5	1	2	1	2	3	3
544	1	1	5	5	1	1	1	1	2	2
545	1	1	5	5	1	1	1	1	2	2
546	1	0	0	5	1	0	1	0	0	2
547	0	1	5	0	0	1	0	1	2	0
548	1	1	5	5	1	1	1	1	2	2
549	1	1	5	5	1	1	0	2	0	4
550	0	3	10	5	1	2	0	3	2	4
551	0	1	5	0	0	1	0	1	0	2
552	2	1	5	10	2	1	2	1	4	2
553	3	0	10	5	0	3	1	2	4	2
554	0	1	0	5	1	0	1	0	0	2
555	0	3	8	7	2	1	1	2	0	6
556	1	1	5	5	1	1	0	2	2	2
557	1	1	5	5	1	1	1	1	2	2
558	1	1	5	5	1	1	1	1	2	2
559	1	1	5	5	1	1	1	1	2	2
560	1	1	5	5	1	1	0	2	2	2
561	2	1	5	10	2	1	0	3	3	3
562	1	2	10	5	1	2	0	3	2	4
563	1	0	0	5	1	0	1	0	0	2
564	1	1	5	5	1	1	1	1	2	2
565	0	3	10	5	1	2	1	2	2	4
566	1	2	10	5	1	2	1	2	2	4
567	0	1	0	5	1	0	1	0	0	2
568	1	2	6	9	0	3	2	1	4	2
569	1	2	10	5	1	2	1	2	2	4
570	1	1	5	5	2	0	1	1	0	4
571	1	1	6	4	1	1	1	1	2	2
572	1	2	7	8	2	1	2	1	2	4
573	0	2	5	5	2	0	1	1	0	4
574	0	2	10	0	2	0	0	2	2	2
575	1	1	5	5	1	1	2	0	0	4
576	0	2	6	4	1	1	1	1	0	4
577	1	1	5	5	1	1	2	0	0	4
578	1	0	0	5	1	0	0	1	1	1
579	1	1	5	5	2	0	1	1	0	4
580	2	0	5	5	1	1	1	1	2	2
581	1	2	8	7	1	2	2	1	4	2
582	2	0	5	5	1	1	0	2	1	3
583	1	1	5	5	2	0	1	1	2	2
584	1	0	0	5	1	0	1	0	0	2
585	1	2	10	5	1	2	1	2	2	4
586	0	2	5	5	0	2	1	1	4	0
587	1	1	5	5	1	1	1	1	2	2
588	1	1	5	5	1	1	1	1	2	2
589	1	0	0	5	1	0	1	0	0	2
590	0	1	5	0	0	1	0	1	2	0
591	2	1	5	10	2	1	2	1	4	2
592	2	1	5	10	2	1	2	1	3	3
593	1	1	5	5	0	2	1	1	4	0
594	1	2	10	5	1	2	1	2	2	4
595	3	0	10	5	1	2	1	2	2	4
596	0	2	10	0	1	1	0	2	2	2
597	1	1	5	5	2	0	2	0	0	4
598	1	1	5	5	1	1	1	1	0	4
599	1	1	5	5	2	0	1	1	2	2
600	1	1	5	5	0	2	1	1	2	2
601	0	2	10	0	0	2	2	0	2	2
602	0	2	5	5	1	1	1	1	1	3
603	1	1	5	5	0	2	2	0	2	2
604	0	2	5	5	1	1	1	1	2	2
605	1	0	0	5	0	1	1	0	2	0
606	1	1	5	5	1	1	0	2	0	4
607	1	1	6	4	0	2	0	2	4	0
608	1	1	5	5	1	1	1	1	0	4
609	2	1	8	7	1	2	2	1	3	3
610	0	2	5	5	1	1	1	1	2	2
611	1	1	5	5	1	1	0	2	3	1
612	1	1	5	5	1	1	1	1	2	2
613	1	1	5	5	1	1	0	2	0	4
614	1	2	10	5	1	2	0	3	2	4
615	1	1	5	5	1	1	1	1	2	2
616	1	1	5	5	1	1	1	1	2	2
617	1	0	0	5	1	0	1	0	0	2
618	1	0	0	5	1	0	1	0	0	2
619	1	1	5	5	1	1	0	2	1	3
620	1	0	0	5	1	0	1	0	0	2
621	1	1	5	5	1	1	1	1	0	4
622	1	2	10	5	2	1	0	3	4	2
623	1	2	10	5	1	2	1	2	2	4
624	0	1	0	5	1	0	1	0	0	2
625	0	3	10	5	1	2	1	2	3	3
626	1	2	10	5	1	2	1	2	2	4
627	0	1	5	0	0	1	0	1	2	0
628	0	2	1	9	2	0	2	0	1	3
629	1	0	2	3	0	1	1	0	0	2
630	1	1	5	5	1	1	1	1	0	4
631	1	0	0	5	1	0	1	0	0	2
632	1	0	0	5	1	0	1	0	0	2
633	1	2	10	5	1	2	1	2	2	4
634	1	0	0	5	1	0	1	0	0	2
635	1	1	5	5	1	1	1	1	2	2
636	1	2	10	5	1	2	1	2	2	4
