2708	2	2.140559	50.048673	68.347614	1.022253	76.351517	0.958562	0.560458	0.196241	0.208921	0.862472	2.354305	5.000000	33.949996	33.227401	5.000000	0.020615	2.000480	5.000000	0.021929	23.118688	6.000000	0.014214	57.513477	1.000000	0.037017	3.997472	3.000000	0.053161	3.449217	5.000000	0.018105	9.388510	2.000000	0.098134
2709	1	19.480627	17.081917	30.352764	64.266879	37.560999	0.870820	0.564963	0.860626	0.233681	0.384381	0.809462	6.000000	92.276288	13.329455	1.000000	0.021962	10.199653	5.000000	0.018489	6.975461	1.000000	0.781456	39.084837	2.000000	0.051450	3.161553	1.000000	0.010145	1.741450	4.000000	0.014798	7.471747	6.000000	0.118232
2710	1	42.198873	56.805774	8.107394	73.770750	30.202918	0.401640	0.321577	0.756067	0.927568	0.980545	1.058729	4.000000	79.562903	10.582683	4.000000	0.062080	14.884133	4.000000	0.034122	54.872760	2.000000	0.012323	16.603068	5.000000	0.209572	2.067540	4.000000	0.017783	0.914944	3.000000	0.017902	17.816030	1.000000	0.118910
2711	1	43.561710	57.502694	69.790956	96.160784	20.343954	0.995123	0.573976	0.921327	0.391931	0.376997	0.626703	2.000000	12.198346	37.938655	4.000000	0.016452	16.889800	4.000000	0.013956	33.267684	2.000000	0.035005	33.834778	6.000000	0.032612	0.830303	4.000000	0.031618	1.104021	6.000000	0.095647	15.158664	5.000000	0.105920
2712	1	70.866029	33.110173	5.055399	54.849704	48.140625	0.425445	0.609681	0.725209	0.118367	0.864506	2.099605	4.000000	15.373343	21.148359	1.000000	0.041837	3.989611	1.000000	0.010896	3.965522	1.000000	0.010461	56.114367	5.000000	0.010241	0.941414	2.000000	0.010615	2.448587	4.000000	0.015455	9.092174	1.000000	0.029545
2713	1	96.314668	37.024476	55.979893	64.744290	83.063447	0.236257	0.419169	0.513833	0.581529	0.225145	1.931788	2.000000	29.139649	8.688112	6.000000	0.015245	1.277099	1.000000	0.016295	39.129170	4.000000	0.239848	52.679979	5.000000	0.010710	2.481913	3.000000	0.010760	0.752613	1.000000	0.035387	9.294129	1.000000	0.039267
2714	1	82.657575	90.412499	96.258538	27.439593	75.729573	0.379152	0.567422	0.695883	0.415758	0.173964	2.134197	2.000000	83.609622	5.259991	1.000000	0.045642	18.188313	1.000000	0.366931	25.053623	2.000000	0.010313	39.420435	6.000000	0.013383	2.789643	3.000000	0.011967	0.323212	1.000000	0.029109	2.989240	1.000000	0.013667
2715	1	68.126640	46.490594	10.481967	45.264425	38.604024	0.869918	0.640987	0.948452	0.272515	0.777355	0.259635	5.000000	44.375399	41.024051	3.000000	0.187929	12.768596	5.000000	0.017226	31.252562	5.000000	0.062507	38.720074	1.000000	0.023262	0.241189	1.000000	0.019382	2.499186	4.000000	0.010080	4.494279	6.000000	0.035776
2716	1	46.755023	10.690300	33.271302	49.995558	48.491098	0.961615	0.243184	0.829324	0.677419	0.737716	1.482612	6.000000	22.088203	36.761367	4.000000	0.010459	11.404970	6.000000	0.010220	34.577464	1.000000	0.016698	31.083346	1.000000	0.036135	2.520571	6.000000	0.015918	2.924889	4.000000	0.097320	10.927416	2.000000	0.011067
2717	3	24.707464	93.034056	43.123010	74.745569	75.412590	0.786743	0.675236	0.303295	0.787854	0.440853	1.542102	2.000000	22.086671	15.280247	5.000000	0.013684	9.610934	1.000000	0.010494	7.105285	5.000000	0.013888	39.083847	3.000000	0.012084	0.885198	5.000000	0.042582	3.003546	6.000000	0.077898	13.095984	6.000000	0.020110
2718	1	48.660982	75.119696	42.464086	62.449649	46.397717	0.817801	0.991766	0.950467	0.383904	0.826231	3.924968	1.000000	65.311054	31.663214	3.000000	0.019991	8.818202	2.000000	0.013930	6.344633	4.000000	0.023436	16.545936	3.000000	0.014115	1.585647	3.000000	0.012298	2.359797	2.000000	0.011156	12.253404	2.000000	0.018711
2719	1	38.449853	25.289486	16.242977	44.153662	73.126258	0.511288	0.151729	0.795849	0.379147	0.363749	3.144283	1.000000	80.504414	25.486620	3.000000	0.113609	6.444202	2.000000	0.013988	54.655874	4.000000	0.031212	18.280194	2.000000	0.028792	0.909481	2.000000	0.469350	0.981060	3.000000	0.025526	1.793136	3.000000	0.012193
2720	1	96.502554	2.124045	46.741611	84.790338	94.742867	0.567378	0.714890	0.802780	0.652453	0.541297	1.910591	5.000000	53.167434	42.478300	2.000000	0.034008	16.475340	3.000000	0.065877	13.315788	5.000000	0.512040	39.991327	5.000000	0.028563	3.575399	2.000000	0.011972	1.976782	1.000000	0.012649	3.771715	1.000000	0.022717
2721	1	23.145787	18.962171	18.500779	20.861805	2.739582	0.237657	0.380061	0.939189	0.197744	0.640467	1.258462	6.000000	8.562137	48.609699	3.000000	0.015795	13.182392	6.000000	0.020607	39.924007	2.000000	0.062699	9.443678	2.000000	0.274048	3.197573	6.000000	0.035418	2.447500	4.000000	0.034388	10.733834	4.000000	0.074742
2722	1	60.158243	26.603979	62.701358	76.757791	41.195761	0.112587	0.869864	0.960418	0.480668	0.628549	1.974617	2.000000	90.603772	21.922098	3.000000	0.013538	15.763484	2.000000	0.031490	19.847798	1.000000	0.017151	21.275317	4.000000	0.094508	2.892562	6.000000	0.023603	2.394242	6.000000	0.047858	4.099466	6.000000	0.014902
2723	3	67.161334	34.769343	51.526111	12.751966	60.476705	0.220970	0.999683	0.731700	0.567070	0.152415	0.817539	2.000000	19.497048	34.195624	6.000000	0.053514	16.402250	1.000000	0.070101	21.747973	2.000000	0.022864	23.771357	4.000000	0.025998	2.275672	5.000000	0.014118	1.187936	6.000000	0.019067	15.823733	6.000000	0.011535
2724	2	65.739573	59.646483	87.669408	68.719936	46.416657	0.300838	0.167588	0.900013	0.654033	0.159445	3.438471	2.000000	2.268010	3.557679	6.000000	0.073930	11.806004	5.000000	0.036787	21.634302	2.000000	0.011999	6.860213	6.000000	0.010547	1.728499	3.000000	0.010955	2.471973	2.000000	0.019050	17.784835	2.000000	0.012407
2725	1	39.271550	55.402236	49.353627	51.717177	35.258734	0.921242	0.918390	0.143426	0.260799	0.649807	1.860387	5.000000	60.026064	42.013036	1.000000	0.018607	5.757296	5.000000	0.012236	21.562577	2.000000	0.019876	39.356044	2.000000	0.033238	0.825498	2.000000	0.019339	3.404377	5.000000	0.012454	12.234959	3.000000	0.043563
2726	1	12.002070	80.500587	61.740634	1.534910	90.060160	0.417494	0.736068	0.984265	0.614560	0.177182	0.132815	6.000000	42.474377	39.571996	1.000000	0.016565	5.785341	4.000000	0.016863	1.202168	5.000000	0.010493	50.205591	1.000000	0.087761	3.672685	3.000000	0.416336	0.121156	3.000000	0.018936	16.833987	2.000000	0.015502
2727	2	26.962096	15.475285	60.672055	70.123700	88.006641	0.954219	0.549149	0.627318	0.381326	0.171683	2.461604	2.000000	58.065501	12.342268	4.000000	0.024790	16.025620	3.000000	0.024419	19.535468	5.000000	0.037948	19.159773	6.000000	0.012055	3.149681	2.000000	0.035957	1.423720	2.000000	0.010479	9.480222	6.000000	0.042606
2728	2	29.451279	68.944025	11.250941	57.942180	36.978208	0.680199	0.212063	0.199949	0.106384	0.185794	3.998979	4.000000	76.624955	32.154428	1.000000	0.012699	17.557687	5.000000	0.011280	56.796582	1.000000	0.033530	42.443100	6.000000	0.045688	1.877703	4.000000	0.013350	3.924724	5.000000	0.033118	5.746193	2.000000	0.026710
2729	2	5.159962	73.937487	44.623597	58.037887	81.727600	0.384112	0.265181	0.421624	0.400543	0.166374	0.750823	2.000000	85.269036	19.407051	3.000000	0.040841	7.704189	2.000000	0.011059	17.548803	5.000000	0.010138	51.047949	2.000000	0.029502	2.638994	5.000000	0.023327	3.590909	3.000000	0.023993	7.968957	5.000000	0.038239
2730	1	63.671885	20.026884	67.261119	65.765954	28.457446	0.870965	0.858741	0.783312	0.407796	0.355799	1.042365	1.000000	29.746081	47.067496	4.000000	0.010534	1.819901	4.000000	0.011970	21.697776	3.000000	0.108055	7.519419	4.000000	0.064658	1.667642	6.000000	0.015139	2.250736	4.000000	0.025314	7.882169	4.000000	0.085786
2731	1	60.394860	80.343562	43.640931	38.978696	64.532318	0.740497	0.923558	0.987016	0.703281	0.361997	0.975660	4.000000	55.514523	40.543596	1.000000	0.044666	12.246811	3.000000	0.011617	49.041141	3.000000	0.010583	37.109585	2.000000	0.303465	1.282794	6.000000	0.026129	0.334539	6.000000	0.032268	15.254430	6.000000	0.017242
2732	1	36.585943	8.350125	78.689488	84.903858	70.679591	0.973389	0.368848	0.330911	0.499629	0.172567	3.967288	2.000000	14.490347	34.747187	3.000000	0.018485	16.282616	3.000000	0.010109	15.544211	3.000000	0.016168	5.799064	5.000000	0.014870	2.845845	1.000000	0.010847	0.397792	2.000000	0.010816	15.406863	5.000000	0.021486
2733	2	37.544045	98.537301	87.618502	36.838438	78.807045	0.390930	0.823009	0.247537	0.874149	0.239530	0.675056	4.000000	88.601189	47.449482	1.000000	0.030498	8.118375	5.000000	0.137041	23.710303	6.000000	0.013823	57.090626	5.000000	0.020898	3.034770	3.000000	0.011478	3.043387	4.000000	0.033085	3.218100	5.000000	0.013940
2734	2	17.444614	83.007191	75.787328	81.413636	99.632676	0.424396	0.859537	0.415405	0.450115	0.431920	2.296109	4.000000	65.940632	54.364613	6.000000	0.064982	2.045683	5.000000	0.013986	14.409644	4.000000	0.027082	26.435267	1.000000	0.042464	3.491418	5.000000	0.037612	3.039308	4.000000	0.019928	4.797823	5.000000	0.012043
2735	1	92.978535	96.958911	56.238422	67.142182	15.064253	0.197697	0.369928	0.666174	0.660309	0.445452	3.747874	2.000000	81.790995	14.521836	6.000000	0.014555	9.473267	2.000000	0.011405	50.356957	3.000000	0.010583	50.631944	4.000000	0.017109	0.217421	3.000000	0.042112	0.927185	5.000000	0.013490	3.705794	4.000000	0.012895
2736	2	76.987444	26.385959	88.123616	41.483891	93.959410	0.611253	0.491528	0.259711	0.193356	0.212935	0.885032	6.000000	68.936300	36.905045	6.000000	0.012854	10.545224	1.000000	0.011731	25.414345	2.000000	0.089743	22.290098	1.000000	0.010770	0.577708	6.000000	0.010419	0.042079	2.000000	0.015977	16.510114	2.000000	0.011549
2737	1	86.359627	75.064520	55.788507	18.862567	57.799218	0.859252	0.269818	0.319080	0.479071	0.891625	2.980889	1.000000	3.593291	6.739106	1.000000	0.033529	11.180112	3.000000	0.018105	18.965302	1.000000	0.010566	47.953223	5.000000	0.015963	0.625015	2.000000	0.011335	2.334226	4.000000	0.084162	3.782316	5.000000	0.021795
2738	1	86.318993	60.643905	35.375098	40.978493	28.837849	0.894814	0.892415	0.997574	0.261404	0.624783	0.615258	1.000000	74.077685	27.577316	1.000000	0.012636	3.164256	1.000000	0.011753	22.654671	3.000000	0.020067	37.882500	5.000000	0.019221	2.847222	5.000000	0.058637	2.693464	5.000000	0.179292	3.752969	2.000000	0.120657
2739	2	11.834346	31.678653	34.350742	14.227767	68.042076	0.504793	0.569901	0.675016	0.326906	0.445707	1.297892	5.000000	75.481373	28.841573	5.000000	0.063242	2.727604	4.000000	0.015451	5.725351	4.000000	0.013871	10.899000	2.000000	0.051733	3.901914	1.000000	0.048480	0.244189	5.000000	0.020473	8.213270	4.000000	0.461215
2740	1	61.597600	76.846867	15.179916	75.499309	42.960377	0.647461	0.751119	0.570373	0.675069	0.614984	2.131867	3.000000	26.604563	52.944407	4.000000	0.014010	12.608217	2.000000	0.031043	0.937019	5.000000	0.023006	42.739016	6.000000	0.011583	0.773932	1.000000	0.011525	0.458070	1.000000	0.071281	1.465833	6.000000	0.021703
2741	1	91.595348	41.339155	81.572703	70.920925	58.447700	0.152962	0.527830	0.266084	0.338951	0.426741	2.535923	2.000000	40.204788	42.021233	4.000000	0.018366	5.321233	2.000000	0.032829	52.552426	5.000000	0.013024	15.976383	5.000000	0.019358	2.049372	2.000000	0.010181	3.589056	6.000000	0.019564	4.572791	1.000000	0.017590
2742	1	80.432722	76.788504	71.439847	20.809262	58.355159	0.248119	0.184648	0.957435	0.859272	0.198396	2.066717	6.000000	38.872098	49.486202	1.000000	0.013925	5.838060	2.000000	0.010778	29.294433	2.000000	0.056162	4.291082	1.000000	0.615616	2.780259	5.000000	0.065728	0.960551	5.000000	0.010717	4.680947	3.000000	0.018306
2743	3	25.695708	52.407554	19.717672	49.632125	61.571226	0.710127	0.128594	0.960133	0.644562	0.460878	0.459079	6.000000	95.993682	32.014254	1.000000	0.010381	6.665653	2.000000	0.061969	55.053692	1.000000	0.010557	30.618699	6.000000	0.022230	1.863687	3.000000	0.029711	2.683421	4.000000	0.012072	11.213452	6.000000	0.010612
2744	5	95.990862	66.727270	27.273573	25.073062	35.817095	0.513518	0.299298	0.221540	0.352838	0.159432	4.014576	2.000000	50.484214	54.532716	4.000000	0.432989	18.134556	4.000000	0.014908	27.660911	3.000000	0.018571	45.252890	6.000000	0.010722	2.826916	1.000000	0.023204	3.087042	2.000000	0.012583	14.812174	6.000000	0.013062
2745	1	1.260619	19.135121	80.925701	57.182068	56.273113	0.205696	0.417187	0.618543	0.760020	0.147131	2.393451	2.000000	60.840780	47.700587	4.000000	0.030376	2.677617	6.000000	0.030076	17.320135	3.000000	0.035308	16.679628	1.000000	0.043846	0.655709	2.000000	0.049482	0.585872	1.000000	0.014904	3.055329	4.000000	0.044689
2746	1	15.577177	4.515031	3.674978	41.130229	31.478914	0.266212	0.100681	0.279855	0.333455	0.972469	1.073225	3.000000	79.919054	47.151852	4.000000	0.094703	4.013578	2.000000	0.014837	53.338348	4.000000	0.110607	1.335814	1.000000	0.014969	2.716787	5.000000	0.049872	2.208180	3.000000	0.494931	0.760358	2.000000	0.072829
2747	1	76.721877	61.457605	66.168768	72.899872	18.361839	0.937046	0.628208	0.618484	0.369766	0.270746	0.428400	3.000000	49.205246	9.690325	5.000000	0.020138	15.479588	6.000000	0.034852	1.971238	6.000000	0.015069	14.870146	3.000000	0.011514	1.782194	1.000000	0.022514	3.635078	1.000000	0.020164	0.958085	6.000000	0.192653
2748	1	34.720364	79.742704	25.530508	7.831759	51.895841	0.261454	0.286974	0.817647	0.522039	0.494191	1.745872	1.000000	32.320399	26.476166	1.000000	0.014110	10.493614	6.000000	0.022972	12.213436	2.000000	0.018677	22.679182	4.000000	0.014345	3.050606	4.000000	0.188352	3.442685	4.000000	0.015277	3.013868	3.000000	0.018899
2749	2	14.945496	16.218976	72.028586	10.144917	65.702166	0.803852	0.605534	0.229808	0.313161	0.926710	3.130765	3.000000	48.942525	35.076504	2.000000	0.046700	17.319695	6.000000	0.010969	28.621305	4.000000	0.117334	48.274482	6.000000	0.128747	2.078547	4.000000	0.021192	2.161339	3.000000	0.020265	10.077114	3.000000	0.025305
2750	1	75.791947	94.368083	8.320197	73.069381	64.574451	0.935606	0.659294	0.639208	0.593515	0.357102	0.804603	3.000000	77.435425	2.191850	3.000000	0.034298	1.290876	4.000000	0.017738	20.889830	3.000000	0.104775	51.975537	6.000000	0.227505	2.196476	3.000000	0.010240	3.001378	1.000000	0.029235	5.098154	5.000000	0.011957
2751	1	12.859790	28.486159	8.043371	47.245333	96.317943	0.311934	0.419557	0.277788	0.984300	0.176346	3.275700	4.000000	45.752359	9.528250	4.000000	0.014602	18.375434	2.000000	0.022582	7.298613	2.000000	0.053537	39.155595	1.000000	0.024727	2.112383	4.000000	0.012532	2.806250	2.000000	0.045348	3.478700	1.000000	0.023854
2752	1	22.067638	20.284296	15.755186	3.091340	55.431794	0.409987	0.201919	0.593319	0.216061	0.825252	1.885047	5.000000	90.141569	16.035983	3.000000	0.350712	13.457218	5.000000	0.052012	39.783199	1.000000	0.046569	57.308084	1.000000	0.017387	1.054203	3.000000	0.013340	0.200418	2.000000	0.021438	10.394937	5.000000	0.015280
2753	1	56.089204	56.461708	91.786909	29.421439	25.322085	0.979957	0.557653	0.742897	0.767539	0.895515	0.878772	4.000000	65.007389	12.345329	6.000000	0.012368	1.804678	2.000000	0.010549	52.403271	5.000000	0.022660	58.626001	6.000000	0.020426	2.099440	4.000000	0.012237	2.095796	6.000000	0.026271	10.559770	3.000000	0.073786
2754	1	81.544458	62.438282	25.879020	69.649635	8.575513	0.339878	0.967501	0.185489	0.587962	0.798952	0.819468	1.000000	88.966650	45.140204	5.000000	0.031758	15.721093	1.000000	0.015813	45.108155	5.000000	0.014715	43.899188	6.000000	0.013556	3.640164	1.000000	0.011022	3.522029	4.000000	0.022205	9.565919	6.000000	0.034563
2755	2	90.995023	61.656493	71.338732	43.080137	30.325127	0.565682	0.188663	0.701794	0.565707	0.633613	2.544817	1.000000	11.017881	13.129512	3.000000	0.036716	8.562282	3.000000	0.177195	37.040158	4.000000	0.025269	1.781702	4.000000	0.195276	1.372175	5.000000	0.229054	1.466841	5.000000	0.013914	2.170670	5.000000	0.010392
2756	1	96.898882	68.805807	26.296662	5.144721	97.411481	0.659606	0.908590	0.421254	0.529585	0.901691	3.171716	6.000000	71.253727	15.399478	4.000000	0.012504	17.381031	4.000000	0.022577	13.970781	1.000000	0.012633	6.618816	1.000000	0.021256	2.795479	5.000000	0.029541	0.142036	2.000000	0.017705	13.822392	1.000000	0.028298
2757	1	5.903445	39.434256	42.667866	2.912352	23.526966	0.816957	0.748398	0.414260	0.553392	0.319595	3.574176	3.000000	34.872183	39.864114	6.000000	0.012484	13.544915	2.000000	0.102996	21.920426	2.000000	0.032540	3.780410	3.000000	0.048557	0.844183	2.000000	0.054127	0.916271	4.000000	0.020950	17.522182	3.000000	0.115448
2758	2	97.616971	17.255536	1.832295	39.075034	63.495015	0.391901	0.240890	0.400696	0.583609	0.369932	0.920287	5.000000	39.858385	55.209909	4.000000	0.011042	11.182982	3.000000	0.031038	36.289345	1.000000	0.087055	23.935378	6.000000	0.024692	1.051655	1.000000	0.025237	0.850374	2.000000	0.013637	2.822369	1.000000	0.010936
2759	1	62.678771	27.595630	39.950118	25.361517	48.338059	0.848764	0.843334	0.266007	0.923951	0.589751	2.313916	5.000000	23.885154	33.325858	1.000000	0.030217	0.921339	1.000000	0.013009	21.269977	5.000000	0.016384	46.100397	6.000000	0.040446	3.207838	3.000000	0.015157	3.909766	1.000000	0.063845	0.606665	4.000000	0.017665
2760	2	25.944756	66.417327	27.327775	20.223503	85.163650	0.789367	0.813326	0.578540	0.147242	0.376059	1.040374	1.000000	34.284922	12.028338	2.000000	0.012490	17.934918	4.000000	0.012884	22.811797	3.000000	0.032927	34.230368	5.000000	0.021258	2.703475	6.000000	0.016541	1.055622	5.000000	0.030232	7.065190	3.000000	0.012099
2761	1	5.734544	62.420401	59.297586	91.470357	24.297478	0.195974	0.201260	0.118270	0.653237	0.331611	3.380991	2.000000	28.832313	10.523090	2.000000	0.015510	17.638285	5.000000	0.010583	23.507435	3.000000	0.017834	52.674782	1.000000	0.045133	0.972228	2.000000	0.034893	3.174703	6.000000	0.012528	12.288532	3.000000	0.015109
2762	1	38.636465	49.440023	79.312910	71.011738	93.006102	0.428268	0.587539	0.743924	0.995805	0.790174	3.637816	3.000000	94.798613	48.226276	4.000000	0.010800	8.278657	6.000000	0.010546	47.494709	4.000000	0.016632	52.171519	5.000000	0.309840	0.884184	1.000000	0.031808	3.279256	6.000000	0.014463	0.418276	1.000000	0.014465
2763	2	72.336992	84.100510	14.269366	93.907893	74.112734	0.861296	0.145814	0.478128	0.811677	0.539179	1.820572	3.000000	62.567859	22.754132	2.000000	0.012088	6.510473	4.000000	0.011689	51.493243	3.000000	0.012135	41.527246	1.000000	0.013746	0.545419	5.000000	0.011498	0.356223	5.000000	0.884543	16.226779	6.000000	0.064148
2764	1	86.488181	93.544326	1.409178	69.388553	79.325335	0.218390	0.417125	0.700049	0.961670	0.978552	3.280646	5.000000	74.141211	16.991156	3.000000	0.095245	15.062131	5.000000	0.072354	40.041070	3.000000	0.021815	56.128361	2.000000	0.416209	3.417918	2.000000	0.011140	3.463720	6.000000	0.034210	7.979667	2.000000	0.018899
2765	2	61.889806	49.560838	14.081630	37.365492	5.950092	0.260134	0.882584	0.643112	0.356754	0.264186	0.607868	1.000000	62.920045	20.875205	1.000000	0.015691	15.219319	1.000000	0.031491	29.181858	6.000000	0.020395	57.117412	6.000000	0.010386	3.975297	6.000000	0.059333	3.247580	2.000000	0.020604	8.951180	6.000000	0.011242
2766	1	22.150027	29.209935	62.984086	17.887412	82.006051	0.290352	0.612167	0.961902	0.367139	0.532632	2.377714	1.000000	75.128052	38.073577	1.000000	0.016686	10.459556	3.000000	0.013993	42.625692	1.000000	0.048206	1.610580	6.000000	0.034463	0.446041	4.000000	0.011069	3.800837	1.000000	0.045857	15.953313	6.000000	0.068104
2767	2	77.818506	45.725957	28.532292	7.456763	32.405009	0.690654	0.788394	0.181338	0.314703	0.294531	3.897402	3.000000	76.488313	22.615544	4.000000	0.060742	9.745637	3.000000	0.026046	56.612106	3.000000	0.010884	33.604004	6.000000	0.012874	0.114402	3.000000	0.011724	3.012535	1.000000	0.026640	17.304379	6.000000	0.015974
2768	1	2.098213	91.682437	27.733645	71.433696	65.873725	0.841451	0.507443	0.677139	0.853253	0.123228	0.994750	5.000000	95.238363	54.712195	2.000000	0.775475	17.983804	4.000000	0.047849	27.608220	3.000000	0.086392	7.729143	1.000000	0.030233	1.321121	4.000000	0.017282	3.914766	1.000000	0.011923	2.667786	5.000000	0.111468
2769	1	11.824661	46.429085	1.794445	18.107260	70.939501	0.673065	0.598432	0.517700	0.333353	0.308513	0.291719	5.000000	57.925938	54.132451	1.000000	0.010237	14.076473	3.000000	0.012593	14.765632	1.000000	0.021634	45.712651	1.000000	0.850000	2.306635	4.000000	0.015578	2.230305	5.000000	0.029835	16.531776	6.000000	0.057068
2770	1	97.876030	19.134579	84.961402	48.453190	19.943115	0.658630	0.542431	0.787119	0.360092	0.587321	0.100808	1.000000	52.072874	9.516936	1.000000	0.039132	17.778582	4.000000	0.081325	2.399125	5.000000	0.015316	8.358752	1.000000	0.016384	2.426301	5.000000	0.015993	3.833959	4.000000	0.073855	4.864526	6.000000	0.011981
2771	1	92.753550	5.067683	22.422552	11.871686	22.325404	0.748236	0.736981	0.892163	0.385455	0.587889	0.578761	6.000000	89.147480	31.835263	3.000000	0.016345	4.811339	2.000000	0.012383	37.658029	5.000000	0.057407	8.033585	2.000000	0.011674	2.483841	3.000000	0.021152	3.193989	1.000000	0.032119	16.362866	3.000000	0.019103
2772	1	89.676869	71.516763	89.480802	94.037982	27.079429	0.649910	0.381419	0.736492	0.764679	0.669526	0.596296	2.000000	63.743555	4.355827	2.000000	0.014018	5.434722	4.000000	0.088942	27.414725	2.000000	0.022402	19.171938	1.000000	0.018857	2.575908	5.000000	0.019132	1.203769	3.000000	0.013846	6.604234	3.000000	0.012477
2773	1	54.803406	31.566728	7.573600	35.579576	82.837677	0.463859	0.796199	0.478633	0.557272	0.515030	0.466787	3.000000	32.023870	52.921916	1.000000	0.033190	3.352536	4.000000	0.021392	24.816720	4.000000	0.011671	42.170731	1.000000	0.051375	2.741311	4.000000	0.011339	0.732008	6.000000	0.026925	5.311156	3.000000	0.078410
2774	1	59.032757	26.131290	98.873137	11.824661	68.999137	0.558067	0.477005	0.107222	0.255521	0.913474	1.168088	5.000000	55.167493	53.616341	3.000000	0.012735	16.699058	2.000000	0.016785	34.572123	3.000000	0.010375	15.756969	4.000000	0.032822	2.648430	2.000000	0.012720	2.296246	6.000000	0.018915	5.331600	1.000000	0.010251
2775	1	64.469487	23.471403	15.872393	58.035171	47.737989	0.678921	0.933602	0.985906	0.807491	0.804054	0.934495	1.000000	67.051666	34.272155	4.000000	0.092854	17.301888	1.000000	0.026689	56.716545	6.000000	0.017744	14.765280	1.000000	0.015236	3.951304	2.000000	0.086209	1.069023	5.000000	0.021394	3.818938	4.000000	0.020976
2776	1	39.017114	4.426211	98.265084	30.592166	54.532316	0.769897	0.348219	0.303098	0.219130	0.836644	0.296965	3.000000	75.030333	9.160191	1.000000	0.016557	1.240663	1.000000	0.023127	38.037663	1.000000	0.036876	36.155913	1.000000	0.012232	2.109808	4.000000	0.010052	3.477727	1.000000	0.018512	15.346947	1.000000	0.030604
2777	1	2.721720	41.842940	8.661777	82.136152	3.889154	0.565191	0.981950	0.617242	0.427702	0.288260	1.794205	6.000000	34.888062	18.642114	6.000000	0.010679	0.430965	5.000000	0.014553	1.903347	2.000000	0.017779	6.109553	1.000000	0.010015	3.758690	4.000000	0.024734	1.678840	3.000000	0.020757	9.273275	3.000000	0.013093
2778	1	90.286264	11.437213	16.172847	79.342901	10.462477	0.344971	0.736368	0.945328	0.215503	0.677240	2.516333	1.000000	46.061189	49.119190	5.000000	0.033866	6.029725	6.000000	0.058503	36.947730	1.000000	0.037140	22.089433	4.000000	0.012355	2.463828	6.000000	0.068851	2.508308	1.000000	0.076237	1.889986	2.000000	0.054787
2779	2	33.986666	16.360103	19.929825	87.340617	36.722104	0.542465	0.302075	0.183921	0.905003	0.219284	0.857305	2.000000	25.127802	31.501829	6.000000	0.017469	4.246054	1.000000	0.011353	45.318899	6.000000	0.014497	34.693070	5.000000	0.010283	1.704351	3.000000	0.014094	3.727466	6.000000	0.011766	6.506909	2.000000	0.013622
2780	1	73.910483	61.535849	56.442378	60.818791	11.930116	0.346227	0.547497	0.637874	0.938137	0.339622	2.947154	1.000000	89.734540	1.228123	6.000000	0.010837	3.648958	4.000000	0.024473	28.949675	2.000000	0.160707	48.363665	4.000000	0.042277	0.225034	1.000000	0.035257	1.133930	4.000000	0.023072	15.814695	3.000000	0.027314
2781	1	76.273003	47.272448	9.051347	11.837055	82.102861	0.858346	0.948579	0.364101	0.530861	0.975030	1.582106	1.000000	55.713643	6.876943	5.000000	0.017142	7.523872	6.000000	0.013135	19.609829	5.000000	0.020854	34.473222	4.000000	0.011118	3.634216	5.000000	0.030653	1.324296	2.000000	0.010538	14.128043	5.000000	0.021391
2782	1	23.837420	3.868068	90.301217	34.219894	12.525663	0.325243	0.430136	0.178796	0.965561	0.233386	1.761372	3.000000	25.924036	10.913391	6.000000	0.031042	18.357570	4.000000	0.014362	43.981499	1.000000	0.059635	8.255927	2.000000	0.787409	0.095773	2.000000	0.034282	0.641696	2.000000	0.102092	18.573514	5.000000	0.015708
2783	1	63.484830	15.177499	85.931089	77.499207	96.909079	0.321038	0.870466	0.699446	0.614807	0.883918	0.944397	2.000000	15.915191	33.130949	4.000000	0.067712	2.828708	4.000000	0.058904	30.656830	1.000000	0.011924	14.042855	4.000000	0.027760	1.682631	3.000000	0.016547	1.153652	1.000000	0.038920	1.441297	3.000000	0.015202
2784	1	17.976116	95.317231	44.213303	84.026879	36.918095	0.262203	0.642706	0.402243	0.762435	0.980356	2.753759	3.000000	41.265176	23.885745	1.000000	0.013441	17.331380	3.000000	0.011590	8.660337	5.000000	0.023614	30.609246	1.000000	0.167427	1.386143	3.000000	0.025099	1.160835	5.000000	0.011039	13.098346	2.000000	0.101246
2785	1	38.025169	15.655017	67.088176	98.856156	17.545688	0.810610	0.569024	0.233977	0.550450	0.485184	2.764584	4.000000	82.380522	30.405891	2.000000	0.135285	4.873444	2.000000	0.036424	52.444755	2.000000	0.013439	43.936490	4.000000	0.019934	3.134081	2.000000	0.045216	3.798682	3.000000	0.096135	18.563778	2.000000	0.015925
2786	2	65.937245	56.951084	77.489800	24.967269	39.023248	0.854424	0.888776	0.238660	0.379673	0.312015	1.826586	4.000000	35.134695	27.908202	3.000000	0.026228	11.588664	5.000000	0.156381	29.150896	3.000000	0.035105	55.028916	4.000000	0.011554	3.713088	6.000000	0.051976	3.876508	5.000000	0.025542	16.591019	1.000000	0.044797
2787	3	2.102096	59.457229	56.167418	33.235847	44.789824	0.815885	0.449742	0.157517	0.133073	0.185382	1.615714	5.000000	88.806023	24.670054	5.000000	0.215430	13.052080	3.000000	0.043481	42.790549	3.000000	0.011827	8.712328	1.000000	0.012907	3.154795	3.000000	0.094044	0.179179	5.000000	0.066342	17.418779	5.000000	0.015120
