66	5	6.851414	-10.183685	6.616748	-8.576602	8.150274	-4.614861	7.736780	-5.369539	-2.518883	8.150269	1.725985	7.473658	-5.369539	-2.518883	8.150269	1.725985	7.473729	-6.931071	2.302441	6.166756	6.850384	-4.933173	-1.412323	2.301358	6.166764
78	5	-5.784268	7.785687	-5.582559	-3.487949	7.210959	5.925749	-7.930095	7.178314	-9.498592	7.210961	-5.784268	7.785688	-9.129232	7.502311	2.487336	-0.662162	-3.356981	7.178311	-9.498592	7.210961	5.925749	-3.387684	-2.463395	5.335011	2.487338
83	5	0.783967	-4.891231	6.490767	-6.385210	6.445025	5.589099	-5.187932	-5.176599	8.561974	4.119866	-5.261448	6.817598	-7.604087	-0.958237	6.445001	-5.261448	6.817598	-11.027655	8.561974	4.119866	0.762165	0.695558	6.408004	-6.385104	6.445025
91	5	8.007086	-10.548247	5.085316	-9.438682	9.305277	1.738839	6.919626	-2.555065	-3.885260	9.305277	-4.873408	6.919768	-2.555067	-3.885260	9.305277	-4.873408	6.919928	-9.760689	4.375405	5.376459	1.738839	6.919786	-9.760689	4.375405	5.376459
92	5	-1.879641	-3.987676	5.075352	-6.194075	7.034678	-7.790103	6.986094	-12.980222	7.294007	0.668991	-7.790103	6.986094	-11.252329	2.881946	3.866747	-7.790103	6.986094	-7.274021	-3.308251	7.034645	3.882398	0.098848	-6.700184	7.294007	0.668991
101	5	0.222885	-10.206833	5.468838	-6.835994	7.990977	0.222723	-3.603382	-5.451823	7.586700	2.121899	-6.039514	6.625414	-6.717274	1.274235	5.883250	5.241407	-10.501921	5.468838	-6.835994	7.990977	5.241336	-3.898618	-5.451823	7.586700	2.121899
105	5	6.073342	-5.458630	-4.816113	5.320159	5.416554	-4.390550	5.932112	1.534960	-3.661658	7.985450	-4.390569	6.182453	-3.824451	-3.504228	7.985309	6.073400	-7.737234	6.274073	-9.100034	7.986028	-4.390569	6.182453	-9.379973	5.320159	5.416554
111	5	-0.795162	-3.502342	1.332326	-3.735141	6.412206	5.051516	-5.180681	-8.203473	7.521841	0.880679	-0.878519	-2.478844	-8.210760	7.521841	0.880679	-6.822523	4.227239	-10.787243	-1.912058	6.398008	5.051516	-6.194395	1.332543	-3.735438	6.412206
116	5	8.425627	-3.920861	-2.921484	6.580112	0.877392	0.515036	6.874916	-8.293726	6.580154	0.877391	8.445028	-10.272397	5.430031	-9.932046	6.359646	0.515036	6.874916	-3.117912	-5.483177	6.359646	0.515035	6.874916	-3.689650	1.105617	6.116078
127	5	8.029182	-5.851188	-3.682253	-2.011194	7.922341	8.029039	-4.580052	-7.148060	7.550595	1.408834	8.029211	-11.153628	2.474847	-3.916917	7.923398	2.008043	6.479972	-9.199314	-2.011197	7.922341	-2.872877	6.481411	-12.596113	7.550595	1.408834
130	5	-0.052171	-6.220373	7.558661	-8.055527	6.604942	-6.515911	4.964870	-5.245042	5.796249	0.968495	6.557238	-6.917472	7.558661	-8.055527	6.604942	6.557238	-5.668284	1.507398	4.931067	0.978741	-0.052162	-4.971185	1.507398	4.931068	0.978741
147	5	-5.801171	8.275531	-8.364480	5.815414	0.353360	5.873189	-9.529986	5.759244	-0.269425	0.355036	0.064307	-5.385857	5.941275	-7.478324	6.004440	0.064308	-5.385859	5.751015	-0.267437	0.355022	5.873189	-9.529986	5.949268	-7.479558	6.004440
149	5	-5.795193	5.930110	-2.854852	-5.042364	6.344934	0.691635	-3.348035	6.944144	-10.765392	6.362476	7.178801	-6.671909	6.979531	-10.765392	6.362476	-5.795224	5.930360	-8.887051	5.108998	2.772938	7.178670	-2.383172	-5.052174	5.108998	2.772938
155	5	6.648536	-7.170479	5.888556	-9.878427	6.840624	-2.023936	4.223025	-10.813777	7.265144	0.480417	6.648317	-4.087116	-5.959135	7.265144	0.480417	-2.011044	4.213165	-0.353323	-3.611744	6.840623	1.474320	1.111637	5.419425	-9.842090	6.840624
158	5	-7.065340	8.619539	0.242861	6.717788	2.415250	4.786770	-6.328371	6.020392	-7.365327	6.884912	-7.065340	6.544135	3.709808	-6.953818	6.884912	-7.065340	9.206517	-5.975214	7.262149	2.414669	4.785174	-3.802236	2.913641	5.776603	2.420451
159	5	6.772904	-13.373322	6.004909	-10.941914	6.819899	0.528727	-8.106766	6.004910	-10.941863	6.819899	-5.881049	4.277280	-2.764795	-4.518034	6.819896	-5.881087	4.280362	-9.336086	5.118850	3.281335	6.772904	-7.201161	-3.264054	5.118847	3.281335
160	5	-4.064948	6.068449	-6.315020	8.161495	0.940244	6.748594	-6.354640	-2.081134	7.948913	1.029222	6.748594	-10.184895	7.061319	-7.780239	5.984967	-4.060749	5.645684	0.212952	-3.026364	5.939676	-3.993900	4.512259	2.822345	-4.745518	5.972277
166	5	-5.456531	6.887311	-9.382183	7.986912	0.771947	-1.211595	-3.112626	7.110100	-6.601585	6.763930	-1.211595	-3.112626	5.528789	2.250925	0.774253	4.917202	-8.503821	5.528800	2.250925	0.774253	4.882288	-3.492961	-3.941069	7.986867	0.771947
170	5	7.147732	-3.442686	-3.647048	-4.055767	7.471279	-2.636073	6.365718	-13.789852	6.077438	4.845383	7.145729	-3.425184	-9.923809	6.077438	4.845383	-2.636071	6.365713	-7.513316	-4.055767	7.471279	7.320061	-9.805740	2.726313	-9.869044	7.471727
181	5	-3.511776	7.116143	-7.820552	6.357576	-0.035784	8.019125	-10.434506	6.943848	-11.527081	5.548014	-3.511776	7.116143	-3.804361	-5.376490	5.548014	-1.975233	1.483502	6.604677	-11.526920	5.548014	8.007982	-4.790394	-2.228922	6.352816	-0.035784
182	5	1.279332	-6.404351	5.836133	-11.138397	6.417458	7.352245	-5.050965	-3.124706	3.403623	0.131074	7.352316	-11.400570	5.836133	-11.138397	6.417458	-2.326950	6.425087	-9.465608	3.403654	0.131064	-2.326961	6.425085	-2.878967	-4.970973	6.417430
188	5	4.002169	5.401130	-7.685619	7.683970	1.584423	9.227994	-6.049667	5.387784	-7.176932	6.649630	-2.099154	7.258476	-7.685793	7.683970	1.584423	-1.334981	2.439147	3.426344	-7.130956	6.649630	8.655689	-0.911081	-5.688806	7.683970	1.584423
204	5	1.440666	-7.128001	6.928993	-4.731297	7.023076	-2.031442	5.897224	-6.708163	8.907900	4.116735	1.440666	-7.123331	2.486100	4.430146	4.966963	5.647429	-12.314936	2.486100	4.430146	4.966963	5.647429	-12.319606	6.928993	-4.731297	7.023076
223	5	-3.877366	6.313177	-7.239569	7.407925	1.694474	5.844386	-12.193594	5.811002	-3.974323	7.450103	-0.644862	-6.327411	5.616280	-3.974326	7.450103	5.666425	0.401023	-6.899571	7.407925	1.694474	5.844385	-5.575166	-4.884210	7.407925	1.694475
240	5	5.942424	-7.806668	-4.301287	6.768882	1.132632	-3.729279	5.161584	-10.289699	6.768882	1.132632	-1.636171	1.683962	6.811708	-7.079523	6.622411	-3.729277	5.161580	-4.416501	-3.212213	6.622411	-0.075536	-4.659959	7.650569	-7.079523	6.622411
249	5	0.526000	-3.625246	7.919035	-11.311303	5.943846	-3.460110	5.844695	-3.635005	4.949282	-0.263955	-3.459636	5.832780	-0.595992	-5.573617	5.943559	4.701066	-6.898494	7.919046	-11.311303	5.943846	4.695027	-2.876607	-0.267528	4.932084	-0.258156
259	5	-7.124212	4.652399	-8.297961	4.210644	4.183194	-0.959296	-1.771128	-4.244286	4.167738	4.204766	5.573909	-9.892298	8.407696	-8.381529	6.131602	5.573900	-5.114573	-3.867510	4.154249	4.211566	-0.949871	-6.580312	8.391887	-8.375216	6.131598
264	5	5.561144	-5.047172	8.920610	-10.848869	6.215865	-4.178999	7.078638	-2.788628	-4.249689	6.199022	-4.180303	7.204488	-9.479069	7.459307	1.620974	-1.000444	0.031844	8.118556	-10.848869	6.215865	5.134428	1.164407	-5.156185	7.459307	1.620974
265	5	-5.086811	6.906127	-3.517076	7.418630	-2.697767	-2.917468	1.497472	6.387856	-5.404656	3.702467	6.844825	-4.910926	3.049147	3.181361	-1.443659	6.851506	-6.813971	6.424854	-5.404657	3.702467	-4.947017	3.844437	2.905558	3.607039	-2.181262
272	5	6.477031	-3.688851	-0.252999	-6.967760	6.292560	6.477042	-6.995583	5.526725	-10.252366	6.292560	6.476945	-2.914453	-5.638899	5.237501	0.194142	-6.409905	7.777337	-12.223369	5.417830	0.192470	-6.409905	7.767349	-6.992295	-4.143469	6.292559
277	5	6.443229	-2.667161	7.727483	-12.053903	6.771692	-0.847212	7.287143	-3.011471	-5.680307	6.771691	4.609958	3.405984	-4.976124	7.258479	0.526963	-0.677191	3.511853	5.949812	-12.027237	6.771692	-0.847212	7.287206	-7.878474	7.258480	0.526963
279	5	6.892837	-9.884901	7.303616	-12.190469	8.488355	-3.691125	7.105168	-4.790435	0.003159	8.330017	-3.320118	4.919143	1.358626	-6.383347	8.488354	-3.691125	7.105168	-8.881575	6.200544	2.968200	-3.691125	7.105168	-4.784328	-6.244394	8.488354
280	5	7.220738	-9.959669	5.783806	-5.973355	6.615307	7.220738	-6.323623	-4.655915	6.662943	0.462357	-3.647462	6.153810	-8.277195	6.662943	0.462358	-0.542986	2.490622	4.600547	-5.959513	6.615307	-3.647413	6.153810	-4.197478	-0.077011	6.615152
288	5	-6.286436	5.773278	-11.808242	5.944673	1.022553	5.716960	-11.513146	6.344737	-4.605031	5.887152	5.716657	-0.255279	-5.645546	5.944673	1.022553	0.482447	-5.951598	6.344737	-4.605031	5.887152	-6.286430	5.773278	-6.803787	-2.245848	5.883816
293	5	-3.053307	6.130697	-2.677836	-4.083937	6.469925	8.293944	-10.066428	7.308643	-10.685646	6.470017	-3.053307	6.181851	-9.199996	5.681530	0.742156	8.293944	-4.937672	-4.258930	5.681523	0.742156	-3.053305	5.147166	2.171469	-6.070496	6.470015
304	5	-4.322804	6.528635	-6.971652	8.956510	1.084911	-4.321903	6.523022	-1.313570	-0.318704	4.719550	-2.173335	-3.853657	7.684331	-5.945598	6.615579	-2.173353	-3.852209	4.287552	3.366820	1.085715	-2.839592	1.932741	4.585120	-5.945395	6.615579
309	5	7.835727	-3.710042	-1.504469	-6.926816	8.921522	6.711883	2.614701	-4.309743	-6.926803	8.921522	2.933433	8.935858	-7.200229	-6.926803	8.921522	7.851340	-5.443564	3.332877	-8.524359	8.921522	7.833598	-3.577851	-7.298848	3.248410	4.162525
322	5	6.284400	-3.518829	-6.588864	7.065672	-0.247745	-3.463504	9.099605	-10.905521	7.069670	-0.247745	6.284419	-9.552257	5.541461	-8.063399	5.485299	-3.463504	9.099604	-5.037270	0.243282	5.465794	6.284410	-3.770217	-0.552861	-0.522935	5.483920
326	5	6.989987	-9.006121	5.047277	-8.721169	6.555069	6.989986	-8.366798	1.732754	5.510147	0.765847	-4.306739	5.564232	-6.207443	-5.295804	6.554612	-4.306745	5.564232	-9.518107	6.518814	0.765810	6.989624	-4.171575	-3.890499	6.489669	0.765810
328	5	-1.288120	8.816074	-12.956907	5.562453	3.467609	-1.288120	8.815921	-6.424168	-6.507690	8.445759	-0.610002	-1.491888	3.724275	-9.714711	8.445759	-1.288120	8.815922	-6.427251	-0.471124	8.439667	5.820958	-6.126290	3.870734	-9.949945	8.445759
329	5	-0.301333	-0.488935	6.579409	-6.624331	7.137837	-4.114025	6.887743	-6.036218	-5.354989	7.137754	6.320845	-7.448643	6.680929	-6.624337	7.137837	5.748787	-1.281971	-3.420783	4.767248	0.690907	-4.114025	6.887743	-9.490513	4.767293	0.690906
331	5	7.015408	-2.365750	-4.935126	8.957838	2.119658	-3.345474	7.750694	-3.470051	-3.638945	8.373902	7.015408	-8.399558	7.543260	-7.243297	8.375440	-3.345474	7.750711	-10.052092	8.957838	2.119658	-3.345406	5.993436	2.429260	-6.230467	8.375440
334	5	6.333903	-3.603986	-6.902385	6.812028	-0.628395	-3.914521	7.774644	-12.969975	6.812028	-0.628395	6.333905	-3.604907	-0.638101	-2.379360	5.860399	6.334820	-10.062427	5.070478	-8.199223	5.860435	-3.914521	7.774644	-6.706786	-2.379133	5.860399
339	5	7.582622	-9.221560	8.184636	-7.235232	6.655688	-4.811202	7.021339	-2.952813	-3.121362	6.655450	-4.809547	5.413752	2.201855	-7.230699	6.655688	7.582622	-3.225614	-4.055098	5.840175	1.150783	-4.811202	7.021407	-9.833873	5.840175	1.150783
342	5	5.756816	-11.440400	6.700482	-13.897779	6.433301	-4.379998	4.355565	-5.137515	-1.466938	6.357433	5.756816	-6.329308	-4.318615	4.957709	0.103202	-4.379998	4.355565	-5.021879	-8.063797	6.433301	-4.379998	4.355565	-10.834753	4.958032	0.103200
345	5	2.047663	-10.842700	6.362542	-1.822408	7.087650	2.047627	-5.524462	-2.330359	6.675430	1.328637	5.554170	-12.847628	3.218573	4.307843	1.345146	5.554170	-14.095501	6.362542	-1.822408	7.087650	2.047663	-9.526915	3.218573	4.307843	1.345146
349	5	2.559411	7.026057	-6.919382	6.483341	0.802508	6.597001	-6.646426	7.818944	-10.975689	7.265282	-3.335989	2.656720	5.933177	-10.369499	7.265273	2.559411	7.026055	-3.147304	-5.591079	7.253366	-3.536141	7.221541	-7.032820	6.484241	0.802507
352	5	-0.158432	1.273389	5.041372	-11.941030	6.586381	-5.469416	7.021787	-2.875954	-6.031896	6.586381	-5.469416	7.021790	-9.478892	5.876503	1.427707	6.562858	-11.429701	7.058830	-11.941495	6.586381	6.459213	0.708923	-6.096198	5.876503	1.427707
355	5	-4.920011	6.361304	-8.728512	-3.733104	9.700199	-4.920011	6.361304	-13.318847	6.456476	4.738459	7.123390	0.077217	-6.864032	6.456476	4.738459	7.123408	0.077112	-2.271933	-3.733125	9.700199	7.165689	-5.949647	4.092572	-9.617124	9.707154
358	5	2.374623	-7.686992	6.321462	-9.306317	8.777389	-2.583842	4.355146	-2.298525	-4.184510	8.777389	6.014801	-12.787442	6.321462	-9.306317	8.777389	0.277950	-1.353715	-2.612527	4.188780	4.772972	6.014689	-6.527218	-2.612486	4.188780	4.772972
359	5	5.873913	-5.539068	8.028975	-10.970091	9.217313	-0.499103	-3.700384	8.028975	-10.970091	9.217313	-6.122134	4.327843	-1.668608	-5.281129	9.217312	-6.120441	2.444956	3.611275	-10.740901	9.217313	-6.122134	4.433445	-5.428301	4.595636	3.941606
360	5	-5.478080	7.416153	-5.458186	5.670236	-0.095726	-0.577073	-4.277352	8.745721	-10.675815	6.045593	5.715435	-9.384304	8.745721	-10.675815	6.045593	-0.577073	-4.277352	7.937780	0.677013	1.860956	5.715435	-9.384304	7.937780	0.677013	1.860956
361	5	-4.633860	-0.082501	-7.168947	5.346481	0.792961	-4.618959	-0.117460	-3.924425	-5.256461	6.888267	-4.848107	6.109183	-10.452862	-5.256461	6.888267	-4.848107	6.109376	-13.696614	5.346481	0.792962	5.824440	-4.550405	-3.916925	-5.256461	6.888267
363	5	6.103949	1.011786	-4.345229	6.406886	2.741546	-1.180082	6.997722	-10.072494	6.406886	2.741546	-1.180082	6.997722	-7.201102	-0.220049	7.277677	6.104163	1.011341	-1.045179	-0.220516	7.278239	6.253858	-7.714525	6.348367	-6.756484	8.664696
364	5	-3.519191	5.877491	-5.224677	-4.876525	6.502394	-3.519191	5.877492	-11.633687	6.782310	1.304708	5.637056	-4.623406	-1.298813	-7.098107	6.502394	1.324777	-5.890924	3.708889	-7.156783	6.502394	5.637056	-4.617241	-7.893047	6.782310	1.304708
371	5	-2.515071	-5.232865	6.152305	-10.835248	8.276679	-7.866731	5.390756	-5.881001	-4.438188	8.276679	-7.866731	5.390756	-12.235068	1.306143	8.137086	3.943912	-10.405764	6.152305	-10.835248	8.276679	3.943798	-4.899624	-6.752717	1.306143	8.137086
373	5	-5.733600	5.218233	-4.798516	0.001313	5.096538	-0.371916	-6.679064	7.708200	-10.969472	5.122511	-5.733587	5.218205	-4.264859	-5.266989	5.122510	-5.733606	5.218246	-9.229806	6.543375	-0.763650	6.044966	-5.247759	-3.666515	6.543353	-0.763650
382	5	7.663488	-9.640676	6.517315	-6.991652	7.653623	6.493170	2.124700	-8.638656	6.366814	1.432046	7.626949	-3.565105	-0.362859	-3.343203	7.653623	7.626572	-3.550328	-6.068174	6.366814	1.432046	6.493210	2.124622	-2.964767	-3.342592	7.653623
383	5	6.112139	-5.375419	7.009172	-9.136874	8.793833	5.892500	-1.396636	-1.460070	6.416928	3.203848	4.308107	4.087932	2.322368	-4.735761	8.793833	-0.888381	7.317450	-8.656552	6.440831	3.203848	-0.853110	6.507625	0.343672	-2.983136	8.793833
384	5	-4.523531	5.124265	-7.261184	-5.155835	7.175613	-4.523533	5.124417	-12.674575	5.616547	1.287794	-4.519602	4.861515	-1.831301	-5.517014	7.175613	7.276003	-7.976187	2.417914	-10.394179	7.175614	7.275928	-1.895861	-8.510732	5.616508	1.287796
394	5	7.449321	-12.360314	6.203016	-6.600106	5.005634	-2.629954	1.989776	-10.462844	7.062792	-0.242463	7.449321	-6.574500	-0.366576	6.439133	-0.242456	7.449321	-6.346648	-5.718333	7.043059	-0.242463	2.402213	-8.784862	6.203016	-6.600106	5.005634
397	5	-4.865972	7.187351	-10.254231	7.260353	1.801304	6.516660	-7.332567	7.611346	-8.529778	6.163715	0.377022	-3.381008	7.552064	-8.528639	6.163715	-4.865972	7.187346	-4.092361	-3.764683	6.163708	6.516382	-1.053129	-5.213569	7.260282	1.801305
398	5	1.646227	-4.133107	-0.872060	-8.842255	8.327346	5.209695	-7.573496	-0.872060	-8.842255	8.327346	1.646226	-4.133085	-7.095716	5.975552	1.902415	5.214194	-13.531494	4.237327	-9.373959	8.327346	5.209695	-7.573475	-7.095716	5.975552	1.902415
413	5	9.660694	-3.426365	1.006752	6.359326	3.193970	9.706966	-6.233085	7.029830	-6.513191	9.639153	8.554251	1.824238	0.111616	6.742871	3.193970	8.540702	1.853220	-6.000708	7.408941	3.193970	9.638394	-2.914814	-5.205257	7.399553	3.193970
416	5	7.745252	-8.351667	5.574881	-6.839914	3.650858	-4.579449	7.020858	-1.967401	-0.852909	3.352360	-4.579445	7.020947	-5.587500	5.718570	-0.580243	7.744992	-2.379232	-1.256537	5.718045	-0.579845	1.061228	7.003791	-1.957028	-0.852911	3.352361
420	5	-3.777143	4.697468	-6.272823	-1.885491	7.364359	1.968723	-8.282263	6.534273	-7.093211	7.364363	6.757553	-4.830704	-6.657119	6.817813	4.134146	-3.777143	4.697469	-12.825066	6.817813	4.134146	6.757553	-5.049901	-0.071831	-1.906131	7.364360
425	5	-5.721494	8.432257	-7.319218	6.557873	3.414955	-5.721494	8.432257	-3.180276	-3.320673	7.597807	6.230505	-5.105486	7.455673	-5.746099	7.625372	6.228157	-0.210081	-6.129222	6.557873	3.414955	6.228157	-0.210086	-1.943908	-3.320944	7.597814
431	5	-4.001135	6.759997	-6.913631	6.934356	-1.166986	7.217166	-8.669084	5.700230	3.831529	0.216587	7.217166	-6.470798	-0.424477	6.907585	-1.166771	1.454768	1.763675	5.023827	3.836436	0.207742	1.101065	6.727968	-6.913613	6.934356	-1.166986
433	5	-4.100115	7.111783	-5.186374	-1.076883	5.824229	-0.548478	-2.450249	3.611542	-3.111361	5.824501	6.022042	-2.949475	-1.617294	-1.187997	5.824302	-4.100115	7.111783	-8.021217	4.564085	-0.122095	-4.100115	6.754253	1.315171	-1.801783	5.824465
437	5	-1.360129	4.617871	-13.964416	4.752866	-1.401239	6.170657	0.239152	-7.497835	4.747501	-1.401234	6.170812	0.238788	-1.922972	-0.729035	4.850850	6.515743	-4.270067	-7.497257	4.747499	-1.401234	6.516499	-10.124867	4.685843	-4.531110	4.850936
442	5	6.289840	-4.293531	-2.867279	7.181360	1.641550	1.415361	-5.631490	8.805879	-4.317756	7.537403	-3.289837	6.693632	-8.730902	7.181361	1.641550	-3.289837	6.693632	-3.568671	-1.505294	7.536379	1.415361	-5.630428	4.618768	4.367674	2.124274
447	5	7.716783	-6.188067	-3.522911	6.105848	0.025969	7.716785	-12.310082	6.735389	-6.558038	6.601730	7.716785	-12.310082	6.727626	-0.174209	5.907475	-4.342543	5.191425	-9.291781	6.106759	0.025924	1.344875	5.191267	-9.292863	6.106759	0.025924
461	5	0.499970	-5.030290	9.504114	-3.101855	5.934684	-4.820803	6.866589	-8.626589	8.842505	-0.629725	6.188455	-11.595474	4.659186	2.743300	2.578777	0.499970	-5.030237	4.658597	2.743366	2.578562	6.188455	-11.595508	9.504482	-3.101855	5.934684
465	5	7.805059	-4.601498	1.823543	4.588633	2.854550	7.805061	-7.014978	6.774946	-8.439337	7.830336	5.344635	3.038541	-8.623587	5.418199	2.854550	-2.170820	6.291380	-8.752363	5.418269	2.854551	7.805029	-2.967755	-4.649377	5.406262	2.854550
470	5	-2.089518	-2.954960	-3.526161	7.458395	-0.129015	3.787840	-10.888678	6.618173	-1.553239	5.891403	3.787840	-6.705421	-3.526071	7.458394	-0.129015	-2.089512	-7.138219	6.618173	-1.553239	5.891403	-8.442039	2.836208	-6.653298	7.484764	-0.129328
481	5	-0.122209	-5.805406	6.508702	-7.865631	6.493935	5.777834	-11.406203	6.508702	-7.865628	6.493935	-0.122209	-5.805310	2.209633	3.358238	1.908502	-4.983020	6.091996	-9.847515	9.394540	1.808153	-4.983020	6.091989	-5.369680	-1.846335	6.493928
484	5	0.591371	-5.174269	6.097828	-11.677747	8.913529	6.616188	-10.862360	6.100284	-11.678868	8.913529	-5.156287	6.771749	-3.370914	-5.776112	8.913529	6.578670	0.987114	-2.069899	-5.779792	8.913529	6.578670	0.987115	-5.659452	5.807173	2.937541
489	5	6.791436	-9.879772	6.998738	-9.528309	7.303175	6.791436	-5.385286	-3.957096	6.192914	2.451313	-3.275347	4.159242	2.568734	-5.490290	7.303173	-3.299255	6.334511	-8.161989	6.193332	2.451312	6.765460	1.183218	-8.161982	6.193332	2.451312
490	5	-1.636259	-3.440985	9.607333	-6.099826	3.593473	-2.828029	1.687749	8.860448	-6.013533	3.593473	3.176463	-4.167265	3.281470	3.421342	-2.270482	-7.887399	6.266182	-6.430491	6.605858	-2.304479	-1.636260	-3.440281	3.280837	3.421846	-2.270553
493	5	-2.513965	8.966464	-6.752418	0.367448	7.605972	4.635014	6.549893	-6.752418	0.367448	7.605972	5.841784	5.272994	-1.784663	0.367439	7.605982	-2.006193	7.689836	-1.784663	0.367439	7.605982	9.803186	-4.806107	3.267999	-4.901006	8.714034
497	5	0.219625	-5.300958	6.098957	-11.997618	6.851897	6.709244	-11.699630	6.099052	-11.997619	6.851897	-5.852548	6.668541	-3.097740	-6.963904	6.752778	-5.852548	6.668544	-7.031806	2.314173	1.875369	6.706792	-5.157729	-3.522881	2.314173	1.875369
504	5	5.326098	-12.070233	7.715388	-10.252461	6.152444	-0.154042	-9.269335	7.715346	-10.252461	6.152444	5.326098	-11.141021	2.314525	3.911352	-0.308260	-0.154042	-8.337981	2.313615	3.914303	-0.308282	-2.317193	4.137891	-6.881083	6.791839	-0.310063
512	5	-2.408341	6.648018	-12.559514	6.625589	2.980024	-2.400701	6.640006	-6.928423	0.799565	9.254786	6.351056	-3.178016	-8.131396	6.624372	2.980025	6.358611	-3.404339	-1.991413	-2.670287	9.292565	6.356883	-3.349432	-2.417102	0.733423	9.261046
514	5	8.433712	-11.456700	6.030007	-13.563862	7.694737	8.433712	-7.473742	-6.378042	3.996355	3.238809	-3.278719	5.224243	-12.787769	3.996355	3.238809	-3.278718	5.220431	-6.732171	-8.026413	7.694737	8.433712	-7.820454	-0.042581	3.937972	3.238813
519	5	-2.930628	7.150595	-4.832864	-4.044330	6.242173	7.644946	-8.430405	5.342961	-10.144816	6.242173	7.642298	-3.820979	-7.261594	5.891819	2.866212	-2.930632	7.150595	-11.992979	5.891819	2.866212	1.827549	-3.585375	5.313821	-10.144535	6.242173
526	5	9.501357	-10.018967	9.149493	-11.809084	7.654245	-0.069778	1.714446	8.492687	-11.809084	7.654245	-0.969441	8.179278	-2.836477	-6.400394	7.654245	-0.969452	5.995544	2.764485	-10.877061	7.654245	5.695893	2.754122	-3.725620	5.052352	3.783192
527	5	6.715875	-7.913664	5.482661	-6.312845	8.338168	6.713701	-1.621503	-4.194814	-1.932919	8.260670	0.380891	7.252346	-11.633779	3.673338	6.447930	6.713701	-1.621490	-8.257754	3.667944	6.451708	0.380891	7.252346	-7.659665	-1.884822	8.257988
