48	4	-5.601435	7.399785	-7.669892	8.123602	0.530500	-5.601435	7.399785	-3.486139	-0.941516	6.301453	6.735177	-5.502225	2.970563	-6.898964	6.301563	0.205257	-3.088204	2.970563	-6.898964	6.301563
49	4	6.614622	4.115259	-5.101237	-2.050055	6.891126	7.687943	-7.371419	6.670019	-8.731179	7.142405	6.614584	4.115529	-11.559251	5.929231	2.174653	7.558821	-1.234547	-5.548285	5.929231	2.174653
50	4	6.971808	-11.641827	6.864244	-9.869518	6.508651	0.801306	-5.788268	6.864244	-9.869518	6.508651	-3.072969	5.947375	-4.800443	-7.254493	6.506617	-2.648642	5.261996	1.203993	-7.978961	6.507576
53	4	6.886701	-9.468194	9.168123	-8.777800	4.481697	0.366389	-5.088799	9.168123	-8.777800	4.481697	0.150848	0.286492	-8.838522	3.720582	1.234414	-1.018874	6.385506	-8.876616	3.722180	1.231926
56	4	6.821171	-5.600972	-7.938939	6.726091	3.654922	-0.608369	6.330781	-13.107269	6.726091	3.654922	0.636870	-2.368932	5.030328	-0.856217	8.613977	6.822243	-8.197046	5.030328	-0.856217	8.613977
59	4	-1.879769	7.128364	-4.038204	-3.534642	7.630402	-0.961663	2.157192	5.803108	-9.542493	7.630402	-1.879769	7.128365	-8.316475	4.587292	2.102858	7.178230	-5.856594	6.763245	-9.557339	7.630402
69	4	0.173506	-3.917109	6.258861	-6.445117	5.936452	-5.841382	9.087284	-5.783330	4.902949	0.028660	6.737231	-9.159838	6.281013	-6.445158	5.936452	6.737231	-3.219426	-0.077061	4.898756	0.028671
76	4	6.033541	-7.604416	6.695854	-5.885423	4.370378	-5.943699	6.931874	-3.348172	-1.291783	4.329048	6.033492	-0.930107	-3.937759	6.206837	-2.003833	-5.943699	6.932329	-9.351384	6.306497	-2.019748
87	4	7.852273	-8.694905	6.587746	-5.750324	8.143028	7.852273	-3.808558	-2.949133	6.379027	4.788726	-3.164402	4.899175	2.307337	-2.710385	8.143025	-3.164429	7.273456	-7.177835	6.458239	4.788715
88	4	8.271985	-1.257217	7.340371	-7.093261	6.975651	-3.330069	5.975112	-7.642885	7.432029	0.504502	7.800694	-0.313211	2.501422	5.454310	0.542877	8.367146	-7.475706	7.340591	-7.093261	6.975651
90	4	6.658048	-11.513719	5.854832	-7.701673	5.096619	-5.538147	7.077061	-7.110396	3.428933	1.486742	0.216673	-5.699305	5.836991	-7.701219	5.096619	-5.538147	7.076813	-1.565022	-4.479015	5.095801
96	4	0.378489	-4.242663	6.907134	-2.682415	7.388926	-5.274184	6.816098	-8.356039	8.567229	1.649101	5.579123	-7.683123	6.907138	-2.682409	7.388926	5.575445	-2.046323	-4.361585	8.566877	1.649101
97	4	-3.760733	3.123956	3.819929	-6.118785	7.348635	-4.933875	8.831157	-9.581285	7.053771	3.372488	-4.933875	8.831157	-6.396211	-0.289466	7.301331	5.600856	-3.497949	7.207236	-6.411723	7.348640
99	4	6.559471	-10.108922	5.262444	-3.054071	5.776070	-6.497925	7.548294	-3.542714	6.475796	1.696446	-0.777538	-3.858791	5.261861	-3.054071	5.776070	-6.497924	2.140771	3.880072	-3.051412	5.776069
106	4	-5.211989	5.740632	-5.733607	-4.468346	6.545729	-5.211992	5.740632	-12.069694	6.020118	-0.024573	-1.244126	-4.699883	6.188951	-8.453805	6.545752	5.198427	-6.924435	6.191773	-8.455421	6.545752
125	4	6.519616	-12.309964	7.963608	-7.950370	6.381941	6.519585	-5.828585	-2.030428	6.275782	1.691038	-5.257258	6.409159	-2.513001	-2.314428	6.381935	-5.258798	6.416610	-8.252823	6.276412	1.691038
129	4	9.594964	-7.228620	7.693276	-5.749766	5.371854	9.594964	-7.227593	4.599217	2.292672	3.206178	6.810337	2.957116	-9.313745	6.823997	0.041629	6.810337	2.957116	-4.104723	-1.485454	5.342961
132	4	4.282478	-7.908884	7.133238	-9.630876	8.065013	0.010810	-5.830066	7.133238	-9.630876	8.065013	-5.914520	6.664786	-5.475016	3.998027	6.127425	4.282474	-1.946476	-1.275782	3.944504	6.127439
134	4	-1.440194	7.097519	-4.494839	-2.679267	8.666130	-1.440194	7.098728	-5.081396	7.753629	2.093663	-1.418712	2.904139	3.165070	4.239423	2.955091	-1.418712	2.904139	3.783519	-6.549795	8.677183
136	4	-2.932938	7.552431	-11.102135	7.324625	1.282760	3.561578	6.344179	-11.061080	7.324625	1.282760	6.230007	-3.784774	-4.598317	7.324625	1.282760	6.250655	-10.160436	5.829139	-5.329207	6.415716
139	4	1.303510	7.721538	-14.264814	7.622785	0.363714	7.951551	-10.376016	3.609878	-5.687669	5.398594	6.166857	1.795694	-10.278843	7.622785	0.363714	7.879610	-3.779163	-8.422549	7.622785	0.363714
142	4	0.554182	-3.534285	8.990313	-8.835869	7.741916	5.336155	-9.089613	8.990313	-8.835869	7.741916	-1.996722	3.806017	3.169597	-8.835567	7.741916	-3.109468	5.378065	-8.151199	4.369709	1.914649
146	4	8.029635	-6.026679	3.482983	-4.758262	5.599701	-4.933251	5.506214	-10.250908	6.200749	-0.711337	8.029635	-4.987461	-6.565131	6.178209	-0.711337	-4.933251	5.506177	-5.301095	-1.080755	5.599685
148	4	-3.319345	5.787600	-7.098491	-5.780487	6.106563	6.716584	-8.498980	2.572744	-10.858353	6.106563	-3.319328	5.787600	-13.310156	6.496483	-0.272390	6.700343	-5.215668	-7.984051	6.496450	-0.272391
150	4	-4.784251	7.099416	-11.047527	4.729331	-3.638594	6.604474	-4.116813	0.915644	4.219047	-3.454194	6.631996	-7.080014	5.459923	-6.376904	2.346567	6.537458	-3.515970	-4.351449	4.713565	-3.635130
151	4	-5.339588	5.094660	-10.823956	6.757528	1.389545	7.402486	-11.412119	4.840695	-4.558017	5.636941	7.402484	-4.865037	-7.493174	6.757528	1.389545	0.838711	-7.992338	4.838774	-4.558016	5.636941
152	4	-4.629533	5.840013	-10.096219	6.309405	2.502652	-4.622308	5.806099	-3.439745	-0.949691	6.473156	5.459647	-5.897793	6.409002	-4.063439	6.637931	-4.383570	5.100369	1.398283	-1.969418	6.565193
153	4	-1.599783	7.231886	-2.049954	-6.649031	8.623931	-1.599810	7.253762	-7.524781	5.809808	2.055405	4.172686	-4.718090	9.524334	-10.613081	8.623931	0.490381	2.929103	6.499714	-10.613081	8.623931
154	4	-0.098675	-6.647184	6.725235	-12.670652	5.458757	-0.098790	-2.226541	0.133909	4.591248	-1.165770	4.860583	-8.168064	6.725235	-12.670652	5.458757	-2.405236	4.264436	-9.727923	4.597179	-1.165772
156	4	-1.038657	-3.388078	6.791391	-14.821370	7.652995	5.266260	-7.460663	6.851314	-14.830276	7.652996	-2.270310	2.313352	5.349194	-14.489648	7.652972	-7.360028	8.027802	-2.221935	-9.771056	7.650092
164	4	5.961644	-4.835532	0.652502	8.950541	3.049189	5.961644	-7.859308	6.246483	-7.120006	6.687797	5.961644	-7.767328	5.873400	-1.121131	6.686563	-0.972220	3.628880	-11.226444	8.953565	3.049189
171	4	-5.922681	7.032362	-9.836007	4.532896	0.743352	-0.066489	-1.887350	7.096051	-6.875328	5.578827	6.180880	-7.911474	7.096105	-6.875330	5.578827	6.180872	-3.546944	-4.005305	4.388704	0.764686
172	4	7.151067	-2.159431	-5.005596	7.410787	-2.579442	-2.114587	6.628214	-7.034998	7.410796	-2.579442	1.108510	-1.846971	3.716283	3.456707	-2.421081	7.157493	-4.193480	3.716288	3.456707	-2.421081
175	4	-5.166485	5.203299	-2.993318	-1.902368	6.750918	7.138605	-10.869236	5.276797	-5.011221	6.757414	7.138605	-4.644158	-3.663162	6.765438	0.454876	-5.166485	5.203299	-8.646128	6.790691	0.449819
176	4	5.608658	-8.704868	5.984359	-6.997978	7.849964	1.005537	6.016318	-1.939019	-6.880466	7.847656	1.005537	6.016395	-8.003115	8.910300	4.459252	5.608658	-4.437912	-5.615688	8.909789	4.459256
177	4	6.782102	-12.568331	5.565730	-6.614992	4.979115	-5.576737	4.681915	-11.652431	2.891209	1.740321	6.782102	-8.058509	-6.185865	2.891209	1.740321	-5.566662	4.665318	-6.049078	-1.728819	4.500060
178	4	7.398220	-9.229818	6.428549	-5.129695	4.972444	-3.674132	4.938288	-9.676437	5.683088	-1.436562	1.847714	-3.648605	6.373381	-5.129528	4.972444	7.398220	-4.777481	-6.108677	5.683087	-1.436562
185	4	-6.956490	7.121557	-10.974761	4.312128	2.841730	-6.956472	7.121338	-5.406731	-3.151444	7.712168	-0.402703	-1.871804	7.151010	-7.113292	7.713041	4.831556	-4.726238	7.151012	-7.113292	7.713041
186	4	-5.610164	3.991613	3.895903	-11.101336	8.417535	-0.409528	-2.356667	8.824095	-11.368701	8.417535	5.908348	-8.091009	8.824095	-11.368701	8.417535	-5.623656	6.934391	-5.011753	2.063408	6.943259
193	4	-2.767754	5.509565	1.240643	-2.270754	8.220233	6.799458	-4.433478	1.439655	6.439444	2.232294	6.800560	-9.372329	7.500205	-7.965833	8.220840	-2.868511	6.375663	-10.268151	6.532340	2.232293
194	4	-5.260977	7.642277	-9.229013	8.356894	-2.889676	7.297178	-8.224412	7.636186	-2.134012	2.603944	7.297178	-6.257314	2.356326	7.113456	-2.889676	-2.871167	1.452848	5.204235	-1.475171	1.787651
197	4	8.070962	-6.733862	-4.765025	6.515553	2.006437	8.070962	-10.475995	7.252367	-6.490981	6.632610	3.423599	5.232289	-11.039244	6.516507	2.005787	-3.211233	5.584491	-11.039449	6.516507	2.005788
198	4	-2.057035	6.589324	-9.603086	6.521569	1.169354	-2.057035	6.589324	-5.530404	-4.197513	6.725404	5.531072	-10.059079	5.674131	-8.470739	6.725404	5.528718	-3.463880	-4.159387	6.413041	1.169354
199	4	-0.606696	4.291710	3.645832	-3.813376	2.428731	4.502743	4.768398	-7.122841	6.432406	-1.546827	-0.606698	8.188152	-8.483506	6.443479	-1.550886	6.441414	-4.431822	6.256300	-5.402826	2.458908
210	4	8.848951	-3.726463	-4.058851	3.895081	3.508415	8.848951	-7.110910	5.214602	-11.827562	7.787229	7.862568	1.557475	-4.736520	3.895477	3.508400	-2.542237	5.663517	-7.368114	3.895725	3.508391
214	4	-4.389162	5.637406	-4.970970	0.074696	6.351475	5.934403	-10.055435	5.461121	-5.631621	6.921559	-4.389162	5.637406	-9.458981	7.192929	1.652927	5.918745	-0.677653	-6.194205	7.192929	1.652927
217	4	5.880732	-4.087613	-4.379319	6.985470	-0.541165	-2.652036	3.987868	-7.575611	6.985663	-0.541165	5.882083	-5.550272	2.090313	5.952671	-0.541165	5.882287	-9.082393	6.853429	-6.952366	5.926059
220	4	4.357762	-6.740741	6.542855	-9.453027	7.816307	-6.203493	5.779227	-5.618290	-1.700804	7.816299	-5.217661	1.283236	5.183689	-9.380228	7.816307	-6.203493	5.779227	-7.608803	2.986732	3.518059
222	4	-2.444757	6.748648	-13.132524	6.338502	0.406801	7.443492	-4.063935	-8.286700	6.338502	0.406801	7.443492	-10.570137	4.778209	-5.412740	6.510857	1.228135	-6.360730	4.771465	-5.412740	6.510857
224	4	-3.721642	3.383191	-4.206890	-4.961166	7.575866	6.732391	-11.338227	6.542386	-10.908026	7.576946	-3.721701	3.383191	-10.508957	4.420328	1.841035	6.732391	-7.431020	-6.067723	4.399905	1.841050
236	4	-4.251663	5.866795	-12.651847	5.460342	1.327994	0.853834	-1.755994	5.577092	-7.085621	7.439236	7.391153	-5.960018	5.577192	-7.085722	7.439236	7.390587	-3.295055	-5.583595	5.453219	1.327995
237	4	5.809485	-8.000693	6.211019	-13.747100	5.584399	-6.625156	7.393818	-5.628726	-8.998361	5.584399	-6.625156	7.393818	-9.953824	2.874275	0.435319	5.793256	-2.132646	-3.697742	2.797456	0.447339
238	4	6.024754	-3.703185	-3.034604	7.659487	-0.054260	6.024754	-9.138270	6.398852	-6.120134	5.881048	-0.213794	-5.065801	6.387310	-6.120133	5.881048	-6.583207	7.424398	-7.793354	7.659487	-0.054260
242	4	1.618308	-5.473598	7.401211	-6.255117	5.127619	6.040055	-11.974723	7.401211	-6.255117	5.127619	0.062210	4.403663	-4.880358	6.669430	-1.101281	6.040055	-7.108492	2.575916	4.823714	-1.101278
244	4	3.454675	-7.135108	6.042473	-11.459574	7.992554	-2.181544	-6.616254	6.042473	-11.459574	7.992554	-6.298296	5.612489	-6.740363	-5.988087	7.992554	-6.298296	5.612491	-12.523154	2.081370	1.948200
248	4	8.889680	-4.414554	-9.200194	3.385383	-1.240803	-3.957428	6.205165	-15.720668	3.385383	-1.240803	8.889687	-5.181021	2.091011	-6.453355	4.518139	8.889687	-5.176164	2.077648	0.272854	-0.313439
252	4	6.230526	-7.364856	-5.632020	7.190942	1.800070	6.230526	-13.384538	6.534550	-5.043007	6.678779	-1.165385	5.369337	-11.906729	7.191062	1.800000	-1.165385	5.369337	-6.564338	0.782853	6.056545
253	4	-7.138393	6.970848	-4.609956	-4.045555	9.390492	-7.138393	6.970848	-8.725581	6.129983	5.609133	4.300590	-8.334742	6.759356	-9.706480	9.390540	4.300534	-3.701956	-2.699879	6.129510	5.609133
255	4	4.492289	-4.405039	-3.024497	5.843892	0.391929	4.492289	-10.590318	7.376754	-8.615307	5.496093	-7.594777	5.926341	-7.716665	5.843899	0.391929	-7.594777	5.925399	-2.465733	-2.662264	5.496079
263	4	0.161783	0.558621	5.167344	-6.527778	4.895255	0.292899	-5.176681	5.171509	-6.527779	4.895255	-3.519702	6.233825	-4.156108	6.040233	-0.796231	6.865708	-11.389602	5.171509	-6.527779	4.895255
266	4	7.756640	-6.515965	4.070429	-3.623958	4.129824	-0.830415	5.436545	-3.866412	6.560730	0.475718	6.962977	-3.148485	-2.017958	6.560702	0.475718	-0.244919	3.781259	2.103449	-1.504402	4.124473
271	4	3.889665	-8.372759	6.030897	-8.118727	5.244832	-2.228216	-2.961517	6.030895	-8.118727	5.244832	-8.005739	5.526588	-3.641621	-2.914657	5.204807	-8.031633	5.560464	-5.224101	4.154181	3.098247
278	4	5.603704	1.341866	-7.706806	7.397421	3.671171	-2.687535	4.490561	2.649318	-2.284166	8.138189	-4.283997	7.669037	-8.506223	7.398162	3.671150	6.614790	-10.964667	9.336080	-6.539359	8.141159
282	4	6.904684	-1.246479	-3.942786	7.621434	0.482006	5.882612	2.907367	-7.588335	7.621434	0.482006	7.128581	-7.358242	5.723369	-9.862738	7.014377	-0.912482	7.587563	-9.942865	7.621434	0.482006
285	4	7.600432	-10.328651	7.459977	-9.732411	6.906871	7.600203	-4.119710	-4.412923	6.812356	1.498327	-4.016684	5.516169	-3.645845	-4.064772	6.906871	-4.016684	5.516169	-9.960203	6.812519	1.498327
287	4	7.313212	-4.139545	-3.107312	4.735671	0.446867	7.313212	-8.817829	7.543471	-9.758652	6.887125	-5.086625	5.620782	-7.124576	4.735671	0.446867	-5.086500	5.612559	-2.847555	-3.002020	6.886313
289	4	-1.575309	-3.408405	7.510926	-9.563026	5.546241	-8.990734	7.089296	-4.282983	5.981134	1.691470	-1.575309	-3.407350	4.884837	1.409308	1.805163	-8.990755	5.664582	1.179600	5.905344	1.691470
294	4	7.317185	-11.945991	6.466916	-7.719637	6.752945	0.629006	5.032512	-5.867919	6.508875	1.960094	7.317183	-7.516682	-2.117928	6.439652	1.960214	-5.305565	5.032573	-5.867967	6.508875	1.960094
297	4	-5.089242	5.634597	-3.645180	-3.832931	7.121178	6.184703	-11.393464	6.600428	-9.597999	7.121226	6.172337	-6.852449	-3.102029	5.607483	0.900159	-5.089242	5.634597	-8.750558	5.607483	0.900159
301	4	5.321927	-5.650947	6.775730	-7.210859	6.133049	-1.482440	6.089195	-5.913111	5.516298	-0.356195	0.271427	1.197825	6.359828	-7.210859	6.133049	-1.482390	6.079910	-0.230065	-0.782816	6.132592
312	4	8.155740	-4.687219	-5.024995	8.726106	1.680050	8.155842	-10.269061	7.287279	-6.959397	7.050149	0.313288	7.248178	-3.865805	-2.457273	7.049336	0.313288	7.248178	-9.559941	8.736717	1.680050
313	4	8.701305	-7.338834	9.359297	-3.156176	5.761642	8.701299	-6.432602	4.275793	2.414295	0.500692	3.476894	5.305324	0.816055	6.200337	0.231152	3.129817	5.736214	-2.803649	6.235447	0.231152
314	4	1.051310	-1.456859	-5.268490	6.061169	0.674775	1.081381	-6.789280	4.711538	-4.458144	6.139782	7.544795	-7.924636	-4.761136	6.061093	0.674782	7.544798	-13.251544	4.711548	-4.458144	6.139782
323	4	-5.814770	7.363463	-9.628489	3.715967	0.903802	5.303582	-6.382341	6.898838	-6.542391	5.037012	-5.814501	7.261853	-3.161686	-2.184175	5.028930	5.297316	-0.967452	-5.739749	3.715966	0.903803
324	4	-2.019703	6.606695	-11.567154	6.624009	0.771837	7.202197	-4.782625	-5.552627	6.624009	0.771837	1.317557	-3.435905	4.682483	-6.581925	3.913722	7.457372	-8.751856	4.682486	-6.581925	3.913722
340	4	0.506716	-4.125870	6.276454	-7.277136	7.896874	6.530135	-3.635556	-4.213893	7.570137	1.540498	-2.485761	6.550516	-10.291476	7.570138	1.540498	6.530510	-7.764895	6.276454	-7.277136	7.896874
344	4	-1.467064	-3.846646	4.219555	-8.391457	6.176796	-6.738733	7.142037	-10.148905	4.856229	2.958863	5.145926	-5.830768	4.219845	-8.391682	6.176796	5.140906	-0.673826	-4.361646	4.775231	2.958865
362	4	-1.414765	5.632752	-11.687083	7.649278	2.416782	7.567210	-7.553227	6.603072	-5.734960	8.455159	7.567209	-4.057848	-0.047976	7.449000	2.417033	-1.401607	4.868288	-0.464590	-3.173242	8.455113
366	4	7.444556	-3.521791	7.328518	-10.300957	4.650118	-3.550998	7.882228	-0.193014	-4.080644	4.647292	-3.550998	8.845575	-11.011862	8.668659	-0.267118	7.444556	-3.521789	-0.326440	8.582896	-0.267118
368	4	7.605596	-13.409420	6.879997	-5.091536	8.210753	7.594742	-0.310276	-4.763594	6.301842	1.602254	7.605596	-6.785584	-4.761629	6.301842	1.602254	-3.171721	6.131149	-11.160760	6.301848	1.602254
370	4	4.953296	-8.224180	4.167988	-9.828609	6.910501	-0.390568	-5.928163	4.167988	-9.828609	6.910501	-6.436299	7.162795	-7.560601	-6.455704	6.910501	-0.396714	-0.616310	-7.960775	4.188084	0.442332
374	4	6.732217	-7.052457	6.550826	-9.109264	6.061570	-5.132384	7.104784	-9.682140	6.315777	-0.366898	6.714446	-1.762933	-3.043019	6.315776	-0.366898	-5.132377	7.033272	-4.606532	-3.419836	6.061570
380	4	-6.181979	6.725508	-6.594765	6.504933	6.243143	0.300883	0.365804	6.476449	-6.097286	9.478500	5.723412	-7.937432	7.275528	-6.126168	9.479194	5.708684	0.498885	1.099382	5.300451	6.333541
386	4	5.127823	0.434276	5.094898	-14.294322	7.944164	-6.788812	8.949037	-5.650920	-8.288237	7.944164	5.161994	-6.048644	5.100762	-14.294337	7.944164	-6.788812	8.949038	-12.100533	4.336449	2.332030
388	4	-2.228672	5.968555	1.815818	-7.778753	5.931591	6.829248	-5.546549	-2.372818	4.834336	4.795560	6.829248	-8.042334	6.012246	-7.779049	5.931593	-2.228769	6.897582	-6.892705	4.932651	4.794219
390	4	8.693716	-12.370767	6.679531	-10.177471	8.201669	8.693716	-6.907952	-5.501016	5.178338	4.663541	-3.475861	4.860899	-11.305625	5.178338	4.663541	-3.475846	4.859777	-5.218507	-4.065495	8.201668
391	4	5.889789	-10.599971	7.483824	-7.485552	6.858485	5.889785	-4.234800	-3.988749	6.848492	0.558318	-4.812273	6.593130	-3.929957	-2.447326	6.857883	-4.812273	6.593130	-10.435270	6.876363	0.558258
402	4	0.881989	6.692552	-5.272703	-5.420465	6.174645	9.080237	-8.155845	7.367026	-9.904931	6.174645	9.038095	-3.096009	-0.655188	3.414927	2.315084	0.875520	6.702092	-6.675543	3.443342	2.247051
404	4	-1.879718	-3.826830	6.174214	-3.608071	5.602249	-7.183678	7.218411	-8.001351	7.585166	3.583312	-7.052711	1.406588	3.510227	-3.583522	5.602249	-1.879718	-3.826812	4.563092	2.418734	3.671168
405	4	-0.816573	-2.342007	-5.365689	3.887220	3.975743	-0.722165	-9.148462	7.159613	-5.812532	6.727809	4.557119	-14.535023	7.159613	-5.812532	6.727809	4.555093	-8.073555	-5.365546	3.887220	3.975743
406	4	8.320689	-8.040211	7.641865	-9.221893	6.508997	7.830764	1.098002	-4.507203	6.512537	2.562075	-3.347875	6.721462	2.625499	-6.358723	6.508996	-3.347875	8.111625	-4.507806	6.512551	2.562075
407	4	6.585734	-5.084583	-3.823341	-4.480125	5.785715	-0.850875	6.634069	-9.281289	-4.480125	5.785715	-0.850875	6.634069	-15.398312	6.651649	0.741332	6.585734	-5.084582	-9.940446	6.651649	0.741332
408	4	6.421426	-6.527814	-10.226014	5.845268	1.255714	6.421435	-9.675219	1.587592	-8.526101	5.707345	-0.848087	4.797851	-9.098397	-5.031884	5.687686	-0.848087	4.797851	-15.378313	5.845268	1.255714
424	4	7.506967	-4.879827	-5.013902	6.562155	0.541486	7.506967	-8.794482	6.209439	-4.560104	6.845252	1.422772	4.579086	-11.676988	6.572833	0.541368	-4.947097	6.865414	-11.677981	6.572833	0.541368
426	4	7.558203	1.013318	-3.156334	7.541674	2.455285	7.570510	-10.286442	6.087367	-5.800703	6.979018	-3.799754	6.661050	-5.212243	7.548770	2.451675	-3.799754	6.655525	-3.775607	0.351277	6.625852
427	4	4.102860	3.072363	-5.419238	-6.210031	7.351740	6.111415	-7.265945	5.329369	-11.892493	7.351740	6.110920	-3.823670	-7.096780	3.369175	2.766449	4.050850	3.128985	-11.369857	3.369175	2.766449
432	4	-7.592211	5.798069	-5.212111	-5.536124	7.968641	-1.400516	-7.103023	6.603095	-10.483321	7.968641	-7.592211	5.798069	-10.097470	5.688819	1.670404	-1.554504	-0.684392	-4.834134	5.654198	1.670431
434	4	6.760029	-3.082156	-3.243449	5.878554	3.147775	-1.881421	5.402125	-8.171270	5.878627	3.147775	6.760074	-8.134142	7.671112	-12.393145	6.468982	-1.874862	5.316263	-2.297964	-6.148310	6.468979
439	4	-3.150718	3.374805	4.020220	-7.278425	6.145330	-5.541427	6.977716	-5.247492	-1.125447	6.132336	-5.541506	6.977906	-6.273504	6.263746	-0.055362	6.214620	-4.141576	6.236399	-7.644257	6.145330
451	4	-5.346369	8.529298	-9.933002	6.229004	2.108407	-5.047236	3.378981	3.612170	-7.846500	6.640806	1.011946	-2.809068	7.593075	-7.914771	6.640806	6.416734	-6.534562	7.598630	-7.914771	6.640806
454	4	-6.634866	4.489964	-9.239869	6.359298	1.269071	-0.148317	-4.332400	6.633777	-7.485602	6.943759	4.737915	-3.457111	-4.418493	6.358629	1.269071	4.738089	-9.652361	6.634076	-7.485610	6.943759
455	4	7.829462	-8.607106	6.496052	-3.619651	5.374134	-2.845773	7.286221	-7.354078	6.913902	-0.815342	7.823554	-2.196997	-4.731650	6.913902	-0.815342	7.825422	-2.471641	1.507158	6.590260	-0.761520
456	4	8.539288	-12.136757	6.920207	-11.803087	8.191660	-3.767889	6.458293	-4.330686	-5.612144	8.191660	-3.767889	6.458293	-9.911821	6.325729	2.675451	8.479025	-5.901477	-4.749046	6.325729	2.675451
467	4	6.733038	-8.769403	6.455884	-7.898664	5.428168	-3.543078	5.740168	-8.737582	6.074763	-0.557532	-3.542659	5.430709	1.200686	-3.984204	5.428159	6.733015	-4.747177	-3.429371	6.074762	-0.557532
472	4	5.024323	-10.668467	5.692480	-13.576535	6.271791	5.017213	-6.091321	-6.695378	4.088830	0.573132	-2.981570	5.903592	-4.203907	-7.252981	6.271791	-2.981570	5.903592	-10.534220	4.088830	0.573132
475	4	-4.514674	7.713586	-0.336151	-2.149939	5.781039	-4.518978	7.996908	-10.835397	4.753842	0.134389	-4.518925	7.992624	-6.460986	-2.141745	5.781036	5.770319	-7.356850	5.283313	-7.822865	5.781214
476	4	6.587035	-5.144729	6.400844	-7.517711	3.739969	-4.479660	4.967939	-8.196812	6.957619	-0.843658	0.142534	-3.023834	6.311190	-7.513937	3.739969	6.585097	-1.301402	0.187981	6.097735	-0.843658
478	4	-4.198754	5.437362	-4.242146	-3.756464	7.958575	4.129329	-8.357914	5.971137	-8.869692	7.958592	4.129317	-3.024931	-2.285856	4.023277	3.351488	-4.198755	5.437593	-7.821060	4.023277	3.351488
508	4	6.539338	-12.876441	4.932370	-6.319269	3.189608	6.539338	-8.696304	-7.173493	7.075804	-1.343276	3.844509	2.636348	-9.086338	7.075804	-1.343276	-1.657869	3.568097	-9.113835	7.075804	-1.343284
509	4	-4.562619	8.555990	-12.689210	7.588819	-0.340840	5.749995	-3.838692	-6.585105	7.588819	-0.340840	0.053549	-4.194278	4.850456	-6.286513	6.227228	5.749995	-10.160323	4.850785	-6.286631	6.227228
511	4	3.366983	8.162265	-3.738681	-7.625999	7.353923	3.374367	4.553843	1.889183	-8.949716	7.353923	7.781372	-3.129477	7.507470	-13.865451	7.353923	3.366983	8.168931	-9.005820	3.532072	1.920368
528	4	-4.776582	6.587377	-7.854138	6.473605	-0.587951	6.477605	-3.973216	-2.665313	6.473580	-0.587951	6.477611	-10.169343	5.171620	-0.341438	4.479681	6.477611	-10.169377	7.094586	-5.675371	4.489875
531	4	4.921620	-6.545846	-3.822971	3.215574	2.325603	4.927342	-11.102137	7.460496	-1.033295	8.212935	-0.094236	-5.547723	7.460496	-1.033295	8.212935	-4.072716	5.352969	-8.441319	3.218703	2.325588
533	4	6.279704	-7.170072	9.774699	-5.902645	6.761095	0.274105	-2.020456	9.774699	-5.902645	6.761095	-5.972084	5.395399	-5.354134	6.330374	2.941534	-5.662548	3.748698	5.407548	-5.793036	6.761051
