2024	4	0.341541	2.620066	6.376758	-3.482972	0.341541	5.962590	1.454073	-3.483579	0.341541	-0.164178	1.454073	5.803767	0.341541	-6.143741	6.376758	8.711406
2027	4	8.159202	1.185206	1.185148	-5.991723	2.669389	-5.406850	1.185148	6.286005	2.669390	4.047784	1.185148	-6.839611	8.159202	-10.535022	1.185148	6.303248
2033	4	-0.051917	-4.675210	0.351594	6.889409	-0.051917	5.979048	0.351594	-0.482534	-0.051917	0.769540	0.351594	5.054481	-0.051917	-10.279011	6.457214	6.973243
2035	4	2.523104	6.845390	0.350775	-3.696797	6.721456	5.830184	0.350775	-3.695877	6.721456	-4.257209	0.350774	7.493007	2.523104	-3.236491	0.350774	7.492245
2040	4	2.486401	7.268412	1.571802	-6.270701	2.486401	4.390538	7.311004	-6.042901	6.033036	2.872690	7.311004	-5.656273	6.033036	5.750564	1.571802	-6.199647
2054	4	-0.715387	-5.925088	1.117377	8.386784	-0.715387	4.031987	1.117377	1.686983	-0.715387	2.007917	7.283879	2.301465	-0.715387	-7.828667	7.283879	8.386784
2055	4	-1.240479	3.478147	5.775373	-4.825232	4.182324	3.391438	5.775373	-4.819743	4.182324	-4.406251	5.775373	6.045232	-1.240479	-4.319022	5.775373	6.045178
2060	4	-3.202934	6.403564	1.263108	-5.005193	-3.202930	-5.309765	6.328537	1.328171	-3.202934	-5.570618	1.263108	6.425353	-3.202934	-11.423746	6.328537	6.425405
2072	4	-0.170862	-8.591364	6.674895	8.361188	-0.170867	-5.704339	2.687418	8.342830	-0.170865	-1.427248	6.674895	1.527747	-0.170862	2.801992	2.687418	-0.478625
2074	4	0.393631	8.271072	0.962452	-2.570085	6.146291	5.757680	0.962452	-2.570085	6.146291	-2.801093	0.962452	6.547340	6.146291	-8.385378	5.876476	7.398662
2076	4	2.008405	-5.618568	8.910752	2.937189	2.008405	6.040890	3.126310	-7.584368	7.676280	-8.849874	8.910752	2.937189	7.676280	2.846881	3.126310	-7.556779
2083	4	4.948198	5.883252	0.631981	-3.847845	4.948198	-7.156336	6.570545	4.922562	4.948198	3.027685	6.570545	-3.847804	4.948198	-4.300747	0.631981	4.922547
2085	4	7.924266	0.535773	-0.036174	-4.087351	7.924266	-1.699582	6.491700	-1.825172	1.482470	1.636669	6.491700	-6.356587	1.482470	3.778417	-0.036174	-6.517428
2087	4	7.534957	-13.726471	1.546593	7.047764	7.534957	-15.799732	7.525693	0.658962	7.534957	-19.947014	7.525693	7.047764	7.534957	-9.577539	1.546593	0.658962
2088	4	2.442594	-3.409863	-0.232896	8.059040	2.442594	6.638173	-0.232896	-0.002901	2.442594	-6.892123	5.779707	8.059163	2.442594	3.154465	5.779707	0.025197
2094	4	1.448700	-5.617059	6.803459	7.261034	5.765620	2.283437	6.803459	0.629515	1.448700	3.205880	6.803459	0.340101	5.765620	-6.968483	6.803459	7.269201
2095	4	0.968721	-9.344245	4.590644	7.243165	0.968721	-9.271719	1.373400	7.243165	0.968721	3.015495	4.590644	-5.389851	0.968721	3.088037	1.373400	-5.389851
2096	4	7.724248	-11.151940	-0.736479	6.812991	2.703624	6.316103	-0.736479	1.209846	7.724248	0.977206	-0.736479	1.209866	2.703625	-5.977895	-0.736479	5.976141
2118	4	-0.130578	3.695649	0.187774	-5.364572	-0.130578	-6.666085	6.641185	0.472672	-0.130578	-9.471154	6.641185	6.727507	-0.130578	-4.215561	0.187774	6.727507
2121	4	2.461131	1.740045	6.931585	1.086546	2.461131	4.315015	0.601738	1.001117	2.461131	-7.818287	6.931585	9.062449	2.461131	-5.369626	0.601738	9.062221
2126	4	-2.086612	6.364234	1.602593	-6.209916	-2.086612	-6.157725	5.896835	5.814293	-2.086612	-5.318992	1.602593	5.814288	-2.086612	5.546036	5.896835	-6.210182
2127	4	-0.224507	-4.793069	1.405774	8.568600	-0.224507	4.839676	1.405774	2.486078	-0.224507	-7.999228	7.530385	8.568600	-0.224507	1.632979	7.530385	2.487552
2133	4	6.568578	-12.474738	2.500543	5.231835	6.568578	-15.322668	8.064001	-0.604745	6.568578	-0.421494	2.500543	-1.888285	6.568578	-17.516367	8.064001	5.232314
2155	4	0.560985	4.145575	8.188824	-0.706695	0.560985	-7.813351	8.188824	5.434231	0.560985	-4.616841	2.660465	5.434221	0.560985	7.341202	2.660464	-0.706813
2157	4	-0.057538	4.972768	6.648019	-4.240543	-0.057538	-7.640396	6.648019	6.607584	-0.057538	-6.222334	1.199309	6.607188	-0.057538	6.380382	1.199309	-4.240592
2159	4	1.356252	6.772215	0.006280	-3.535354	6.849660	-5.869749	5.491937	5.875567	1.356253	6.652505	5.491937	-3.535327	6.849660	-5.658862	0.006280	5.875563
2165	4	1.584137	-5.998904	6.838046	7.221475	1.584136	3.077656	6.838046	-0.541976	7.556237	-12.514200	6.838046	7.221475	1.584136	-1.876329	6.838046	7.203225
2169	4	8.956128	-9.318538	9.297995	0.114589	8.956128	-13.378745	9.297995	6.045760	8.956128	2.597955	3.008828	-4.868022	8.956128	-7.524062	3.008828	6.045760
2177	4	7.740320	-11.272944	6.137524	0.954368	1.889296	-5.445450	6.137524	0.954368	7.740320	-16.575748	6.137524	6.607890	1.889296	-10.748899	6.137524	6.607890
2190	4	8.930969	3.105003	0.911767	-5.814112	8.930969	-4.448108	0.911767	6.120872	8.930969	1.096492	7.077010	-4.049256	8.930969	-6.387772	7.077010	6.120872
2196	4	5.980036	0.765294	3.010418	-4.121923	0.487020	1.459270	8.615751	-4.638386	5.980036	-4.417545	8.615751	0.598101	0.487018	4.338433	3.010418	-4.702220
2198	4	0.604413	6.378835	-0.632386	-3.836204	6.312193	-8.286467	-0.632386	7.181038	0.604414	-5.803471	-0.632386	7.180936	6.312193	3.900620	-0.632386	-3.836204
2201	4	0.345707	4.395311	5.963360	-0.838095	0.345707	-7.681830	5.963360	5.517823	6.547200	-8.985111	5.963360	5.517823	6.547200	3.092031	5.963360	-0.834707
2202	4	0.595149	-4.940854	1.020675	6.540297	6.773362	-10.554863	1.020675	6.919291	0.595149	5.766801	1.020675	1.367215	6.773362	0.004269	1.020675	1.395306
2205	4	6.203490	1.428469	7.165052	-1.784013	-0.402517	2.522860	7.165052	-2.698978	-0.402511	-8.472045	7.165052	6.495747	6.203490	-9.566434	7.165052	6.495794
2206	4	6.082737	-5.519209	7.300330	7.535271	6.082737	5.546778	1.612488	-2.522789	6.082737	2.961146	7.300330	-1.769440	6.082737	-2.918553	1.612488	7.532867
2210	4	7.807394	-1.616081	7.499292	0.101655	3.194155	-4.260931	7.499292	5.408586	3.194155	1.641098	7.499292	-4.445177	7.807394	-7.330465	7.499292	5.409018
2219	4	1.152856	3.028040	6.591206	-4.399470	1.152856	8.569310	1.359022	-6.483282	1.152856	-4.572373	6.591206	4.422672	1.152856	-1.739610	6.591206	-1.702836
2225	4	0.787530	5.143035	0.861886	-3.968119	5.592648	4.732037	0.861886	-3.968105	5.592648	-7.624757	0.861888	6.764083	0.787530	-7.213709	0.861888	6.764083
2226	4	8.897306	-0.925900	8.403690	-0.635899	8.897306	2.677525	2.725453	-3.147005	8.897306	-11.555194	8.403690	5.202579	8.897306	-7.943638	2.725453	5.179814
2229	4	8.068243	-10.988621	6.202634	6.849795	1.484749	5.314552	6.202634	-1.276394	1.484752	3.517478	6.202634	3.985223	1.484752	-4.673754	6.202634	6.838450
2231	4	8.351790	2.426266	-0.911029	-6.249398	8.351790	-2.807314	-0.911029	-0.915977	2.593533	5.370712	-0.911029	-6.249765	8.351790	-4.632271	-0.911029	5.417904
2235	4	1.966454	-7.818362	5.893814	6.804338	1.966454	-3.799874	0.204531	6.804337	1.966454	4.891010	0.204531	-5.032516	1.966454	0.857398	5.893814	-4.378919
2241	4	6.615731	-8.332190	1.434540	6.238626	6.615731	3.929509	1.434540	-4.282010	6.615731	-9.578793	6.595423	6.238694	6.615731	2.682500	6.595423	-3.987923
2244	4	-1.820757	4.459423	6.621559	-3.967528	4.512382	-9.317632	6.621559	6.230525	4.512382	1.943671	6.621559	-3.901839	-1.820757	-0.444150	6.621559	6.085081
2250	4	2.025914	-5.581229	8.574725	5.887476	8.095240	-8.643074	8.574725	-0.529962	2.025914	2.037792	8.574725	-6.918292	8.095240	-11.249465	8.574725	5.889118
2276	4	7.055387	-10.016027	-0.121300	7.769995	7.055387	1.169142	6.304383	-0.616051	7.055387	2.745010	-0.121300	-2.122172	7.055387	-11.543172	6.304383	7.769996
2280	4	6.973740	-8.869621	-1.137025	7.337878	6.973740	2.774042	-1.137025	1.209646	6.973740	2.434129	5.324056	1.636214	6.973740	-9.193707	5.324056	7.337878
2286	4	6.993433	2.478722	7.555055	-2.763050	6.993433	-9.748126	7.555055	7.483659	2.474324	3.923754	7.555055	-3.442527	2.474324	-8.308534	7.555055	7.470485
2293	4	5.642769	6.237905	0.454843	-5.506511	5.642769	3.596470	4.916108	-5.506212	5.642769	-2.960084	0.454843	5.540265	5.642769	-5.626576	4.916108	5.674893
2295	4	-1.721653	7.032971	2.628753	-2.755669	-1.721653	6.282018	2.628753	3.595369	-1.721653	-5.736856	2.628753	7.970716	-1.721653	0.898118	2.628753	5.760815
2300	4	6.175658	-13.555626	8.614302	0.546722	6.175658	-17.666229	8.614302	6.510848	1.367151	-7.238452	8.614302	0.546212	1.367151	-11.455019	8.614302	6.510848
2302	4	2.947655	6.237015	0.205001	-5.583138	2.947655	-5.369976	0.205001	6.307293	2.947655	5.845300	5.215711	-5.583138	2.947655	-5.817560	5.215711	6.307425
2307	4	6.202084	-7.716195	1.070718	6.871657	6.202084	4.625917	1.070718	-4.047415	6.202084	3.498176	6.748260	-4.047348	6.202084	-8.851015	6.748260	6.871657
2313	4	8.081457	-8.800662	-1.072968	6.391227	1.540772	-6.363782	-1.072968	6.391224	1.540772	5.043571	-1.072968	-4.116461	8.081457	2.625606	-1.072968	-3.894891
2316	4	-0.097099	5.166614	-1.017286	-4.638999	6.502472	3.322925	-1.017286	-3.290981	6.502472	0.915255	-1.017286	4.437009	6.502472	-4.819699	-1.017286	5.768451
2319	4	0.057479	-7.888777	-1.141476	7.827976	0.057479	-10.050176	5.470402	7.827976	0.057479	4.858887	-1.141476	-3.025520	0.057479	2.697952	5.470402	-3.024182
2327	4	1.737247	2.154644	7.527860	-6.875118	6.933257	-8.799155	7.527860	-0.644455	1.737247	5.066312	3.097874	-7.012024	6.933257	-5.833857	3.097874	-0.644455
2331	4	5.801102	-4.763035	3.236307	6.604448	5.801102	-11.635431	8.991149	6.849413	5.801102	-6.429290	8.991149	0.401590	5.801102	4.008099	3.236307	-1.095559
2333	4	5.375486	-10.350693	7.420710	0.405175	5.375486	-14.627710	7.420710	6.111536	5.375486	-6.959810	1.251650	0.405174	5.375486	-11.236829	1.251650	6.111536
2342	4	6.968079	-7.717972	0.291786	7.890020	1.212111	-6.150411	0.291786	7.890016	1.212111	6.242265	0.291786	-1.710635	6.968079	4.674704	0.291786	-1.707092
2356	4	-1.272085	5.013380	4.909666	-6.240468	-1.272085	2.476673	8.127930	-6.239516	4.742123	2.339606	8.127930	-6.238785	4.742123	4.885473	4.909666	-6.240468
2373	4	0.763148	-3.170431	0.825797	6.667597	0.763148	5.506419	0.825797	3.166298	7.121738	-7.258787	0.825797	6.690929	7.121738	1.454554	0.825788	3.168578
2374	4	1.862117	-6.126579	7.562475	7.083923	1.862117	-6.093486	2.924222	7.083923	1.862117	4.214462	7.562475	0.161630	1.862117	4.247554	2.924221	0.161630
2376	4	-0.761778	-10.574090	7.524899	7.634497	-0.761778	6.676487	0.936688	-0.409358	-0.761778	-5.326521	0.936688	7.577292	-0.761778	1.728876	7.524899	-0.379561
2380	4	6.170325	2.833714	5.773011	-2.980530	6.170325	-8.821930	5.773011	5.959784	1.891330	-7.103420	5.773011	5.959780	1.891330	4.552226	5.773011	-3.022248
2385	4	0.722119	-6.410719	4.272584	8.069579	7.038583	-8.541491	4.272584	8.069583	0.722122	5.026376	4.272584	-3.749056	7.038583	2.895579	4.272584	-3.596299
2386	4	6.356505	6.641432	1.219890	-4.114726	6.356505	-8.431819	7.022052	7.866766	6.356505	-5.129603	1.219890	7.829740	6.356505	3.358158	7.022052	-2.000644
2393	4	0.984635	2.875706	6.700607	-6.832063	7.375228	-6.733141	6.700607	-0.648056	0.984635	-5.679423	6.700607	5.723998	7.375228	-9.272176	6.700607	5.725139
2397	4	7.063391	-9.762581	6.886619	7.118205	5.273275	-0.799638	6.886619	6.899586	5.273274	3.020987	6.886619	-1.134156	5.273276	-5.550869	6.886619	7.118204
2399	4	7.184507	-8.246258	7.435525	6.916931	7.184507	3.079228	7.435525	-5.549186	7.184507	5.049993	1.043076	-5.553271	7.184507	-5.382816	1.043076	6.916929
2427	4	8.244569	0.869703	6.066932	-4.968905	8.244569	2.502917	-0.186884	-5.904005	8.244569	-9.035559	-0.186884	6.697040	8.244569	-10.667653	6.066932	6.697040
2428	4	7.351229	-10.652560	8.536811	-0.010070	7.351229	2.206104	2.709488	-6.138496	7.351230	-16.527067	8.536811	6.047117	7.351229	-10.162528	2.709488	6.047117
2441	4	-0.368188	-6.296262	6.236683	7.662916	-0.368188	5.868598	6.236683	-1.976777	-0.368188	8.462194	-0.185002	-1.976777	-0.368188	-3.486908	-0.185002	7.662832
2443	4	0.904261	2.597522	8.383432	-3.660439	0.904261	6.330123	3.014497	-3.664581	0.904261	-3.179465	8.383432	-1.244250	0.904261	-5.444358	8.383432	5.294863
2447	4	8.396290	-6.821520	0.773319	6.622360	8.396290	0.269913	6.635209	-0.147224	8.396290	2.205212	0.773319	-3.332766	8.396290	-8.632952	6.635209	6.622672
2450	4	1.934664	-6.037118	2.596347	7.268599	7.084277	-11.142462	2.596347	7.268599	7.084277	-15.318866	6.519266	7.268599	1.934662	-10.197606	6.519266	7.268599
2451	4	6.782184	5.158863	0.865261	-3.144242	6.782184	1.004065	6.323191	-0.313835	6.782184	-10.823954	6.323191	6.642005	6.782184	-2.303651	0.865261	6.417778
2456	4	6.679617	4.706777	4.138157	-4.556632	6.679617	4.738860	-0.446729	-4.556632	6.679617	-1.243478	-0.446728	5.514465	6.679617	-1.275665	4.138157	5.515364
2460	4	5.326649	0.287337	5.162716	-0.710742	-0.867239	4.896116	5.162716	-4.741661	5.326649	-4.773901	5.162715	0.154026	5.326649	-6.594088	5.162716	5.157100
2461	4	0.589510	6.526643	-0.717649	-1.402817	7.084217	5.428411	-0.717649	-1.402814	7.084217	4.524976	5.287729	-1.402782	0.589510	5.623208	5.287729	-1.402815
2465	4	1.619537	-2.489682	-2.004326	6.136518	6.823859	-6.153786	-2.004326	6.877031	1.619537	5.680150	-2.004326	3.214070	6.823859	1.296717	-2.004326	4.136268
2468	4	7.683641	-6.539465	6.707862	0.194226	7.683641	-4.547745	0.066498	0.092937	7.683641	-9.260641	0.066498	4.682789	7.683641	-11.168574	6.707862	4.692435
2471	4	6.545309	3.194146	7.195451	-2.810925	6.545309	4.656939	1.112521	-2.812975	6.545309	-5.278510	1.112520	5.637532	6.545309	-6.741989	7.195451	5.737772
2481	4	0.719542	6.675713	5.226948	-2.085253	0.719542	-3.220319	5.226948	7.096425	7.281196	0.616200	5.226948	-1.828127	7.281196	-9.254855	5.226948	7.230508
2483	4	7.983312	-11.298999	2.066746	7.369671	7.983312	-11.144707	7.003728	2.474911	7.983312	-12.769168	7.003728	7.369671	7.983312	-9.674538	2.066746	2.474911
2491	4	1.940141	8.266073	0.356964	-4.446266	7.933935	4.850168	0.356964	-4.446264	7.933935	-6.014797	0.356964	7.038993	1.940141	-2.593293	0.356964	7.038765
2499	4	-5.462006	-3.497575	1.298757	6.041257	-5.462006	4.837186	6.305885	-5.610449	-5.462006	6.183141	1.298757	-5.613382	-5.462006	-4.843576	6.305885	6.042860
2505	4	6.970618	-7.769730	7.424951	0.139746	6.970618	-12.481417	7.424951	5.161741	6.970618	-1.373619	2.648913	-0.902472	6.970618	-7.120516	2.648913	5.161202
2527	4	0.124595	-8.335888	6.081869	8.506228	0.124595	1.333007	6.081869	0.720378	5.199780	0.833804	6.081869	1.075835	5.199780	-8.721985	6.081869	8.509422
2535	4	6.354475	-5.170629	0.539418	7.139598	6.354475	7.515459	0.539418	-5.618326	1.352615	8.592299	0.539418	-5.618350	1.352615	-4.093854	0.539418	7.139379
2554	4	-0.543808	4.056158	1.767689	-3.521330	-0.543808	-4.787507	1.767685	6.051352	-0.543807	-8.124625	6.677259	6.051358	-0.543808	0.716903	6.677259	-3.519514
2559	4	-2.123004	6.998393	1.912695	-4.549083	-2.123004	4.767134	7.042538	-4.549054	-2.123004	-2.510892	1.912695	7.510555	-2.123004	-4.746161	7.042538	7.510653
2574	4	8.227141	7.246918	-1.826323	-2.284585	1.743558	8.621848	-1.826323	-2.284585	1.743559	-2.960025	-1.826323	7.446835	8.227141	-4.339161	-1.826323	7.446868
2583	4	-3.260307	5.642488	1.587835	-3.782007	-3.260307	-9.586824	7.491979	8.010171	-3.260307	-6.043086	1.587835	8.008640	-3.260307	2.049263	7.491979	-3.777695
2586	4	1.920090	3.947057	7.799865	-7.426334	6.350925	2.408743	7.799865	-6.577494	1.920090	-7.031930	7.799865	5.085481	6.350925	-2.102726	7.799865	5.076861
2588	4	6.974006	-7.266341	-0.341708	7.684619	6.974006	3.025181	-0.341707	-3.592383	6.974006	2.737491	5.503992	-3.569770	6.974006	-7.554003	5.503992	7.684620
2595	4	0.994952	1.813344	6.766669	-5.944025	0.994952	5.878581	0.995687	-6.026108	6.222348	4.298737	0.995690	-6.026092	6.222348	-0.510537	6.766669	0.314864
2599	4	0.509949	3.561160	7.210394	-3.469545	0.509949	-6.035255	7.210394	6.453126	7.080078	3.234648	7.210394	-3.354936	7.080078	-6.361075	7.210394	6.453246
2609	4	1.106705	7.444439	1.120316	-5.705149	6.388466	-5.447847	1.120316	5.636234	6.388466	5.630187	1.120316	-5.705123	1.106705	0.151968	1.120316	4.846056
2615	4	9.284830	-6.204290	0.740066	-1.125766	9.284830	-12.537473	7.124623	-1.124273	9.284830	-8.995157	0.740066	5.032765	9.284830	-15.283328	7.124623	5.032771
2616	4	6.989477	-4.262975	5.646622	1.679989	2.703440	4.971348	5.646622	-4.564781	6.989477	2.179700	5.646622	-3.071443	6.989477	-5.577840	5.646622	3.870041
2625	4	-5.404151	2.191141	7.890884	-1.716442	-5.404151	-4.893371	7.890884	7.050853	-5.404151	7.305148	1.967595	-1.718362	-5.404151	3.185178	1.967595	4.372891
2627	4	0.331980	6.466036	0.417841	-0.052699	6.953326	-8.635591	0.417841	7.735407	6.953326	3.543445	0.417841	-0.052699	0.331987	-5.713001	0.417841	7.735404
2638	4	-0.890905	6.124415	0.368887	-5.532250	-0.890905	3.534481	6.696735	-5.532249	-0.890905	-5.993681	0.368890	5.469205	-0.890905	-8.583634	6.696735	5.469205
2647	4	4.343653	5.958330	-0.140544	-6.682536	4.343653	-6.403068	-0.140544	6.246962	4.343653	4.136380	5.162668	-6.659846	4.343653	-8.257952	5.162668	6.246965
2648	4	6.826101	-9.529388	5.967273	8.659712	0.934714	5.590085	5.967273	-4.373819	0.934714	-4.618066	5.967273	8.659710	6.826101	0.666227	5.967273	-4.343235
2650	4	5.160512	6.088364	3.828457	-5.598656	-0.891240	6.495495	3.828457	-5.598656	-0.891240	-2.966694	3.828457	5.880464	5.160512	-3.383057	3.828457	5.880793
2661	4	7.198562	-9.204334	3.004742	6.789037	0.789746	-4.595003	3.004742	6.789036	0.789746	6.005696	3.004742	-5.655864	7.198562	1.296293	3.004742	-5.150209
2663	4	3.567785	-5.959636	0.758763	8.973026	3.567785	5.893979	0.758763	-2.164398	3.567785	-10.696931	6.481407	8.973811	3.567784	1.145929	6.481407	-0.192941
2694	4	8.536809	-7.970136	8.425237	-0.227883	8.536809	-12.843036	8.425237	5.955557	2.335885	3.466761	8.425237	-6.028125	2.335874	-2.666400	8.425237	-0.272110
2698	4	6.069592	-6.074730	7.507221	0.876007	1.580477	-4.656829	7.507221	0.876006	1.580477	-4.939510	7.507221	5.423663	6.069592	-6.357410	7.507221	5.423663
2701	4	-0.424696	6.922146	-0.701583	-6.035632	5.478042	2.861285	-0.701583	-1.689109	5.478042	-6.981089	-0.701579	5.178471	-0.424696	-2.913508	-0.701582	4.965439
2702	4	6.798450	1.847594	2.990653	-6.339119	6.798450	-4.700643	2.990654	-1.719115	1.055205	-3.286820	2.990654	-1.770300	1.055205	3.259446	2.990653	-7.030698
2706	4	-3.082527	8.586479	1.298315	-7.266214	-3.082527	4.579137	6.396669	-7.266214	3.227225	8.508264	1.298315	-7.266214	3.227225	4.500913	6.396669	-7.266213
2707	4	8.992000	-7.009614	1.411015	5.604550	8.992000	-1.516351	1.411015	-1.486137	8.992000	-12.217131	6.614235	-0.927782	8.992000	-14.146735	6.614235	5.620331
2730	4	7.278079	5.201049	4.857756	-3.792732	2.112065	-5.830866	4.857756	6.834635	2.112065	6.604638	4.857756	-3.792733	7.278079	-7.234457	4.857756	6.849984
2732	4	7.252491	-5.174396	6.793603	1.383604	2.864522	-1.232772	6.793603	1.322176	2.864522	-4.708321	6.793603	6.088846	7.252491	-8.643553	6.793603	6.088850
2736	4	1.639901	-5.660809	7.496189	-4.809520	7.374528	-0.070393	1.916297	-5.550783	1.639901	4.791872	1.916297	-11.069403	7.374528	-10.523405	7.496189	-4.809099
2752	4	-2.627482	4.799774	7.122192	-5.187575	3.736166	4.285792	7.122192	-5.182295	3.736166	-6.256425	7.122192	7.786836	-2.627482	-5.707176	7.122192	7.786823
2756	4	5.776013	5.536413	3.363315	-3.714797	5.776013	-7.267543	7.611992	8.088769	5.776013	0.619381	7.611992	-3.705974	5.776013	-2.156256	3.363315	7.622861
2760	4	-1.634649	-9.124691	9.280728	6.443201	-1.634649	0.493521	9.280728	1.373888	4.609173	0.491316	9.280728	1.375666	4.609173	-9.126849	9.280728	6.443202
2762	4	1.720369	-13.216177	6.143838	9.718377	1.720369	-9.033886	-0.389856	9.718377	1.720369	3.466251	-0.389856	-0.741745	1.720369	2.384573	-0.389856	3.444686
2769	4	1.821544	3.022258	6.931319	-4.069548	1.821544	-3.693887	6.931319	8.298681	7.039944	0.445472	6.931319	-3.225997	7.039944	-6.269747	6.931319	8.322599
2774	4	2.518287	4.057785	-0.584585	-3.534362	8.824824	-7.581654	-0.584585	1.623684	2.518287	-7.110501	-0.584585	7.222377	8.824824	-13.067546	-0.584585	7.222377
2780	4	0.248545	-4.093907	2.754201	5.726380	0.248545	-5.782390	7.531392	5.806737	0.248538	4.623462	7.531392	2.254848	0.248545	6.926002	2.754201	1.873034
2794	4	-0.935259	7.303763	0.926018	-8.273225	-0.935259	3.914067	7.210247	-8.273636	5.316764	1.660784	0.926018	-8.274694	5.316764	-5.215216	7.210247	-4.001538
2813	4	-3.450346	-5.655156	2.730417	6.139916	-3.450346	6.267652	2.730417	-4.285946	-3.450346	0.487841	7.695941	-4.281867	-3.450346	-11.433337	7.695941	6.139916
2823	4	6.428851	-3.721716	9.232739	-0.909451	0.205139	3.131161	9.232739	-4.363996	0.205139	-6.420129	9.232739	5.695412	6.428851	-10.625416	9.232739	5.695412
2828	4	-1.459900	-9.032031	1.151661	9.093739	5.010943	-11.029887	1.151661	9.093739	-1.459900	2.199759	1.151661	2.914275	-1.459900	2.448595	1.151661	-3.704496
2830	4	0.867154	4.459971	0.649818	-7.055219	7.250799	-12.817391	6.976004	2.722126	7.250799	-6.713724	0.649818	2.722125	0.867154	-7.515500	6.976004	2.722126
2834	4	-0.208744	-12.272092	7.918276	6.227299	-0.208744	4.451043	1.417384	-0.290268	-0.208744	-8.186305	1.417384	6.223668	-0.208744	-2.043878	1.417384	5.975928
2835	4	-1.804173	-3.806933	3.255899	7.693242	-1.804173	7.866338	3.255899	-4.086121	-1.804173	-10.132899	7.509077	7.699517	-1.804173	1.425820	7.509077	-0.303242
2838	4	8.738268	-12.969036	8.028412	7.515075	8.738268	3.643515	2.056340	-1.286990	8.738268	-1.388581	2.056340	7.467134	8.738268	-6.836719	2.056339	7.515075
2841	4	7.462044	-7.628891	-0.872774	4.752423	1.780553	6.691334	-0.872774	-7.001078	7.462044	0.330590	-0.872774	-3.715390	7.462044	-4.873126	-0.872774	-0.786740
2853	4	0.555766	2.687591	6.415761	-3.490166	0.555766	-7.233208	6.415762	6.806910	6.557706	-11.464930	6.415761	6.806910	6.557706	-1.550312	6.415761	-3.366184
2875	4	6.326127	4.559961	7.045260	-7.989344	1.853099	5.846480	7.045260	-8.256692	6.326127	-5.950970	7.045260	4.710152	1.853100	-4.657108	7.045260	4.708864
2896	4	-0.245372	-10.528976	6.296326	7.964368	-0.245372	5.181404	0.006856	-4.213301	-0.245372	-5.285214	0.006856	7.964367	-0.245372	1.005320	0.006856	2.288882
2897	4	2.738727	1.219188	6.810874	-4.142525	6.707184	-0.709848	6.810874	-0.613010	6.707184	-8.958401	6.810874	8.054599	2.738727	-7.059780	6.810874	8.054599
2898	4	-2.521294	6.652080	1.411944	-3.744125	-2.521294	3.293198	7.014578	-3.324418	-2.521294	-8.690222	7.014578	5.148653	-2.521294	-5.319994	1.411937	5.145106
2909	4	0.466923	4.103232	6.993424	-5.484406	0.466923	9.888328	0.386965	-5.484410	6.402934	5.136515	0.386965	-5.484410	6.402934	-5.695914	6.993424	5.555478
2912	4	-0.608167	-4.688933	2.489989	5.651143	-0.608167	-6.612753	8.290255	-0.502244	-0.608167	5.525069	2.489989	-5.093405	-0.608167	-10.149334	8.290255	5.653286
2915	4	0.012682	-7.687555	6.883904	7.603936	0.012682	3.722379	0.252471	-3.857879	0.012682	-6.458138	0.252471	7.603768	0.012682	2.490917	6.883904	-3.857870
2917	4	-1.019958	-8.916124	5.719087	8.785940	4.874578	2.039513	5.719087	-3.904657	4.874578	-9.193376	5.719087	8.785940	-1.019958	2.327958	5.719087	-3.908863
2919	4	6.627359	-7.744584	-0.442587	6.704519	0.237515	7.396069	-0.442587	-5.134953	0.237515	-4.528515	-0.442587	6.702373	6.627359	4.179995	-0.442587	-4.714806
2934	4	5.983790	-10.585984	7.111046	-0.302980	-0.552033	-7.571098	7.111046	-0.302980	-0.552032	-11.109963	7.111046	5.871050	5.983790	-14.124846	7.111046	5.871050
2938	4	0.775690	7.385807	0.932183	-4.675219	0.775690	6.055010	6.413213	-4.675218	7.159695	3.701019	0.932183	-4.675221	7.159695	-2.707433	0.932183	0.048032
2940	4	0.313937	7.228984	3.175288	-7.716441	0.313937	-0.446377	3.175288	3.691071	6.273726	-5.328850	3.175288	4.709420	6.273726	4.406905	3.175288	-7.710141
2946	4	6.660392	-8.292788	5.518909	7.346717	2.443309	4.801643	5.518909	-2.895706	6.660392	2.347974	5.518909	-2.867358	2.443309	-5.839321	5.518909	7.346717
2955	4	-2.744967	-13.221597	6.653560	7.104381	-2.744967	-6.760610	3.544514	0.496591	-2.744967	-13.207998	3.544514	7.104381	-2.744967	-6.774527	6.653560	0.496595
2956	4	0.324451	-6.460616	4.744720	5.735923	5.528235	-6.636928	4.744720	0.225236	0.324451	3.991572	4.744720	-4.465842	5.528235	-11.627309	4.744720	5.735923
2965	4	6.187405	-8.342215	7.705243	-0.989929	0.206428	4.539077	7.705243	-7.590803	0.206428	7.575355	4.014892	-7.590805	6.187405	1.259074	4.014893	-7.575259
2966	4	-1.033495	4.474291	6.114229	-5.254471	-1.033495	-6.676741	6.114229	5.827626	5.052806	-8.157564	6.114229	5.827977	5.052806	2.993552	6.114229	-4.892217
2971	4	6.890051	-2.457263	7.414665	-0.439828	6.890051	-6.234440	7.414665	6.183474	6.890051	4.692529	1.131107	-5.521060	6.890051	-0.944583	1.131105	5.916372
2993	4	0.799887	0.792669	0.753822	-4.241169	6.930776	-7.667688	0.753822	-0.625754	6.930776	-10.400653	7.101595	-0.625753	0.799887	-5.421519	7.101595	-0.625801
