59	5	9.394396	-10.666535	6.043690	-10.292045	7.266401	3.778291	4.528004	-5.953040	-2.830982	0.697882	9.394396	-10.666535	6.043690	-7.722949	0.703235	-1.265665	6.823411	-6.125809	-2.830982	0.697879	-1.265659	6.823433	-7.296364	3.715208	-5.588196
60	5	-1.468410	-6.154273	5.045699	-13.570590	7.673000	-4.582367	5.996217	-2.714507	-6.651383	7.673000	-4.582367	5.996222	-8.475376	4.546891	-5.321677	3.702978	-6.950700	5.045699	-13.570590	7.673000	-2.473796	-0.047097	-2.887182	4.546532	-5.321412
63	5	6.808022	-9.504858	6.481322	-5.896925	5.500697	6.808022	-9.488248	3.264178	4.765836	-5.727036	-5.181216	6.691032	-6.396072	8.184964	-6.192091	-5.181216	6.691032	-2.849118	-2.390642	4.645482	6.808022	-9.504858	6.479620	0.045158	-2.818615
66	5	-1.307589	5.021191	-10.148806	5.732350	1.002895	8.186177	-12.560740	6.900267	-9.653657	6.481393	8.186177	-6.713300	-3.770897	4.872225	3.198326	-1.307589	5.021191	-10.148799	4.872396	3.198325	8.186177	-6.713834	-3.770903	5.732180	1.002895
70	5	7.047470	-5.291114	-0.023842	-6.557042	4.946370	-6.103945	8.024869	-5.371314	-6.384487	4.945777	7.047569	-8.586706	5.529011	-12.852316	4.950980	-6.104206	8.034937	-10.742380	4.093864	1.110744	7.047405	-4.931450	-5.560262	4.093864	1.110744
71	5	-4.668553	7.444624	-6.177679	0.157492	6.979398	1.495400	-0.231332	6.910405	-11.806218	6.980338	-4.668553	7.444624	-7.552610	6.683900	-1.956950	6.337835	-9.909506	7.018962	-11.806218	6.980338	6.119838	0.327722	-1.939729	6.683900	-1.956961
72	5	-2.239650	8.062646	-2.655907	-0.939732	-2.243005	-2.239650	8.062932	-7.537943	5.664396	-8.626328	-2.239650	8.062356	-2.319698	-2.018913	4.175736	-0.680088	-4.037515	7.786939	-7.378759	-2.213864	5.662802	-10.064338	7.786944	-7.378759	-2.213864
73	5	-4.869769	6.702801	-8.612810	7.886690	-4.769890	-2.476119	2.881216	2.961458	-3.953759	6.851017	-4.869605	6.699816	-3.423963	-1.122707	6.851016	-2.806252	3.138499	2.813816	-1.362794	1.246559	5.568629	-8.460865	7.067937	-3.953861	6.851017
75	5	-3.182919	7.789868	-13.111417	7.815928	2.160783	-3.182919	7.789730	-12.852006	1.318868	6.941662	7.256688	0.965169	-8.429796	7.815928	2.160782	-3.182919	7.778726	-9.021401	-4.870809	8.369069	7.281600	0.510560	-4.333715	-4.870809	8.369069
76	5	-4.244295	6.854604	-5.428511	4.526740	-1.149381	1.958798	-5.785942	3.334672	4.436009	-1.149381	1.958798	-5.786110	6.816263	-5.914078	6.484601	7.349334	-10.390816	6.824108	-5.914078	6.484601	7.349334	-10.390147	3.344050	4.435973	-1.149381
84	5	-2.829575	6.943935	-6.503976	5.878295	-1.139818	0.913705	1.078662	7.594775	-5.349011	6.055600	6.314398	0.497583	3.007007	2.721736	-1.139786	6.315678	-7.252313	8.892429	-5.349011	6.055600	6.315678	-1.844119	8.640300	-5.349011	6.055600
85	5	-4.646192	3.518448	-11.351277	7.393421	-4.899294	6.436554	-4.512643	1.505780	7.307545	-4.899170	6.436554	-9.498098	7.983747	-8.753647	7.452336	6.436552	-4.048900	-4.910712	7.393421	-4.899294	-4.646192	3.518448	-5.297893	1.129736	7.100023
90	5	5.733803	-3.031849	-4.452650	6.635704	1.357538	-5.906999	7.649433	-8.542201	6.635704	1.357538	-5.883400	2.295275	4.209329	-9.735132	6.735241	5.733857	-8.951276	6.635940	-9.735174	6.735241	5.733823	-3.165237	0.789495	5.526259	1.357554
93	5	5.844685	-11.955124	6.198953	-10.618571	6.812057	5.844685	-11.955123	6.198930	-5.383452	1.186031	-5.863721	6.785182	-7.395865	5.187506	-3.931436	5.844683	-5.609676	-1.356971	4.622410	-3.919425	-5.863629	6.784525	-1.569684	-5.600295	6.812057
99	5	7.258660	-7.294974	5.314891	-12.053866	6.748068	7.258660	-7.295011	5.314891	-8.033370	0.819939	-2.701477	4.450095	-7.513736	-5.597994	6.748068	-2.701477	4.450095	-13.168333	6.237136	-5.763374	7.258618	-4.886750	-6.787855	6.237136	-5.763374
102	5	9.258998	-6.539796	7.073498	-10.686119	6.574485	-0.200033	8.715334	-3.780619	-4.490273	6.574485	5.064230	5.473798	-6.035784	3.307826	4.614666	5.064230	5.473181	-3.780321	-4.490274	6.574485	-0.200032	8.715951	-6.035956	3.307826	4.614666
108	5	-5.032669	5.715631	-11.056443	6.711810	-4.253326	5.480918	-8.498893	5.288446	-9.769588	6.678017	5.480915	-2.994300	-6.331144	6.686991	-4.253268	0.819515	-6.160320	5.288444	-9.769587	6.678017	-5.032669	5.715631	-4.613718	-5.433630	6.678017
111	5	8.070260	-8.791242	5.912670	-14.332595	7.076143	0.504070	6.321979	-2.494020	-8.965788	7.073691	8.070258	-3.215159	-4.289438	0.743150	-0.724690	7.003297	3.235214	-6.144383	0.743150	-0.724690	0.504070	6.321979	-6.274560	0.743150	-0.724690
112	5	-6.515412	6.707183	-3.258793	-3.667134	5.874380	-6.515412	6.707203	-8.789714	8.234112	-5.184638	5.013844	-8.486584	6.730542	-8.798554	5.875562	-0.611868	-5.236923	6.730541	-8.798565	5.875562	4.043000	2.160241	-8.789699	8.234111	-5.184638
113	5	0.629088	-5.279810	7.776876	-3.571262	1.375396	0.629088	-5.279809	7.776876	-5.476189	7.418116	5.479051	-7.974745	7.776876	-3.571262	1.375396	-5.064209	7.638097	-10.419244	5.192952	5.158413	-5.064209	7.602708	0.933302	-2.121406	7.412414
114	5	0.195026	0.748827	3.704259	1.851407	4.827531	0.273476	-5.404233	3.862463	1.848033	4.835765	-6.083522	5.466710	-3.173842	6.883881	-5.876334	6.832084	-9.371091	3.862522	1.848032	4.835767	6.832084	-4.571708	-2.848024	6.883881	-5.876334
117	5	5.924235	-4.204246	-6.762519	6.511305	-4.360711	5.926023	-10.256652	5.672268	-5.131031	0.232215	-5.902196	8.282858	-10.976246	6.511313	-4.360711	5.926023	-10.256718	5.672268	-11.660585	5.270788	-5.902194	8.282193	-5.059903	-6.001370	5.270788
119	5	-6.078403	5.584373	-8.943087	5.668144	-5.303944	6.444353	-2.334838	-3.507040	5.668143	-5.303944	0.522689	-4.508966	7.503153	-5.301344	5.619045	6.444663	-7.392781	7.503155	-5.301344	5.619045	-6.078402	5.583136	-2.562392	-3.113244	5.618809
124	5	-4.811343	6.163983	-13.625668	6.574610	-7.131662	-4.612171	2.129002	1.830739	-1.977238	-7.034215	5.341126	-0.192409	3.548618	-7.076361	-0.608911	5.352261	-6.252524	3.648990	-7.164518	-0.608911	5.352261	-6.252524	3.648990	-9.384001	5.635158
127	5	-0.303731	-4.247926	5.056499	-5.803750	7.442042	-0.320113	-1.052158	-1.456800	3.311023	-1.256114	4.673364	-9.581078	5.056499	-5.803749	7.442042	-0.305008	-2.802157	3.165289	3.309834	-1.253908	-2.776350	4.311766	-4.694028	-2.446641	7.441664
128	5	6.462191	-8.471820	3.485918	-14.131421	0.885620	6.462191	-8.471820	3.485918	-17.436996	6.746573	-5.879358	8.007548	-1.800943	-11.315374	6.746387	-5.879358	8.007548	-1.800944	-8.006096	0.883285	-5.851543	6.969879	1.117347	-11.341064	0.885418
133	5	-3.496735	7.834196	-9.899100	6.773914	-4.877895	7.492811	-8.110560	5.363585	-9.352197	4.725571	7.492677	-8.046869	4.116124	0.593073	-0.553480	-3.496767	7.834196	-6.255871	-3.426785	4.668523	-3.200198	1.296465	4.623757	-9.352144	4.725571
137	5	-5.816160	7.037187	-7.181579	6.359457	0.146368	5.699294	-9.366322	1.993193	0.529493	7.333557	5.699294	-10.279661	8.371438	-10.283247	7.403880	-5.816160	7.037187	-7.181311	1.672183	6.507362	5.699294	-9.347948	1.986641	5.492451	0.146456
142	5	0.225775	-4.303801	6.769177	-12.064646	6.048736	0.225774	-4.303701	6.738476	-7.964405	-0.446902	5.661416	-7.185895	6.769991	-12.064651	6.048736	-4.796377	6.574142	-2.810275	-5.653760	6.048736	-4.796378	6.574406	-8.176527	4.309587	-6.968747
144	5	6.172791	-4.855671	5.062880	-2.089984	-0.167943	-2.175768	4.031751	3.767053	-5.811405	6.492072	-2.179186	7.259385	-4.120995	7.920666	-4.922890	1.003906	-1.262870	5.022569	-2.081647	-0.169652	6.172791	-2.752372	0.671833	6.392397	-4.922878
146	5	9.334201	-3.218349	-5.346789	6.612838	-4.870770	3.243990	7.814237	-7.352276	-3.719735	6.958782	3.243990	7.814241	-11.347788	6.612933	-4.870770	9.334257	-3.238753	-1.269039	-3.746564	6.958785	9.335012	-9.299316	7.092236	-9.688850	6.958816
148	5	-6.287113	6.332166	-10.127534	5.407041	-1.751910	-6.267286	6.277430	-3.725751	-5.358947	5.573859	-2.268243	0.061234	7.750780	-11.380167	5.573860	-5.138765	4.154896	2.784572	-7.918625	5.573860	5.114070	-8.967996	7.766516	-11.380185	5.573860
150	5	-5.126035	6.555063	-6.186203	-6.706928	6.495505	-5.126043	6.555215	-6.198525	-1.629929	0.481948	-5.126983	6.572830	-12.502650	3.109690	-5.628441	-1.742844	-3.550667	6.020616	-8.110632	0.481991	4.812769	-8.550657	6.020617	-8.110632	0.481991
151	5	-5.055509	3.789114	-7.738713	7.973247	-7.415506	4.518564	-7.620644	-5.670426	7.973247	-7.415506	-5.055509	3.789114	-3.881076	-3.746096	5.586304	4.518564	-7.620649	-1.812638	-3.746232	5.586304	-4.077419	0.306833	4.022128	-0.822594	5.585908
152	5	-1.510837	-4.717836	2.327493	3.778162	-1.292648	-5.587879	7.356469	-10.634118	8.591594	-1.293336	3.123641	-5.439915	2.327690	3.778087	-1.292648	-1.510838	-4.717836	8.381811	-1.830280	2.689549	3.123637	-5.439912	8.382120	-6.870151	5.963996
156	5	7.970118	-8.435892	9.115258	-6.101650	5.881164	7.970118	-8.435892	9.115258	-3.420874	1.506923	4.681706	5.927335	-7.621351	6.704191	-2.164851	7.970118	-5.078829	2.661017	4.760667	-2.164453	7.970116	-2.665005	-3.838334	6.703578	-2.164851
157	5	-5.648373	7.329263	-4.621623	-2.163548	6.854992	5.879025	-5.689979	0.161672	-2.257473	6.854992	-0.226849	-4.361915	5.608861	-8.088395	6.854992	5.879025	-8.943287	5.622905	-8.088831	6.854992	5.879025	-5.665316	-6.279252	5.255447	-4.958082
161	5	-5.596017	5.380979	-7.229592	5.010865	0.938326	0.412956	-12.095850	6.991533	-12.994897	6.358927	7.001700	-12.610601	6.991533	-12.994897	6.358927	7.001700	-5.971943	-2.526442	4.957993	1.004993	0.412956	-5.331980	-2.526442	4.957993	1.004993
164	5	6.471250	-9.940284	5.539800	2.338965	4.201023	6.471250	-9.940287	7.658407	-8.726668	8.118543	0.187350	-4.074708	7.658407	-8.726668	8.118543	0.187350	-4.074705	5.539800	2.338965	4.201023	-5.650207	5.772788	-1.666513	2.672924	4.200205
166	5	1.425809	-3.152135	-5.285405	6.239516	-4.798005	-3.375957	6.850058	-10.769058	6.239516	-4.798005	1.431466	-8.281393	7.589695	-9.464550	7.632530	-3.375947	6.512398	-4.297446	-5.072888	7.632522	5.215104	-8.487595	7.589695	-9.464550	7.632530
168	5	7.497045	-9.922088	8.744256	1.168173	-2.559847	7.497045	-9.922088	8.771647	-9.855757	5.746899	-4.165138	2.717359	2.891514	-6.983236	5.746899	7.497045	-9.774823	2.516568	5.493509	-5.859005	-4.166842	6.209281	-8.426733	7.344861	-5.859009
169	5	-3.748574	4.465196	-5.713685	-0.650726	-1.440293	1.656653	-2.303288	-5.420165	5.515615	-7.039202	6.325908	-9.537605	6.952415	-7.107532	-1.439711	1.658261	-7.916490	6.952415	-7.107537	-1.439714	1.658262	-7.916469	6.952415	-7.483446	2.637747
170	5	-3.721573	6.482324	-5.767673	-5.095425	7.403206	6.689649	-0.276011	-5.162322	-5.109572	7.403206	-3.722892	6.498957	-10.060180	6.183888	-3.950623	6.687628	-0.248311	-9.509316	6.183228	-3.950630	6.742146	-4.303323	5.393749	-9.483674	7.403206
172	5	-2.419736	-7.635800	6.693239	-5.630054	7.876275	-2.435104	-1.114560	-6.479185	6.213729	1.553826	-6.489566	5.354113	-5.271566	-3.463974	7.854958	-2.435104	-1.114560	-6.479183	2.044757	6.994139	-6.489581	5.354157	-10.824780	2.044835	6.994104
183	5	3.320566	-5.643051	6.244722	-10.075096	7.099421	-1.946083	-5.227792	6.244722	-10.075087	7.099421	-5.492094	6.423292	-4.579083	6.682528	-4.004190	-5.492094	6.423291	-2.604468	-4.200185	7.095741	-5.399201	3.295846	2.648154	-7.519098	7.099386
186	5	-2.437649	3.327753	3.174760	-6.307656	0.157353	-2.437642	3.327751	3.174915	-11.710853	6.218073	-3.638269	4.507108	-8.724316	6.493467	-4.511656	6.955481	-7.647375	7.841020	-6.351082	0.157353	6.955481	-7.647375	7.841146	-11.753881	6.218073
187	5	-0.571579	-5.130754	-1.163193	-2.592279	8.405415	-0.571546	-5.498603	5.375078	-8.886330	8.566481	4.559124	-10.172836	-1.163193	-2.592279	8.405415	-0.575537	-2.321204	-2.252501	2.394538	6.712863	4.559119	-7.366065	-2.252501	2.394538	6.712863
193	5	-7.698059	5.002803	-5.350933	-2.179444	-2.803703	-7.651387	4.014737	1.491822	-8.241561	-2.803702	-1.117750	-1.522379	6.627059	-8.244251	-2.803702	-7.698095	5.014228	-9.007793	3.898523	-4.760577	5.254448	-4.220851	6.662080	-8.244251	-2.803702
197	5	7.877125	0.984889	-4.505173	5.148842	4.631635	7.882271	-9.712193	7.037067	-6.362245	7.375157	7.882271	-5.002290	-3.407409	5.148842	4.631635	7.882271	-4.996807	-3.620553	5.564415	-1.706769	7.877059	0.987992	-4.722014	5.564415	-1.706769
204	5	7.300966	-5.532126	-1.953694	8.311474	-6.418544	0.801488	-3.304292	-1.953694	8.311474	-6.418544	-4.597636	6.390248	-5.229825	8.311480	-6.418544	0.801488	-9.572467	6.704929	-5.569406	6.409467	7.300966	-11.800287	6.704929	-5.569404	6.409467
210	5	-6.203957	7.331692	-6.662304	5.558482	-5.976252	-6.195257	7.304535	-3.353041	-5.504002	6.402339	5.437221	-2.839866	-4.555596	5.558481	-5.976252	5.582718	-7.352565	7.011669	-10.355670	6.402458	5.581146	-7.061108	6.589318	0.645535	-4.142627
211	5	4.900789	-10.872657	6.321998	-15.069968	7.025290	-1.236692	-5.589780	6.321998	-15.069968	7.025290	4.900789	-10.877635	6.321997	-9.473664	1.393332	-1.236692	-5.589791	6.321997	-9.473664	1.393332	-7.711762	4.992080	-4.620665	-8.757317	7.025290
219	5	0.203661	-5.669058	6.534892	-3.265012	0.787553	6.573243	-4.442719	-3.441569	7.503461	-2.616859	-5.063806	4.795735	-9.135062	7.503461	-2.616859	-5.052622	4.779649	-4.673695	-3.296827	5.396140	6.573658	-8.866611	6.535153	-9.481483	5.396159
220	5	-0.213482	-3.915463	4.592012	-5.360506	-0.001643	-0.213482	-3.915463	4.592371	-11.160966	6.446038	-4.951436	6.555904	-14.337017	6.583983	-4.415601	6.349377	-9.957458	4.592013	-5.360491	-0.001643	-0.256879	0.089348	-7.884397	6.583962	-4.415590
221	5	-5.090197	6.657279	-11.978113	6.868413	-5.846143	-5.090197	6.657279	-7.145442	-3.705514	6.275260	5.204060	-8.607322	3.369847	-9.744052	6.276245	5.204059	-3.313090	-6.248895	6.868413	-5.846107	5.204060	-8.607322	3.369844	-5.512838	-0.057817
225	5	0.282616	0.637393	-4.571821	8.265922	-4.714919	7.037558	-2.231857	-4.543404	8.265922	-4.714919	7.043595	-8.288157	5.384422	-4.434734	5.044857	-3.344760	4.535758	-10.514331	8.265922	-4.714919	0.572337	-5.476883	5.384422	-4.434733	5.044857
227	5	-3.569162	6.944291	-7.042535	6.387904	-4.258702	1.082176	-5.293838	5.947096	-7.905664	5.599798	7.202950	-5.290887	-3.711684	6.387896	-4.258662	7.213037	-10.579134	5.947096	-7.905664	5.599798	-3.566301	6.939913	-3.530219	-3.641478	5.599798
234	5	-0.808586	6.425940	-12.141043	3.827731	-6.325587	7.229421	-3.922624	6.129106	-6.793507	0.013211	5.220387	4.318874	0.237582	-6.986832	5.986400	5.220387	4.320223	-12.140980	3.827731	-6.325587	5.220387	4.320223	-5.530029	-6.535027	5.986400
239	5	6.843868	-4.105199	2.959848	-3.435480	6.540676	2.958803	6.390320	-5.933749	-1.435245	6.540619	6.843833	-1.413431	-1.247901	-1.448666	6.540622	6.843829	-1.387212	-5.871215	6.788808	-6.166200	-3.432983	6.967052	-5.933784	-1.435245	6.540619
240	5	-5.677902	5.482520	-8.088858	7.709501	-4.456621	0.419696	-3.381074	8.441081	-8.625931	5.360443	-5.677902	5.482520	-8.088317	7.682790	0.506773	6.661734	-3.201391	-2.890473	7.682790	0.506773	-5.670369	5.466569	-2.820651	-2.220850	5.360442
242	5	6.534818	-13.728237	7.455867	-10.477988	5.617353	-4.323402	3.859323	-4.841891	6.655945	-5.769896	0.612543	-8.223103	7.455859	-4.575248	0.152147	0.612539	-4.262668	-0.022914	6.488074	-5.758571	0.612543	-8.222001	7.455867	-10.477988	5.617353
243	5	7.635031	-10.379920	4.731145	3.217048	-2.754213	7.635031	-10.379920	8.802861	-8.889118	7.661391	3.730448	4.984215	-5.953825	5.985033	-4.331152	-2.674735	6.973672	-5.953943	5.985033	-4.331152	-2.669156	1.558470	6.887443	-8.889118	7.661391
244	5	-4.342107	8.452505	-10.505746	7.961208	3.508717	-4.342107	8.452505	-10.505746	8.428216	-0.525923	6.467003	-5.717886	6.703414	-7.044950	6.852009	6.463633	-3.780948	-4.005514	7.960938	3.508717	6.463633	-3.780948	-4.005514	8.427947	-0.525923
245	5	-0.705096	6.436423	-6.390251	7.562471	-1.331487	8.920844	-2.160009	-2.967184	1.812656	6.896248	8.920825	-2.159728	-3.240730	7.562471	-1.331487	8.971295	-5.849782	5.671139	-1.954768	7.660236	-0.705097	6.436423	-6.116865	1.812657	6.896248
249	5	-5.684928	6.715083	-9.988901	5.490669	-2.050277	-5.684928	6.715083	-3.881051	-0.538190	6.730401	-5.684928	6.715083	-3.871450	-6.414362	6.762521	5.177097	-6.141075	6.035246	-12.735891	6.762521	5.177089	-1.132696	-4.149666	5.490669	-2.050277
262	5	6.437335	-11.527611	7.608508	-7.166664	7.971596	-6.709585	4.572208	-6.994624	6.879718	-3.029734	-6.709600	4.572206	-2.841064	0.960555	7.948095	-6.709600	4.572182	-1.939755	-2.209263	7.971596	6.437335	-5.994467	-1.980193	6.879705	-3.029731
263	5	-3.120894	6.488442	-11.144219	5.019493	3.649786	6.495861	-11.165840	3.440964	-11.288531	7.516547	6.495861	-5.686850	-7.386796	5.582175	-1.536754	-3.120894	6.486854	-4.819850	-6.239317	7.516547	-3.120894	6.488442	-11.273985	5.582175	-1.536754
267	5	8.070152	-9.091206	4.652711	-5.347015	7.431797	-2.338704	6.640212	-9.669691	2.915383	5.483189	8.070141	-2.889966	-3.529955	2.915375	5.483189	-2.338706	6.640212	-7.795115	-1.564312	5.490286	8.070141	-2.890932	-1.654604	-1.565363	5.490312
271	5	1.293954	-2.499041	6.486184	-9.269250	5.138766	1.293954	-2.499040	6.466675	-0.146739	-0.555357	-3.632269	6.313586	-5.516542	-4.686061	5.138766	6.810280	-5.578994	6.499186	-9.277976	5.138766	1.273048	-0.726214	-6.557064	4.467647	-4.189606
274	5	-0.188960	-4.004683	5.602100	0.821256	-0.453601	-4.492874	5.028970	-9.137856	6.711323	-4.628918	5.631270	-9.184258	7.340743	-3.463630	5.592254	-0.180028	-4.043728	7.340743	-3.463630	5.592254	5.627817	-4.876649	0.645266	4.428373	-4.588985
280	5	7.505686	-4.778043	-3.057981	3.924757	-0.557824	0.956132	-1.301018	5.106569	-13.608368	7.296927	-4.523791	7.437298	-4.622635	-7.707043	7.295340	7.505686	-7.826855	5.229222	-13.608368	7.296927	-4.523791	7.449219	-7.536887	3.924757	-0.557824
284	5	6.289425	-4.139730	-3.528815	7.673862	4.131071	6.315901	-9.297210	6.490159	-6.303070	6.916025	-2.724884	7.613133	-6.795083	7.798082	4.131054	6.289420	-4.139494	-3.529738	8.828252	1.190317	-2.724885	7.613136	-6.795861	8.952376	1.190314
286	5	-6.166189	5.910641	-11.156056	4.827632	-4.396590	-6.166189	5.910641	-8.146770	-6.734358	5.893956	-6.166189	5.910641	-11.155314	4.826667	1.119449	4.576632	-9.426059	4.085468	-9.189401	5.915405	4.576593	-3.017946	-4.621153	4.809340	1.130685
287	5	2.429399	5.928133	-4.481860	1.509501	7.282883	7.304229	-4.988339	-1.321670	6.694732	-2.507201	2.429399	5.928133	-7.425405	6.724363	-2.508485	7.306874	-11.160780	7.011108	-9.963320	8.674632	-2.728849	6.724358	-7.427804	6.724363	-2.508484
288	5	7.542893	-2.162607	-0.145165	6.552734	-3.495970	7.542893	-5.880041	7.697304	-7.945563	6.725378	2.420331	4.885033	-7.269746	3.873317	4.671795	2.420332	4.885033	-8.564808	6.555287	-3.497804	-3.614465	4.924636	-7.285993	3.873317	4.671795
290	5	-3.624963	7.864778	-3.681209	-4.478382	5.587652	2.008312	7.864332	-9.992091	5.765371	-6.926001	-3.624963	7.864778	-9.992091	5.765371	-6.926001	7.622275	-7.522543	6.506532	-10.600380	5.588088	7.573555	-3.706939	-5.105068	5.765371	-6.926001
296	5	-4.763663	7.959499	-4.388411	-9.590890	5.096574	6.810031	-5.371335	6.622763	-9.607670	5.096574	-4.763663	7.959511	-4.388962	-3.324214	-0.914856	-4.763663	7.990798	-9.614156	2.467545	-3.329095	6.810031	-5.371108	6.622237	-3.342507	-0.914856
300	5	2.376768	-5.680504	8.326203	1.212020	-4.857765	-3.562694	-4.816176	8.326203	1.212020	-4.857765	-3.562694	-4.816176	8.859944	-10.243323	8.083522	-9.453096	7.623508	-5.641813	6.700967	-4.858299	2.376768	-5.680504	8.859944	-10.243323	8.083522
302	5	-11.472537	5.275904	-10.099177	4.376420	2.853457	-5.064968	-0.950672	-3.923126	5.746743	-3.703424	-5.064922	-4.549259	5.384572	-5.042924	7.864779	-11.472537	5.275904	-10.099188	5.815116	-3.703425	-5.064968	-0.950673	-3.923102	4.306131	2.853543
305	5	5.161679	-13.257112	6.398143	-6.569518	8.728638	5.155968	-6.496934	-4.868904	4.117970	5.279725	-5.047275	5.845407	-5.501735	-3.062811	8.728586	5.155992	-6.503094	-0.080942	-4.375974	8.728637	-5.047275	5.845407	-10.284375	5.966485	0.812428
307	5	-4.552783	5.476958	3.177510	-7.625134	5.438851	-4.552798	7.282015	-7.221432	6.531413	-5.627797	-4.552783	5.477003	3.177419	-6.006203	0.962338	4.262418	-2.862115	6.190850	-8.269063	5.438851	4.262418	-2.862115	6.190813	-6.650413	0.962338
