135	3	3	0	4	4	0	1	3
136	3	0	0	2	2	0	0	2
137	0	3	2	0	0	2	2	0
138	6	0	2	2	2	2	0	4
139	3	3	0	4	4	0	1	3
140	3	3	0	4	3	1	2	2
141	2	4	2	2	3	1	2	2
142	3	0	0	2	2	0	0	2
143	1	5	2	2	0	4	4	0
144	3	0	1	1	0	2	0	2
145	3	0	0	2	2	0	0	2
146	3	3	0	4	2	2	2	2
147	3	3	0	4	4	0	1	3
148	3	12	6	4	2	8	6	4
149	3	0	0	2	2	0	0	2
150	0	3	1	1	0	2	2	0
151	1	5	1	3	2	2	2	2
152	3	3	2	2	2	2	2	2
153	3	3	0	4	2	2	2	2
154	3	3	0	4	2	2	2	2
155	0	3	0	2	2	0	2	0
156	0	6	2	2	2	2	3	1
157	3	0	0	2	2	0	0	2
158	0	3	0	2	1	1	2	0
159	3	3	0	4	4	0	1	3
160	2	4	0	4	4	0	2	2
161	2	1	2	0	1	1	0	2
162	3	0	2	0	0	2	0	2
163	3	3	4	0	2	2	2	2
164	0	3	2	0	0	2	2	0
165	3	0	0	2	2	0	0	2
166	3	12	7	3	3	7	8	2
167	3	3	0	4	2	2	2	2
168	3	6	0	6	4	2	4	2
169	0	3	0	2	0	2	2	0
170	3	3	4	0	1	3	2	2
171	0	3	1	1	0	2	2	0
172	3	0	1	1	2	0	0	2
173	3	6	3	3	2	4	3	3
174	0	9	2	4	3	3	4	2
175	3	0	0	2	2	0	0	2
176	3	0	1	1	0	2	1	1
177	3	0	0	2	2	0	0	2
178	3	3	2	2	2	2	2	2
179	5	1	2	2	2	2	2	2
180	4	2	2	2	2	2	2	2
181	0	3	1	1	0	2	2	0
182	1	5	1	3	2	2	2	2
183	0	3	0	2	2	0	0	2
184	0	3	0	2	0	2	2	0
185	0	3	2	0	0	2	2	0
186	3	3	2	2	2	2	2	2
187	2	13	4	6	0	10	9	1
188	3	3	2	2	2	2	2	2
189	3	3	0	4	2	2	2	2
190	3	3	3	1	0	4	2	2
191	3	3	1	3	2	2	2	2
192	3	0	1	1	2	0	0	2
193	3	3	0	4	2	2	2	2
194	6	0	3	1	3	1	0	4
195	3	3	2	2	3	1	3	1
196	3	3	3	1	2	2	2	2
197	0	3	0	2	0	2	2	0
198	7	2	4	2	4	2	0	6
199	3	3	0	4	3	1	2	2
200	3	3	0	4	2	2	2	2
201	3	0	0	2	2	0	0	2
202	4	5	2	4	2	4	4	2
203	1	5	2	2	2	2	2	2
204	0	3	2	0	0	2	2	0
205	3	0	0	2	2	0	0	2
206	0	3	1	1	0	2	2	0
207	3	3	0	4	2	2	2	2
208	0	6	2	2	2	2	3	1
209	0	3	1	1	0	2	2	0
210	0	3	0	2	0	2	2	0
211	3	0	2	0	0	2	0	2
212	3	0	0	2	2	0	0	2
213	3	3	0	4	3	1	2	2
214	2	1	2	0	2	0	0	2
215	3	0	0	2	2	0	0	2
216	6	0	4	0	2	2	0	4
217	3	3	2	2	2	2	2	2
218	0	3	2	0	0	2	2	0
219	1	5	1	3	0	4	4	0
220	3	3	0	4	2	2	2	2
221	0	3	0	2	1	1	2	0
222	3	3	0	4	2	2	2	2
223	3	3	2	2	2	2	0	4
224	6	3	1	5	4	2	2	4
225	3	3	2	2	0	4	3	1
226	0	3	0	2	2	0	2	0
227	5	1	2	2	2	2	2	2
228	6	3	2	4	2	4	2	4
229	5	1	2	2	2	2	2	2
230	4	5	0	6	5	1	3	3
231	5	4	2	4	1	5	4	2
232	0	6	2	2	1	3	4	0
233	3	3	0	4	3	1	2	2
234	0	3	2	0	0	2	2	0
235	3	3	0	4	4	0	2	2
236	3	0	0	2	2	0	0	2
237	3	0	2	0	0	2	0	2
238	3	0	0	2	2	0	0	2
239	0	3	0	2	0	2	2	0
240	4	5	1	5	4	2	2	4
241	3	0	2	0	1	1	0	2
242	3	0	0	2	2	0	0	2
243	3	0	0	2	2	0	0	2
244	3	0	0	2	2	0	0	2
245	3	3	0	4	4	0	2	2
246	3	6	1	5	4	2	2	4
247	3	0	0	2	2	0	0	2
248	0	3	0	2	2	0	2	0
249	6	3	2	4	2	4	3	3
250	3	3	0	4	2	2	2	2
251	3	3	0	4	2	2	2	2
252	0	3	2	0	2	0	1	1
253	3	3	2	2	2	2	2	2
254	4	2	2	2	2	2	1	3
255	3	0	0	2	2	0	0	2
256	3	0	0	2	2	0	0	2
257	0	3	2	0	0	2	2	0
258	6	0	2	2	2	2	0	4
259	3	3	0	4	2	2	2	2
260	3	3	2	2	2	2	2	2
261	0	3	1	1	0	2	2	0
262	3	3	2	2	4	0	2	2
263	0	3	0	2	0	2	2	0
264	4	5	3	3	4	2	3	3
265	3	3	0	4	2	2	2	2
266	0	3	2	0	0	2	2	0
267	3	3	2	2	2	2	2	2
268	3	0	0	2	2	0	0	2
269	3	3	4	0	4	0	0	4
270	6	3	5	1	3	3	2	4
271	0	3	1	1	0	2	2	0
272	6	0	4	0	3	1	0	4
273	3	0	0	2	2	0	0	2
274	3	3	0	4	2	2	2	2
275	0	3	2	0	0	2	2	0
276	0	3	2	0	0	2	2	0
277	5	4	4	2	2	4	2	4
278	3	0	1	1	2	0	0	2
279	3	3	4	0	2	2	2	2
280	3	3	0	4	2	2	2	2
281	3	0	0	2	2	0	0	2
282	0	3	0	2	0	2	2	0
283	0	3	2	0	0	2	2	0
284	4	5	1	5	2	4	4	2
285	1	2	2	0	2	0	0	2
286	0	3	0	2	0	2	2	0
287	3	0	0	2	2	0	0	2
288	3	0	2	0	2	0	0	2
289	3	6	0	6	6	0	2	4
290	0	3	2	0	0	2	2	0
291	3	0	0	2	2	0	0	2
292	3	3	0	4	2	2	2	2
293	3	6	0	6	4	2	3	3
294	8	1	2	4	2	4	4	2
295	6	3	4	2	2	4	2	4
296	7	8	7	3	0	10	8	2
297	0	3	2	0	0	2	2	0
298	6	0	3	1	3	1	0	4
299	0	3	2	0	0	2	2	0
300	6	9	4	6	5	5	2	8
301	3	0	2	0	2	0	0	2
302	3	3	0	4	2	2	2	2
303	3	3	0	4	2	2	2	2
304	7	2	3	3	3	3	2	4
305	3	0	0	2	2	0	0	2
306	3	0	0	2	2	0	0	2
307	0	3	1	1	1	1	2	0
308	3	3	1	3	2	2	2	2
309	0	3	0	2	2	0	2	0
310	4	2	2	2	2	2	2	2
311	3	0	0	2	2	0	0	2
312	0	3	0	2	0	2	2	0
313	2	1	2	0	0	2	0	2
314	3	0	0	2	2	0	0	2
315	3	6	5	1	4	2	3	3
316	3	3	1	3	3	1	2	2
317	3	0	0	2	2	0	0	2
318	3	0	0	2	2	0	0	2
319	3	3	0	4	2	2	2	2
320	3	0	0	2	2	0	0	2
321	6	3	2	4	2	4	2	4
322	6	3	0	6	4	2	4	2
323	3	3	0	4	2	2	2	2
324	5	10	9	1	2	8	10	0
325	6	0	2	2	2	2	0	4
326	3	0	0	2	2	0	0	2
327	4	2	0	4	4	0	0	4
328	3	0	0	2	2	0	0	2
329	3	3	0	4	2	2	2	2
330	0	3	2	0	0	2	2	0
331	0	3	0	2	0	2	2	0
332	3	0	0	2	2	0	0	2
333	3	0	1	1	2	0	0	2
334	0	3	1	1	2	0	2	0
335	3	0	0	2	2	0	0	2
336	3	3	1	3	2	2	2	2
337	4	5	1	5	4	2	4	2
338	4	2	2	2	2	2	2	2
339	3	0	0	2	2	0	0	2
340	0	3	1	1	0	2	2	0
341	0	3	0	2	1	1	2	0
342	0	6	0	4	2	2	3	1
343	3	3	0	4	4	0	2	2
344	3	3	0	4	2	2	2	2
345	3	3	1	3	2	2	2	2
346	3	0	0	2	2	0	0	2
347	3	3	0	4	2	2	2	2
348	3	3	2	2	2	2	2	2
349	3	3	0	4	2	2	2	2
350	3	3	2	2	2	2	0	4
351	2	13	6	4	8	2	2	8
352	3	3	0	4	4	0	0	4
353	3	0	0	2	2	0	0	2
354	3	6	0	6	4	2	3	3
355	3	3	2	2	2	2	2	2
356	3	3	0	4	3	1	2	2
357	3	3	2	2	2	2	2	2
358	3	3	0	4	2	2	2	2
359	3	3	1	3	4	0	2	2
360	3	3	0	4	2	2	2	2
361	0	3	1	1	0	2	2	0
362	3	3	0	4	3	1	2	2
363	4	2	1	3	2	2	2	2
364	0	6	0	4	3	1	2	2
365	3	0	0	2	2	0	0	2
366	0	6	0	4	2	2	2	2
367	3	6	0	6	4	2	2	4
368	5	1	0	4	3	1	2	2
369	3	0	0	2	2	0	0	2
370	3	3	0	4	4	0	1	3
371	3	0	2	0	2	0	0	2
372	0	3	1	1	0	2	2	0
373	0	3	1	1	0	2	2	0
374	3	0	0	2	2	0	0	2
375	0	6	3	1	2	2	2	2
376	3	3	2	2	2	2	2	2
377	3	0	0	2	2	0	0	2
378	3	0	0	2	2	0	0	2
379	5	1	2	2	2	2	0	4
380	0	3	2	0	0	2	2	0
381	3	3	0	4	2	2	2	2
382	3	3	1	3	2	2	2	2
383	3	3	0	4	2	2	2	2
384	6	0	2	2	2	2	2	2
385	2	1	1	1	0	2	2	0
386	3	3	1	3	4	0	1	3
387	3	3	0	4	3	1	2	2
388	3	3	0	4	2	2	2	2
389	0	6	2	2	1	3	4	0
390	0	3	2	0	0	2	2	0
391	3	0	0	2	2	0	0	2
392	6	0	3	1	3	1	0	4
393	2	1	0	2	0	2	2	0
394	3	3	2	2	2	2	2	2
395	2	1	1	1	2	0	0	2
396	3	3	0	4	2	2	2	2
397	0	3	2	0	0	2	2	0
398	3	3	0	4	2	2	2	2
399	3	3	2	2	2	2	2	2
400	0	3	2	0	0	2	2	0
401	6	3	4	2	2	4	3	3
402	1	2	2	0	0	2	2	0
403	2	4	4	0	4	0	0	4
404	3	0	0	2	2	0	0	2
405	3	3	3	1	2	2	2	2
406	6	3	2	4	4	2	0	6
407	4	5	1	5	2	4	4	2
408	6	9	6	4	5	5	6	4
409	0	3	1	1	0	2	2	0
410	0	9	4	2	3	3	5	1
411	3	3	0	4	4	0	0	4
412	0	3	0	2	0	2	2	0
413	3	3	0	4	2	2	2	2
414	0	3	0	2	2	0	0	2
415	3	3	3	1	2	2	2	2
416	3	0	0	2	2	0	0	2
417	0	3	0	2	0	2	2	0
418	0	3	0	2	0	2	2	0
419	0	3	1	1	0	2	2	0
420	0	3	2	0	0	2	0	2
421	4	2	2	2	2	2	2	2
422	4	2	1	3	2	2	2	2
423	3	3	0	4	4	0	0	4
424	3	0	0	2	2	0	0	2
425	6	3	4	2	2	4	2	4
426	3	0	0	2	2	0	0	2
427	5	1	3	1	2	2	0	4
428	3	3	0	4	4	0	2	2
429	3	3	3	1	0	4	2	2
430	3	0	0	2	2	0	0	2
431	3	0	0	2	2	0	0	2
432	3	0	1	1	2	0	0	2
433	3	3	3	1	2	2	2	2
434	0	3	0	2	0	2	2	0
435	6	0	3	1	2	2	0	4
436	0	3	0	2	0	2	2	0
437	3	3	0	4	2	2	2	2
438	3	6	0	6	5	1	2	4
439	3	0	2	0	1	1	0	2
440	4	2	2	2	2	2	2	2
441	4	5	0	6	4	2	2	4
442	3	0	1	1	2	0	0	2
443	0	3	0	2	0	2	2	0
444	0	3	2	0	0	2	2	0
445	2	1	2	0	2	0	0	2
446	3	3	2	2	2	2	2	2
447	4	2	1	3	2	2	2	2
448	3	3	0	4	4	0	2	2
449	3	0	1	1	2	0	0	2
450	3	0	0	2	2	0	0	2
451	3	12	5	5	6	4	8	2
452	0	3	0	2	0	2	2	0
453	3	0	2	0	0	2	0	2
454	4	2	2	2	2	2	2	2
455	3	3	0	4	4	0	0	4
456	1	2	1	1	2	0	0	2
457	0	3	1	1	2	0	0	2
458	6	0	2	2	3	1	0	4
459	0	3	1	1	0	2	2	0
460	3	0	0	2	2	0	0	2
461	0	3	0	2	0	2	2	0
462	3	3	3	1	2	2	3	1
463	3	0	0	2	2	0	0	2
464	0	6	1	3	2	2	3	1
465	3	0	0	2	2	0	0	2
466	0	6	1	3	2	2	2	2
467	1	2	1	1	2	0	0	2
468	0	3	1	1	0	2	2	0
469	0	3	0	2	0	2	2	0
470	0	3	1	1	1	1	0	2
471	3	3	1	3	2	2	2	2
472	2	4	2	2	0	4	2	2
473	0	3	2	0	2	0	0	2
474	3	0	0	2	2	0	0	2
475	4	2	0	4	4	0	0	4
476	1	5	0	4	4	0	2	2
477	3	3	0	4	4	0	0	4
478	3	3	3	1	2	2	2	2
479	3	3	0	4	2	2	2	2
480	4	11	4	6	4	6	8	2
481	6	0	2	2	2	2	0	4
482	3	0	2	0	2	0	0	2
483	3	3	2	2	2	2	2	2
484	3	0	0	2	2	0	0	2
485	3	0	2	0	0	2	0	2
486	3	3	2	2	0	4	2	2
487	6	0	3	1	4	0	0	4
488	0	6	0	4	2	2	3	1
489	3	0	2	0	2	0	0	2
490	3	0	2	0	2	0	0	2
491	3	3	1	3	2	2	2	2
492	0	3	0	2	0	2	2	0
493	6	0	2	2	2	2	2	2
494	8	4	6	2	4	4	4	4
495	6	3	2	4	3	3	2	4
496	3	3	0	4	1	3	2	2
497	3	3	0	4	2	2	2	2
498	0	3	1	1	0	2	2	0
499	4	5	0	6	2	4	4	2
500	11	4	8	2	2	8	4	6
501	3	3	0	4	2	2	2	2
502	3	0	0	2	2	0	0	2
503	0	3	2	0	0	2	2	0
504	5	4	6	0	0	6	4	2
505	3	0	0	2	2	0	0	2
506	3	3	0	4	4	0	1	3
507	3	3	2	2	2	2	2	2
508	6	3	4	2	2	4	2	4
509	0	3	1	1	0	2	2	0
510	0	3	1	1	0	2	2	0
511	0	3	0	2	0	2	2	0
512	3	3	4	0	0	4	2	2
513	1	5	2	2	2	2	2	2
514	0	6	1	3	2	2	2	2
515	3	0	0	2	2	0	0	2
516	3	3	0	4	3	1	2	2
517	3	6	1	5	4	2	3	3
518	0	3	0	2	2	0	2	0
519	12	3	8	2	3	7	2	8
520	0	15	9	1	0	10	0	10
521	3	3	0	4	2	2	2	2
522	0	3	1	1	0	2	2	0
523	4	2	0	4	2	2	2	2
524	6	0	3	1	2	2	1	3
525	0	3	0	2	2	0	0	2
526	0	3	2	0	0	2	2	0
527	3	0	0	2	2	0	0	2
528	3	3	0	4	2	2	2	2
529	6	3	5	1	2	4	2	4
530	6	3	2	4	2	4	3	3
531	3	3	0	4	2	2	2	2
532	2	1	1	1	2	0	0	2
533	3	3	0	4	2	2	2	2
534	3	0	0	2	2	0	0	2
535	0	3	1	1	0	2	2	0
536	3	3	0	4	4	0	1	3
537	0	3	0	2	1	1	2	0
538	3	0	0	2	2	0	0	2
539	0	6	1	3	3	1	2	2
540	3	3	1	3	3	1	2	2
541	3	3	0	4	3	1	2	2
542	3	3	2	2	2	2	2	2
543	6	0	2	2	2	2	0	4
544	2	1	2	0	0	2	0	2
545	4	2	2	2	2	2	0	4
546	4	5	2	4	2	4	4	2
547	3	3	0	4	4	0	0	4
548	0	3	1	1	0	2	2	0
549	0	3	0	2	0	2	2	0
550	3	0	1	1	2	0	0	2
551	0	3	0	2	0	2	2	0
552	6	0	3	1	2	2	0	4
553	1	5	3	1	0	4	4	0
554	3	0	2	0	0	2	0	2
555	3	0	0	2	2	0	0	2
556	5	1	2	2	2	2	2	2
557	0	15	8	2	2	8	8	2
558	3	3	0	4	2	2	2	2
559	3	3	0	4	3	1	2	2
560	3	0	0	2	2	0	0	2
561	6	0	2	2	2	2	0	4
562	3	0	0	2	2	0	0	2
563	6	0	2	2	2	2	2	2
564	3	3	0	4	4	0	2	2
565	3	3	2	2	2	2	2	2
566	0	3	1	1	0	2	2	0
567	3	3	0	4	2	2	2	2
568	3	6	0	6	5	1	2	4
569	3	0	0	2	2	0	0	2
570	3	3	0	4	4	0	1	3
571	0	3	2	0	0	2	2	0
572	3	0	2	0	2	0	0	2
573	0	3	1	1	2	0	1	1
574	3	3	0	4	2	2	2	2
575	0	3	0	2	1	1	2	0
576	3	0	0	2	2	0	0	2
577	3	3	0	4	3	1	2	2
578	6	0	4	0	0	4	2	2
579	3	3	1	3	2	2	2	2
580	0	3	0	2	0	2	2	0
581	0	3	0	2	0	2	2	0
582	0	3	2	0	0	2	2	0
583	0	6	4	0	2	2	3	1
584	3	3	2	2	0	4	2	2
585	3	6	3	3	3	3	4	2
586	1	8	0	6	4	2	2	4
587	3	0	0	2	2	0	0	2
588	9	6	2	8	10	0	0	10
589	4	2	2	2	2	2	2	2
590	3	0	1	1	2	0	0	2
591	6	3	2	4	2	4	2	4
592	3	0	0	2	2	0	0	2
593	3	3	0	4	2	2	2	2
594	0	3	1	1	0	2	2	0
595	3	0	0	2	2	0	0	2
596	7	5	3	5	2	6	4	4
597	3	0	2	0	1	1	0	2
598	3	3	0	4	2	2	2	2
599	3	3	0	4	4	0	0	4
600	0	3	0	2	0	2	2	0
601	3	3	0	4	2	2	2	2
602	3	3	2	2	2	2	2	2
603	0	3	0	2	0	2	2	0
604	3	3	2	2	0	4	2	2
605	0	6	3	1	2	2	2	2
606	3	3	3	1	0	4	2	2
607	3	0	0	2	2	0	0	2
608	0	3	0	2	0	2	2	0
609	0	3	2	0	0	2	2	0
610	0	3	1	1	0	2	2	0
611	3	0	0	2	2	0	0	2
612	0	3	0	2	0	2	2	0
613	3	0	1	1	2	0	0	2
614	5	1	2	2	2	2	2	2
615	9	6	10	0	7	3	4	6
616	6	0	2	2	2	2	0	4
617	6	3	2	4	2	4	2	4
618	3	3	2	2	2	2	2	2
619	0	3	0	2	0	2	2	0
620	3	0	0	2	2	0	0	2
621	4	2	1	3	2	2	2	2
622	3	0	0	2	2	0	0	2
623	6	0	2	2	2	2	1	3
624	0	3	0	2	0	2	2	0
625	3	0	0	2	2	0	0	2
626	0	3	1	1	2	0	0	2
627	6	0	2	2	2	2	2	2
628	3	3	0	4	3	1	2	2
629	3	0	0	2	2	0	0	2
630	3	0	0	2	2	0	0	2
631	6	0	2	2	2	2	0	4
632	0	6	3	1	2	2	2	2
633	3	0	0	2	2	0	0	2
634	4	5	2	4	4	2	4	2
635	3	3	2	2	2	2	2	2
636	6	3	4	2	2	4	3	3
637	3	3	4	0	0	4	2	2
638	3	0	0	2	2	0	0	2
639	6	0	2	2	2	2	0	4
640	4	2	1	3	4	0	2	2
641	0	3	0	2	0	2	2	0
642	0	3	0	2	0	2	2	0
643	3	0	0	2	2	0	0	2
644	3	0	0	2	2	0	0	2
645	3	0	1	1	2	0	0	2
646	2	4	0	4	0	4	4	0
647	3	3	0	4	3	1	2	2
648	4	2	2	2	2	2	2	2
649	3	0	1	1	2	0	0	2
650	0	3	2	0	0	2	1	1
651	0	6	1	3	0	4	4	0
652	3	3	1	3	2	2	2	2
653	2	4	0	4	2	2	2	2
654	2	4	4	0	0	4	2	2
655	3	0	0	2	2	0	0	2
656	3	3	0	4	3	1	2	2
657	0	3	1	1	0	2	2	0
658	0	3	0	2	2	0	0	2
659	0	3	0	2	0	2	2	0
660	3	3	0	4	2	2	2	2
661	3	3	0	4	3	1	2	2
662	0	3	0	2	0	2	2	0
663	3	3	0	4	2	2	2	2
664	3	3	0	4	4	0	1	3
665	3	0	0	2	2	0	0	2
666	6	9	8	2	6	4	6	4
667	6	0	2	2	2	2	0	4
668	6	3	3	3	3	3	2	4
669	3	0	0	2	2	0	0	2
670	0	6	2	2	2	2	3	1
671	0	3	2	0	0	2	2	0
672	3	3	4	0	0	4	2	2
673	0	3	1	1	0	2	2	0
674	3	0	0	2	2	0	0	2
675	3	0	1	1	2	0	0	2
676	0	3	0	2	2	0	2	0
677	0	3	2	0	0	2	2	0
678	4	11	4	6	10	0	0	10
679	0	3	0	2	0	2	2	0
680	3	0	0	2	2	0	0	2
681	0	3	2	0	0	2	2	0
682	3	3	0	4	3	1	2	2
683	3	0	0	2	2	0	0	2
684	3	3	0	4	1	3	2	2
685	2	4	4	0	0	4	3	1
686	3	12	9	1	2	8	8	2
687	4	2	2	2	2	2	2	2
688	3	0	0	2	2	0	0	2
689	3	12	5	5	10	0	0	10
690	3	3	0	4	3	1	2	2
691	6	0	2	2	2	2	3	1
692	6	0	1	3	2	2	0	4
693	3	3	0	4	2	2	2	2
694	3	0	0	2	2	0	0	2
695	6	3	2	4	3	3	2	4
696	3	0	2	0	0	2	0	2
697	0	3	0	2	0	2	2	0
698	0	3	0	2	2	0	1	1
699	3	0	0	2	2	0	0	2
700	3	3	0	4	4	0	1	3
701	3	3	2	2	2	2	2	2
702	4	11	9	1	5	5	8	2
703	1	5	4	0	2	2	2	2
704	3	3	0	4	4	0	2	2
705	0	3	1	1	0	2	2	0
706	3	0	0	2	2	0	0	2
707	3	0	0	2	2	0	0	2
708	3	0	0	2	2	0	0	2
709	3	0	0	2	2	0	0	2
710	3	6	0	6	4	2	2	4
711	3	0	0	2	2	0	0	2
712	3	3	1	3	1	3	2	2
713	4	5	2	4	2	4	4	2
714	4	5	1	5	4	2	2	4
715	1	2	2	0	0	2	2	0
716	6	9	6	4	6	4	2	8
717	1	5	4	0	2	2	2	2
718	3	6	0	6	4	2	3	3
719	3	0	0	2	2	0	0	2
720	3	0	0	2	2	0	0	2
721	3	3	0	4	2	2	2	2
722	3	3	2	2	2	2	2	2
723	3	3	0	4	2	2	2	2
724	4	2	2	2	2	2	2	2
725	1	5	2	2	0	4	4	0
726	0	3	0	2	0	2	2	0
727	3	3	0	4	4	0	2	2
728	4	5	0	6	5	1	2	4
729	3	3	2	2	2	2	2	2
730	3	3	0	4	4	0	1	3
731	3	3	0	4	4	0	0	4
732	3	3	2	2	2	2	1	3
733	3	3	0	4	2	2	2	2
734	3	0	0	2	2	0	0	2
735	0	3	0	2	0	2	2	0
736	0	3	2	0	0	2	2	0
737	3	0	0	2	2	0	0	2
738	0	3	0	2	0	2	2	0
739	3	3	0	4	4	0	2	2
740	6	3	2	4	2	4	2	4
741	1	2	0	2	0	2	2	0
742	0	3	1	1	0	2	2	0
743	3	3	3	1	2	2	2	2
744	9	6	6	4	2	8	8	2
745	0	15	1	9	10	0	5	5
746	3	3	0	4	4	0	0	4
747	0	3	0	2	0	2	2	0
748	3	0	1	1	2	0	0	2
749	3	3	0	4	2	2	2	2
750	3	3	0	4	2	2	2	2
751	0	3	1	1	2	0	2	0
752	3	3	4	0	1	3	2	2
753	1	2	0	2	2	0	0	2
754	0	3	0	2	0	2	2	0
755	3	0	2	0	0	2	0	2
756	3	3	2	2	4	0	0	4
757	3	3	0	4	2	2	2	2
758	6	9	4	6	7	3	2	8
759	0	3	0	2	1	1	2	0
760	3	0	0	2	2	0	0	2
761	6	3	3	3	3	3	2	4
762	6	0	2	2	2	2	2	2
763	0	6	2	2	2	2	3	1
764	0	3	2	0	0	2	2	0
765	3	3	3	1	0	4	2	2
766	0	3	1	1	0	2	2	0
767	0	3	1	1	0	2	2	0
768	3	3	2	2	3	1	1	3
769	3	3	2	2	2	2	2	2
770	0	3	0	2	0	2	2	0
771	5	4	2	4	4	2	3	3
772	0	3	1	1	0	2	2	0
773	0	3	1	1	0	2	2	0
774	3	3	0	4	2	2	2	2
775	0	3	0	2	2	0	2	0
776	4	2	2	2	2	2	2	2
777	3	3	2	2	2	2	2	2
