952	4	0.370773	-6.214708	2.045431	5.781240	3.296184	-0.699626	-0.460708	2.316252	1.440101	-0.845168	7.141402	-2.374181	3.055441	5.100585	-0.888039	-4.069486
961	4	-5.526245	-4.252767	4.906747	2.083006	2.517080	3.186411	-5.224290	-2.105444	0.079954	-0.680146	-2.830415	7.736385	-4.166279	-0.083005	2.983865	0.403567
1134	4	2.921099	0.676065	1.844661	-3.651839	-3.464057	2.051039	5.301637	-2.920846	-4.971773	1.385829	0.995673	4.301304	-1.479661	6.218434	0.384726	-2.642475
1149	4	-5.872492	1.209997	4.263533	1.014647	0.933626	-3.215334	4.442103	-3.422416	5.691054	1.337506	-1.171506	-2.344783	-1.772710	-4.037140	1.317939	2.892141
1189	4	5.384679	0.882729	-1.076455	-0.012269	-1.355772	6.305572	-0.979046	0.933239	-1.471696	-0.007810	3.987873	0.850491	4.605948	-2.219328	1.065936	-0.651772
1208	4	-0.680277	4.221259	1.618048	-4.562345	5.572411	-0.012978	-1.546489	-6.958647	5.873385	-5.655023	-1.544188	-1.244622	-2.729817	-3.323924	4.434407	1.101814
1219	4	1.987051	6.395022	-4.690678	-3.181677	7.223297	-0.364766	0.964807	-1.975164	1.344998	0.766777	-2.665321	3.672370	1.682257	-0.866477	-1.222089	2.756760
1257	4	3.251738	6.152754	-4.874902	-4.120269	-0.543985	1.824656	3.673625	-6.777900	-3.579230	1.495907	-0.100241	3.801414	-5.969845	4.835755	-0.443393	1.934883
1265	4	-4.729895	-3.147230	-1.236522	3.379438	-2.511909	-2.382501	3.420156	-2.008179	1.823709	-2.031935	0.382284	-4.665637	-4.567876	2.847645	0.253697	-1.537269
1271	4	-3.596165	0.469844	-3.005565	5.026077	-0.870081	-2.017874	5.411097	-0.086621	-6.465244	3.307002	2.055584	-1.352907	4.118080	-1.575490	-1.701927	0.237105
1335	4	5.784428	-2.098602	1.224372	1.021672	2.016222	-4.320799	7.426829	0.057677	-1.893514	-5.822115	2.564476	4.719379	2.634956	-5.661868	-1.326455	4.156917
1351	4	0.224391	7.620921	-3.813990	0.969577	2.210754	-2.229204	-4.320131	3.718272	1.990334	-1.702102	-3.918458	3.559976	0.985557	-1.636479	-4.122261	4.551178
1543	4	2.319162	2.420645	-1.522951	-2.366873	5.812961	-3.777429	-0.635614	1.551221	-2.963030	6.826783	2.784099	-4.493298	1.290546	-3.625220	0.119167	4.481114
1559	4	3.136450	-4.894581	2.243115	0.001375	-2.942949	2.552205	-1.468860	3.474768	-1.737214	4.589392	2.511277	-3.119573	-3.120741	0.902162	3.008444	1.933938
1750	4	2.649410	3.738995	-3.134885	-5.788632	7.081677	-3.364399	-0.894411	-0.218280	0.459189	6.161590	1.847826	-4.229780	3.492396	2.132615	-3.922334	-4.768756
1820	4	2.598231	2.352342	1.934847	-4.924926	2.836504	2.500411	1.471390	-5.214817	-2.327854	3.810318	-3.389241	4.454396	2.510576	2.603575	1.652722	-4.324488
1941	4	-0.798181	-1.372800	0.864408	3.249202	4.609781	-0.581645	1.246421	-3.322889	5.419274	-4.873472	-2.471178	0.659587	-0.059475	-1.273110	6.798427	-1.606488
2044	4	1.564238	-2.755959	-2.351593	3.821237	1.983409	2.964153	-1.863178	-1.580557	0.535726	2.532813	-2.693841	0.378597	2.323407	2.626101	-1.577292	-1.394346
2100	4	-2.074746	-1.792360	-1.046773	7.825068	-1.610953	0.266111	4.868731	0.698343	0.661080	-0.942837	-1.445700	3.096573	4.059794	-5.995470	0.727069	-1.284247
2236	4	-0.088516	6.042007	-1.865598	0.514615	-1.899592	1.649300	3.640011	-1.468417	2.629210	-0.979510	1.578883	-3.060928	-0.776046	0.288481	-0.037674	5.137887
2417	4	1.776057	5.051078	-3.290501	-5.102796	-3.907509	2.933814	-1.455208	4.418500	-7.746801	-0.223943	4.838871	0.474526	-3.202070	6.077391	1.068930	0.491296
2441	4	2.916204	4.126058	-0.967731	-2.010455	6.697300	-2.009624	3.139462	-4.112352	-0.921519	5.121727	-4.680986	3.433088	3.564728	-0.061062	-2.317631	3.642569
2505	4	-0.074741	6.346533	-4.666512	0.988415	4.764824	-0.865621	-4.414736	1.334784	0.406773	6.406483	0.523391	-5.258430	5.110952	-0.249239	0.780484	-4.613549
2531	4	4.230462	-5.700662	-0.446279	0.768829	-1.509778	2.554728	2.273905	-2.421673	-2.775126	-3.516668	5.811911	1.172796	2.070482	5.133334	-0.211312	-4.124241
2541	4	-3.147826	-1.220050	0.783148	7.708059	-3.274794	-0.287042	4.953784	1.678247	2.129561	-1.887652	4.514429	-2.915438	-3.386878	1.202586	5.113789	-0.395422
2640	4	-5.926533	-0.732126	2.871915	4.330932	-4.317105	4.965125	3.645706	-1.843181	-4.656141	-0.757513	6.227894	2.103660	-2.959673	2.392914	0.081314	4.482617
2687	4	-1.955236	0.284519	-2.885744	8.128425	-4.632617	4.014477	-0.933327	2.410962	-6.127975	-2.768905	3.946231	2.682082	-5.684558	-3.937169	2.067440	5.776878
2818	4	-1.892650	1.528103	8.024692	0.596421	-2.738876	5.164475	-3.991377	3.178049	1.208002	0.232993	-1.112171	5.175314	-3.466701	1.424853	2.310264	3.120359
2864	4	-3.100453	0.878973	0.434047	5.971857	-6.310153	3.767938	4.246002	-0.272352	2.855651	-4.628915	-2.974641	2.828461	-7.230573	0.384243	4.904553	1.436457
3004	4	-3.309155	4.733097	2.981193	-0.881352	5.255412	-0.645142	-3.332084	2.286706	-0.797431	4.683780	-1.624798	2.629549	3.062904	1.597676	0.028494	-0.649419
3141	4	1.171691	-5.044846	-1.741912	4.198908	3.931760	-1.328192	0.988932	-1.430341	-2.407817	0.624504	5.695936	-1.154580	-2.918871	-0.953215	-0.644348	4.036340
3272	4	-2.579136	-3.516887	2.821916	2.776490	6.980229	2.344690	0.718865	-3.717758	2.787729	-3.589201	-1.965168	4.067156	-0.729007	1.060424	4.916620	1.210235
3336	4	3.635005	-1.250440	1.006039	-1.005367	2.381388	-5.023298	-3.811724	6.102399	0.250351	4.756980	0.380755	-5.915696	-1.269995	3.954396	-5.224546	0.609416
3490	4	-1.558549	4.747731	-3.178349	0.835147	4.420988	-0.097512	-0.755141	0.543046	-1.350444	-0.851652	2.856383	0.656664	-1.494967	2.832879	-2.607648	2.347924
3519	4	-5.293758	4.447724	0.446156	0.982478	-1.244327	-7.334026	2.056343	5.224358	4.317639	-5.814555	-3.919078	3.889557	0.634788	-3.133092	4.448529	0.220105
3521	4	-0.154493	-7.609197	6.238702	1.765377	-2.113886	-4.903023	2.206664	4.853178	2.289845	-6.050356	4.830771	-2.760606	4.793454	-5.107854	1.782002	-1.206900
3574	4	1.123373	6.580707	-1.164880	-8.309842	-2.979892	-0.045219	3.724088	0.680524	5.425610	-3.032638	0.527545	-5.692869	0.563390	0.226811	4.238682	-1.171823
3602	4	-3.942164	5.123837	2.182201	-3.611179	-0.244901	-0.570028	5.210570	0.379454	1.594289	-3.006711	-1.600244	6.674668	-4.111016	4.322370	-2.734967	2.830100
3694	4	-1.324022	6.479622	0.141311	-3.713301	-1.038810	5.151297	-3.058042	2.078527	5.025485	-1.362850	-4.512855	2.309845	1.068450	-0.250168	4.306723	0.607205
3746	4	-0.511465	-3.778211	5.278004	1.537963	-0.638066	0.944368	6.002405	-0.183823	4.030958	-1.427431	0.664814	-0.069881	2.367510	-4.982957	3.706152	-4.792015
3830	4	1.564136	1.079928	-3.935996	6.441690	3.562767	-1.636661	-3.707609	2.985821	-1.946785	3.087863	2.575077	-1.783712	4.040666	3.784849	-2.359334	-2.528965
3831	4	-0.686935	-0.009724	3.873459	-0.024609	5.329753	-3.855775	3.528130	-4.866377	-2.758177	-1.476967	-1.833614	6.495352	-1.955306	1.242061	-1.016588	2.253144
3844	4	-1.539163	-1.753393	1.427357	2.959890	-1.633754	-1.070530	1.806842	2.723621	-0.828970	0.405495	0.763112	2.871860	-0.986451	0.107678	1.447395	2.629822
3866	4	7.233989	1.740928	-0.707483	-1.955008	3.120697	-0.595354	-1.876894	2.722420	-2.433823	4.654201	3.242343	-2.341392	-3.432260	4.504732	-2.730160	2.738132
3890	4	0.199334	-0.986453	-2.578796	2.586751	-0.502087	-1.081722	-2.453007	3.280581	-0.505446	-0.775451	-2.397447	2.951975	0.149784	-1.546797	-2.721379	3.130413
4094	4	0.540961	-0.329959	-4.318568	6.866284	-6.033382	-3.125156	5.000870	1.456480	4.273101	-4.552777	2.321529	-2.576088	-5.676181	4.463908	-0.730786	1.088389
4156	4	5.165612	-3.174033	1.996522	-4.666834	0.160536	4.178567	-3.172083	-0.072062	-0.001945	3.513374	-3.166946	0.603678	0.326105	3.965143	-3.172448	-0.118356
4218	4	3.235984	-3.424060	-4.641998	2.441185	-0.522448	0.811346	3.853662	0.353726	-1.531637	1.823437	3.298553	0.010702	-0.865972	1.791396	3.715456	-0.640344
4226	4	-3.951543	3.569509	2.144184	-2.771348	-0.270741	-0.022586	-3.231760	5.184697	-1.784209	6.166333	-1.878631	-0.908466	2.754211	-1.496293	1.747282	-1.170018
4270	4	0.737284	2.946473	3.043231	-3.297224	0.597918	3.408536	2.851958	-3.121456	0.611960	3.132050	3.037602	-3.187960	0.575004	3.288433	2.962463	-3.134235
4339	4	5.792356	-0.832530	-2.260925	-3.216818	-2.705297	3.231803	2.100395	-3.442182	-2.498586	2.670606	2.243466	-3.415303	-2.069765	2.873007	2.026166	-3.356290
4444	4	-0.571465	-2.537621	2.750774	2.911424	-4.140486	2.206499	-3.583278	4.430500	0.688559	7.054438	-3.015907	0.918992	-0.884767	3.578528	2.364148	-2.323629
4729	4	-0.281555	6.700698	-5.745910	1.665714	3.590974	-4.131736	2.294977	-0.439958	-2.226211	0.810444	3.789858	0.859526	4.362091	-0.038932	-1.211658	0.954694
5013	4	1.733178	-4.128511	4.552409	-7.680656	4.704213	0.624676	-0.582637	-5.794282	-0.226989	6.321988	0.169718	-6.169252	-0.735149	0.689385	5.911426	-3.996148
5038	4	5.342632	0.910004	-4.195381	-0.994194	1.403574	-4.215492	-6.601392	7.069506	-4.540963	5.632190	-3.696412	1.984010	0.959008	-0.781035	-5.056070	2.449104
5102	4	0.932742	-4.513533	-5.874520	6.079759	3.682742	-0.927544	0.218663	-3.594654	-2.466990	2.106344	4.075901	-3.704405	-3.795941	4.646925	-3.831181	1.585414
5105	4	5.125907	-2.732183	4.691296	-2.766401	3.750270	3.348900	-1.047197	-2.298506	-0.927285	-0.626336	4.953766	2.430307	-2.626951	5.476449	-1.754184	3.098448
5124	4	-2.150496	0.501416	4.898448	-2.612845	-0.440447	5.204550	-0.886047	-2.121733	4.290438	-5.241579	-5.872306	1.025664	0.913958	-0.119499	-0.588383	2.662414
5146	4	-5.256335	-4.941632	5.805129	4.659027	3.276837	-5.545256	0.522604	0.799259	-1.734909	-3.122313	7.249690	-0.265784	5.189521	0.797577	-3.466817	-4.841215
5181	4	1.067320	5.030528	0.670213	-4.687167	1.405889	-0.203618	5.880761	-4.540268	4.876205	-0.096292	2.033543	-0.931457	5.311431	2.160778	-0.103027	-3.227452
5212	4	1.671629	5.581380	-5.017194	-1.766207	0.588020	0.256100	0.057400	4.099606	5.089319	-4.304833	-3.642357	1.115887	4.548278	1.582477	-0.612778	-4.330409
5234	4	-1.106938	9.619962	-4.443119	-0.346996	-5.436813	4.929265	3.855913	-1.595815	-7.794073	1.520090	1.485254	3.521095	-7.984272	1.548434	2.261357	2.759070
5273	4	7.227247	-2.603949	-3.613244	0.447401	-0.631781	1.872410	3.747155	-6.463132	-0.341169	1.870601	3.538078	-6.594654	-0.427307	1.996801	3.394388	-6.312713
5350	4	-0.571246	0.453473	-0.446449	4.227646	2.060795	4.357338	-1.090179	-3.100172	5.121264	-2.309090	-0.185157	0.477393	-1.909456	1.856854	5.039506	-2.990114
5358	4	2.421901	-1.659219	5.890290	-2.347964	6.134300	2.419558	-2.849623	-2.969252	2.188154	1.848426	1.447890	-1.891116	-1.566532	4.867726	2.868927	-0.608755
5400	4	-1.357523	3.651848	-7.471726	4.013813	3.326425	-2.842447	2.247480	-2.602098	4.046315	0.579246	-0.157523	-0.744362	4.003773	1.245528	-0.293670	-2.484073
5492	4	6.680862	0.351106	-1.552631	-2.677544	0.013907	2.503474	-3.514009	2.906631	-1.073519	1.343813	3.493919	-0.554927	1.430184	4.028437	-0.833979	-2.221879
5536	4	-1.953592	0.763284	-2.315863	6.290093	1.848832	4.156449	-0.797128	-3.794005	-0.593845	6.893666	-2.095096	0.479408	-0.162157	5.922986	0.863640	-0.238852
5561	4	-1.522421	-2.912359	3.597488	6.304754	5.213929	3.832830	-2.745024	-2.794681	-0.245589	4.135914	1.912047	0.621637	-2.417140	5.206311	-1.745673	2.155723
5683	4	-3.677329	-1.986053	4.400442	2.800149	1.116404	3.939584	-1.405298	-4.139548	0.817662	-0.831738	3.684732	-2.421958	6.244881	-0.468157	-1.661195	0.971853
5708	4	-0.405552	3.457522	-3.194000	4.348486	-1.256947	1.524428	5.411029	-0.875293	5.107099	5.039180	-5.339734	-1.905570	7.188112	-1.439406	-0.597092	0.631470
5735	4	-4.231514	3.091509	-4.537943	2.596231	0.880576	0.155934	-0.301065	6.381001	-0.140121	3.556141	1.163608	-0.621679	4.111296	-4.043846	5.428137	-1.723775
6140	4	6.409279	2.962831	-4.330463	-6.208962	2.174617	-0.177967	-0.271151	2.184007	2.170694	-0.575804	1.410155	1.449720	2.101790	0.069704	0.738455	1.488639
6152	4	-0.603559	2.860339	4.104000	-3.269939	-1.446919	1.017991	-1.217944	6.806350	-0.394081	0.787437	5.084298	0.703745	5.190582	-1.762794	-1.245652	1.099450
6224	4	4.040582	2.970819	-4.082263	-2.955728	5.843628	-2.358439	1.715117	-2.709255	-1.234758	-1.922424	4.671633	3.149493	-0.032323	1.322420	6.682938	-0.234778
6240	4	-2.216617	5.280363	-1.929923	1.036636	-1.300412	-1.996009	2.023540	4.410843	1.818437	-2.005593	-3.423685	6.547910	-2.604534	4.198726	3.042594	-2.662562
6278	4	-0.055000	1.374366	2.347904	-1.264242	0.082111	1.362544	1.997446	-1.254535	0.239490	1.333229	0.704746	-0.479373	-0.477625	1.384830	1.588615	-0.177217
6336	4	-3.777717	4.967261	1.131153	0.363054	-4.961834	1.461666	-4.929648	6.084080	-1.521098	-0.629354	-1.073655	7.135551	-2.280427	2.939230	-4.362854	2.869803
6410	4	0.154701	4.842054	1.316104	-3.245336	5.640086	-1.565121	-0.501575	0.990341	1.764831	-0.156217	4.829519	-0.021875	-2.571026	-1.045109	3.737682	4.733595
6445	4	4.753477	-1.758958	-4.332995	0.516191	-0.030953	3.118418	-0.615274	-0.286684	0.072817	2.790861	-0.279540	-0.437159	0.464402	2.340938	-0.577430	-0.314689
6453	4	5.470910	-3.799644	-2.942336	0.208799	0.111395	-0.845510	3.311555	-1.001889	2.786719	3.240151	-3.392966	-5.640890	-0.117373	-2.471210	0.359119	5.182180
6482	4	1.367854	4.722036	0.133989	-4.656413	-4.424485	0.693008	-0.716756	5.807870	-0.956610	-1.101258	6.851490	-2.127595	6.801376	-2.356590	-0.669407	0.356482
6583	4	4.686493	-3.797797	1.853786	-3.083792	3.725926	0.216501	-6.000665	2.088108	1.789110	4.308389	-2.080527	-4.405845	-4.515172	-4.145837	3.956479	3.390026
6662	4	3.358341	-2.869136	-3.593963	2.782134	-0.824771	-4.275765	6.890846	-1.115255	-3.722447	0.301302	6.903128	-1.704168	-2.609538	4.009524	1.961500	-1.334151
6689	4	-2.046903	3.779140	1.270436	-3.390906	2.079580	-1.938669	-4.989649	4.511371	-3.902262	-0.393678	4.267670	0.589611	-0.014094	4.221056	-1.079814	-2.510550
6769	4	5.077721	0.193515	1.153553	-5.038950	-1.758194	1.509218	5.261228	-1.558822	-3.097440	1.993007	-1.463876	5.080116	3.495340	2.499957	-2.212636	-0.917971
6822	4	-4.806472	2.183974	-0.417368	4.995084	-6.915062	0.789265	4.470213	1.311200	-1.978167	-5.616575	2.064233	4.811961	-6.716308	1.358041	3.641521	1.520690
6825	4	4.106543	0.399667	-1.392139	-0.203587	2.576717	-1.088983	1.849412	-5.758268	-2.119243	1.116773	-3.156544	5.371881	-0.724517	5.851276	1.524584	-6.997736
6866	4	0.210935	-0.307405	-2.896494	5.886419	4.906508	-0.632208	-6.567499	0.699081	5.480187	-5.366723	-0.414710	-2.742908	-1.067924	4.568953	-3.919670	0.051115
6940	4	4.101384	-1.909826	2.477649	-1.914068	-0.323080	5.427076	-0.091421	-3.792842	0.831231	-0.252140	-1.870198	5.389833	-0.339427	-1.413691	4.527759	0.065571
7076	4	4.476458	-4.941499	-2.246203	2.606438	-0.220934	-2.390251	3.867701	2.567716	1.958832	-2.880267	3.823137	-0.633646	0.138265	1.699074	-4.096603	7.481102
7082	4	-3.143181	-3.293841	2.078397	2.686925	0.703908	5.108376	-3.578834	1.202415	-4.109589	0.869415	5.879896	-1.806987	3.947022	-1.660959	0.384702	-0.333725
7087	4	-4.378521	0.771106	6.263181	-0.248043	6.132830	-5.211979	0.207901	-3.108564	-6.513882	-0.960065	4.980983	1.895790	-0.762703	-1.223475	-2.241987	3.577581
7139	4	5.829170	4.727717	-4.188287	-5.914928	-0.481133	1.915509	4.616585	-5.237010	-2.503822	-4.421070	1.785553	4.249239	2.203247	-0.632775	4.856385	-3.930667
7269	4	-0.161285	0.698492	4.764139	-2.713661	-4.722467	5.553073	-1.874651	0.767162	-3.396239	0.583414	4.607380	0.972676	-0.121556	0.423892	0.648518	3.240126
7554	4	-3.683528	3.043802	3.446444	-4.406513	-0.263871	5.755000	0.166939	-2.134434	5.838265	-0.203011	0.235114	-1.786437	3.565463	-1.469069	2.109314	-3.252762
7606	4	-4.458685	6.550272	2.262954	-2.046136	-0.114123	1.432074	-3.402593	5.951282	-1.547565	0.113347	6.159229	0.889023	-4.216103	2.041746	-0.704663	4.968100
7627	4	4.053332	1.110640	0.462234	-3.596742	2.521828	-0.860659	-1.303178	1.826050	-0.812024	-2.166913	2.098729	0.353091	-3.892265	3.393003	-3.380333	3.510467
7638	4	0.014748	-1.853555	6.064021	-1.716738	3.835323	-1.695371	0.271822	1.843481	-2.104426	-2.384421	5.272479	1.753142	0.695073	4.030994	0.677032	-3.494062
7844	4	5.375168	-4.377681	1.836456	-1.717379	4.491030	0.544160	-2.112885	2.054821	0.181051	-1.822014	4.885316	4.233870	1.256622	5.514950	-1.154523	1.078594
7862	4	3.323887	3.027181	-7.824231	-1.836235	-4.869352	6.056470	-5.149177	2.117156	0.728136	1.293263	-4.017407	2.586310	-0.684871	7.779978	1.135565	-3.364678
8030	4	-4.114736	0.053988	0.078940	5.485558	-3.215592	3.905045	1.697920	-5.957087	0.018524	-1.263642	5.129808	-4.604722	4.747408	-3.635294	-4.542859	1.681032
8154	4	-1.875320	0.148556	3.940152	1.316024	-3.694749	1.603287	0.566535	3.485532	1.439228	0.167268	3.732296	-3.720740	4.017011	3.780028	-2.664760	-0.656852
8228	4	-2.289233	2.032795	3.574343	-2.717985	-7.568089	-0.629197	3.283215	1.316438	0.745878	6.390980	-4.058288	-0.458344	4.562027	1.611795	-2.767734	-1.902494
8438	4	-0.584966	1.678620	1.141541	0.912948	-3.361839	-1.992841	7.566456	1.091504	-1.412321	1.542557	1.733132	0.506601	-1.171208	1.160650	2.168451	0.216807
8439	4	-0.041879	4.214749	-3.110008	-3.558967	-1.933106	1.399455	2.636383	-7.505653	2.298108	-0.107897	-0.549568	-2.612354	-1.580982	-1.394116	0.209390	1.419907
8450	4	0.525446	-0.363516	-0.393727	4.951414	7.184457	-0.256628	-1.653364	-0.750436	-2.196674	3.813880	1.595793	-2.018775	-4.284296	-0.879728	5.212964	1.928629
8704	4	-0.929078	0.044112	-1.447951	5.730850	-3.931938	3.079971	-6.279892	3.828500	-1.642395	3.485384	-0.102442	-1.201310	-3.873288	-0.160040	5.079327	0.003660
8772	4	0.632921	3.556138	0.269787	-4.939536	-4.289497	1.657939	5.707451	-9.449068	0.681344	-2.884756	5.802684	-3.537732	-4.056604	4.659144	2.476262	-7.830477
8780	4	3.122355	-5.488598	-4.752767	4.908812	2.496518	-4.368486	3.001058	-0.433193	6.280121	-0.055315	0.413279	-2.004340	0.289949	-3.852767	0.453574	4.916710
8807	4	-2.785923	5.235752	0.154524	-0.687097	0.451709	0.196030	5.925412	-4.819696	-2.530952	-4.407807	4.944815	1.632163	3.593649	4.187112	-6.457228	-2.975799
8880	4	3.651616	-3.730825	-1.327055	1.843015	-3.165128	3.782441	3.364748	-3.524735	0.081129	5.635657	0.150175	-0.808894	0.563779	0.510378	0.030265	4.127102
8969	4	-1.017039	6.747514	-2.758414	-3.289883	5.282878	-0.797782	0.599238	-6.244264	5.132430	1.518331	-3.724385	-4.510100	0.665732	0.717818	2.612813	-6.766058
9176	4	5.497841	3.570729	-3.662045	-2.105111	5.557445	-1.511176	1.978073	-0.962407	-1.039857	-4.175394	2.652669	3.978645	0.421921	1.073317	7.267176	-1.121073
9261	4	-2.243043	-0.735333	0.405476	5.057300	-3.358517	5.499593	0.255355	-0.553110	3.096482	-0.767405	-0.028271	0.394897	1.353223	-1.449376	-5.193720	5.448577
9281	4	-0.555875	-1.749992	-1.356855	4.196915	-0.171188	-1.535139	4.730908	-1.972564	6.001539	-1.130380	-0.743533	-2.510317	0.702655	4.028826	-1.646914	-3.007157
9283	4	-1.317743	5.980979	-4.580839	0.506044	-1.501578	1.171469	5.373321	-4.229280	-0.078850	2.966217	3.736372	-5.345057	-0.637374	2.613622	4.288542	-5.319449
9385	4	-1.008017	2.145024	-4.050527	4.400994	-0.751532	7.124970	-0.378214	-0.628509	-0.849536	1.232410	3.889608	0.188457	4.193535	0.600309	-0.112067	-2.198555
9432	4	-0.014273	1.598082	-4.674290	4.784561	1.348732	0.548357	-5.423660	5.240111	2.361850	-7.473623	4.032686	-0.189888	7.752723	-9.782591	0.720227	-0.422946
9506	4	0.661106	5.702656	-4.182152	-5.087476	6.518226	-0.798914	0.329989	-0.648150	-2.158898	0.322907	5.510164	-1.291979	-2.477961	1.757609	-0.881431	4.281956
9539	4	0.898112	-7.687885	4.987229	2.066487	5.162333	-4.681133	1.415302	0.122173	1.974018	-4.296655	4.351616	0.307141	1.726123	-3.997762	4.490522	0.633797
9556	4	-1.189231	1.508809	-3.211465	4.252357	2.015468	5.483349	-3.179460	-1.656991	5.763710	1.120890	-3.084787	-0.680674	3.925755	-0.530859	-2.127239	1.296586
9684	4	-8.728893	-1.174944	5.139785	1.111487	-6.673457	-4.401376	2.844660	3.509544	-5.363210	0.795683	-1.959700	7.582542	-5.351388	4.703203	-1.188738	1.795651
9719	4	2.650762	-3.422429	-3.775563	3.485761	6.188254	-1.981985	1.998687	-2.202403	-0.856231	-0.564882	0.283045	7.049788	2.444578	2.822502	-1.589203	-1.684416
9773	4	4.547722	-3.970323	-0.921880	-2.331896	1.886646	-6.087882	-6.685209	5.438205	-0.496056	2.341422	-0.874721	-1.707601	-0.975965	0.174044	-5.359032	6.674260
9800	4	-7.478434	0.570902	0.231090	4.395268	-2.985261	2.022690	5.559735	-1.730307	-5.324003	5.657703	0.758064	-0.821384	-7.506245	0.184154	1.456694	3.240149
9865	4	-1.262457	0.556226	-4.391622	6.081463	4.041223	1.179912	-2.999941	-0.708303	0.481282	-1.028443	4.163235	0.139110	3.930736	-3.275367	2.119761	-5.379603
9901	4	-1.744974	0.055244	-2.346813	7.809837	5.829188	-1.649425	-0.268674	-0.178242	-2.232829	-2.905049	3.625493	2.585522	2.334537	2.938888	-1.431493	-0.272319
9942	4	-0.773590	5.909082	-4.196284	2.174726	2.510105	5.787044	-3.643526	-1.103126	1.529806	-0.192081	-0.509837	5.952463	1.451077	-0.336214	5.583439	-0.049829
9971	4	2.889748	-2.257544	-3.421696	3.598844	-0.805669	-0.017416	6.154438	0.778792	0.484496	3.953279	1.261104	0.169781	1.505385	5.094905	-0.355576	-0.412535
