730	5	-2.547977	0.323997	5.187493	-5.374811	5.422892	-2.829595	-1.844899	1.560634	-1.337449	2.646866	1.749452	-6.201301	-2.080731	0.535467	4.932946	-5.870549	-4.252847	1.223562	5.431737	-5.131477
772	5	0.332086	0.068145	4.655171	-2.752607	0.455463	-0.072264	4.769914	-3.188441	1.957805	0.213999	3.075420	-6.351070	1.254145	-0.255321	4.292585	-6.256208	1.642937	-0.097299	3.785904	-6.922314
778	5	1.946082	0.547809	-6.533456	4.417829	2.285564	-0.431031	-5.778440	4.226724	0.169924	2.192734	-4.270705	3.772805	0.072717	1.555300	-3.981439	4.937316	3.708001	1.972290	-1.683865	0.854717
792	5	1.924902	-13.125606	1.250064	2.259528	1.672274	-10.821400	-0.064741	2.920964	1.507797	-13.068851	1.819174	2.394932	1.316450	-10.704248	0.358071	3.075197	0.949787	-12.285345	1.907891	2.695706
794	5	-2.721879	0.925396	3.680943	1.555691	-1.399288	1.507133	3.176256	1.026854	-1.914753	1.415280	2.754463	1.691347	-1.413580	1.469831	3.346051	0.911373	-2.036358	1.184501	3.826029	1.064298
817	5	-1.418909	3.079917	-0.495417	2.817419	-0.971941	1.290811	3.751578	1.344061	0.289102	0.193599	2.603284	1.306281	-2.555223	3.610986	0.862376	2.287345	-3.116486	2.657859	2.966136	1.922277
818	5	-1.836376	3.421926	-1.351396	2.871125	-1.623522	3.209548	-1.274121	2.912299	5.777238	-0.879417	-5.229600	0.952065	-2.853509	3.000586	-0.941826	3.710191	-0.715625	-2.382973	0.763234	5.027404
822	5	1.480295	-3.007347	-1.859265	6.704416	6.527931	-3.005926	-1.697037	0.495390	2.885676	1.775307	0.875973	-1.149013	3.866601	2.530011	-1.009320	-3.139431	2.979973	2.877936	-1.400791	-3.621488
831	5	-2.579523	0.080242	2.247396	2.917004	-4.474356	-0.326224	4.297932	2.448005	-3.943763	-0.512006	4.132896	2.629185	-3.681777	1.404948	0.656971	1.960634	-2.853243	-0.243760	3.199372	2.839292
841	5	3.431179	1.005507	-5.145346	2.124148	3.237977	1.143447	-5.134747	2.264858	3.064057	1.420810	-5.773607	2.318041	3.503243	1.829657	-7.424055	1.449289	2.869258	2.074389	-7.366077	1.855489
847	5	0.695986	1.613716	-1.268030	2.245638	-0.086434	-5.540454	3.485524	2.922189	1.149775	2.860763	-1.271925	1.705492	1.622396	1.082475	-0.834332	2.192038	0.614395	2.604980	-1.469764	1.975209
849	5	1.959351	5.991858	-4.193794	1.249669	2.191145	5.532059	-4.618866	1.459105	2.027152	5.761269	-3.368781	1.186390	2.210760	5.490115	-4.608266	1.472647	2.115270	5.692262	-4.598359	1.400472
855	5	2.079385	-4.490727	4.613384	-1.348146	-3.701568	-3.573795	5.763825	1.118816	2.427734	-4.245255	4.620143	-1.611291	2.564564	-3.764614	5.028592	-1.908705	2.566308	-3.600248	5.161848	-1.978955
865	5	-2.595789	0.084172	6.699295	-0.270168	1.818335	-0.491348	-3.104466	4.136028	1.034796	0.212420	-2.496024	4.142118	2.470005	-0.849182	-2.882387	2.660678	1.963405	0.085572	-2.122403	1.968899
874	5	-9.967118	3.542234	5.783232	0.611688	-11.878888	4.890205	4.231802	0.844760	-10.202737	4.729245	0.503710	2.706513	-9.989281	3.735623	5.580012	0.567566	-10.837659	3.176080	6.159038	0.937197
908	5	7.071238	1.030088	-3.389638	-2.797332	1.053508	5.497970	-1.965700	-1.141343	1.143187	5.161675	-2.431661	-0.621776	1.716853	5.360118	-2.661868	-2.490741	1.378443	5.713179	-1.974249	-2.330113
919	5	-1.318965	1.907917	-3.328900	6.358979	4.799264	-0.880255	-3.709092	1.832353	2.797042	5.494249	-4.987041	-0.311009	2.794319	4.852193	-4.392076	0.156750	2.778406	5.554743	-4.998201	-0.352197
940	5	-3.103066	6.467069	-0.751717	-0.241046	-2.977341	6.323430	-0.753355	-0.246963	-2.973982	6.081135	-0.755888	-0.179019	-3.240443	6.500763	-0.751339	-0.199849	-3.115284	6.033514	-0.756132	-0.106899
945	5	4.203063	1.111702	2.019374	-6.733927	3.783950	0.683387	2.801928	-6.751599	3.789793	1.577783	1.781237	-6.181152	1.137947	1.513268	6.293686	-3.983402	1.031876	2.042466	4.183200	-4.558638
983	5	2.568623	-4.326654	-0.928279	2.656999	2.883155	-2.402899	3.885104	-4.120363	-1.035592	-2.080886	5.975813	-0.577321	-3.467303	6.880184	-0.266302	-0.207097	2.110368	-4.395343	-0.590294	3.135280
984	5	1.675480	2.753445	-0.869201	0.341865	1.599627	-1.257793	0.246824	4.636908	0.241209	2.406739	-1.083500	2.294619	1.525116	3.113812	-0.840760	0.108271	1.097756	3.382999	-1.030634	0.430203
990	5	2.390940	-5.572672	7.084955	-3.514424	2.443339	-4.093883	3.095664	-1.065899	-2.251465	5.406215	-1.867297	0.587386	6.540596	-0.169776	0.360848	-1.783648	-0.495988	-2.154611	4.202603	2.632360
999	5	0.666693	5.619582	-7.892956	1.179304	-0.714198	3.736152	-7.147370	4.263901	2.499922	0.989250	-7.584830	1.982561	1.226499	1.405914	-6.949107	3.708103	1.516411	4.464053	-9.022129	0.570158
1005	5	-0.255770	3.231913	-3.471914	1.159342	3.730744	-1.335646	2.028421	-1.386891	4.113329	0.322108	-3.675659	1.554387	4.377725	0.982284	-1.526871	-0.561710	3.287383	-1.600063	2.432668	-1.519852
1036	5	3.402251	1.824784	0.402571	-0.344190	5.114842	0.929468	0.007340	-0.853953	0.363561	-1.877098	-0.457141	6.512106	-0.240230	2.526493	1.859644	0.484199	5.487903	0.559471	0.063805	-1.084493
1046	5	-0.645823	-2.382382	2.642614	4.110594	0.589303	-3.226664	2.635438	3.661492	-0.014337	-2.715105	2.641492	3.972431	1.449606	-5.190208	2.378396	2.439323	-2.840001	-1.054266	2.635764	3.062826
1049	5	0.054927	5.783703	-2.622815	1.455158	3.673846	2.456592	-3.775911	-0.644145	-0.654019	5.503426	-0.664709	0.300216	-0.599800	5.620273	-3.878106	2.407158	-0.525736	5.544651	-0.665858	-0.201600
1050	5	4.019492	-6.386939	1.095081	-0.061814	5.434256	-6.424863	0.932651	-0.489322	2.177051	-4.853981	-3.503034	4.911464	4.228142	-6.356611	1.180854	-0.303355	3.921395	-6.411178	1.002786	0.094069
1071	5	-2.917442	1.916981	-0.252021	1.250032	-4.560182	-4.697523	4.082874	2.253952	-4.552284	-2.050363	4.242065	1.581138	-4.596853	-2.226147	3.162261	2.060057	1.875496	2.963115	-2.898667	0.110567
1079	5	-0.480871	-1.631284	2.821700	2.638327	4.433191	-5.124363	2.158654	-2.709383	4.302536	-5.128558	2.213711	-2.838999	2.083003	-3.422976	2.466142	1.510881	3.209122	-4.813143	2.608977	-2.694221
1081	5	3.374789	-3.157025	1.915021	-3.102630	-1.559843	3.140405	-3.510896	2.757386	0.268334	-3.307500	6.262353	-2.143441	2.246491	1.778661	0.358034	-2.322059	2.583771	2.309929	-2.137333	-2.503120
1126	5	5.454825	-4.709271	-1.893071	-1.688103	1.842292	-10.270984	3.607606	-3.285480	1.962584	-10.261314	3.489342	-3.394191	1.645268	-10.284321	3.775637	-3.001801	0.835680	-10.325065	3.167900	-1.848139
1151	5	3.365671	-4.858741	-5.976928	2.268343	0.431039	-4.541093	-3.130780	6.594996	-4.471385	-0.218138	0.552658	5.929642	2.273701	-1.453620	0.207870	-0.141248	3.779839	-1.815808	-0.326216	0.083920
1160	5	-1.848533	2.932654	1.530930	-5.437503	3.095433	-0.625533	2.462026	-5.670613	-1.373185	3.273512	-0.717984	-1.228642	-1.635153	1.354503	3.700141	-4.958344	-1.344456	3.067596	-0.816737	-0.980195
1170	5	4.089154	-4.530454	1.002805	-1.783527	-0.393975	-0.674239	5.206152	-1.214745	0.473282	-0.856912	1.312583	2.183876	-4.800729	0.688209	4.370986	1.284683	2.143781	-2.898329	3.569657	-3.339388
1194	5	5.803995	-1.009373	-1.653668	-1.333787	5.637630	-0.092788	-1.764380	-2.438438	3.511466	1.957794	-3.473726	-6.205554	5.722014	-0.341140	-2.221913	-1.168921	5.756253	-0.716146	-2.040138	-1.052564
1197	5	4.310037	-0.318638	-0.899986	1.553269	3.118369	2.336630	-1.922948	0.596000	-0.169615	-0.409835	5.406058	0.023899	2.155269	0.268340	-2.689940	4.299246	3.184588	-1.049625	-3.425130	3.352632
1272	5	4.796548	-1.216344	-3.768683	0.877779	5.226298	-1.666298	-1.583581	0.569462	4.998409	-1.540370	-2.561803	0.934266	4.924273	-1.467780	-2.878912	0.985013	5.136534	-0.828082	-2.252505	0.124626
1281	5	-3.931501	6.288922	0.303624	0.962142	-3.945926	6.947903	0.603206	0.297498	-4.157397	6.411566	1.241061	-1.626846	-4.376549	5.074724	-0.092889	1.543924	-4.868278	4.065219	-0.259906	1.748650
1292	5	1.537421	3.146158	-1.879566	-3.263302	-1.342544	-1.182392	4.758175	-1.709377	5.381673	-2.349670	2.051224	-2.723895	-3.611644	0.784965	-2.562314	3.315049	-2.466512	0.152407	4.644464	-2.886836
1307	5	5.545002	2.077056	-1.805632	-2.719060	0.268066	-3.597333	2.852432	1.678174	1.999742	-2.983579	3.472508	-0.785987	0.576194	-3.731496	2.604271	1.753403	0.027692	-3.226906	3.744454	1.490512
1329	5	2.089465	3.841484	0.886218	-3.620306	2.431482	3.274503	1.201120	-2.068846	1.482586	4.072904	0.894673	-1.753395	1.953717	3.377437	1.285832	-1.216225	2.440200	3.575665	1.022753	-3.472703
1357	5	2.697080	-0.081580	4.045440	-5.929231	3.356092	0.588175	2.246710	-4.099207	2.151731	0.755380	4.209572	-5.647773	2.288246	0.311404	4.458712	-5.850497	3.406411	-0.090842	2.625934	-5.531815
1370	5	0.603061	-2.181580	3.937600	3.100505	2.386427	0.455126	6.549914	-0.737892	1.199892	-2.259745	4.278693	2.753204	2.576474	-0.607687	5.933395	0.913713	2.548386	-0.072016	6.285420	0.159469
1384	5	0.079697	-0.499467	0.873617	5.846113	2.164257	-0.190321	4.526277	-1.515144	0.064994	-3.086818	4.183266	2.002204	1.556044	0.092680	4.783577	-0.453816	1.267188	-0.340586	4.863489	0.539537
1425	5	1.493373	-0.771358	3.739932	0.403612	0.158884	-1.342709	4.044907	1.768720	0.027637	-2.926272	-0.365649	6.613236	3.567103	-4.103688	-3.047644	3.596748	4.206541	-0.869593	0.516761	1.014570
1429	5	-4.278430	2.589586	3.725254	-0.300422	-6.768672	4.537108	-0.495022	1.849288	-4.982040	0.481960	2.820554	2.242586	-3.168581	0.789636	3.869642	1.105539	-3.638319	0.530137	3.635345	1.507088
1437	5	0.442814	1.120804	-2.407177	5.630347	4.258492	2.147955	-2.647382	-0.332697	-0.233357	5.658161	1.918768	-2.198327	4.594672	-3.149069	-5.031191	3.359341	-0.468548	-0.095956	5.573977	1.467718
1445	5	1.376448	-0.898223	-2.471589	3.427750	-4.560482	5.239191	-5.315032	3.126305	-0.863840	5.083413	-8.175388	0.871757	-0.180300	6.254928	-7.357136	0.102692	0.001254	6.104814	-7.450017	0.052922
1507	5	-5.292215	-0.924242	2.771644	3.880568	0.979223	3.819054	-6.690990	1.657710	-5.634903	-0.884314	2.676278	4.181654	-5.164103	-0.871851	2.845796	3.575779	-5.190374	-0.906313	2.816795	3.705655
1527	5	2.868177	2.926746	-4.398707	0.104525	-1.248240	5.611496	-2.983367	1.067234	-0.439708	2.307990	-8.851006	3.305053	-0.876116	5.467134	-3.854512	1.127107	2.297817	6.375567	-0.984997	-2.138499
1550	5	-0.479445	3.203139	2.888717	-3.248916	3.913668	-6.431998	-4.080877	4.031111	1.824223	-3.074514	6.416093	0.530879	-0.445480	-2.486493	6.850883	1.265804	1.319157	-3.384924	6.779652	0.926509
1558	5	0.581966	1.477624	-6.718589	2.569806	1.208561	6.144351	-3.860056	-3.908366	0.766165	1.352455	-5.784968	1.890399	0.438183	3.239496	-4.069169	0.359286	0.941073	1.365484	-4.720030	1.022725
1580	5	-1.044740	-7.203233	5.051821	1.194030	4.401990	-9.178475	0.072529	1.228390	-0.633873	-5.862621	6.218143	0.629975	0.005403	-4.180843	6.386155	-0.571569	0.454051	-4.536144	6.181787	-2.246579
1581	5	3.811306	2.376836	-3.703870	-1.370937	4.043894	2.096185	-3.096330	-0.978885	-2.230148	0.484698	-0.892351	4.684629	3.709508	2.553954	-4.074617	-1.626453	4.344926	0.268322	-0.494104	0.421773
1590	5	3.465927	-2.830763	-0.500799	2.886812	4.624480	-2.784882	-1.011970	2.040137	4.871353	-2.791765	0.053491	1.259297	3.849597	-2.439048	-0.896953	2.604073	3.202257	-3.122653	-0.171695	3.063499
1605	5	-1.616688	-1.775915	-2.271146	6.826857	-3.209604	3.482206	0.713804	-1.465506	-3.175867	3.477715	-0.147138	0.147219	-3.183307	3.160261	-0.035166	0.333529	-3.163126	2.487680	0.700567	0.088856
1608	5	-1.203125	-2.577693	1.481479	4.864482	0.639376	-3.174548	2.468933	0.851951	0.912954	-1.933375	-2.153440	5.272293	-0.534291	-3.640017	3.501590	0.903647	0.565083	-3.159714	2.214489	1.488912
1621	5	-3.595159	-3.626077	6.080586	2.917194	4.815468	1.654320	-2.782721	-0.486403	1.514746	6.330388	0.325684	-0.086966	1.646067	6.145096	0.203869	-0.337304	1.624210	6.017270	0.653594	-1.044554
1638	5	0.912042	1.978511	4.601763	-5.823746	-2.113087	1.468248	2.849343	1.904513	-2.259044	2.012842	2.146524	1.992966	-2.067250	1.449178	2.565980	2.092023	-2.090322	1.592310	2.302184	2.174455
1646	5	-4.327117	0.050894	1.556708	4.530558	-5.425170	1.041295	4.448429	-0.333876	-3.491615	1.819580	2.143188	1.656536	-4.957378	1.877327	3.383711	-0.601791	-3.157596	0.185573	5.719082	-0.065534
1650	5	-3.015896	6.424008	2.185380	-1.690670	1.824269	1.145136	0.026644	5.243812	3.328709	0.779983	-0.926012	4.496569	3.205738	0.834125	-1.071334	4.573272	2.197079	1.097835	-0.764104	5.122833
1677	5	-0.399643	-4.809031	2.774432	1.624426	2.194156	1.350779	1.027666	-4.342603	2.497314	-0.742895	0.959489	-2.163475	2.793824	1.594457	-0.374386	-4.344264	2.133648	0.686086	1.372252	-3.412203
1710	5	-6.125360	2.380591	-1.593629	5.590467	-1.633758	5.870520	1.146009	1.033876	-9.345326	0.515419	5.087099	2.374444	-5.867700	-0.008651	6.165276	1.867192	-8.788443	1.142388	4.468910	2.074700
1713	5	-1.859575	3.962971	-2.553285	1.940182	-1.709376	3.782495	-2.073098	1.811529	-1.011214	1.922603	-0.571180	1.732057	-2.173972	2.385671	-3.378685	2.988069	-6.074487	-1.508242	0.308086	5.401483
1733	5	-4.034956	1.296564	-0.303994	4.679555	-4.793248	1.837228	1.335155	2.769325	-4.117430	0.841546	1.236350	3.923273	-5.908024	1.902654	-0.759239	4.380844	-5.246129	2.510912	0.993374	2.540168
1734	5	-0.949022	1.404410	4.899515	-3.922468	4.081674	1.187676	-0.149955	-1.545082	2.761367	2.542642	-0.973317	-2.428913	5.026987	1.291350	-0.734979	-1.587712	4.517607	2.166514	-1.373983	-2.292403
1753	5	4.987846	1.758623	-3.833913	0.672479	4.050976	0.935246	-5.076061	1.993173	1.488010	2.634788	-4.400305	2.257081	5.063794	1.507856	-3.746016	0.925079	1.567293	1.977764	-4.447673	2.732059
1773	5	-0.651686	-0.781664	0.978280	2.146443	2.423387	-2.318593	-1.213382	1.888604	3.553126	-2.749948	-1.284667	0.587449	4.179495	2.478122	-2.430844	-2.209284	-0.429626	-3.381131	2.205376	0.372240
1785	5	3.777784	-0.492465	1.201244	-2.699631	-1.536260	3.121993	2.287359	0.363073	2.637016	-1.835409	-4.503560	5.343862	0.045183	3.708105	1.003118	0.836437	-2.055807	2.405428	1.501399	2.022626
1796	5	-0.254609	0.381119	-2.362727	5.957334	-0.684446	1.578560	-2.499561	5.495549	-0.343003	-0.489708	-1.999208	5.858197	-0.733270	1.369079	-2.362141	5.446066	-0.477166	1.475936	-2.604640	5.675852
1835	5	-6.844328	7.406651	0.808055	-0.681988	-7.224890	1.084868	1.316494	4.197747	-7.832159	0.777829	1.793559	3.963294	2.788394	2.898838	-0.782058	-6.040288	2.943694	2.298396	-0.472739	-5.974767
1838	5	-5.585975	1.205687	4.195481	-0.251697	-4.016520	0.641920	2.677589	1.798837	-5.518755	1.150229	4.298051	-0.233575	-2.998579	-3.461801	4.859126	1.485907	-3.068425	-2.833208	4.673208	1.198401
1856	5	0.115574	-0.266772	0.875220	3.461813	9.070183	0.299312	-1.455979	-1.056561	-0.363647	0.823013	0.828910	3.591281	-0.244339	0.129231	1.048899	3.720127	0.021179	0.986220	0.112537	3.261377
1860	5	-1.092056	-5.832093	4.386860	3.243822	2.187360	-3.485307	-2.520342	5.454311	2.020073	3.094042	-4.462642	1.737363	2.866042	0.916268	0.289602	0.931021	1.715541	-1.641633	-2.148873	5.609591
1871	5	-2.523596	2.845275	-1.240627	2.156311	-3.992367	6.481961	1.835562	-2.334050	-3.514895	4.388883	-0.320683	1.769879	-2.071548	2.437530	-0.736398	2.232799	-6.171292	-0.605143	3.295635	1.612648
1875	5	1.055170	2.844821	1.629546	-8.889839	2.821321	2.507118	-0.133950	-9.899431	-0.688879	1.264007	4.894371	-6.769601	2.454474	2.434724	0.427457	-9.781641	1.306395	4.629310	-0.243192	-9.772423
1877	5	-2.385161	2.524120	-1.592911	2.852401	-2.649370	4.634135	1.986641	0.842366	-3.185553	4.677166	2.383717	-0.187920	-0.267520	4.658310	2.172667	-2.324707	0.402168	4.703892	1.739707	-1.506058
1886	5	0.807405	0.974900	-0.223325	3.761088	1.100477	-0.391946	0.492992	3.639916	-4.376299	5.084717	1.667623	-0.978106	0.276704	-1.936063	1.708960	3.132095	-4.832487	4.939342	-0.178355	0.134422
1907	5	2.878809	-2.621290	1.789087	-1.247873	0.726305	-3.724504	-0.093945	4.083945	-2.834477	2.582062	4.276918	-3.068874	2.228866	-3.463878	-3.207366	4.981375	1.161801	-3.977075	-0.734564	5.157647
1910	5	-3.352039	-0.594002	0.829842	1.684121	-6.200326	-0.842198	0.006246	3.917278	-4.428641	0.291150	-1.853376	5.309006	-3.038337	0.691727	0.037821	1.371170	-4.037187	-1.114914	0.677175	2.088476
1940	5	5.674041	1.250132	-2.823970	-2.383184	-0.678879	-6.644131	1.759846	2.089853	2.085690	-6.897613	0.962385	1.669370	-2.388050	-7.280306	1.827576	3.022882	1.144335	-6.203370	1.283011	1.750815
1984	5	0.535630	3.631787	-1.667531	1.254797	-0.836259	0.880717	2.316236	-1.217889	-0.001307	4.297554	-1.442776	0.731860	-0.743251	3.920925	-0.304730	-0.834996	-0.239693	3.264582	-0.115878	-0.981178
1995	5	7.052143	0.267528	0.850622	-1.815824	0.494716	1.439673	0.582446	3.432367	2.149642	5.549678	-0.581113	0.395384	1.717294	5.959563	-1.591485	0.967366	2.136436	5.508086	0.372424	-0.581175
2002	5	-6.002847	1.270066	4.200714	-2.302031	-2.153451	2.387739	-2.723621	2.866926	-2.591888	-0.115129	-1.457016	4.476562	-1.820038	2.231449	-3.031648	3.201720	-3.056185	1.304815	-2.029425	3.514364
2003	5	-0.708520	2.227636	2.053087	1.301716	0.531811	-0.294518	3.545869	1.497814	-1.404190	3.603231	-3.063764	3.397164	0.107292	0.141349	3.011155	1.693913	0.527560	1.202368	4.134312	0.466939
2009	5	0.035306	-2.575764	5.768459	0.395210	0.198615	-1.525472	5.166287	0.274534	0.539799	-3.649970	5.932513	0.425415	1.670385	-4.729312	4.159514	-0.102068	0.092066	-1.974021	5.475608	0.329455
