267	1	-1.560639	-0.016125	6.429885	-10.647694
271	1	-3.335610	0.838076	-3.354694	6.017349
272	1	1.252037	8.036415	-4.113869	-2.721749
278	1	1.857587	-1.752849	-9.346281	7.405151
279	1	8.504468	0.649342	-4.414719	-4.219595
285	1	-0.902288	7.077838	0.234610	-0.810816
286	1	-0.423906	8.360833	-1.623860	-0.257206
287	1	4.826503	2.711645	-6.343415	-6.885550
289	1	1.266865	6.401610	-1.877608	0.176564
291	1	1.435576	7.416926	-5.141593	-5.787695
294	1	2.585660	3.719406	-7.073627	2.862549
295	1	2.057994	5.037987	-5.746529	-4.505584
296	1	-2.386525	-0.658612	6.825220	-1.115410
299	1	1.418531	8.109756	-2.022616	-0.987185
303	1	0.534094	4.860021	-3.750133	0.343211
306	1	-10.268412	0.233683	1.479940	6.188466
307	1	0.032010	0.334151	-1.654947	6.682507
309	1	6.115378	2.424811	-2.134414	-3.840788
313	1	-3.585720	0.632801	5.786293	-1.324419
315	1	-3.064505	-3.929988	3.545692	2.842212
323	1	-8.758598	8.029432	0.133600	-3.449537
324	1	-1.623861	5.034408	2.938450	-5.383295
326	1	0.193341	3.459216	-5.270872	-0.184675
327	1	1.916173	6.182089	-2.090742	-2.542361
328	1	2.856462	-1.804263	3.650260	-3.169137
329	1	3.029326	-1.607432	5.776276	-10.261051
331	1	-3.311236	7.771274	-2.586262	-0.986587
336	1	-1.205113	-1.093021	5.807377	-0.990826
337	1	-5.464789	0.934674	5.900857	-2.303594
338	1	6.112903	0.123495	-1.385603	-0.208586
341	1	-4.215595	-0.437772	7.703008	1.202794
342	1	-11.371960	-0.549583	3.190174	2.562770
346	1	7.744014	-1.512671	-1.005045	-3.694829
348	1	-0.196156	-2.090679	0.043585	8.512662
352	1	2.011158	1.534104	-1.792521	-1.143471
353	1	-1.675367	1.545034	-4.670231	5.615966
357	1	-4.426673	-4.375429	1.932889	5.751782
358	1	6.612788	-1.051278	0.130028	-0.427062
361	1	-9.088352	-0.337069	0.838079	8.329439
363	1	-4.545229	3.618403	0.604155	0.643019
369	1	5.668289	0.332357	-5.627904	1.300594
370	1	-0.422396	7.385327	0.783486	-1.533187
371	1	2.456663	0.983276	0.555962	-2.835722
372	1	-1.129925	6.005171	-7.026601	1.624899
374	1	-3.224321	-0.870590	-0.152739	5.648262
376	1	-2.971496	-1.680658	5.135815	2.687696
377	1	3.513034	1.718307	2.498474	-5.015092
378	1	-6.311075	6.577108	0.788200	0.216296
379	1	-4.587704	3.666302	-3.976320	4.541459
381	1	5.028832	1.290031	-4.916833	-3.925344
382	1	0.045660	7.795387	-3.559846	-0.230052
383	1	-4.061811	3.538969	5.786392	-3.523146
384	1	4.314292	-0.462540	-5.355463	-0.768615
385	1	-2.242682	-1.375111	1.371821	2.752558
387	1	-5.367235	2.389201	-1.515883	3.208016
389	1	1.350978	-4.107199	0.654676	7.896825
390	1	-0.719055	0.057727	-0.556920	6.894638
392	1	3.393186	-0.109071	5.619624	-11.534246
393	1	6.044643	-4.638086	-5.950359	0.943021
396	1	-8.592869	5.024439	-8.588388	2.829921
399	1	-1.583827	-1.811001	1.078879	7.603039
400	1	0.174255	-1.185990	-0.250525	6.882444
403	1	-1.330213	-0.893517	7.053348	-4.155210
404	1	-1.237113	-5.854051	5.910259	1.285847
408	1	4.672477	-2.577092	-5.624688	1.508872
409	1	5.212051	1.179907	-2.719465	-0.788603
415	1	-2.615194	0.229422	6.683255	0.876288
417	1	-6.024272	2.598017	4.361137	-6.797296
418	1	0.734363	-1.593520	-5.102970	5.475194
422	1	6.362848	-1.336667	1.000938	-3.031608
424	1	-1.270987	1.752968	-1.319813	6.204866
425	1	0.204596	-0.167322	-0.079176	7.166245
428	1	7.467518	-0.189567	0.090166	-2.295584
429	1	2.371405	-6.927186	6.442030	-4.652560
430	1	-1.275183	0.626161	4.550537	0.362860
432	1	0.012858	-0.181324	5.123095	-0.616689
436	1	0.911958	0.143488	-1.570121	7.163844
438	1	3.777491	2.895193	-8.564866	-5.822773
443	1	-2.076441	-0.209964	-3.282071	7.346602
446	1	4.341634	-0.265465	1.579350	-0.646666
447	1	-4.908058	2.242450	-2.415215	5.210730
449	1	8.649116	-3.352748	0.073887	-1.661346
450	1	-5.162208	5.464405	2.876496	-5.739587
452	1	-1.913770	4.267936	-4.917847	3.267000
454	1	-1.785677	-1.995094	6.356444	1.300762
455	1	2.744649	4.494091	-2.424019	-5.752914
459	1	1.414187	-2.409429	-4.723922	3.267939
461	1	4.476869	3.948535	-3.147069	-3.889232
462	1	-0.678176	-2.719472	6.645446	0.742253
463	1	0.285712	4.569277	-7.400616	4.993660
464	1	1.216369	-0.486391	-1.531357	7.650097
465	1	1.389479	-2.905686	-0.196492	8.745127
466	1	-2.418496	-5.666110	5.443108	1.025285
467	1	4.769350	1.535492	-3.800910	-7.427415
468	1	1.290620	-4.305381	-1.550102	6.085734
469	1	3.525192	-5.415932	-5.128085	4.038178
472	1	8.299750	-1.017985	-1.716782	1.199470
473	1	-2.335633	0.232676	6.295888	-1.507820
475	1	-0.105315	0.512568	0.300617	4.666628
476	1	4.160169	-4.853772	4.568142	-7.359609
478	1	6.351135	-2.716815	-1.814350	2.472250
479	1	-6.041570	2.124965	-1.998011	4.769867
480	1	7.333324	-0.920311	0.159300	1.425237
483	1	3.017199	-8.528582	-3.877044	3.698370
485	1	7.147850	-1.481671	-3.563821	1.498137
487	1	-4.586260	-2.265368	2.269068	2.432114
489	1	5.348816	0.188543	-5.035146	1.371851
490	1	-4.904470	3.234005	5.126437	-0.401315
492	1	-3.651020	5.062325	-2.105058	-1.237000
494	1	-4.358270	1.678419	5.893800	-6.409870
495	1	-1.440413	-1.891140	-1.498495	8.401663
503	1	4.192639	-5.025590	-4.343811	3.176735
505	1	1.967013	-2.261035	4.158247	-0.204736
508	1	-0.120300	-0.454127	6.326574	-2.733004
509	1	-5.157379	3.411953	-1.226281	5.419187
512	1	2.645939	1.568431	-2.215984	-1.616852
513	1	-4.972510	2.959626	-6.835429	5.340852
514	1	2.390210	-7.485242	5.968840	-0.121696
515	1	-0.239721	-5.731780	0.902482	6.807640
517	1	2.346733	2.432067	-3.150593	-1.764298
518	1	0.187338	4.167031	0.395742	-1.024471
523	1	-2.012675	3.700055	-7.232681	1.833061
524	1	1.505402	-0.952678	-1.193152	5.087426
529	1	-4.420325	4.334303	-5.761867	5.723808
534	1	5.974024	2.536319	-1.178658	-3.723120
535	1	3.065464	-4.778505	-1.736841	3.480069
536	1	2.781404	-6.268595	5.081843	-5.884573
540	1	-1.554277	3.927299	2.973094	-8.038132
542	1	-5.123875	-4.900660	4.245295	5.337679
544	1	6.310688	-2.693578	0.618714	-4.789520
546	1	3.757238	-1.356023	-5.779719	7.165351
547	1	4.300135	-1.383446	-6.778376	2.966177
548	1	-0.191691	-4.955449	-1.026665	8.795715
549	1	5.877785	1.823846	-4.182066	-3.329487
551	1	3.001680	0.583862	0.336897	0.184162
554	1	-2.574445	0.941567	6.740537	-3.757935
556	1	-4.420233	5.507775	0.247940	1.481029
557	1	-4.535252	3.321766	3.370529	-1.616782
559	1	2.720266	3.238317	-4.324928	-1.527997
563	1	-4.023913	4.095807	2.700756	-1.017656
569	1	2.503992	-5.766093	-1.386647	3.369690
570	1	-0.708489	4.248528	3.686747	-1.427129
571	1	4.182454	-0.752971	-1.932579	-1.996079
572	1	7.397819	0.927612	-5.543904	-1.115043
573	1	1.163506	4.047392	-1.134286	-1.539831
574	1	-5.026529	-3.093303	5.320299	2.103595
576	1	-5.008479	1.097194	-2.216228	6.240209
579	1	6.696798	-3.096176	1.906290	-3.011599
580	1	-0.401945	0.162181	-5.357215	4.358594
581	1	5.191813	3.129582	-3.213745	-4.888836
586	1	0.119356	-4.401378	-1.421261	6.014287
588	1	3.742737	3.928519	-6.323075	-4.689781
590	1	-4.962986	1.843678	6.617681	-3.283831
593	1	0.045467	-5.188833	4.135936	1.477081
595	1	-1.984961	3.870559	1.876615	-3.296511
596	1	0.679469	-1.766256	-0.029278	6.195104
599	1	3.350573	-8.449487	3.434173	-2.647522
602	1	-2.163172	7.776027	1.255275	-6.125719
604	1	0.830685	-5.097392	-1.431310	6.054793
605	1	-4.169535	5.375537	-5.247942	2.170367
606	1	-8.034067	0.041581	5.474354	0.623395
609	1	0.650506	7.766732	-0.116864	-4.405811
610	1	1.205487	-4.873039	6.825998	-5.412570
616	1	-2.214837	6.767711	1.364070	-3.029933
617	1	5.145150	0.997107	-5.918407	-1.054295
618	1	5.277739	0.633324	-1.685022	1.174971
621	1	-0.359393	1.816033	-1.918862	5.756815
622	1	-8.005528	5.199880	-1.917423	2.222634
624	1	-5.190395	-2.291821	2.369928	3.073044
627	1	-0.593319	6.391998	1.009371	-3.318883
631	1	0.576296	-4.033352	6.220486	-3.862096
639	1	1.504431	5.405416	-1.052411	-5.115869
641	1	7.880610	0.509677	-1.561375	-2.715110
642	1	8.199216	-2.898304	0.180247	0.821192
645	1	-1.125534	0.689679	4.115399	-3.329754
650	1	2.968408	4.900497	-5.139851	-5.353760
651	1	-1.027803	-1.838541	1.004676	7.786127
652	1	6.050370	-1.814020	-0.656757	0.180837
654	1	-0.035231	-4.970791	5.104060	-2.249935
656	1	2.817539	-4.287121	-7.614555	4.924665
657	1	1.271255	3.721308	3.425426	-5.197629
660	1	8.072762	-2.462485	1.108084	-2.592365
661	1	-0.003066	0.099187	6.888793	-0.497049
665	1	-5.200176	5.456949	-7.039389	1.381370
666	1	0.630263	-1.191027	-4.219011	5.480521
667	1	-8.981560	-4.796928	2.782094	3.218213
668	1	2.223605	-0.506436	-3.531836	4.816650
669	1	1.479581	3.332581	-5.549852	2.582667
670	1	-2.677519	0.206895	-4.563790	4.160217
673	1	6.620512	-1.724555	2.138604	-4.207958
674	1	4.782025	-6.669640	-0.244161	1.400549
676	1	-0.210696	1.737649	3.353631	-4.414147
681	1	6.561537	-3.096383	0.688377	-1.476606
682	1	-5.259211	6.719748	1.731793	-2.034865
684	1	4.796407	-3.811182	-4.519586	4.781023
691	1	4.824774	3.907520	-2.791078	-4.836126
692	1	-6.455748	4.079181	2.873314	-2.799720
694	1	-1.500092	2.735780	-3.971135	1.476150
695	1	2.730021	-3.739759	4.069084	-2.067079
696	1	4.839692	1.902251	-0.394016	-0.822337
697	1	1.943236	-4.784131	-5.837937	5.404167
698	1	-4.459349	1.743522	2.833405	-1.964664
701	1	-8.388775	-0.084408	7.588870	1.103396
702	1	6.025099	-1.447786	-7.617622	-0.691300
705	1	-0.801268	-2.496280	-2.415241	6.836558
706	1	-4.261996	-8.091766	5.307940	4.098755
708	1	6.339263	2.805491	-9.654162	-2.363656
709	1	-2.431662	0.880817	-5.130903	8.109318
711	1	-0.386043	-0.734854	4.486633	0.345830
713	1	-4.687710	-1.021954	3.792970	2.920833
721	1	-5.111683	-8.315013	2.094445	4.685574
723	1	-2.351917	3.350244	-4.948832	4.469587
725	1	6.596358	-0.484603	-0.545661	0.238195
726	1	-0.413816	2.151201	5.290574	-4.388520
727	1	3.289860	-2.031943	5.188868	-1.656665
728	1	-7.192448	3.444594	1.540550	3.111155
731	1	4.970259	3.089876	-7.110941	1.206420
732	1	-2.558887	0.361159	1.981708	7.825816
733	1	1.906074	-1.154999	6.238603	-3.507963
734	1	-7.402352	-0.157338	-0.728968	6.766159
736	1	-2.379226	2.253241	-3.435450	5.866479
737	1	3.381716	-3.537147	3.177563	-11.239231
738	1	1.328753	-2.431180	7.430953	-4.755398
739	1	-3.408489	-4.093197	5.153569	2.097914
740	1	-0.422826	0.540178	5.630554	-0.636749
742	1	4.852802	2.753650	-5.410450	-3.117959
745	1	-2.087962	-0.608612	-1.361328	8.557882
746	1	-4.575213	0.535464	7.026758	0.112219
747	1	2.884823	-2.820259	3.815785	-1.873521
748	1	-7.286637	4.766763	-3.779499	2.430524
749	1	-3.535874	7.701113	0.170927	-1.197989
751	1	-7.031776	-6.907234	2.080104	4.566087
753	1	1.412337	0.166065	7.618910	-5.398630
756	1	-2.804817	-4.905381	6.415408	1.845296
757	1	4.480364	1.341204	-1.540415	-1.618593
758	1	-2.362815	3.108921	-4.454537	3.316676
759	1	-1.555893	-4.459503	-1.680631	7.722272
760	1	-0.869787	-0.792555	6.732300	-5.471391
761	1	6.832225	0.991661	-2.202710	0.484972
762	1	-9.204992	3.540637	-5.181431	3.552939
763	1	4.916852	2.126261	-1.464961	-4.048364
766	1	-3.661888	1.000304	4.915610	-2.068610
769	1	-3.735511	2.504518	-3.465641	4.833637
775	1	4.825028	3.454064	0.129730	-10.933351
779	1	7.501380	0.465551	0.372393	-1.867699
780	1	-2.203669	-1.257790	1.361422	4.695158
781	1	-0.277293	0.487449	5.025082	-3.778155
782	1	2.794805	0.178878	-4.183835	6.474242
783	1	1.733375	5.597102	-1.079450	-5.360573
784	1	6.325122	0.753285	-3.712184	-5.401757
793	1	1.009520	-0.458258	4.194128	-1.546782
795	1	1.039618	-9.472728	7.587393	-4.404224
796	1	-1.160386	4.316766	2.348811	-3.795300
799	1	-2.637606	6.215045	-5.797147	5.759606
800	1	1.573384	0.738856	-5.621945	6.889164
802	1	-2.086262	1.899077	7.587722	-0.253562
803	1	-7.558733	5.324297	-7.283686	4.844905
804	1	-4.919447	3.000347	-1.552648	1.695483
805	1	-7.993270	2.497811	1.307555	3.043891
810	1	8.087586	-7.866886	1.850561	-5.201224
811	1	2.317517	-1.779452	3.056310	-2.269172
815	1	3.949201	-0.366075	-0.463410	1.915592
820	1	4.254858	-1.348729	-4.187150	3.796684
821	1	7.821283	-6.954594	-0.735056	-1.376999
824	1	1.462450	4.585293	2.248722	-8.439896
826	1	3.277394	0.086343	-3.358662	-7.751661
829	1	5.844106	-5.664062	3.819717	-5.458730
836	1	2.512005	-3.603110	-5.665667	4.003949
837	1	6.098846	1.830485	-0.159484	-3.122030
838	1	-3.033341	3.380520	4.647025	-2.955740
839	1	-5.548414	3.355503	5.029337	-4.219009
846	1	-6.127551	-0.419238	3.557928	2.202105
848	1	5.973146	-4.614283	1.375801	-5.207861
850	1	7.134583	-0.112864	-0.606646	-0.671120
852	1	0.596407	7.472336	-1.656803	-0.872087
853	1	-1.077164	-3.034286	5.659381	2.398590
857	1	-8.699346	0.305565	7.160448	-1.082310
859	1	-10.412867	-1.375926	7.104301	0.446448
863	1	2.391531	1.569003	-4.303434	5.239485
868	1	0.237195	2.880945	-4.187814	1.440208
869	1	1.039868	-2.503260	-1.482726	6.770121
870	1	1.948708	4.929693	-0.529144	-3.472433
872	1	4.190657	-4.051870	6.341492	-3.195448
873	1	-3.465889	3.541038	1.081822	-1.395816
875	1	-3.360193	-5.530653	6.307818	3.173778
878	1	-4.245727	6.482595	2.052079	-1.437969
879	1	-5.270709	6.020998	2.298464	-3.736286
882	1	-1.582426	0.993314	-2.180867	6.327165
883	1	-3.228022	4.888138	2.017251	-7.654287
884	1	5.467527	-2.085597	1.292137	-7.538229
885	1	5.600468	-1.504746	1.731210	-3.655384
886	1	-0.424651	7.104829	-4.210404	-1.237600
887	1	4.120355	-3.992940	3.700634	-3.862350
891	1	-1.358290	1.335724	-2.702165	6.509875
892	1	-7.089697	-5.484469	5.276516	3.207690
893	1	4.421121	3.785724	-0.633316	-4.295333
894	1	6.425689	-1.031959	0.903135	-6.406149
896	1	-0.960747	-4.004964	3.554470	6.485670
897	1	-2.626780	4.464085	0.283166	2.836105
898	1	2.076504	-5.588524	-6.455645	6.373709
904	1	-3.623407	-0.215137	-1.217759	6.552680
906	1	0.152916	-1.111486	5.941274	2.271015
907	1	4.135586	-3.454633	4.163792	-0.665286
909	1	-0.485276	1.998444	-4.820040	3.338754
911	1	6.344197	-1.220260	-2.343443	-4.297689
912	1	0.620030	0.426988	-13.535134	4.309350
913	1	-6.961704	0.721617	3.818204	0.225949
914	1	-2.081786	0.859294	7.095446	0.383891
915	1	-5.368442	-3.279068	3.082320	3.991605
916	1	-1.122481	-1.181665	6.404635	-0.780059
918	1	-2.348173	1.292549	7.760211	-2.680952
920	1	-7.421745	-5.683070	5.168141	3.821105
921	1	6.591193	-4.053703	7.493475	-4.517709
922	1	-0.309111	8.481066	-1.403804	-1.434131
923	1	0.977696	-5.286024	2.555841	4.292391
924	1	7.445303	-3.871537	-0.165182	-0.182044
925	1	-2.095959	-7.050362	5.093551	2.972073
927	1	-0.391766	-0.678132	4.525468	-6.488913
931	1	-3.658347	3.223617	-2.627731	5.843226
932	1	0.087932	-2.686783	7.483771	-3.089209
934	1	2.494122	4.088308	-5.280529	-4.771162
938	1	2.309484	-6.364728	5.363422	-1.762140
939	1	-2.342526	4.348177	-0.152537	1.917821
941	1	-3.579240	2.986661	4.641272	-5.306707
943	1	-3.649342	4.784147	2.325883	-1.175730
944	1	0.597263	6.321245	1.084594	-7.248179
946	1	-3.385230	5.734286	0.336514	-0.559761
948	1	2.199748	-4.632618	-4.575111	5.268356
949	1	-3.303943	-5.266261	6.109039	1.318601
950	1	-0.243933	-3.568057	1.313407	5.023937
953	1	4.946676	-2.366214	-4.321870	2.087993
954	1	6.132407	0.275239	-3.326891	0.288105
955	1	3.829963	-4.578074	-5.925065	3.637621
957	1	6.024689	-3.806900	1.404170	-1.931372
959	1	0.460763	4.451394	-2.530736	-1.191766
963	1	-1.000460	-2.922028	1.815656	4.272572
964	1	8.195178	-2.327791	-2.259686	0.586729
966	1	3.489995	-0.612389	1.424128	-1.357272
968	1	-0.478418	6.201826	-2.142200	1.291517
969	1	-2.012750	1.030368	-0.592237	3.237980
971	1	-4.045663	-4.445757	3.817823	5.230475
972	1	2.346317	-1.095624	5.165903	-5.129461
973	1	2.122317	3.648228	-5.678618	-1.790826
978	1	-5.919548	8.232149	0.601288	-4.564990
980	1	6.291804	-4.484111	0.348835	-1.217466
981	1	-6.500000	-0.099603	4.418054	3.321008
989	1	-4.403321	5.435113	3.669895	-10.012694
991	1	-1.561954	6.368565	0.573512	-5.304880
993	1	-3.084735	5.561046	-1.018460	-0.059466
994	1	-0.358574	6.877120	0.485651	-0.149416
996	1	6.309988	-1.909599	-0.064539	-2.536201
997	1	-1.239667	2.046876	-1.592198	7.466866
998	1	-5.412411	6.541557	2.292927	-4.061948
1000	1	-0.020842	6.708357	-3.416697	-3.593699
1002	1	-3.417122	4.456514	-5.742269	2.258417
1003	1	-3.130717	1.692875	-1.224055	1.622754
1007	1	1.936754	5.928060	-3.942787	-3.534681
1010	1	1.758583	-1.346133	-0.939228	5.759755
1011	1	1.602380	8.114027	-1.124545	-3.377782
1014	1	-1.394331	-1.317708	0.200493	5.990149
1015	1	-2.912084	2.480197	-6.243231	4.197560
1017	1	-4.988982	-1.924104	0.696841	7.005891
1018	1	6.243684	-3.393192	-2.547279	1.669651
1019	1	0.796278	-1.058576	4.513891	0.150244
1021	1	4.836303	-2.905216	1.227771	-4.934467
1025	1	-6.169140	1.896205	-4.795358	2.924448
1029	1	3.799306	-2.044139	0.737471	-5.112365
1033	1	4.382591	4.164952	-4.903355	-6.418541
1037	1	-5.119412	7.685530	1.220678	-5.053879
1038	1	2.733756	-5.920913	-2.951303	4.662204
1039	1	-0.020604	-2.817410	-2.816659	7.309218
1040	1	-0.308349	-3.180565	7.113484	-0.119993
1043	1	-6.542849	3.283410	-5.597133	4.279668
1047	1	-4.384347	-1.030133	0.630394	7.934345
1052	1	-4.312278	2.379984	5.546540	-5.780960
1056	1	-2.931998	-0.940840	0.523802	8.331692
1063	1	7.256204	-4.904138	-3.408060	5.283603
1064	1	-0.254106	0.509537	-1.781323	6.289067
1065	1	0.988480	-0.275939	-5.665828	2.960546
1068	1	4.405716	-0.071589	-0.729091	-1.489658
1069	1	1.419041	-2.517321	-0.057466	4.699623
1072	1	5.041240	-2.288149	1.473304	-0.082353
1074	1	-3.909518	2.413179	-6.582399	5.258583
1075	1	5.032927	1.369568	-0.868702	-2.246011
1084	1	-1.913081	1.324323	-3.785664	6.618867
1087	1	-2.436072	-5.500628	6.301439	2.104796
1089	1	4.579218	-3.560680	-5.981384	2.620366
1090	1	0.490180	0.287262	5.236239	-0.631791
1091	1	1.002266	-10.333225	3.959724	3.859980
1096	1	-9.224784	5.979699	-2.844421	0.941044
1099	1	8.168582	-1.956073	-0.217351	-4.236610
1102	1	-4.104256	-2.850523	2.098541	5.165727
1103	1	6.072433	-4.290375	-3.063579	6.262166
1104	1	5.582636	-3.058650	3.056417	-1.163891
1106	1	4.342255	-4.567536	3.638987	-4.746142
1107	1	-4.138131	-2.069984	6.183361	1.443512
1111	1	-8.759762	-3.172780	6.133949	1.783321
1112	1	-4.191007	0.574645	-1.483030	8.138924
