3211	2	89.986651	80.621011	5.809093	98.236479	66.858584	0.582606	0.748134	0.476772	0.398380	0.932660	13.168034	1.000000	0.011039	11.920405	4.000000	50.488615	4.854495	3.000000	0.013479	6.582899	1.000000	0.231049	2.643084	3.000000	0.011206	8.810591	4.000000	0.022500	7.268949	6.000000	0.058668	47.887330	5.000000	0.013552	9.452585	5.000000	0.010858
3212	3	4.345994	71.063386	88.541869	84.728613	24.140988	0.950878	0.915038	0.886818	0.696217	0.147022	7.586219	2.000000	0.027539	6.990009	6.000000	61.695556	6.987397	4.000000	0.088163	5.510693	4.000000	0.010048	5.108135	4.000000	0.010741	4.507044	6.000000	0.015149	5.360533	1.000000	0.223709	6.781337	1.000000	0.016030	13.564247	5.000000	0.018082
3213	2	34.621609	30.379919	56.063695	79.686552	9.695792	0.621031	0.977372	0.599382	0.288140	0.154226	2.697027	3.000000	0.015154	7.094096	1.000000	84.313709	2.368634	3.000000	0.051108	11.376872	5.000000	0.030482	6.506821	6.000000	0.016813	7.229616	3.000000	0.106187	7.940277	6.000000	0.049250	46.267807	3.000000	0.016185	1.582983	1.000000	0.015806
3214	4	27.615043	13.821515	60.677961	23.856156	42.783050	0.432850	0.847235	0.973280	0.171539	0.422369	4.346951	4.000000	0.065397	1.223508	6.000000	71.677869	11.331922	4.000000	0.010276	11.627282	1.000000	0.042021	7.405381	2.000000	0.020343	11.907313	2.000000	0.027183	4.007905	1.000000	0.043583	10.230050	5.000000	0.014129	13.008573	5.000000	0.014113
3215	3	85.167450	29.391164	91.504859	50.368522	9.404294	0.913732	0.296749	0.732479	0.968566	0.106583	4.374642	6.000000	0.027032	15.444399	5.000000	39.219437	5.569929	1.000000	0.013575	7.721138	4.000000	0.036364	7.941160	5.000000	0.013809	14.189641	3.000000	0.017628	12.646515	5.000000	0.011845	50.909126	4.000000	0.028170	7.987851	6.000000	0.017826
3216	1	66.751564	43.370250	15.461002	67.899577	6.163259	0.632426	0.251750	0.722428	0.461311	0.358799	2.872343	5.000000	0.019534	7.227373	5.000000	75.547519	18.221236	3.000000	0.079160	5.807675	1.000000	0.349584	7.249769	3.000000	0.041784	12.048836	3.000000	0.013021	3.859437	5.000000	0.029903	39.898143	6.000000	0.052946	4.421480	2.000000	0.014601
3217	3	43.076754	88.532962	72.343795	99.949725	90.104177	0.311765	0.820146	0.474310	0.332419	0.919563	10.511266	2.000000	0.011294	17.097830	2.000000	32.999523	7.699864	2.000000	0.010289	10.795278	5.000000	0.020912	6.603836	4.000000	0.010179	13.825708	2.000000	0.167608	0.535863	2.000000	0.041536	4.756297	1.000000	0.042356	12.325071	6.000000	0.022459
3218	4	30.867684	43.961167	31.898346	39.145127	47.354124	0.426828	0.167036	0.702795	0.106280	0.716870	7.833008	6.000000	0.016576	2.099116	5.000000	51.215153	6.969180	5.000000	0.022585	5.834068	2.000000	0.013185	12.498468	1.000000	0.026423	14.170858	4.000000	0.011022	2.686220	2.000000	0.018641	5.263919	4.000000	0.014823	1.096017	6.000000	0.012851
3219	2	38.841152	70.756068	27.693636	75.826413	85.311598	0.201242	0.962683	0.913781	0.359743	0.766692	12.196550	4.000000	0.023797	4.440262	6.000000	8.475170	5.091448	5.000000	0.020216	10.955783	5.000000	0.012733	7.846015	4.000000	0.011081	1.963144	2.000000	0.022548	7.003113	4.000000	0.015389	18.732800	4.000000	0.010850	12.263239	1.000000	0.086611
3220	2	61.998159	52.755482	4.945935	67.750682	93.569970	0.743372	0.109999	0.177648	0.164092	0.303821	6.725087	3.000000	0.017565	13.095893	1.000000	55.816048	14.192378	1.000000	0.016726	7.736308	2.000000	0.025192	12.982634	6.000000	0.022094	5.554085	5.000000	0.022062	11.215982	4.000000	0.028349	16.160649	4.000000	0.021374	10.225512	3.000000	0.017969
3221	4	37.954664	69.793765	82.637441	76.075912	43.983110	0.636573	0.102242	0.458536	0.533767	0.612204	8.318091	3.000000	0.089873	6.828509	6.000000	16.992441	5.478248	5.000000	0.011328	4.596994	4.000000	0.018927	6.177202	4.000000	0.435108	7.775199	4.000000	0.011204	2.743344	4.000000	0.012362	34.630257	3.000000	0.010522	10.368693	3.000000	0.015559
3222	3	75.141752	16.345353	12.135660	31.927129	72.656706	0.723333	0.405611	0.507680	0.933387	0.276483	2.163857	6.000000	0.043497	16.234233	5.000000	15.045369	5.696856	2.000000	0.011112	4.317743	2.000000	0.022459	12.199147	1.000000	0.024591	5.829711	2.000000	0.051565	4.851844	4.000000	0.018209	28.346397	4.000000	0.023866	1.616254	4.000000	0.015750
3223	2	1.327443	59.315580	59.529694	77.441543	16.089866	0.172331	0.753110	0.233022	0.766771	0.613413	12.899614	4.000000	0.011937	9.654812	3.000000	72.359147	8.907657	4.000000	0.019885	0.395312	4.000000	0.024458	2.771479	5.000000	0.017205	2.022408	6.000000	0.023909	3.512166	3.000000	0.041489	12.177289	5.000000	0.033806	0.504958	5.000000	0.169576
3224	2	62.349438	68.825229	62.142470	3.048680	58.372847	0.310536	0.184326	0.634410	0.254990	0.926907	2.871589	6.000000	0.017471	17.831312	1.000000	26.279112	4.564985	4.000000	0.011512	0.583931	3.000000	0.159789	9.569461	3.000000	0.025717	2.728785	2.000000	0.027376	6.415115	5.000000	0.010974	25.261949	5.000000	0.014379	4.338043	1.000000	0.014520
3225	3	61.874337	49.179739	21.929495	88.716457	49.360205	0.823337	0.575091	0.678444	0.212396	0.842533	1.530833	6.000000	0.283242	11.819088	3.000000	80.593169	14.212235	4.000000	0.011427	0.200775	4.000000	0.036796	9.154888	3.000000	0.010458	4.857420	3.000000	0.022117	1.493163	1.000000	0.035609	50.001472	3.000000	0.077439	5.757135	3.000000	0.572656
3226	2	87.005588	19.404250	5.244793	49.237516	12.370189	0.829283	0.145088	0.190565	0.715560	0.791334	7.011356	5.000000	0.126809	18.342334	6.000000	96.600885	1.144064	1.000000	0.019112	0.459608	3.000000	0.089635	1.313990	2.000000	0.017795	0.884540	4.000000	0.029434	7.117079	4.000000	0.016697	20.082417	4.000000	0.151885	6.171020	5.000000	0.022234
3227	4	26.005784	65.219217	12.345013	24.208341	50.430564	0.575679	0.584937	0.765704	0.705740	0.803469	10.669829	3.000000	0.010509	3.055519	6.000000	40.300593	11.684063	5.000000	0.014240	0.897981	3.000000	0.021872	13.313215	5.000000	0.017065	1.874601	6.000000	0.020636	12.381415	6.000000	0.016776	4.770363	2.000000	0.018509	5.848337	3.000000	0.032093
3228	3	39.024413	51.831257	84.277342	49.820833	20.213545	0.460570	0.269679	0.213838	0.580738	0.548596	11.336185	4.000000	0.022622	11.764644	1.000000	45.928196	7.279836	4.000000	0.013472	9.783038	6.000000	0.015164	8.033330	2.000000	0.017829	7.418911	6.000000	0.018082	8.737414	1.000000	0.019118	2.122283	1.000000	0.101249	8.674049	5.000000	0.019485
3229	1	78.651455	14.245052	41.191390	95.377121	14.351773	0.849539	0.901594	0.468159	0.276340	0.515721	13.940851	2.000000	0.013343	4.803292	2.000000	75.588931	1.741232	2.000000	0.012108	5.491453	5.000000	0.013798	1.138789	3.000000	0.029809	7.580471	1.000000	0.018121	10.531571	1.000000	0.011290	37.147258	6.000000	0.778532	10.329991	4.000000	0.103278
3230	1	8.567265	95.105876	12.399735	14.184040	13.098449	0.440512	0.791738	0.984506	0.997879	0.346312	4.318370	6.000000	0.011450	2.979402	2.000000	13.936587	18.160996	6.000000	0.025871	7.692623	1.000000	0.041964	8.661237	4.000000	0.017222	10.250633	3.000000	0.034294	11.590547	5.000000	0.021586	44.237706	2.000000	0.010105	3.713369	2.000000	0.018078
3231	3	69.849009	27.673552	83.871613	79.705207	62.228926	0.869423	0.193589	0.698027	0.576601	0.290983	1.103504	4.000000	0.023050	2.794435	3.000000	21.665616	2.785384	2.000000	0.060856	1.158031	4.000000	0.012283	7.966292	2.000000	0.017366	11.406428	5.000000	0.029715	11.569607	6.000000	0.021625	19.481312	5.000000	0.024585	2.444539	5.000000	0.016669
3232	4	24.584816	37.988344	62.305900	23.668112	20.385825	0.573684	0.610222	0.616848	0.507172	0.967992	0.545438	3.000000	0.016889	1.046682	6.000000	58.772471	16.806588	4.000000	0.021577	2.036951	3.000000	0.015239	8.542205	5.000000	0.011202	2.969788	4.000000	0.015041	5.491268	1.000000	0.022662	4.477870	4.000000	0.025534	4.153248	1.000000	0.156449
3233	4	65.706803	4.371706	93.035794	51.535616	46.451701	0.849162	0.655654	0.194774	0.363185	0.189263	14.059748	4.000000	0.020835	9.818973	5.000000	35.954278	2.927145	1.000000	0.028915	8.133178	3.000000	0.080745	4.979272	4.000000	0.064966	4.673104	6.000000	0.015726	10.159601	1.000000	0.011041	57.422398	3.000000	0.022803	3.357184	6.000000	0.048335
3234	1	83.925530	14.720615	43.552069	67.708999	18.929903	0.387008	0.659116	0.674597	0.767372	0.311655	10.485297	3.000000	0.106884	1.937479	4.000000	72.278399	2.375315	2.000000	0.015379	5.886676	4.000000	0.096512	4.117576	5.000000	0.128442	9.964359	1.000000	0.015182	7.492941	5.000000	0.023683	15.970535	6.000000	0.014564	13.413087	5.000000	0.028127
3235	2	3.576978	38.394974	68.203142	19.283146	36.082008	0.609339	0.525136	0.562738	0.556545	0.267921	2.528539	6.000000	0.040486	8.095548	2.000000	74.920978	18.428920	5.000000	0.020967	3.762282	4.000000	0.084021	10.891905	6.000000	0.054876	2.354471	5.000000	0.015056	5.628270	6.000000	0.012013	57.074097	2.000000	0.784140	1.237240	3.000000	0.011377
3236	1	93.532891	76.296847	66.614876	70.689366	84.583287	0.482493	0.790316	0.319827	0.981965	0.841967	8.524562	3.000000	0.012799	4.068289	4.000000	63.146380	17.057538	1.000000	0.024765	8.924012	1.000000	0.016715	0.688046	4.000000	0.024745	6.249428	5.000000	0.033497	8.818242	1.000000	0.020182	3.784747	1.000000	0.010516	3.706099	2.000000	0.012942
3237	1	16.534409	7.854607	10.294572	57.556403	43.417372	0.590423	0.364611	0.284635	0.482080	0.970269	10.505372	5.000000	0.012295	18.576873	2.000000	48.919878	12.794323	3.000000	0.015357	13.171236	1.000000	0.011842	8.684646	2.000000	0.019862	6.965645	5.000000	0.012662	4.870684	3.000000	0.014531	19.327080	2.000000	0.077011	0.700103	3.000000	0.031287
3238	4	95.133579	71.525957	7.946223	45.099293	48.863683	0.445544	0.485891	0.554853	0.675992	0.420174	6.791777	2.000000	0.025000	17.117529	2.000000	98.682190	18.493808	2.000000	0.036785	0.283797	4.000000	0.016060	12.287738	5.000000	0.010944	6.072564	1.000000	0.016842	5.493894	4.000000	0.080876	47.941211	5.000000	0.040454	13.659875	2.000000	0.073831
3239	3	94.440029	40.421574	42.675265	48.183650	60.687430	0.175245	0.658700	0.780304	0.562915	0.883615	6.908718	3.000000	0.028258	17.647770	6.000000	13.200058	10.482984	3.000000	0.176546	0.274691	4.000000	0.063545	9.695599	1.000000	0.030692	5.527050	6.000000	0.017326	10.849646	2.000000	0.066671	16.217704	5.000000	0.035962	5.793156	6.000000	0.010823
3240	3	35.172993	51.276857	77.540744	75.925666	3.563514	0.468768	0.851842	0.639488	0.989125	0.257859	1.883291	1.000000	0.012649	6.413653	5.000000	78.912987	8.889755	5.000000	0.010485	1.554687	6.000000	0.018009	6.031776	3.000000	0.055593	5.341639	2.000000	0.060472	1.190844	5.000000	0.021534	7.662373	4.000000	0.012953	13.706994	6.000000	0.012232
3241	2	30.610969	92.841670	4.705870	2.070648	95.386400	0.581372	0.346723	0.770469	0.649909	0.762831	0.657550	1.000000	0.023935	14.892368	5.000000	92.844816	11.557685	6.000000	0.035460	10.132823	3.000000	0.012236	10.513304	1.000000	0.060445	5.376462	6.000000	0.021670	12.479379	6.000000	0.026978	49.681149	4.000000	0.041846	1.109523	6.000000	0.035053
3242	2	7.796350	36.904726	16.935703	29.518115	55.527861	0.176413	0.676550	0.645305	0.570167	0.454767	0.612549	2.000000	0.020795	17.241809	4.000000	64.141785	11.493808	6.000000	0.011690	5.220135	4.000000	0.011636	1.147259	2.000000	0.085237	9.777100	6.000000	0.033889	1.139201	3.000000	0.028220	1.615307	6.000000	0.020270	7.834553	4.000000	0.349877
3243	2	69.452376	64.133948	54.812193	35.540788	95.235235	0.320867	0.856024	0.726635	0.727394	0.369756	10.510042	5.000000	0.016863	3.132111	5.000000	65.855311	17.358977	3.000000	0.055484	11.436244	1.000000	0.045980	6.471509	6.000000	0.059855	10.466725	1.000000	0.021241	2.992530	3.000000	0.034720	41.866331	1.000000	0.011276	1.654675	3.000000	0.023984
3244	4	56.975854	41.458612	66.141345	45.970230	3.085248	0.873445	0.604412	0.966085	0.457818	0.136498	3.943548	1.000000	0.019116	9.847010	4.000000	82.542235	17.785498	6.000000	0.030533	10.478114	5.000000	0.218140	6.617541	2.000000	0.032029	4.912062	5.000000	0.039849	10.455211	3.000000	0.013208	7.198963	6.000000	0.010719	5.623616	6.000000	0.011206
3245	1	56.344267	97.026326	55.429215	89.441050	46.885661	0.850070	0.321591	0.606256	0.769676	0.833196	12.232667	1.000000	0.022191	4.806969	5.000000	46.146865	11.187797	2.000000	0.042925	9.759602	1.000000	0.010057	2.077585	4.000000	0.010422	9.322323	4.000000	0.019960	4.483472	5.000000	0.020178	25.586667	3.000000	0.024054	3.821996	4.000000	0.017313
3246	2	65.084951	15.221533	59.506872	65.728328	4.319341	0.959927	0.200802	0.544048	0.157395	0.106308	9.233833	3.000000	0.010862	1.249216	2.000000	55.564964	4.877089	5.000000	0.022993	6.224447	5.000000	0.030177	13.640364	2.000000	0.038490	1.448739	5.000000	0.028193	7.536323	1.000000	0.021065	8.407348	5.000000	0.020850	0.293285	1.000000	0.075200
3247	3	63.076415	93.387237	9.932147	69.263032	80.544962	0.997207	0.876559	0.280385	0.193509	0.582883	13.222224	2.000000	0.010200	6.152977	5.000000	55.649039	10.208233	4.000000	0.285552	8.554145	6.000000	0.052620	9.065715	5.000000	0.010656	3.519126	6.000000	0.010899	10.692641	2.000000	0.010872	7.238590	3.000000	0.011284	0.391001	1.000000	0.138277
3248	2	66.167399	44.635495	6.304923	24.856152	30.426886	0.658674	0.895884	0.206080	0.434857	0.829070	10.932237	3.000000	0.061037	4.112179	4.000000	73.125767	12.413634	6.000000	0.017670	8.487861	6.000000	0.013040	9.139342	3.000000	0.488240	6.323863	6.000000	0.019979	9.184171	2.000000	0.126659	47.979152	4.000000	0.025443	6.413258	4.000000	0.016647
3249	2	95.319640	31.541972	50.174963	35.148564	15.200567	0.189314	0.280802	0.767350	0.391556	0.712771	0.779658	3.000000	0.037372	10.368149	5.000000	52.822930	4.228742	5.000000	0.014923	12.023267	5.000000	0.010272	11.684513	2.000000	0.016740	13.920982	1.000000	0.012481	7.684781	1.000000	0.013712	40.583439	5.000000	0.014125	4.784260	5.000000	0.050655
3250	4	46.888972	73.051505	91.624875	49.072291	53.493099	0.530974	0.724104	0.959832	0.149451	0.513291	12.058611	2.000000	0.030348	1.728991	1.000000	13.740522	16.989906	5.000000	0.010916	10.407080	3.000000	0.014533	1.253769	1.000000	0.025444	4.306833	5.000000	0.020726	0.340541	1.000000	0.045742	28.023304	5.000000	0.013212	11.253656	6.000000	0.022744
3251	1	47.347604	64.070364	19.236913	77.293693	46.596049	0.718518	0.649862	0.952552	0.350937	0.808470	1.723069	4.000000	0.011579	5.936087	3.000000	73.690839	17.330269	4.000000	0.022971	9.125330	6.000000	0.018145	12.704454	2.000000	0.027685	4.757325	2.000000	0.011790	3.374476	4.000000	0.014119	32.124792	4.000000	0.430646	2.790204	4.000000	0.057112
3252	2	44.914078	37.015390	61.046044	3.970832	62.962651	0.932085	0.666414	0.691348	0.180932	0.360487	4.804811	2.000000	0.018884	4.167003	2.000000	58.606607	15.632785	1.000000	0.024275	12.028439	3.000000	0.019253	0.699520	6.000000	0.010526	4.294615	1.000000	0.038181	0.535099	5.000000	0.037172	16.277221	4.000000	0.015200	12.164692	1.000000	0.054197
3253	3	19.287947	41.702806	85.751671	62.024822	77.774062	0.580163	0.150005	0.559188	0.851413	0.992893	8.656406	3.000000	0.022467	6.825493	6.000000	93.027588	12.328143	2.000000	0.027227	3.760890	1.000000	0.013559	7.584476	2.000000	0.023508	6.418262	6.000000	0.014889	6.185642	4.000000	0.014216	8.288809	6.000000	0.058555	12.837637	2.000000	0.011872
3254	3	41.864314	21.955509	40.095072	60.320701	29.923003	0.930888	0.390841	0.461552	0.593363	0.386614	2.048751	6.000000	0.025409	18.285422	3.000000	35.487983	13.400420	4.000000	0.010171	4.182532	5.000000	0.026583	3.939738	6.000000	0.029824	9.479316	5.000000	0.337306	7.598044	5.000000	0.039535	26.615291	1.000000	0.018316	9.990402	1.000000	0.046705
3255	2	78.420579	42.923858	66.382259	69.850831	30.469256	0.260427	0.436045	0.693000	0.723244	0.298545	2.523242	6.000000	0.041591	8.098381	3.000000	95.431069	18.491888	4.000000	0.181549	13.173306	4.000000	0.015020	7.060101	4.000000	0.051750	11.490225	3.000000	0.018403	0.243813	5.000000	0.024664	3.853252	1.000000	0.017497	5.381333	2.000000	0.332111
3256	2	98.776376	27.388512	29.191391	4.682415	18.755990	0.468452	0.363635	0.118174	0.953695	0.718844	13.561360	3.000000	0.044522	4.165485	4.000000	50.623359	7.815181	6.000000	0.019332	7.238738	5.000000	0.044747	10.936724	5.000000	0.010359	13.349237	6.000000	0.021722	11.017865	2.000000	0.051243	38.713962	4.000000	0.014793	0.377785	4.000000	0.033459
3257	1	47.092332	3.366343	10.699004	53.728078	37.129993	0.253042	0.789259	0.364784	0.365880	0.345938	10.223658	3.000000	0.018759	2.094503	4.000000	58.896063	7.469335	3.000000	0.010964	11.488924	1.000000	0.011393	5.897029	1.000000	0.020476	10.347760	4.000000	0.078479	5.773879	4.000000	0.312437	39.145068	4.000000	0.416752	13.306990	2.000000	0.020328
3258	4	65.927792	37.882978	8.440497	55.004027	84.952077	0.263164	0.760635	0.888940	0.592313	0.494532	7.056096	6.000000	0.014403	4.201000	6.000000	1.951039	17.236484	4.000000	0.010847	1.622540	1.000000	0.014957	3.762654	4.000000	0.032933	3.538358	6.000000	0.439047	5.846479	1.000000	0.035999	20.689581	5.000000	0.033191	7.776947	5.000000	0.015356
3259	3	76.891389	59.130897	18.016290	80.075959	39.409432	0.737532	0.696982	0.550433	0.491257	0.889024	10.825029	4.000000	0.022943	7.883848	6.000000	1.310106	5.652352	3.000000	0.011015	5.252992	5.000000	0.016684	4.914824	1.000000	0.081724	4.837566	2.000000	0.025572	6.642650	6.000000	0.017911	47.950750	3.000000	0.100138	12.250693	2.000000	0.020545
3260	3	68.804108	3.185401	95.485140	63.251069	4.377055	0.527544	0.180789	0.529817	0.628416	0.214458	4.286216	4.000000	0.034964	12.406187	3.000000	15.061829	15.204273	5.000000	0.014639	12.141433	1.000000	0.012748	0.428399	1.000000	0.013627	2.598864	5.000000	0.059549	3.980692	4.000000	0.017147	8.719192	2.000000	0.112586	3.670831	6.000000	0.021579
3261	1	34.378654	20.717731	73.651649	73.479722	83.132666	0.700747	0.348636	0.665724	0.430660	0.845197	1.163498	1.000000	0.064081	8.588097	5.000000	29.351074	18.557592	3.000000	0.017987	12.155218	1.000000	0.012018	7.467538	1.000000	0.031617	9.929298	1.000000	0.016111	1.377064	4.000000	0.071415	57.409818	6.000000	0.022484	1.832572	1.000000	0.017462
3262	2	86.727011	15.741998	92.201551	1.640072	68.015377	0.201577	0.997645	0.230840	0.520880	0.178495	1.614282	5.000000	0.010519	13.516036	5.000000	27.008699	9.917431	2.000000	0.061879	11.860828	2.000000	0.011997	1.384536	6.000000	0.023441	6.632619	1.000000	0.021301	0.971583	5.000000	0.062967	38.749693	2.000000	0.030855	2.608668	1.000000	0.040065
3263	1	92.692740	45.686028	96.892866	5.524488	86.810983	0.465851	0.650624	0.941999	0.459375	0.961018	9.952399	1.000000	0.013667	12.858833	3.000000	70.602880	18.449859	5.000000	0.016199	2.173899	3.000000	0.019395	10.067317	6.000000	0.033861	8.000527	4.000000	0.032267	3.471632	4.000000	0.011117	5.555118	3.000000	0.013678	7.939819	1.000000	0.019449
3264	2	95.790342	31.047987	64.360454	11.786161	55.759353	0.405503	0.217537	0.384875	0.360229	0.875269	5.032489	3.000000	0.021403	6.609025	3.000000	58.299364	0.318824	3.000000	0.029446	6.326449	5.000000	0.013384	11.662399	3.000000	0.019195	11.762425	4.000000	0.012524	6.657974	5.000000	0.011708	40.713039	2.000000	0.040493	10.443291	3.000000	0.086312
3265	1	78.846004	5.455436	77.090482	57.824517	76.109501	0.752705	0.417034	0.380722	0.673394	0.143087	8.632694	6.000000	0.010902	3.222337	6.000000	94.954900	3.013985	3.000000	0.012468	10.422611	4.000000	0.044606	13.071996	5.000000	0.021049	4.840040	2.000000	0.015150	8.889470	5.000000	0.017743	43.606590	4.000000	0.043363	2.533377	1.000000	0.033156
3266	2	10.265723	90.213161	66.305948	52.148683	80.554626	0.310331	0.822342	0.179423	0.595444	0.733540	11.035170	1.000000	0.038981	7.195056	2.000000	28.565125	13.070063	1.000000	0.086129	9.292597	2.000000	0.020816	12.643724	2.000000	0.018749	7.521187	2.000000	0.013304	4.434041	4.000000	0.021727	33.667128	5.000000	0.015884	1.953550	3.000000	0.027602
3267	2	9.613803	81.085848	12.212754	6.238968	16.770522	0.115633	0.303338	0.497869	0.275523	0.556919	3.606097	1.000000	0.036102	6.393370	2.000000	60.852760	11.256727	2.000000	0.072871	7.755937	6.000000	0.010058	6.941905	5.000000	0.020376	8.121920	3.000000	0.010317	4.647786	5.000000	0.059433	22.538059	1.000000	0.043537	7.842849	4.000000	0.014461
3268	3	28.617907	27.519030	73.220454	9.987431	95.472312	0.145741	0.759460	0.874826	0.947168	0.491142	14.041237	5.000000	0.017718	0.850321	5.000000	68.228437	13.293575	2.000000	0.028544	2.262878	6.000000	0.013274	7.760988	4.000000	0.011339	0.814731	5.000000	0.022680	4.552721	3.000000	0.014579	43.134319	3.000000	0.011737	0.553198	6.000000	0.015770
3269	2	26.850549	50.393326	23.565825	95.509002	2.192454	0.237818	0.899583	0.880028	0.433465	0.241500	7.985800	2.000000	0.015633	6.571467	2.000000	37.567379	11.512614	4.000000	0.075066	8.376551	3.000000	0.012628	4.642457	6.000000	0.210068	11.638423	6.000000	0.075777	11.930853	1.000000	0.014062	31.770963	5.000000	0.017873	14.191477	3.000000	0.010676
3270	3	64.608055	62.374657	70.391552	70.292027	61.564129	0.840893	0.355567	0.567976	0.816607	0.578202	2.786080	6.000000	0.013903	7.286155	5.000000	84.238260	7.037724	5.000000	0.151175	8.404869	1.000000	0.020336	4.892977	1.000000	0.014281	11.331188	1.000000	0.028740	6.105975	5.000000	0.077867	4.696083	2.000000	0.030384	7.246354	4.000000	0.011892
3271	4	46.428138	22.044950	24.953728	76.378578	88.691995	0.272943	0.451070	0.888970	0.567767	0.904916	7.663987	6.000000	0.037378	13.864169	6.000000	41.077192	3.698812	3.000000	0.032507	12.295147	4.000000	0.062643	1.226423	6.000000	0.019477	9.149407	5.000000	0.014190	2.548107	3.000000	0.026425	36.988332	5.000000	0.039260	1.896802	5.000000	0.013054
3272	2	60.224820	47.429952	87.563379	96.762342	7.629359	0.669836	0.474410	0.441926	0.867924	0.876610	12.740748	3.000000	0.085874	9.694980	2.000000	84.639751	3.806419	2.000000	0.018657	10.033100	3.000000	0.014214	7.649209	4.000000	0.013970	5.370508	3.000000	0.018046	10.011526	1.000000	0.014199	27.359365	5.000000	0.044343	4.437981	5.000000	0.072515
3273	2	77.559404	38.690682	82.516428	56.303931	98.610372	0.295305	0.121887	0.330889	0.571722	0.890120	2.343478	6.000000	0.116795	2.835470	6.000000	55.020808	3.310646	5.000000	0.012491	5.846509	6.000000	0.119621	2.890759	6.000000	0.011546	3.795574	1.000000	0.539164	3.547231	6.000000	0.019585	42.498808	3.000000	0.032752	10.255726	3.000000	0.013780
3274	2	6.841057	73.155958	72.482904	18.876744	38.153289	0.201941	0.884718	0.269576	0.629353	0.900730	12.268993	3.000000	0.171211	15.223306	1.000000	56.497275	10.364646	6.000000	0.012171	12.325231	6.000000	0.030410	12.629051	6.000000	0.013262	8.634363	1.000000	0.012219	4.365582	5.000000	0.014746	31.215483	5.000000	0.107139	8.108234	2.000000	0.011269
3275	3	14.712359	8.289700	95.650301	71.360265	73.803767	0.570722	0.771466	0.743579	0.405645	0.702469	4.221538	1.000000	0.020691	2.281913	5.000000	26.693788	5.628093	3.000000	0.029213	12.837711	2.000000	0.013771	2.755830	5.000000	0.293006	4.332785	2.000000	0.018782	8.376854	6.000000	0.132813	50.324249	2.000000	0.021011	12.200151	3.000000	0.056995
3276	1	24.625255	73.848910	88.350710	72.624276	19.132670	0.431177	0.911539	0.347385	0.582437	0.773222	5.113710	5.000000	0.013048	12.244807	3.000000	15.668954	0.779902	6.000000	0.031477	3.459927	2.000000	0.050195	13.520778	2.000000	0.349770	12.973683	1.000000	0.013396	6.671282	3.000000	0.019705	31.941735	4.000000	0.034704	2.354422	4.000000	0.075320
3277	2	11.475867	12.929945	9.454262	30.195049	61.377872	0.866922	0.464629	0.421411	0.840266	0.451142	3.320753	3.000000	0.010795	17.834998	2.000000	30.898175	2.552806	4.000000	0.015542	0.316473	5.000000	0.018153	0.213919	2.000000	0.020807	13.547032	1.000000	0.027602	6.193408	1.000000	0.015160	11.111909	5.000000	0.010664	11.956619	6.000000	0.031475
3278	3	35.102241	63.079559	46.051661	17.410552	48.568653	0.947867	0.704289	0.227340	0.970886	0.836391	5.820916	3.000000	0.012450	15.635653	3.000000	29.299524	1.848684	1.000000	0.086516	10.149341	6.000000	0.108154	8.370310	6.000000	0.020111	7.737801	1.000000	0.034958	5.893052	2.000000	0.010862	5.934778	5.000000	0.024114	7.957872	2.000000	0.021945
3279	1	10.399616	1.283231	32.816967	10.805055	90.292840	0.577249	0.395244	0.869714	0.309468	0.934445	0.669797	1.000000	0.096076	16.253998	2.000000	12.088285	3.580388	6.000000	0.013736	8.786716	6.000000	0.050576	10.264251	6.000000	0.026872	0.527136	3.000000	0.056967	11.706688	3.000000	0.034515	0.740192	4.000000	0.023805	13.387564	1.000000	0.036056
3280	1	82.171936	48.999424	99.613029	80.071581	18.676918	0.370022	0.153778	0.436081	0.704585	0.697894	6.712030	5.000000	0.033587	15.298079	4.000000	65.953249	17.207927	1.000000	0.126766	11.952042	5.000000	0.024582	0.952678	5.000000	0.010688	1.012432	3.000000	0.011849	5.311772	3.000000	0.022420	14.812491	3.000000	0.014862	7.698008	5.000000	0.040480
3281	3	98.717287	61.515620	33.199163	61.366809	41.018986	0.903234	0.304763	0.323557	0.636701	0.512190	10.934811	3.000000	0.010907	8.864601	3.000000	80.570925	8.208899	3.000000	0.010144	3.537878	3.000000	0.010420	10.258374	4.000000	0.013496	6.326341	2.000000	0.012111	1.595888	3.000000	0.060144	56.048570	6.000000	0.019493	4.965816	3.000000	0.017657
3282	3	87.267886	23.403769	57.630480	13.857492	39.490976	0.403334	0.517061	0.315115	0.530986	0.121216	7.205137	3.000000	0.017593	8.901060	6.000000	38.359739	11.815185	6.000000	0.086498	2.542397	3.000000	0.012610	0.737894	1.000000	0.049844	8.103568	6.000000	0.037456	12.035856	2.000000	0.014988	24.149620	3.000000	0.026218	3.344948	4.000000	0.022566
3283	3	55.605880	32.273850	71.862059	93.974421	21.277358	0.807254	0.953515	0.265251	0.875980	0.732689	9.667949	3.000000	0.021116	4.673076	4.000000	79.454750	5.601657	4.000000	0.014176	5.422008	2.000000	0.020170	0.472845	3.000000	0.016351	4.359731	6.000000	0.015061	7.704847	6.000000	0.016491	39.080719	5.000000	0.012951	5.597316	6.000000	0.010749
