259	3	0	2	0	0	2
260	3	0	2	0	0	2
261	3	0	2	0	0	2
262	3	0	2	0	0	2
263	0	3	0	2	2	0
264	5	4	4	2	2	4
265	0	3	0	2	2	0
266	3	3	1	3	2	2
267	3	0	1	1	2	0
268	3	0	2	0	0	2
269	0	6	1	3	2	2
270	0	3	0	2	2	0
271	1	5	1	3	3	1
272	3	3	2	2	2	2
273	6	3	2	4	4	2
274	0	3	0	2	2	0
275	3	3	0	4	2	2
276	0	3	0	2	2	0
277	3	3	2	2	2	2
278	2	1	2	0	0	2
279	3	3	2	2	2	2
280	3	0	2	0	0	2
281	1	2	0	2	2	0
282	0	6	2	2	2	2
283	2	1	0	2	2	0
284	3	0	2	0	0	2
285	0	3	0	2	2	0
286	3	3	2	2	2	2
287	3	3	2	2	2	2
288	3	0	2	0	0	2
289	1	5	2	2	2	2
290	1	5	2	2	2	2
291	3	0	2	0	0	2
292	0	3	0	2	2	0
293	3	3	0	4	3	1
294	3	0	2	0	0	2
295	3	3	2	2	2	2
296	3	3	1	3	3	1
297	0	3	0	2	2	0
298	2	13	4	6	10	0
299	0	3	0	2	2	0
300	3	3	2	2	2	2
301	2	4	2	2	3	1
302	4	2	2	2	2	2
303	7	8	5	5	6	4
304	3	3	1	3	4	0
305	2	13	8	2	2	8
306	3	0	2	0	0	2
307	0	6	2	2	2	2
308	0	3	0	2	2	0
309	3	0	2	0	0	2
310	2	4	1	3	4	0
311	1	5	4	0	0	4
312	3	3	4	0	2	2
313	6	3	2	4	4	2
314	0	6	2	2	2	2
315	3	0	2	0	0	2
316	0	3	0	2	2	0
317	0	3	0	2	2	0
318	0	3	1	1	0	2
319	3	0	0	2	0	2
320	3	3	2	2	2	2
321	3	3	2	2	2	2
322	1	2	1	1	1	1
323	3	6	4	2	2	4
324	0	3	0	2	2	0
325	3	3	2	2	2	2
326	0	3	0	2	2	0
327	3	3	0	4	3	1
328	0	3	0	2	2	0
329	0	6	2	2	2	2
330	4	5	3	3	2	4
331	0	3	0	2	2	0
332	3	0	0	2	1	1
333	0	3	0	2	2	0
334	3	3	2	2	2	2
335	3	3	2	2	2	2
336	0	3	0	2	2	0
337	2	1	2	0	0	2
338	3	3	2	2	2	2
339	0	3	0	2	2	0
340	1	5	2	2	2	2
341	3	0	2	0	1	1
342	3	0	1	1	0	2
343	5	1	2	2	2	2
344	0	3	0	2	2	0
345	1	5	2	2	2	2
346	0	3	0	2	2	0
347	0	3	0	2	2	0
348	3	0	2	0	0	2
349	0	3	2	0	0	2
350	6	0	1	3	3	1
351	3	0	2	0	0	2
352	3	0	2	0	0	2
353	0	6	2	2	2	2
354	0	3	2	0	0	2
355	1	5	2	2	2	2
356	0	3	0	2	2	0
357	3	3	1	3	2	2
358	0	3	1	1	2	0
359	9	6	8	2	2	8
360	0	3	0	2	2	0
361	6	3	2	4	4	2
362	0	3	0	2	2	0
363	3	3	2	2	2	2
364	2	4	0	4	4	0
365	3	3	3	1	2	2
366	4	2	2	2	4	0
367	3	3	2	2	2	2
368	5	4	2	4	5	1
369	0	3	0	2	2	0
370	0	3	0	2	2	0
371	3	3	2	2	2	2
372	3	0	0	2	1	1
373	5	4	2	4	4	2
374	3	0	2	0	0	2
375	0	3	0	2	2	0
376	0	15	10	0	1	9
377	0	3	0	2	2	0
378	3	3	2	2	2	2
379	3	3	2	2	2	2
380	0	3	0	2	2	0
381	5	1	0	4	2	2
382	3	0	2	0	0	2
383	0	3	0	2	2	0
384	0	3	0	2	2	0
385	0	3	0	2	2	0
386	4	2	2	2	2	2
387	0	3	0	2	2	0
388	0	3	2	0	1	1
389	3	0	2	0	0	2
390	1	5	2	2	2	2
391	1	2	0	2	2	0
392	1	5	2	2	2	2
393	0	3	0	2	2	0
394	3	3	4	0	2	2
395	3	9	4	4	4	4
396	15	0	10	0	1	9
397	3	3	2	2	2	2
398	3	0	2	0	0	2
399	3	0	2	0	1	1
400	3	3	2	2	2	2
401	2	4	2	2	2	2
402	0	3	0	2	2	0
403	0	3	0	2	2	0
404	3	3	2	2	2	2
405	1	2	2	0	0	2
406	2	4	2	2	2	2
407	3	3	2	2	2	2
408	3	0	2	0	0	2
409	1	5	2	2	2	2
410	5	10	2	8	8	2
411	4	11	10	0	4	6
412	0	3	0	2	2	0
413	0	3	2	0	0	2
414	3	3	2	2	2	2
415	3	0	2	0	0	2
416	2	4	2	2	2	2
417	3	3	2	2	2	2
418	12	3	8	2	3	7
419	0	3	2	0	2	0
420	3	0	2	0	0	2
421	3	0	2	0	0	2
422	3	0	2	0	0	2
423	0	3	0	2	2	0
424	4	2	1	3	2	2
425	2	4	4	0	0	4
426	4	5	3	3	2	4
427	4	5	2	4	2	4
428	3	3	2	2	2	2
429	0	3	0	2	2	0
430	3	3	2	2	2	2
431	0	3	0	2	2	0
432	3	3	2	2	2	2
433	3	3	2	2	2	2
434	0	6	2	2	2	2
435	2	1	2	0	0	2
436	5	4	6	0	0	6
437	2	1	1	1	2	0
438	2	4	2	2	2	2
439	0	3	0	2	2	0
440	4	5	3	3	4	2
441	5	10	10	0	0	10
442	15	0	1	9	5	5
443	0	3	0	2	2	0
444	6	3	0	6	5	1
445	6	9	6	4	8	2
446	3	3	1	3	3	1
447	3	6	4	2	2	4
448	3	3	2	2	2	2
449	0	3	0	2	2	0
450	0	3	0	2	2	0
451	0	3	0	2	2	0
452	3	0	0	2	1	1
453	5	1	2	2	2	2
454	3	3	2	2	2	2
455	3	3	2	2	2	2
456	6	0	3	1	1	3
457	3	3	4	0	0	4
458	0	3	0	2	2	0
459	3	3	2	2	2	2
460	0	6	2	2	2	2
461	3	3	2	2	2	2
462	0	3	0	2	2	0
463	3	0	2	0	0	2
464	2	1	2	0	0	2
465	3	3	0	4	2	2
466	0	3	0	2	2	0
467	0	3	0	2	2	0
468	0	3	0	2	2	0
469	3	0	2	0	1	1
470	0	3	0	2	2	0
471	0	3	0	2	2	0
472	0	3	0	2	2	0
473	3	3	2	2	2	2
474	0	3	0	2	2	0
475	0	3	0	2	2	0
476	3	3	2	2	2	2
477	3	0	0	2	0	2
478	0	3	0	2	2	0
479	0	3	0	2	2	0
480	3	0	2	0	0	2
481	3	3	2	2	2	2
482	3	3	2	2	2	2
483	3	3	2	2	2	2
484	1	5	2	2	2	2
485	14	1	4	6	7	3
486	6	9	5	5	7	3
487	0	3	0	2	2	0
488	3	3	2	2	2	2
489	1	5	0	4	4	0
490	1	5	2	2	2	2
491	1	5	1	3	2	2
492	3	3	2	2	4	0
493	0	6	2	2	2	2
494	3	3	2	2	2	2
495	3	3	2	2	2	2
496	0	3	0	2	2	0
497	0	3	0	2	2	0
498	2	4	2	2	2	2
499	3	0	2	0	0	2
500	0	3	0	2	2	0
501	0	3	2	0	0	2
502	2	4	2	2	2	2
503	0	6	2	2	2	2
504	0	3	0	2	2	0
505	0	9	4	2	3	3
506	3	3	2	2	2	2
507	3	3	2	2	2	2
508	3	3	2	2	3	1
509	1	2	2	0	0	2
510	0	3	0	2	2	0
511	1	5	1	3	2	2
512	0	3	2	0	0	2
513	0	3	0	2	2	0
514	0	3	0	2	2	0
515	0	3	0	2	2	0
516	0	3	0	2	2	0
517	0	3	2	0	0	2
518	3	0	2	0	0	2
519	3	3	4	0	1	3
520	3	3	2	2	3	1
521	3	0	2	0	0	2
522	3	3	2	2	2	2
523	2	1	0	2	2	0
524	3	3	2	2	2	2
525	3	0	2	0	0	2
526	3	3	2	2	2	2
527	3	3	2	2	2	2
528	3	3	0	4	4	0
529	0	3	0	2	2	0
530	8	7	0	10	7	3
531	3	6	4	2	2	4
532	0	3	0	2	2	0
533	0	3	0	2	2	0
534	0	3	2	0	0	2
535	3	3	1	3	2	2
536	0	3	0	2	2	0
537	3	0	0	2	2	0
538	0	3	0	2	2	0
539	3	0	2	0	0	2
540	0	3	0	2	2	0
541	6	3	2	4	4	2
542	0	3	0	2	2	0
543	4	5	2	4	3	3
544	3	3	2	2	2	2
545	0	3	0	2	2	0
546	3	0	2	0	0	2
547	3	0	2	0	0	2
548	3	0	2	0	0	2
549	0	3	0	2	2	0
550	2	1	2	0	1	1
551	3	3	0	4	4	0
552	3	0	0	2	2	0
553	1	2	1	1	2	0
554	0	6	1	3	2	2
555	2	1	2	0	0	2
556	3	3	2	2	2	2
557	3	0	2	0	0	2
558	3	0	2	0	0	2
559	2	1	2	0	0	2
560	0	3	0	2	2	0
561	3	0	2	0	0	2
562	8	7	5	5	9	1
563	1	5	2	2	2	2
564	0	6	2	2	2	2
565	3	3	0	4	3	1
566	3	3	2	2	2	2
567	0	3	0	2	2	0
568	3	3	2	2	2	2
569	0	3	0	2	2	0
570	3	3	2	2	2	2
571	2	4	0	4	4	0
572	3	3	2	2	2	2
573	0	3	0	2	2	0
574	1	2	2	0	0	2
575	3	3	2	2	2	2
576	0	3	0	2	2	0
577	3	3	0	4	2	2
578	0	3	2	0	0	2
579	0	3	0	2	2	0
580	0	3	0	2	2	0
581	0	3	0	2	2	0
582	6	0	2	2	2	2
583	3	0	2	0	0	2
584	0	3	0	2	2	0
585	1	2	2	0	2	0
586	3	0	0	2	2	0
587	3	0	0	2	1	1
588	0	3	0	2	2	0
589	3	0	1	1	0	2
590	3	3	0	4	3	1
591	0	6	2	2	2	2
592	0	3	0	2	1	1
593	2	1	2	0	0	2
594	0	3	2	0	0	2
595	0	6	2	2	2	2
596	4	2	2	2	2	2
597	3	3	2	2	2	2
598	0	3	0	2	2	0
599	0	3	0	2	2	0
600	2	4	2	2	2	2
601	3	3	0	4	4	0
602	3	0	2	0	0	2
603	3	0	2	0	0	2
604	3	3	2	2	2	2
605	3	3	2	2	2	2
606	3	0	2	0	0	2
607	3	0	2	0	0	2
608	1	2	0	2	2	0
609	3	3	2	2	2	2
610	1	2	1	1	2	0
611	0	3	0	2	2	0
612	0	6	1	3	3	1
613	0	3	0	2	2	0
614	3	3	2	2	2	2
615	0	3	0	2	2	0
616	3	3	2	2	2	2
617	0	3	2	0	0	2
618	0	3	0	2	2	0
619	0	3	0	2	2	0
620	3	0	2	0	0	2
621	10	5	2	8	9	1
622	6	0	2	2	2	2
623	0	3	0	2	2	0
624	3	0	1	1	0	2
625	0	3	0	2	2	0
626	2	4	0	4	4	0
627	0	3	0	2	2	0
628	10	5	6	4	5	5
629	3	3	2	2	2	2
630	0	3	0	2	2	0
631	3	3	2	2	2	2
632	4	5	4	2	2	4
633	4	5	2	4	4	2
634	0	3	0	2	2	0
635	3	0	2	0	1	1
636	0	3	0	2	2	0
637	0	6	2	2	3	1
638	3	3	2	2	2	2
639	0	15	10	0	3	7
640	0	3	0	2	2	0
641	0	3	0	2	2	0
642	3	3	2	2	2	2
643	3	3	2	2	2	2
644	1	5	2	2	2	2
645	0	3	0	2	2	0
646	3	3	2	2	2	2
647	0	3	0	2	2	0
648	0	3	0	2	2	0
649	0	3	0	2	2	0
650	0	3	0	2	2	0
651	0	3	0	2	2	0
652	12	3	4	6	6	4
653	0	3	0	2	2	0
654	2	1	2	0	0	2
655	3	3	2	2	2	2
656	3	3	2	2	2	2
657	3	3	2	2	2	2
658	3	0	2	0	0	2
659	0	3	0	2	2	0
660	0	3	0	2	2	0
661	4	5	3	3	4	2
662	0	3	0	2	2	0
663	3	3	2	2	2	2
664	3	0	2	0	0	2
665	0	6	2	2	2	2
666	0	3	0	2	2	0
667	0	3	0	2	2	0
668	3	0	2	0	0	2
669	3	3	2	2	2	2
670	2	1	2	0	0	2
671	3	3	2	2	2	2
672	4	2	0	4	4	0
673	0	3	0	2	2	0
674	3	0	2	0	2	0
675	3	0	1	1	0	2
676	0	3	0	2	2	0
677	0	3	0	2	2	0
678	3	0	2	0	0	2
679	0	3	2	0	0	2
680	3	3	2	2	2	2
681	3	3	2	2	2	2
682	0	3	2	0	0	2
683	3	3	2	2	2	2
684	0	3	1	1	2	0
685	3	3	2	2	2	2
686	3	3	2	2	2	2
687	4	11	8	2	0	10
688	0	3	0	2	2	0
689	0	3	0	2	2	0
690	0	3	0	2	2	0
691	0	3	0	2	2	0
692	10	5	4	6	10	0
693	0	3	1	1	1	1
694	1	2	2	0	1	1
695	3	3	1	3	3	1
696	3	0	2	0	0	2
697	3	0	2	0	0	2
698	3	3	3	1	2	2
699	0	3	0	2	2	0
700	4	5	4	2	2	4
701	3	3	2	2	2	2
702	3	0	0	2	2	0
703	0	3	0	2	2	0
704	0	3	0	2	2	0
705	3	3	2	2	2	2
706	4	5	4	2	2	4
707	0	3	0	2	2	0
708	3	3	2	2	2	2
709	3	3	2	2	2	2
710	4	5	2	4	4	2
711	3	0	2	0	0	2
712	0	3	0	2	2	0
713	0	3	0	2	2	0
714	0	3	0	2	2	0
715	3	3	2	2	2	2
716	0	3	0	2	2	0
717	0	3	0	2	2	0
718	3	0	2	0	0	2
719	3	3	2	2	2	2
720	0	3	0	2	2	0
721	0	3	0	2	2	0
722	3	0	2	0	0	2
723	0	3	0	2	2	0
724	0	3	2	0	0	2
725	1	5	2	2	2	2
726	3	3	2	2	2	2
727	3	0	2	0	0	2
728	2	1	2	0	0	2
729	3	3	2	2	2	2
730	5	4	2	4	4	2
731	3	0	2	0	0	2
732	2	1	2	0	0	2
733	1	2	0	2	2	0
734	2	4	4	0	2	2
735	0	3	1	1	2	0
736	0	3	0	2	2	0
737	1	5	2	2	2	2
738	0	3	0	2	2	0
739	0	3	1	1	1	1
740	1	5	2	2	2	2
741	3	6	4	2	2	4
742	0	3	0	2	2	0
743	1	2	0	2	2	0
744	3	0	2	0	0	2
745	1	2	2	0	0	2
746	0	3	0	2	2	0
747	1	2	2	0	1	1
748	3	3	0	4	2	2
749	2	4	0	4	4	0
750	0	6	2	2	2	2
751	0	6	1	3	2	2
752	0	3	2	0	0	2
753	3	3	1	3	3	1
754	2	7	4	2	2	4
755	3	0	1	1	1	1
756	0	3	0	2	2	0
757	3	0	2	0	0	2
758	3	0	2	0	0	2
759	3	0	1	1	1	1
760	3	0	2	0	0	2
761	3	3	2	2	3	1
762	3	3	2	2	2	2
763	0	3	0	2	2	0
764	0	3	0	2	2	0
765	3	3	2	2	2	2
766	3	3	2	2	3	1
767	3	3	2	2	2	2
768	4	2	3	1	1	3
769	0	3	0	2	2	0
770	3	0	2	0	0	2
771	0	3	0	2	2	0
772	0	3	2	0	0	2
773	3	0	2	0	0	2
774	0	3	0	2	2	0
775	3	0	2	0	0	2
776	0	3	0	2	2	0
777	3	0	2	0	0	2
778	0	3	0	2	2	0
779	0	3	0	2	2	0
780	6	9	9	1	3	7
781	0	3	0	2	2	0
782	0	3	0	2	2	0
783	0	3	2	0	0	2
784	0	3	0	2	2	0
785	0	3	0	2	2	0
786	3	3	2	2	2	2
787	3	3	1	3	2	2
788	0	3	0	2	2	0
789	3	3	2	2	3	1
790	3	0	2	0	0	2
791	6	0	3	1	2	2
792	0	3	0	2	2	0
793	3	3	2	2	2	2
794	6	9	8	2	0	10
795	0	3	0	2	2	0
796	0	6	2	2	2	2
797	3	3	2	2	2	2
798	3	0	2	0	0	2
799	0	3	0	2	2	0
800	3	0	1	1	0	2
801	3	3	0	4	4	0
802	6	0	2	2	2	2
803	3	3	1	3	4	0
804	4	5	2	4	4	2
805	3	3	2	2	2	2
806	5	4	2	4	4	2
807	5	1	3	1	2	2
808	0	3	0	2	2	0
809	6	3	1	5	4	2
810	3	3	2	2	2	2
811	1	2	0	2	2	0
812	12	3	4	6	10	0
813	1	2	2	0	0	2
814	0	3	0	2	2	0
815	0	3	0	2	2	0
816	3	0	2	0	0	2
817	4	11	2	8	10	0
818	6	0	2	2	1	3
819	5	10	10	0	2	8
820	5	10	6	4	6	4
821	3	3	2	2	3	1
822	3	3	2	2	2	2
823	0	3	0	2	2	0
824	0	6	1	3	2	2
825	3	3	2	2	4	0
826	0	3	0	2	2	0
827	0	3	0	2	2	0
828	6	0	3	1	2	2
829	1	5	2	2	2	2
830	0	3	0	2	2	0
831	1	2	0	2	2	0
832	0	3	0	2	2	0
833	3	0	0	2	2	0
834	4	2	4	0	1	3
835	0	3	0	2	2	0
836	13	2	2	8	10	0
837	2	7	4	2	2	4
838	3	3	2	2	2	2
839	3	0	2	0	0	2
840	3	0	2	0	0	2
841	8	7	7	3	4	6
842	3	0	0	2	1	1
843	3	3	2	2	2	2
844	1	5	0	4	4	0
845	0	6	1	3	2	2
846	0	3	0	2	2	0
847	3	3	2	2	2	2
848	0	3	0	2	2	0
849	3	0	2	0	0	2
850	3	3	2	2	2	2
851	0	3	0	2	2	0
852	0	6	1	3	4	0
853	3	0	2	0	0	2
854	13	2	9	1	0	10
855	3	3	2	2	2	2
856	0	3	2	0	1	1
857	0	3	0	2	2	0
858	3	3	0	4	4	0
859	0	3	0	2	2	0
860	3	0	2	0	0	2
861	3	0	2	0	0	2
862	5	4	2	4	4	2
863	1	5	2	2	2	2
864	3	6	4	2	2	4
865	2	1	0	2	2	0
866	0	3	0	2	2	0
867	2	4	2	2	2	2
868	3	3	2	2	2	2
869	0	3	0	2	2	0
870	0	3	0	2	2	0
871	3	0	0	2	0	2
872	3	3	2	2	2	2
873	0	6	2	2	2	2
874	3	3	2	2	2	2
875	3	3	2	2	2	2
876	3	3	2	2	2	2
877	3	3	0	4	4	0
878	3	0	2	0	0	2
879	3	3	2	2	2	2
880	3	3	2	2	2	2
881	0	3	0	2	2	0
882	3	3	2	2	2	2
883	3	0	1	1	2	0
884	1	5	0	4	4	0
885	5	4	2	4	4	2
886	0	6	2	2	2	2
887	2	1	2	0	0	2
888	0	3	0	2	2	0
889	0	3	0	2	2	0
890	3	0	2	0	0	2
891	3	0	2	0	0	2
892	3	0	2	0	0	2
893	0	3	0	2	2	0
894	3	0	1	1	0	2
895	0	3	0	2	2	0
896	3	0	2	0	0	2
897	0	15	7	3	0	10
898	3	3	1	3	2	2
899	3	0	2	0	0	2
900	0	3	2	0	0	2
901	1	2	0	2	2	0
902	13	2	4	6	4	6
903	3	3	2	2	2	2
904	3	0	2	0	0	2
905	0	6	2	2	2	2
906	3	3	2	2	2	2
907	3	0	2	0	1	1
908	3	3	2	2	2	2
909	3	3	2	2	2	2
910	2	4	2	2	2	2
911	4	11	7	3	2	8
912	3	3	2	2	2	2
913	0	3	0	2	2	0
914	3	0	2	0	0	2
915	2	1	2	0	0	2
916	0	3	0	2	2	0
917	0	15	8	2	2	8
918	3	3	2	2	2	2
919	3	3	2	2	2	2
920	1	2	2	0	0	2
921	0	3	0	2	2	0
922	0	6	2	2	2	2
923	0	3	2	0	0	2
924	4	5	1	5	4	2
925	0	3	0	2	2	0
926	0	3	0	2	2	0
927	4	11	4	6	2	8
928	0	3	0	2	2	0
929	4	5	4	2	2	4
930	3	3	2	2	2	2
931	6	3	3	3	4	2
932	3	0	2	0	0	2
933	3	6	4	2	2	4
934	3	0	2	0	0	2
935	6	0	2	2	3	1
936	3	3	2	2	2	2
937	1	2	0	2	2	0
938	0	3	0	2	2	0
939	3	3	0	4	3	1
940	3	0	2	0	0	2
941	3	0	2	0	0	2
942	0	3	0	2	2	0
943	2	1	2	0	0	2
944	12	3	8	2	2	8
945	3	3	2	2	2	2
946	5	1	2	2	2	2
947	1	2	1	1	1	1
948	0	3	0	2	2	0
949	3	3	2	2	2	2
950	6	3	2	4	5	1
951	3	0	2	0	0	2
952	3	3	2	2	3	1
953	2	1	2	0	0	2
954	11	4	10	0	2	8
955	6	0	1	3	1	3
956	0	3	0	2	2	0
957	3	3	2	2	2	2
958	3	0	2	0	0	2
959	0	3	0	2	2	0
960	3	3	2	2	3	1
961	0	6	2	2	3	1
962	3	3	0	4	3	1
963	0	3	0	2	2	0
964	3	3	2	2	2	2
965	0	3	0	2	2	0
966	0	3	0	2	2	0
967	0	3	0	2	2	0
968	0	3	0	2	2	0
969	3	3	2	2	2	2
970	3	3	2	2	2	2
971	3	0	0	2	1	1
972	0	3	0	2	2	0
973	3	3	0	4	3	1
974	1	2	2	0	0	2
975	3	3	2	2	2	2
976	0	3	0	2	2	0
977	3	3	2	2	2	2
978	3	0	0	2	2	0
979	2	1	2	0	0	2
980	3	3	2	2	2	2
981	3	3	2	2	2	2
982	3	0	1	1	0	2
983	1	5	2	2	2	2
984	3	0	2	0	0	2
985	3	0	2	0	0	2
986	0	3	0	2	2	0
987	0	3	0	2	2	0
988	3	3	2	2	2	2
989	3	3	2	2	2	2
990	1	2	0	2	2	0
991	0	3	0	2	2	0
992	0	3	0	2	2	0
993	3	0	2	0	0	2
994	0	3	0	2	2	0
995	0	3	0	2	2	0
996	1	2	0	2	2	0
997	3	0	2	0	0	2
998	6	0	3	1	1	3
999	12	3	7	3	2	8
