253	3	3	3	3	2	2	2	2
254	3	3	3	3	2	2	2	2
255	3	3	3	3	2	2	2	2
256	3	6	3	6	4	2	2	4
257	0	6	3	3	2	2	2	2
258	3	3	3	3	2	2	2	2
259	3	3	3	3	2	2	2	2
260	0	6	3	3	2	2	2	2
261	6	3	3	6	2	4	3	3
262	1	5	3	3	0	4	4	0
263	3	3	3	3	2	2	2	2
264	3	6	3	6	4	2	3	3
265	3	3	3	3	2	2	2	2
266	3	0	0	3	2	0	0	2
267	3	3	3	3	3	1	2	2
268	3	3	3	3	2	2	2	2
269	3	3	3	3	2	2	2	2
270	6	3	3	6	3	3	3	3
271	3	3	3	3	2	2	2	2
272	3	6	3	6	4	2	3	3
273	9	0	3	6	2	4	2	4
274	3	3	3	3	2	2	2	2
275	6	3	6	3	2	4	2	4
276	3	3	3	3	2	2	2	2
277	0	3	3	0	0	2	2	0
278	3	3	3	3	2	2	2	2
279	3	3	3	3	2	2	2	2
280	3	3	3	3	2	2	2	2
281	3	3	3	3	2	2	2	2
282	4	2	3	3	2	2	2	2
283	3	3	3	3	2	2	2	2
284	0	6	3	3	2	2	2	2
285	3	3	3	3	2	2	2	2
286	4	5	3	6	4	2	2	4
287	3	3	3	3	2	2	2	2
288	3	3	3	3	2	2	2	2
289	4	5	3	6	4	2	2	4
290	3	6	6	3	3	3	2	4
291	3	3	3	3	2	2	2	2
292	3	3	3	3	2	2	2	2
293	3	3	3	3	0	4	4	0
294	3	3	3	3	2	2	2	2
295	3	3	3	3	2	2	2	2
296	3	3	3	3	1	3	2	2
297	3	3	3	3	2	2	2	2
298	3	3	3	3	2	2	2	2
299	3	3	3	3	2	2	2	2
300	6	3	3	6	2	4	4	2
301	3	3	3	3	2	2	2	2
302	3	3	3	3	2	2	2	2
303	6	3	6	3	2	4	2	4
304	3	3	3	3	2	2	2	2
305	3	6	3	6	2	4	4	2
306	3	9	4	8	4	4	4	4
307	3	3	3	3	2	2	2	2
308	3	3	3	3	2	2	2	2
309	3	3	3	3	2	2	2	2
310	3	3	3	3	2	2	3	1
311	3	3	3	3	2	2	2	2
312	3	3	3	3	2	2	2	2
313	3	3	4	2	0	4	2	2
314	4	5	6	3	4	2	0	6
315	3	0	0	3	2	0	0	2
316	3	3	3	3	2	2	2	2
317	3	3	3	3	2	2	2	2
318	3	6	3	6	2	4	4	2
319	3	3	3	3	2	2	2	2
320	3	3	3	3	2	2	2	2
321	3	3	3	3	2	2	2	2
322	3	3	3	3	2	2	2	2
323	3	3	3	3	2	2	2	2
324	3	3	3	3	2	2	2	2
325	3	3	3	3	2	2	2	2
326	3	3	3	3	2	2	2	2
327	3	3	3	3	2	2	2	2
328	3	3	3	3	2	2	2	2
329	3	6	6	3	4	2	2	4
330	3	6	3	6	4	2	2	4
331	3	3	3	3	2	2	2	2
332	9	3	4	8	2	6	4	4
333	3	3	3	3	3	1	0	4
334	3	3	3	3	2	2	2	2
335	5	4	0	9	2	4	4	2
336	0	6	3	3	1	3	4	0
337	3	0	0	3	2	0	0	2
338	3	6	3	6	4	2	1	5
339	3	3	3	3	4	0	0	4
340	6	3	6	3	2	4	2	4
341	3	0	0	3	2	0	0	2
342	3	3	3	3	2	2	2	2
343	0	3	3	0	0	2	2	0
344	3	3	3	3	2	2	2	2
345	3	6	3	6	4	2	5	1
346	3	3	3	3	2	2	2	2
347	3	6	4	5	4	2	3	3
348	3	3	3	3	2	2	2	2
349	1	5	3	3	2	2	4	0
350	3	3	3	3	2	2	2	2
351	6	6	3	9	3	5	6	2
352	3	6	6	3	4	2	2	4
353	3	3	1	5	2	2	2	2
354	3	3	3	3	2	2	2	2
355	3	3	3	3	2	2	2	2
356	3	3	0	6	4	0	0	4
357	3	6	3	6	2	4	4	2
358	3	0	0	3	2	0	0	2
359	5	4	3	6	2	4	4	2
360	4	5	3	6	4	2	1	5
361	3	3	3	3	2	2	2	2
362	3	3	3	3	2	2	2	2
363	3	6	3	6	4	2	4	2
364	6	3	3	6	2	4	4	2
365	3	3	3	3	2	2	2	2
366	3	3	0	6	3	1	2	2
367	3	3	3	3	2	2	2	2
368	3	3	3	3	2	2	2	2
369	3	3	6	0	0	4	2	2
370	3	3	3	3	2	2	2	2
371	3	9	3	9	4	4	5	3
372	3	3	3	3	2	2	2	2
373	6	3	6	3	2	4	2	4
374	6	3	6	3	2	4	2	4
375	3	3	3	3	2	2	2	2
376	3	3	3	3	2	2	2	2
377	3	3	3	3	0	4	2	2
378	3	3	3	3	2	2	2	2
379	3	3	3	3	0	4	2	2
380	3	3	3	3	2	2	2	2
381	3	6	3	6	4	2	2	4
382	3	0	0	3	2	0	0	2
383	3	3	3	3	2	2	2	2
384	0	3	3	0	0	2	2	0
385	3	3	3	3	2	2	2	2
386	3	3	3	3	2	2	2	2
387	2	4	3	3	2	2	2	2
388	3	3	3	3	2	2	2	2
389	3	3	3	3	2	2	2	2
390	3	3	6	0	2	2	2	2
391	3	3	3	3	3	1	0	4
392	3	3	3	3	2	2	2	2
393	3	3	3	3	2	2	2	2
394	3	3	3	3	2	2	2	2
395	3	3	3	3	2	2	2	2
396	3	6	6	3	3	3	2	4
397	3	3	3	3	2	2	2	2
398	3	3	3	3	2	2	2	2
399	3	3	3	3	2	2	1	3
400	0	9	3	6	2	4	5	1
401	3	0	0	3	2	0	0	2
402	3	3	3	3	2	2	2	2
403	4	5	3	6	2	4	4	2
404	0	3	3	0	0	2	2	0
405	3	3	3	3	2	2	2	2
406	3	3	3	3	2	2	2	2
407	3	6	5	4	4	2	2	4
408	3	3	3	3	2	2	2	2
409	3	3	3	3	1	3	0	4
410	3	0	0	3	2	0	0	2
411	3	3	3	3	2	2	2	2
412	0	3	3	0	0	2	2	0
413	3	3	3	3	2	2	3	1
414	3	3	3	3	2	2	2	2
415	3	6	3	6	5	1	0	6
416	3	3	3	3	3	1	0	4
417	4	5	0	9	2	4	4	2
418	0	3	3	0	0	2	2	0
419	3	3	6	0	1	3	2	2
420	3	3	3	3	2	2	2	2
421	3	3	3	3	2	2	2	2
422	3	3	3	3	2	2	2	2
423	3	3	3	3	2	2	2	2
424	3	3	3	3	2	2	2	2
425	3	3	3	3	2	2	2	2
426	3	3	3	3	2	2	2	2
427	3	3	3	3	2	2	2	2
428	0	3	3	0	0	2	2	0
429	3	3	3	3	2	2	2	2
430	3	3	3	3	2	2	3	1
431	3	3	3	3	2	2	2	2
432	6	3	6	3	2	4	2	4
433	4	5	3	6	4	2	2	4
434	3	3	3	3	2	2	2	2
435	0	3	3	0	0	2	2	0
436	7	2	7	2	0	6	2	4
437	3	3	3	3	2	2	2	2
438	3	9	4	8	4	4	6	2
439	3	3	3	3	2	2	2	2
440	3	3	3	3	2	2	2	2
441	3	3	6	0	0	4	2	2
442	3	3	3	3	2	2	2	2
443	3	3	3	3	2	2	2	2
444	3	0	0	3	2	0	0	2
445	3	3	3	3	2	2	2	2
446	3	3	3	3	2	2	2	2
447	3	0	0	3	2	0	0	2
448	3	3	3	3	2	2	2	2
449	0	3	3	0	0	2	2	0
450	0	3	3	0	0	2	2	0
451	3	3	3	3	2	2	2	2
452	3	9	3	9	6	2	4	4
453	0	3	3	0	0	2	2	0
454	0	3	3	0	0	2	2	0
455	3	3	3	3	2	2	2	2
456	3	3	3	3	2	2	2	2
457	3	3	3	3	2	2	2	2
458	3	3	3	3	2	2	2	2
459	3	3	3	3	2	2	2	2
460	6	3	6	3	2	4	2	4
461	3	3	3	3	2	2	2	2
462	3	3	3	3	2	2	2	2
463	3	6	6	3	3	3	3	3
464	3	3	3	3	2	2	2	2
465	4	5	9	0	0	6	5	1
466	3	6	3	6	4	2	3	3
467	3	3	4	2	2	2	2	2
468	3	6	3	6	4	2	3	3
469	3	3	3	3	2	2	2	2
470	3	0	0	3	2	0	0	2
471	3	0	0	3	2	0	0	2
472	4	8	9	3	6	2	2	6
473	3	0	0	3	2	0	0	2
474	6	3	6	3	2	4	2	4
475	3	3	3	3	2	2	2	2
476	3	3	3	3	2	2	2	2
477	3	3	3	3	2	2	2	2
478	3	6	3	6	4	2	3	3
479	0	3	3	0	0	2	2	0
480	3	3	3	3	2	2	2	2
481	0	9	3	6	3	3	4	2
482	0	3	3	0	0	2	2	0
483	3	6	3	6	4	2	3	3
484	3	6	3	6	4	2	2	4
485	3	6	3	6	3	3	4	2
486	3	3	3	3	2	2	2	2
487	6	6	6	6	4	4	4	4
488	3	6	4	5	2	4	4	2
489	3	3	3	3	2	2	2	2
490	3	3	3	3	2	2	2	2
491	3	3	3	3	2	2	2	2
492	3	0	0	3	2	0	0	2
493	6	6	6	6	4	4	4	4
494	3	3	3	3	2	2	2	2
495	3	3	3	3	2	2	2	2
496	3	3	3	3	2	2	2	2
497	3	3	3	3	2	2	2	2
498	6	3	4	5	4	2	2	4
499	6	3	6	3	2	4	2	4
500	3	3	3	3	2	2	2	2
501	3	3	3	3	2	2	2	2
502	3	3	3	3	2	2	2	2
503	3	3	3	3	2	2	2	2
504	0	6	3	3	2	2	4	0
505	2	4	3	3	2	2	2	2
506	3	3	3	3	2	2	2	2
507	3	3	3	3	2	2	2	2
508	3	3	3	3	2	2	2	2
509	3	3	3	3	2	2	2	2
510	3	3	3	3	2	2	2	2
511	3	3	6	0	1	3	2	2
512	3	6	6	3	3	3	2	4
513	4	5	3	6	5	1	2	4
514	3	3	3	3	2	2	2	2
515	3	3	3	3	2	2	2	2
516	3	3	3	3	2	2	4	0
517	3	6	6	3	4	2	2	4
518	3	3	3	3	2	2	2	2
519	3	3	3	3	2	2	2	2
520	3	3	3	3	2	2	2	2
521	3	3	3	3	2	2	2	2
522	3	9	4	8	4	4	5	3
523	6	3	6	3	2	4	0	6
524	4	5	3	6	4	2	2	4
525	3	3	3	3	2	2	2	2
526	3	3	3	3	2	2	2	2
527	3	3	3	3	2	2	2	2
528	3	3	3	3	2	2	2	2
529	0	9	3	6	3	3	4	2
530	6	3	6	3	3	3	2	4
531	3	3	3	3	2	2	2	2
532	3	3	3	3	2	2	2	2
533	3	6	3	6	2	4	4	2
534	3	3	3	3	2	2	2	2
535	3	3	3	3	2	2	2	2
536	3	3	3	3	2	2	2	2
537	4	5	3	6	4	2	2	4
538	3	3	3	3	2	2	1	3
539	3	6	4	5	4	2	2	4
540	3	3	3	3	2	2	2	2
541	3	6	3	6	2	4	4	2
542	3	3	3	3	2	2	2	2
543	3	0	0	3	2	0	0	2
544	3	3	3	3	2	2	4	0
545	3	3	3	3	2	2	2	2
546	0	3	3	0	0	2	2	0
547	3	3	3	3	2	2	2	2
548	3	3	3	3	2	2	2	2
549	4	5	3	6	4	2	2	4
550	3	3	3	3	2	2	2	2
551	5	4	3	6	3	3	4	2
552	3	3	3	3	2	2	2	2
553	6	6	3	9	2	6	6	2
554	6	3	6	3	3	3	2	4
555	3	0	0	3	2	0	0	2
556	3	3	3	3	2	2	2	2
557	3	3	3	3	2	2	2	2
558	3	3	3	3	2	2	2	2
559	3	3	3	3	2	2	2	2
560	4	2	3	3	2	2	2	2
561	3	3	3	3	0	4	3	1
562	3	3	3	3	2	2	2	2
563	3	3	3	3	2	2	2	2
564	6	3	6	3	2	4	2	4
565	3	3	3	3	0	4	4	0
566	4	5	6	3	2	4	2	4
567	3	3	3	3	2	2	2	2
568	3	3	3	3	2	2	2	2
569	3	3	3	3	2	2	2	2
570	3	0	0	3	2	0	0	2
571	3	3	3	3	0	4	3	1
572	3	3	3	3	2	2	2	2
573	3	3	3	3	2	2	2	2
574	3	3	3	3	2	2	2	2
575	5	7	3	9	6	2	6	2
576	3	3	3	3	2	2	2	2
577	3	3	3	3	2	2	2	2
578	3	3	3	3	2	2	2	2
579	3	3	3	3	2	2	2	2
580	3	3	3	3	2	2	2	2
581	3	6	6	3	3	3	2	4
582	3	3	3	3	2	2	2	2
583	3	6	3	6	4	2	3	3
584	3	3	3	3	2	2	2	2
585	6	3	3	6	2	4	4	2
586	5	4	3	6	4	2	2	4
587	3	3	3	3	2	2	2	2
588	3	3	3	3	2	2	2	2
589	3	6	3	6	2	4	4	2
590	3	3	3	3	2	2	2	2
591	6	3	3	6	2	4	4	2
592	3	3	3	3	2	2	2	2
593	6	3	3	6	2	4	4	2
594	3	3	3	3	2	2	2	2
595	6	3	3	6	2	4	4	2
596	6	3	3	6	2	4	4	2
597	6	3	4	5	2	4	3	3
598	3	3	3	3	2	2	2	2
599	3	0	0	3	2	0	0	2
600	3	3	3	3	2	2	2	2
601	4	8	0	12	6	2	5	3
602	0	3	3	0	0	2	2	0
603	3	3	3	3	2	2	2	2
604	3	3	3	3	2	2	2	2
605	0	3	3	0	0	2	2	0
606	3	3	3	3	2	2	2	2
607	3	3	3	3	2	2	2	2
608	3	3	3	3	2	2	2	2
609	3	3	0	6	2	2	2	2
610	3	3	3	3	2	2	2	2
611	0	6	3	3	3	1	4	0
612	3	3	3	3	2	2	2	2
613	3	3	3	3	2	2	2	2
614	3	3	3	3	2	2	2	2
615	3	3	3	3	3	1	0	4
616	3	3	3	3	2	2	2	2
617	3	0	0	3	2	0	0	2
618	0	3	3	0	0	2	2	0
619	3	3	3	3	2	2	2	2
620	3	6	3	6	5	1	0	6
621	3	6	3	6	4	2	2	4
622	3	3	3	3	2	2	2	2
623	3	3	3	3	2	2	2	2
624	0	6	3	3	2	2	2	2
625	3	3	3	3	2	2	2	2
626	3	3	3	3	2	2	2	2
627	3	3	3	3	2	2	2	2
628	0	3	3	0	0	2	2	0
629	3	3	3	3	2	2	2	2
630	3	3	3	3	2	2	1	3
631	3	3	3	3	2	2	2	2
632	3	3	0	6	2	2	2	2
633	0	6	3	3	2	2	2	2
634	3	3	3	3	2	2	2	2
635	3	3	3	3	2	2	2	2
636	3	3	3	3	2	2	2	2
637	3	3	3	3	2	2	2	2
638	3	3	3	3	2	2	3	1
639	3	6	4	5	4	2	2	4
640	3	3	3	3	2	2	2	2
641	3	3	3	3	2	2	2	2
642	3	3	3	3	2	2	2	2
643	3	3	3	3	2	2	2	2
644	3	6	5	4	4	2	2	4
645	3	3	3	3	2	2	2	2
646	3	0	0	3	2	0	0	2
647	0	3	3	0	0	2	2	0
648	3	3	3	3	2	2	2	2
649	6	3	3	6	2	4	3	3
650	6	3	5	4	2	4	2	4
651	3	3	3	3	2	2	2	2
652	3	3	3	3	2	2	2	2
653	6	3	3	6	2	4	4	2
654	4	2	3	3	2	2	2	2
655	3	3	3	3	2	2	2	2
656	0	3	3	0	0	2	2	0
657	3	3	3	3	2	2	2	2
658	3	3	3	3	2	2	2	2
659	3	0	0	3	2	0	0	2
660	6	3	4	5	4	2	2	4
661	3	3	3	3	1	3	2	2
662	3	3	0	6	3	1	2	2
663	3	3	3	3	2	2	2	2
664	3	3	3	3	1	3	2	2
665	0	3	3	0	0	2	2	0
666	3	3	3	3	2	2	2	2
667	3	3	3	3	2	2	2	2
668	0	3	3	0	0	2	2	0
669	3	3	3	3	2	2	2	2
670	3	3	3	3	2	2	2	2
671	3	6	4	5	4	2	3	3
672	3	3	3	3	2	2	2	2
673	3	3	6	0	0	4	3	1
674	3	6	3	6	4	2	4	2
675	3	0	0	3	2	0	0	2
676	3	3	3	3	2	2	2	2
677	3	6	6	3	3	3	2	4
678	3	3	3	3	2	2	2	2
679	4	2	0	6	4	0	2	2
680	3	3	3	3	2	2	2	2
681	3	3	3	3	2	2	2	2
682	3	3	3	3	2	2	2	2
683	3	3	3	3	2	2	2	2
684	4	5	3	6	4	2	3	3
685	3	3	3	3	2	2	2	2
686	3	3	3	3	1	3	2	2
687	3	6	5	4	4	2	2	4
688	0	3	3	0	0	2	2	0
689	3	3	3	3	2	2	2	2
690	3	3	3	3	2	2	2	2
691	3	3	3	3	2	2	2	2
692	3	3	3	3	2	2	2	2
693	0	3	0	3	0	2	2	0
694	3	3	3	3	2	2	2	2
695	3	3	3	3	2	2	2	2
696	3	3	3	3	2	2	2	2
697	3	3	0	6	4	0	2	2
698	0	3	3	0	0	2	2	0
699	4	2	3	3	2	2	2	2
700	3	3	3	3	2	2	2	2
701	3	6	4	5	2	4	4	2
702	3	3	3	3	2	2	2	2
703	6	3	3	6	3	3	5	1
704	3	3	3	3	2	2	2	2
705	3	3	3	3	2	2	3	1
706	3	3	3	3	2	2	2	2
707	3	3	0	6	0	4	2	2
708	3	3	3	3	2	2	2	2
709	1	5	6	0	0	4	4	0
710	3	3	3	3	2	2	2	2
711	3	3	3	3	2	2	0	4
712	3	3	3	3	2	2	2	2
713	3	3	3	3	2	2	2	2
714	3	0	0	3	2	0	0	2
715	3	6	5	4	4	2	2	4
716	3	3	3	3	2	2	2	2
717	3	0	0	3	2	0	0	2
718	3	3	3	3	2	2	2	2
719	0	3	3	0	0	2	2	0
720	3	3	3	3	2	2	2	2
721	4	5	3	6	3	3	4	2
722	6	0	3	3	2	2	0	4
723	3	6	3	6	2	4	4	2
724	4	5	6	3	2	4	4	2
725	3	3	3	3	2	2	2	2
726	3	3	3	3	1	3	2	2
727	3	6	3	6	4	2	5	1
728	3	3	3	3	2	2	2	2
729	3	3	3	3	2	2	2	2
730	3	3	3	3	2	2	2	2
731	3	3	3	3	2	2	3	1
732	4	2	3	3	2	2	2	2
733	3	3	3	3	2	2	2	2
734	3	3	3	3	2	2	2	2
735	3	3	3	3	4	0	0	4
736	3	3	3	3	2	2	2	2
737	6	3	6	3	2	4	2	4
738	3	6	3	6	2	4	4	2
739	3	3	3	3	2	2	2	2
740	3	9	3	9	4	4	6	2
741	3	3	3	3	2	2	2	2
742	6	3	3	6	1	5	3	3
743	3	3	3	3	0	4	3	1
744	3	3	3	3	2	2	2	2
745	3	3	3	3	2	2	2	2
746	6	3	5	4	2	4	2	4
747	3	0	0	3	2	0	0	2
748	3	3	3	3	2	2	2	2
749	0	3	3	0	0	2	2	0
750	3	3	3	3	2	2	2	2
751	3	3	3	3	2	2	2	2
752	3	3	3	3	2	2	2	2
753	3	3	3	3	2	2	2	2
754	3	3	3	3	2	2	2	2
755	3	3	3	3	2	2	2	2
756	3	6	5	4	4	2	3	3
757	3	3	3	3	2	2	2	2
758	3	3	3	3	2	2	2	2
759	3	6	3	6	4	2	3	3
760	3	3	3	3	2	2	2	2
761	6	3	3	6	3	3	3	3
762	3	3	3	3	2	2	2	2
763	3	3	3	3	2	2	2	2
764	6	3	6	3	4	2	2	4
765	6	3	3	6	2	4	4	2
766	3	0	0	3	2	0	0	2
767	3	6	3	6	3	3	4	2
768	3	6	6	3	3	3	3	3
769	3	3	3	3	2	2	2	2
770	3	3	3	3	3	1	0	4
771	0	3	3	0	0	2	2	0
772	3	3	3	3	2	2	2	2
773	3	3	0	6	2	2	2	2
774	3	9	3	9	5	3	4	4
775	3	6	3	6	2	4	4	2
776	3	3	3	3	2	2	2	2
777	3	3	3	3	2	2	2	2
