76	2	0	4	4	1	1	1	1	2	2
77	1	1	4	4	1	1	2	0	2	2
78	1	1	4	4	1	1	1	1	0	4
79	1	1	4	4	1	1	2	0	2	2
80	0	1	4	0	0	1	0	1	0	2
81	1	1	4	4	1	1	1	1	2	2
82	3	0	4	8	0	3	2	1	2	4
83	1	1	4	4	1	1	0	2	2	2
84	1	0	0	4	1	0	1	0	2	0
85	0	2	8	0	0	2	0	2	1	3
86	0	1	4	0	0	1	0	1	0	2
87	1	0	0	4	1	0	1	0	2	0
88	1	2	8	4	1	2	1	2	3	3
89	1	1	4	4	1	1	1	1	2	2
90	2	2	5	11	3	1	3	1	2	6
91	1	0	0	4	1	0	1	0	2	0
92	0	1	4	0	0	1	0	1	0	2
93	1	1	4	4	0	2	1	1	0	4
94	0	2	4	4	2	0	1	1	2	2
95	1	1	4	4	1	1	0	2	2	2
96	1	2	8	4	0	3	0	3	3	3
97	1	1	4	4	1	1	0	2	2	2
98	1	1	4	4	1	1	2	0	2	2
99	1	0	0	4	1	0	1	0	2	0
100	2	0	4	4	1	1	1	1	2	2
101	1	1	4	4	1	1	1	1	2	2
102	1	0	0	4	0	1	1	0	2	0
103	2	3	9	11	3	2	3	2	5	5
104	1	1	4	4	1	1	1	1	2	2
105	2	0	4	4	1	1	2	0	2	2
106	1	1	4	4	1	1	1	1	2	2
107	2	2	8	8	2	2	4	0	4	4
108	0	2	4	4	1	1	1	1	2	2
109	1	1	4	4	0	2	1	1	2	2
110	1	2	8	4	0	3	1	2	3	3
111	1	1	4	4	1	1	1	1	2	2
112	0	1	4	0	0	1	0	1	0	2
113	0	2	4	4	1	1	1	1	2	2
114	1	1	4	4	1	1	0	2	2	2
115	1	1	4	4	2	0	1	1	3	1
116	1	1	4	4	1	1	1	1	2	2
117	1	1	4	4	1	1	0	2	2	2
118	1	1	4	4	1	1	1	1	2	2
119	0	2	8	0	2	0	0	2	1	3
120	2	0	0	8	2	0	2	0	2	2
121	0	3	4	8	2	1	2	1	2	4
122	1	1	4	4	0	2	1	1	2	2
123	1	1	4	4	2	0	1	1	2	2
124	2	1	5	7	2	1	0	3	2	4
125	1	1	4	4	1	1	1	1	2	2
126	1	1	4	4	1	1	2	0	2	2
127	1	1	4	4	1	1	1	1	2	2
128	0	1	4	0	0	1	0	1	0	2
129	2	1	4	8	2	1	2	1	2	4
130	1	2	8	4	1	2	1	2	5	1
131	0	1	4	0	0	1	0	1	0	2
132	1	2	8	4	0	3	1	2	4	2
133	0	1	0	4	1	0	1	0	2	0
134	2	0	4	4	1	1	1	1	2	2
135	0	3	8	4	3	0	1	2	3	3
136	1	0	4	0	1	0	0	1	0	2
137	0	1	4	0	0	1	0	1	0	2
138	1	2	8	4	1	2	1	2	3	3
139	1	1	4	4	1	1	1	1	2	2
140	2	1	4	8	2	1	2	1	2	4
141	0	1	4	0	0	1	0	1	0	2
142	1	1	4	4	1	1	0	2	2	2
143	0	2	4	4	0	2	1	1	2	2
144	2	1	4	8	2	1	2	1	2	4
145	2	1	5	7	2	1	1	2	4	2
146	0	2	4	4	1	1	1	1	2	2
147	1	1	4	4	1	1	1	1	2	2
148	1	0	0	4	0	1	1	0	2	0
149	1	1	5	3	0	2	0	2	2	2
150	1	0	0	4	0	1	1	0	2	0
151	2	1	4	8	2	1	2	1	2	4
152	1	1	4	4	1	1	1	1	1	3
153	1	1	4	4	1	1	1	1	2	2
154	1	0	0	4	1	0	1	0	2	0
155	1	1	4	4	1	1	2	0	2	2
156	1	1	4	4	1	1	1	1	2	2
157	3	0	3	9	2	1	2	1	2	4
158	1	1	4	4	1	1	1	1	2	2
159	1	2	8	4	1	2	0	3	4	2
160	1	1	4	4	1	1	0	2	4	0
161	1	1	4	4	2	0	0	2	2	2
162	2	0	4	4	1	1	0	2	2	2
163	1	1	4	4	1	1	1	1	2	2
164	0	3	8	4	1	2	1	2	3	3
165	1	1	4	4	0	2	1	1	2	2
166	0	1	4	0	0	1	0	1	0	2
167	2	1	5	7	2	1	1	2	0	6
168	1	1	4	4	1	1	1	1	2	2
169	0	1	4	0	0	1	0	1	0	2
170	1	0	0	4	1	0	1	0	2	0
171	1	1	4	4	1	1	1	1	4	0
172	1	1	4	4	1	1	1	1	2	2
173	1	1	4	4	1	1	0	2	2	2
174	1	2	6	6	1	2	2	1	4	2
175	1	1	4	4	1	1	2	0	2	2
176	0	1	4	0	0	1	0	1	0	2
177	1	1	4	4	1	1	1	1	2	2
178	1	1	4	4	0	2	1	1	2	2
179	0	3	4	8	2	1	2	1	2	4
180	0	2	8	0	0	2	0	2	1	3
181	0	1	4	0	0	1	0	1	0	2
182	1	1	4	4	1	1	1	1	2	2
183	0	1	4	0	0	1	0	1	0	2
184	1	1	4	4	1	1	0	2	2	2
185	1	1	4	4	1	1	1	1	2	2
186	1	1	4	4	1	1	1	1	2	2
187	1	0	0	4	1	0	1	0	2	0
188	0	3	8	4	1	2	1	2	4	2
189	1	1	4	4	1	1	2	0	2	2
190	1	1	4	4	0	2	1	1	4	0
191	0	2	4	4	1	1	1	1	2	2
192	1	1	4	4	1	1	1	1	2	2
193	1	2	8	4	1	2	1	2	3	3
194	1	1	4	4	1	1	0	2	2	2
195	1	0	0	4	1	0	1	0	2	0
196	1	1	4	4	1	1	1	1	2	2
197	1	0	0	4	0	1	1	0	2	0
198	1	1	4	4	0	2	1	1	0	4
199	1	1	4	4	1	1	1	1	2	2
200	2	0	0	8	2	0	2	0	2	2
201	2	1	4	8	2	1	2	1	2	4
202	0	1	4	0	0	1	0	1	0	2
203	1	1	4	4	1	1	1	1	2	2
204	0	1	4	0	0	1	0	1	0	2
205	1	1	4	4	0	2	1	1	0	4
206	0	2	4	4	1	1	1	1	2	2
207	1	1	5	3	0	2	0	2	2	2
208	1	0	0	4	1	0	1	0	2	0
209	1	2	8	4	1	2	1	2	4	2
210	0	1	4	0	0	1	0	1	0	2
211	1	2	8	4	0	3	1	2	3	3
212	2	0	0	8	2	0	2	0	2	2
213	0	1	4	0	0	1	0	1	0	2
214	0	2	4	4	1	1	1	1	2	2
215	1	1	4	4	1	1	1	1	2	2
216	1	1	4	4	1	1	2	0	2	2
217	1	1	4	4	1	1	1	1	4	0
218	1	1	4	4	1	1	1	1	2	2
219	0	2	8	0	0	2	0	2	2	2
220	1	1	3	5	2	0	0	2	2	2
221	0	1	4	0	0	1	0	1	0	2
222	1	1	4	4	1	1	1	1	0	4
223	0	1	4	0	0	1	0	1	0	2
224	0	3	5	7	3	0	0	3	2	4
225	1	1	4	4	1	1	2	0	4	0
226	2	0	4	4	1	1	0	2	2	2
227	1	1	4	4	2	0	0	2	2	2
228	1	1	4	4	2	0	0	2	2	2
229	1	0	0	4	1	0	1	0	0	2
230	1	1	4	4	1	1	1	1	2	2
231	1	2	8	4	1	2	1	2	4	2
232	1	0	4	0	0	1	1	0	0	2
233	1	1	4	4	1	1	1	1	2	2
234	2	0	0	8	2	0	2	0	2	2
235	1	1	4	4	1	1	1	1	2	2
236	0	1	4	0	0	1	0	1	0	2
237	1	1	4	4	1	1	1	1	2	2
238	1	1	4	4	1	1	1	1	0	4
239	1	0	0	4	0	1	1	0	2	0
240	1	1	4	4	1	1	1	1	2	2
241	0	1	4	0	0	1	0	1	0	2
242	0	2	4	4	2	0	1	1	2	2
243	1	1	4	4	1	1	1	1	2	2
244	1	1	4	4	1	1	1	1	2	2
245	2	2	9	7	2	2	1	3	5	3
246	1	1	4	4	2	0	1	1	2	2
247	1	0	0	4	1	0	1	0	2	0
248	0	1	4	0	0	1	0	1	0	2
249	1	1	4	4	1	1	1	1	2	2
250	1	0	0	4	1	0	1	0	2	0
251	0	1	4	0	0	1	0	1	0	2
252	2	1	4	8	2	1	2	1	2	4
253	1	1	5	3	1	1	1	1	2	2
254	1	1	4	4	1	1	1	1	2	2
255	1	1	4	4	2	0	1	1	2	2
256	1	1	4	4	1	1	0	2	2	2
257	1	1	4	4	1	1	1	1	2	2
258	0	2	4	4	1	1	0	2	2	2
259	1	0	0	4	1	0	1	0	2	0
260	0	2	4	4	1	1	1	1	2	2
261	1	1	4	4	1	1	1	1	2	2
262	0	2	4	4	1	1	1	1	2	2
263	0	3	7	5	1	2	3	0	4	2
264	0	1	4	0	0	1	0	1	1	1
265	1	0	0	4	0	1	1	0	0	2
266	0	2	5	3	0	2	1	1	2	2
267	1	2	8	4	2	1	1	2	2	4
268	1	1	4	4	1	1	2	0	2	2
269	0	2	4	4	1	1	1	1	2	2
270	2	0	4	4	1	1	1	1	2	2
271	1	1	4	4	1	1	2	0	2	2
272	1	2	8	4	1	2	1	2	4	2
273	1	1	4	4	1	1	1	1	0	4
274	1	1	4	4	1	1	1	1	2	2
275	1	1	4	4	1	1	0	2	2	2
276	1	1	4	4	1	1	1	1	2	2
277	1	1	4	4	1	1	1	1	2	2
278	1	0	0	4	1	0	1	0	2	0
279	1	1	4	4	1	1	1	1	2	2
280	2	1	4	8	0	3	2	1	2	4
281	1	1	5	3	1	1	1	1	0	4
282	1	1	4	4	1	1	0	2	2	2
283	1	0	4	0	0	1	1	0	0	2
284	1	1	4	4	1	1	1	1	2	2
285	0	1	4	0	0	1	1	0	0	2
286	1	1	4	4	2	0	0	2	2	2
287	1	1	4	4	1	1	1	1	2	2
288	1	0	0	4	1	0	0	1	2	0
289	1	1	4	4	1	1	0	2	2	2
290	1	0	4	0	0	1	0	1	0	2
291	0	2	4	4	1	1	1	1	2	2
292	1	1	4	4	1	1	1	1	2	2
293	0	1	4	0	0	1	0	1	0	2
294	1	0	0	4	1	0	0	1	1	1
295	1	1	4	4	1	1	1	1	2	2
296	0	1	4	0	0	1	0	1	0	2
297	2	1	4	8	2	1	2	1	2	4
298	1	1	4	4	1	1	1	1	2	2
299	1	1	4	4	1	1	0	2	3	1
300	1	1	4	4	1	1	1	1	2	2
301	1	1	4	4	1	1	1	1	2	2
302	1	1	4	4	1	1	1	1	0	4
303	1	1	4	4	1	1	0	2	2	2
304	0	1	4	0	0	1	0	1	0	2
305	2	1	4	8	2	1	2	1	2	4
306	1	1	4	4	0	2	1	1	2	2
307	0	3	4	8	2	1	2	1	2	4
308	0	2	4	4	1	1	2	0	2	2
309	0	1	4	0	0	1	0	1	0	2
310	1	1	4	4	1	1	1	1	0	4
311	1	1	4	4	1	1	0	2	3	1
312	1	1	4	4	1	1	1	1	2	2
313	1	2	8	4	1	2	1	2	4	2
314	1	1	4	4	1	1	1	1	2	2
315	1	1	4	4	1	1	1	1	2	2
316	1	1	4	4	1	1	1	1	2	2
317	1	1	4	4	1	1	1	1	3	1
318	1	1	4	4	1	1	1	1	2	2
319	1	2	8	4	1	2	1	2	4	2
320	2	0	0	8	2	0	2	0	2	2
321	2	1	4	8	2	1	2	1	2	4
322	1	1	4	4	1	1	1	1	2	2
323	0	1	4	0	0	1	0	1	0	2
324	2	1	4	8	2	1	2	1	2	4
325	0	2	2	6	1	1	2	0	2	2
326	0	2	4	4	1	1	1	1	2	2
327	1	1	4	4	1	1	1	1	2	2
328	2	1	4	8	0	3	2	1	2	4
329	0	3	4	8	2	1	2	1	2	4
330	0	3	4	8	2	1	2	1	2	4
331	1	1	4	4	1	1	1	1	2	2
332	0	2	4	4	0	2	1	1	2	2
333	1	1	4	4	1	1	1	1	2	2
334	1	1	4	4	2	0	1	1	2	2
335	1	1	4	4	0	2	1	1	2	2
336	1	0	0	4	1	0	1	0	2	0
337	1	1	4	4	1	1	1	1	2	2
338	1	1	4	4	1	1	1	1	2	2
339	2	1	4	8	0	3	3	0	2	4
340	0	1	4	0	1	0	0	1	0	2
341	1	1	4	4	1	1	1	1	2	2
342	2	1	4	8	2	1	0	3	2	4
343	2	2	8	8	2	2	0	4	4	4
344	1	1	4	4	1	1	0	2	2	2
345	0	1	4	0	0	1	0	1	0	2
346	1	0	0	4	0	1	1	0	2	0
347	1	2	6	6	0	3	2	1	6	0
348	0	1	4	0	1	0	0	1	0	2
349	1	1	4	4	1	1	0	2	4	0
350	1	1	4	4	0	2	1	1	2	2
351	0	1	4	0	0	1	0	1	0	2
352	0	2	4	4	1	1	1	1	2	2
353	0	2	4	4	2	0	1	1	2	2
354	2	0	6	2	1	1	1	1	0	4
355	0	1	4	0	0	1	0	1	0	2
356	0	1	4	0	0	1	0	1	0	2
357	0	2	4	4	1	1	1	1	2	2
358	1	1	4	4	1	1	1	1	2	2
359	1	1	4	4	1	1	0	2	2	2
360	1	1	4	4	1	1	0	2	2	2
361	0	2	4	4	1	1	1	1	2	2
362	2	1	5	7	2	1	2	1	2	4
363	0	1	4	0	0	1	0	1	0	2
364	0	1	4	0	0	1	0	1	0	2
365	0	1	4	0	0	1	0	1	0	2
366	1	1	4	4	1	1	1	1	2	2
367	3	1	6	10	0	4	2	2	4	4
368	2	1	4	8	2	1	2	1	3	3
369	0	1	4	0	1	0	0	1	0	2
370	0	3	5	7	2	1	2	1	2	4
371	1	0	0	4	1	0	0	1	2	0
372	1	1	4	4	0	2	1	1	2	2
373	1	1	4	4	1	1	1	1	2	2
374	1	1	4	4	1	1	1	1	0	4
375	0	2	4	4	2	0	1	1	2	2
376	1	1	4	4	1	1	2	0	2	2
377	1	2	7	5	1	2	2	1	4	2
378	2	1	4	8	0	3	2	1	2	4
379	1	2	8	4	1	2	1	2	3	3
380	2	0	0	8	2	0	2	0	2	2
381	1	1	4	4	1	1	0	2	2	2
382	2	1	5	7	3	0	2	1	2	4
383	1	2	8	4	1	2	0	3	4	2
384	0	1	4	0	0	1	0	1	0	2
385	0	1	4	0	0	1	0	1	0	2
386	2	0	0	8	2	0	0	2	2	2
387	0	2	4	4	1	1	1	1	2	2
388	0	1	4	0	0	1	0	1	0	2
389	0	2	4	4	0	2	1	1	3	1
390	0	1	4	0	0	1	0	1	0	2
391	0	2	4	4	0	2	1	1	2	2
392	2	1	4	8	2	1	3	0	2	4
393	2	1	5	7	1	2	2	1	4	2
394	2	2	12	4	1	3	1	3	6	2
395	1	1	4	4	1	1	1	1	0	4
396	0	1	4	0	0	1	0	1	0	2
397	1	0	0	4	1	0	1	0	0	2
398	1	1	4	4	1	1	1	1	2	2
399	1	0	0	4	1	0	1	0	2	0
400	0	1	4	0	0	1	0	1	0	2
401	1	0	0	4	1	0	1	0	2	0
402	1	1	4	4	0	2	1	1	2	2
403	0	2	4	4	1	1	1	1	2	2
404	1	1	4	4	1	1	1	1	2	2
405	1	1	4	4	1	1	1	1	0	4
406	1	1	4	4	1	1	2	0	0	4
407	2	1	4	8	2	1	2	1	2	4
408	0	1	4	0	0	1	0	1	0	2
409	1	1	4	4	1	1	1	1	2	2
410	1	1	4	4	1	1	1	1	0	4
411	1	1	4	4	1	1	1	1	3	1
412	0	1	4	0	0	1	1	0	0	2
413	1	0	0	4	1	0	1	0	2	0
414	1	1	4	4	1	1	1	1	2	2
415	1	1	4	4	1	1	1	1	2	2
416	1	1	4	4	1	1	1	1	2	2
417	1	1	4	4	1	1	0	2	4	0
418	2	0	0	8	2	0	2	0	2	2
419	1	1	4	4	1	1	1	1	2	2
420	1	1	4	4	1	1	0	2	2	2
421	1	1	4	4	1	1	1	1	2	2
422	1	1	4	4	1	1	1	1	2	2
423	1	0	0	4	1	0	1	0	2	0
424	1	1	4	4	1	1	0	2	2	2
425	1	1	4	4	1	1	1	1	2	2
426	0	1	4	0	0	1	0	1	0	2
427	0	2	5	3	1	1	1	1	2	2
428	3	0	4	8	2	1	2	1	2	4
429	2	0	4	4	1	1	1	1	2	2
430	1	1	4	4	1	1	1	1	2	2
431	1	1	4	4	1	1	1	1	2	2
432	1	1	4	4	1	1	1	1	2	2
433	0	2	4	4	1	1	2	0	2	2
434	1	1	4	4	1	1	1	1	2	2
435	0	2	8	0	0	2	0	2	1	3
436	1	1	4	4	1	1	1	1	4	0
437	2	2	5	11	3	1	3	1	1	7
438	1	0	0	4	1	0	1	0	2	0
439	2	1	4	8	2	1	2	1	2	4
440	3	0	4	8	2	1	2	1	2	4
441	1	1	4	4	0	2	1	1	2	2
442	1	1	4	4	1	1	0	2	2	2
443	1	1	4	4	1	1	1	1	2	2
444	1	1	4	4	1	1	0	2	2	2
445	1	1	4	4	1	1	1	1	2	2
446	1	1	4	4	1	1	1	1	0	4
447	0	1	4	0	0	1	0	1	0	2
448	1	0	0	4	1	0	1	0	2	0
449	2	1	4	8	3	0	2	1	2	4
450	1	1	4	4	1	1	2	0	3	1
451	1	2	8	4	1	2	1	2	4	2
452	2	1	4	8	2	1	2	1	2	4
453	0	2	4	4	1	1	1	1	2	2
454	1	2	8	4	1	2	1	2	3	3
455	3	0	4	8	2	1	2	1	2	4
456	1	2	8	4	1	2	1	2	5	1
457	0	2	4	4	1	1	1	1	2	2
458	1	2	8	4	1	2	1	2	4	2
459	2	2	8	8	2	2	3	1	2	6
460	1	1	4	4	1	1	1	1	2	2
461	1	1	4	4	1	1	1	1	2	2
462	0	3	4	8	2	1	1	2	2	4
463	1	1	4	4	1	1	1	1	2	2
464	1	1	4	4	1	1	1	1	2	2
465	2	1	4	8	2	1	0	3	2	4
466	0	1	4	0	0	1	0	1	0	2
467	2	1	4	8	2	1	2	1	2	4
468	4	0	6	10	2	2	2	2	2	6
469	0	1	4	0	0	1	0	1	0	2
470	0	3	4	8	2	1	2	1	3	3
471	1	1	4	4	1	1	1	1	2	2
472	1	0	0	4	1	0	1	0	2	0
473	2	1	4	8	2	1	2	1	2	4
474	0	2	4	4	1	1	1	1	2	2
475	0	2	4	4	1	1	1	1	2	2
476	1	1	4	4	0	2	1	1	2	2
477	0	1	4	0	0	1	0	1	0	2
478	2	1	5	7	2	1	2	1	2	4
479	1	1	4	4	2	0	1	1	2	2
480	0	3	5	7	2	1	1	2	4	2
481	0	2	4	4	2	0	1	1	2	2
482	1	1	4	4	0	2	1	1	3	1
483	0	3	8	4	3	0	0	3	2	4
484	1	1	4	4	1	1	1	1	2	2
485	2	1	4	8	2	1	3	0	2	4
486	2	0	0	8	2	0	2	0	3	1
487	2	1	4	8	2	1	2	1	2	4
488	1	1	4	4	1	1	1	1	2	2
489	0	2	0	8	2	0	2	0	2	2
490	0	1	4	0	0	1	0	1	0	2
491	1	1	4	4	1	1	1	1	0	4
492	1	1	4	4	0	2	1	1	2	2
493	1	1	4	4	1	1	1	1	0	4
494	1	1	4	4	1	1	1	1	2	2
495	0	2	4	4	1	1	1	1	2	2
496	1	1	4	4	1	1	0	2	2	2
497	2	2	8	8	2	2	2	2	5	3
498	2	1	4	8	2	1	2	1	2	4
499	0	3	8	4	1	2	1	2	4	2
500	2	1	4	8	2	1	2	1	2	4
501	1	1	4	4	1	1	0	2	2	2
502	1	1	4	4	1	1	1	1	4	0
503	0	1	4	0	0	1	1	0	0	2
504	2	1	8	4	1	2	1	2	2	4
505	1	1	4	4	1	1	0	2	2	2
506	1	1	4	4	1	1	1	1	1	3
507	0	3	4	8	2	1	2	1	3	3
508	0	2	4	4	0	2	1	1	2	2
509	1	1	4	4	1	1	1	1	2	2
510	0	1	4	0	0	1	0	1	0	2
511	0	1	4	0	0	1	0	1	0	2
512	1	1	4	4	0	2	1	1	2	2
513	1	1	4	4	1	1	1	1	2	2
514	0	2	4	4	1	1	0	2	2	2
515	0	1	4	0	0	1	0	1	0	2
516	1	1	4	4	1	1	1	1	2	2
517	0	2	4	4	1	1	1	1	0	4
518	1	1	4	4	1	1	1	1	2	2
519	1	0	0	4	1	0	0	1	2	0
520	2	1	4	8	2	1	3	0	3	3
521	2	1	4	8	2	1	2	1	2	4
522	1	1	4	4	1	1	1	1	2	2
523	1	1	4	4	1	1	0	2	2	2
524	0	2	4	4	1	1	1	1	2	2
525	1	1	4	4	1	1	1	1	2	2
526	0	2	4	4	1	1	2	0	2	2
527	1	2	8	4	1	2	1	2	4	2
528	1	1	4	4	1	1	1	1	2	2
529	0	2	4	4	1	1	1	1	2	2
530	0	1	4	0	0	1	0	1	0	2
531	1	1	4	4	1	1	1	1	2	2
532	1	1	4	4	1	1	0	2	0	4
533	2	1	4	8	2	1	2	1	2	4
534	2	0	0	8	2	0	2	0	2	2
535	0	1	4	0	0	1	0	1	2	0
536	0	1	4	0	1	0	0	1	0	2
537	0	1	4	0	0	1	0	1	0	2
538	3	0	8	4	0	3	1	2	3	3
539	1	2	8	4	1	2	1	2	4	2
540	1	1	4	4	1	1	1	1	4	0
541	0	2	4	4	1	1	1	1	2	2
542	1	1	4	4	1	1	1	1	3	1
543	1	0	0	4	1	0	1	0	0	2
544	0	1	4	0	0	1	0	1	0	2
545	0	1	0	4	1	0	1	0	2	0
546	3	0	4	8	2	1	2	1	2	4
547	2	1	5	7	2	1	1	2	2	4
548	1	0	0	4	1	0	0	1	2	0
549	1	1	4	4	1	1	1	1	2	2
550	1	1	4	4	1	1	2	0	2	2
551	2	1	4	8	2	1	2	1	2	4
552	0	1	4	0	0	1	0	1	0	2
553	1	1	4	4	1	1	1	1	2	2
554	1	0	0	4	1	0	1	0	2	0
555	1	1	4	4	1	1	1	1	2	2
556	1	1	4	4	0	2	0	2	2	2
557	1	1	4	4	2	0	0	2	2	2
558	1	1	4	4	1	1	1	1	2	2
559	1	1	4	4	2	0	0	2	2	2
560	2	1	4	8	2	1	2	1	2	4
561	2	1	4	8	2	1	2	1	2	4
562	0	1	0	4	1	0	1	0	2	0
563	1	1	4	4	1	1	0	2	0	4
564	2	1	4	8	2	1	2	1	3	3
565	0	1	4	0	0	1	0	1	0	2
566	1	1	4	4	1	1	1	1	2	2
567	0	2	4	4	1	1	1	1	2	2
568	2	0	4	4	1	1	1	1	2	2
569	1	1	4	4	0	2	1	1	2	2
570	1	1	4	4	1	1	1	1	2	2
571	1	1	4	4	1	1	1	1	2	2
572	1	1	4	4	1	1	1	1	2	2
573	0	1	4	0	0	1	0	1	0	2
574	0	1	4	0	0	1	0	1	0	2
575	1	1	4	4	2	0	2	0	2	2
576	1	1	4	4	1	1	1	1	2	2
577	1	1	4	4	1	1	1	1	2	2
578	0	1	0	4	1	0	1	0	2	0
579	1	1	4	4	1	1	1	1	2	2
580	1	1	4	4	1	1	1	1	2	2
581	1	1	4	4	1	1	2	0	2	2
582	1	1	4	4	1	1	1	1	2	2
583	0	1	4	0	0	1	0	1	0	2
584	2	1	4	8	2	1	2	1	2	4
585	0	3	4	8	2	1	2	1	3	3
586	1	2	8	4	1	2	1	2	5	1
587	1	1	4	4	1	1	1	1	2	2
588	1	0	0	4	1	0	1	0	2	0
589	1	0	0	4	1	0	1	0	2	0
590	0	1	4	0	0	1	0	1	0	2
591	1	1	4	4	1	1	1	1	2	2
592	1	1	4	4	1	1	0	2	2	2
593	0	1	4	0	0	1	0	1	0	2
594	0	1	4	0	0	1	0	1	0	2
595	0	2	4	4	1	1	1	1	0	4
596	0	2	5	3	1	1	1	1	2	2
597	2	1	4	8	2	1	2	1	2	4
598	0	1	4	0	0	1	0	1	0	2
599	2	1	6	6	1	2	2	1	4	2
600	0	2	5	3	1	1	0	2	2	2
601	0	1	4	0	0	1	0	1	1	1
602	2	1	4	8	2	1	2	1	2	4
603	0	2	4	4	1	1	0	2	2	2
604	2	0	0	8	2	0	2	0	2	2
605	1	0	0	4	1	0	1	0	2	0
606	1	1	4	4	0	2	1	1	2	2
607	2	1	4	8	2	1	2	1	2	4
608	0	2	4	4	1	1	1	1	2	2
609	1	0	0	4	1	0	1	0	2	0
610	1	1	4	4	1	1	1	1	2	2
611	1	1	4	4	1	1	0	2	2	2
612	1	1	4	4	1	1	1	1	2	2
613	1	1	4	4	1	1	0	2	2	2
614	1	0	0	4	1	0	0	1	2	0
615	1	1	4	4	1	1	0	2	4	0
616	1	1	4	4	1	1	1	1	2	2
617	0	1	4	0	0	1	0	1	0	2
618	1	1	4	4	1	1	0	2	2	2
619	1	1	4	4	1	1	1	1	2	2
620	1	1	4	4	1	1	1	1	2	2
621	1	1	4	4	1	1	1	1	0	4
622	0	2	4	4	1	1	1	1	3	1
623	1	1	4	4	0	2	0	2	2	2
624	1	0	0	4	1	0	0	1	2	0
625	1	0	4	0	0	1	0	1	0	2
626	0	1	4	0	0	1	0	1	0	2
627	1	1	4	4	1	1	0	2	2	2
628	0	2	5	3	1	1	1	1	2	2
629	1	2	8	4	1	2	1	2	4	2
630	1	0	0	4	1	0	1	0	2	0
631	0	1	4	0	0	1	0	1	0	2
632	4	0	12	4	4	0	2	2	3	5
633	1	0	0	4	1	0	1	0	2	0
634	1	0	0	4	1	0	1	0	2	0
635	1	0	0	4	1	0	1	0	2	0
636	0	1	4	0	0	1	0	1	0	2
