332	5	3.648422	-10.644551	6.927836	6.569203	-0.420510	3.648422	-6.890902	6.927650	6.506537	5.661307	3.465610	-0.412080	6.093597	4.380163	5.439573	3.256742	-0.576793	5.413362	3.875994	3.512909	3.309490	-0.029310	5.488748	3.923400	4.187808
442	5	4.056592	-1.225661	4.679978	3.569935	-0.618293	2.532284	0.200535	2.328787	1.682426	-3.403240	1.863391	0.564138	2.051668	0.845691	-3.861145	-1.224336	2.887502	2.578269	-0.950249	-0.449614	2.908113	-0.037104	2.582395	2.190402	-3.008960
455	5	5.002430	-3.512126	5.879716	6.949850	0.016494	-1.032640	2.619621	0.333585	2.817142	-4.334988	5.018258	-3.910138	6.004509	6.958031	0.927419	5.026099	-4.187507	6.088855	6.963482	3.807637	4.794482	-2.330421	5.112444	6.890946	-1.535460
484	5	5.365618	-3.666246	6.514619	6.145934	3.254224	-0.222495	0.172958	1.140743	5.318884	-2.987187	-0.384051	4.015486	1.130603	4.277780	1.315471	-0.384030	2.416521	1.130608	4.306052	-0.804624	5.231924	-2.418428	5.467088	6.135050	-0.193352
491	5	6.988705	-0.615555	5.718124	5.078907	-0.592735	7.500876	-0.697434	6.585788	5.665857	2.634371	6.864247	-0.472803	5.672642	4.920581	-0.866843	6.488285	-0.135549	5.660079	4.440053	-1.459942	6.467596	-0.119187	5.662216	4.412785	-1.483298
505	5	5.969853	-0.496868	2.474074	4.524913	3.672501	5.696874	-1.124234	2.174774	3.554583	2.348723	5.777637	-1.192947	2.266846	3.875009	2.623344	4.419596	0.252105	1.849641	0.830410	0.703986	5.562035	-0.951922	2.062814	2.969450	1.954804
526	5	-0.693252	1.199223	2.132869	4.812972	-0.856219	-0.033419	0.437375	3.157346	5.226290	1.600484	-0.181429	0.424565	2.801048	5.118962	0.736413	-0.582061	1.557880	2.622160	4.972191	1.277301	-0.681194	1.389291	2.342752	4.860923	0.067132
534	5	3.509922	0.275299	3.150753	-1.566850	-0.688020	3.117827	0.894751	1.785837	-1.918583	-1.009742	3.357085	0.531869	2.323753	-1.750856	-1.121454	2.363233	2.121331	2.643335	-2.063091	1.387524	3.800506	-0.254024	5.286799	-0.944155	0.497391
543	5	2.821018	0.007511	6.113490	5.589389	2.475556	2.931909	-0.182166	6.217103	5.660575	2.128189	3.799366	-0.632723	6.667929	6.279932	4.817679	2.878338	0.229438	6.135628	5.661216	3.210711	2.808456	0.209742	6.078223	5.604204	3.015359
617	5	6.483261	-8.241437	7.260178	7.268202	6.157443	0.598182	5.741734	2.743499	4.837342	1.751359	0.712158	2.099946	2.795804	5.276126	-0.288919	0.596883	5.591413	2.738287	4.664545	0.642414	0.597417	5.086611	2.737056	4.602267	-0.675558
621	5	4.565059	0.428664	1.340219	2.155281	-1.296203	4.507173	0.475171	1.340218	2.155282	-0.352774	4.801794	0.340285	1.340220	2.155298	-1.113643	4.682448	0.388642	1.340219	2.155288	-1.316143	4.858152	0.313999	1.340220	2.155303	-1.000568
639	5	5.268140	0.716723	-2.081900	2.686011	-1.846770	4.972581	0.931712	-2.103842	1.686682	-2.035627	7.228038	-3.328791	4.432390	5.630654	5.826681	5.032802	0.886774	-2.099950	1.906110	-2.002689	4.886572	0.999483	-2.108997	1.355086	-2.078487
725	5	5.250569	-1.904037	5.381031	6.917451	5.778135	4.089948	0.111134	2.772521	4.882496	1.493548	2.178664	1.559415	0.405338	2.545372	-1.315846	4.105702	0.158352	2.765948	4.941771	1.730019	5.087323	-1.253010	5.337510	6.804515	5.218934
852	5	-0.101944	-0.602633	7.486693	5.928455	1.423515	5.054709	-2.377632	8.325352	6.693853	2.194804	0.924431	-1.078570	7.736375	6.257158	1.692806	-0.526625	0.760299	7.033782	4.465304	1.526027	0.907562	-0.396222	8.580087	6.280241	7.394785
864	5	4.938974	-1.344975	2.783989	7.535013	6.687111	3.079906	2.907878	-0.251529	5.923806	4.601882	4.178443	-0.673082	-0.110010	6.226015	1.003172	3.358816	0.978687	-0.221329	6.517135	5.747265	3.721744	0.373151	-0.114117	6.709620	5.958486
897	5	3.707558	1.904969	5.419018	-5.346961	0.551592	3.552883	1.346324	5.296916	-5.347708	-0.740994	3.356211	2.027169	5.325725	-5.348767	-0.326743	3.732803	1.161206	5.380732	-5.346064	-0.214910	3.384021	1.662079	5.287868	-5.348649	-0.795007
969	5	7.404313	-3.359739	3.884972	6.843083	8.089722	2.246228	4.770404	1.663103	1.963230	1.731048	2.943627	2.923424	1.663116	2.270880	0.607831	3.765021	3.795992	1.703940	2.487527	5.373282	3.640821	1.789386	1.664578	3.081454	-0.087071
1006	5	3.174832	0.706575	3.477199	4.702321	-0.411664	3.173641	0.835050	3.419362	4.548656	-0.538380	3.174301	0.759478	3.453625	4.640356	-0.462539	3.636752	-1.913193	5.045527	6.315164	1.016830	3.174043	3.361541	3.294379	1.994218	2.891449
1008	5	5.305464	-1.467088	5.485744	8.688472	1.734145	2.854654	2.215099	4.878153	5.721290	-4.125089	4.747138	-0.511537	5.376086	8.477210	-0.634225	5.200613	-1.294417	5.472159	8.677565	1.379017	4.814358	-0.626551	5.394271	8.533021	-0.203812
1018	5	3.964218	-1.741527	5.468095	6.723229	0.255894	2.444312	1.260299	4.110114	1.538737	0.010885	2.853829	1.817057	4.498307	3.550942	3.582446	3.999944	-0.340257	5.533533	6.713310	5.210330	2.394739	1.717181	4.098415	1.847990	1.397118
1040	5	3.387743	1.955172	1.609547	2.952001	2.622470	3.608234	0.735490	1.610635	3.157338	2.833377	3.217968	2.286968	1.607670	2.724300	2.392277	2.518275	2.152241	1.599576	1.798535	1.413939	2.107678	1.677701	1.595440	1.501243	0.745905
1042	5	2.758710	1.014212	1.488900	5.302916	-4.436696	3.368216	0.851685	1.507089	5.473647	-4.040543	6.041889	-0.323260	1.801847	6.117576	-2.018562	6.111454	-0.423541	1.861301	6.164420	-1.866017	5.528617	0.121642	1.637873	5.938693	-2.685476
1112	5	0.155903	1.171610	3.547842	2.602959	2.248299	0.259393	1.000774	3.781123	2.603028	2.416208	1.575680	0.298126	5.362823	2.605171	3.508873	0.653837	1.164938	4.693747	2.603929	3.424033	0.706125	1.144611	4.754416	2.604005	3.447526
1182	5	1.218721	0.988813	4.622430	4.516988	1.939175	1.218721	1.510295	4.597870	4.511187	2.419766	1.218721	1.142535	4.372636	4.115416	0.639507	1.218721	1.869609	4.275926	4.116146	1.322670	1.218721	1.967883	4.440176	4.344804	2.143427
1187	5	7.014008	-2.285740	4.271448	5.933854	0.843434	2.726641	1.974536	1.592597	3.705653	1.243864	3.502932	0.690487	1.743309	4.506194	-1.733697	3.347324	2.371447	1.615285	3.648437	1.954052	7.078121	-2.050047	4.805306	6.075256	4.899057
1236	5	-0.295961	0.501215	5.076848	-2.092167	-0.616810	-0.292661	0.367034	5.193676	-2.092119	0.434774	-0.291702	0.797438	5.226057	-2.092104	3.229704	-0.293989	2.186895	5.139480	-2.092134	3.016696	-0.294924	2.360384	5.072524	-2.092147	2.798194
1249	5	5.478192	-1.340787	5.220653	3.030502	-2.554119	6.360770	-2.042763	5.578844	3.098125	-0.393384	6.457319	-2.163720	5.636395	3.103213	-0.122111	5.916579	-1.631309	5.374459	3.070046	-1.608663	6.909191	-3.591999	6.229547	3.123787	1.724772
1301	5	1.160234	2.103906	0.082778	4.536211	1.698331	7.091407	-8.864581	5.298146	7.577603	7.078080	1.213520	0.234864	0.976606	5.085971	2.411824	1.175829	-1.179454	0.427819	4.668079	0.377724	1.147558	2.152813	-0.205839	4.329906	1.406303
1309	5	4.314801	5.575332	-0.092692	-0.272977	2.036444	8.253869	-1.751973	3.537938	5.900586	6.577454	3.694840	5.118444	-0.044350	-0.255361	0.852377	8.252170	-1.766386	3.541894	5.902151	6.560355	8.249766	-1.786097	3.547261	5.904244	6.535549
1312	5	5.521081	4.361550	3.004620	2.224935	3.840200	7.064378	0.074500	4.656129	3.750173	5.616025	2.705960	3.255688	1.865144	2.027124	-1.755075	8.311083	-5.921802	6.636635	6.504664	7.579810	6.714804	-0.207843	4.389081	3.579003	2.781033
1357	5	9.334287	-4.074511	5.022103	4.184396	3.719862	8.499843	-4.410705	4.809741	4.105022	2.769018	8.862322	-5.811923	4.972217	4.172666	2.886701	8.841825	-5.743543	4.964894	4.170832	2.878701	9.306946	-5.149423	5.038264	4.184397	3.361920
1365	5	6.806419	-4.735954	2.357846	7.619544	7.770788	6.806448	-8.701522	6.508217	7.622365	7.770788	0.869964	4.861362	-0.030159	4.570797	3.284926	1.032629	4.040442	-0.030159	4.943008	3.992398	0.907290	1.103004	-0.030159	4.598064	1.028369
1379	5	1.294966	1.567255	-3.235745	-0.241627	0.139912	1.268520	2.045902	-3.245514	-0.961360	0.900965	1.511450	0.873918	-3.131963	0.885156	-0.906956	1.272241	2.488483	-3.233702	-1.446351	1.599654	2.950816	-0.026273	-2.163825	2.168206	-1.377728
1385	5	1.472759	-0.944208	6.674883	-0.317144	2.338191	6.079896	-3.488896	7.128087	5.181121	5.179994	6.105884	-3.564954	7.127731	5.199631	5.242246	3.951645	-2.440859	6.926234	1.450062	1.288895	1.408449	-0.850086	6.659972	-0.279268	2.417891
1478	5	-1.222616	4.490448	-0.621617	1.637974	3.487995	-1.232310	1.974362	-0.551448	1.633405	1.590237	5.354085	-5.951815	3.278695	7.989989	8.597217	-1.206219	4.305100	-0.488703	1.639558	3.666377	3.031244	-0.242728	2.949657	1.707223	5.448751
1506	5	3.818084	-0.427733	3.722691	8.308110	2.667443	3.560007	0.786770	3.586421	8.280294	3.030731	3.856888	0.732153	3.817739	8.335263	4.041952	3.493949	0.654948	3.527110	8.267016	2.682779	3.747923	0.836453	3.739243	8.316622	3.742736
1624	5	3.082537	0.375386	6.778122	0.970167	3.828917	3.245266	-0.890428	6.822037	1.385535	3.666301	3.164581	0.274740	6.811556	1.110585	4.050915	7.302937	-6.504846	7.764192	6.821839	7.097619	2.918640	0.283410	6.707267	0.743388	3.301433
1643	5	2.212166	1.400047	-2.709461	4.678812	1.085859	6.105111	-2.051878	2.921770	7.597357	6.272138	2.355172	1.347735	-2.674877	4.745527	1.245499	2.048516	1.453314	-2.741458	4.607614	0.837875	2.663290	1.233578	-2.584463	4.891240	1.539747
1667	5	5.332579	-0.765974	3.605541	6.697002	5.157546	0.399861	0.521190	-0.898164	5.032443	-4.194946	5.755358	-2.545177	4.516851	7.233797	6.770539	4.680277	-0.971808	2.800593	6.351367	-0.215807	4.620810	0.326293	1.862588	6.543845	4.340711
1674	5	3.109240	-2.255047	5.880407	4.413167	-0.378217	2.958871	-0.893337	4.904892	3.631231	0.522980	3.334091	-2.612908	6.353524	4.521492	0.691277	3.553406	-2.688011	6.657055	4.589433	3.476634	3.322648	1.583132	6.031108	2.962031	3.032873
1698	5	7.015817	-0.696374	3.837814	2.652905	-2.717541	7.807826	-4.691083	5.617871	7.945282	7.228125	4.702593	1.621103	0.392135	2.572882	0.897047	4.589240	1.772169	0.376359	2.588187	1.262117	4.817826	1.477358	0.411392	2.570887	0.440997
1736	5	1.092754	3.034743	3.245681	-0.296122	1.124402	1.123716	1.876694	3.443043	0.174289	-0.521377	1.460703	0.720127	4.730712	1.487157	-1.859623	4.977592	-0.345584	6.593915	4.666001	4.360561	5.343961	-2.031056	6.448532	4.823673	0.152852
1757	5	4.903474	-1.258064	4.114443	6.026944	5.444375	4.996566	-1.473592	4.128500	6.062266	5.864760	2.890405	4.353734	3.420014	3.873514	3.169214	5.116972	-1.762066	4.124574	6.112128	6.384573	4.731160	-2.745999	3.561173	5.878327	0.948394
1800	5	0.653320	4.060580	-0.775659	0.388409	-2.517346	4.216991	-0.951060	-0.743022	5.339016	1.968083	4.528343	-1.391939	-0.652947	6.532076	4.145976	4.239930	-1.225045	-0.753036	5.223624	-0.216446	4.202671	-1.094562	-0.753288	5.056283	0.684392
2007	5	7.005497	-9.807129	8.559935	5.838440	6.452783	5.087924	1.272075	2.154966	1.105595	3.864855	6.440948	-0.020745	2.181131	1.122998	5.707660	4.829179	0.585670	2.124940	1.104986	-2.050314	5.821838	0.613616	2.166891	1.108071	5.136978
2014	5	5.147797	-2.489911	5.393973	4.318763	5.316349	5.150590	-11.443062	5.597496	6.721232	0.812982	3.722088	1.330887	3.749943	2.727506	3.320550	3.990576	0.866647	3.945217	2.856804	3.582576	5.150457	-10.442641	5.593101	6.692612	-0.166277
2164	5	5.347450	-1.847527	4.644004	6.654608	4.983263	3.692210	0.678074	3.723944	6.349984	5.875266	3.645865	-0.977863	3.301091	5.361197	0.499249	2.840355	1.907248	2.703966	5.618086	4.197127	5.370573	-3.222725	4.604134	6.565483	1.753806
2186	5	-1.152530	5.267638	1.765250	4.489824	-0.322394	-1.067630	3.947276	1.702415	4.533638	-2.163747	0.903851	-1.053749	6.781306	7.510085	6.450947	-0.958104	3.240385	1.881755	4.834808	-3.224446	-0.702564	2.352925	2.612322	5.497895	-4.851395
2190	5	-0.752979	2.189862	1.919700	1.934083	2.121607	-0.428874	1.523826	1.641591	1.520024	1.725453	3.694138	-0.737792	2.959199	4.573865	2.221133	0.805534	2.365907	2.786208	3.519248	3.036870	-0.408946	2.696491	2.304395	2.614482	2.561674
2282	5	4.411865	2.136102	6.721051	2.674869	4.259103	3.796086	1.525491	5.545334	1.496250	3.483962	4.935039	1.209754	7.170734	4.759103	4.556595	3.891737	2.128431	6.146938	1.119422	3.880391	5.162361	-2.996549	6.910612	6.419424	1.987386
2312	5	6.541664	-0.078022	1.529318	5.843177	-1.598867	6.548571	-0.178718	1.471066	5.902358	-2.133407	7.215294	-1.269705	4.192255	7.001087	4.561592	7.242748	-1.616551	4.273525	7.002307	4.488935	7.182899	-1.048289	4.082920	6.996707	4.446307
2331	5	0.421097	2.660499	3.294457	2.576862	3.238322	0.189703	0.542447	1.185116	2.233749	1.140586	1.282999	-1.072907	4.965627	2.513783	0.326800	1.185420	-0.936122	4.787003	2.465075	0.088508	1.965966	-0.650514	5.550919	2.817019	4.470100
2338	5	0.686680	5.500244	0.456845	0.992791	5.121035	1.060816	-2.569402	6.592334	5.748028	1.871547	0.686681	3.745146	0.457008	0.995843	0.514155	5.146686	-4.805788	6.592606	5.748450	6.353414	6.610347	-6.353997	6.592606	5.748450	1.872390
2359	5	3.276895	-0.389045	1.284836	4.358903	-1.060222	3.600899	1.644125	-2.140884	4.362343	0.578209	7.932408	-1.569239	3.660997	5.373173	5.654696	7.992157	-2.198764	3.668108	5.769425	5.788186	7.920859	-4.438202	3.669030	6.924920	0.691406
2418	5	6.870373	-10.745833	8.234551	6.485289	-0.837174	6.810974	-4.883095	8.234551	6.483901	5.789493	5.456651	-0.080032	6.475210	5.235137	2.433953	5.542113	0.287188	6.521944	5.374070	3.195330	5.537840	-0.215660	6.704488	5.373136	3.578265
2424	5	2.209768	0.837059	5.447392	0.835591	2.225167	2.669525	0.558918	6.038057	3.069365	3.262531	2.288475	0.727379	5.514919	1.145230	2.229391	2.063994	1.071333	5.362664	0.435602	2.322479	2.160271	0.910750	5.411100	0.672597	2.241912
2479	5	5.868161	-1.208016	3.931181	0.168543	-0.494540	5.740130	-0.678386	3.756483	-0.077739	-0.220358	5.992791	-1.467623	4.027859	0.648304	-0.044628	6.042611	-1.535684	4.058038	0.887004	0.754167	6.017289	-1.511405	4.043619	0.766559	0.155858
2503	5	5.930954	-3.944165	9.345301	4.816922	1.131077	3.536305	-0.146077	8.418001	4.333526	-4.448602	4.175943	-1.041642	8.673621	4.777521	-3.263198	2.454413	1.118615	8.281426	0.476279	-0.895515	5.437420	-2.926874	9.154335	4.816825	0.785152
2519	5	-1.068690	-1.624903	6.167442	5.730146	5.592155	-1.305436	-2.084745	6.050077	5.574869	3.138682	-1.200521	-1.214661	6.209795	5.734307	6.446121	-1.270381	-1.148795	6.208926	5.718384	6.577133	-1.103388	-2.037764	6.129983	5.689355	4.784787
2557	5	4.421236	1.389750	0.927645	-0.236383	-5.384065	9.771772	-3.976654	5.608880	5.737121	4.950491	8.306241	-0.632849	5.172519	3.555998	0.591021	8.243632	-0.789041	5.118339	3.123424	0.060329	8.220342	-0.606220	5.092985	2.864803	-0.084635
2585	5	1.936295	1.284558	1.210321	2.380532	-3.425069	2.015574	-0.317840	4.319231	5.712932	-0.851678	3.217750	-3.074357	6.772041	6.319034	0.053929	2.001835	-0.208790	4.040136	5.633365	-0.227317	2.020761	-0.356660	4.412132	5.738277	-1.021032
2685	5	6.628434	-1.887213	6.518340	0.743343	4.218115	5.430525	0.208296	1.717728	0.742944	-1.376551	5.314870	0.285161	1.660636	0.742944	-1.457669	5.229284	0.338924	1.630913	0.742945	-1.508567	6.700415	-7.628339	6.952747	7.060825	6.812225
2693	5	4.930742	0.796094	1.361867	3.506911	-0.096918	4.436181	1.017440	1.273922	2.992573	-1.326488	4.817979	0.154156	1.325108	3.377347	-0.547872	4.868024	1.393511	1.346097	3.424013	-0.294203	6.452343	-4.829914	4.277439	6.862089	6.713846
2697	5	0.948008	1.767085	3.614289	1.777043	-4.334220	4.591508	-1.589442	8.404045	6.518891	5.948968	2.838802	-1.203785	8.341403	4.807488	1.485443	3.572001	-1.090212	8.374533	5.577869	4.107976	7.357666	-8.201532	8.448911	8.411692	6.595217
2745	5	6.606866	-1.602644	3.807428	6.539886	3.330753	6.601532	-3.382370	3.819479	6.591428	0.540373	6.607974	-1.940368	3.816116	6.558046	2.733188	6.606201	-1.482188	3.801502	6.531555	3.541253	5.785778	1.360800	1.307415	5.501988	4.355386
2767	5	1.429176	1.343410	0.048726	4.984660	3.500568	1.417380	0.794345	0.072677	4.815849	3.057082	1.505546	0.636143	0.864600	5.601062	4.629269	7.490217	-4.315445	5.595029	7.475069	7.982531	1.472933	1.561237	0.418839	5.403957	4.317252
2798	5	2.713059	5.520937	-0.748333	4.401556	3.638613	6.801737	-7.202988	4.936603	7.209158	8.431560	2.235518	3.069440	-0.976303	4.339362	2.845177	2.036991	3.769202	-0.976303	4.105019	3.022131	3.513388	4.621195	0.148583	5.235291	3.781917
2877	5	3.497361	-0.179749	4.618538	0.806921	-1.405221	3.630392	-0.293136	4.949438	0.837596	-1.272622	4.237924	-0.958841	6.038704	1.407806	-0.276973	3.601591	-0.266628	4.878989	0.829689	-1.306978	7.348280	-5.546755	6.958511	5.509997	7.692353
2902	5	0.474600	3.698026	2.966448	2.815595	3.542349	4.078808	-0.798612	5.400102	5.081072	4.938045	4.479337	-4.012574	6.630763	5.934306	8.800385	2.935517	0.290246	4.402974	4.270439	0.647077	-0.198526	4.207025	1.958204	1.922852	2.846273
2981	5	5.021916	-0.682824	2.252845	4.629484	0.434888	4.895087	-0.518574	2.070432	4.520117	0.424690	5.625554	-1.267938	2.822755	5.377948	1.674278	5.108460	-0.762895	2.344504	4.714091	0.520143	5.260802	-0.896467	2.487331	4.878520	0.745714
3018	5	4.056630	3.863412	1.799759	0.587933	3.688819	4.858723	1.610904	2.868925	0.587933	0.955068	3.814154	4.018463	1.674163	0.587933	3.553779	4.397009	2.244677	2.225288	0.587933	1.541222	5.819654	0.896304	4.911544	0.587933	4.522231
3045	5	-0.221819	3.208738	0.992159	1.453767	1.116539	-0.259768	4.092042	0.629371	1.168802	1.506100	5.556616	-1.364470	3.432366	6.084103	0.582242	-0.110899	4.930201	0.380315	1.130216	2.225107	0.133256	5.038673	0.358791	1.251480	2.487487
3085	5	1.002796	-0.493165	5.070330	6.211775	0.943937	0.797620	-0.631203	4.993277	6.141805	0.567375	0.530753	-0.062616	4.860854	5.980842	0.473929	0.643909	0.109576	4.902566	6.017469	0.662227	0.945953	-0.612247	5.047634	6.191448	0.815175
3132	5	6.602734	-2.141789	6.797082	4.088922	3.324711	2.850694	3.490173	0.942964	-2.024865	-2.655301	6.584933	-2.534343	6.795406	3.922776	1.665405	6.612149	-2.365675	6.798458	4.179821	3.745092	6.596587	-2.136273	6.796051	4.019257	3.067922
3149	5	4.410941	0.904100	1.678198	-0.217129	-0.617805	4.744728	0.397377	3.796812	0.838540	-0.793915	5.395297	2.282058	4.432903	2.159326	6.011086	5.175936	3.028824	3.807956	1.780758	5.761353	4.810858	0.267628	4.242789	1.063330	-0.701825
3156	5	1.109001	1.891608	4.286279	5.292091	3.639170	-0.262405	0.551785	4.068441	3.881596	0.784538	-0.134293	1.343357	3.591343	4.427994	2.024320	1.665637	0.718959	5.025268	5.639388	4.311858	0.297494	-0.067447	4.533622	3.678446	-0.212447
3165	5	0.732736	1.052075	5.678181	5.911180	3.991375	0.036198	1.634124	4.318508	5.542565	3.303940	-0.533131	3.541911	1.236815	3.912167	-0.118087	0.139688	1.524064	4.581573	5.615706	3.445201	1.466010	0.576888	6.518479	6.135481	4.319196
3205	5	3.982322	2.612522	-0.030364	-1.537101	1.864094	3.308086	2.795527	-0.045798	-1.540907	0.213415	6.794877	-1.951106	4.238444	3.741165	6.839962	3.417988	3.223720	-0.045082	-1.540715	0.795969	3.301866	2.500757	-0.045848	-1.540921	-0.029731
3223	5	5.954224	-4.650521	9.818566	7.947618	8.532798	0.317922	5.113632	3.768490	4.308706	3.532104	0.317091	5.324569	4.304328	4.321266	3.940597	0.317011	5.327617	4.101464	4.315292	3.824272	0.317060	5.309782	4.005838	4.313013	3.763191
3258	5	7.021691	0.680849	0.080772	-3.069524	2.239241	7.770980	-1.249816	0.777181	1.651363	4.593719	7.457409	-1.255219	0.105493	-0.366563	2.626359	7.361499	-0.978434	0.085507	-1.132418	2.401420	7.234473	1.714198	0.093869	-2.655197	2.780786
3332	5	2.376180	1.522593	2.109614	0.036712	-2.738357	5.148449	-0.263919	6.082422	4.008532	5.629688	2.656651	1.313693	2.449034	0.144566	-2.637606	0.129829	5.511750	0.728205	-0.144553	4.047496	4.762129	0.186398	5.842926	3.254697	7.008842
3385	5	4.902079	1.271404	-1.293738	2.471691	-0.485842	5.300021	0.625867	-1.283300	3.901015	-1.484337	5.353664	1.471755	-1.251004	4.101309	1.160726	5.511171	1.242169	-1.219094	4.553158	1.291017	5.034624	1.050940	-1.292329	2.939742	-0.851247
3476	5	3.171169	-0.577748	5.656844	0.799134	-0.749389	3.329949	-0.669015	5.834651	0.933598	-0.523065	2.836760	1.137608	2.569625	0.453803	1.691632	3.271227	-0.634945	5.769570	0.879443	-0.610328	2.785474	-0.357034	5.178386	0.588628	-1.231539
3542	5	-2.191420	2.930367	2.447428	-0.187518	1.474704	-2.259623	2.627733	2.492537	-0.208767	1.374843	-1.458129	3.473062	2.832912	0.500544	1.720950	0.014198	3.107032	3.591572	2.052894	1.920007	-2.291622	2.127564	2.681648	-0.105337	1.201452
3561	5	8.022937	-1.605811	6.734920	7.755748	2.252110	8.204072	-3.611056	6.741150	7.757858	1.715555	8.057871	-2.346149	6.740105	7.757127	-0.045813	8.017173	-1.726093	6.735615	7.755758	1.506494	8.156011	-3.209594	6.741112	7.757803	1.177108
3568	5	0.724935	6.689681	-2.007965	4.843381	4.910567	0.235735	7.022281	-2.586982	4.537580	4.491784	6.478741	-1.768232	2.234753	6.085286	0.046126	0.299644	6.979096	-2.501441	4.593832	4.572535	-0.001852	6.766160	-2.925594	4.045108	3.665751
3609	5	2.469620	-0.249595	1.020476	4.399371	0.692444	2.469577	1.897180	1.011847	1.515568	0.719405	4.454763	-6.681804	7.067406	5.299700	4.567164	2.469579	1.088544	1.011852	2.842228	0.479792	2.469577	1.620781	1.011834	1.962331	0.630652
3635	5	7.063840	-0.730430	3.426968	3.224128	2.227437	7.016622	-0.344533	3.382733	2.852876	1.949003	7.041670	-0.571963	3.400508	3.072201	1.988661	7.068712	0.995733	3.440361	2.826587	3.880454	7.133699	0.183823	3.533974	3.498703	4.734711
3640	5	5.564381	-1.885429	3.463904	2.024306	-3.143193	5.529282	-1.831819	3.449514	1.932799	-3.234499	5.654774	-2.030487	3.500260	2.297891	-2.881074	5.313836	-0.948175	3.140296	2.680127	1.740759	5.494176	-1.779542	3.434965	1.849225	-3.320200
3644	5	1.759275	2.970926	-1.122625	0.584462	3.131637	1.449213	3.533015	-1.105495	0.579222	3.695098	6.166925	-7.222638	5.439759	6.414602	6.939895	2.824781	1.350060	-1.120025	0.654716	2.491396	2.164415	3.396582	-0.120866	0.657662	4.445146
3680	5	6.260418	-0.142384	5.079589	5.211504	0.775268	6.316564	0.247015	5.211721	5.025741	4.030891	6.098335	-0.017753	4.864491	5.012244	0.305106	7.179857	-1.544966	7.237000	5.616924	5.991069	6.369284	0.119443	5.266533	5.175369	4.109850
3700	5	5.379552	-2.112685	7.652326	6.033320	0.925507	4.970138	-1.181474	7.321725	5.628990	-1.770014	4.810079	-0.956641	7.140038	5.516324	-2.354732	4.953810	-1.156714	7.304554	5.616820	-1.843856	5.075505	-1.354539	7.425155	5.712219	-1.214732
